"ID","TOKEN","NER"
"130","τῶν","O"
"131","νουθετουμένων","O"
"132","ἔμφυτόν","O"
"133","ἐστι","O"
"134","μὴ","O"
"135","πρὸς","O"
"136","τὰς","O"
"137","ὠφελείας","O"
"138","ἀποβλέπειν","O"
"139",",","O"
"140","ἀλλὰ","O"
"141","τοσούτῳ","O"
"142","χαλεπώτερον","O"
"143","ἀκούειν","O"
"144","τῶν","O"
"145","λεγομένων","O"
"146",",","O"
"147","ὅσῳ","O"
"148","περ","O"
"149","ἂν","O"
"150","αὐτῶν","O"
"151","τις","O"
"152","ἀκριβέστερον","O"
"153","ἐξετάζῃ","O"
"154","τὰς","O"
"155","ἁμαρτίας","O"
"156","·","O"
"157","ὅμως","O"
"158","δʼ","O"
"159","οὐκ","O"
"160","ὀκνητέον","O"
"161","ὑπομένειν","O"
"162","τὴν","O"
"163","ἀπέχθειαν","O"
"164","ταύτην","O"
"165","τοῖς","O"
"166","εὐνοϊκῶς","O"
"167","πρός","O"
"168","τινας","O"
"169","ἔχουσιν","O"
"170",",","O"
"171","ἀλλὰ","O"
"172","πειρατέον","O"
"173","μεθιστάναι","O"
"174","τὴν","O"
"175","δόξαν","O"
"176","τῶν","O"
"177","οὕτω","O"
"178","πρὸς","O"
"179","τοὺς","O"
"180","συμβουλεύοντας","O"
"181","διακειμένων","O"
"182",".","O"
"183","αἰσθόμενος","O"
"184","οὖν","O"
"185","οὐχ","O"
"186","ἥκιστά","O"
"187","σε","O"
"188","μεγαλαυχούμενον","O"
"189","ἐπί","O"
"190","τε","O"
"191","τῇ","O"
"192","Βουσίριδος","PERSON"
"193","ἀπολογίᾳ","O"
"194","καὶ","O"
"195","τῇ","O"
"196","Σωκράτους","PERSON"
"197","κατηγορίᾳ","O"
"198",",","O"
"199","πειράσομαί","O"
"200","σοι","O"
"201","ποιῆσαι","O"
"202","καταφανὲς","O"
"203","ὅτι","O"
"204","πολὺ","O"
"205","τοῦ","O"
"206","δέοντος","O"
"207","ἐν","O"
"208","ἀμφοτέροις","O"
"209","τοῖς","O"
"210","λόγοις","O"
"211","διήμαρτες","O"
"212",".","O"
"213","ἁπάντων","O"
"214","γὰρ","O"
"215","εἰδότων","O"
"216","ὅτι","O"
"217","δεῖ","O"
"218","τοὺς","O"
"219","μὲν","O"
"220","εὐλογεῖν","O"
"221","τινὰς","O"
"222","βουλομένους","O"
"223","πλείω","O"
"224","τῶν","O"
"225","ὑπαρχόντων","O"
"226","ἀγαθῶν","O"
"227","αὐτοῖς","O"
"228","προσόντʼ","O"
"229","ἀποφαίνειν","O"
"230",",","O"
"231","τοὺς","O"
"232","δὲ","O"
"233","κατηγοροῦντας","O"
"234","τἀναντία","O"
"235","τούτων","O"
"236","ποιεῖν","O"
"237",",","O"
"238","τοσούτου","O"
"239","δεῖς","O"
"240","οὕτω","O"
"241","κεχρῆσθαι","O"
"242","τοῖς","O"
"243","λόγοις","O"
"244",",","O"
"245","ὥσθʼ","O"
"246","ὑπὲρ","O"
"247","μὲν","O"
"248","Βουσίριδος","PERSON"
"249","ἀπολογήσασθαι","O"
"250","φάσκων","O"
"251",",","O"
"252","οὐχ","O"
"253","ὅπως","O"
"254","τῆς","O"
"255","ὑπαρχούσης","O"
"256","αὐτὸν","O"
"257","διαβολῆς","O"
"258","ἀπήλλαξας","O"
"259",",","O"
"260","ἀλλὰ","O"
"261","καὶ","O"
"262","τηλικαύτην","O"
"263","αὐτῷ","O"
"264","τὸ","O"
"265","μέγεθος","O"
"266","παρανομίαν","O"
"267","προσῆψας","O"
"268","ἧς","O"
"269","οὐκ","O"
"270","ἔσθʼ","O"
"271","ὅπως","O"
"272","ἄν","O"
"273","τις","O"
"274","δεινοτέραν","O"
"275","ἐξευρεῖν","O"
"276","δυνηθείη","O"
"277","·","O"
"278","τῶν","O"
"279","γὰρ","O"
"280","ἄλλων","O"
"281","τῶν","O"
"282","ἐπιχειρησάντων","O"
"283","ἐκεῖνον","O"
"284","λοιδορεῖν","O"
"285","τοσοῦτον","O"
"286","μόνον","O"
"287","περὶ","O"
"288","αὐτοῦ","O"
"289","βλασφημούντων","O"
"290",",","O"
"291","ὡς","O"
"292","ἔθυε","O"
"293","τῶν","O"
"294","ξένων","O"
"295","τοὺς","O"
"296","ἀφικνουμένους","O"
"297",",","O"
"298","σὺ","O"
"299","καὶ","O"
"300","κατεσθίειν","O"
"301","αὐτὸν","O"
"302","τοὺς","O"
"303","ἀνθρώπους","O"
"304","ᾐτιάσω","O"
"305","·","O"
"306","Σωκράτους","PERSON"
"307","δὲ","O"
"308","κατηγορεῖν","O"
"309","ἐπιχειρήσας","O"
"310",",","O"
"311","ὥσπερ","O"
"312","ἐγκωμιάσαι","O"
"313","βουλόμενος","O"
"314","Ἀλκιβιάδην","PERSON"
"315","ἔδωκας","O"
"316","αὐτῷ","O"
"317","μαθητήν","O"
"318",",","O"
"319","ὃν","O"
"320","ὑπʼ","O"
"321","ἐκείνου","O"
"322","μὲν","O"
"323","οὐδεὶς","O"
"324","ᾔσθετο","O"
"325","παιδευόμενον","O"
"326",",","O"
"327","ὅτι","O"
"328","δὲ","O"
"329","πολὺ","O"
"330","διήνεγκε","O"
"331","τῶν","O"
"332","ἄλλων","O"
"333","ἅπαντες","O"
"334","ἂν","O"
"335","ὁμολογήσειαν","O"
"336",".","O"
"337","τοιγαροῦν","O"
"338","εἰ","O"
"339","γένοιτʼ","O"
"340","ἐξουσία","O"
"341","τοῖς","O"
"342","τετελευτηκόσι","O"
"343","βουλεύσασθαι","O"
"344","περὶ","O"
"345","τῶν","O"
"346","εἰρημένων","O"
"347",",","O"
"348","ὁ","O"
"349","μὲν","O"
"350","ἄν","O"
"351","σοι","O"
"352","τοσαύτην","O"
"353","ἔχοι","O"
"354","χάριν","O"
"355","ὑπὲρ","O"
"356","τῆς","O"
"357","κατηγορίας","O"
"358",",","O"
"359","ὅσην","O"
"360","οὐδενὶ","O"
"361","τῶν","O"
"362","ἐπαινεῖν","O"
"363","αὐτὸν","O"
"364","εἰθισμένων","O"
"365",",","O"
"366","ὁ","O"
"367","δʼ","O"
"368","εἰ","O"
"369","καὶ","O"
"370","περὶ","O"
"371","τοὺς","O"
"372","ἄλλους","O"
"373","πραότατος","O"
"374","ἦν","O"
"375",",","O"
"376","ἀλλʼ","O"
"377","οὖν","O"
"378","ἐπί","O"
"379","γε","O"
"380","τοῖς","O"
"381","ὑπὸ","O"
"382","σοῦ","O"
"383","λεγομένοις","O"
"384","οὕτως","O"
"385","ἂν","O"
"386","ἀγανακτήσειεν","O"
"387","ὥστε","O"
"388","μηδεμιᾶς","O"
"389","ἀποσχέσθαι","O"
"390","τιμωρίας","O"
"391",".","O"
"392","καίτοι","O"
"393","πῶς","O"
"394","οὐκ","O"
"395","αἰσχύνεσθαι","O"
"396","μᾶλλον","O"
"397","ἢ","O"
"398","σεμνύνεσθαι","O"
"399","προσήκει","O"
"400","τὸν","O"
"401","παρὰ","O"
"402","τοῖς","O"
"403","λοιδορουμένοις","O"
"404","ὑφʼ","O"
"405","αὑτοῦ","O"
"406","μᾶλλον","O"
"407","ἀγαπώμενον","O"
"408","ἢ","O"
"409","παρὰ","O"
"410","τοῖς","O"
"411","ἐγκωμιαζομένοις","O"
"412",";","O"
"413","οὕτω","O"
"414","δʼ","O"
"415","ἠμέλησας","O"
"416","εἰ","O"
"417","μηδὲν","O"
"418","ὁμολογούμενον","O"
"419","ἐρεῖς","O"
"420",",","O"
"421","ὥστε","O"
"422","φῂς","O"
"423","μὲν","O"
"424","αὐτὸν","O"
"425","τὴν","O"
"426","Αἰόλου","PERSON"
"427","καὶ","O"
"428","τὴν","O"
"429","Ὀρφέως","PERSON"
"430","ζηλῶσαι","O"
"431","δόξαν","O"
"432",",","O"
"433","ἀποφαίνεις","O"
"434","δʼ","O"
"435","οὐδὲν","O"
"436","τῶν","O"
"437","αὐτῶν","O"
"438","ἐκείνοις","O"
"439","ἐπιτηδεύσαντα","O"
"440",".","O"
"441","πότερα","O"
"442","γὰρ","O"
"443","τοῖς","O"
"444","περὶ","O"
"445","Αἰόλου","PERSON"
"446","λεγομένοις","O"
"447","αὐτὸν","O"
"448","παρατάξωμεν","O"
"449",";","O"
"450","ἀλλʼ","O"
"451","ἐκεῖνος","O"
"452","μὲν","O"
"453","τῶν","O"
"454","ξένων","O"
"455","τοὺς","O"
"456","ἐπὶ","O"
"457","τὴν","O"
"458","χώραν","O"
"459","ἐκπίπτοντας","O"
"460","εἰς","O"
"461","τὰς","O"
"462","αὑτῶν","O"
"463","πατρίδας","O"
"464","ἀπέστελλεν","O"
"465",",","O"
"466","ὁ","O"
"467","δʼ","O"
"468","εἰ","O"
"469","χρὴ","O"
"470","τοῖς","O"
"471","ὑπὸ","O"
"472","σοῦ","O"
"473","λεγομένοις","O"
"474","πιστεύειν","O"
"475",",","O"
"476","θύσας","O"
"477","κατήσθιεν","O"
"478",".","O"
"479","ἢ","O"
"480","τοῖς","O"
"481","Ὀρφέως","PERSON"
"482","ἔργοις","O"
"483","ὁμοιώσωμεν","O"
"484",";","O"
"485","ἀλλʼ","O"
"486","ὁ","O"
"487","μὲν","O"
"488","ἐξ","O"
"489","Ἅιδου","O"
"490","τοὺς","O"
"491","τεθνεῶτας","O"
"492","ἀνῆγεν","O"
"493",",","O"
"494","ὁ","O"
"495","δὲ","O"
"496","πρὸ","O"
"497","μοίρας","O"
"498","τοὺς","O"
"499","ζῶντας","O"
"500","ἀπώλλυεν","O"
"501",".","O"
"502","ὥσθʼ","O"
"503","ἡδέως","O"
"504","ἂν","O"
"505","εἰδείην","O"
"506","τί","O"
"507","ποτʼ","O"
"508","ἂν","O"
"509","ἐποίησεν","O"
"510",",","O"
"511","εἰ","O"
"512","καταφρονῶν","O"
"513","αὐτῶν","O"
"514","ἐτύγχανεν","O"
"515",",","O"
"516","ὃς","O"
"517","θαυμάζων","O"
"518","τὴν","O"
"519","ἀρετὴν","O"
"520","τὴν","O"
"521","ἐκείνων","O"
"522","ἅπαντα","O"
"523","φαίνεται","O"
"524","τἀναντία","O"
"525","διαπραττόμενος","O"
"526",".","O"
"527","ὃ","O"
"528","δὲ","O"
"529","πάντων","O"
"530","ἀτοπώτατον","O"
"531",",","O"
"532","ὅτι","O"
"533","περὶ","O"
"534","τὰς","O"
"535","γενεαλογίας","O"
"536","ἐσπουδακὼς","O"
"537","ἐτόλμησας","O"
"538","εἰπεῖν","O"
"539",",","O"
"540","ὡς","O"
"541","τούτους","O"
"542","ἐζήλωσεν","O"
"543","ὧν","O"
"544","οὐδʼ","O"
"545","οἱ","O"
"546","πατέρες","O"
"547","πω","O"
"548","κατʼ","O"
"549","ἐκεῖνον","O"
"550","τὸν","O"
"551","χρόνον","O"
"552","γεγονότες","O"
"553","ἦσαν","O"
"554",".","O"
"555","ἵνα","O"
"556","δὲ","O"
"557","μὴ","O"
"558","δοκῶ","O"
"559","τὸ","O"
"560","προχειρότατον","O"
"561","ποιεῖν","O"
"562",",","O"
"563","ἐπιλαμβάνεσθαι","O"
"564","τῶν","O"
"565","εἰρημένων","O"
"566","μηδὲν","O"
"567","ἐπιδεικνὺς","O"
"568","τῶν","O"
"569","ἐμαυτοῦ","O"
"570",",","O"
"571","πειράσομαί","O"
"572","σοι","O"
"573","διὰ","O"
"574","βραχέων","O"
"575","δηλῶσαι","O"
"576","περὶ","O"
"577","τὴν","O"
"578","αὐτὴν","O"
"579","ὑπόθεσιν","O"
"580",",","O"
"581","καίπερ","O"
"582","οὐ","O"
"583","σπουδαίαν","O"
"584","οὖσαν","O"
"585","οὐδὲ","O"
"586","σεμνοὺς","O"
"587","λόγους","O"
"588","ἔχουσαν","O"
"589",",","O"
"590","ἐξ","O"
"591","ὧν","O"
"592","ἔδει","O"
"593","καὶ","O"
"594","τὸν","O"
"595","ἔπαινον","O"
"596","καὶ","O"
"597","τὴν","O"
"598","ἀπολογίαν","O"
"599","ποιήσασθαι","O"
"600",".","O"
"601","περὶ","O"
"602","μὲν","O"
"603","οὖν","O"
"604","τῆς","O"
"605","Βουσίριδος","PERSON"
"606","εὐγενείας","O"
"607","τίς","O"
"608","οὐκ","O"
"609","ἂν","O"
"610","δυνηθείη","O"
"611","ῥᾳδίως","O"
"612","εἰπεῖν","O"
"613",";","O"
"614","ὃς","O"
"615","πατρὸς","O"
"616","μὲν","O"
"617","ἦν","O"
"618","Ποσειδῶνος","GOD"
"619",",","O"
"620","μητρὸς","O"
"621","δὲ","O"
"622","Λιβύης","LOC"
"623","τῆς","O"
"624","Ἐπάφου","PERSON"
"625","τοῦ","O"
"626","Διός","GOD"
"627",",","O"
"628","ἥν","O"
"629","φασι","O"
"630","πρώτην","O"
"631","γυναῖκα","O"
"632","βασιλεύσασαν","O"
"633","ὁμώνυμον","O"
"634","αὑτῇ","O"
"635","τὴν","O"
"636","χώραν","O"
"637","καταστῆσαι","O"
"638",".","O"
"639","τυχὼν","O"
"640","δὲ","O"
"641","τοιούτων","O"
"642","προγόνων","O"
"643","οὐκ","O"
"644","ἐπὶ","O"
"645","τούτοις","O"
"646","μόνοις","O"
"647","μέγʼ","O"
"648","ἐφρόνησεν","O"
"649",",","O"
"650","ἀλλʼ","O"
"651","ᾠήθη","O"
"652","δεῖν","O"
"653","καὶ","O"
"654","τῆς","O"
"655","ἀρετῆς","O"
"656","τῆς","O"
"657","αὑτοῦ","O"
"658","μνημεῖον","O"
"659","εἰς","O"
"660","ἅπαντα","O"
"661","τὸν","O"
"662","χρόνον","O"
"663","καταλιπεῖν","O"
"664",".","O"
"665","τὴν","O"
"666","μὲν","O"
"667","οὖν","O"
"668","μητρῴαν","O"
"669","ἀρχὴν","O"
"670","ὑπερεῖδεν","O"
"671","ἐλάττω","O"
"672","νομίσας","O"
"673","ἢ","O"
"674","κατὰ","O"
"675","τὴν","O"
"676","αὑτοῦ","O"
"677","φύσιν","O"
"678","εἶναι","O"
"679",",","O"
"680","πλείστους","O"
"681","δὲ","O"
"682","καταστρεψάμενος","O"
"683","καὶ","O"
"684","μεγίστην","O"
"685","δύναμιν","O"
"686","κτησάμενος","O"
"687","ἐν","O"
"688","Αἰγύπτῳ","LOC"
"689","κατεστήσατο","O"
"690","τὴν","O"
"691","βασιλείαν","O"
"692",",","O"
"693","οὐκ","O"
"694","ἐκ","O"
"695","τῶν","O"
"696","παρουσῶν","O"
"697","μόνον","O"
"698","ἀλλʼ","O"
"699","ἐξ","O"
"700","ἁπασῶν","O"
"701","προκρίνας","O"
"702","τὴν","O"
"703","ἐκεῖ","O"
"704","πολὺ","O"
"705","διαφέρειν","O"
"706","οἴκησιν","O"
"707",".","O"
"708","ἑώρα","O"
"709","γὰρ","O"
"710","τοὺς","O"
"711","μὲν","O"
"712","ἄλλους","O"
"713","τόπους","O"
"714","οὐκ","O"
"715","εὐκαίρως","O"
"716","οὐδʼ","O"
"717","εὐαρμόστως","O"
"718","πρὸς","O"
"719","τὴν","O"
"720","τοῦ","O"
"721","σύμπαντος","O"
"722","φύσιν","O"
"723","ἔχοντας","O"
"724",",","O"
"725","ἀλλὰ","O"
"726","τοὺς","O"
"727","μὲν","O"
"728","ὑπʼ","O"
"729","ὄμβρων","O"
"730","κατακλυζομένους","O"
"731",",","O"
"732","τοὺς","O"
"733","δʼ","O"
"734","ὑπὸ","O"
"735","καυμάτων","O"
"736","διαφθειρομένους","O"
"737",",","O"
"738","ταύτην","O"
"739","δὲ","O"
"740","τὴν","O"
"741","χώραν","O"
"742","ἐν","O"
"743","καλλίστῳ","O"
"744","μὲν","O"
"745","τοῦ","O"
"746","κόσμου","O"
"747","κειμένην","O"
"748",",","O"
"749","πλεῖστα","O"
"750","δὲ","O"
"751","καὶ","O"
"752","παντοδαπώτατα","O"
"753","φέρειν","O"
"754","δυναμένην","O"
"755",",","O"
"756","ἀθανάτῳ","O"
"757","δὲ","O"
"758","τείχει","O"
"759","τῷ","O"
"760","Νείλῳ","LOC"
"761","τετειχισμένην","O"
"762",",","O"
"763","ὃς","O"
"764","οὐ","O"
"765","μόνον","O"
"766","φυλακὴν","O"
"767","ἀλλὰ","O"
"768","καὶ","O"
"769","τροφὴν","O"
"770","ἱκανὴν","O"
"771","αὐτῇ","O"
"772","παρέχειν","O"
"773","πέφυκεν","O"
"774",",","O"
"775","ἀνάλωτος","O"
"776","μὲν","O"
"777","ὢν","O"
"778","καὶ","O"
"779","δύσμαχος","O"
"780","τοῖς","O"
"781","ἐπιβουλεύουσιν","O"
"782",",","O"
"783","εὐαγωγὸς","O"
"784","δὲ","O"
"785","καὶ","O"
"786","πρὸς","O"
"787","πολλὰ","O"
"788","χρήσιμος","O"
"789","τοῖς","O"
"790","ἐντὸς","O"
"791","αὐτοῦ","O"
"792","κατοικοῦσιν","O"
"793",".","O"
"794","πρὸς","O"
"795","γὰρ","O"
"796","τοῖς","O"
"797","προειρημένοις","O"
"798","καὶ","O"
"799","τὴν","O"
"800","δύναμιν","O"
"801","αὐτῶν","O"
"802","πρὸς","O"
"803","τὴν","O"
"804","τῆς","O"
"805","γῆς","O"
"806","ἐργασίαν","O"
"807","ἰσόθεον","O"
"808","πεποίηκεν","O"
"809","·","O"
"810","τῶν","O"
"811","γὰρ","O"
"812","ὄμβρων","O"
"813","καὶ","O"
"814","τῶν","O"
"815","αὐχμῶν","O"
"816","τοῖς","O"
"817","μὲν","O"
"818","ἄλλοις","O"
"819","ὁ","O"
"820","Ζεὺς","GOD"
"821","ταμίας","O"
"822","ἐστίν","O"
"823",",","O"
"824","ἐκείνων","O"
"825","δʼ","O"
"826","ἕκαστος","O"
"827","ἀμφοτέρων","O"
"828","τούτων","O"
"829","αὐτὸς","O"
"830","αὑτῷ","O"
"831","κύριος","O"
"832","καθέστηκεν","O"
"833",".","O"
"834","εἰς","O"
"835","τοσαύτην","O"
"836","δʼ","O"
"837","ὑπερβολὴν","O"
"838","εὐδαιμονίας","O"
"839","ἥκουσιν","O"
"840",",","O"
"841","ὥστε","O"
"842","τῇ","O"
"843","μὲν","O"
"844","ἀρετῇ","O"
"845","καὶ","O"
"846","τῇ","O"
"847","φύσει","O"
"848","τῆς","O"
"849","χώρας","O"
"850","καὶ","O"
"851","τῷ","O"
"852","πλήθει","O"
"853","τῶν","O"
"854","πεδίων","O"
"855","ἤπειρον","O"
"856","καρποῦνται","O"
"857",",","O"
"858","τῇ","O"
"859","δὲ","O"
"860","τῶν","O"
"861","περιόντων","O"
"862","διαθέσει","O"
"863","καὶ","O"
"864","τῇ","O"
"865","τῶν","O"
"866","ἐλλειπόντων","O"
"867","κομιδῇ","O"
"868","διὰ","O"
"869","τὴν","O"
"870","τοῦ","O"
"871","ποταμοῦ","O"
"872","δύναμιν","O"
"873","νῆσον","O"
"874","οἰκοῦσιν","O"
"875","·","O"
"876","κύκλῳ","O"
"877","γὰρ","O"
"878","αὐτὴν","O"
"879","περιέχων","O"
"880","καὶ","O"
"881","πᾶσαν","O"
"882","διαρρέων","O"
"883","πολλὴν","O"
"884","αὐτοῖς","O"
"885","εὐπορίαν","O"
"886","ἀμφοτέρων","O"
"887","τούτων","O"
"888","πεποίηκεν","O"
"889",".","O"
"890","ἤρξατο","O"
"891","μὲν","O"
"892","οὖν","O"
"893","ἐντεῦθεν","O"
"894",",","O"
"895","ὅθεν","O"
"896","περ","O"
"897","χρὴ","O"
"898","τοὺς","O"
"899","εὖ","O"
"900","φρονοῦντας","O"
"901",",","O"
"902","ἅμα","O"
"903","τόν","O"
"904","τε","O"
"905","τόπον","O"
"906","ὡς","O"
"907","κάλλιστον","O"
"908","καταλαβεῖν","O"
"909","καὶ","O"
"910","τροφὴν","O"
"911","ἱκανὴν","O"
"912","τοῖς","O"
"913","περὶ","O"
"914","αὑτὸν","O"
"915","ἐξευρεῖν","O"
"916",".","O"
"917","μετὰ","O"
"918","δὲ","O"
"919","ταῦτα","O"
"920","διελόμενος","O"
"921","χωρὶς","O"
"922","ἑκάστους","O"
"923","τοὺς","O"
"924","μὲν","O"
"925","ἐπὶ","O"
"926","τὰς","O"
"927","ἱερωσύνας","O"
"928","κατέστησε","O"
"929",",","O"
"930","τοὺς","O"
"931","δʼ","O"
"932","ἐπὶ","O"
"933","τὰς","O"
"934","τέχνας","O"
"935","ἔτρεψε","O"
"936",",","O"
"937","τοὺς","O"
"938","δὲ","O"
"939","τὰ","O"
"940","περὶ","O"
"941","τὸν","O"
"942","πόλεμον","O"
"943","μελετᾶν","O"
"944","ἠνάγκασεν","O"
"945",",","O"
"946","ἡγούμενος","O"
"947","τὰ","O"
"948","μὲν","O"
"949","ἀναγκαῖα","O"
"950","καὶ","O"
"951","τὰς","O"
"952","περιουσίας","O"
"953","ἔκ","O"
"954","τε","O"
"955","τῆς","O"
"956","χώρας","O"
"957","καὶ","O"
"958","τῶν","O"
"959","τεχνῶν","O"
"960","δεῖν","O"
"961","ὑπάρχειν","O"
"962",",","O"
"963","τούτων","O"
"964","δʼ","O"
"965","εἶναι","O"
"966","φυλακὴν","O"
"967","ἀσφαλεστάτην","O"
"968","τήν","O"
"969","τε","O"
"970","περὶ","O"
"971","τὸν","O"
"972","πόλεμον","O"
"973","ἐπιμέλειαν","O"
"974","καὶ","O"
"975","τὴν","O"
"976","πρὸς","O"
"977","τοὺς","O"
"978","θεοὺς","O"
"979","εὐσέβειαν","O"
"980",".","O"
"981","ἅπαντας","O"
"982","δὲ","O"
"983","τοὺς","O"
"984","ἀριθμοὺς","O"
"985","περιλαβὼν","O"
"986","ἐξ","O"
"987","ὧν","O"
"988","ἄριστʼ","O"
"989","ἄν","O"
"990","τις","O"
"991","τὰ","O"
"992","κοινὰ","O"
"993","διοικήσειεν","O"
"994",",","O"
"995","ἀεὶ","O"
"996","τοῖς","O"
"997","αὐτοῖς","O"
"998","τὰς","O"
"999","αὐτὰς","O"
"1000","πράξεις","O"
"1001","μεταχειρίζεσθαι","O"
"1002","προσέταξεν","O"
"1003",",","O"
"1004","εἰδὼς","O"
"1005","τοὺς","O"
"1006","μὲν","O"
"1007","μεταβαλλομένους","O"
"1008","τὰς","O"
"1009","ἐργασίας","O"
"1010","οὐδὲ","O"
"1011","πρὸς","O"
"1012","ἓν","O"
"1013","τῶν","O"
"1014","ἔργων","O"
"1015","ἀκριβῶς","O"
"1016","ἔχοντας","O"
"1017",",","O"
"1018","τοὺς","O"
"1019","δʼ","O"
"1020","ἐπὶ","O"
"1021","ταῖς","O"
"1022","αὐταῖς","O"
"1023","πράξεσι","O"
"1024","συνεχῶς","O"
"1025","διαμένοντας","O"
"1026","εἰς","O"
"1027","ὑπερβολὴν","O"
"1028","ἕκαστον","O"
"1029","ἀποτελοῦντας","O"
"1030",".","O"
"1031","τοιγαροῦν","O"
"1032","καὶ","O"
"1033","πρὸς","O"
"1034","τὰς","O"
"1035","τέχνας","O"
"1036","εὑρήσομεν","O"
"1037","αὐτοὺς","O"
"1038","πλέον","O"
"1039","διαφέροντας","O"
"1040","τῶν","O"
"1041","περὶ","O"
"1042","τὰς","O"
"1043","αὐτὰς","O"
"1044","ἐπιστήμας","O"
"1045","ἢ","O"
"1046","τοὺς","O"
"1047","ἄλλους","O"
"1048","δημιουργοὺς","O"
"1049","τῶν","O"
"1050","ἰδιωτῶν","O"
"1051",",","O"
"1052","καὶ","O"
"1053","πρὸς","O"
"1054","τὴν","O"
"1055","σύνταξιν","O"
"1056","διʼ","O"
"1057","ἧς","O"
"1058","τήν","O"
"1059","τε","O"
"1060","βασιλείαν","O"
"1061","καὶ","O"
"1062","τὴν","O"
"1063","ἄλλην","O"
"1064","πολιτείαν","O"
"1065","διαφυλάττουσιν","O"
"1066",",","O"
"1067","οὕτω","O"
"1068","καλῶς","O"
"1069","ἔχοντας","O"
"1070","ὥστε","O"
"1071","καὶ","O"
"1072","τῶν","O"
"1073","φιλοσόφων","O"
"1074","τοὺς","O"
"1075","ὑπὲρ","O"
"1076","τῶν","O"
"1077","τοιούτων","O"
"1078","λέγειν","O"
"1079","ἐπιχειροῦντας","O"
"1080","καὶ","O"
"1081","μάλιστʼ","O"
"1082","εὐδοκιμοῦντας","O"
"1083","τὴν","O"
"1084","ἐν","O"
"1085","Αἰγύπτῳ","LOC"
"1086","προαιρεῖσθαι","O"
"1087","πολιτείαν","O"
"1088",",","O"
"1089","καὶ","O"
"1090","Λακεδαιμονίους","NORP"
"1091","μέρος","O"
"1092","τι","O"
"1093","τῶν","O"
"1094","ἐκεῖθεν","O"
"1095","μιμουμένους","O"
"1096","ἄριστα","O"
"1097","διοικεῖν","O"
"1098","τὴν","O"
