"ID","TOKEN","LEMMA"
"860","τῶν","ὁ"
"861","περιόντων","περίειμι"
"862","διαθέσει","διάθεσις"
"863","καὶ","καί"
"864","τῇ","ὁ"
"865","τῶν","ὁ"
"866","ἐλλειπόντων","ἐλλειπόντων"
"867","κομιδῇ","κομιδῇ"
"868","διὰ","διά"
"869","τὴν","ὁ"
"870","τοῦ","ὁ"
"871","ποταμοῦ","ποταμός"
"872","δύναμιν","δύναμις"
"873","νῆσον","νῆσος"
"874","οἰκοῦσιν","οἰκέω"
"875","·","·"
"876","κύκλῳ","κύκλος"
"877","γὰρ","γάρ"
"878","αὐτὴν","αὐτός"
"879","περιέχων","περιέχω"
"880","καὶ","καί"
"881","πᾶσαν","πᾶς"
"882","διαρρέων","διαρρέω"
"883","πολλὴν","πολύς"
"884","αὐτοῖς","αὐτός"
"885","εὐπορίαν","εὐπορία"
"886","ἀμφοτέρων","ἀμφότερος"
"887","τούτων","οὗτος"
"888","πεποίηκεν","ποιέω"
"889",".","."
"890","ἤρξατο","ἄρχω"
"891","μὲν","μέν"
"892","οὖν","οὖν"
"893","ἐντεῦθεν","ἐντεῦθεν"
"894",",",","
"895","ὅθεν","ὅθεν"
"896","περ","πέρ"
"897","χρὴ","χρή"
"898","τοὺς","ὁ"
"899","εὖ","εὖ"
"900","φρονοῦντας","φρονέω"
"901",",",","
"902","ἅμα","ἅμα"
"903","τόν","ὁ"
"904","τε","τε"
"905","τόπον","τόπος"
"906","ὡς","ὡς"
"907","κάλλιστον","καλός"
"908","καταλαβεῖν","καταλαμβάνω"
"909","καὶ","καί"
"910","τροφὴν","τροφή"
"911","ἱκανὴν","ἱκανός"
"912","τοῖς","ὁ"
"913","περὶ","περί"
"914","αὑτὸν","αὐτός"
"915","ἐξευρεῖν","ἐξευρίσκω"
"916",".","."
"917","μετὰ","μετά"
"918","δὲ","δέ"
"919","ταῦτα","οὗτος"
"920","διελόμενος","διαιρέω"
"921","χωρὶς","χωρίς"
"922","ἑκάστους","ἕκαστος"
"923","τοὺς","ὁ"
"924","μὲν","μέν"
"925","ἐπὶ","ἐπί"
"926","τὰς","ὁ"
"927","ἱερωσύνας","ἱερωσύνη"
"928","κατέστησε","καθίστημι"
"929",",",","
"930","τοὺς","ὁ"
"931","δʼ","δέ"
"932","ἐπὶ","ἐπί"
"933","τὰς","ὁ"
"934","τέχνας","τέχνη"
"935","ἔτρεψε","τρέπω"
"936",",",","
"937","τοὺς","ὁ"
"938","δὲ","δέ"
"939","τὰ","ὁ"
"940","περὶ","περί"
"941","τὸν","ὁ"
"942","πόλεμον","πόλεμος"
"943","μελετᾶν","μελετάω"
"944","ἠνάγκασεν","ἀναγκάζω"
"945",",",","
"946","ἡγούμενος","ἡγέομαι"
"947","τὰ","ὁ"
"948","μὲν","μέν"
"949","ἀναγκαῖα","ἀναγκαῖος"
"950","καὶ","καί"
"951","τὰς","ὁ"
"952","περιουσίας","περιουσία"
"953","ἔκ","ἐκ"
"954","τε","τε"
"955","τῆς","ὁ"
"956","χώρας","χώρα"
"957","καὶ","καί"
"958","τῶν","ὁ"
"959","τεχνῶν","τέχνη"
"960","δεῖν","δεῖ"
"961","ὑπάρχειν","ὑπάρχω"
"962",",",","
"963","τούτων","οὗτος"
"964","δʼ","δέ"
"965","εἶναι","εἰμί"
"966","φυλακὴν","φυλακή"
"967","ἀσφαλεστάτην","ἀσφαλής"
"968","τήν","ὁ"
"969","τε","τε"
"970","περὶ","περί"
"971","τὸν","ὁ"
"972","πόλεμον","πόλεμος"
"973","ἐπιμέλειαν","ἐπιμέλεια"
"974","καὶ","καί"
"975","τὴν","ὁ"
"976","πρὸς","πρός"
"977","τοὺς","ὁ"
"978","θεοὺς","θεός"
"979","εὐσέβειαν","εὐσέβεια"
"980",".","."
"981","ἅπαντας","ἅπας"
"982","δὲ","δέ"
"983","τοὺς","ὁ"
"984","ἀριθμοὺς","ἀριθμός"
"985","περιλαβὼν","περιλαμβάνω"
"986","ἐξ","ἐκ"
"987","ὧν","ὅς"
"988","ἄριστʼ","ἄριστος"
"989","ἄν","ἄν"
"990","τις","τίς"
"991","τὰ","ὁ"
"992","κοινὰ","κοινός"
"993","διοικήσειεν","διοικέω"
"994",",",","
"995","ἀεὶ","ἀεί"
"996","τοῖς","ὁ"
"997","αὐτοῖς","αὐτός"
"998","τὰς","ὁ"
"999","αὐτὰς","αὐτός"
"1000","πράξεις","πρᾶξις"
"1001","μεταχειρίζεσθαι","μεταχειρίζω"
"1002","προσέταξεν","προστάσσω"
"1003",",",","
"1004","εἰδὼς","οἶδα"
"1005","τοὺς","ὁ"
"1006","μὲν","μέν"
"1007","μεταβαλλομένους","μεταβάλλω"
"1008","τὰς","ὁ"
"1009","ἐργασίας","ἐργασία"
"1010","οὐδὲ","οὐδέ"
"1011","πρὸς","πρός"
"1012","ἓν","εἷς"
"1013","τῶν","ὁ"
"1014","ἔργων","ἔργον"
"1015","ἀκριβῶς","ἀκριβῶς"
"1016","ἔχοντας","ἔχω"
"1017",",",","
"1018","τοὺς","ὁ"
"1019","δʼ","δέ"
"1020","ἐπὶ","ἐπί"
"1021","ταῖς","ὁ"
"1022","αὐταῖς","αὐτός"
"1023","πράξεσι","πρᾶξις"
"1024","συνεχῶς","συνεχής"
"1025","διαμένοντας","διαμένω"
"1026","εἰς","εἰς"
"1027","ὑπερβολὴν","ὑπερβολή"
"1028","ἕκαστον","ἕκαστος"
"1029","ἀποτελοῦντας","ἀποτελέω"
"1030",".","."
"1031","τοιγαροῦν","τοιγαροῦν"
"1032","καὶ","καί"
"1033","πρὸς","πρός"
"1034","τὰς","ὁ"
"1035","τέχνας","τέχνη"
"1036","εὑρήσομεν","εὑρίσκω"
"1037","αὐτοὺς","αὐτός"
"1038","πλέον","πολύς"
"1039","διαφέροντας","διαφέρω"
"1040","τῶν","ὁ"
"1041","περὶ","περί"
"1042","τὰς","ὁ"
"1043","αὐτὰς","αὐτός"
"1044","ἐπιστήμας","ἐπιστήμη"
"1045","ἢ","ἤ"
"1046","τοὺς","ὁ"
"1047","ἄλλους","ἄλλος"
"1048","δημιουργοὺς","δημιουργός"
"1049","τῶν","ὁ"
"1050","ἰδιωτῶν","ἰδιώτης"
"1051",",",","
"1052","καὶ","καί"
"1053","πρὸς","πρός"
"1054","τὴν","ὁ"
"1055","σύνταξιν","σύνταξις"
"1056","διʼ","διά"
"1057","ἧς","ὅς"
"1058","τήν","ὁ"
"1059","τε","τε"
"1060","βασιλείαν","βασιλεία"
"1061","καὶ","καί"
"1062","τὴν","ὁ"
"1063","ἄλλην","ἄλλος"
"1064","πολιτείαν","πολιτεία"
"1065","διαφυλάττουσιν","διαφυλάττω"
"1066",",",","
"1067","οὕτω","οὕτως"
"1068","καλῶς","καλῶς"
"1069","ἔχοντας","ἔχω"
"1070","ὥστε","ὥστε"
"1071","καὶ","καί"
"1072","τῶν","ὁ"
"1073","φιλοσόφων","φιλόσοφος"
"1074","τοὺς","ὁ"
"1075","ὑπὲρ","ὑπέρ"
"1076","τῶν","ὁ"
"1077","τοιούτων","τοιοῦτος"
"1078","λέγειν","λέγω"
"1079","ἐπιχειροῦντας","ἐπιχειρέω"
"1080","καὶ","καί"
"1081","μάλιστʼ","μάλιστα"
"1082","εὐδοκιμοῦντας","εὐδοκιμέω"
"1083","τὴν","ὁ"
"1084","ἐν","ἐν"
"1085","Αἰγύπτῳ","Αἴγυπτος"
"1086","προαιρεῖσθαι","προαιρέω"
"1087","πολιτείαν","πολιτεία"
"1088",",",","
"1089","καὶ","καί"
"1090","Λακεδαιμονίους","Λακεδαιμόνιος"
"1091","μέρος","μέρος"
"1092","τι","τίς"
"1093","τῶν","ὁ"
"1094","ἐκεῖθεν","ἐκεῖθεν"
"1095","μιμουμένους","μιμέομαι"
"1096","ἄριστα","ἀγαθός"
"1097","διοικεῖν","διοικέω"
"1098","τὴν","ὁ"
"1099","αὑτῶν","αὐτός"
"1100","πόλιν","πόλις"
"1101",".","."
"1102","καὶ","καί"
"1103","γὰρ","γάρ"
"1104","τὸ","ὁ"
"1105","μηδένα","μηδείς"
"1106","τῶν","ὁ"
"1107","μαχίμων","μάχιμος"
"1108","ἄνευ","ἄνευ"
"1109","τῆς","ὁ"
"1110","τῶν","ὁ"
"1111","ἀρχόντων","ἄρχω"
"1112","γνώμης","γνώμη"
"1113","ἀποδημεῖν","ἀποδημέω"
"1114","καὶ","καί"
"1115","τὰ","ὁ"
"1116","συσσίτια","συσσίτιον"
"1117","καὶ","καί"
"1118","τὴν","ὁ"
"1119","τῶν","ὁ"
"1120","σωμάτων","σῶμα"
"1121","ἄσκησιν","ἄσκησις"
"1122",",",","
"1123","ἔτι","ἔτι"
"1124","δὲ","δέ"
"1125","τὸ","ὁ"
"1126","μηδενὸς","μηδείς"
"1127","τῶν","ὁ"
"1128","ἀναγκαίων","ἀναγκαῖος"
"1129","ἀποροῦντας","ἀπορέω"
"1130","τῶν","ὁ"
"1131","κοινῶν","κοινός"
"1132","προσταγμάτων","πρόσταγμα"
"1133","ἀμελεῖν","ἀμελέω"
"1134",",",","
"1135","μηδʼ","μηδέ"
"1136","ἐπὶ","ἐπί"
"1137","ταῖς","ὁ"
"1138","ἄλλαις","ἄλλος"
"1139","τέχναις","τέχνη"
"1140","διατρίβειν","διατρίβω"
"1141",",",","
"1142","ἀλλὰ","ἀλλά"
"1143","τοῖς","ὁ"
"1144","ὅλοις","ὅλος"
"1145","καὶ","καί"
"1146","ταῖς","ὁ"
"1147","στρατείαις","στρατεία"
"1148","προσέχειν","προσέχω"
"1149","τὸν","ὁ"
"1150","νοῦν","νόος"
"1151",",",","
"1152","ἐκεῖθεν","ἐκεῖθεν"
"1153","ἅπαντα","ἅπας"
"1154","ταῦτʼ","οὗτος"
"1155","εἰλήφασιν","λαμβάνω"
"1156",".","."
"1157","τοσούτῳ","τοσοῦτος"
"1158","δὲ","δέ"
"1159","χεῖρον","χείρων"
"1160","κέχρηνται","χράω"
"1161","τούτοις","οὗτος"
"1162","τοῖς","ὁ"
"1163","ἐπιτηδεύμασιν","ἐπιτήδευμα"
"1164",",",","
"1165","ὅσον","ὅσος"
"1166","οὗτοι","οὗτος"
"1167","μὲν","μέν"
"1168","ἅπαντες","ἅπας"
"1169","στρατιῶται","στρατιώτης"
"1170","καταστάντες","καθίστημι"
"1171","βίᾳ","βία"
"1172","τὰ","ὁ"
"1173","τῶν","ὁ"
"1174","ἄλλων","ἄλλος"
"1175","λαμβάνειν","λαμβάνω"
"1176","ἀξιοῦσιν","ἀξιόω"
"1177",",",","
"1178","ἐκεῖνοι","ἐκεῖνος"
"1179","δʼ","δέ"
"1180","οὕτως","οὕτως"
"1181","οἰκοῦσιν","οἰκέω"
"1182","ὥσπερ","ὥσπερ"
"1183","χρὴ","χρή"
"1184","τοὺς","ὁ"
"1185","μήτε","μήτε"
"1186","τῶν","ὁ"
"1187","ἰδίων","ἴδιος"
"1188","ἀμελοῦντας","ἀμελέω"
"1189","μήτε","μήτε"
"1190","τοῖς","ὁ"
"1191","ἀλλοτρίοις","ἀλλότριος"
"1192","ἐπιβουλεύοντας","ἐπιβουλεύω"
"1193",".","."
"1194","γνοίη","γιγνώσκω"
"1195","δʼ","δέ"
"1196","ἄν","ἄν"
"1197","τις","τίς"
"1198","ἐνθένδε","ἐνθένδε"
"1199","τὸ","ὁ"
"1200","διάφορον","διάφορος"
"1201","ἑκατέρας","ἑκάτερος"
"1202","τῆς","ὁ"
"1203","πολιτείας","πολιτεία"
"1204",".","."
"1205","εἰ","εἰ"
"1206","μὲν","μέν"
"1207","γὰρ","γάρ"
"1208","ἅπαντες","ἅπας"
"1209","μιμησαίμεθα","μιμέομαι"
"1210","τὴν","ὁ"
"1211","Λακεδαιμονίων","Λακεδαιμόνιος"
"1212","ἀργίαν","ἀργία"
"1213","καὶ","καί"
"1214","πλεονεξίαν","πλεονεξία"
"1215",",",","
"1216","εὐθὺς","εὐθύς"
"1217","ἂν","ἄν"
"1218","ἀπολοίμεθα","ἀπόλλυμι"
"1219","καὶ","καί"
"1220","διὰ","διά"
"1221","τὴν","ὁ"
"1222","ἔνδειαν","ἔνδεια"
"1223","τῶν","ὁ"
"1224","καθʼ","κατά"
"1225","ἡμέραν","ἡμέρα"
"1226","καὶ","καί"
"1227","διὰ","διά"
"1228","τὸν","ὁ"
"1229","πόλεμον","πόλεμος"
"1230","τὸν","ὁ"
"1231","πρὸς","πρός"
"1232","ἡμᾶς","ἡμεῖς"
"1233","αὐτούς","αὐτός"
"1234","·","·"
"1235","εἰ","εἰ"
"1236","δὲ","δέ"
"1237","τοῖς","ὁ"
"1238","Αἰγυπτίων","Αἰγύπτιος"
"1239","νόμοις","νόμος"
"1240","χρῆσθαι","χράω"
"1241","βουληθεῖμεν","βούλομαι"
"1242",",",","
"1243","καὶ","καί"
"1244","τοῖς","ὁ"
"1245","μὲν","μέν"
"1246","ἐργάζεσθαι","ἐργάζομαι"
"1247",",",","
"1248","τοῖς","ὁ"
"1249","δὲ","δέ"
"1250","τὰ","ὁ"
"1251","τούτων","οὗτος"
"1252","σῴζειν","σῴζω"
"1253","δόξειεν","δοκέω"
"1254",",",","
"1255","ἕκαστοι","ἕκαστος"
"1256","τὴν","ὁ"
"1257","αὑτῶν","αὐτός"
"1258","ἔχοντες","ἔχω"
"1259","εὐδαιμόνως","εὐδαίμων"
"1260","ἂν","ἄν"
"1261","τὸν","ὁ"
"1262","βίον","βίος"
"1263","διατελοῖμεν","διατελέω"
"1264",".","."
"1265","καὶ","καί"
"1266","μὲν","μέν"
"1267","δὴ","δή"
"1268","καὶ","καί"
"1269","τῆς","ὁ"
"1270","περὶ","περί"
"1271","τὴν","ὁ"
"1272","φρόνησιν","φρόνησις"
"1273","ἐπιμελείας","ἐπιμέλεια"
"1274","εἰκότως","εἰκός"
"1275","ἄν","ἄν"
"1276","τις","τίς"
"1277","ἐκεῖνον","ἐκεῖνος"
"1278","αἴτιον","αἴτιος"
"1279","νομίσειεν","νομίζω"
"1280",".","."
"1281","τοῖς","ὁ"
"1282","γὰρ","γάρ"
"1283","ἱερεῦσι","ἱερεύς"
"1284","παρεσκεύασεν","παρασκευάζω"
"1285","εὐπορίαν","εὐπορία"
"1286","μὲν","μέν"
"1287","ταῖς","ὁ"
"1288","ἐκ","ἐκ"
"1289","τῶν","ὁ"
"1290","ἱερῶν","ἱερόν"
"1291","προσόδοις","πρόσοδος"
"1292",",",","
"1293","σωφροσύνην","σωφροσύνη"
"1294","δὲ","δέ"
"1295","ταῖς","ὁ"
"1296","ἁγνείαις","ἁγνεία"
"1297","ταῖς","ὁ"
"1298","ὑπὸ","ὑπό"
"1299","τῶν","ὁ"
"1300","νόμων","νόμος"
"1301","προστεταγμέναις","προστάσσω"
"1302",",",","
"1303","σχολὴν","σχολή"
"1304","δὲ","δέ"
"1305","ταῖς","ὁ"
"1306","τῶν","ὁ"
"1307","κινδύνων","κίνδυνος"
"1308","καὶ","καί"
"1309","τῶν","ὁ"
"1310","ἄλλων","ἄλλος"
"1311","ἔργων","ἔργον"
"1312","ἀτελείαις","ἀτελείης"
"1313","·","·"
"1314","μεθʼ","μετά"
"1315","ὧν","ὅς"
"1316","ἐκεῖνοι","ἐκεῖνος"
"1317","βιοτεύοντες","βιοτεύω"
"1318","τοῖς","ὁ"
"1319","μὲν","μέν"
"1320","σώμασιν","σῶμα"
"1321","ἰατρικὴν","ἰατρικός"
"1322","ἐξεῦρον","ἐξευρίσκω"
"1323","ἐπικουρίαν","ἐπικουρία"
"1324",",",","
"1325","οὐ","οὐ"
"1326","διακεκινδυνευμένοις","διακινδυνεύω"
"1327","φαρμάκοις","φάρμακος"
"1328","χρωμένην","χράω"
"1329","ἀλλὰ","ἀλλά"
"1330","τοιούτοις","τοιοῦτος"
"1331",",",","
"1332","ἃ","ὅς"
"1333","τὴν","ὁ"
"1334","μὲν","μέν"
"1335","ἀσφάλειαν","ἀσφάλεια"
"1336","ὁμοίαν","ὅμοιος"
"1337","ἔχει","ἔχω"
"1338","τῇ","ὁ"
"1339","τροφῇ","τροφή"
"1340","τῇ","ὁ"
"1341","καθʼ","κατά"
"1342","ἡμέραν","ἡμέρα"
"1343",",",","
"1344","τὰς","ὁ"
"1345","δʼ","δέ"
"1346","ὠφελείας","ὠφέλεια"
"1347","τηλικαύτας","τηλικοῦτος"
"1348","ὥστʼ","ὥστε"
"1349","ἐκείνους","ἐκεῖνος"
"1350","ὁμολογουμένως","ὁμολογουμένως"
"1351","ὑγιεινοτάτους","ὑγιεινός"
"1352","εἶναι","εἰμί"
"1353","καὶ","καί"
"1354","μακροβιωτάτους","μακρόβιος"
"1355",",",","
"1356","ταῖς","ὁ"
"1357","δὲ","δέ"
"1358","ψυχαῖς","ψυχή"
"1359","φιλοσοφίας","φιλοσοφία"
"1360","ἄσκησιν","ἄσκησις"
"1361","κατέδειξαν","καταδείκνυμι"
"1362",",",","
"1363","ἣ","ὁ"
"1364","καὶ","καί"
"1365","νομοθετῆσαι","νομοθετέω"
"1366","καὶ","καί"
"1367","τὴν","ὁ"
"1368","φύσιν","φύσις"
"1369","τῶν","ὁ"
"1370","ὄντων","εἰμί"
"1371","ζητῆσαι","ζητέω"
"1372","δύναται","δύναμαι"
"1373",".","."
"1374","καὶ","καί"
"1375","τοὺς","ὁ"
"1376","μὲν","μέν"
"1377","πρεσβυτέρους","πρέσβυς"
"1378","ἐπὶ","ἐπί"
"1379","τὰ","ὁ"
"1380","μέγιστα","μέγας"
"1381","τῶν","ὁ"
"1382","πραγμάτων","πρᾶγμα"
"1383","ἔταξεν","τάσσω"
"1384",",",","
"1385","τοὺς","ὁ"
"1386","δὲ","δέ"
"1387","νεωτέρους","νέος"
"1388","ἀμελήσαντας","ἀμελέω"
"1389","τῶν","ὁ"
"1390","ἡδονῶν","ἡδονή"
"1391","ἐπʼ","ἐπί"
"1392","ἀστρολογίᾳ","ἀστρολογία"
"1393","καὶ","καί"
"1394","λογισμοῖς","λογισμός"
"1395","καὶ","καί"
"1396","γεωμετρίᾳ","γεωμετρία"
"1397","διατρίβειν","διατρίβω"
"1398","ἔπεισεν","πείθω"
"1399",",",","
"1400","ὧν","ὅς"
"1401","τὰς","ὁ"
"1402","δυνάμεις","δύναμις"
"1403","οἱ","ὁ"
"1404","μὲν","μέν"
"1405","ὡς","ὡς"
"1406","πρὸς","πρός"
"1407","ἔνια","ἔνιοι"
"1408","χρησίμους","χρήσιμος"
"1409","ἐπαινοῦσιν","ἐπαινέω"
"1410",",",","
"1411","οἱ","ὁ"
"1412","δʼ","δέ"
"1413","ὡς","ὡς"
"1414","πλεῖστα","πολύς"
"1415","πρὸς","πρός"
"1416","ἀρετὴν","ἀρετή"
"1417","συμβαλλομένας","συμβάλλω"
"1418","ἀποφαίνειν","ἀποφαίνω"
"1419","ἐπιχειροῦσιν","ἐπιχειρέω"
"1420",".","."
"1421","μάλιστα","μάλα"
"1422","δʼ","δέ"
"1423","ἄξιον","ἄξιος"
"1424","ἐπαινεῖν","ἐπαινέω"
"1425","καὶ","καί"
"1426","θαυμάζειν","θαυμάζω"
"1427","τὴν","ὁ"
"1428","εὐσέβειαν","εὐσέβεια"
"1429","αὐτῶν","αὐτός"
"1430","καὶ","καί"
"1431","τὴν","ὁ"
"1432","περὶ","περί"
"1433","τοὺς","ὁ"
"1434","θεοὺς","θεός"
"1435","θεραπείαν","θεραπεία"
"1436",".","."
"1437","ὅσοι","ὅσος"
"1438","μὲν","μέν"
"1439","γὰρ","γάρ"
"1440","σφᾶς","σφεῖς"
"1441","αὐτοὺς","αὐτός"
"1442","οὕτω","οὕτως"
"1443","κατεσχημάτισαν","κατασχηματίζω"
"1444","ὥστʼ","ὥστε"
"1445","ἢ","ἤ"
"1446","κατὰ","κατά"
"1447","σοφίαν","σοφία"
"1448","ἢ","ἤ"
"1449","κατʼ","κατά"
"1450","ἄλλην","ἄλλος"
"1451","τινʼ","τις"
"1452","ἀρετὴν","ἀρετή"
"1453","ὑπολαμβάνεσθαι","ὑπολαμβάνω"
"1454","μειζόνως","μέγας"
"1455","ἢ","ἤ"
"1456","κατὰ","κατά"
"1457","τὴν","ὁ"
"1458","ἀξίαν","ἄξιος"
"1459",",",","
"1460","οὗτοι","οὗτος"
"1461","μὲν","μέν"
"1462","βλάπτουσι","βλάπτω"
"1463","τοὺς","ὁ"
"1464","ἐξαπατηθέντας","ἐξαπατάω"
"1465","·","·"
"1466","ὅσοι","ὅσος"
"1467","δὲ","δέ"
"1468","τῶν","ὁ"
"1469","θείων","θεῖος"
"1470","πραγμάτων","πρᾶγμα"
"1471","οὕτω","οὕτως"
"1472","προέστησαν","προΐστημι"
"1473","ὥστε","ὥστε"
"1474","καὶ","καί"
"1475","τὰς","ὁ"
"1476","ἐπιμελείας","ἐπιμέλεια"
"1477","καὶ","καί"
"1478","τὰς","ὁ"
"1479","τιμωρίας","τιμωρία"
"1480","εἶναι","εἰμί"
"1481","δοκεῖν","δοκέω"
"1482","ἀκριβεστέρας","ἀκριβής"
"1483","τῶν","ὁ"
"1484","συμβαινόντων","συμβαίνω"
"1485",",",","
"1486","οἱ","ὁ"
"1487","δὲ","δέ"
"1488","τοιοῦτοι","τοιοῦτος"
"1489","πλεῖστα","πολύς"
"1490","τὸν","ὁ"
"1491","βίον","βίος"
"1492","τὸν","ὁ"
"1493","τῶν","ὁ"
"1494","ἀνθρώπων","ἄνθρωπος"
"1495","ὠφελοῦσιν","ὠφελέω"
"1496",".","."
"1497","καὶ","καί"
"1498","γὰρ","γάρ"
"1499","τὴν","ὁ"
"1500","ἀρχὴν","ἀρχή"
"1501","οἱ","ὁ"
"1502","τὸν","ὁ"
"1503","φόβον","φόβος"
"1504","ἡμῖν","ἡμεῖς"
"1505","ἐνεργασάμενοι","ἐνεργάζομαι"
"1506","τοῦτον","οὗτος"
"1507","αἴτιοι","αἴτιος"
"1508","γεγόνασι","γίγνομαι"
"1509","τοῦ","ὁ"
"1510","μὴ","μή"
"1511","παντάπασι","παντάπασι"
"1512","θηριωδῶς","θηριώδης"
"1513","διακεῖσθαι","διάκειμαι"
"1514","πρὸς","πρός"
"1515","ἀλλήλους","ἀλλήλων"
"1516",".","."
"1517","ἐκεῖνοι","ἐκεῖνος"
"1518","τοίνυν","τοίνυν"
"1519","οὕτως","οὕτως"
"1520","ἁγίως","ἅγιος"
"1521","περὶ","περί"
"1522","ταῦτα","οὗτος"
"1523","καὶ","καί"
"1524","σεμνῶς","σεμνός"
"1525","ἔχουσιν","ἔχω"
"1526","ὥστε","ὥστε"
"1527","καὶ","καί"
"1528","τοὺς","ὁ"
"1529","ὅρκους","ὅρκος"
"1530","πιστοτέρους","πιστός"
"1531","εἶναι","εἰμί"
"1532","τοὺς","ὁ"
"1533","ἐν","ἐν"
"1534","τοῖς","ὁ"
"1535","ἐκείνων","ἐκεῖνος"
"1536","ἱεροῖς","ἱερός"
"1537","ἢ","ἤ"
"1538","τοὺς","ὁ"
"1539","παρὰ","παρά"
"1540","τοῖς","ὁ"
"1541","ἄλλοις","ἄλλος"
"1542","καθεστῶτας","καθίστημι"
"1543",",",","
"1544","καὶ","καί"
"1545","τῶν","ὁ"
"1546","ἁμαρτημάτων","ἁμάρτημα"
"1547","ἕκαστον","ἕκαστος"
"1548","οἴεσθαι","οἴομαι"
"1549","παραχρῆμα","παραχρῆμα"
"1550","δώσειν","δίδωμι"
"1551","δίκην","δίκη"
"1552",",",","
"1553","ἀλλʼ","ἀλλά"
"1554","οὐ","οὐ"
"1555","διαλήσειν","διαλήσω"
"1556","τὸν","ὁ"
"1557","παρόντα","πάρειμι"
"1558","χρόνον","χρόνος"
"1559",",",","
"1560","οὐδʼ","οὐδέ"
"1561","εἰς","εἰς"
"1562","τοὺς","ὁ"
"1563","παῖδας","παῖς"
"1564","ἀναβληθήσεσθαι","ἀναβάλλω"
"1565","τὰς","ὁ"
"1566","τιμωρίας","τιμωρία"
"1567",".","."
"1568","καὶ","καί"
"1569","ταῦτʼ","οὗτος"
"1570","εἰκότως","εἰκός"
"1571","δοξάζουσιν","δοξάζω"
"1572","·","·"
"1573","πολλὰς","πολύς"
"1574","γὰρ","γάρ"
"1575","αὐτοῖς","αὐτός"
"1576","καὶ","καί"
"1577","παντοδαπὰς","παντοδαπός"
"1578","ἀσκήσεις","ἀσκέω"
"1579","τῆς","ὁ"
"1580","ὁσιότητος","ὁσιότης"
"1581","ἐκεῖνος","ἐκεῖνος"
"1582","κατέστησεν","καθίστημι"
"1583",",",","
"1584","ὅστις","ὅστις"
"1585","καὶ","καί"
"1586","τῶν","ὁ"
"1587","ζῴων","ζῷον"
"1588","τῶν","ὁ"
"1589","παρʼ","παρά"
"1590","ἡμῖν","ἡμεῖς"
"1591","καταφρονουμένων","καταφρονουμένω"
"1592","ἔστιν","εἰμί"
"1593","ἃ","ὅς"
"1594","σέβεσθαι","σέβω"
"1595","καὶ","καί"
"1596","τιμᾶν","τιμάω"
"1597","ἐνομοθέτησεν","νομοθετέω"
"1598",",",","
"1599","οὐκ","οὐ"
"1600","ἀγνοῶν","ἀγνοέω"
"1601","τὴν","ὁ"
"1602","δύναμιν","δύναμις"
"1603","αὐτῶν","αὐτός"
"1604",",",","
"1605","ἀλλʼ","ἀλλά"
"1606","ἅμα","ἅμα"
"1607","μὲν","μέν"
"1608","ἐθίζειν","ἐθίζω"
"1609","οἰόμενος","οἴομαι"
"1610","δεῖν","δεῖ"
"1611","τὸν","ὁ"
"1612","ὄχλον","ὄχλος"
"1613","ἐμμένειν","ἐμμένω"
"1614","ἅπασι","ἅπας"
"1615","τοῖς","ὁ"
"1616","ὑπὸ","ὑπό"
"1617","τῶν","ὁ"
"1618","ἀρχόντων","ἄρχω"
"1619","παραγγελλομένοις","παραγγέλλω"
"1620",",",","
"1621","ἅμα","ἅμα"
"1622","δὲ","δέ"
"1623","βουλόμενος","βούλομαι"
"1624","πεῖραν","πεῖρα"
"1625","λαμβάνειν","λαμβάνω"
"1626","ἐν","ἐν"
"1627","τοῖς","ὁ"
"1628","φανεροῖς","φανερός"
"1629",",",","
"1630","ἥντινα","ὅστις"
"1631","περὶ","περί"
"1632","τῶν","ὁ"
"1633","ἀφανῶν","ἀφανής"
"1634","διάνοιαν","διάνοια"
"1635","ἔχουσιν","ἔχω"
"1636",".","."
"1637","ἐνόμιζε","νομίζω"
"1638","γὰρ","γάρ"
"1639","τοὺς","ὁ"
"1640","μὲν","μέν"
"1641","τούτων","οὗτος"
"1642","ὀλιγωροῦντας","ὀλιγωρέω"
"1643","τυχὸν","τυγχάνω"
"1644","καὶ","καί"
"1645","τῶν","ὁ"
"1646","μειζόνων","μέγας"
"1647","καταφρονήσειν","καταφρονήσω"
"1648",",",","
"1649","τοὺς","ὁ"
"1650","δʼ","δέ"
"1651","ἐπὶ","ἐπί"
"1652","πάντων","πᾶς"
"1653","ὁμοίως","ὁμοίως"
"1654","ἐμμένοντας","ἐμμένω"
"1655","τῇ","ὁ"
"1656","τάξει","τάξις"
"1657","βεβαίως","βέβαιος"
"1658","ἔσεσθαι","εἰμί"
"1659","τὴν","ὁ"
"1660","αὑτῶν","αὐτός"
"1661","εὐσέβειαν","εὐσέβεια"
"1662","ἐπιδεδειγμένους","ἐπιδεδειγμένης"
"1663",".","."
"1664","ἔχοι","ἔχω"
"1665","δʼ","δέ"
"1666","ἄν","ἄν"
"1667","τις","τίς"
"1668","μὴ","μή"
"1669","σπεύδειν","σπεύδω"
"1670","ὡρμημένος","ὁρμέω"
"1671","πολλὰ","πολύς"
"1672","καὶ","καί"
"1673","θαυμαστὰ","θαυμαστός"
"1674","περὶ","περί"
"1675","τῆς","ὁ"
"1676","ὁσιότητος","ὁσιότης"
"1677","αὐτῶν","αὐτός"
