"ID","TOKEN","UPOS"
"156","τὴν","DET"
"157","θέσιν","NOUN"
"158","ἐπίστανται","VERB"
"159",".","PUNCT"
"160","καὶ","CCONJ"
"161","μέν","ADV"
"162","γε","ADV"
"163","ὡς","SCONJ"
"164","ἐκ","ADP"
"165","τοῦ","DET"
"166","μὴ","ADV"
"167","γιγνώσκειν","VERB"
"168","κατ","ADP"
"169","εἴδη","NOUN"
"170","τε","CCONJ"
"171","καὶ","CCONJ"
"172","γένη","NOUN"
"173","διαιρεῖσθαι","VERB"
"174","τὰ","DET"
"175","νοσήματα","NOUN"
"176",",","PUNCT"
"177","συμβαίνει","VERB"
"178","τοῖς","DET"
"179","ἰατροῖς","NOUN"
"180","ἁμαρτάνειν","VERB"
"181","τῶν","DET"
"182","θεραπευτικῶν","ADJ"
"183","σκοπῶν","NOUN"
"184",",","PUNCT"
"185","Ἱπποκράτει","PROPN"
"186","μὲν","ADV"
"187","εἴρηται","VERB"
"188","προτρέποντι","VERB"
"189","τὴν","DET"
"190","λογικὴν","ADJ"
"191","ἡμᾶς","PRON"
"192","ἐξασκεῖν","VERB"
"193","θεωρίαν","NOUN"
"194",".","PUNCT"
"195","οἱ","DET"
"196","δὲ","ADV"
"197","νῦν","ADV"
"198","ἰατροὶ","NOUN"
"199","τοσοῦτον","ADJ"
"200","ἀποδέουσιν","VERB"
"201","ἠσκῆσθαι","VERB"
"202","κατ","ADP"
"203","αὐτὴν","PRON"
"204",",","PUNCT"
"205","ὥστε","SCONJ"
"206","καὶ","ADV"
"207","τοῖς","DET"
"208","ἀσκοῦσιν","VERB"
"209",",","PUNCT"
"210","ὡς","ADV"
"211","ἄχρηστα","ADJ"
"212","μεταχειριζομένοις","VERB"
"213",",","PUNCT"
"214","ἐγκαλοῦσι","VERB"
"215",".","PUNCT"
"216","οὕτω","ADV"
"217","δὲ","ADV"
"218","καὶ","ADV"
"219","τοῦ","DET"
"220","προγιγνώσκειν","VERB"
"221","τε","CCONJ"
"222","τὰ","DET"
"223","προγεγονότα","VERB"
"224",",","PUNCT"
"225","καὶ","CCONJ"
"226","τὰ","DET"
"227","παρόντα","VERB"
"228","καὶ","CCONJ"
"229","τὰ","DET"
"230","μέλλοντα","VERB"
"231","γενήσεσθαι","AUX"
"232","τῷ","DET"
"233","κάμνοντι","VERB"
"234","νοσήματα","NOUN"
"235",",","PUNCT"
"236","πολλὴν","ADJ"
"237","χρῆναι","VERB"
"238","πεποιῆσθαι","VERB"
"239","πρόνοιαν","NOUN"
"240",",","PUNCT"
"241","Ἱπποκράτης","PROPN"
"242","φησίν","VERB"
"243",".","PUNCT"
"244","οἱ","PRON"
"245","δὲ","ADV"
"246","καὶ","ADV"
"247","περὶ","ADP"
"248","τοῦτο","DET"
"249","τὸ","DET"
"250","μέρος","NOUN"
"251","τῆς","DET"
"252","τέχνης","NOUN"
"253","ἐπὶ","ADP"
"254","τοσοῦτον","ADJ"
"255","ἐσπουδάκασιν","VERB"
"256",",","PUNCT"
"257","ὥστ","SCONJ"
"258",",","PUNCT"
"259","εἴ","SCONJ"
"260","τις","ADJ"
"261","αἱμοῤῥαγίαν","NOUN"
"262","ἢ","CCONJ"
"263","ἱδρῶτα","NOUN"
"264","προείπῃ","VERB"
"265",",","PUNCT"
"266","γόητά","NOUN"
"267","τε","CCONJ"
"268","καὶ","CCONJ"
"269","παραδοξολόγον","ADJ"
"270","ἀποκαλοῦσιν","VERB"
"271",".","PUNCT"
"272","σχολῇ","ADV"
"273","γ","ADV"
"274","ἂν","ADV"
"275","οὗτοι","ADJ"
"276","τ","ADJ"
"277","ἄλλα","ADJ"
"278","προλέγοντός","VERB"
"279","τινος","ADJ"
"280","ἀνάσχοιντο","VERB"
"281","·","PUNCT"
"282","σχολῇ","ADV"
"283","δ","ADV"
"284","ἄν","ADV"
"285","ποτε","ADV"
"286","τῆς","DET"
"287","διαίτης","NOUN"
"288","τὸ","DET"
"289","σχῆμα","NOUN"
"290","πρὸς","ADP"
"291","τὴν","DET"
"292","μέλλουσαν","VERB"
"293","ἔσεσθαι","AUX"
"294","τοῦ","DET"
"295","νοσήματος","NOUN"
"296","ἀκμὴν","NOUN"
"297","καταστήσαιντο","VERB"
"298","·","PUNCT"
"299","καὶ","CCONJ"
"300","μὴν","ADV"
"301","Ἱπποκράτης","PROPN"
"302","οὕτως","ADV"
"303","γε","ADV"
"304","διαιτᾷν","NOUN"
"305","κελεύει","VERB"
"306",".","PUNCT"
"307","τί","PRON"
"308","δὴ","ADV"
"309","οὖν","ADV"
"310","ἐστὶ","AUX"
"311","τὸ","DET"
"312","ὑπόλοιπον","ADJ"
"313","εἰς","ADP"
"314","ὃ","PRON"
"315","ζηλοῦσι","VERB"
"316","τ","PRON"
"317","ἀνδρός","PRON"
"318",";","PUNCT"
"319","ὁ","PRON"
"320","γὰρ","ADV"
"321","δὴ","ADV"
"322","τήνδε","DET"
"323","τῆς","DET"
"324","ἑρμηνείας","NOUN"
"325","δεινότητα","NOUN"
"326",",","PUNCT"
"327","τῷ","PRON"
"328","μέν","ADV"
"329","γε","ADV"
"330","καὶ","ADV"
"331","τοῦτο","ADJ"
"332","κατώρθωται","VERB"
"333",".","PUNCT"
"334","τοῖς","PRON"
"335","δ","ADV"
"336","οὕτω","ADV"
"337","τοὐναντίον","ADJ"
"338",",","PUNCT"
"339","ὥστε","SCONJ"
"340","πολλοὺς","ADJ"
"341","αὐτῶν","PRON"
"342","ἐστιν","AUX"
"343","ἰδεῖν","VERB"
"344","καθ","ADP"
"345","ἓν","NUM"
"346","ὄνομα","NOUN"
"347","δὶς","ADV"
"348","ἁμαρτάνοντας","VERB"
"349",",","PUNCT"
"350","ὃ","PRON"
"351","μηδ","ADV"
"352","ἐπινοῆσαι","VERB"
"353","ῥᾴδιον","ADJ"
"354",".","PUNCT"
"355","διόπερ","ADV"
"356","ἔδοξέ","VERB"
"357","μοι","PRON"
"358","ζητῆσαι","VERB"
"359","τὴν","DET"
"360","αἰτίαν","NOUN"
"361",",","PUNCT"
"362","ἥ","CCONJ"
"363","τίς","PRON"
"364","ποτ","ADV"
"365","ἐστὶ","AUX"
"366",",","PUNCT"
"367","δι","ADP"
"368","ἣν","PRON"
"369",",","PUNCT"
"370","καίτοι","ADV"
"371","θαυμάζονται","VERB"
"372","ἅπαντες","ADJ"
"373","τὸν","DET"
"374","ἄνδρα","NOUN"
"375",",","PUNCT"
"376","μήτ","CCONJ"
"377","ἀναγινώσκουσιν","VERB"
"378","αὐτοῦ","PRON"
"379","τὰ","DET"
"380","συγγράμματα","NOUN"
"381",",","PUNCT"
"382","μήτ","CCONJ"
"383",",","PUNCT"
"384","εἰ","SCONJ"
"385","καί","ADV"
"386","τῳ","PRON"
"387","τοῦτο","ADJ"
"388","παρασταίη","VERB"
"389",",","PUNCT"
"390","συνίησι","VERB"
"391","τῶν","DET"
"392","λεγομένων","VERB"
"393",",","PUNCT"
"394","ἢ","CCONJ"
"395",",","PUNCT"
"396","εἰ","SCONJ"
"397","καὶ","ADV"
"398","τοῦτο","ADJ"
"399","εὐτυχήσειεν","VERB"
"400",",","PUNCT"
"401","ἀσκήσει","VERB"
"402","τὴν","DET"
"403","θεωρίαν","NOUN"
"404","ἐπεξέρχεται","VERB"
"405",",","PUNCT"
"406","βεβαιώσασθαί","VERB"
"407","τε","CCONJ"
"408","καὶ","CCONJ"
"409","εἰς","ADP"
"410","ἕξιν","NOUN"
"411","ἀγαγεῖν","VERB"
"412","βουλόμενος","VERB"
"413",",","PUNCT"
"414","εὑρίσκων","VERB"
"415","δὴ","ADV"
"416","καὶ","ADV"
"417","σύμπαντα","DET"
"418","κατορθούμενα","VERB"
"419","βουλήσει","NOUN"
"420","τε","CCONJ"
"421","καὶ","CCONJ"
"422","δυνάμει","NOUN"
"423","τοῖς","DET"
"424","ἀνθρώποις","NOUN"
"425","παραγιγνόμενα","VERB"
"426",".","PUNCT"
"427","θατέρου","ADJ"
"428","δ","ADV"
"429","αὐτῶν","PRON"
"430","ἀτυχήσαντι","VERB"
"431","τὸ","DET"
"432","καὶ","ADV"
"433","τοῦ","DET"
"434","τέλους","NOUN"
"435","αὐτῶν","PRON"
"436","ἀναγκαῖον","ADJ"
"437","ἀποτυχεῖν","VERB"
"438",".","PUNCT"
"439","αὐτίκα","ADV"
"440","γέ","ADV"
"441","τοι","ADV"
"442","τοὺς","DET"
"443","ἀθλητὰς","NOUN"
"444",",","PUNCT"
"445","ἢ","CCONJ"
"446","διὰ","ADP"
"447","τὴν","DET"
"448","τοῦ","DET"
"449","σώματος","NOUN"
"450","ἀφυΐαν","NOUN"
"451",",","PUNCT"
"452","ἢ","CCONJ"
"453","διὰ","ADP"
"454","τὴν","DET"
"455","τῆς","DET"
"456","ἀσκήσεως","NOUN"
"457","ἀμέλειαν","NOUN"
"458","ὁρῶμεν","VERB"
"459","ἀποτυγχάνοντας","VERB"
"460","τοῦ","DET"
"461","τέλους","NOUN"
"462",".","PUNCT"
"463","οὕτω","ADV"
"464","δ","ADV"
"465","ἂν","ADV"
"466","καὶ","ADV"
"467","ἡ","DET"
"468","τοῦ","DET"
"469","σώματος","NOUN"
"470","φύσις","NOUN"
"471","ἀξιόνικος","ADJ"
"472","ᾖ","AUX"
"473",",","PUNCT"
"474","καὶ","CCONJ"
"475","τὰ","DET"
"476","τῆς","DET"
"477","ἀσκήσεως","NOUN"
"478","ἄμεμπτα","ADJ"
"479",",","PUNCT"
"480","τίς","PRON"
"481","μηχανὴ","NOUN"
"482","μὴ","ADV"
"483","οὐ","ADV"
"484","πολλῷ","ADJ"
"485","ἀνελέσθαι","VERB"
"486","τόνδε","DET"
"487","στεφανίτας","ADJ"
"488","ἀγῶνας","NOUN"
"489",";","PUNCT"
"490","ἆρ","ADV"
"491","οὖν","ADV"
"492","ἐν","ADP"
"493","ἀμφοτέροις","ADJ"
"494","οἱ","DET"
"495","νῦν","ADV"
"496","ἰατροὶ","NOUN"
"497","δυστυχοῦσιν","VERB"
"498",",","PUNCT"
"499","οὔτε","CCONJ"
"500","δύναμιν","NOUN"
"501",",","PUNCT"
"502","οὔτε","CCONJ"
"503","βούλησιν","NOUN"
"504","ἀξιόλογον","ADJ"
"505","ἐπιφερόμενοι","VERB"
"506",",","PUNCT"
"507","περὶ","ADP"
"508","τὴν","DET"
"509","τῆς","DET"
"510","τέχνης","NOUN"
"511","ἄσκησιν","NOUN"
"512",",","PUNCT"
"513","ἢ","PRON"
"514","τὸ","DET"
"515","μὲν","ADV"
"516","ἕτερον","ADJ"
"517","αὐτοῖς","PRON"
"518","ὑπάρχει","VERB"
"519",",","PUNCT"
"520","θατέρου","ADJ"
"521","δ","ADV"
"522","ἀπολείπονται","VERB"
"523",".","PUNCT"
"524","τὸ","DET"
"525","μὲν","ADV"
"526","δὴ","ADV"
"527","μηδένα","ADJ"
"528","φύεσθαι","VERB"
"529","δύναμιν","NOUN"
"530","ἔχοντα","VERB"
"531","ψυχικὴν","ADJ"
"532","ἱκανὴν","ADJ"
"533","καταδέξασθαι","VERB"
"534","τέχνην","NOUN"
"535","οὕτω","ADV"
"536","φιλάνθρωπον","ADJ"
"537",",","PUNCT"
"538","οὔ","ADV"
"539","μοι","PRON"
"540","δοκεῖ","VERB"
"541","λόγον","NOUN"
"542","ἔχειν","VERB"
"543",".","PUNCT"
"544","ὁμοίου","ADJ"
"545","γὰρ","ADV"
"546","τοῦ","DET"
"547","κόσμου","NOUN"
"548","καὶ","ADV"
"549","τότ","ADV"
"550","ὄντος","AUX"
"551",",","PUNCT"
"552","καὶ","CCONJ"
"553","νῦν","ADV"
"554",",","PUNCT"
"555","καὶ","CCONJ"
"556","μήτε","CCONJ"
"557","τῶν","DET"
"558","ὡρῶν","NOUN"
"559","τῆς","DET"
"560","τάξεως","NOUN"
"561","ὑπηλλαγμένης","VERB"
"562",",","PUNCT"
"563","μήτε","CCONJ"
"564","τῆς","DET"
"565","ἡλιακῆς","ADJ"
"566","περιόδου","NOUN"
"567","μετακεκοσμημένης","VERB"
"568",",","PUNCT"
"569","μήτ","CCONJ"
"570","ἄλλου","ADJ"
"571","τινὸς","DET"
"572","ἀστέρος","NOUN"
"573",",","PUNCT"
"574","ἢ","CCONJ"
"575","ἀπλανοῦς","ADJ"
"576",",","PUNCT"
"577","ἢ","CCONJ"
"578","πλανωμένου","VERB"
"579","μεταβολήν","NOUN"
"580","τινα","DET"
"581","ἐσχηκότος","VERB"
"582",".","PUNCT"
"583","εὔλογον","ADJ"
"584","δὲ","ADV"
"585","διὰ","ADP"
"586","μοχθηρὰν","ADJ"
"587","τροφήν","NOUN"
"588",",","PUNCT"
"589","ἣν","PRON"
"590","οἱ","DET"
"591","νῦν","ADV"
"592","ἄνθρωποι","NOUN"
"593","τρέφονται","VERB"
"594",",","PUNCT"
"595","καὶ","CCONJ"
"596","διὰ","ADP"
"597","τὸ","DET"
"598","τὸν","DET"
"599","πλοῦτον","NOUN"
"600","ἀρετῆς","NOUN"
"601","εἶναι","AUX"
"602","τιμιώτερον","ADJ"
"603",",","PUNCT"
"604","οὔθ","CCONJ"
"605","οἶος","PRON"
"606","Φειδίας","PROPN"
"607","ἐν","ADP"
"608","πλάσταις","NOUN"
"609",",","PUNCT"
"610","οὔθ","CCONJ"
"611","οἶος","PRON"
"612","Ἀπελλῆς","PROPN"
"613","ἐν","ADP"
"614","γραφεῦσιν","NOUN"
"615",",","PUNCT"
"616","οὔθ","CCONJ"
"617","οἶος","PRON"
"618","Ἱπποκράτης","PROPN"
"619","ἐν","ADP"
"620","ἰατροῖς","NOUN"
"621",",","PUNCT"
"622","ἔτι","ADV"
"623","γενέσθαι","VERB"
"624","τινά","ADJ"
"625",".","PUNCT"
"626","καίτοι","ADV"
"627","τό","DET"
"628","γε","ADV"
"629","ὑστέροις","ADJ"
"630","τῶν","DET"
"631","παλαιῶν","ADJ"
"632","ἡμῖν","PRON"
"633","γεγονέναι","VERB"
"634",",","PUNCT"
"635","καὶ","CCONJ"
"636","τὸ","DET"
"637","τὰς","DET"
"638","τέχνας","NOUN"
"639","ὑπ","ADP"
"640","ἐκείνων","ADJ"
"641","ἐπὶ","ADP"
"642","πλεῖστον","ADJ"
"643","προηγμένας","VERB"
"644","παραλαμβάνειν","VERB"
"645","οὐ","ADV"
"646","μικρὸν","ADJ"
"647","ἦν","AUX"
"648","πλεονέκτημα","NOUN"
"649",".","PUNCT"
"650","τὰ","DET"
"651","γοῦν","ADV"
"652","ὑφ","ADP"
"653","Ἱπποκράτους","PROPN"
"654","εὑρημένα","VERB"
"655","χρόνῳ","NOUN"
"656","παμπόλλῳ","ADJ"
"657","ῥᾷστον","ADJ"
"658","ἦν","AUX"
"659","ἐν","ADP"
"660","ὀλιγίστοις","ADJ"
"661","ἔτεσιν","NOUN"
"662","ἐκμαθόντα","VERB"
"663","τῷ","DET"
"664","λοιπῷ","ADJ"
"665","χρόνῳ","NOUN"
"666","τοῦ","DET"
"667","βίου","NOUN"
"668","πρὸς","ADP"
"669","τὴν","DET"
"670","τῶν","DET"
"671","λειπόντων","VERB"
"672","εὕρεσιν","NOUN"
"673","καταχρήσασθαι","VERB"
"674",".","PUNCT"
"675","ἀλλ","CCONJ"
"676","οὐκ","ADV"
"677","ἐνδέχεται","VERB"
"678","πλοῦτον","NOUN"
"679","ἀρετῆς","NOUN"
"680","τιμιώτερον","ADJ"
"681","ὑποθέμενον","VERB"
"682",",","PUNCT"
"683","καὶ","CCONJ"
"684","τὴν","DET"
"685","τέχνην","NOUN"
"686","οὐκ","ADV"
"687","εὐεργεσίας","NOUN"
"688","ἀνθρώπων","NOUN"
"689","ἕνεκεν","ADP"
"690",",","PUNCT"
"691","ἀλλὰ","CCONJ"
"692","χρηματισμοῦ","NOUN"
"693","μαθόντα","VERB"
"694",",","PUNCT"
"695","τοῦ","DET"
"696","τέλους","NOUN"
"697","τοῦ","DET"
"698","κατ","ADP"
"699","αὐτὴν","PRON"
"700","ἐφίεσθαι","VERB"
"701",".","PUNCT"
"702","φθάσουσι","VERB"
"703","γὰρ","ADV"
"704","ἕτεροι","ADJ"
"705","πλουτῆσαι","VERB"
"706",",","PUNCT"
"707","πρὶν","SCONJ"
"708","ἡμᾶς","PRON"
"709","ἐπὶ","ADP"
"710","τὸ","DET"
"711","τέλος","NOUN"
"712","αὐτῆς","PRON"
"713","ἐξικέσθαι","VERB"
"714",".","PUNCT"
"715","οὐ","ADV"
"716","γὰρ","ADV"
"717","δὴ","ADV"
"718","δυνατὸν","ADJ"
"719","ἅμα","ADV"
"720","χρηματίζεσθαί","VERB"
"721","τε","CCONJ"
"722",",","PUNCT"
"723","καὶ","CCONJ"
"724","οὕτω","ADV"
"725","μεγάλην","ADJ"
"726","ἐπασκεῖν","VERB"
"727","τέχνην","NOUN"
"728",",","PUNCT"
"729","ἀλλ","CCONJ"
"730","ἀνάγκη","NOUN"
"731","καταφρονῆσαι","VERB"
"732","θατέρου","ADJ"
"733","τὸν","DET"
"734","ἐπὶ","ADP"
"735","θάτερον","ADJ"
"736","ὁρμήσαντα","VERB"
"737","σφοδρότερον","ADV"
"738",".","PUNCT"
"739","ἆρ","ADV"
"740","οὖν","ADV"
"741","ἔχομέν","VERB"
"742","τινα","ADJ"
"743","τῶν","DET"
"744","νῦν","ADV"
"745","ἀνθρώπων","NOUN"
"746","εἰπεῖν","VERB"
"747",",","PUNCT"
"748","εἰς","ADP"
"749","τοσοῦτον","ADJ"
"750","μόνον","ADJ"
"751","ἐφιέμενον","VERB"
"752","χρημάτων","NOUN"
"753","κτήσεως","NOUN"
"754",",","PUNCT"
"755","εἰς","ADP"
"756","ὅσον","PRON"
"757","ὑπηρετεῖν","VERB"
"758","ἐξ","ADP"
"759","αὐτῆς","PRON"
"760","ταῖς","DET"
"761","ἀναγκαίαις","ADJ"
"762","χρείαις","NOUN"
"763","τοῦ","DET"
"764","σώματος","NOUN"
"765",";","PUNCT"
"766","ἔστι","AUX"
"767","τις","PRON"
"768","ὁ","DET"
"769","δυνάμενος","VERB"
"770","οὐ","ADV"
"771","μόνον","ADJ"
"772","λόγῳ","NOUN"
"773","πλάσασθαι","VERB"
"774",",","PUNCT"
"775","ἀλλ","CCONJ"
"776","ἔργῳ","NOUN"
"777","διδάξασθαι","VERB"
"778","τοῦ","DET"
"779","κατὰ","ADP"
"780","φύσιν","NOUN"
"781","πλούτου","NOUN"
"782","τὸν","DET"
"783","ὅρον","NOUN"
"784",",","PUNCT"
"785","ἄχρι","ADP"
"786","τοῦ","DET"
"787","μὴ","ADV"
"788","πεινῇν","VERB"
"789",",","PUNCT"
"790","μὴ","ADV"
"791","διψῇν","VERB"
"792",",","PUNCT"
"793","μὴ","ADV"
"794","ῥιγοῦν","VERB"
"795","προϊόντος","VERB"
"796",";","PUNCT"
"797","καὶ","CCONJ"
"798","μὴν","ADV"
"799","εἴ","SCONJ"
"800","τίς","ADJ"
"801","γ","ADV"
"802","ἐστὶ","AUX"
"803","τοιοῦτος","ADJ"
"804",",","PUNCT"
"805","ὑπερόψεται","VERB"
"806","μὲν","ADV"
"807","Ἀρταξέρξου","PROPN"
"808","τε","CCONJ"
"809","καὶ","CCONJ"
"810","Περδίκκου","PROPN"
"811",".","PUNCT"
"812","καὶ","CCONJ"
"813","τοῦ","PRON"
"814","μὲν","ADV"
"815","οὐδ","ADV"
"816","ἄν","ADV"
"817","εἰς","ADP"
"818","ὄψιν","NOUN"
"819","ἀφί","VERB"
"820","κοιτό","VERB"
"821","ποτε","ADV"
"822","·","PUNCT"
"823","τὸν","PRON"
"824","δ","ADV"
"825","ἰάσεται","VERB"
"826","μὲν","ADV"
"827",",","PUNCT"
"828","νοσοῦντα","VERB"
"829","νόσημα","NOUN"
"830","τῆς","DET"
"831","Ἱπποκράτους","PROPN"
"832","τέχνης","NOUN"
"833","δεόμενον","VERB"
"834",",","PUNCT"
"835","οὐ","ADV"
"836","μὴν","ADV"
"837","ἀξιώσει","VERB"
"838","γε","ADV"
"839","διὰ","ADP"
"840","παντὸς","ADJ"
"841","συνεῖναι","VERB"
"842",",","PUNCT"
"843","θεραπεύσει","VERB"
"844","δὲ","ADV"
"845","τοὺς","DET"
"846","ἐν","ADP"
"847","Κρανῶνι","PROPN"
"848","καὶ","CCONJ"
"849","Θάσῳ","PROPN"
"850","καὶ","CCONJ"
"851","ταῖς","DET"
"852","ἄλλαις","ADJ"
"853","πολίχναις","NOUN"
"854","πένητας","ADJ"
"855",".","PUNCT"
"856","ἀπολείψει","VERB"
"857","δὲ","ADV"
"858","Κώοις","ADJ"
"859","μὲν","ADV"
"860","καὶ","CCONJ"
"861","πολίταις","NOUN"
"862","Πόλυβόν","PROPN"
"863","τε","CCONJ"
"864",",","PUNCT"
"865","καὶ","CCONJ"
"866","τοὺς","DET"
"867","ἄλλους","ADJ"
"868","μαθητὰς","NOUN"
"869",",","PUNCT"
"870","αὐτὸς","ADJ"
"871","δὲ","ADV"
"872","πᾶσαν","DET"
"873","ἀλώμενος","VERB"
"874","ἐφέξει","VERB"
"875","τὴν","DET"
"876","Ἑλλάδα","PROPN"
"877",".","PUNCT"
"878","χρὴ","VERB"
"879","γὰρ","ADV"
"880","αὐτὸν","PRON"
"881","γράψαι","VERB"
"882","τι","ADJ"
"883","καὶ","ADV"
"884","περὶ","ADP"
"885","φύσεως","NOUN"
"886","χωρίων","NOUN"
"887",".","PUNCT"
"888","ἵν","SCONJ"
"889","οὖν","ADV"
"890","κρίνῃ","VERB"
"891","τῇ","DET"
"892","πείρᾳ","NOUN"
"893","τὰ","DET"
"894","ἐκ","ADP"
"895","λόγου","NOUN"
"896","διδαχθέντα","VERB"
"897",",","PUNCT"
"898","χρὴ","VERB"
"899","πάντως","ADV"
"900","αὐτὸν","PRON"
"901","πόλεως","NOUN"
"902","γενέσθαι","VERB"
"903","αὐτόπτην","NOUN"
"904","τῆς","DET"
"905","πρὸς","ADP"
"906","μεσημβρίαν","NOUN"
"907","τετραμμένης","VERB"
"908","καὶ","CCONJ"
"909","τῆς","DET"
"910","πρὸς","ADP"
"911","ἄρκτον","NOUN"
"912",",","PUNCT"
"913","καὶ","CCONJ"
"914","τῆς","DET"
"915","πρὸς","ADP"
"916","ἥλιον","NOUN"
"917","ἀνίσχοντα","VERB"
"918","καὶ","CCONJ"
"919","τῆς","DET"
"920","πρὸς","ADP"
"921","δυσμάς","NOUN"
"922","·","PUNCT"
"923","ἰδεῖν","VERB"
"924","δὲ","ADV"
"925","καὶ","CCONJ"
"926","τὴν","DET"
"927","ἐν","ADP"
"928","κοίλῳ","ADJ"
"929","κειμένην","VERB"
"930",",","PUNCT"
"931","καὶ","CCONJ"
"932","τὴν","DET"
"933","ἐφ","ADP"
"934","ὑψηλῷ","ADJ"
"935",",","PUNCT"
"936","καὶ","CCONJ"
"937","τὴν","DET"
"938","ἐπακτοῖς","ADJ"
"939","ὕδασι","NOUN"
"940","χρωμένην","VERB"
"941",",","PUNCT"
"942","καὶ","CCONJ"
"943","τὴν","DET"
"944","πηγαίοις","ADJ"
"945",",","PUNCT"
"946","καὶ","CCONJ"
