"ID","TOKEN","IS_STOP"
"61","πράττουσι","FALSE"
"62",".","FALSE"
"63","ὁ","TRUE"
"64","μὲν","TRUE"
"65","γὰρ","TRUE"
"66","οὐ","TRUE"
"67","μικρὰν","FALSE"
"68","μοῖραν","FALSE"
"69","εἰς","TRUE"
"70","ἰατρικήν","FALSE"
"71","φησι","FALSE"
"72","συμβάλλεσθαι","FALSE"
"73","τὴν","TRUE"
"74","ἀστρονομίαν","FALSE"
"75",",","FALSE"
"76","καὶ","TRUE"
"77","δηλονότι","FALSE"
"78","τὴν","TRUE"
"79","ταύτης","TRUE"
"80","ἡγουμένην","FALSE"
"81","ἐξ","TRUE"
"82","ἀνάγκης","FALSE"
"83","γεωμετρίαν","FALSE"
"84",".","FALSE"
"85","οἱ","TRUE"
"86","δ","FALSE"
"87","οὐ","TRUE"
"88","μόνον","FALSE"
"89","αὐτοὶ","TRUE"
"90","μετέρχονται","FALSE"
"91","τούτων","TRUE"
"92","οὐδέτερον","FALSE"
"93",",","FALSE"
"94","ἀλλὰ","TRUE"
"95","καὶ","TRUE"
"96","τοῖς","TRUE"
"97","μετιοῦσι","FALSE"
"98","μέμφονται","FALSE"
"99",".","FALSE"
"100","καὶ","TRUE"
"101","μὲν","TRUE"
"102","δὴ","TRUE"
"103","καὶ","TRUE"
"104","φύσιν","FALSE"
"105","σώματος","FALSE"
"106",",","FALSE"
"107","ὁ","TRUE"
"108","μὲν","TRUE"
"109","ἀκριβῶς","FALSE"
"110","ἀξιοῖ","FALSE"
"111","γιγνώσκειν","FALSE"
"112",",","FALSE"
"113","ἀρχὴν","FALSE"
"114","εἶναι","TRUE"
"115","φάσκων","FALSE"
"116","αὐτὴν","TRUE"
"117","τοῦ","TRUE"
"118","κατ","FALSE"
"119","ἰατρικὴν","FALSE"
"120","λόγου","FALSE"
"121","παντός","FALSE"
"122",".","FALSE"
"123","οἱ","TRUE"
"124","δ","FALSE"
"125","οὕτω","TRUE"
"126","καὶ","TRUE"
"127","περὶ","TRUE"
"128","τούτων","TRUE"
"129","σπουδάζουσι","FALSE"
"130",",","FALSE"
"131","ὡς","TRUE"
"132","οὐ","TRUE"
"133","μόνον","FALSE"
"134","ἑκάστου","FALSE"
"135","τῶν","TRUE"
"136","μορίων","FALSE"
"137","οὐσίαν","FALSE"
"138","ἢ","TRUE"
"139","πλοκὴν","FALSE"
"140",",","FALSE"
"141","ἢ","TRUE"
"142","διάπλασιν","FALSE"
"143",",","FALSE"
"144","ἢ","TRUE"
"145","μέγεθος","FALSE"
"146",",","FALSE"
"147","ἢ","TRUE"
"148","τὴν","TRUE"
"149","πρὸς","TRUE"
"150","τὰ","TRUE"
"151","παρακείμενα","FALSE"
"152","κοινωνίαν","FALSE"
"153",",","FALSE"
"154","ἀλλ","FALSE"
"155","οὐδὲ","TRUE"
"156","τὴν","TRUE"
"157","θέσιν","FALSE"
"158","ἐπίστανται","FALSE"
"159",".","FALSE"
"160","καὶ","TRUE"
"161","μέν","TRUE"
"162","γε","TRUE"
"163","ὡς","TRUE"
"164","ἐκ","TRUE"
"165","τοῦ","TRUE"
"166","μὴ","TRUE"
"167","γιγνώσκειν","FALSE"
"168","κατ","FALSE"
"169","εἴδη","FALSE"
"170","τε","TRUE"
"171","καὶ","TRUE"
"172","γένη","FALSE"
"173","διαιρεῖσθαι","FALSE"
"174","τὰ","TRUE"
"175","νοσήματα","FALSE"
"176",",","FALSE"
"177","συμβαίνει","FALSE"
"178","τοῖς","TRUE"
"179","ἰατροῖς","FALSE"
"180","ἁμαρτάνειν","FALSE"
"181","τῶν","TRUE"
"182","θεραπευτικῶν","FALSE"
"183","σκοπῶν","FALSE"
"184",",","FALSE"
"185","Ἱπποκράτει","FALSE"
"186","μὲν","TRUE"
"187","εἴρηται","FALSE"
"188","προτρέποντι","FALSE"
"189","τὴν","TRUE"
"190","λογικὴν","FALSE"
"191","ἡμᾶς","TRUE"
"192","ἐξασκεῖν","FALSE"
"193","θεωρίαν","FALSE"
"194",".","FALSE"
"195","οἱ","TRUE"
"196","δὲ","TRUE"
"197","νῦν","FALSE"
"198","ἰατροὶ","FALSE"
"199","τοσοῦτον","FALSE"
"200","ἀποδέουσιν","FALSE"
"201","ἠσκῆσθαι","FALSE"
"202","κατ","FALSE"
"203","αὐτὴν","TRUE"
"204",",","FALSE"
"205","ὥστε","TRUE"
"206","καὶ","TRUE"
"207","τοῖς","TRUE"
"208","ἀσκοῦσιν","FALSE"
"209",",","FALSE"
"210","ὡς","TRUE"
"211","ἄχρηστα","FALSE"
"212","μεταχειριζομένοις","FALSE"
"213",",","FALSE"
"214","ἐγκαλοῦσι","FALSE"
"215",".","FALSE"
"216","οὕτω","TRUE"
"217","δὲ","TRUE"
"218","καὶ","TRUE"
"219","τοῦ","TRUE"
"220","προγιγνώσκειν","FALSE"
"221","τε","TRUE"
"222","τὰ","TRUE"
"223","προγεγονότα","FALSE"
"224",",","FALSE"
"225","καὶ","TRUE"
"226","τὰ","TRUE"
"227","παρόντα","FALSE"
"228","καὶ","TRUE"
"229","τὰ","TRUE"
"230","μέλλοντα","FALSE"
"231","γενήσεσθαι","FALSE"
"232","τῷ","TRUE"
"233","κάμνοντι","FALSE"
"234","νοσήματα","FALSE"
"235",",","FALSE"
"236","πολλὴν","FALSE"
"237","χρῆναι","FALSE"
"238","πεποιῆσθαι","FALSE"
"239","πρόνοιαν","FALSE"
"240",",","FALSE"
"241","Ἱπποκράτης","FALSE"
"242","φησίν","FALSE"
"243",".","FALSE"
"244","οἱ","TRUE"
"245","δὲ","TRUE"
"246","καὶ","TRUE"
"247","περὶ","TRUE"
"248","τοῦτο","TRUE"
"249","τὸ","TRUE"
"250","μέρος","FALSE"
"251","τῆς","TRUE"
"252","τέχνης","FALSE"
"253","ἐπὶ","TRUE"
"254","τοσοῦτον","FALSE"
"255","ἐσπουδάκασιν","FALSE"
"256",",","FALSE"
"257","ὥστ","FALSE"
"258",",","FALSE"
"259","εἴ","TRUE"
"260","τις","TRUE"
"261","αἱμοῤῥαγίαν","FALSE"
"262","ἢ","TRUE"
"263","ἱδρῶτα","FALSE"
"264","προείπῃ","FALSE"
"265",",","FALSE"
"266","γόητά","FALSE"
"267","τε","TRUE"
"268","καὶ","TRUE"
"269","παραδοξολόγον","FALSE"
"270","ἀποκαλοῦσιν","FALSE"
"271",".","FALSE"
"272","σχολῇ","FALSE"
"273","γ","FALSE"
"274","ἂν","TRUE"
"275","οὗτοι","TRUE"
"276","τ","FALSE"
"277","ἄλλα","TRUE"
"278","προλέγοντός","FALSE"
"279","τινος","TRUE"
"280","ἀνάσχοιντο","FALSE"
"281","·","FALSE"
"282","σχολῇ","FALSE"
"283","δ","FALSE"
"284","ἄν","TRUE"
"285","ποτε","FALSE"
"286","τῆς","TRUE"
"287","διαίτης","FALSE"
"288","τὸ","TRUE"
"289","σχῆμα","FALSE"
"290","πρὸς","TRUE"
"291","τὴν","TRUE"
"292","μέλλουσαν","FALSE"
"293","ἔσεσθαι","TRUE"
"294","τοῦ","TRUE"
"295","νοσήματος","FALSE"
"296","ἀκμὴν","FALSE"
"297","καταστήσαιντο","FALSE"
"298","·","FALSE"
"299","καὶ","TRUE"
"300","μὴν","FALSE"
"301","Ἱπποκράτης","FALSE"
"302","οὕτως","TRUE"
"303","γε","TRUE"
"304","διαιτᾷν","FALSE"
"305","κελεύει","FALSE"
"306",".","FALSE"
"307","τί","TRUE"
"308","δὴ","TRUE"
"309","οὖν","TRUE"
"310","ἐστὶ","TRUE"
"311","τὸ","TRUE"
"312","ὑπόλοιπον","FALSE"
"313","εἰς","TRUE"
"314","ὃ","TRUE"
"315","ζηλοῦσι","FALSE"
"316","τ","FALSE"
"317","ἀνδρός","FALSE"
"318",";","FALSE"
"319","ὁ","TRUE"
"320","γὰρ","TRUE"
"321","δὴ","TRUE"
"322","τήνδε","TRUE"
"323","τῆς","TRUE"
"324","ἑρμηνείας","FALSE"
"325","δεινότητα","FALSE"
"326",",","FALSE"
"327","τῷ","TRUE"
"328","μέν","TRUE"
"329","γε","TRUE"
"330","καὶ","TRUE"
"331","τοῦτο","TRUE"
"332","κατώρθωται","FALSE"
"333",".","FALSE"
"334","τοῖς","TRUE"
"335","δ","FALSE"
"336","οὕτω","TRUE"
"337","τοὐναντίον","FALSE"
"338",",","FALSE"
"339","ὥστε","TRUE"
"340","πολλοὺς","FALSE"
"341","αὐτῶν","TRUE"
"342","ἐστιν","TRUE"
"343","ἰδεῖν","FALSE"
"344","καθ","FALSE"
"345","ἓν","FALSE"
"346","ὄνομα","FALSE"
"347","δὶς","FALSE"
"348","ἁμαρτάνοντας","FALSE"
"349",",","FALSE"
"350","ὃ","TRUE"
"351","μηδ","FALSE"
"352","ἐπινοῆσαι","FALSE"
"353","ῥᾴδιον","FALSE"
"354",".","FALSE"
"355","διόπερ","FALSE"
"356","ἔδοξέ","FALSE"
"357","μοι","TRUE"
"358","ζητῆσαι","FALSE"
"359","τὴν","TRUE"
"360","αἰτίαν","FALSE"
"361",",","FALSE"
"362","ἥ","TRUE"
"363","τίς","TRUE"
"364","ποτ","FALSE"
"365","ἐστὶ","TRUE"
"366",",","FALSE"
"367","δι","FALSE"
"368","ἣν","TRUE"
"369",",","FALSE"
"370","καίτοι","FALSE"
"371","θαυμάζονται","FALSE"
"372","ἅπαντες","FALSE"
"373","τὸν","TRUE"
"374","ἄνδρα","FALSE"
"375",",","FALSE"
"376","μήτ","FALSE"
"377","ἀναγινώσκουσιν","FALSE"
"378","αὐτοῦ","TRUE"
"379","τὰ","TRUE"
"380","συγγράμματα","FALSE"
"381",",","FALSE"
"382","μήτ","FALSE"
"383",",","FALSE"
"384","εἰ","TRUE"
"385","καί","TRUE"
"386","τῳ","TRUE"
"387","τοῦτο","TRUE"
"388","παρασταίη","FALSE"
"389",",","FALSE"
"390","συνίησι","FALSE"
"391","τῶν","TRUE"
"392","λεγομένων","FALSE"
"393",",","FALSE"
"394","ἢ","TRUE"
"395",",","FALSE"
"396","εἰ","TRUE"
"397","καὶ","TRUE"
"398","τοῦτο","TRUE"
"399","εὐτυχήσειεν","FALSE"
"400",",","FALSE"
"401","ἀσκήσει","FALSE"
"402","τὴν","TRUE"
"403","θεωρίαν","FALSE"
"404","ἐπεξέρχεται","FALSE"
"405",",","FALSE"
"406","βεβαιώσασθαί","FALSE"
"407","τε","TRUE"
"408","καὶ","TRUE"
"409","εἰς","TRUE"
"410","ἕξιν","FALSE"
"411","ἀγαγεῖν","FALSE"
"412","βουλόμενος","FALSE"
"413",",","FALSE"
"414","εὑρίσκων","FALSE"
"415","δὴ","TRUE"
"416","καὶ","TRUE"
"417","σύμπαντα","FALSE"
"418","κατορθούμενα","FALSE"
"419","βουλήσει","FALSE"
"420","τε","TRUE"
"421","καὶ","TRUE"
"422","δυνάμει","FALSE"
"423","τοῖς","TRUE"
"424","ἀνθρώποις","FALSE"
"425","παραγιγνόμενα","FALSE"
"426",".","FALSE"
"427","θατέρου","FALSE"
"428","δ","FALSE"
"429","αὐτῶν","TRUE"
"430","ἀτυχήσαντι","FALSE"
"431","τὸ","TRUE"
"432","καὶ","TRUE"
"433","τοῦ","TRUE"
"434","τέλους","FALSE"
"435","αὐτῶν","TRUE"
"436","ἀναγκαῖον","FALSE"
"437","ἀποτυχεῖν","FALSE"
"438",".","FALSE"
"439","αὐτίκα","FALSE"
"440","γέ","TRUE"
"441","τοι","TRUE"
"442","τοὺς","TRUE"
"443","ἀθλητὰς","FALSE"
"444",",","FALSE"
"445","ἢ","TRUE"
"446","διὰ","TRUE"
"447","τὴν","TRUE"
"448","τοῦ","TRUE"
"449","σώματος","FALSE"
"450","ἀφυΐαν","FALSE"
"451",",","FALSE"
"452","ἢ","TRUE"
"453","διὰ","TRUE"
"454","τὴν","TRUE"
"455","τῆς","TRUE"
"456","ἀσκήσεως","FALSE"
"457","ἀμέλειαν","FALSE"
"458","ὁρῶμεν","FALSE"
"459","ἀποτυγχάνοντας","FALSE"
"460","τοῦ","TRUE"
"461","τέλους","FALSE"
"462",".","FALSE"
"463","οὕτω","TRUE"
"464","δ","FALSE"
"465","ἂν","TRUE"
"466","καὶ","TRUE"
"467","ἡ","TRUE"
"468","τοῦ","TRUE"
"469","σώματος","FALSE"
"470","φύσις","FALSE"
"471","ἀξιόνικος","FALSE"
"472","ᾖ","TRUE"
"473",",","FALSE"
"474","καὶ","TRUE"
"475","τὰ","TRUE"
"476","τῆς","TRUE"
"477","ἀσκήσεως","FALSE"
"478","ἄμεμπτα","FALSE"
"479",",","FALSE"
"480","τίς","TRUE"
"481","μηχανὴ","FALSE"
"482","μὴ","TRUE"
"483","οὐ","TRUE"
"484","πολλῷ","FALSE"
"485","ἀνελέσθαι","FALSE"
"486","τόνδε","TRUE"
"487","στεφανίτας","FALSE"
"488","ἀγῶνας","FALSE"
"489",";","FALSE"
"490","ἆρ","FALSE"
"491","οὖν","TRUE"
"492","ἐν","TRUE"
"493","ἀμφοτέροις","FALSE"
"494","οἱ","TRUE"
"495","νῦν","FALSE"
"496","ἰατροὶ","FALSE"
"497","δυστυχοῦσιν","FALSE"
"498",",","FALSE"
"499","οὔτε","TRUE"
"500","δύναμιν","FALSE"
"501",",","FALSE"
"502","οὔτε","TRUE"
"503","βούλησιν","FALSE"
"504","ἀξιόλογον","FALSE"
"505","ἐπιφερόμενοι","FALSE"
"506",",","FALSE"
"507","περὶ","TRUE"
"508","τὴν","TRUE"
"509","τῆς","TRUE"
"510","τέχνης","FALSE"
"511","ἄσκησιν","FALSE"
"512",",","FALSE"
"513","ἢ","TRUE"
"514","τὸ","TRUE"
"515","μὲν","TRUE"
"516","ἕτερον","FALSE"
"517","αὐτοῖς","TRUE"
"518","ὑπάρχει","FALSE"
"519",",","FALSE"
"520","θατέρου","FALSE"
"521","δ","FALSE"
"522","ἀπολείπονται","FALSE"
"523",".","FALSE"
"524","τὸ","TRUE"
"525","μὲν","TRUE"
"526","δὴ","TRUE"
"527","μηδένα","FALSE"
"528","φύεσθαι","FALSE"
"529","δύναμιν","FALSE"
"530","ἔχοντα","FALSE"
"531","ψυχικὴν","FALSE"
"532","ἱκανὴν","FALSE"
"533","καταδέξασθαι","FALSE"
"534","τέχνην","FALSE"
"535","οὕτω","TRUE"
"536","φιλάνθρωπον","FALSE"
"537",",","FALSE"
"538","οὔ","TRUE"
"539","μοι","TRUE"
"540","δοκεῖ","FALSE"
"541","λόγον","FALSE"
"542","ἔχειν","FALSE"
"543",".","FALSE"
"544","ὁμοίου","FALSE"
"545","γὰρ","TRUE"
"546","τοῦ","TRUE"
"547","κόσμου","FALSE"
"548","καὶ","TRUE"
"549","τότ","FALSE"
"550","ὄντος","TRUE"
"551",",","FALSE"
"552","καὶ","TRUE"
"553","νῦν","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","μήτε","FALSE"
"557","τῶν","TRUE"
"558","ὡρῶν","FALSE"
"559","τῆς","TRUE"
"560","τάξεως","FALSE"
"561","ὑπηλλαγμένης","FALSE"
"562",",","FALSE"
"563","μήτε","FALSE"
"564","τῆς","TRUE"
"565","ἡλιακῆς","FALSE"
"566","περιόδου","FALSE"
"567","μετακεκοσμημένης","FALSE"
"568",",","FALSE"
"569","μήτ","FALSE"
"570","ἄλλου","TRUE"
"571","τινὸς","TRUE"
"572","ἀστέρος","FALSE"
"573",",","FALSE"
"574","ἢ","TRUE"
"575","ἀπλανοῦς","FALSE"
"576",",","FALSE"
"577","ἢ","TRUE"
"578","πλανωμένου","FALSE"
"579","μεταβολήν","FALSE"
"580","τινα","TRUE"
"581","ἐσχηκότος","FALSE"
"582",".","FALSE"
"583","εὔλογον","FALSE"
"584","δὲ","TRUE"
"585","διὰ","TRUE"
"586","μοχθηρὰν","FALSE"
"587","τροφήν","FALSE"
"588",",","FALSE"
"589","ἣν","TRUE"
"590","οἱ","TRUE"
"591","νῦν","FALSE"
"592","ἄνθρωποι","FALSE"
"593","τρέφονται","FALSE"
"594",",","FALSE"
"595","καὶ","TRUE"
"596","διὰ","TRUE"
"597","τὸ","TRUE"
"598","τὸν","TRUE"
"599","πλοῦτον","FALSE"
"600","ἀρετῆς","FALSE"
"601","εἶναι","TRUE"
"602","τιμιώτερον","FALSE"
"603",",","FALSE"
"604","οὔθ","FALSE"
"605","οἶος","FALSE"
"606","Φειδίας","FALSE"
"607","ἐν","TRUE"
"608","πλάσταις","FALSE"
"609",",","FALSE"
"610","οὔθ","FALSE"
"611","οἶος","FALSE"
"612","Ἀπελλῆς","FALSE"
"613","ἐν","TRUE"
"614","γραφεῦσιν","FALSE"
"615",",","FALSE"
"616","οὔθ","FALSE"
"617","οἶος","FALSE"
"618","Ἱπποκράτης","FALSE"
"619","ἐν","TRUE"
"620","ἰατροῖς","FALSE"
"621",",","FALSE"
"622","ἔτι","TRUE"
"623","γενέσθαι","FALSE"
"624","τινά","TRUE"
"625",".","FALSE"
"626","καίτοι","FALSE"
"627","τό","TRUE"
"628","γε","TRUE"
"629","ὑστέροις","FALSE"
"630","τῶν","TRUE"
"631","παλαιῶν","FALSE"
"632","ἡμῖν","TRUE"
"633","γεγονέναι","FALSE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","τὸ","TRUE"
"637","τὰς","TRUE"
"638","τέχνας","FALSE"
"639","ὑπ","FALSE"
"640","ἐκείνων","FALSE"
"641","ἐπὶ","TRUE"
"642","πλεῖστον","FALSE"
"643","προηγμένας","FALSE"
"644","παραλαμβάνειν","FALSE"
"645","οὐ","TRUE"
"646","μικρὸν","FALSE"
"647","ἦν","TRUE"
"648","πλεονέκτημα","FALSE"
"649",".","FALSE"
"650","τὰ","TRUE"
"651","γοῦν","FALSE"
"652","ὑφ","FALSE"
"653","Ἱπποκράτους","FALSE"
"654","εὑρημένα","FALSE"
"655","χρόνῳ","FALSE"
"656","παμπόλλῳ","FALSE"
"657","ῥᾷστον","FALSE"
"658","ἦν","TRUE"
"659","ἐν","TRUE"
"660","ὀλιγίστοις","FALSE"
"661","ἔτεσιν","FALSE"
"662","ἐκμαθόντα","FALSE"
"663","τῷ","TRUE"
"664","λοιπῷ","FALSE"
"665","χρόνῳ","FALSE"
"666","τοῦ","TRUE"
"667","βίου","FALSE"
"668","πρὸς","TRUE"
"669","τὴν","TRUE"
"670","τῶν","TRUE"
"671","λειπόντων","FALSE"
"672","εὕρεσιν","FALSE"
"673","καταχρήσασθαι","FALSE"
"674",".","FALSE"
"675","ἀλλ","FALSE"
"676","οὐκ","TRUE"
"677","ἐνδέχεται","FALSE"
"678","πλοῦτον","FALSE"
"679","ἀρετῆς","FALSE"
"680","τιμιώτερον","FALSE"
"681","ὑποθέμενον","FALSE"
"682",",","FALSE"
"683","καὶ","TRUE"
"684","τὴν","TRUE"
"685","τέχνην","FALSE"
"686","οὐκ","TRUE"
"687","εὐεργεσίας","FALSE"
"688","ἀνθρώπων","FALSE"
"689","ἕνεκεν","FALSE"
"690",",","FALSE"
"691","ἀλλὰ","TRUE"
"692","χρηματισμοῦ","FALSE"
"693","μαθόντα","FALSE"
"694",",","FALSE"
"695","τοῦ","TRUE"
"696","τέλους","FALSE"
"697","τοῦ","TRUE"
"698","κατ","FALSE"
"699","αὐτὴν","TRUE"
"700","ἐφίεσθαι","FALSE"
"701",".","FALSE"
"702","φθάσουσι","FALSE"
"703","γὰρ","TRUE"
"704","ἕτεροι","FALSE"
"705","πλουτῆσαι","FALSE"
"706",",","FALSE"
"707","πρὶν","FALSE"
"708","ἡμᾶς","TRUE"
"709","ἐπὶ","TRUE"
"710","τὸ","TRUE"
"711","τέλος","FALSE"
"712","αὐτῆς","TRUE"
"713","ἐξικέσθαι","FALSE"
"714",".","FALSE"
"715","οὐ","TRUE"
"716","γὰρ","TRUE"
"717","δὴ","TRUE"
"718","δυνατὸν","FALSE"
"719","ἅμα","FALSE"
"720","χρηματίζεσθαί","FALSE"
"721","τε","TRUE"
"722",",","FALSE"
"723","καὶ","TRUE"
"724","οὕτω","TRUE"
"725","μεγάλην","FALSE"
"726","ἐπασκεῖν","FALSE"
"727","τέχνην","FALSE"
"728",",","FALSE"
"729","ἀλλ","FALSE"
"730","ἀνάγκη","FALSE"
"731","καταφρονῆσαι","FALSE"
"732","θατέρου","FALSE"
"733","τὸν","TRUE"
"734","ἐπὶ","TRUE"
"735","θάτερον","FALSE"
"736","ὁρμήσαντα","FALSE"
"737","σφοδρότερον","FALSE"
"738",".","FALSE"
"739","ἆρ","FALSE"
"740","οὖν","TRUE"
"741","ἔχομέν","FALSE"
"742","τινα","TRUE"
"743","τῶν","TRUE"
"744","νῦν","FALSE"
"745","ἀνθρώπων","FALSE"
"746","εἰπεῖν","FALSE"
"747",",","FALSE"
"748","εἰς","TRUE"
"749","τοσοῦτον","FALSE"
"750","μόνον","FALSE"
"751","ἐφιέμενον","FALSE"
"752","χρημάτων","FALSE"
"753","κτήσεως","FALSE"
"754",",","FALSE"
"755","εἰς","TRUE"
"756","ὅσον","FALSE"
"757","ὑπηρετεῖν","FALSE"
"758","ἐξ","TRUE"
"759","αὐτῆς","TRUE"
"760","ταῖς","TRUE"
"761","ἀναγκαίαις","FALSE"
"762","χρείαις","FALSE"
"763","τοῦ","TRUE"
"764","σώματος","FALSE"
"765",";","FALSE"
"766","ἔστι","TRUE"
"767","τις","TRUE"
"768","ὁ","TRUE"
"769","δυνάμενος","FALSE"
"770","οὐ","TRUE"
"771","μόνον","FALSE"
"772","λόγῳ","FALSE"
"773","πλάσασθαι","FALSE"
"774",",","FALSE"
"775","ἀλλ","FALSE"
"776","ἔργῳ","FALSE"
"777","διδάξασθαι","FALSE"
"778","τοῦ","TRUE"
"779","κατὰ","TRUE"
"780","φύσιν","FALSE"
"781","πλούτου","FALSE"
"782","τὸν","TRUE"
"783","ὅρον","FALSE"
"784",",","FALSE"
"785","ἄχρι","FALSE"
"786","τοῦ","TRUE"
"787","μὴ","TRUE"
"788","πεινῇν","FALSE"
"789",",","FALSE"
"790","μὴ","TRUE"
"791","διψῇν","FALSE"
"792",",","FALSE"
"793","μὴ","TRUE"
"794","ῥιγοῦν","FALSE"
"795","προϊόντος","FALSE"
"796",";","FALSE"
"797","καὶ","TRUE"
"798","μὴν","FALSE"
"799","εἴ","TRUE"
"800","τίς","TRUE"
"801","γ","FALSE"
"802","ἐστὶ","TRUE"
"803","τοιοῦτος","TRUE"
"804",",","FALSE"
"805","ὑπερόψεται","FALSE"
"806","μὲν","TRUE"
"807","Ἀρταξέρξου","FALSE"
"808","τε","TRUE"
"809","καὶ","TRUE"
"810","Περδίκκου","FALSE"
"811",".","FALSE"
"812","καὶ","TRUE"
"813","τοῦ","TRUE"
"814","μὲν","TRUE"
"815","οὐδ","FALSE"
"816","ἄν","TRUE"
"817","εἰς","TRUE"
"818","ὄψιν","FALSE"
"819","ἀφί","FALSE"
"820","κοιτό","FALSE"
"821","ποτε","FALSE"
"822","·","FALSE"
"823","τὸν","TRUE"
"824","δ","FALSE"
"825","ἰάσεται","FALSE"
"826","μὲν","TRUE"
"827",",","FALSE"
"828","νοσοῦντα","FALSE"
"829","νόσημα","FALSE"
"830","τῆς","TRUE"
"831","Ἱπποκράτους","FALSE"
"832","τέχνης","FALSE"
"833","δεόμενον","FALSE"
"834",",","FALSE"
"835","οὐ","TRUE"
"836","μὴν","FALSE"
"837","ἀξιώσει","FALSE"
"838","γε","TRUE"
"839","διὰ","TRUE"
"840","παντὸς","FALSE"
"841","συνεῖναι","FALSE"
"842",",","FALSE"
"843","θεραπεύσει","FALSE"
"844","δὲ","TRUE"
"845","τοὺς","TRUE"
"846","ἐν","TRUE"
"847","Κρανῶνι","FALSE"
"848","καὶ","TRUE"
"849","Θάσῳ","FALSE"
"850","καὶ","TRUE"
"851","ταῖς","TRUE"
"852","ἄλλαις","TRUE"
"853","πολίχναις","FALSE"
"854","πένητας","FALSE"
"855",".","FALSE"
"856","ἀπολείψει","FALSE"
"857","δὲ","TRUE"
"858","Κώοις","FALSE"
"859","μὲν","TRUE"
"860","καὶ","TRUE"
"861","πολίταις","FALSE"
"862","Πόλυβόν","FALSE"
"863","τε","TRUE"
"864",",","FALSE"
"865","καὶ","TRUE"
"866","τοὺς","TRUE"
"867","ἄλλους","TRUE"
"868","μαθητὰς","FALSE"
"869",",","FALSE"
"870","αὐτὸς","TRUE"
"871","δὲ","TRUE"
"872","πᾶσαν","FALSE"
"873","ἀλώμενος","FALSE"
"874","ἐφέξει","FALSE"
"875","τὴν","TRUE"
"876","Ἑλλάδα","FALSE"
"877",".","FALSE"
"878","χρὴ","FALSE"
"879","γὰρ","TRUE"
"880","αὐτὸν","TRUE"
"881","γράψαι","FALSE"
"882","τι","TRUE"
"883","καὶ","TRUE"
"884","περὶ","TRUE"
"885","φύσεως","FALSE"
"886","χωρίων","FALSE"
"887",".","FALSE"
"888","ἵν","FALSE"
"889","οὖν","TRUE"
"890","κρίνῃ","FALSE"
"891","τῇ","TRUE"
"892","πείρᾳ","FALSE"
"893","τὰ","TRUE"
"894","ἐκ","TRUE"
"895","λόγου","FALSE"
"896","διδαχθέντα","FALSE"
"897",",","FALSE"
"898","χρὴ","FALSE"
"899","πάντως","FALSE"
"900","αὐτὸν","TRUE"
"901","πόλεως","FALSE"
"902","γενέσθαι","FALSE"
"903","αὐτόπτην","FALSE"
"904","τῆς","TRUE"
"905","πρὸς","TRUE"
"906","μεσημβρίαν","FALSE"
"907","τετραμμένης","FALSE"
"908","καὶ","TRUE"
"909","τῆς","TRUE"
"910","πρὸς","TRUE"
"911","ἄρκτον","FALSE"
"912",",","FALSE"
"913","καὶ","TRUE"
"914","τῆς","TRUE"
"915","πρὸς","TRUE"
"916","ἥλιον","FALSE"
"917","ἀνίσχοντα","FALSE"
"918","καὶ","TRUE"
"919","τῆς","TRUE"
