"ID","TOKEN","NER"
"166","μὴ","O"
"167","γιγνώσκειν","O"
"168","κατ","O"
"169","εἴδη","O"
"170","τε","O"
"171","καὶ","O"
"172","γένη","O"
"173","διαιρεῖσθαι","O"
"174","τὰ","O"
"175","νοσήματα","O"
"176",",","O"
"177","συμβαίνει","O"
"178","τοῖς","O"
"179","ἰατροῖς","O"
"180","ἁμαρτάνειν","O"
"181","τῶν","O"
"182","θεραπευτικῶν","O"
"183","σκοπῶν","O"
"184",",","O"
"185","Ἱπποκράτει","PERSON"
"186","μὲν","O"
"187","εἴρηται","O"
"188","προτρέποντι","O"
"189","τὴν","O"
"190","λογικὴν","O"
"191","ἡμᾶς","O"
"192","ἐξασκεῖν","O"
"193","θεωρίαν","O"
"194",".","O"
"195","οἱ","O"
"196","δὲ","O"
"197","νῦν","O"
"198","ἰατροὶ","O"
"199","τοσοῦτον","O"
"200","ἀποδέουσιν","O"
"201","ἠσκῆσθαι","O"
"202","κατ","O"
"203","αὐτὴν","O"
"204",",","O"
"205","ὥστε","O"
"206","καὶ","O"
"207","τοῖς","O"
"208","ἀσκοῦσιν","O"
"209",",","O"
"210","ὡς","O"
"211","ἄχρηστα","O"
"212","μεταχειριζομένοις","O"
"213",",","O"
"214","ἐγκαλοῦσι","O"
"215",".","O"
"216","οὕτω","O"
"217","δὲ","O"
"218","καὶ","O"
"219","τοῦ","O"
"220","προγιγνώσκειν","O"
"221","τε","O"
"222","τὰ","O"
"223","προγεγονότα","O"
"224",",","O"
"225","καὶ","O"
"226","τὰ","O"
"227","παρόντα","O"
"228","καὶ","O"
"229","τὰ","O"
"230","μέλλοντα","O"
"231","γενήσεσθαι","O"
"232","τῷ","O"
"233","κάμνοντι","O"
"234","νοσήματα","O"
"235",",","O"
"236","πολλὴν","O"
"237","χρῆναι","O"
"238","πεποιῆσθαι","O"
"239","πρόνοιαν","O"
"240",",","O"
"241","Ἱπποκράτης","PERSON"
"242","φησίν","O"
"243",".","O"
"244","οἱ","O"
"245","δὲ","O"
"246","καὶ","O"
"247","περὶ","O"
"248","τοῦτο","O"
"249","τὸ","O"
"250","μέρος","O"
"251","τῆς","O"
"252","τέχνης","O"
"253","ἐπὶ","O"
"254","τοσοῦτον","O"
"255","ἐσπουδάκασιν","O"
"256",",","O"
"257","ὥστ","O"
"258",",","O"
"259","εἴ","O"
"260","τις","O"
"261","αἱμοῤῥαγίαν","O"
"262","ἢ","O"
"263","ἱδρῶτα","O"
"264","προείπῃ","O"
"265",",","O"
"266","γόητά","O"
"267","τε","O"
"268","καὶ","O"
"269","παραδοξολόγον","O"
"270","ἀποκαλοῦσιν","O"
"271",".","O"
"272","σχολῇ","O"
"273","γ","O"
"274","ἂν","O"
"275","οὗτοι","O"
"276","τ","O"
"277","ἄλλα","O"
"278","προλέγοντός","O"
"279","τινος","O"
"280","ἀνάσχοιντο","O"
"281","·","O"
"282","σχολῇ","O"
"283","δ","O"
"284","ἄν","O"
"285","ποτε","O"
"286","τῆς","O"
"287","διαίτης","O"
"288","τὸ","O"
"289","σχῆμα","O"
"290","πρὸς","O"
"291","τὴν","O"
"292","μέλλουσαν","O"
"293","ἔσεσθαι","O"
"294","τοῦ","O"
"295","νοσήματος","O"
"296","ἀκμὴν","O"
"297","καταστήσαιντο","O"
"298","·","O"
"299","καὶ","O"
"300","μὴν","O"
"301","Ἱπποκράτης","PERSON"
"302","οὕτως","O"
"303","γε","O"
"304","διαιτᾷν","O"
"305","κελεύει","O"
"306",".","O"
"307","τί","O"
"308","δὴ","O"
"309","οὖν","O"
"310","ἐστὶ","O"
"311","τὸ","O"
"312","ὑπόλοιπον","O"
"313","εἰς","O"
"314","ὃ","O"
"315","ζηλοῦσι","O"
"316","τ","O"
"317","ἀνδρός","O"
"318",";","O"
"319","ὁ","O"
"320","γὰρ","O"
"321","δὴ","O"
"322","τήνδε","O"
"323","τῆς","O"
"324","ἑρμηνείας","O"
"325","δεινότητα","O"
"326",",","O"
"327","τῷ","O"
"328","μέν","O"
"329","γε","O"
"330","καὶ","O"
"331","τοῦτο","O"
"332","κατώρθωται","O"
"333",".","O"
"334","τοῖς","O"
"335","δ","O"
"336","οὕτω","O"
"337","τοὐναντίον","O"
"338",",","O"
"339","ὥστε","O"
"340","πολλοὺς","O"
"341","αὐτῶν","O"
"342","ἐστιν","O"
"343","ἰδεῖν","O"
"344","καθ","O"
"345","ἓν","O"
"346","ὄνομα","O"
"347","δὶς","O"
"348","ἁμαρτάνοντας","O"
"349",",","O"
"350","ὃ","O"
"351","μηδ","O"
"352","ἐπινοῆσαι","O"
"353","ῥᾴδιον","O"
"354",".","O"
"355","διόπερ","O"
"356","ἔδοξέ","O"
"357","μοι","O"
"358","ζητῆσαι","O"
"359","τὴν","O"
"360","αἰτίαν","O"
"361",",","O"
"362","ἥ","O"
"363","τίς","O"
"364","ποτ","O"
"365","ἐστὶ","O"
"366",",","O"
"367","δι","O"
"368","ἣν","O"
"369",",","O"
"370","καίτοι","O"
"371","θαυμάζονται","O"
"372","ἅπαντες","O"
"373","τὸν","O"
"374","ἄνδρα","O"
"375",",","O"
"376","μήτ","O"
"377","ἀναγινώσκουσιν","O"
"378","αὐτοῦ","O"
"379","τὰ","O"
"380","συγγράμματα","O"
"381",",","O"
"382","μήτ","O"
"383",",","O"
"384","εἰ","O"
"385","καί","O"
"386","τῳ","O"
"387","τοῦτο","O"
"388","παρασταίη","O"
"389",",","O"
"390","συνίησι","O"
"391","τῶν","O"
"392","λεγομένων","O"
"393",",","O"
"394","ἢ","O"
"395",",","O"
"396","εἰ","O"
"397","καὶ","O"
"398","τοῦτο","O"
"399","εὐτυχήσειεν","O"
"400",",","O"
"401","ἀσκήσει","O"
"402","τὴν","O"
"403","θεωρίαν","O"
"404","ἐπεξέρχεται","O"
"405",",","O"
"406","βεβαιώσασθαί","O"
"407","τε","O"
"408","καὶ","O"
"409","εἰς","O"
"410","ἕξιν","O"
"411","ἀγαγεῖν","O"
"412","βουλόμενος","O"
"413",",","O"
"414","εὑρίσκων","O"
"415","δὴ","O"
"416","καὶ","O"
"417","σύμπαντα","O"
"418","κατορθούμενα","O"
"419","βουλήσει","O"
"420","τε","O"
"421","καὶ","O"
"422","δυνάμει","O"
"423","τοῖς","O"
"424","ἀνθρώποις","O"
"425","παραγιγνόμενα","O"
"426",".","O"
"427","θατέρου","O"
"428","δ","O"
"429","αὐτῶν","O"
"430","ἀτυχήσαντι","O"
"431","τὸ","O"
"432","καὶ","O"
"433","τοῦ","O"
"434","τέλους","O"
"435","αὐτῶν","O"
"436","ἀναγκαῖον","O"
"437","ἀποτυχεῖν","O"
"438",".","O"
"439","αὐτίκα","O"
"440","γέ","O"
"441","τοι","O"
"442","τοὺς","O"
"443","ἀθλητὰς","O"
"444",",","O"
"445","ἢ","O"
"446","διὰ","O"
"447","τὴν","O"
"448","τοῦ","O"
"449","σώματος","O"
"450","ἀφυΐαν","O"
"451",",","O"
"452","ἢ","O"
"453","διὰ","O"
"454","τὴν","O"
"455","τῆς","O"
"456","ἀσκήσεως","O"
"457","ἀμέλειαν","O"
"458","ὁρῶμεν","O"
"459","ἀποτυγχάνοντας","O"
"460","τοῦ","O"
"461","τέλους","O"
"462",".","O"
"463","οὕτω","O"
"464","δ","O"
"465","ἂν","O"
"466","καὶ","O"
"467","ἡ","O"
"468","τοῦ","O"
"469","σώματος","O"
"470","φύσις","O"
"471","ἀξιόνικος","O"
"472","ᾖ","O"
"473",",","O"
"474","καὶ","O"
"475","τὰ","O"
"476","τῆς","O"
"477","ἀσκήσεως","O"
"478","ἄμεμπτα","O"
"479",",","O"
"480","τίς","O"
"481","μηχανὴ","O"
"482","μὴ","O"
"483","οὐ","O"
"484","πολλῷ","O"
"485","ἀνελέσθαι","O"
"486","τόνδε","O"
"487","στεφανίτας","O"
"488","ἀγῶνας","O"
"489",";","O"
"490","ἆρ","O"
"491","οὖν","O"
"492","ἐν","O"
"493","ἀμφοτέροις","O"
"494","οἱ","O"
"495","νῦν","O"
"496","ἰατροὶ","O"
"497","δυστυχοῦσιν","O"
"498",",","O"
"499","οὔτε","O"
"500","δύναμιν","O"
"501",",","O"
"502","οὔτε","O"
"503","βούλησιν","O"
"504","ἀξιόλογον","O"
"505","ἐπιφερόμενοι","O"
"506",",","O"
"507","περὶ","O"
"508","τὴν","O"
"509","τῆς","O"
"510","τέχνης","O"
"511","ἄσκησιν","O"
"512",",","O"
"513","ἢ","O"
"514","τὸ","O"
"515","μὲν","O"
"516","ἕτερον","O"
"517","αὐτοῖς","O"
"518","ὑπάρχει","O"
"519",",","O"
"520","θατέρου","O"
"521","δ","O"
"522","ἀπολείπονται","O"
"523",".","O"
"524","τὸ","O"
"525","μὲν","O"
"526","δὴ","O"
"527","μηδένα","O"
"528","φύεσθαι","O"
"529","δύναμιν","O"
"530","ἔχοντα","O"
"531","ψυχικὴν","O"
"532","ἱκανὴν","O"
"533","καταδέξασθαι","O"
"534","τέχνην","O"
"535","οὕτω","O"
"536","φιλάνθρωπον","O"
"537",",","O"
"538","οὔ","O"
"539","μοι","O"
"540","δοκεῖ","O"
"541","λόγον","O"
"542","ἔχειν","O"
"543",".","O"
"544","ὁμοίου","O"
"545","γὰρ","O"
"546","τοῦ","O"
"547","κόσμου","O"
"548","καὶ","O"
"549","τότ","O"
"550","ὄντος","O"
"551",",","O"
"552","καὶ","O"
"553","νῦν","O"
"554",",","O"
"555","καὶ","O"
"556","μήτε","O"
"557","τῶν","O"
"558","ὡρῶν","O"
"559","τῆς","O"
"560","τάξεως","O"
"561","ὑπηλλαγμένης","O"
"562",",","O"
"563","μήτε","O"
"564","τῆς","O"
"565","ἡλιακῆς","NORP"
"566","περιόδου","O"
"567","μετακεκοσμημένης","O"
"568",",","O"
"569","μήτ","O"
"570","ἄλλου","O"
"571","τινὸς","O"
"572","ἀστέρος","O"
"573",",","O"
"574","ἢ","O"
"575","ἀπλανοῦς","O"
"576",",","O"
"577","ἢ","O"
"578","πλανωμένου","O"
"579","μεταβολήν","O"
"580","τινα","O"
"581","ἐσχηκότος","O"
"582",".","O"
"583","εὔλογον","O"
"584","δὲ","O"
"585","διὰ","O"
"586","μοχθηρὰν","O"
"587","τροφήν","O"
"588",",","O"
"589","ἣν","O"
"590","οἱ","O"
"591","νῦν","O"
"592","ἄνθρωποι","O"
"593","τρέφονται","O"
"594",",","O"
"595","καὶ","O"
"596","διὰ","O"
"597","τὸ","O"
"598","τὸν","O"
"599","πλοῦτον","O"
"600","ἀρετῆς","O"
"601","εἶναι","O"
"602","τιμιώτερον","O"
"603",",","O"
"604","οὔθ","O"
"605","οἶος","O"
"606","Φειδίας","PERSON"
"607","ἐν","O"
"608","πλάσταις","O"
"609",",","O"
"610","οὔθ","O"
"611","οἶος","O"
"612","Ἀπελλῆς","PERSON"
"613","ἐν","O"
"614","γραφεῦσιν","O"
"615",",","O"
"616","οὔθ","O"
"617","οἶος","O"
"618","Ἱπποκράτης","PERSON"
"619","ἐν","O"
"620","ἰατροῖς","O"
"621",",","O"
"622","ἔτι","O"
"623","γενέσθαι","O"
"624","τινά","O"
"625",".","O"
"626","καίτοι","O"
"627","τό","O"
"628","γε","O"
"629","ὑστέροις","O"
"630","τῶν","O"
"631","παλαιῶν","O"
"632","ἡμῖν","O"
"633","γεγονέναι","O"
"634",",","O"
"635","καὶ","O"
"636","τὸ","O"
"637","τὰς","O"
"638","τέχνας","O"
"639","ὑπ","O"
"640","ἐκείνων","O"
"641","ἐπὶ","O"
"642","πλεῖστον","O"
"643","προηγμένας","O"
"644","παραλαμβάνειν","O"
"645","οὐ","O"
"646","μικρὸν","O"
"647","ἦν","O"
"648","πλεονέκτημα","O"
"649",".","O"
"650","τὰ","O"
"651","γοῦν","O"
"652","ὑφ","O"
"653","Ἱπποκράτους","PERSON"
"654","εὑρημένα","O"
"655","χρόνῳ","O"
"656","παμπόλλῳ","O"
"657","ῥᾷστον","O"
"658","ἦν","O"
"659","ἐν","O"
"660","ὀλιγίστοις","O"
"661","ἔτεσιν","O"
"662","ἐκμαθόντα","O"
"663","τῷ","O"
"664","λοιπῷ","O"
"665","χρόνῳ","O"
"666","τοῦ","O"
"667","βίου","O"
"668","πρὸς","O"
"669","τὴν","O"
"670","τῶν","O"
"671","λειπόντων","O"
"672","εὕρεσιν","O"
"673","καταχρήσασθαι","O"
"674",".","O"
"675","ἀλλ","O"
"676","οὐκ","O"
"677","ἐνδέχεται","O"
"678","πλοῦτον","O"
"679","ἀρετῆς","O"
"680","τιμιώτερον","O"
"681","ὑποθέμενον","O"
"682",",","O"
"683","καὶ","O"
"684","τὴν","O"
"685","τέχνην","O"
"686","οὐκ","O"
"687","εὐεργεσίας","O"
"688","ἀνθρώπων","O"
"689","ἕνεκεν","O"
"690",",","O"
"691","ἀλλὰ","O"
"692","χρηματισμοῦ","O"
"693","μαθόντα","O"
"694",",","O"
"695","τοῦ","O"
"696","τέλους","O"
"697","τοῦ","O"
"698","κατ","O"
"699","αὐτὴν","O"
"700","ἐφίεσθαι","O"
"701",".","O"
"702","φθάσουσι","O"
"703","γὰρ","O"
"704","ἕτεροι","O"
"705","πλουτῆσαι","O"
"706",",","O"
"707","πρὶν","O"
"708","ἡμᾶς","O"
"709","ἐπὶ","O"
"710","τὸ","O"
"711","τέλος","O"
"712","αὐτῆς","O"
"713","ἐξικέσθαι","O"
"714",".","O"
"715","οὐ","O"
"716","γὰρ","O"
"717","δὴ","O"
"718","δυνατὸν","O"
"719","ἅμα","O"
"720","χρηματίζεσθαί","O"
"721","τε","O"
"722",",","O"
"723","καὶ","O"
"724","οὕτω","O"
"725","μεγάλην","O"
"726","ἐπασκεῖν","O"
"727","τέχνην","O"
"728",",","O"
"729","ἀλλ","O"
"730","ἀνάγκη","O"
"731","καταφρονῆσαι","O"
"732","θατέρου","O"
"733","τὸν","O"
"734","ἐπὶ","O"
"735","θάτερον","O"
"736","ὁρμήσαντα","O"
"737","σφοδρότερον","O"
"738",".","O"
"739","ἆρ","O"
"740","οὖν","O"
"741","ἔχομέν","O"
"742","τινα","O"
"743","τῶν","O"
"744","νῦν","O"
"745","ἀνθρώπων","O"
"746","εἰπεῖν","O"
"747",",","O"
"748","εἰς","O"
"749","τοσοῦτον","O"
"750","μόνον","O"
"751","ἐφιέμενον","O"
"752","χρημάτων","O"
"753","κτήσεως","O"
"754",",","O"
"755","εἰς","O"
"756","ὅσον","O"
"757","ὑπηρετεῖν","O"
"758","ἐξ","O"
"759","αὐτῆς","O"
"760","ταῖς","O"
"761","ἀναγκαίαις","O"
"762","χρείαις","O"
"763","τοῦ","O"
"764","σώματος","O"
"765",";","O"
"766","ἔστι","O"
"767","τις","O"
"768","ὁ","O"
"769","δυνάμενος","O"
"770","οὐ","O"
"771","μόνον","O"
"772","λόγῳ","O"
"773","πλάσασθαι","O"
"774",",","O"
"775","ἀλλ","O"
"776","ἔργῳ","O"
"777","διδάξασθαι","O"
"778","τοῦ","O"
"779","κατὰ","O"
"780","φύσιν","O"
"781","πλούτου","O"
"782","τὸν","O"
"783","ὅρον","O"
"784",",","O"
"785","ἄχρι","O"
"786","τοῦ","O"
"787","μὴ","O"
"788","πεινῇν","O"
"789",",","O"
"790","μὴ","O"
"791","διψῇν","O"
"792",",","O"
"793","μὴ","O"
"794","ῥιγοῦν","O"
"795","προϊόντος","O"
"796",";","O"
"797","καὶ","O"
"798","μὴν","O"
"799","εἴ","O"
"800","τίς","O"
"801","γ","O"
"802","ἐστὶ","O"
"803","τοιοῦτος","O"
"804",",","O"
"805","ὑπερόψεται","O"
"806","μὲν","O"
"807","Ἀρταξέρξου","PERSON"
"808","τε","O"
"809","καὶ","O"
"810","Περδίκκου","NORP"
"811",".","O"
"812","καὶ","O"
"813","τοῦ","O"
"814","μὲν","O"
"815","οὐδ","O"
"816","ἄν","O"
"817","εἰς","O"
"818","ὄψιν","O"
"819","ἀφί","O"
"820","κοιτό","O"
"821","ποτε","O"
"822","·","O"
"823","τὸν","O"
"824","δ","O"
"825","ἰάσεται","O"
"826","μὲν","O"
"827",",","O"
"828","νοσοῦντα","O"
"829","νόσημα","O"
"830","τῆς","O"
"831","Ἱπποκράτους","PERSON"
"832","τέχνης","O"
"833","δεόμενον","O"
"834",",","O"
"835","οὐ","O"
"836","μὴν","O"
"837","ἀξιώσει","O"
"838","γε","O"
"839","διὰ","O"
"840","παντὸς","O"
"841","συνεῖναι","O"
"842",",","O"
"843","θεραπεύσει","O"
"844","δὲ","O"
"845","τοὺς","O"
"846","ἐν","O"
"847","Κρανῶνι","LOC"
"848","καὶ","O"
"849","Θάσῳ","LOC"
"850","καὶ","O"
"851","ταῖς","O"
"852","ἄλλαις","O"
"853","πολίχναις","O"
"854","πένητας","O"
"855",".","O"
"856","ἀπολείψει","O"
"857","δὲ","O"
"858","Κώοις","NORP"
"859","μὲν","O"
"860","καὶ","O"
"861","πολίταις","O"
"862","Πόλυβόν","PERSON"
"863","τε","O"
"864",",","O"
"865","καὶ","O"
"866","τοὺς","O"
"867","ἄλλους","O"
"868","μαθητὰς","O"
"869",",","O"
"870","αὐτὸς","O"
"871","δὲ","O"
"872","πᾶσαν","O"
"873","ἀλώμενος","O"
"874","ἐφέξει","O"
"875","τὴν","O"
"876","Ἑλλάδα","LOC"
"877",".","O"
"878","χρὴ","O"
"879","γὰρ","O"
"880","αὐτὸν","O"
"881","γράψαι","O"
"882","τι","O"
"883","καὶ","O"
"884","περὶ","O"
"885","φύσεως","O"
"886","χωρίων","O"
"887",".","O"
"888","ἵν","O"
"889","οὖν","O"
"890","κρίνῃ","O"
"891","τῇ","O"
"892","πείρᾳ","O"
"893","τὰ","O"
"894","ἐκ","O"
"895","λόγου","O"
"896","διδαχθέντα","O"
"897",",","O"
"898","χρὴ","O"
"899","πάντως","O"
"900","αὐτὸν","O"
"901","πόλεως","O"
"902","γενέσθαι","O"
"903","αὐτόπτην","O"
"904","τῆς","O"
"905","πρὸς","O"
"906","μεσημβρίαν","O"
"907","τετραμμένης","O"
"908","καὶ","O"
"909","τῆς","O"
"910","πρὸς","O"
"911","ἄρκτον","O"
"912",",","O"
"913","καὶ","O"
"914","τῆς","O"
"915","πρὸς","O"
"916","ἥλιον","O"
"917","ἀνίσχοντα","O"
"918","καὶ","O"
"919","τῆς","O"
"920","πρὸς","O"
"921","δυσμάς","O"
"922","·","O"
"923","ἰδεῖν","O"
"924","δὲ","O"
"925","καὶ","O"
"926","τὴν","O"
"927","ἐν","O"
"928","κοίλῳ","O"
"929","κειμένην","O"
"930",",","O"
"931","καὶ","O"
"932","τὴν","O"
"933","ἐφ","O"
"934","ὑψηλῷ","O"
"935",",","O"
"936","καὶ","O"
"937","τὴν","O"
"938","ἐπακτοῖς","O"
"939","ὕδασι","O"
"940","χρωμένην","O"
"941",",","O"
"942","καὶ","O"
"943","τὴν","O"
"944","πηγαίοις","O"
"945",",","O"
"946","καὶ","O"
"947","τὴν","O"
"948","ὀμβρίοις","O"
"949",",","O"
"950","καὶ","O"
"951","τὴν","O"
"952","ἐκ","O"
"953","λιμνῶν","O"
"954","καὶ","O"
"955","ποταμῶν","O"
"956","·","O"
"957","ἀμελῆσαι","O"
"958","δὲ","O"
"959","καὶ","O"
"960","μήδ","O"
"961","εἴ","O"
"962","τις","O"
"963","ψυχροῖς","O"
"964","ἄγαν","O"
"965","ὕδασι","O"
"966",",","O"
"967","μήδ","O"
"968","εἴ","O"
"969","τις","O"
"970","θερμοῖς","O"
"971","χρῆται","O"
"972",",","O"
"973","μήτε","O"
"974","νιτρώδεσι","O"
"975",",","O"
"976","μήτε","O"
"977","στυπτηριώδεσιν","O"
"978",",","O"
"979","ἤ","O"
"980","τισιν","O"
"981","ἑτέροις","O"
"982","τοιούτοις","O"
"983","·","O"
"984","ἰδεῖν","O"
"985","δὲ","O"
"986","καὶ","O"
"987","ποταμῷ","O"
"988","μεγάλῳ","O"
"989","πρόσοικον","O"
"990","πόλιν","O"
"991",",","O"
"992","καὶ","O"
"993","λίμνῃ","O"
"994",",","O"
"995","καὶ","O"
"996","ὄρει","O"
"997",",","O"
"998","καὶ","O"
"999","θαλάττῃ","O"
"1000",",","O"
"1001","καὶ","O"
"1002","τ","O"
"1003","ἄλλα","O"
"1004","πάντα","O"
"1005","νοῆσαι","O"
"1006",",","O"
"1007","καὶ","O"
"1008","περὶ","O"
"1009","ὧν","O"
"1010","αὐτὸς","O"
"1011","ἡμᾶς","O"
"1012","ἐδίδαξεν","O"
"1013","·","O"
"1014","ὥστε","O"
"1015","οὐ","O"
"1016","μόνον","O"
"1017","ἀνάγκη","O"
"1018","χρημάτων","O"
"1019","καταφρονεῖν","O"
"1020","τὸν","O"
"1021","τοιοῦτον","O"
"1022","ἐσόμενον","O"
"1023",",","O"
"1024","ἀλλὰ","O"
"1025","καὶ","O"
"1026","φιλόπονον","O"
"1027","ἐσχάτως","O"
"1028","ὑπάρχειν","O"
"1029",".","O"
"1030","καὶ","O"
"1031","μὴν","O"
"1032","οὐκ","O"
"1033","ἐνδέχεται","O"
"1034","φιλόπονον","O"
"1035","εἶναί","O"
"1036","τινα","O"
"1037","μεθυσκόμενον","O"
"1038",",","O"
"1039","ἐμπιπλάμενον","O"
"1040",",","O"
"1041","ἢ","O"
"1042","ἀφροδισίοις","O"
"1043","προσκείμενον","O"
"1044",",","O"
"1045","ἢ","O"
"1046",",","O"
"1047","συλλήβδην","O"
"1048","εἰπεῖν","O"
"1049",",","O"
"1050","αἰδοίοις","O"
"1051","καὶ","O"
"1052","γαστρὶ","O"
"1053","δουλεύοντα","O"
"1054",".","O"
"1055","σωφροσύνης","O"
"1056","γοῦν","O"
"1057","φίλος","O"
"1058",",","O"
"1059","ὥσπερ","O"
"1060","γε","O"
"1061","καὶ","O"
"1062","ἀληθείας","O"
"1063","ἑταῖρος","O"
"1064",",","O"
"1065","ὅ","O"
"1066","γ","O"
"1067","ἀληθὴς","O"
"1068","ἰατρὸς","O"
"1069","ἐξεύρηται","O"
"1070",".","O"
"1071","καὶ","O"
"1072","μὲν","O"
"1073","δὴ","O"
"1074","καὶ","O"
"1075","λογικὴν","O"
"1076","μέθοδον","O"
"1077","ἀσκεῖν","O"
"1078","χάριν","O"
"1079","τοῦ","O"
"1080","γνῶναι","O"
"1081",",","O"
"1082","πόσα","O"
"1083","τὰ","O"
"1084","πάντα","O"
"1085","κατ","O"
"1086","εἴδη","O"
"1087","τε","O"
"1088","καὶ","O"
"1089","γένη","O"
"1090","νοσήματα","O"
"1091","ὑπάρχει","O"
"1092",",","O"
"1093","καὶ","O"
"1094","πῶς","O"
"1095","ἐφ","O"
"1096","ἑκάστου","O"
"1097","ληπτέον","O"
"1098","ἔνδειξίν","O"
"1099","τινα","O"
"1100","ἰαμάτων","O"
"1101",".","O"
"1102","ἡ","O"
"1103","δ","O"
"1104","αὐτὴ","O"
"1105","μέθοδος","O"
"1106","ἥδε","O"
"1107","καὶ","O"
"1108","τὴν","O"
"1109","τοῦ","O"
"1110","σώματος","O"
"1111","αὐτὴν","O"
"1112","διδάσκει","O"
"1113","φύσιν","O"
"1114",",","O"
"1115","τήν","O"
"1116","τ","O"
"1117","ἐκ","O"
"1118","τῶν","O"
"1119","πρώτων","O"
"1120","στοιχείων","O"
"1121",",","O"
"1122","ἃ","O"
"1123","δι","O"
"1124","ἀλλήλων","O"
"1125","ὅλα","O"
"1126","κέκραται","O"
"1127",",","O"
"1128","καὶ","O"
"1129","τὴν","O"
"1130","ἐκ","O"
"1131","τῶν","O"
"1132","δευτέρων","O"
"1133","τῶν","O"
"1134","αἰσθητῶν","O"
"1135",",","O"
"1136","ἃ","O"
"1137","δὴ","O"
