"ID","TOKEN","LEMMA"
"667","βίου","βίος"
"668","πρὸς","πρός"
"669","τὴν","ὁ"
"670","τῶν","ὁ"
"671","λειπόντων","λείπω"
"672","εὕρεσιν","εὕρεσις"
"673","καταχρήσασθαι","καταχράομαι"
"674",".","."
"675","ἀλλ","ἀλλ"
"676","οὐκ","οὐ"
"677","ἐνδέχεται","ἐνδέχομαι"
"678","πλοῦτον","πλοῦτος"
"679","ἀρετῆς","ἀρετή"
"680","τιμιώτερον","τίμιος"
"681","ὑποθέμενον","ὑποθέμενος"
"682",",",","
"683","καὶ","καί"
"684","τὴν","ὁ"
"685","τέχνην","τέχνη"
"686","οὐκ","οὐ"
"687","εὐεργεσίας","εὐεργεσία"
"688","ἀνθρώπων","ἄνθρωπος"
"689","ἕνεκεν","ἕνεκα"
"690",",",","
"691","ἀλλὰ","ἀλλά"
"692","χρηματισμοῦ","χρηματισμός"
"693","μαθόντα","μανθάνω"
"694",",",","
"695","τοῦ","ὁ"
"696","τέλους","τέλος"
"697","τοῦ","ὁ"
"698","κατ","κατ"
"699","αὐτὴν","αὐτός"
"700","ἐφίεσθαι","ἐφίημι"
"701",".","."
"702","φθάσουσι","φθάσω"
"703","γὰρ","γάρ"
"704","ἕτεροι","ἕτερος"
"705","πλουτῆσαι","πλουτέω"
"706",",",","
"707","πρὶν","πρίν"
"708","ἡμᾶς","ἡμεῖς"
"709","ἐπὶ","ἐπί"
"710","τὸ","ὁ"
"711","τέλος","τέλος"
"712","αὐτῆς","αὐτός"
"713","ἐξικέσθαι","ἐξικνέομαι"
"714",".","."
"715","οὐ","οὐ"
"716","γὰρ","γάρ"
"717","δὴ","δή"
"718","δυνατὸν","δυνατός"
"719","ἅμα","ἅμα"
"720","χρηματίζεσθαί","χρηματίζω"
"721","τε","τε"
"722",",",","
"723","καὶ","καί"
"724","οὕτω","οὕτως"
"725","μεγάλην","μέγας"
"726","ἐπασκεῖν","ἐπασκέω"
"727","τέχνην","τέχνη"
"728",",",","
"729","ἀλλ","ἀλλ"
"730","ἀνάγκη","ἀνάγκη"
"731","καταφρονῆσαι","καταφρονέω"
"732","θατέρου","ἕτερος"
"733","τὸν","ὁ"
"734","ἐπὶ","ἐπί"
"735","θάτερον","ἕτερος"
"736","ὁρμήσαντα","ὁρμέω"
"737","σφοδρότερον","σφοδρός"
"738",".","."
"739","ἆρ","ἆρ"
"740","οὖν","οὖν"
"741","ἔχομέν","ἔχω"
"742","τινα","τίς"
"743","τῶν","ὁ"
"744","νῦν","νῦν"
"745","ἀνθρώπων","ἄνθρωπος"
"746","εἰπεῖν","λέγω"
"747",",",","
"748","εἰς","εἰς"
"749","τοσοῦτον","τοσοῦτος"
"750","μόνον","μόνος"
"751","ἐφιέμενον","ἐφίημι"
"752","χρημάτων","χρῆμα"
"753","κτήσεως","κτῆσις"
"754",",",","
"755","εἰς","εἰς"
"756","ὅσον","ὅσος"
"757","ὑπηρετεῖν","ὑπηρετέω"
"758","ἐξ","ἐκ"
"759","αὐτῆς","αὐτός"
"760","ταῖς","ὁ"
"761","ἀναγκαίαις","ἀνάγκη"
"762","χρείαις","χρεία"
"763","τοῦ","ὁ"
"764","σώματος","σῶμα"
"765",";",";"
"766","ἔστι","εἰμί"
"767","τις","τίς"
"768","ὁ","ὁ"
"769","δυνάμενος","δύναμαι"
"770","οὐ","οὐ"
"771","μόνον","μόνος"
"772","λόγῳ","λόγος"
"773","πλάσασθαι","πλάσσω"
"774",",",","
"775","ἀλλ","ἀλλ"
"776","ἔργῳ","ἔργον"
"777","διδάξασθαι","διδάσκω"
"778","τοῦ","ὁ"
"779","κατὰ","κατά"
"780","φύσιν","φύσις"
"781","πλούτου","πλοῦτος"
"782","τὸν","ὁ"
"783","ὅρον","ὅρος"
"784",",",","
"785","ἄχρι","ἄχρι"
"786","τοῦ","ὁ"
"787","μὴ","μή"
"788","πεινῇν","πεινῇν"
"789",",",","
"790","μὴ","μή"
"791","διψῇν","διψῇν"
"792",",",","
"793","μὴ","μή"
"794","ῥιγοῦν","ῥιγόω"
"795","προϊόντος","πρόειμι"
"796",";",";"
"797","καὶ","καί"
"798","μὴν","μείς"
"799","εἴ","εἰ"
"800","τίς","τίς"
"801","γ","ΑΒΓ"
"802","ἐστὶ","εἰμί"
"803","τοιοῦτος","τοιοῦτος"
"804",",",","
"805","ὑπερόψεται","ὑπερόψετης"
"806","μὲν","μέν"
"807","Ἀρταξέρξου","Ἀρταξέρξης"
"808","τε","τε"
"809","καὶ","καί"
"810","Περδίκκου","Περδίκκας"
"811",".","."
"812","καὶ","καί"
"813","τοῦ","ὁ"
"814","μὲν","μέν"
"815","οὐδ","οὐδ"
"816","ἄν","ἄν"
"817","εἰς","εἰς"
"818","ὄψιν","ὄψις"
"819","ἀφί","ἀφί"
"820","κοιτό","κομαι"
"821","ποτε","ποτε"
"822","·","·"
"823","τὸν","ὁ"
"824","δ","δ"
"825","ἰάσεται","ἰάζω"
"826","μὲν","μέν"
"827",",",","
"828","νοσοῦντα","νοσέω"
"829","νόσημα","νόσημα"
"830","τῆς","ὁ"
"831","Ἱπποκράτους","Ἱπποκράτης"
"832","τέχνης","τέχνη"
"833","δεόμενον","δέω"
"834",",",","
"835","οὐ","οὐ"
"836","μὴν","μείς"
"837","ἀξιώσει","ἀξιόω"
"838","γε","γε"
"839","διὰ","διά"
"840","παντὸς","πᾶς"
"841","συνεῖναι","συνίημι"
"842",",",","
"843","θεραπεύσει","θεραπεύζω"
"844","δὲ","δέ"
"845","τοὺς","ὁ"
"846","ἐν","ἐν"
"847","Κρανῶνι","Κρανών"
"848","καὶ","καί"
"849","Θάσῳ","Θάσος"
"850","καὶ","καί"
"851","ταῖς","ὁ"
"852","ἄλλαις","ἄλλος"
"853","πολίχναις","πολίχνη"
"854","πένητας","πένης"
"855",".","."
"856","ἀπολείψει","ἀπολείπω"
"857","δὲ","δέ"
"858","Κώοις","Κώοις"
"859","μὲν","μέν"
"860","καὶ","καί"
"861","πολίταις","πολίτης"
"862","Πόλυβόν","Πόλυβόν"
"863","τε","τε"
"864",",",","
"865","καὶ","καί"
"866","τοὺς","ὁ"
"867","ἄλλους","ἄλλος"
"868","μαθητὰς","μαθητής"
"869",",",","
"870","αὐτὸς","αὐτός"
"871","δὲ","δέ"
"872","πᾶσαν","πᾶς"
"873","ἀλώμενος","ἀλάομαι"
"874","ἐφέξει","ἐπέχω"
"875","τὴν","ὁ"
"876","Ἑλλάδα","Ἑλλάς"
"877",".","."
"878","χρὴ","χρή"
"879","γὰρ","γάρ"
"880","αὐτὸν","αὐτός"
"881","γράψαι","γράφω"
"882","τι","τίς"
"883","καὶ","καί"
"884","περὶ","περί"
"885","φύσεως","φύσις"
"886","χωρίων","χωρίον"
"887",".","."
"888","ἵν","ἵν"
"889","οὖν","οὖν"
"890","κρίνῃ","κρίνω"
"891","τῇ","ὁ"
"892","πείρᾳ","πεῖρα"
"893","τὰ","ὁ"
"894","ἐκ","ἐκ"
"895","λόγου","λόγος"
