"ID","TOKEN","LEMMA"
"443","τὸ","ὁ"
"444","μηκέτι","μηκέτι"
"445","πλανᾶσθαι","πλανάω"
"446",",",","
"447","φανερῶς","φανερῶς"
"448","πάντων","πᾶς"
"449","ὁρώντων","ὁράω"
"450","τὰ","ὁ"
"451","κρύφια","κρύφιος"
"452","αὐτῶν","αὐτός"
"453","καὶ","καί"
"454","ἄρρητα","ἄρρητος"
"455","ὄργια","ὄργια"
"456",",",","
"457","ἃ","ὅς"
"458","ταμιευόμενοι","ταμιευόμενος"
"459","μόνοις","μόνος"
"460","μύσταις","μύστης"
"461","παραδιδόασιν","παραδίδωμι"
"462",".","."
"463","ταῦτα","οὗτος"
"464","δὲ","δέ"
"465","ἒτερος","ἒτερος"
"466","οὐκ","οὐ"
"467","ἐλέγξει","ἐλέγχω"
"468","ἢ","ἤ"
"469","τὸ","ὁ"
"470","ἐν","ἐν"
"471","ἐκκλησίᾳ","ἐκκλησία"
"472","παραδοθὲν","παραδοθὲν"
"473","ἄγιον","ἄγιος"
"474","πνεῦμα","πνεῦμα"
"475",",",","
"476","οὑ","οὑ"
"477","τυχόντες","τυγχάνω"
"478","πρότεροι","πρότερος"
"479","οἱ","ὁ"
"480","ἀποστολοι","ἀποστολος"
"481","μετέδοσαν","μεταδίδωμι"
"482","τοῖς","ὁ"
"483","ὀρθῶς","ὀρθῶς"
"484","πεπιστευκόσιν","πεπιστευκόσις"
"485","·","·"
"486","ὧν","ὅς"
"487","ἡμεῖς","ἡμεῖς"
"488","διάδοχοι","διάδοχος"
"489","τυγχάνοντες","τυγχάνω"
"490","τῆς","ὁ"
"491","τε","τε"
"492","αὐτῆς","αὐτός"
"493","χάριτος","χάρις"
"494","μετέχοντες","μετέχω"
"495","ἀρχιερατείας","ἀρχιερατεία"
"496","τε","τε"
"497","καὶ","καί"
"498","διδασκαλίας","διδασκαλία"
"499","καὶ","καί"
"500","φρουροὶ","φρουρός"
"501","τῆς","ὁ"
"502","ἐκκλησίας","ἐκκλησία"
"503","λελογισμένοι","λελογισμένος"
"504","οὐκ","οὐ"
"505","ὀφθαλμῷ","ὀφθαλμός"
"506","νυστάζομεν","νυστάζω"
"507","οὑδὲ","οὑδὲ"
"508","λόγον","λόγος"
"509","ορθὸν","ορθός"
"510","σιωπῶμεν","σιωπάω"
"511",",",","
"512","ἀλλ","ἀλλ"
"513","οὐδὲ","οὐδέ"
"514","πάσῃ","πᾶς"
"515","Ψυχῇ","Ψυχή"
"516","καὶ","καί"
"517","σώματι","σῶμα"
"518","ἐργαζόμενοι","ἐργάζομαι"
"519","κάμνομεν","κάμνο"
"520",",",","
"521","ἄξια","ἄξιος"
"522","ἀξίως","ἀξίως"
"523","θεῷ","θεός"
"524","τῷ","ὁ"
"525","ἐυρεργέτῃ","ἐυρεργέτης"
"526","ἀνταποδιδόναι","ἀνταποδιδόναι"
"527","πειρώμενοι","πειράω"
"528","καὶ","καί"
"529","οὐδ","οὐδ"
"530","οὒτως","οὒτως"
"531","κατ","κατ"
"532","ἀξίαν","ἄξιος"
"533","ἀμειβόμενοι","ἀμείβω"
"534",",",","
"535","πλὴν","πλήν"
"536","ἐν","ἐν"
"537","οἶς","ὄις"
"538","πεπιστεύμεθα","πεπιστέεμαι"
"539","μὴ","μή"
"540","ἀτονοῦντες","ἀτονοῦντες"
"541",",",","
"542","ἀλλὰ","ἀλλά"
"543","τοῦ","ὁ"
"544","ἰδίου","ἴδιος"
"545","καιροῦ","καιρός"
"546","τὰ","ὁ"
"547","μέτρα","μέτρον"
"548","ἐπιτελοῦντες","ἐπιτελέω"
"549","καἰ","εἰ"
"550","ὄσα","ὄσα"
"551","παρέχει","παρέχω"
"552","τὸ","ὁ"
"553","ἂγιον","ἂγιον"
"554","πνεῦμα","πνεῦμα"
"555","πᾶσιν","πᾶς"
"556","ἀφθόνως","ἄφθονος"
"557","κοινωνοῦντες","κοινωνέω"
"558","·","·"
"559","οὐ","οὐ"
"560","μόνον","μόνος"
"561","ἀλλότρια","ἀλλότριος"
"562","ἐλέγχου","ἐλέγχω"
"563","ἐλέγχου","ἐλέγχω"
"564","εἰς","εἰς"
"565","φανερὸν","φανερός"
"566","ἄγοντες","ἄγω"
"567",",",","
"568","ἀλλὰ","ἀλλά"
"569","καὶ","καί"
"570","ὂσα","ὂσα"
"571","ἡ","ὁ"
"572","ἀλήθεια","ἀλήθεια"
"573","ὑπὸ","ὑπό"
"574","τῆς","ὁ"
"575","τοῦ","ὁ"
"576","πατρὸς","πατήρ"
"577","χάριτος","χάρις"
"578","παραλαβοῦσα","παραλαμβάνω"
"579","ἀνθρώποις","ἄνθρωπος"
"580","διηκόνησε","διηκόνησε"
"581",",",","
"582","ταῦτα","οὗτος"
"583","καὶ","καί"
"584","διὰ","διά"
"585","λόγου","λόγος"
"586","σημειούμενοι","σημειόω"
"587","καὶ","καί"
"588","διὰ","διά"
"589","γραμμάτων","γράμμα"
"590","ἐμμαρτυρομύμενοι","ἐμμαρτυροέμμαι"
"591","ἀνεπαισχύντως","ἀνεπαισχύντως"
"592","κηρύσσομεν","κηρύσσω"
"593",".","."
"594","ἵν","ἵν"
"595","οὖν","οὖν"
"596",",",","
"597","καθὼς","καθώς"
"598","φθάσαντες","φθάνω"
"599","εἴπομεν","λέγω"
"600",",",","
"601","ἀθέους","ἄθεος"
"602","αὐτοὺς","αὐτός"
"603","ἐπιδείξωμεν","ἐπιδείκνυμι"
"604","καὶ","καί"
"605","κατὰ","κατά"
"606","γνώμην","γνώμη"
"607","καὶ","καί"
"608","κατὰ","κατά"
"609","τρόπον","τρόπος"
"610","καὶ","καί"
"611","κατὰ","κατά"
"612","ἔργον","ἔργον"
"613",",",","
"614","ὂθεν","ὂθεν"
"615","τε","τε"
"616","τὰ","ὁ"
"617","ἐπιχειρήματα","ἐπιχείρημα"
"618","αὐτοῖς","αὐτός"
"619","γεγένηται","γίγνομαι"
"620",",",","
"621","καὶ","καί"
"622","ὅτι","ὅτι"
"623","μηθὲν","μηδείς"
"624","ἐξ","ἐκ"
"625","ἁγίων","ἅγιος"
"626","γραφῶν","γραφή"
"627","λαβόντες","λαμβάνω"
"628","ταῦτα","οὗτος"
"629","ἐπεχείρησαν","ἐπιχειρέω"
"630","ἤ","ἤ"
"631","τινος","τίς"
"632","ἁγίου","ἅγιος"
"633","διαδοχὴν","διαδοχή"
"634","φυλάξαντες","φυλάσσω"
"635","ἐπὶ","ἐπί"
"636","ταῦτα","οὗτος"
"637","ὢρμησαν","ὢρμησαν"
"638",",",","
"639","ἀλλ","ἀλλ"
"640","ἔστιν","εἰμί"
"641","αὐτοῖς","αὐτός"
"642","τὰ","ὁ"
"643","δοξαζόμενα","δοξάζω"
"644","ἀρχὴν","ἀρχή"
"645","μὲν","μέν"
"646","ἐκ","ἐκ"
"647","τῆς","ὁ"
"648","Ἑλλήνων","Ἕλλην"
"649","σοφίας","σοφία"
"650","λαβόντα","λαμβάνω"
"651",",",","
"652","ἐκ","ἐκ"
"653","δογμάτων","δόγμα"
"654","φιλοσοφουμένων","φιλοσοφουμένος"
"655","καὶ","καί"
"656","μυστηρίων","μυστήριον"
"657","ἐπικεχειρημένων","ἐπικεχειρημένων"
"658","καὶ","καί"
"659","ἀστρολόγων","ἀστρολόγων"
"660","ῥεμβομένων","ῥεμβομένω"
"661",",",","
"662","δοκεῖ","δοκέω"
"663","οὖν","οὖν"
"664","πρότερον","πρότερος"
"665","ἐκθεμένους","ἐκθεμένους"
"666","τά","ὁ"
"667","δόξαντα","δοκέω"
"668","τοῖς","ὁ"
"669","τῶν","ὁ"
"670","Ἑλλήνων","Ἕλλην"
"671","φιλοσόφοις","φιλόσοφος"
"672","ἐπιδεῖξαι","ἐπιδείκνυμι"
"673","τοῖς","ὁ"
"674","ἐντυγχάνουσιν","ἐντυγχάνω"
"675","ὄντα","εἰμί"
"676","τούτων","οὗτος"
"677","παλαιότερα","παλαιός"
"678","καὶ","καί"
"679","πρὸς","πρός"
"680","τὸ","ὁ"
"681","θεῖον","θεῖον"
"682","σεμνότερα","σεμνός"
"683","·","·"
"684","ἔπειτα","ἔπειτα"
"685","συμβαλεῖν","συμβάλλω"
"686","ἑκάστην","ἕκαστος"
"687","αἵρεσιν","αἵρεσις"
"688","ἑκάστῳ","ἕκαστος"
"689",",",","
"690","ὡς","ὡς"
"691","τούτοις","οὗτος"
"692","τοῖς","ὁ"
"693","ἐπιχειρήμασιν","ἐπιχειρήμας"
"694","ἐπιβαλόμενος","ἐπιβάλλω"
"695","ὁ","ὁ"
"696","πρωτοστάτης","πρωτοστάτης"
"697","τῆς","ὁ"
"698","αἱρέσεως","αἵρεσις"
"699","ἐπλεονέκτησε","ἐπλεονέκτησε"
"700","λαβόμενος","λαμβάνω"
"701","τὰς","ὁ"
"702","ἀρχὰς","ἀρχή"
"703","κοὶ","κοὶ"
"704","ἐκ","ἐκ"
"705","τούτων","οὗτος"
"706","ἐπὶ","ἐπί"
"707","τὰ","ὁ"
"708","χείρονα","χείρων"
"709","ὁρμηθεὶς","ὁρμάω"
"710","δόγμα","δόγμα"
"711","συνεστήσατο","συνίστημι"
"712",".","."
"713","ἔστι","εἰμί"
"714","μὲν","μέν"
"715","οὖν","οὖν"
"716","πόνου","πόνος"
"717","μεστὸν","μεστός"
"718","τὸ","ὁ"
"719","ἐπιχειρούμενον","ἐπιχειρέω"
"720","καὶ","καί"
"721","πολλῆς","πολύς"
"722","δεόμενον","δέω"
"723","ἱστορίας","ἱστορία"
"724",",",","
"725","ἀλλ","ἀλλ"
"726","οὐκ","οὐ"
"727","ἐνδεήσομεν","ἐνδεήσεομι"
"728","·","·"
"729","ὕστερον","ὕστερος"
"730","γὰρ","γάρ"
"731","εὐφρανεῖ","εὐφρανέω"
"732","ὡς","ὡς"
"733","ἀθλητὴν","ἀθλητής"
"734","μετὰ","μετά"
"735","πολὺν","πολύς"
"736","πόνον","πόνος"
"737","στεφάνου","στέφανος"
"738","τυχόντα","τυγχάνω"
"739","ἢ","ἤ"
"740","ἔμπορον","ἔμπορος"
"741","μετὰ","μετά"
"742","μέγαν","μέγας"
"743","θαλάσσης","θάλασσα"
"744","σάλον","σάλος"
"745","λερδἀμαμτα","λερδἀμαμτα"
"746","ἢ","ἤ"
"747","γεωργὸν","γεωργός"
"748","μετὰ","μετά"
"749","ἱδρῶτα","ἱδρώς"
"750","προσώπου","πρόσωπον"
"751","καρπῶν","καρπός"
"752","ἀπολαύσαντα","ἀπολαύσαντα"
"753","ἢ","ἤ"
"754","προφήτην","προφήτης"
"755","μετὰ","μετά"
"756","ὁνειδισμοὺς","ὁνειδισμός"
"757","καὶ","καί"
"758","ὒβρεις","ὒβρης"
"759","ὁρῶντα","ὁράω"
"760","τὰ","ὁ"
"761","λαληθέντα","λαληθέντος"
"762","ἀποβαίνοντα","ἀποβαίνω"
"763",".","."
"764","Ἀρξάμενοι","Ἀρξάμενοι"
"765","τοίνυν","τοίνυν"
"766","ἐροῦμεν","λέγω"
"767",",",","
"768","τίνες","τίς"
"769","οἱ","ὁ"
"770","παρ","παρ"
"771","Ἒλλησι","Ἒλλης"
"772","πρῶτοι","πρῶτος"
"773","φιλοσοφίαν","φιλοσοφία"
"774","φθσικὴν","φθσικός"
"775","ἐπιδείξαντες","ἐπιδείκνυμι"
"776",".","."
"777","τούτων","οὗτος"
"778","γὰρ","γάρ"
"779","μάλιστα","μάλα"
"780","γεγένηνται","γίγνομαι"
"781","κλεψίλογοι","κλεψίλογος"
"782","οἱ","ὁ"
"783","τῶν","ὁ"
"784","αἱρέσεων","αἱρέσις"
"785","πρωτοστατήσαντες","πρωτοστατήω"
"786",",",","
"787","ὡς","ὡς"
"788","μετέπειτα","μετέπειτα"
"789","έν","εἰμί"
"790","τῇ","ὁ"
"791","πρὸς","πρός"
"792","ἀλλήλους","ἀλλήλων"
"793","συμβολῇ","συμβολή"
"794","ἐπιδείξομεν","ἐπιδείκνυμι"
"795",".","."
"796","ἑκάστῳ","ἕκαστος"
"797","δὲ","δέ"
"798","τῶν","ὁ"
"799","προαρξαμένων","προαρξαμένων"
"800","τὰ","ὁ"
"801","ἴδια","ἴδιος"
"802","ἀποδιδόντες","ἀποδίδωμι"
"803","γυμνοὺς","γυμνός"
"804","καὶ","καί"
"805","ἀσχήμονας","ἀσχήμονη"
"806","τοὺς","ὁ"
"807","αἱρεσιάρχας","αἱρεσιάρξ"
"808","παραστησομεν","παραστησω"
"809",".","."
"810","Λέγεται","λέγω"
"811","Θαλῆν","Θαλῆς"
"812","τὸν","ὁ"
"813","Μιλήσιον","Μιλήσιος"
"814","ἴνα","ἴνη"
"815","τῶν","ὁ"
"816","ἑπτὰ","ἑπτά"
"817","σοφῶν","σοφός"
"818","πρῶτον","πρῶτος"
"819","ἐπικεχειρηκέναι","ἐπικεχειρηκέναι"
"820","φιλοσοφίαν","φιλοσοφία"
"821","φυσικήν","φυσικός"
"822",".","."
"823","οὖτος","οὗτος"
"824","ἴφη","ἴφος"
