"ID","TOKEN","IS_STOP"
"120",".","FALSE"
"121","Βραχμᾶνες","FALSE"
"122","οἱ","TRUE"
"123","ἐν","TRUE"
"124","Ἰνδοῖς","FALSE"
"125",",","FALSE"
"126","Δρυίδαι","FALSE"
"127","οἱ","TRUE"
"128","ἐν","TRUE"
"129","Κελτοῖς","FALSE"
"130",",","FALSE"
"131","καὶ","TRUE"
"132","Ἡσίοδος","FALSE"
"133",".","FALSE"
"134","οὐδένα","TRUE"
"135","μῦθον","FALSE"
"136","τῶν","TRUE"
"137","παρ","FALSE"
"138","Ελλησι","FALSE"
"139","ὠνομασμένων","FALSE"
"140","παραιτητέον","FALSE"
"141",".","FALSE"
"142","πιστὰ","FALSE"
"143","γὰρ","TRUE"
"144","καὶ","TRUE"
"145","τὰ","TRUE"
"146","ἀσύστατα","FALSE"
"147","αὐτῶν","TRUE"
"148","δόγματα","FALSE"
"149","ἡγητέον","FALSE"
"150","διὰ","TRUE"
"151","τὴν","TRUE"
"152","ὑπερβάλλουσαν","FALSE"
"153","τῶν","TRUE"
"154","αἱρετικῶν","FALSE"
"155","μανίαν","FALSE"
"156",",","FALSE"
"157","οἳ","TRUE"
"158","διὰ","TRUE"
"159","τὸ","TRUE"
"160","σιωπᾶν","FALSE"
"161","ἀποκρύπτειν","FALSE"
"162","τε","TRUE"
"163","τὰ","TRUE"
"164","ἄρρητα","FALSE"
"165","ἑαυτῶν","TRUE"
"166","μυστήρια","FALSE"
"167","ἐνομίσθησαν","FALSE"
"168","πολλοῖς","FALSE"
"169","θεὸν","FALSE"
"170","σέβειν","FALSE"
"171","·","FALSE"
"172","ὦν","TRUE"
"173","καὶ","TRUE"
"174","πάλαι","FALSE"
"175","μετρίως","FALSE"
"176","τὰ","TRUE"
"177","δόγματα","FALSE"
"178","ἐξεθέμεθα","FALSE"
"179",",","FALSE"
"180","οὐ","TRUE"
"181","κατὰ","TRUE"
"182","λεπτὸν","FALSE"
"183","ἐπιδείξαντες","FALSE"
"184",",","FALSE"
"185","ἀλλ","FALSE"
"186","ἁδρομερῶς","FALSE"
"187","ἐλέγξαντες","FALSE"
"188",",","FALSE"
"189","μὴ","TRUE"
"190","ἂν","TRUE"
"191","ἄξιον","FALSE"
"192","ἡγησάμενοι","FALSE"
"193","τὰ","TRUE"
"194","ἄρρητα","FALSE"
"195","εἰς","TRUE"
"196","φῶς","FALSE"
"197","ἄγειν","FALSE"
"198",",","FALSE"
"199","ὅπως","FALSE"
"200",",","FALSE"
"201","δι","FALSE"
"202","αἰνιγμάτων","FALSE"
"203","ἡμῶν","TRUE"
"204","ἐκθεμένων","FALSE"
"205","τὰ","TRUE"
"206","δόξαντα","FALSE"
"207","αὐτοῖς","TRUE"
"208","αἰσχυνθέντες","FALSE"
"209",",","FALSE"
"210","μήποτε","FALSE"
"211","καὶ","TRUE"
"212","τὰ","TRUE"
"213","ἄρρητα","FALSE"
"214","ἐξειπόντες","FALSE"
"215","ἀθέους","FALSE"
"216","ἐπιδείξωμεν","FALSE"
"217",",","FALSE"
"218","παύσωνταί","FALSE"
"219","τι","TRUE"
"220","τῆς","TRUE"
"221","ἀλογίστου","FALSE"
"222","γνώμης","FALSE"
"223","καὶ","TRUE"
"224","ἀθεμίτου","FALSE"
"225","ἐπιχειρήσεως","FALSE"
"226",".","FALSE"
"227","ἀλλ","FALSE"
"228","ἐπεὶ","FALSE"
"229","ὁρῶ","FALSE"
"230","μὴ","TRUE"
"231","δυσωπουμένους","FALSE"
"232","αὐτοὺς","TRUE"
"233","τὴν","TRUE"
"234","ἡμετέραν","FALSE"
"235","ἐπιείκειαν","FALSE"
"236","μηδὲ","FALSE"
"237","λογιζομένους","FALSE"
"238",",","FALSE"
"239","ὡς","TRUE"
"240","θεὸς","FALSE"
"241","μακροθυμεῖ","FALSE"
"242","ὑπ","FALSE"
"243","αὐτῶν","TRUE"
"244","βλασφημούμενος","FALSE"
"245",",","FALSE"
"246","ὅπως","FALSE"
"247","ἢ","TRUE"
"248","αἰδεσθέντες","FALSE"
"249","μετανοήσωσιν","FALSE"
"250","ἢ","TRUE"
"251","ἐπιμείναντες","FALSE"
"252","κριθῶσι","FALSE"
"253",",","FALSE"
"254","βιασθεὶς","FALSE"
"255","πρόειμι","FALSE"
"256","δείξων","FALSE"
"257","αὐτῶν","TRUE"
"258","τὰ","TRUE"
"259","ἀπόρρητα","FALSE"
"260","μυστήρια","FALSE"
"261",",","FALSE"
"262","ἃ","TRUE"
"263","τοῖς","TRUE"
"264","μυουμένοις","FALSE"
"265","μετὰ","TRUE"
"266","μεγάλης","FALSE"
"267","ἀξιοπιστίας","FALSE"
"268","παραδιδόασιν","FALSE"
"269","οὐ","TRUE"
"270","πρότερον","FALSE"
"271","ὁμολογήσαντες","FALSE"
"272",",","FALSE"
"273","εἰ","TRUE"
"274","μὴ","TRUE"
"275","τὸν","TRUE"
"276","τοιοῦτον","TRUE"
"277","δουλώσονται","FALSE"
"278","χρόνῳ","FALSE"
"279","ἀνακρεμάσαντες","FALSE"
"280","καὶ","TRUE"
"281","κλάσφημον","FALSE"
"282","πρὸς","TRUE"
"283","τὸν","TRUE"
"284","ὄντως","FALSE"
"285","θεὸν","FALSE"
"286","κατασκευάσαντες","FALSE"
"287","καὶ","TRUE"
"288","περιεργίᾳ","FALSE"
"289","γλιχόμενον","FALSE"
"290","τῆς","TRUE"
"291","ἐπαγγελίας","FALSE"
"292","ἴδωσι","FALSE"
"293",".","FALSE"
"294","καὶ","TRUE"
"295","τότε","FALSE"
"296","δοκιμάσαντες","FALSE"
"297","δέσμιον","FALSE"
"298","εἶναι","TRUE"
"299","τῆς","TRUE"
"300","ἁμαρτίας","FALSE"
"301","μυοῦσι","FALSE"
"302","τὸ","TRUE"
"303","τέλειον","FALSE"
"304","τῶν","TRUE"
"305","κακῶν","FALSE"
"306","παραδιδόντες","FALSE"
"307",",","FALSE"
"308","ὅρκοις","FALSE"
"309","δήσαντες","FALSE"
"310","μήτε","FALSE"
"311","ἐξειπεῖν","FALSE"
"312","μήτε","FALSE"
"313","τῷ","TRUE"
"314","τυχόντι","FALSE"
"315","μεταδοῦναι","FALSE"
"316",",","FALSE"
"317","εἰ","TRUE"
"318","μὴ","TRUE"
"319","ὁμοίως","FALSE"
"320","δουλωθείη","FALSE"
"321",",","FALSE"
"322","οὗ","TRUE"
"323","μόνου","FALSE"
"324","παραδοθέντος","FALSE"
"325","οὐκέτι","FALSE"
"326","ὅρκος","FALSE"
"327","ἀναγκαῖος","FALSE"
"328","ἠν","FALSE"
"329","·","FALSE"
"330","ὁ","TRUE"
"331","γὰρ","TRUE"
"332","ὑπομείνας","FALSE"
"333","παθεῖν","FALSE"
"334","καὶ","TRUE"
"335","παραλαβεῖν","FALSE"
"336","τὰ","TRUE"
"337","τέλεια","FALSE"
"338","αὐτῶν","TRUE"
"339","μυστήρια","FALSE"
"340","ἱκανῶς","FALSE"
"341","αὐτῷ","TRUE"
"342","τῷ","TRUE"
"343","ἔργῳ","FALSE"
"344","πρός","TRUE"
"345","τε","TRUE"
"346","τὴν","TRUE"
"347","ἰδίαν","FALSE"
"348","συνείδησιν","FALSE"
"349","καὶ","TRUE"
"350","πρὸς","TRUE"
"351","τὸ","TRUE"
"352","ἑτέροις","FALSE"
"353","μὴ","TRUE"
"354","ἐξειπεῖν","FALSE"
"355","ἔσται","TRUE"
"356","δεδεμένος","FALSE"
"357",".","FALSE"
"358","εἰ","TRUE"
"359","γὰρ","TRUE"
"360","ἐξείποι","FALSE"
"361","τινὶ","TRUE"
"362","ἀνθρώπων","FALSE"
"363","τὸ","TRUE"
"364","τοιοῦτον","TRUE"
"365","ἀνόμημα","FALSE"
"366",",","FALSE"
"367","οὔτε","TRUE"
"368","ἐν","TRUE"
"369","ἀνθρώποις","FALSE"
"370","λογισθήσεται","FALSE"
"371","οὔτε","TRUE"
"372","τὸ","TRUE"
"373","φῶς","FALSE"
"374","ὁρᾶν","FALSE"
"375","ἄξιος","FALSE"
"376","ἡγηθήσεται","FALSE"
"377",",","FALSE"
"378","ἃ","TRUE"
"379","καὶ","TRUE"
"380","ὄλογα","FALSE"
"381","ὄντα","TRUE"
"382","ἀνόμημα","FALSE"
"383","οὐκ","TRUE"
"384","ἐπιχειρεῖ","FALSE"
"385",",","FALSE"
"386","καθὼς","FALSE"
"387","έν","FALSE"
"388","τοῖς","TRUE"
"389","τόποις","FALSE"
"390","γενόμενοι","FALSE"
"391","ἐροῦμεν","FALSE"
"392",".","FALSE"
"393","ἀλλ","FALSE"
"394","ἐπεὶ","FALSE"
"395","ἀναγκάζει","FALSE"
"396","ἡμᾶς","TRUE"
"397","ὁ","TRUE"
"398","λόγος","FALSE"
"399","εἰς","TRUE"
"400","μέγαν","FALSE"
"401","βυθὸν","FALSE"
"402","διηγήσεων","FALSE"
"403","ἐπιβῆναι","FALSE"
"404",",","FALSE"
"405","οὐχ","TRUE"
"406","ἡγούμεθα","FALSE"
"407","σιγᾶν","FALSE"
"408",",","FALSE"
"409","ἀλλὰ","TRUE"
"410","τὰ","TRUE"
"411","πάντων","FALSE"
"412","δόγματα","FALSE"
"413","κατὰ","TRUE"
"414","λεπτὸν","FALSE"
"415","ἐκθέμενοι","FALSE"
"416","οὐδὲν","TRUE"
"417","σιωπήσομεν","FALSE"
"418",".","FALSE"
"419","δοκεῖ","FALSE"
"420","δέ","TRUE"
"421",",","FALSE"
"422","εἰ","TRUE"
"423","καὶ","TRUE"
"424","μακρότερος","FALSE"
"425","ἔσται","TRUE"
"426","ὁ","TRUE"
"427","λόγος","FALSE"
"428",",","FALSE"
"429","μὴ","TRUE"
"430","καμεῖν","FALSE"
"431",".","FALSE"
"432","οὐδὲ","TRUE"
"433","γὰρ","TRUE"
"434","μικράν","FALSE"
"435","τινα","TRUE"
"436","βοήθειαν","FALSE"
"437","τῷ","TRUE"
"438","τῶν","TRUE"
"439","ἀνθρώπων","FALSE"
"440","βίῳ","FALSE"
"441","καταλείψομεν","FALSE"
"442","πρὸς","TRUE"
"443","τὸ","TRUE"
"444","μηκέτι","FALSE"
"445","πλανᾶσθαι","FALSE"
"446",",","FALSE"
"447","φανερῶς","FALSE"
"448","πάντων","FALSE"
"449","ὁρώντων","FALSE"
"450","τὰ","TRUE"
"451","κρύφια","FALSE"
"452","αὐτῶν","TRUE"
"453","καὶ","TRUE"
"454","ἄρρητα","FALSE"
"455","ὄργια","FALSE"
"456",",","FALSE"
"457","ἃ","TRUE"
"458","ταμιευόμενοι","FALSE"
"459","μόνοις","FALSE"
"460","μύσταις","FALSE"
"461","παραδιδόασιν","FALSE"
"462",".","FALSE"
"463","ταῦτα","TRUE"
"464","δὲ","TRUE"
"465","ἒτερος","FALSE"
"466","οὐκ","TRUE"
"467","ἐλέγξει","FALSE"
"468","ἢ","TRUE"
"469","τὸ","TRUE"
"470","ἐν","TRUE"
"471","ἐκκλησίᾳ","FALSE"
"472","παραδοθὲν","FALSE"
"473","ἄγιον","FALSE"
"474","πνεῦμα","FALSE"
"475",",","FALSE"
"476","οὑ","FALSE"
"477","τυχόντες","FALSE"
"478","πρότεροι","FALSE"
"479","οἱ","TRUE"
"480","ἀποστολοι","FALSE"
"481","μετέδοσαν","FALSE"
"482","τοῖς","TRUE"
"483","ὀρθῶς","FALSE"
"484","πεπιστευκόσιν","FALSE"
"485","·","FALSE"
"486","ὧν","TRUE"
"487","ἡμεῖς","TRUE"
"488","διάδοχοι","FALSE"
"489","τυγχάνοντες","FALSE"
"490","τῆς","TRUE"
"491","τε","TRUE"
"492","αὐτῆς","TRUE"
"493","χάριτος","FALSE"
"494","μετέχοντες","FALSE"
"495","ἀρχιερατείας","FALSE"
"496","τε","TRUE"
"497","καὶ","TRUE"
"498","διδασκαλίας","FALSE"
"499","καὶ","TRUE"
"500","φρουροὶ","FALSE"
"501","τῆς","TRUE"
"502","ἐκκλησίας","FALSE"
"503","λελογισμένοι","FALSE"
"504","οὐκ","TRUE"
"505","ὀφθαλμῷ","FALSE"
"506","νυστάζομεν","FALSE"
"507","οὑδὲ","FALSE"
"508","λόγον","FALSE"
"509","ορθὸν","FALSE"
"510","σιωπῶμεν","FALSE"
"511",",","FALSE"
"512","ἀλλ","FALSE"
"513","οὐδὲ","TRUE"
"514","πάσῃ","FALSE"
"515","Ψυχῇ","FALSE"
"516","καὶ","TRUE"
"517","σώματι","FALSE"
"518","ἐργαζόμενοι","FALSE"
"519","κάμνομεν","FALSE"
"520",",","FALSE"
"521","ἄξια","FALSE"
"522","ἀξίως","FALSE"
"523","θεῷ","FALSE"
"524","τῷ","TRUE"
"525","ἐυρεργέτῃ","FALSE"
"526","ἀνταποδιδόναι","FALSE"
"527","πειρώμενοι","FALSE"
"528","καὶ","TRUE"
"529","οὐδ","FALSE"
"530","οὒτως","FALSE"
"531","κατ","FALSE"
"532","ἀξίαν","FALSE"
"533","ἀμειβόμενοι","FALSE"
"534",",","FALSE"
"535","πλὴν","FALSE"
"536","ἐν","TRUE"
"537","οἶς","FALSE"
"538","πεπιστεύμεθα","FALSE"
"539","μὴ","TRUE"
"540","ἀτονοῦντες","FALSE"
"541",",","FALSE"
"542","ἀλλὰ","TRUE"
"543","τοῦ","TRUE"
"544","ἰδίου","FALSE"
"545","καιροῦ","FALSE"
"546","τὰ","TRUE"
"547","μέτρα","FALSE"
"548","ἐπιτελοῦντες","FALSE"
"549","καἰ","FALSE"
"550","ὄσα","FALSE"
"551","παρέχει","FALSE"
"552","τὸ","TRUE"
"553","ἂγιον","FALSE"
"554","πνεῦμα","FALSE"
"555","πᾶσιν","FALSE"
"556","ἀφθόνως","FALSE"
"557","κοινωνοῦντες","FALSE"
"558","·","FALSE"
"559","οὐ","TRUE"
"560","μόνον","FALSE"
"561","ἀλλότρια","FALSE"
"562","ἐλέγχου","FALSE"
"563","ἐλέγχου","FALSE"
"564","εἰς","TRUE"
"565","φανερὸν","FALSE"
"566","ἄγοντες","FALSE"
"567",",","FALSE"
"568","ἀλλὰ","TRUE"
"569","καὶ","TRUE"
"570","ὂσα","FALSE"
"571","ἡ","TRUE"
"572","ἀλήθεια","FALSE"
"573","ὑπὸ","TRUE"
"574","τῆς","TRUE"
"575","τοῦ","TRUE"
"576","πατρὸς","FALSE"
"577","χάριτος","FALSE"
"578","παραλαβοῦσα","FALSE"
"579","ἀνθρώποις","FALSE"
"580","διηκόνησε","FALSE"
"581",",","FALSE"
"582","ταῦτα","TRUE"
"583","καὶ","TRUE"
"584","διὰ","TRUE"
"585","λόγου","FALSE"
"586","σημειούμενοι","FALSE"
"587","καὶ","TRUE"
"588","διὰ","TRUE"
"589","γραμμάτων","FALSE"
"590","ἐμμαρτυρομύμενοι","FALSE"
"591","ἀνεπαισχύντως","FALSE"
"592","κηρύσσομεν","FALSE"
"593",".","FALSE"
"594","ἵν","FALSE"
"595","οὖν","TRUE"
"596",",","FALSE"
"597","καθὼς","FALSE"
"598","φθάσαντες","FALSE"
"599","εἴπομεν","FALSE"
"600",",","FALSE"
"601","ἀθέους","FALSE"
"602","αὐτοὺς","TRUE"
"603","ἐπιδείξωμεν","FALSE"
"604","καὶ","TRUE"
"605","κατὰ","TRUE"
"606","γνώμην","FALSE"
"607","καὶ","TRUE"
"608","κατὰ","TRUE"
"609","τρόπον","FALSE"
"610","καὶ","TRUE"
"611","κατὰ","TRUE"
"612","ἔργον","FALSE"
"613",",","FALSE"
"614","ὂθεν","FALSE"
"615","τε","TRUE"
"616","τὰ","TRUE"
"617","ἐπιχειρήματα","FALSE"
"618","αὐτοῖς","TRUE"
"619","γεγένηται","FALSE"
"620",",","FALSE"
"621","καὶ","TRUE"
"622","ὅτι","TRUE"
"623","μηθὲν","FALSE"
"624","ἐξ","TRUE"
"625","ἁγίων","FALSE"
"626","γραφῶν","FALSE"
"627","λαβόντες","FALSE"
"628","ταῦτα","TRUE"
"629","ἐπεχείρησαν","FALSE"
"630","ἤ","TRUE"
"631","τινος","TRUE"
"632","ἁγίου","FALSE"
"633","διαδοχὴν","FALSE"
"634","φυλάξαντες","FALSE"
"635","ἐπὶ","TRUE"
"636","ταῦτα","TRUE"
"637","ὢρμησαν","FALSE"
"638",",","FALSE"
"639","ἀλλ","FALSE"
"640","ἔστιν","TRUE"
"641","αὐτοῖς","TRUE"
"642","τὰ","TRUE"
"643","δοξαζόμενα","FALSE"
"644","ἀρχὴν","FALSE"
"645","μὲν","TRUE"
"646","ἐκ","TRUE"
"647","τῆς","TRUE"
"648","Ἑλλήνων","FALSE"
"649","σοφίας","FALSE"
"650","λαβόντα","FALSE"
"651",",","FALSE"
"652","ἐκ","TRUE"
"653","δογμάτων","FALSE"
"654","φιλοσοφουμένων","FALSE"
"655","καὶ","TRUE"
"656","μυστηρίων","FALSE"
"657","ἐπικεχειρημένων","FALSE"
"658","καὶ","TRUE"
"659","ἀστρολόγων","FALSE"
"660","ῥεμβομένων","FALSE"
"661",",","FALSE"
"662","δοκεῖ","FALSE"
"663","οὖν","TRUE"
"664","πρότερον","FALSE"
"665","ἐκθεμένους","FALSE"
"666","τά","TRUE"
"667","δόξαντα","FALSE"
"668","τοῖς","TRUE"
"669","τῶν","TRUE"
"670","Ἑλλήνων","FALSE"
"671","φιλοσόφοις","FALSE"
"672","ἐπιδεῖξαι","FALSE"
"673","τοῖς","TRUE"
"674","ἐντυγχάνουσιν","FALSE"
"675","ὄντα","TRUE"
"676","τούτων","TRUE"
"677","παλαιότερα","FALSE"
"678","καὶ","TRUE"
"679","πρὸς","TRUE"
"680","τὸ","TRUE"
"681","θεῖον","FALSE"
"682","σεμνότερα","FALSE"
"683","·","FALSE"
"684","ἔπειτα","FALSE"
"685","συμβαλεῖν","FALSE"
"686","ἑκάστην","FALSE"
"687","αἵρεσιν","FALSE"
"688","ἑκάστῳ","FALSE"
"689",",","FALSE"
"690","ὡς","TRUE"
"691","τούτοις","TRUE"
"692","τοῖς","TRUE"
"693","ἐπιχειρήμασιν","FALSE"
"694","ἐπιβαλόμενος","FALSE"
"695","ὁ","TRUE"
"696","πρωτοστάτης","FALSE"
"697","τῆς","TRUE"
"698","αἱρέσεως","FALSE"
"699","ἐπλεονέκτησε","FALSE"
"700","λαβόμενος","FALSE"
"701","τὰς","TRUE"
"702","ἀρχὰς","FALSE"
"703","κοὶ","FALSE"
"704","ἐκ","TRUE"
"705","τούτων","TRUE"
"706","ἐπὶ","TRUE"
"707","τὰ","TRUE"
"708","χείρονα","FALSE"
"709","ὁρμηθεὶς","FALSE"
"710","δόγμα","FALSE"
"711","συνεστήσατο","FALSE"
"712",".","FALSE"
"713","ἔστι","TRUE"
"714","μὲν","TRUE"
"715","οὖν","TRUE"
"716","πόνου","FALSE"
"717","μεστὸν","FALSE"
"718","τὸ","TRUE"
"719","ἐπιχειρούμενον","FALSE"
"720","καὶ","TRUE"
"721","πολλῆς","FALSE"
"722","δεόμενον","FALSE"
"723","ἱστορίας","FALSE"
"724",",","FALSE"
"725","ἀλλ","FALSE"
"726","οὐκ","TRUE"
"727","ἐνδεήσομεν","FALSE"
"728","·","FALSE"
"729","ὕστερον","FALSE"
"730","γὰρ","TRUE"
"731","εὐφρανεῖ","FALSE"
"732","ὡς","TRUE"
"733","ἀθλητὴν","FALSE"
"734","μετὰ","TRUE"
"735","πολὺν","FALSE"
"736","πόνον","FALSE"
"737","στεφάνου","FALSE"
"738","τυχόντα","FALSE"
"739","ἢ","TRUE"
"740","ἔμπορον","FALSE"
"741","μετὰ","TRUE"
"742","μέγαν","FALSE"
"743","θαλάσσης","FALSE"
"744","σάλον","FALSE"
"745","λερδἀμαμτα","FALSE"
"746","ἢ","TRUE"
"747","γεωργὸν","FALSE"
"748","μετὰ","TRUE"
"749","ἱδρῶτα","FALSE"
"750","προσώπου","FALSE"
"751","καρπῶν","FALSE"
"752","ἀπολαύσαντα","FALSE"
"753","ἢ","TRUE"
"754","προφήτην","FALSE"
"755","μετὰ","TRUE"
"756","ὁνειδισμοὺς","FALSE"
"757","καὶ","TRUE"
"758","ὒβρεις","FALSE"
"759","ὁρῶντα","FALSE"
"760","τὰ","TRUE"
"761","λαληθέντα","FALSE"
"762","ἀποβαίνοντα","FALSE"
"763",".","FALSE"
"764","Ἀρξάμενοι","FALSE"
"765","τοίνυν","FALSE"
"766","ἐροῦμεν","FALSE"
"767",",","FALSE"
"768","τίνες","TRUE"
"769","οἱ","TRUE"
"770","παρ","FALSE"
"771","Ἒλλησι","FALSE"
"772","πρῶτοι","FALSE"
"773","φιλοσοφίαν","FALSE"
"774","φθσικὴν","FALSE"
"775","ἐπιδείξαντες","FALSE"
"776",".","FALSE"
"777","τούτων","TRUE"
"778","γὰρ","TRUE"
"779","μάλιστα","FALSE"
"780","γεγένηνται","FALSE"
"781","κλεψίλογοι","FALSE"
"782","οἱ","TRUE"
"783","τῶν","TRUE"
"784","αἱρέσεων","FALSE"
"785","πρωτοστατήσαντες","FALSE"
"786",",","FALSE"
"787","ὡς","TRUE"
"788","μετέπειτα","FALSE"
"789","έν","FALSE"
"790","τῇ","TRUE"
"791","πρὸς","TRUE"
"792","ἀλλήλους","FALSE"
"793","συμβολῇ","FALSE"
"794","ἐπιδείξομεν","FALSE"
"795",".","FALSE"
"796","ἑκάστῳ","FALSE"
"797","δὲ","TRUE"
"798","τῶν","TRUE"
"799","προαρξαμένων","FALSE"
"800","τὰ","TRUE"
"801","ἴδια","FALSE"
"802","ἀποδιδόντες","FALSE"
"803","γυμνοὺς","FALSE"
"804","καὶ","TRUE"
"805","ἀσχήμονας","FALSE"
"806","τοὺς","TRUE"
"807","αἱρεσιάρχας","FALSE"
"808","παραστησομεν","FALSE"
"809",".","FALSE"
"810","Λέγεται","FALSE"
"811","Θαλῆν","FALSE"
"812","τὸν","TRUE"
"813","Μιλήσιον","FALSE"
"814","ἴνα","FALSE"
"815","τῶν","TRUE"
"816","ἑπτὰ","FALSE"
"817","σοφῶν","FALSE"
"818","πρῶτον","FALSE"
"819","ἐπικεχειρηκέναι","FALSE"
"820","φιλοσοφίαν","FALSE"
"821","φυσικήν","FALSE"
"822",".","FALSE"
"823","οὖτος","FALSE"
"824","ἴφη","FALSE"
"825","ἀρχὴν","FALSE"
"826","τοῦ","TRUE"
"827","εἶναι","TRUE"
"828","καὶ","TRUE"
"829","τέλος","FALSE"
"830","τὸ","TRUE"
"831","ὕδωρ","FALSE"
"832",".","FALSE"
"833","ἐκ","TRUE"
"834","γὰρ","TRUE"
"835","αὐτοῦ","TRUE"
"836","τὰ","TRUE"
"837","πάντα","FALSE"
"838","συνίστασθαι","FALSE"
"839","πηγνυμένου","FALSE"
"840","καὶ","TRUE"
"841","πάλιν","FALSE"
"842","διανιεμένου","FALSE"
"843","ἐπιφέρεσθαί","FALSE"
"844","τε","TRUE"
"845","αὐτῷ","TRUE"
"846","τὰ","TRUE"
"847","πάνται","FALSE"
"848","ἀφ","FALSE"
"849","οὑ","FALSE"
"850","καὶ","TRUE"
"851","σεισμοὺς","FALSE"
"852","καὶ","TRUE"
"853","πνευμάτων","FALSE"
"854","συστροφὰς","FALSE"
"855","καὶ","TRUE"
"856","ἄστρων","FALSE"
"857","κινήσεις","FALSE"
"858","γίνεσθαι","FALSE"
"859","·","FALSE"
"860","καὶ","TRUE"
"861","τὰ","TRUE"
"862","πάντα","FALSE"
"863","φέρεσθαί","FALSE"
"864","τε","TRUE"
"865","καὶ","TRUE"
"866","ῥεῖν","FALSE"
"867","τῇ","TRUE"
"868","τοῦ","TRUE"
"869","πρώτου","FALSE"
"870","ἀρχηγοῦ","FALSE"
"871","τῆς","TRUE"
"872","γενέσεως","FALSE"
"873","αὐτῶν","TRUE"
"874","φύσει","FALSE"
"875","συμφερόμενα","FALSE"
"876",".","FALSE"
"877","θεὸν","FALSE"
"878","δὲ","TRUE"
"879","τοῦτ","FALSE"
"880","εἶναι","TRUE"
"881",",","FALSE"
"882","τὸ","TRUE"
