"ID","TOKEN","NER"
"97","Στωϊκοὶ","O"
"98","δὲ","O"
"99","Χρύσιππος","PERSON"
"100",",","O"
"101","Ζήνων","PERSON"
"102",".","O"
"103","Ἐπίκουρος","PERSON"
"104","δὲ","O"
"105","σχεδὸν","O"
"106","ἐναντίαν","O"
"107","δόξαν","O"
"108","πᾶσιν","O"
"109","ἐπεχείρησε","O"
"110",".","O"
"111","Πύρρων","PERSON"
"112","ὁ","O"
"113","Ἀκαθήμοις","O"
"114","·","O"
"115","οὑτος","O"
"116","ἀκαταληψίαν","O"
"117","τῶν","O"
"118","πάντων","O"
"119","λέγειλ","O"
"120",".","O"
"121","Βραχμᾶνες","NORP"
"122","οἱ","O"
"123","ἐν","O"
"124","Ἰνδοῖς","NORP"
"125",",","O"
"126","Δρυίδαι","NORP"
"127","οἱ","O"
"128","ἐν","O"
"129","Κελτοῖς","NORP"
"130",",","O"
"131","καὶ","O"
"132","Ἡσίοδος","PERSON"
"133",".","O"
"134","οὐδένα","O"
"135","μῦθον","O"
"136","τῶν","O"
"137","παρ","O"
"138","Ελλησι","NORP"
"139","ὠνομασμένων","O"
"140","παραιτητέον","O"
"141",".","O"
"142","πιστὰ","O"
"143","γὰρ","O"
"144","καὶ","O"
"145","τὰ","O"
"146","ἀσύστατα","O"
"147","αὐτῶν","O"
"148","δόγματα","O"
"149","ἡγητέον","O"
"150","διὰ","O"
"151","τὴν","O"
"152","ὑπερβάλλουσαν","O"
"153","τῶν","O"
"154","αἱρετικῶν","O"
"155","μανίαν","O"
"156",",","O"
"157","οἳ","O"
"158","διὰ","O"
"159","τὸ","O"
"160","σιωπᾶν","O"
"161","ἀποκρύπτειν","O"
"162","τε","O"
"163","τὰ","O"
"164","ἄρρητα","O"
"165","ἑαυτῶν","O"
"166","μυστήρια","O"
"167","ἐνομίσθησαν","O"
"168","πολλοῖς","O"
"169","θεὸν","O"
"170","σέβειν","O"
"171","·","O"
"172","ὦν","O"
"173","καὶ","O"
"174","πάλαι","O"
"175","μετρίως","O"
"176","τὰ","O"
"177","δόγματα","O"
"178","ἐξεθέμεθα","O"
"179",",","O"
"180","οὐ","O"
"181","κατὰ","O"
"182","λεπτὸν","O"
"183","ἐπιδείξαντες","O"
"184",",","O"
"185","ἀλλ","O"
"186","ἁδρομερῶς","O"
"187","ἐλέγξαντες","O"
"188",",","O"
"189","μὴ","O"
"190","ἂν","O"
"191","ἄξιον","O"
"192","ἡγησάμενοι","O"
"193","τὰ","O"
"194","ἄρρητα","O"
"195","εἰς","O"
"196","φῶς","O"
"197","ἄγειν","O"
"198",",","O"
"199","ὅπως","O"
"200",",","O"
"201","δι","O"
"202","αἰνιγμάτων","O"
"203","ἡμῶν","O"
"204","ἐκθεμένων","O"
"205","τὰ","O"
"206","δόξαντα","O"
"207","αὐτοῖς","O"
"208","αἰσχυνθέντες","O"
"209",",","O"
"210","μήποτε","O"
"211","καὶ","O"
"212","τὰ","O"
"213","ἄρρητα","O"
"214","ἐξειπόντες","O"
"215","ἀθέους","O"
"216","ἐπιδείξωμεν","O"
"217",",","O"
"218","παύσωνταί","O"
"219","τι","O"
"220","τῆς","O"
"221","ἀλογίστου","O"
"222","γνώμης","O"
"223","καὶ","O"
"224","ἀθεμίτου","O"
"225","ἐπιχειρήσεως","O"
"226",".","O"
"227","ἀλλ","O"
"228","ἐπεὶ","O"
"229","ὁρῶ","O"
"230","μὴ","O"
"231","δυσωπουμένους","O"
"232","αὐτοὺς","O"
"233","τὴν","O"
"234","ἡμετέραν","O"
"235","ἐπιείκειαν","O"
"236","μηδὲ","O"
"237","λογιζομένους","O"
"238",",","O"
"239","ὡς","O"
"240","θεὸς","O"
"241","μακροθυμεῖ","O"
"242","ὑπ","O"
"243","αὐτῶν","O"
"244","βλασφημούμενος","O"
"245",",","O"
"246","ὅπως","O"
"247","ἢ","O"
"248","αἰδεσθέντες","O"
"249","μετανοήσωσιν","O"
"250","ἢ","O"
"251","ἐπιμείναντες","O"
"252","κριθῶσι","O"
"253",",","O"
"254","βιασθεὶς","O"
"255","πρόειμι","O"
"256","δείξων","O"
"257","αὐτῶν","O"
"258","τὰ","O"
"259","ἀπόρρητα","O"
"260","μυστήρια","O"
"261",",","O"
"262","ἃ","O"
"263","τοῖς","O"
"264","μυουμένοις","O"
"265","μετὰ","O"
"266","μεγάλης","O"
"267","ἀξιοπιστίας","O"
"268","παραδιδόασιν","O"
"269","οὐ","O"
"270","πρότερον","O"
"271","ὁμολογήσαντες","O"
"272",",","O"
"273","εἰ","O"
"274","μὴ","O"
"275","τὸν","O"
"276","τοιοῦτον","O"
"277","δουλώσονται","O"
"278","χρόνῳ","O"
"279","ἀνακρεμάσαντες","O"
"280","καὶ","O"
"281","κλάσφημον","O"
"282","πρὸς","O"
"283","τὸν","O"
"284","ὄντως","O"
"285","θεὸν","O"
"286","κατασκευάσαντες","O"
"287","καὶ","O"
"288","περιεργίᾳ","O"
"289","γλιχόμενον","O"
"290","τῆς","O"
"291","ἐπαγγελίας","O"
"292","ἴδωσι","O"
"293",".","O"
"294","καὶ","O"
"295","τότε","O"
"296","δοκιμάσαντες","O"
"297","δέσμιον","O"
"298","εἶναι","O"
"299","τῆς","O"
"300","ἁμαρτίας","O"
"301","μυοῦσι","O"
"302","τὸ","O"
"303","τέλειον","O"
"304","τῶν","O"
"305","κακῶν","O"
"306","παραδιδόντες","O"
"307",",","O"
"308","ὅρκοις","O"
"309","δήσαντες","O"
"310","μήτε","O"
"311","ἐξειπεῖν","O"
"312","μήτε","O"
"313","τῷ","O"
"314","τυχόντι","O"
"315","μεταδοῦναι","O"
"316",",","O"
"317","εἰ","O"
"318","μὴ","O"
"319","ὁμοίως","O"
"320","δουλωθείη","O"
"321",",","O"
"322","οὗ","O"
"323","μόνου","O"
"324","παραδοθέντος","O"
"325","οὐκέτι","O"
"326","ὅρκος","O"
"327","ἀναγκαῖος","O"
"328","ἠν","O"
"329","·","O"
"330","ὁ","O"
"331","γὰρ","O"
"332","ὑπομείνας","O"
"333","παθεῖν","O"
"334","καὶ","O"
"335","παραλαβεῖν","O"
"336","τὰ","O"
"337","τέλεια","O"
"338","αὐτῶν","O"
"339","μυστήρια","O"
"340","ἱκανῶς","O"
"341","αὐτῷ","O"
"342","τῷ","O"
"343","ἔργῳ","O"
"344","πρός","O"
"345","τε","O"
"346","τὴν","O"
"347","ἰδίαν","O"
"348","συνείδησιν","O"
"349","καὶ","O"
"350","πρὸς","O"
"351","τὸ","O"
"352","ἑτέροις","O"
"353","μὴ","O"
"354","ἐξειπεῖν","O"
"355","ἔσται","O"
"356","δεδεμένος","O"
"357",".","O"
"358","εἰ","O"
"359","γὰρ","O"
"360","ἐξείποι","O"
"361","τινὶ","O"
"362","ἀνθρώπων","O"
"363","τὸ","O"
"364","τοιοῦτον","O"
"365","ἀνόμημα","O"
"366",",","O"
"367","οὔτε","O"
"368","ἐν","O"
"369","ἀνθρώποις","O"
"370","λογισθήσεται","O"
"371","οὔτε","O"
"372","τὸ","O"
"373","φῶς","O"
"374","ὁρᾶν","O"
"375","ἄξιος","O"
"376","ἡγηθήσεται","O"
"377",",","O"
"378","ἃ","O"
"379","καὶ","O"
"380","ὄλογα","O"
"381","ὄντα","O"
"382","ἀνόμημα","O"
"383","οὐκ","O"
"384","ἐπιχειρεῖ","O"
"385",",","O"
"386","καθὼς","O"
"387","έν","O"
"388","τοῖς","O"
"389","τόποις","O"
"390","γενόμενοι","O"
"391","ἐροῦμεν","O"
"392",".","O"
"393","ἀλλ","O"
"394","ἐπεὶ","O"
"395","ἀναγκάζει","O"
"396","ἡμᾶς","O"
"397","ὁ","O"
"398","λόγος","O"
"399","εἰς","O"
"400","μέγαν","O"
"401","βυθὸν","O"
"402","διηγήσεων","O"
"403","ἐπιβῆναι","O"
"404",",","O"
"405","οὐχ","O"
"406","ἡγούμεθα","O"
"407","σιγᾶν","O"
"408",",","O"
"409","ἀλλὰ","O"
"410","τὰ","O"
"411","πάντων","O"
"412","δόγματα","O"
"413","κατὰ","O"
"414","λεπτὸν","O"
"415","ἐκθέμενοι","O"
"416","οὐδὲν","O"
"417","σιωπήσομεν","O"
"418",".","O"
"419","δοκεῖ","O"
"420","δέ","O"
"421",",","O"
"422","εἰ","O"
"423","καὶ","O"
"424","μακρότερος","O"
"425","ἔσται","O"
"426","ὁ","O"
"427","λόγος","O"
"428",",","O"
"429","μὴ","O"
"430","καμεῖν","O"
"431",".","O"
"432","οὐδὲ","O"
"433","γὰρ","O"
"434","μικράν","O"
"435","τινα","O"
"436","βοήθειαν","O"
"437","τῷ","O"
"438","τῶν","O"
"439","ἀνθρώπων","O"
"440","βίῳ","O"
"441","καταλείψομεν","O"
"442","πρὸς","O"
"443","τὸ","O"
"444","μηκέτι","O"
"445","πλανᾶσθαι","O"
"446",",","O"
"447","φανερῶς","O"
"448","πάντων","O"
"449","ὁρώντων","O"
"450","τὰ","O"
"451","κρύφια","O"
"452","αὐτῶν","O"
"453","καὶ","O"
"454","ἄρρητα","O"
"455","ὄργια","O"
"456",",","O"
"457","ἃ","O"
"458","ταμιευόμενοι","O"
"459","μόνοις","O"
"460","μύσταις","O"
"461","παραδιδόασιν","O"
"462",".","O"
"463","ταῦτα","O"
"464","δὲ","O"
"465","ἒτερος","O"
"466","οὐκ","O"
"467","ἐλέγξει","O"
"468","ἢ","O"
"469","τὸ","O"
"470","ἐν","O"
"471","ἐκκλησίᾳ","O"
"472","παραδοθὲν","O"
"473","ἄγιον","O"
"474","πνεῦμα","O"
"475",",","O"
"476","οὑ","O"
"477","τυχόντες","O"
"478","πρότεροι","O"
"479","οἱ","O"
"480","ἀποστολοι","O"
"481","μετέδοσαν","O"
"482","τοῖς","O"
"483","ὀρθῶς","O"
"484","πεπιστευκόσιν","O"
"485","·","O"
"486","ὧν","O"
"487","ἡμεῖς","O"
"488","διάδοχοι","O"
"489","τυγχάνοντες","O"
"490","τῆς","O"
"491","τε","O"
"492","αὐτῆς","O"
"493","χάριτος","O"
"494","μετέχοντες","O"
"495","ἀρχιερατείας","O"
"496","τε","O"
"497","καὶ","O"
"498","διδασκαλίας","O"
"499","καὶ","O"
"500","φρουροὶ","O"
"501","τῆς","O"
"502","ἐκκλησίας","O"
"503","λελογισμένοι","O"
"504","οὐκ","O"
"505","ὀφθαλμῷ","O"
"506","νυστάζομεν","O"
"507","οὑδὲ","O"
"508","λόγον","O"
"509","ορθὸν","O"
"510","σιωπῶμεν","O"
"511",",","O"
"512","ἀλλ","O"
"513","οὐδὲ","O"
"514","πάσῃ","O"
"515","Ψυχῇ","O"
"516","καὶ","O"
"517","σώματι","O"
"518","ἐργαζόμενοι","O"
"519","κάμνομεν","O"
"520",",","O"
"521","ἄξια","O"
"522","ἀξίως","O"
"523","θεῷ","O"
"524","τῷ","O"
"525","ἐυρεργέτῃ","O"
"526","ἀνταποδιδόναι","O"
"527","πειρώμενοι","O"
"528","καὶ","O"
"529","οὐδ","O"
"530","οὒτως","O"
"531","κατ","O"
"532","ἀξίαν","O"
"533","ἀμειβόμενοι","O"
"534",",","O"
"535","πλὴν","O"
"536","ἐν","O"
"537","οἶς","O"
"538","πεπιστεύμεθα","O"
"539","μὴ","O"
"540","ἀτονοῦντες","O"
"541",",","O"
"542","ἀλλὰ","O"
"543","τοῦ","O"
"544","ἰδίου","O"
"545","καιροῦ","O"
"546","τὰ","O"
"547","μέτρα","O"
"548","ἐπιτελοῦντες","O"
"549","καἰ","O"
"550","ὄσα","O"
"551","παρέχει","O"
"552","τὸ","O"
"553","ἂγιον","O"
"554","πνεῦμα","O"
"555","πᾶσιν","O"
"556","ἀφθόνως","O"
"557","κοινωνοῦντες","O"
"558","·","O"
"559","οὐ","O"
"560","μόνον","O"
"561","ἀλλότρια","O"
"562","ἐλέγχου","O"
"563","ἐλέγχου","O"
"564","εἰς","O"
"565","φανερὸν","O"
"566","ἄγοντες","O"
"567",",","O"
"568","ἀλλὰ","O"
"569","καὶ","O"
"570","ὂσα","O"
"571","ἡ","O"
"572","ἀλήθεια","O"
"573","ὑπὸ","O"
"574","τῆς","O"
"575","τοῦ","O"
"576","πατρὸς","O"
"577","χάριτος","O"
"578","παραλαβοῦσα","O"
"579","ἀνθρώποις","O"
"580","διηκόνησε","O"
"581",",","O"
"582","ταῦτα","O"
"583","καὶ","O"
"584","διὰ","O"
"585","λόγου","O"
"586","σημειούμενοι","O"
"587","καὶ","O"
"588","διὰ","O"
"589","γραμμάτων","O"
"590","ἐμμαρτυρομύμενοι","O"
"591","ἀνεπαισχύντως","O"
"592","κηρύσσομεν","O"
"593",".","O"
"594","ἵν","O"
"595","οὖν","O"
"596",",","O"
"597","καθὼς","O"
"598","φθάσαντες","O"
"599","εἴπομεν","O"
"600",",","O"
"601","ἀθέους","O"
"602","αὐτοὺς","O"
"603","ἐπιδείξωμεν","O"
"604","καὶ","O"
"605","κατὰ","O"
"606","γνώμην","O"
"607","καὶ","O"
"608","κατὰ","O"
"609","τρόπον","O"
"610","καὶ","O"
"611","κατὰ","O"
"612","ἔργον","O"
"613",",","O"
"614","ὂθεν","O"
"615","τε","O"
"616","τὰ","O"
"617","ἐπιχειρήματα","O"
"618","αὐτοῖς","O"
"619","γεγένηται","O"
"620",",","O"
"621","καὶ","O"
"622","ὅτι","O"
"623","μηθὲν","O"
"624","ἐξ","O"
"625","ἁγίων","O"
"626","γραφῶν","O"
"627","λαβόντες","O"
"628","ταῦτα","O"
"629","ἐπεχείρησαν","O"
"630","ἤ","O"
"631","τινος","O"
"632","ἁγίου","O"
"633","διαδοχὴν","O"
"634","φυλάξαντες","O"
"635","ἐπὶ","O"
"636","ταῦτα","O"
"637","ὢρμησαν","O"
"638",",","O"
"639","ἀλλ","O"
"640","ἔστιν","O"
"641","αὐτοῖς","O"
"642","τὰ","O"
"643","δοξαζόμενα","O"
"644","ἀρχὴν","O"
"645","μὲν","O"
"646","ἐκ","O"
"647","τῆς","O"
"648","Ἑλλήνων","NORP"
"649","σοφίας","O"
"650","λαβόντα","O"
"651",",","O"
"652","ἐκ","O"
"653","δογμάτων","O"
"654","φιλοσοφουμένων","O"
"655","καὶ","O"
"656","μυστηρίων","O"
"657","ἐπικεχειρημένων","O"
"658","καὶ","O"
"659","ἀστρολόγων","O"
"660","ῥεμβομένων","O"
"661",",","O"
"662","δοκεῖ","O"
"663","οὖν","O"
"664","πρότερον","O"
"665","ἐκθεμένους","O"
"666","τά","O"
"667","δόξαντα","O"
"668","τοῖς","O"
"669","τῶν","O"
"670","Ἑλλήνων","NORP"
"671","φιλοσόφοις","O"
"672","ἐπιδεῖξαι","O"
"673","τοῖς","O"
"674","ἐντυγχάνουσιν","O"
"675","ὄντα","O"
"676","τούτων","O"
"677","παλαιότερα","O"
"678","καὶ","O"
"679","πρὸς","O"
"680","τὸ","O"
"681","θεῖον","O"
"682","σεμνότερα","O"
"683","·","O"
"684","ἔπειτα","O"
"685","συμβαλεῖν","O"
"686","ἑκάστην","O"
"687","αἵρεσιν","O"
"688","ἑκάστῳ","O"
"689",",","O"
"690","ὡς","O"
"691","τούτοις","O"
"692","τοῖς","O"
"693","ἐπιχειρήμασιν","O"
"694","ἐπιβαλόμενος","O"
"695","ὁ","O"
"696","πρωτοστάτης","O"
"697","τῆς","O"
"698","αἱρέσεως","O"
"699","ἐπλεονέκτησε","O"
"700","λαβόμενος","O"
"701","τὰς","O"
"702","ἀρχὰς","O"
"703","κοὶ","O"
"704","ἐκ","O"
"705","τούτων","O"
"706","ἐπὶ","O"
"707","τὰ","O"
"708","χείρονα","O"
"709","ὁρμηθεὶς","O"
"710","δόγμα","O"
"711","συνεστήσατο","O"
"712",".","O"
"713","ἔστι","O"
"714","μὲν","O"
"715","οὖν","O"
"716","πόνου","O"
"717","μεστὸν","O"
"718","τὸ","O"
"719","ἐπιχειρούμενον","O"
"720","καὶ","O"
"721","πολλῆς","O"
"722","δεόμενον","O"
"723","ἱστορίας","O"
"724",",","O"
"725","ἀλλ","O"
"726","οὐκ","O"
"727","ἐνδεήσομεν","O"
"728","·","O"
"729","ὕστερον","O"
"730","γὰρ","O"
"731","εὐφρανεῖ","O"
"732","ὡς","O"
"733","ἀθλητὴν","O"
"734","μετὰ","O"
"735","πολὺν","O"
"736","πόνον","O"
"737","στεφάνου","O"
"738","τυχόντα","O"
"739","ἢ","O"
"740","ἔμπορον","O"
"741","μετὰ","O"
"742","μέγαν","O"
"743","θαλάσσης","O"
"744","σάλον","O"
"745","λερδἀμαμτα","PERSON"
"746","ἢ","O"
"747","γεωργὸν","O"
"748","μετὰ","O"
"749","ἱδρῶτα","O"
"750","προσώπου","O"
"751","καρπῶν","O"
"752","ἀπολαύσαντα","O"
"753","ἢ","O"
"754","προφήτην","O"
"755","μετὰ","O"
"756","ὁνειδισμοὺς","O"
"757","καὶ","O"
"758","ὒβρεις","O"
"759","ὁρῶντα","O"
"760","τὰ","O"
"761","λαληθέντα","O"
"762","ἀποβαίνοντα","O"
"763",".","O"
"764","Ἀρξάμενοι","O"
"765","τοίνυν","O"
"766","ἐροῦμεν","O"
"767",",","O"
"768","τίνες","O"
"769","οἱ","O"
"770","παρ","O"
"771","Ἒλλησι","NORP"
"772","πρῶτοι","O"
"773","φιλοσοφίαν","O"
"774","φθσικὴν","O"
"775","ἐπιδείξαντες","O"
"776",".","O"
"777","τούτων","O"
"778","γὰρ","O"
"779","μάλιστα","O"
"780","γεγένηνται","O"
"781","κλεψίλογοι","O"
"782","οἱ","O"
"783","τῶν","O"
"784","αἱρέσεων","O"
"785","πρωτοστατήσαντες","O"
"786",",","O"
"787","ὡς","O"
"788","μετέπειτα","O"
"789","έν","O"
"790","τῇ","O"
"791","πρὸς","O"
"792","ἀλλήλους","O"
"793","συμβολῇ","O"
"794","ἐπιδείξομεν","O"
"795",".","O"
"796","ἑκάστῳ","O"
"797","δὲ","O"
"798","τῶν","O"
"799","προαρξαμένων","O"
"800","τὰ","O"
"801","ἴδια","O"
"802","ἀποδιδόντες","O"
"803","γυμνοὺς","O"
"804","καὶ","O"
"805","ἀσχήμονας","O"
"806","τοὺς","O"
"807","αἱρεσιάρχας","O"
"808","παραστησομεν","O"
"809",".","O"
"810","Λέγεται","O"
"811","Θαλῆν","PERSON"
"812","τὸν","O"
"813","Μιλήσιον","NORP"
"814","ἴνα","O"
"815","τῶν","O"
"816","ἑπτὰ","O"
"817","σοφῶν","O"
"818","πρῶτον","O"
"819","ἐπικεχειρηκέναι","O"
"820","φιλοσοφίαν","O"
"821","φυσικήν","O"
"822",".","O"
"823","οὖτος","O"
"824","ἴφη","O"
"825","ἀρχὴν","O"
"826","τοῦ","O"
"827","εἶναι","O"
"828","καὶ","O"
"829","τέλος","O"
"830","τὸ","O"
"831","ὕδωρ","O"
"832",".","O"
"833","ἐκ","O"
"834","γὰρ","O"
"835","αὐτοῦ","O"
"836","τὰ","O"
"837","πάντα","O"
"838","συνίστασθαι","O"
"839","πηγνυμένου","O"
"840","καὶ","O"
"841","πάλιν","O"
"842","διανιεμένου","O"
"843","ἐπιφέρεσθαί","O"
"844","τε","O"
"845","αὐτῷ","O"
"846","τὰ","O"
"847","πάνται","O"
"848","ἀφ","O"
"849","οὑ","O"
"850","καὶ","O"
"851","σεισμοὺς","O"
"852","καὶ","O"
"853","πνευμάτων","O"
"854","συστροφὰς","O"
"855","καὶ","O"
"856","ἄστρων","O"
"857","κινήσεις","O"
"858","γίνεσθαι","O"
"859","·","O"
"860","καὶ","O"
"861","τὰ","O"
"862","πάντα","O"
"863","φέρεσθαί","O"
"864","τε","O"
"865","καὶ","O"
"866","ῥεῖν","O"
"867","τῇ","O"
"868","τοῦ","O"
"869","πρώτου","O"
"870","ἀρχηγοῦ","O"
"871","τῆς","O"
"872","γενέσεως","O"
"873","αὐτῶν","O"
"874","φύσει","O"
"875","συμφερόμενα","O"
"876",".","O"
"877","θεὸν","O"
"878","δὲ","O"
"879","τοῦτ","O"
"880","εἶναι","O"
"881",",","O"
"882","τὸ","O"
"883","μήτε","O"
"884","ἀρχὴν","O"
"885","μήτε","O"
"886","τελευτὴν","O"
"887","ἔχον","O"
"888",".","O"
"889","οὖτος","O"
"890","περὶ","O"
"891","τὸν","O"
"892","τῶν","O"
"893","ἄστρων","O"
"894","λόγον","O"
"895","καὶ","O"
"896","τὴν","O"
"897","ζήτησιν","O"
"898","ἀσχοληθεὶς","O"
"899","Ἒλλησι","NORP"
"900","ταύτης","O"
"901","τῆς","O"
"902","μαθήσεως","O"
"903","αἴτοις","NORP"
"904","πρῶτος","O"
"905","γίνεται","O"
"906",",","O"
"907","ὃς","O"
"908","ἀποβλέπων","O"
"909","πρὸς","O"
"910","τὸν","O"
"911","οὐρανὸν","O"
"912","καὶ","O"
"913","τὰ","O"
"914","ἐπιμελῶς","O"
"915","κατανοεῖν","O"
"916","λέγων","O"
"917","εἰς","O"
"918","φρέαρ","O"
"919","ἐνέπεσεν","O"
"920",",","O"
"921","ὃν","O"
"922","ἐγγελῶσά","O"
"923","τις","O"
"924","Θρᾷττα","PERSON"
"925","τοὔ","O"
"926","νομα","O"
"927",",","O"
"928","ἔφη","O"
"929","·","O"
"930","τὰ","O"
"931","ἐν","O"
"932","οὐρανῷ","O"
"933","προθυμούμενος","O"
"934","ἰδεῖν","O"
"935","τὰ","O"
"936","ἐν","O"
"937","ποσὶν","O"
"938","οὐκ","O"
"939","εἶδεν","O"
"940",".","O"
"941","ἐγένετο","O"
"942","δὲ","O"
"943","κατὰ","O"
"944","Κροῖσον","PERSON"
"945",".","O"
"946","Ἔστι","O"
"947","δὲ","O"
"948","καὶ","O"
"949","ἑτέρα","O"
"950","φιλοσοφία","O"
"951","οὐ","O"
"952","μακρὰν","O"
"953","τῶν","O"
"954","αὐτῶν","O"
"955","χρόνων","O"
"956",",","O"
"957","ἦς","O"
"958","ἦρξε","O"
"959","Πυθαγόρας","PERSON"
"960",",","O"
"961","ὂν","O"
"962","Σάμιόν","NORP"
"963","τινες","O"
"964","λέγουσιν","O"
"965",".","O"
"966","ἣν","O"
"967","Ἰταλικὴν","NORP"
"968","προση","O"
"969","γόρευσαν","O"
"970","διὰ","O"
"971","τὸ","O"
"972","τὸν","O"
"973","Πυθαγόραν","PERSON"
"974","φεύγοντα","O"
"975","Πολυκράτην","PERSON"
"976","τὸν","O"
"977","Σαμίων","NORP"
"978","τύραννον","O"
"979","οἰκῆσαι","O"
"980","πόλιν","O"
"981","τῆς","O"
"982","Ἰταλίας","LOC"
"983","κἀκεῖ","O"
"984","τὸν","O"
"985","βίον","O"
"986","πληρῶσαι","O"
"987",".","O"
"988","οὖ","O"
"989","τὴν","O"
"990","αἴρεσιν","O"
"991","οἱ","O"
"992","διαδεξάμενοι","O"
"993","οὐ","O"
"994","πολὺ","O"
"995","διήνεγκαν","O"
"996","τοῦ","O"
"997","αὐτοῦ","O"
"998","φρονήματος","O"
"999",".","O"
"1000","καὶ","O"
"1001","αὐτὸς","O"
"1002","δὲ","O"
"1003","περὶ","O"
"1004","φυσικῶν","O"
"1005","ζητήσας","O"
"1006","ἔμιξεν","O"
"1007","ἀστρονομίαν","O"
"1008","καὶ","O"
"1009","γεωμετρίαν","O"
"1010","καὶ","O"
"1011","μουσικὴν","O"
"1012","καὶ","O"
"1013","ἀριθμητικήν","O"
"1014",".","O"
"1015","καὶ","O"
"1016","οὔτως","O"
"1017","μονάδα","O"
"1018","μὲν","O"
"1019","εἶναι","O"
"1020","ἀπεφήνατο","O"
"1021","τὸν","O"
"1022","θεόν","O"
"1023",",","O"
"1024","ἀριθμοῦ","O"
"1025","δὲ","O"
"1026","φύσιν","O"
"1027","περιέργως","O"
"1028","καταμαθὼν","O"
"1029","μελῳδεῖν","O"
"1030","ἔφη","O"
"1031","τὸν","O"
"1032","κόσμον","O"
"1033","καὶ","O"
"1034","ἁρμονίᾳ","O"
"1035","συγκεῖθαι","O"
"1036",",","O"
"1037","καὶ","O"
"1038","τῶν","O"
"1039","ἑπτὰ","O"
"1040","ἄστρων","O"
"1041","πρῶτος","O"
"1042","τὴν","O"
"1043","κίνησιν","O"
"1044","εἰς","O"
"1045","ῥυθμὸν","O"
"1046","καὶ","O"
"1047","μέλος","O"
"1048","ἡγαγεν","O"
"1049",".","O"
"1050","θαυμάσας","O"
"1051","δὲ","O"
"1052","τὴν","O"
"1053","διοίκησιν","O"
"1054","τῶν","O"
"1055","ὄλων","O"
"1056","ἡξίωσε","O"
"1057","τὰ","O"
"1058","πρῶτα","O"
"1059","σιγᾶν","O"
"1060","τοὺς","O"
"1061","μαθητάς","O"
"1062",",","O"
"1063","οἱονεὶ","O"
"1064","μύστας","O"
"1065","τοῦ","O"
"1066","παντὸς","O"
"1067","εἰς","O"
"1068","τὸν","O"
"1069","κόσμον","O"
"1070","ἥκοντος","O"
"1071","·","O"
"1072","εἶτα","O"
"1073","ἐπειδὰν","O"
"1074","αὐτοῖς","O"
"1075","ἱκανῶς","O"
"1076","παιδείας","O"
"1077","τῆς","O"
"1078","τῶν","O"
"1079","λόγων","O"
"1080","δόξῃ","O"
