"ID","TOKEN","UPOS"
"72","Ἀρχελάου","PROPN"
"73","μαθητὴς","NOUN"
"74","τοῦ","DET"
"75","φυσικοῦ","ADJ"
"76",",","PUNCT"
"77","Πλάτων","PROPN"
"78","Σωκράτους","PROPN"
"79","μαθητής","NOUN"
"80","·","PUNCT"
"81","οὑτος","ADJ"
"82","τὰς","DET"
"83","τρεῖς","NUM"
"84","φιλοσοφίας","NOUN"
"85","ἔμιξεν","VERB"
"86",".","PUNCT"
"87","Διαλεκτικοὶ","ADJ"
"88","Ἀριστοτέλης","PROPN"
"89","Πλάτωνος","PROPN"
"90","μαθητής","NOUN"
"91","·","PUNCT"
"92","οὗτος","ADJ"
"93","τὴν","DET"
"94","διαλεκτικὴν","NOUN"
"95","συνεστήσατο","VERB"
"96",".","PUNCT"
"97","Στωϊκοὶ","NOUN"
"98","δὲ","ADV"
"99","Χρύσιππος","PROPN"
"100",",","PUNCT"
"101","Ζήνων","PROPN"
"102",".","PUNCT"
"103","Ἐπίκουρος","PROPN"
"104","δὲ","ADV"
"105","σχεδὸν","ADV"
"106","ἐναντίαν","ADJ"
"107","δόξαν","NOUN"
"108","πᾶσιν","ADJ"
"109","ἐπεχείρησε","VERB"
"110",".","PUNCT"
"111","Πύρρων","PROPN"
"112","ὁ","DET"
"113","Ἀκαθήμοις","ADJ"
"114","·","PUNCT"
"115","οὑτος","ADJ"
"116","ἀκαταληψίαν","NOUN"
"117","τῶν","DET"
"118","πάντων","ADJ"
"119","λέγειλ","VERB"
"120",".","PUNCT"
"121","Βραχμᾶνες","NOUN"
"122","οἱ","DET"
"123","ἐν","ADP"
"124","Ἰνδοῖς","NOUN"
"125",",","PUNCT"
"126","Δρυίδαι","NOUN"
"127","οἱ","DET"
"128","ἐν","ADP"
"129","Κελτοῖς","PROPN"
"130",",","PUNCT"
"131","καὶ","CCONJ"
"132","Ἡσίοδος","PROPN"
"133",".","PUNCT"
"134","οὐδένα","DET"
"135","μῦθον","NOUN"
"136","τῶν","DET"
"137","παρ","ADP"
"138","Ελλησι","NOUN"
"139","ὠνομασμένων","VERB"
"140","παραιτητέον","VERB"
"141",".","PUNCT"
"142","πιστὰ","ADJ"
"143","γὰρ","ADV"
"144","καὶ","CCONJ"
"145","τὰ","DET"
"146","ἀσύστατα","ADJ"
"147","αὐτῶν","PRON"
"148","δόγματα","NOUN"
"149","ἡγητέον","VERB"
"150","διὰ","ADP"
"151","τὴν","DET"
"152","ὑπερβάλλουσαν","VERB"
"153","τῶν","DET"
"154","αἱρετικῶν","ADJ"
"155","μανίαν","NOUN"
"156",",","PUNCT"
"157","οἳ","PRON"
"158","διὰ","ADP"
"159","τὸ","DET"
"160","σιωπᾶν","VERB"
"161","ἀποκρύπτειν","VERB"
"162","τε","CCONJ"
"163","τὰ","DET"
"164","ἄρρητα","ADJ"
"165","ἑαυτῶν","PRON"
"166","μυστήρια","NOUN"
"167","ἐνομίσθησαν","VERB"
"168","πολλοῖς","ADJ"
"169","θεὸν","NOUN"
"170","σέβειν","VERB"
"171","·","PUNCT"
"172","ὦν","PRON"
"173","καὶ","ADV"
"174","πάλαι","ADV"
"175","μετρίως","ADV"
"176","τὰ","DET"
"177","δόγματα","NOUN"
"178","ἐξεθέμεθα","VERB"
"179",",","PUNCT"
"180","οὐ","ADV"
"181","κατὰ","ADP"
"182","λεπτὸν","NOUN"
"183","ἐπιδείξαντες","VERB"
"184",",","PUNCT"
"185","ἀλλ","CCONJ"
"186","ἁδρομερῶς","ADV"
"187","ἐλέγξαντες","VERB"
"188",",","PUNCT"
"189","μὴ","ADV"
"190","ἂν","ADV"
"191","ἄξιον","ADJ"
"192","ἡγησάμενοι","VERB"
"193","τὰ","DET"
"194","ἄρρητα","ADJ"
"195","εἰς","ADP"
"196","φῶς","NOUN"
"197","ἄγειν","VERB"
"198",",","PUNCT"
"199","ὅπως","SCONJ"
"200",",","PUNCT"
"201","δι","ADP"
"202","αἰνιγμάτων","NOUN"
"203","ἡμῶν","PRON"
"204","ἐκθεμένων","VERB"
"205","τὰ","DET"
"206","δόξαντα","VERB"
"207","αὐτοῖς","PRON"
"208","αἰσχυνθέντες","VERB"
"209",",","PUNCT"
"210","μήποτε","SCONJ"
"211","καὶ","ADV"
"212","τὰ","DET"
"213","ἄρρητα","ADJ"
"214","ἐξειπόντες","VERB"
"215","ἀθέους","ADJ"
"216","ἐπιδείξωμεν","VERB"
"217",",","PUNCT"
"218","παύσωνταί","VERB"
"219","τι","ADJ"
"220","τῆς","DET"
"221","ἀλογίστου","ADJ"
"222","γνώμης","NOUN"
"223","καὶ","CCONJ"
"224","ἀθεμίτου","ADJ"
"225","ἐπιχειρήσεως","NOUN"
"226",".","PUNCT"
"227","ἀλλ","CCONJ"
"228","ἐπεὶ","SCONJ"
"229","ὁρῶ","VERB"
"230","μὴ","ADV"
"231","δυσωπουμένους","VERB"
"232","αὐτοὺς","PRON"
"233","τὴν","DET"
"234","ἡμετέραν","ADJ"
"235","ἐπιείκειαν","NOUN"
"236","μηδὲ","CCONJ"
"237","λογιζομένους","VERB"
"238",",","PUNCT"
"239","ὡς","SCONJ"
"240","θεὸς","NOUN"
"241","μακροθυμεῖ","VERB"
"242","ὑπ","ADP"
"243","αὐτῶν","PRON"
"244","βλασφημούμενος","VERB"
"245",",","PUNCT"
"246","ὅπως","SCONJ"
"247","ἢ","CCONJ"
"248","αἰδεσθέντες","VERB"
"249","μετανοήσωσιν","VERB"
"250","ἢ","CCONJ"
"251","ἐπιμείναντες","VERB"
"252","κριθῶσι","VERB"
"253",",","PUNCT"
"254","βιασθεὶς","VERB"
"255","πρόειμι","VERB"
"256","δείξων","VERB"
"257","αὐτῶν","PRON"
"258","τὰ","DET"
"259","ἀπόρρητα","ADJ"
"260","μυστήρια","NOUN"
"261",",","PUNCT"
"262","ἃ","PRON"
"263","τοῖς","DET"
"264","μυουμένοις","VERB"
"265","μετὰ","ADP"
"266","μεγάλης","ADJ"
"267","ἀξιοπιστίας","NOUN"
"268","παραδιδόασιν","VERB"
"269","οὐ","ADV"
"270","πρότερον","ADJ"
"271","ὁμολογήσαντες","VERB"
"272",",","PUNCT"
"273","εἰ","SCONJ"
"274","μὴ","ADV"
"275","τὸν","DET"
"276","τοιοῦτον","ADJ"
"277","δουλώσονται","VERB"
"278","χρόνῳ","NOUN"
"279","ἀνακρεμάσαντες","VERB"
"280","καὶ","CCONJ"
"281","κλάσφημον","ADJ"
"282","πρὸς","ADP"
"283","τὸν","DET"
"284","ὄντως","ADV"
"285","θεὸν","NOUN"
"286","κατασκευάσαντες","VERB"
"287","καὶ","CCONJ"
"288","περιεργίᾳ","NOUN"
"289","γλιχόμενον","VERB"
"290","τῆς","DET"
"291","ἐπαγγελίας","NOUN"
"292","ἴδωσι","VERB"
"293",".","PUNCT"
"294","καὶ","CCONJ"
"295","τότε","ADV"
"296","δοκιμάσαντες","VERB"
"297","δέσμιον","NOUN"
"298","εἶναι","AUX"
"299","τῆς","DET"
"300","ἁμαρτίας","NOUN"
"301","μυοῦσι","VERB"
"302","τὸ","DET"
"303","τέλειον","ADJ"
"304","τῶν","DET"
"305","κακῶν","ADJ"
"306","παραδιδόντες","VERB"
"307",",","PUNCT"
"308","ὅρκοις","NOUN"
"309","δήσαντες","VERB"
"310","μήτε","CCONJ"
"311","ἐξειπεῖν","VERB"
"312","μήτε","CCONJ"
"313","τῷ","DET"
"314","τυχόντι","VERB"
"315","μεταδοῦναι","VERB"
"316",",","PUNCT"
"317","εἰ","SCONJ"
"318","μὴ","ADV"
"319","ὁμοίως","ADV"
"320","δουλωθείη","VERB"
"321",",","PUNCT"
"322","οὗ","ADV"
"323","μόνου","ADJ"
"324","παραδοθέντος","VERB"
"325","οὐκέτι","ADV"
"326","ὅρκος","NOUN"
"327","ἀναγκαῖος","ADJ"
"328","ἠν","AUX"
"329","·","PUNCT"
"330","ὁ","DET"
"331","γὰρ","ADV"
"332","ὑπομείνας","VERB"
"333","παθεῖν","VERB"
"334","καὶ","CCONJ"
"335","παραλαβεῖν","VERB"
"336","τὰ","DET"
"337","τέλεια","ADJ"
"338","αὐτῶν","PRON"
"339","μυστήρια","NOUN"
"340","ἱκανῶς","ADV"
"341","αὐτῷ","DET"
"342","τῷ","DET"
"343","ἔργῳ","NOUN"
"344","πρός","ADP"
"345","τε","CCONJ"
"346","τὴν","DET"
"347","ἰδίαν","ADJ"
"348","συνείδησιν","NOUN"
"349","καὶ","CCONJ"
"350","πρὸς","ADP"
"351","τὸ","DET"
"352","ἑτέροις","ADJ"
"353","μὴ","ADV"
"354","ἐξειπεῖν","VERB"
"355","ἔσται","AUX"
"356","δεδεμένος","VERB"
"357",".","PUNCT"
"358","εἰ","SCONJ"
"359","γὰρ","ADV"
"360","ἐξείποι","VERB"
"361","τινὶ","ADJ"
"362","ἀνθρώπων","NOUN"
"363","τὸ","DET"
"364","τοιοῦτον","DET"
"365","ἀνόμημα","NOUN"
"366",",","PUNCT"
"367","οὔτε","CCONJ"
"368","ἐν","ADP"
"369","ἀνθρώποις","NOUN"
"370","λογισθήσεται","VERB"
"371","οὔτε","CCONJ"
"372","τὸ","DET"
"373","φῶς","NOUN"
"374","ὁρᾶν","VERB"
"375","ἄξιος","ADJ"
"376","ἡγηθήσεται","VERB"
"377",",","PUNCT"
"378","ἃ","PRON"
"379","καὶ","ADV"
"380","ὄλογα","ADJ"
"381","ὄντα","AUX"
"382","ἀνόμημα","NOUN"
"383","οὐκ","ADV"
"384","ἐπιχειρεῖ","VERB"
"385",",","PUNCT"
"386","καθὼς","ADV"
"387","έν","ADP"
"388","τοῖς","DET"
"389","τόποις","NOUN"
"390","γενόμενοι","VERB"
"391","ἐροῦμεν","VERB"
"392",".","PUNCT"
"393","ἀλλ","CCONJ"
"394","ἐπεὶ","SCONJ"
"395","ἀναγκάζει","VERB"
"396","ἡμᾶς","PRON"
"397","ὁ","DET"
"398","λόγος","NOUN"
"399","εἰς","ADP"
"400","μέγαν","ADJ"
"401","βυθὸν","NOUN"
"402","διηγήσεων","NOUN"
"403","ἐπιβῆναι","VERB"
"404",",","PUNCT"
"405","οὐχ","ADV"
"406","ἡγούμεθα","VERB"
"407","σιγᾶν","VERB"
"408",",","PUNCT"
"409","ἀλλὰ","CCONJ"
"410","τὰ","DET"
"411","πάντων","DET"
"412","δόγματα","NOUN"
"413","κατὰ","ADP"
"414","λεπτὸν","NOUN"
"415","ἐκθέμενοι","VERB"
"416","οὐδὲν","ADJ"
"417","σιωπήσομεν","VERB"
"418",".","PUNCT"
"419","δοκεῖ","VERB"
"420","δέ","ADV"
"421",",","PUNCT"
"422","εἰ","SCONJ"
"423","καὶ","ADV"
"424","μακρότερος","ADJ"
"425","ἔσται","AUX"
"426","ὁ","DET"
"427","λόγος","NOUN"
"428",",","PUNCT"
"429","μὴ","ADV"
"430","καμεῖν","VERB"
"431",".","PUNCT"
"432","οὐδὲ","ADV"
"433","γὰρ","ADV"
"434","μικράν","ADJ"
"435","τινα","DET"
"436","βοήθειαν","NOUN"
"437","τῷ","DET"
"438","τῶν","DET"
"439","ἀνθρώπων","NOUN"
"440","βίῳ","NOUN"
"441","καταλείψομεν","VERB"
"442","πρὸς","ADP"
"443","τὸ","DET"
"444","μηκέτι","ADV"
"445","πλανᾶσθαι","VERB"
"446",",","PUNCT"
"447","φανερῶς","ADV"
"448","πάντων","DET"
"449","ὁρώντων","VERB"
"450","τὰ","DET"
"451","κρύφια","ADJ"
"452","αὐτῶν","PRON"
"453","καὶ","CCONJ"
"454","ἄρρητα","ADJ"
"455","ὄργια","NOUN"
"456",",","PUNCT"
"457","ἃ","PRON"
"458","ταμιευόμενοι","VERB"
"459","μόνοις","ADJ"
"460","μύσταις","NOUN"
"461","παραδιδόασιν","VERB"
"462",".","PUNCT"
"463","ταῦτα","ADJ"
"464","δὲ","ADV"
"465","ἒτερος","ADJ"
"466","οὐκ","ADV"
"467","ἐλέγξει","VERB"
"468","ἢ","ADV"
"469","τὸ","DET"
"470","ἐν","ADP"
"471","ἐκκλησίᾳ","NOUN"
"472","παραδοθὲν","VERB"
"473","ἄγιον","ADJ"
"474","πνεῦμα","NOUN"
"475",",","PUNCT"
"476","οὑ","PRON"
"477","τυχόντες","VERB"
"478","πρότεροι","ADJ"
"479","οἱ","DET"
"480","ἀποστολοι","NOUN"
"481","μετέδοσαν","VERB"
"482","τοῖς","DET"
"483","ὀρθῶς","ADV"
"484","πεπιστευκόσιν","VERB"
"485","·","PUNCT"
"486","ὧν","PRON"
"487","ἡμεῖς","PRON"
"488","διάδοχοι","NOUN"
"489","τυγχάνοντες","VERB"
"490","τῆς","DET"
"491","τε","CCONJ"
"492","αὐτῆς","DET"
"493","χάριτος","NOUN"
"494","μετέχοντες","VERB"
"495","ἀρχιερατείας","NOUN"
"496","τε","CCONJ"
"497","καὶ","CCONJ"
"498","διδασκαλίας","NOUN"
"499","καὶ","CCONJ"
"500","φρουροὶ","NOUN"
"501","τῆς","DET"
"502","ἐκκλησίας","NOUN"
"503","λελογισμένοι","VERB"
"504","οὐκ","ADV"
"505","ὀφθαλμῷ","NOUN"
"506","νυστάζομεν","VERB"
"507","οὑδὲ","CCONJ"
"508","λόγον","NOUN"
"509","ορθὸν","ADJ"
"510","σιωπῶμεν","VERB"
"511",",","PUNCT"
"512","ἀλλ","CCONJ"
"513","οὐδὲ","CCONJ"
"514","πάσῃ","DET"
"515","Ψυχῇ","NOUN"
"516","καὶ","CCONJ"
"517","σώματι","NOUN"
"518","ἐργαζόμενοι","VERB"
"519","κάμνομεν","VERB"
"520",",","PUNCT"
"521","ἄξια","ADJ"
"522","ἀξίως","ADV"
"523","θεῷ","NOUN"
"524","τῷ","DET"
"525","ἐυρεργέτῃ","ADJ"
"526","ἀνταποδιδόναι","VERB"
"527","πειρώμενοι","VERB"
"528","καὶ","CCONJ"
"529","οὐδ","ADV"
"530","οὒτως","ADV"
"531","κατ","ADP"
"532","ἀξίαν","ADJ"
"533","ἀμειβόμενοι","VERB"
"534",",","PUNCT"
"535","πλὴν","ADP"
"536","ἐν","ADP"
"537","οἶς","PRON"
"538","πεπιστεύμεθα","VERB"
"539","μὴ","ADV"
"540","ἀτονοῦντες","VERB"
"541",",","PUNCT"
"542","ἀλλὰ","CCONJ"
"543","τοῦ","DET"
"544","ἰδίου","ADJ"
"545","καιροῦ","NOUN"
"546","τὰ","DET"
"547","μέτρα","NOUN"
"548","ἐπιτελοῦντες","VERB"
"549","καἰ","CCONJ"
"550","ὄσα","PRON"
"551","παρέχει","VERB"
"552","τὸ","DET"
"553","ἂγιον","ADJ"
"554","πνεῦμα","NOUN"
"555","πᾶσιν","ADJ"
"556","ἀφθόνως","ADV"
"557","κοινωνοῦντες","VERB"
"558","·","PUNCT"
"559","οὐ","ADV"
"560","μόνον","ADJ"
"561","ἀλλότρια","ADJ"
"562","ἐλέγχου","NOUN"
"563","ἐλέγχου","NOUN"
"564","εἰς","ADP"
"565","φανερὸν","ADJ"
"566","ἄγοντες","VERB"
"567",",","PUNCT"
"568","ἀλλὰ","CCONJ"
"569","καὶ","ADV"
"570","ὂσα","PRON"
"571","ἡ","DET"
"572","ἀλήθεια","NOUN"
"573","ὑπὸ","ADP"
"574","τῆς","DET"
"575","τοῦ","DET"
"576","πατρὸς","NOUN"
"577","χάριτος","NOUN"
"578","παραλαβοῦσα","VERB"
"579","ἀνθρώποις","NOUN"
"580","διηκόνησε","VERB"
"581",",","PUNCT"
"582","ταῦτα","ADJ"
"583","καὶ","CCONJ"
"584","διὰ","ADP"
"585","λόγου","NOUN"
"586","σημειούμενοι","VERB"
"587","καὶ","CCONJ"
"588","διὰ","ADP"
"589","γραμμάτων","NOUN"
"590","ἐμμαρτυρομύμενοι","VERB"
"591","ἀνεπαισχύντως","ADV"
"592","κηρύσσομεν","VERB"
"593",".","PUNCT"
"594","ἵν","SCONJ"
"595","οὖν","ADV"
"596",",","PUNCT"
"597","καθὼς","ADV"
"598","φθάσαντες","VERB"
"599","εἴπομεν","VERB"
"600",",","PUNCT"
"601","ἀθέους","ADJ"
"602","αὐτοὺς","PRON"
"603","ἐπιδείξωμεν","VERB"
"604","καὶ","CCONJ"
"605","κατὰ","ADP"
"606","γνώμην","NOUN"
"607","καὶ","CCONJ"
"608","κατὰ","ADP"
"609","τρόπον","NOUN"
"610","καὶ","CCONJ"
"611","κατὰ","ADP"
"612","ἔργον","NOUN"
"613",",","PUNCT"
"614","ὂθεν","ADV"
"615","τε","CCONJ"
"616","τὰ","DET"
"617","ἐπιχειρήματα","NOUN"
"618","αὐτοῖς","PRON"
"619","γεγένηται","VERB"
"620",",","PUNCT"
"621","καὶ","CCONJ"
"622","ὅτι","SCONJ"
"623","μηθὲν","ADJ"
"624","ἐξ","ADP"
"625","ἁγίων","ADJ"
"626","γραφῶν","NOUN"
"627","λαβόντες","VERB"
"628","ταῦτα","ADJ"
"629","ἐπεχείρησαν","VERB"
"630","ἤ","CCONJ"
"631","τινος","DET"
"632","ἁγίου","ADJ"
"633","διαδοχὴν","NOUN"
"634","φυλάξαντες","VERB"
"635","ἐπὶ","ADP"
"636","ταῦτα","ADJ"
"637","ὢρμησαν","VERB"
"638",",","PUNCT"
"639","ἀλλ","CCONJ"
"640","ἔστιν","AUX"
"641","αὐτοῖς","PRON"
"642","τὰ","DET"
"643","δοξαζόμενα","VERB"
"644","ἀρχὴν","NOUN"
"645","μὲν","ADV"
"646","ἐκ","ADP"
"647","τῆς","DET"
"648","Ἑλλήνων","NOUN"
"649","σοφίας","NOUN"
"650","λαβόντα","VERB"
"651",",","PUNCT"
"652","ἐκ","ADP"
"653","δογμάτων","NOUN"
"654","φιλοσοφουμένων","VERB"
"655","καὶ","CCONJ"
"656","μυστηρίων","NOUN"
"657","ἐπικεχειρημένων","VERB"
"658","καὶ","CCONJ"
"659","ἀστρολόγων","NOUN"
"660","ῥεμβομένων","VERB"
"661",",","PUNCT"
"662","δοκεῖ","VERB"
"663","οὖν","ADV"
"664","πρότερον","ADJ"
"665","ἐκθεμένους","VERB"
"666","τά","DET"
"667","δόξαντα","VERB"
"668","τοῖς","DET"
"669","τῶν","DET"
"670","Ἑλλήνων","NOUN"
"671","φιλοσόφοις","NOUN"
"672","ἐπιδεῖξαι","VERB"
"673","τοῖς","DET"
"674","ἐντυγχάνουσιν","VERB"
"675","ὄντα","AUX"
"676","τούτων","ADJ"
"677","παλαιότερα","ADJ"
"678","καὶ","CCONJ"
"679","πρὸς","ADP"
"680","τὸ","DET"
"681","θεῖον","ADJ"
"682","σεμνότερα","ADJ"
"683","·","PUNCT"
"684","ἔπειτα","ADV"
"685","συμβαλεῖν","VERB"
"686","ἑκάστην","ADJ"
"687","αἵρεσιν","NOUN"
"688","ἑκάστῳ","ADJ"
"689",",","PUNCT"
"690","ὡς","ADV"
"691","τούτοις","DET"
"692","τοῖς","DET"
"693","ἐπιχειρήμασιν","NOUN"
"694","ἐπιβαλόμενος","VERB"
"695","ὁ","DET"
"696","πρωτοστάτης","NOUN"
"697","τῆς","DET"
"698","αἱρέσεως","NOUN"
"699","ἐπλεονέκτησε","VERB"
"700","λαβόμενος","VERB"
"701","τὰς","DET"
"702","ἀρχὰς","NOUN"
"703","κοὶ","NOUN"
"704","ἐκ","ADP"
"705","τούτων","ADJ"
"706","ἐπὶ","ADP"
"707","τὰ","DET"
"708","χείρονα","ADJ"
"709","ὁρμηθεὶς","VERB"
"710","δόγμα","NOUN"
"711","συνεστήσατο","VERB"
"712",".","PUNCT"
"713","ἔστι","AUX"
"714","μὲν","ADV"
"715","οὖν","ADV"
"716","πόνου","NOUN"
"717","μεστὸν","ADJ"
"718","τὸ","DET"
"719","ἐπιχειρούμενον","VERB"
"720","καὶ","CCONJ"
"721","πολλῆς","ADJ"
"722","δεόμενον","VERB"
"723","ἱστορίας","NOUN"
"724",",","PUNCT"
"725","ἀλλ","CCONJ"
"726","οὐκ","ADV"
"727","ἐνδεήσομεν","VERB"
"728","·","PUNCT"
"729","ὕστερον","ADJ"
"730","γὰρ","ADV"
"731","εὐφρανεῖ","VERB"
"732","ὡς","ADV"
"733","ἀθλητὴν","NOUN"
"734","μετὰ","ADP"
"735","πολὺν","ADJ"
"736","πόνον","NOUN"
"737","στεφάνου","NOUN"
"738","τυχόντα","VERB"
"739","ἢ","CCONJ"
"740","ἔμπορον","NOUN"
"741","μετὰ","ADP"
"742","μέγαν","ADJ"
"743","θαλάσσης","NOUN"
"744","σάλον","NOUN"
"745","λερδἀμαμτα","PROPN"
"746","ἢ","CCONJ"
"747","γεωργὸν","NOUN"
"748","μετὰ","ADP"
"749","ἱδρῶτα","NOUN"
"750","προσώπου","NOUN"
"751","καρπῶν","NOUN"
"752","ἀπολαύσαντα","VERB"
"753","ἢ","CCONJ"
"754","προφήτην","NOUN"
"755","μετὰ","ADP"
"756","ὁνειδισμοὺς","NOUN"
"757","καὶ","CCONJ"
"758","ὒβρεις","NOUN"
"759","ὁρῶντα","VERB"
"760","τὰ","DET"
"761","λαληθέντα","VERB"
"762","ἀποβαίνοντα","VERB"
"763",".","PUNCT"
"764","Ἀρξάμενοι","VERB"
"765","τοίνυν","ADV"
"766","ἐροῦμεν","VERB"
"767",",","PUNCT"
"768","τίνες","PRON"
"769","οἱ","DET"
"770","παρ","ADP"
"771","Ἒλλησι","NOUN"
"772","πρῶτοι","ADJ"
"773","φιλοσοφίαν","NOUN"
"774","φθσικὴν","ADJ"
"775","ἐπιδείξαντες","VERB"
"776",".","PUNCT"
"777","τούτων","ADJ"
"778","γὰρ","ADV"
"779","μάλιστα","ADV"
"780","γεγένηνται","VERB"
"781","κλεψίλογοι","NOUN"
"782","οἱ","DET"
"783","τῶν","DET"
"784","αἱρέσεων","NOUN"
"785","πρωτοστατήσαντες","VERB"
"786",",","PUNCT"
"787","ὡς","ADV"
"788","μετέπειτα","ADV"
"789","έν","ADP"
"790","τῇ","DET"
"791","πρὸς","ADP"
"792","ἀλλήλους","PRON"
"793","συμβολῇ","NOUN"
"794","ἐπιδείξομεν","VERB"
"795",".","PUNCT"
"796","ἑκάστῳ","ADJ"
"797","δὲ","ADV"
"798","τῶν","DET"
"799","προαρξαμένων","VERB"
"800","τὰ","DET"
"801","ἴδια","ADJ"
"802","ἀποδιδόντες","VERB"
"803","γυμνοὺς","ADJ"
"804","καὶ","CCONJ"
"805","ἀσχήμονας","ADJ"
"806","τοὺς","DET"
"807","αἱρεσιάρχας","NOUN"
"808","παραστησομεν","VERB"
"809",".","PUNCT"
"810","Λέγεται","VERB"
"811","Θαλῆν","PROPN"
"812","τὸν","DET"
"813","Μιλήσιον","ADJ"
"814","ἴνα","SCONJ"
"815","τῶν","DET"
"816","ἑπτὰ","NUM"
"817","σοφῶν","NOUN"
"818","πρῶτον","ADJ"
"819","ἐπικεχειρηκέναι","VERB"
"820","φιλοσοφίαν","NOUN"
"821","φυσικήν","ADJ"
"822",".","PUNCT"
"823","οὖτος","ADJ"
"824","ἴφη","VERB"
"825","ἀρχὴν","NOUN"
"826","τοῦ","DET"
"827","εἶναι","AUX"
"828","καὶ","CCONJ"
"829","τέλος","NOUN"
"830","τὸ","DET"
"831","ὕδωρ","NOUN"
"832",".","PUNCT"
"833","ἐκ","ADP"
"834","γὰρ","ADV"
"835","αὐτοῦ","PRON"
"836","τὰ","DET"
"837","πάντα","ADJ"
"838","συνίστασθαι","VERB"
"839","πηγνυμένου","VERB"
"840","καὶ","CCONJ"
"841","πάλιν","ADV"
"842","διανιεμένου","VERB"
"843","ἐπιφέρεσθαί","VERB"
"844","τε","CCONJ"
"845","αὐτῷ","PRON"
"846","τὰ","DET"
"847","πάνται","ADJ"
"848","ἀφ","ADP"
"849","οὑ","PRON"
"850","καὶ","CCONJ"
"851","σεισμοὺς","NOUN"
"852","καὶ","CCONJ"
"853","πνευμάτων","NOUN"
"854","συστροφὰς","NOUN"
"855","καὶ","CCONJ"
"856","ἄστρων","NOUN"
"857","κινήσεις","NOUN"
"858","γίνεσθαι","VERB"
"859","·","PUNCT"
"860","καὶ","CCONJ"
"861","τὰ","DET"
"862","πάντα","ADJ"
"863","φέρεσθαί","VERB"
"864","τε","CCONJ"
"865","καὶ","CCONJ"
"866","ῥεῖν","VERB"
"867","τῇ","DET"
"868","τοῦ","DET"
"869","πρώτου","ADJ"
"870","ἀρχηγοῦ","NOUN"
"871","τῆς","DET"
"872","γενέσεως","NOUN"
"873","αὐτῶν","PRON"
"874","φύσει","NOUN"
"875","συμφερόμενα","VERB"
"876",".","PUNCT"
"877","θεὸν","NOUN"
"878","δὲ","ADV"
"879","τοῦτ","ADJ"
"880","εἶναι","AUX"
"881",",","PUNCT"
"882","τὸ","DET"
"883","μήτε","CCONJ"
"884","ἀρχὴν","NOUN"
"885","μήτε","CCONJ"
"886","τελευτὴν","NOUN"
"887","ἔχον","VERB"
"888",".","PUNCT"
"889","οὖτος","ADJ"
"890","περὶ","ADP"
"891","τὸν","DET"
"892","τῶν","DET"
"893","ἄστρων","NOUN"
"894","λόγον","NOUN"
"895","καὶ","CCONJ"
"896","τὴν","DET"
"897","ζήτησιν","NOUN"
"898","ἀσχοληθεὶς","VERB"
"899","Ἒλλησι","NOUN"
"900","ταύτης","DET"
"901","τῆς","DET"
"902","μαθήσεως","NOUN"
"903","αἴτοις","NOUN"
"904","πρῶτος","ADJ"
"905","γίνεται","VERB"
"906",",","PUNCT"
"907","ὃς","PRON"
"908","ἀποβλέπων","VERB"
