"ID","TOKEN","UPOS"
"944",";","PUNCT"
"945","τίσιν","PRON"
"946","δὲ","ADV"
"947","προσώχθισεν","VERB"
"948","τεσσεράκοντα","NUM"
"949","ἔτη","NOUN"
"950",";","PUNCT"
"951","οὐχὶ","ADV"
"952","τοῖς","DET"
"953","ἁμαρτήσασιν","VERB"
"954",",","PUNCT"
"955","ὧν","PRON"
"956","τὰ","DET"
"957","κῶλα","NOUN"
"958","ἔπεσεν","VERB"
"959","ἐν","ADP"
"960","τῇ","DET"
"961","ἐρήμῳ","NOUN"
"962",";","PUNCT"
"963","τίσιν","PRON"
"964","δὲ","ADV"
"965","ὤμοσεν","VERB"
"966","μὴ","ADV"
"967","εἰσελεύσεσθαι","VERB"
"968","εἰς","ADP"
"969","τὴν","DET"
"970","κατάπαυσιν","NOUN"
"971","αὐτοῦ","PRON"
"972","εἰ","ADV"
"973","μὴ","ADV"
"974","τοῖς","DET"
"975","ἀπειθήσασιν","VERB"
"976",";","PUNCT"
"977","καὶ","CCONJ"
"978","βλέπομεν","VERB"
"979","ὅτι","SCONJ"
"980","οὐκ","ADV"
"981","ἠδυνήθησαν","VERB"
"982","εἰσελθεῖν","VERB"
"983","διʼ","ADP"
"984","ἀπιστίαν","NOUN"
"985",".","PUNCT"
"986","φοβηθῶμεν","VERB"
"987","οὖν","ADV"
"988","μή","ADV"
"989","ποτε","ADV"
"990","καταλειπομένης","VERB"
"991","ἐπαγγελίας","NOUN"
"992","εἰσελθεῖν","VERB"
"993","εἰς","ADP"
"994","τὴν","DET"
"995","κατάπαυσιν","NOUN"
"996","αὐτοῦ","PRON"
"997","δοκῇ","VERB"
"998","τις","ADJ"
"999","ἐξ","ADP"
"1000","ὑμῶν","PRON"
"1001","ὑστερηκέναι","VERB"
"1002","·","PUNCT"
"1003","καὶ","ADV"
"1004","γάρ","ADV"
"1005","ἐσμεν","AUX"
"1006","εὐηγγελισμένοι","VERB"
"1007","καθάπερ","ADV"
"1008","κἀκεῖνοι","ADJ"
"1009",",","PUNCT"
"1010","ἀλλʼ","CCONJ"
"1011","οὐκ","ADV"
"1012","ὠφέλησεν","VERB"
"1013","ὁ","DET"
"1014","λόγος","NOUN"
"1015","τῆς","DET"
"1016","ἀκοῆς","NOUN"
"1017","ἐκείνους","ADJ"
"1018",",","PUNCT"
"1019","μὴ","ADV"
"1020","συνκεκερασμένους","VERB"
"1021","τῇ","DET"
"1022","πίστει","NOUN"
"1023","τοῖς","DET"
"1024","ἀκούσασιν","VERB"
"1025",".","PUNCT"
"1026","Εἰσερχόμεθα","VERB"
"1027","γὰρ","ADV"
"1028","εἰς","ADP"
"1029","τὴν","DET"
"1030","κατάπαυσιν","NOUN"
"1031","οἱ","DET"
"1032","πιστεύσαντες","VERB"
"1033",",","PUNCT"
"1034","καθὼς","ADV"
"1035","εἴρηκεν","VERB"
"1036","Ὡς","ADV"
"1037","ὤμοσα","VERB"
"1038","ἐν","ADP"
"1039","τῇ","DET"
"1040","ὀργῇ","NOUN"
"1041","μου","PRON"
"1042","Εἰ","SCONJ"
"1043","εἰσελεύσονται","VERB"
"1044","εἰς","ADP"
"1045","τὴν","DET"
"1046","κατάπαυσίν","NOUN"
"1047","μου","PRON"
"1048",",","PUNCT"
"1049","καίτοι","ADV"
"1050","τῶν","DET"
"1051","ἔργων","NOUN"
"1052","ἀπὸ","ADP"
"1053","καταβολῆς","NOUN"
"1054","κόσμου","NOUN"
"1055","γενηθέντων","VERB"
"1056",",","PUNCT"
"1057","εἴρηκεν","VERB"
"1058","γάρ","ADV"
"1059","που","ADV"
"1060","περὶ","ADP"
"1061","τῆς","DET"
"1062","ἑβδόμης","ADJ"
"1063","οὕτως","ADV"
"1064","Καὶ","CCONJ"
"1065","κατέπαυσεν","VERB"
"1066","ὁ","DET"
"1067","θεὸς","NOUN"
"1068","ἐν","ADP"
"1069","τῇ","DET"
"1070","ἡμέρᾳ","NOUN"
"1071","τῇ","DET"
"1072","ἑβδόμῃ","ADJ"
"1073","ἀπὸ","ADP"
"1074","πάντων","DET"
"1075","τῶν","DET"
"1076","ἔργων","NOUN"
"1077","αὐτοῦ","PRON"
"1078",",","PUNCT"
"1079","καὶ","CCONJ"
"1080","ἐν","ADP"
"1081","τούτῳ","ADJ"
"1082","πάλιν","ADV"
"1083","Εἰ","SCONJ"
"1084","εἰσελεύσονται","VERB"
"1085","εἰς","ADP"
"1086","τὴν","DET"
"1087","κατάπαυσίν","NOUN"
"1088","μου","PRON"
"1089",".","PUNCT"
"1090","ἐπεὶ","SCONJ"
"1091","οὖν","ADV"
"1092","ἀπολείπεται","VERB"
"1093","τινὰς","ADJ"
"1094","εἰσελθεῖν","VERB"
"1095","εἰς","ADP"
"1096","αὐτήν","PRON"
"1097",",","PUNCT"
"1098","καὶ","CCONJ"
"1099","οἱ","DET"
"1100","πρότερον","ADJ"
"1101","εὐαγγελισθέντες","VERB"
"1102","οὐκ","ADV"
"1103","εἰσῆλθον","VERB"
"1104","διʼ","ADP"
"1105","ἀπείθειαν","NOUN"
"1106",",","PUNCT"
"1107","πάλιν","ADV"
"1108","τινὰ","DET"
"1109","ὁρίζει","VERB"
"1110","ἡμέραν","NOUN"
"1111",",","PUNCT"
"1112","Σήμερον","ADV"
"1113",",","PUNCT"
"1114","ἐν","ADP"
"1115","Δαυεὶδ","PROPN"
"1116","λέγων","VERB"
"1117","μετὰ","ADP"
"1118","τοσοῦτον","DET"
"1119","χρόνον","NOUN"
"1120",",","PUNCT"
"1121","καθὼς","ADV"
"1122","προείρηται","VERB"
"1123",",","PUNCT"
"1124","Σήμερον","ADV"
"1125","ἐὰν","SCONJ"
"1126","τῆς","DET"
"1127","φωνῆς","NOUN"
"1128","αὐτοῦ","PRON"
"1129","ἀκούσητε","VERB"
"1130",",","PUNCT"
"1131","μὴ","ADV"
"1132","σκληρύνητε","VERB"
"1133","τὰς","DET"
"1134","καρδίας","NOUN"
"1135","ὑμῶν","PRON"
"1136","·","PUNCT"
"1137","εἰ","SCONJ"
"1138","γὰρ","ADV"
"1139","αὐτοὺς","PRON"
"1140","Ἰησοῦς","PROPN"
"1141","κατέπαυσεν","VERB"
"1142",",","PUNCT"
"1143","οὐκ","ADV"
"1144","ἂν","ADV"
"1145","περὶ","ADP"
"1146","ἄλλης","ADJ"
"1147","ἐλάλει","VERB"
"1148","μετὰ","ADP"
"1149","ταῦτα","ADJ"
"1150","ἡμέρας","NOUN"
"1151",".","PUNCT"
"1152","ἄρα","ADV"
"1153","ἀπολείπεται","VERB"
"1154","σαββατισμὸς","NOUN"
"1155","τῷ","DET"
"1156","λαῷ","NOUN"
"1157","τοῦ","DET"
"1158","θεοῦ","NOUN"
"1159","·","PUNCT"
"1160","ὁ","DET"
"1161","γὰρ","ADV"
"1162","εἰσελθὼν","VERB"
"1163","εἰς","ADP"
"1164","τὴν","DET"
"1165","κατάπαυσιν","NOUN"
"1166","αὐτοῦ","PRON"
"1167","καὶ","CCONJ"
"1168","αὐτὸς","ADJ"
"1169","κατέπαυσεν","VERB"
"1170","ἀπὸ","ADP"
"1171","τῶν","DET"
"1172","ἔργων","NOUN"
"1173","αὐτοῦ","PRON"
"1174","ὥσπερ","ADV"
"1175","ἀπὸ","ADP"
"1176","τῶν","DET"
"1177","ἰδίων","ADJ"
"1178","ὁ","DET"
"1179","θεός","NOUN"
"1180",".","PUNCT"
"1181","Σπουδάσωμεν","VERB"
"1182","οὖν","ADV"
"1183","εἰσελθεῖν","VERB"
"1184","εἰς","ADP"
"1185","ἐκείνην","DET"
"1186","τὴν","DET"
"1187","κατάπαυσιν","NOUN"
"1188",",","PUNCT"
"1189","ἵνα","SCONJ"
"1190","μὴ","ADV"
"1191","ἐν","ADP"
"1192","τῷ","DET"
"1193","αὐτῷ","DET"
"1194","τις","ADJ"
"1195","ὑποδείγματι","NOUN"
"1196","πέσῃ","VERB"
"1197","τῆς","DET"
"1198","ἀπειθείας","NOUN"
"1199",".","PUNCT"
"1200","Ζῶν","VERB"
"1201","γὰρ","ADV"
"1202","ὁ","DET"
"1203","λόγος","NOUN"
"1204","τοῦ","DET"
"1205","θεοῦ","NOUN"
"1206","καὶ","CCONJ"
"1207","ἐνεργὴς","ADJ"
"1208","καὶ","CCONJ"
"1209","τομώτερος","ADJ"
"1210","ὑπὲρ","ADP"
"1211","πᾶσαν","DET"
"1212","μάχαιραν","NOUN"
"1213","δίστομον","ADJ"
"1214","καὶ","CCONJ"
"1215","διικνούμενος","VERB"
"1216","ἄχρι","ADP"
"1217","μερισμοῦ","NOUN"
"1218","ψυχῆς","NOUN"
"1219","καὶ","CCONJ"
"1220","πνεύματος","NOUN"
"1221",",","PUNCT"
"1222","ἁρμῶν","NOUN"
"1223","τε","CCONJ"
"1224","καὶ","CCONJ"
"1225","μυελῶν","NOUN"
"1226",",","PUNCT"
"1227","καὶ","CCONJ"
"1228","κριτικὸς","ADJ"
"1229","ἐνθυμήσεων","NOUN"
"1230","καὶ","CCONJ"
"1231","ἐννοιῶν","NOUN"
"1232","καρδίας","NOUN"
"1233","·","PUNCT"
"1234","καὶ","CCONJ"
"1235","οὐκ","ADV"
"1236","ἔστιν","AUX"
"1237","κτίσις","NOUN"
"1238","ἀφανὴς","ADJ"
"1239","ἐνώπιον","ADP"
"1240","αὐτοῦ","PRON"
"1241",",","PUNCT"
"1242","πάντα","ADJ"
"1243","δὲ","ADV"
"1244","γυμνὰ","ADJ"
"1245","καὶ","CCONJ"
"1246","τετραχηλισμένα","VERB"
"1247","τοῖς","DET"
"1248","ὀφθαλμοῖς","NOUN"
"1249","αὐτοῦ","PRON"
"1250",",","PUNCT"
"1251","πρὸς","ADP"
"1252","ὃν","PRON"
"1253","ἡμῖν","PRON"
"1254","ὁ","DET"
"1255","λόγος","NOUN"
"1256",".","PUNCT"
"1257","Ἔχοντες","VERB"
"1258","οὖν","ADV"
"1259","ἀρχιερέα","NOUN"
"1260","μέγαν","ADJ"
"1261","διεληλυθότα","VERB"
"1262","τοὺς","DET"
"1263","οὐρανούς","NOUN"
"1264",",","PUNCT"
"1265","Ἰησοῦν","PROPN"
"1266","τὸν","DET"
"1267","υἱὸν","NOUN"
"1268","τοῦ","DET"
"1269","κρατῶμεν","VERB"
"1270","τῆς","DET"
"1271","ὁμολογίας","NOUN"
"1272","·","PUNCT"
"1273","θεοῦ","NOUN"
"1274",",","PUNCT"
"1275","οὐ","ADV"
"1276","γὰρ","ADV"
"1277","ἔχομεν","VERB"
"1278","ἀρχιερέα","NOUN"
"1279","μὴ","ADV"
"1280","δυνάμενον","VERB"
"1281","συνπαθῆσαι","VERB"
"1282","ταῖς","DET"
"1283","ἀσθενείαις","NOUN"
"1284","ἡμῶν","PRON"
"1285",",","PUNCT"
"1286","πεπειρασμένον","VERB"
"1287","δὲ","ADV"
"1288","κατὰ","ADP"
"1289","πάντα","ADJ"
"1290","καθʼ","ADP"
"1291","ὁμοιότητα","NOUN"
"1292","χωρὶς","ADP"
"1293","ἁμαρτίας","NOUN"
"1294",".","PUNCT"
"1295","προσερχώμεθα","VERB"
"1296","οὖν","ADV"
"1297","μετὰ","ADP"
"1298","παρρησίας","NOUN"
"1299","τῷ","DET"
"1300","θρόνῳ","NOUN"
"1301","τῆς","DET"
"1302","χάριτος","NOUN"
"1303",",","PUNCT"
"1304","ἵνα","SCONJ"
"1305","λάβωμεν","VERB"
"1306","ἔλεος","NOUN"
"1307","καὶ","CCONJ"
"1308","χάριν","NOUN"
"1309","εὕρωμεν","VERB"
"1310","εἰς","ADP"
"1311","εὔκαιρον","ADJ"
"1312","βοήθειαν","NOUN"
"1313",".","PUNCT"
"1314","Πᾶς","DET"
"1315","γὰρ","ADV"
"1316","ἀρχιερεὺς","NOUN"
"1317","ἐξ","ADP"
"1318","ἀνθρώπων","NOUN"
"1319","λαμβανόμενος","VERB"
"1320","ὑπὲρ","ADP"
"1321","ἀνθρώπων","NOUN"
"1322","καθίσταται","VERB"
"1323","τὰ","DET"
"1324","πρὸς","ADP"
"1325","τὸν","DET"
"1326","θεόν","NOUN"
"1327",",","PUNCT"
"1328","ἵνα","SCONJ"
"1329","προσφέρῃ","VERB"
"1330","δῶρά","NOUN"
"1331","τε","CCONJ"
"1332","καὶ","CCONJ"
"1333","θυσίας","NOUN"
"1334","ὑπὲρ","ADP"
"1335","ἁμαρτιῶν","NOUN"
"1336",",","PUNCT"
"1337","μετριοπαθεῖν","VERB"
"1338","δυνάμενος","VERB"
"1339","τοῖς","DET"
"1340","ἀγνοοῦσι","VERB"
"1341","καὶ","CCONJ"
"1342","πλανωμένοις","VERB"
"1343",",","PUNCT"
"1344","ἐπεὶ","SCONJ"
"1345","καὶ","ADV"
"1346","αὐτὸς","PRON"
"1347","περίκειται","VERB"
"1348","ἀσθένειαν","NOUN"
"1349",",","PUNCT"
"1350","καὶ","CCONJ"
"1351","διʼ","ADP"
"1352","αὐτὴν","PRON"
"1353","ὀφείλει","VERB"
"1354",",","PUNCT"
"1355","καθὼς","ADV"
"1356","περὶ","ADP"
"1357","τοῦ","DET"
"1358","λαοῦ","NOUN"
"1359",",","PUNCT"
"1360","οὕτως","ADV"
"1361","καὶ","ADV"
"1362","περὶ","ADP"
"1363","ἑαυτοῦ","PRON"
"1364","προσφέρειν","VERB"
"1365","περὶ","ADP"
"1366","ἁμαρτιῶν","NOUN"
"1367",".","PUNCT"
"1368","καὶ","CCONJ"
"1369","οὐχ","ADV"
"1370","ἑαυτῷ","PRON"
"1371","τις","ADJ"
"1372","λαμβάνει","VERB"
"1373","τὴν","DET"
"1374","τιμήν","NOUN"
"1375",",","PUNCT"
"1376","ἀλλὰ","CCONJ"
"1377","καλούμενος","VERB"
"1378","ὑπὸ","ADP"
"1379","τοῦ","DET"
"1380","θεοῦ","NOUN"
"1381",",","PUNCT"
"1382","καθώσπερ","ADV"
"1383","καὶ","ADV"
"1384","Ἀαρών","PROPN"
"1385",".","PUNCT"
"1386","Οὕτως","ADV"
"1387","καὶ","ADV"
"1388","ὁ","DET"
"1389","χριστὸς","PROPN"
"1390","οὐχ","ADV"
"1391","ἑαυτὸν","PRON"
"1392","ἐδόξασεν","VERB"
"1393","γενηθῆναι","VERB"
"1394","ἀρχιερέα","NOUN"
"1395",",","PUNCT"
"1396","ἀλλʼ","CCONJ"
"1397","ὁ","DET"
"1398","λαλήσας","VERB"
"1399","πρὸς","ADP"
"1400","αὐτόν","PRON"
"1401","Υἱός","NOUN"
"1402","μου","PRON"
"1403","εἶ","AUX"
"1404","σύ","PRON"
"1405",",","PUNCT"
"1406","ἐγὼ","PRON"
"1407","σήμερον","ADV"
"1408","γεγέννηκά","VERB"
"1409","σε","PRON"
"1410","·","PUNCT"
"1411","καθὼς","ADV"
"1412","καὶ","ADV"
"1413","ἐν","ADP"
"1414","ἑτέρῳ","ADJ"
"1415","λέγει","VERB"
"1416","Σὺ","PRON"
"1417","ἱερεὺς","NOUN"
"1418","εἰς","ADP"
"1419","τὸν","DET"
"1420","αἰῶνα","NOUN"
"1421","κατὰ","ADP"
"1422","τὴν","DET"
"1423","τάξιν","NOUN"
"1424","Μελ","PROPN"
"1425","χισεδέκ","PROPN"
"1426",".","PUNCT"
"1427","ὃς","PRON"
"1428","ἐν","ADP"
"1429","ταῖς","DET"
"1430","ἡμέραις","NOUN"
"1431","τῆς","DET"
"1432","σαρκὸς","NOUN"
"1433","αὐτοῦ","PRON"
"1434",",","PUNCT"
"1435","δεήσεις","NOUN"
"1436","τε","CCONJ"
"1437","καὶ","CCONJ"
"1438","ἱκετηρίας","NOUN"
"1439","πρὸς","ADP"
"1440","τὸν","DET"
"1441","δυνάμενον","VERB"
"1442","σώζειν","VERB"
"1443","αὐτὸν","PRON"
"1444","ἐκ","ADP"
"1445","θανάτου","NOUN"
"1446","μετὰ","ADP"
"1447","κραυγῆς","NOUN"
"1448","ἰσχυρᾶς","ADJ"
"1449","καὶ","CCONJ"
"1450","δακρύων","NOUN"
"1451","προσενέγκας","VERB"
"1452","καὶ","CCONJ"
"1453","εἰσακουσθεὶς","VERB"
"1454","ἀπὸ","ADP"
"1455","τῆς","DET"
"1456","εὐλαβείας","NOUN"
"1457",",","PUNCT"
"1458","καίπερ","ADV"
"1459","ὢν","AUX"
"1460","υἱός","NOUN"
"1461",",","PUNCT"
"1462","ἔμαθεν","VERB"
"1463","ἀφʼ","ADP"
"1464","ὧν","PRON"
"1465","ἔπαθεν","VERB"
"1466","τὴν","DET"
"1467","ὑπακοήν","NOUN"
"1468",",","PUNCT"
"1469","καὶ","CCONJ"
"1470","τελειωθεὶς","VERB"
"1471","ἐγένετο","VERB"
"1472","πᾶσιν","ADJ"
"1473","τοῖς","DET"
"1474","ὑπακούουσιν","VERB"
"1475","αὐτῷ","PRON"
"1476","αἴτιος","ADJ"
"1477","σωτηρίας","NOUN"
"1478","αἰωνίου","ADJ"
"1479",",","PUNCT"
"1480","προσαγορευθεὶς","VERB"
"1481","ὑπὸ","ADP"
"1482","τοῦ","DET"
"1483","θεοῦ","NOUN"
"1484","ἀρχιερεὺς","NOUN"
"1485","κατὰ","ADP"
"1486","τὴν","DET"
"1487","τάξιν","NOUN"
"1488","Μελχισεδέκ","PROPN"
"1489",".","PUNCT"
"1490","Περὶ","ADP"
"1491","οὗ","PRON"
"1492","πολὺς","ADJ"
"1493","ἡμῖν","PRON"
"1494","ὁ","DET"
"1495","λόγος","NOUN"
"1496","καὶ","CCONJ"
"1497","δυσερμήνευτος","ADJ"
"1498","ἐπεὶ","SCONJ"
"1499","νωθροὶ","ADJ"
"1500","γεγόνατε","VERB"
"1501","ταῖς","DET"
"1502","ἀκοαῖς","NOUN"
"1503","·","PUNCT"
"1504","λέγειν","VERB"
"1505",",","PUNCT"
"1506","καὶ","CCONJ"
"1507","γὰρ","ADV"
"1508","ὀφείλοντες","VERB"
"1509","εἶναι","AUX"
"1510","διδάσκαλοι","NOUN"
"1511","διὰ","ADP"
"1512","τὸν","DET"
"1513","χρόνον","NOUN"
"1514",",","PUNCT"
"1515","πάλιν","ADV"
"1516","χρείαν","NOUN"
"1517","ἔχετε","VERB"
"1518","τοῦ","DET"
"1519","διδάσκειν","VERB"
"1520","ὑμᾶς","PRON"
"1521","τινὰ","DET"
"1522","τὰ","DET"
"1523","στοιχεῖα","NOUN"
"1524","τῆς","DET"
"1525","ἀρχῆς","NOUN"
"1526","τῶν","DET"
"1527","λογίων","NOUN"
"1528","τοῦ","DET"
"1529","θεοῦ","NOUN"
"1530",",","PUNCT"
"1531","καὶ","CCONJ"
"1532","γεγόνατε","VERB"
"1533","χρείαν","NOUN"
"1534","ἔχοντες","VERB"
"1535","γάλακτος","NOUN"
"1536",",","PUNCT"
"1537","οὐ","ADV"
"1538","στερεᾶς","ADJ"
"1539","τροφῆς","NOUN"
"1540",".","PUNCT"
"1541","πᾶς","DET"
"1542","γὰρ","ADV"
"1543","ὁ","DET"
"1544","μετέχων","VERB"
"1545","γάλακτος","NOUN"
"1546","ἄπειρος","ADJ"
"1547","λόγου","NOUN"
"1548","δικαιοσύνης","ADJ"
"1549",",","PUNCT"
"1550","νήπιος","ADJ"
"1551","γάρ","ADV"
"1552","ἐστιν","AUX"
"1553","·","PUNCT"
"1554","τελείων","ADJ"
"1555","δέ","ADV"
"1556","ἐστιν","AUX"
"1557","ἡ","DET"
"1558","στερεὰ","ADJ"
"1559","τροφή","NOUN"
"1560",",","PUNCT"
"1561","τῶν","DET"
"1562","διὰ","ADP"
"1563","τὴν","DET"
"1564","ἕξιν","NOUN"
"1565","τὰ","DET"
"1566","αἰσθητήρια","NOUN"
"1567","γεγυμνασμένα","VERB"
"1568","ἐχόντων","VERB"
"1569","πρὸς","ADP"
"1570","διάκρισιν","NOUN"
"1571","καλοῦ","ADJ"
"1572","τε","CCONJ"
"1573","καὶ","CCONJ"
"1574","κακοῦ","ADJ"
"1575",".","PUNCT"
"1576","Διὸ","ADV"
"1577","ἀφέντες","VERB"
"1578","τὸν","DET"
"1579","τῆς","DET"
"1580","ἀρχῆς","NOUN"
"1581","τοῦ","DET"
"1582","χριστοῦ","PROPN"
"1583","λόγον","NOUN"
"1584","ἐπὶ","ADP"
"1585","τὴν","DET"
"1586","τελειότητα","NOUN"
"1587","φερώμεθα","VERB"
"1588",",","PUNCT"
"1589","μὴ","ADV"
"1590","πάλιν","ADV"
"1591","θεμέλιον","NOUN"
"1592","καταβαλλόμενοι","VERB"
"1593","μετανοίας","NOUN"
"1594","ἀπὸ","ADP"
"1595","νεκρῶν","ADJ"
"1596","ἔργων","NOUN"
"1597",",","PUNCT"
"1598","καὶ","CCONJ"
"1599","πίστεως","NOUN"
"1600","ἐπὶ","ADP"
"1601","θεόν","NOUN"
"1602",",","PUNCT"
"1603","βαπτισμῶν","NOUN"
"1604","διδαχὴν","NOUN"
"1605","ἐπιθέσεώς","NOUN"
"1606","τε","CCONJ"
"1607","χειρῶν","NOUN"
"1608",",","PUNCT"
"1609","ἀναστάσεως","NOUN"
"1610","νεκρῶν","ADJ"
"1611","καὶ","CCONJ"
"1612","κρίματος","NOUN"
"1613","αἰωνίου","ADJ"
"1614",".","PUNCT"
"1615","καὶ","CCONJ"
"1616","τοῦτο","ADJ"
"1617","ποιήσομεν","VERB"
"1618","ἐάνπερ","SCONJ"
"1619","ἐπιτρέπῃ","VERB"
"1620","ὁ","DET"
"1621","θεός","NOUN"
"1622",".","PUNCT"
"1623","Ἀδύνατον","ADJ"
"1624","γὰρ","ADV"
"1625","τοὺς","DET"
"1626","ἅπαξ","ADV"
"1627","φωτισθέντας","VERB"
"1628","γευσαμένους","VERB"
"1629","τε","CCONJ"
"1630","τῆς","DET"
"1631","δωρεᾶς","NOUN"
"1632","τῆς","DET"
"1633","ἐπουρανίου","ADJ"
"1634","καὶ","CCONJ"
"1635","μετόχους","ADJ"
"1636","γενηθέντας","VERB"
"1637","πνεύματος","NOUN"
"1638","ἁγίου","ADJ"
"1639","καὶ","CCONJ"
"1640","καλὸν","ADJ"
"1641","γευσαμένους","VERB"
"1642","θεοῦ","NOUN"
"1643","ῥῆμα","NOUN"
"1644","δυνάμεις","NOUN"
"1645","τε","CCONJ"
"1646","μέλλοντος","VERB"
"1647","αἰῶνος","NOUN"
"1648",",","PUNCT"
"1649","καὶ","CCONJ"
"1650","παραπεσόντας","VERB"
"1651",",","PUNCT"
"1652","πάλιν","ADV"
"1653","ἀνακαινίζειν","VERB"
"1654","εἰς","ADP"
"1655","μετάνοιαν","NOUN"
"1656",",","PUNCT"
"1657","ἀνασταυροῦντας","VERB"
"1658","ἑαυτοῖς","PRON"
"1659","τὸν","DET"
"1660","υἱὸν","NOUN"
"1661","τοῦ","DET"
"1662","θεοῦ","NOUN"
"1663","καὶ","CCONJ"
"1664","παραδειγματίζοντας","VERB"
"1665",".","PUNCT"
"1666","γῆ","NOUN"
"1667","γὰρ","ADV"
"1668","ἡ","DET"
"1669","πιοῦσα","VERB"
"1670","τὸν","DET"
"1671","ἐπʼ","ADP"
"1672","αὐτῆς","PRON"
"1673","ἐρχόμενον","VERB"
"1674","πολλάκις","ADV"
"1675","ὑετόν","NOUN"
"1676",",","PUNCT"
"1677","καὶ","CCONJ"
"1678","τίκτουσα","VERB"
"1679","βοτάνην","NOUN"
"1680","εὔθετον","ADJ"
"1681","ἐκείνοις","ADJ"
"1682","διʼ","ADP"
"1683","οὓς","PRON"
"1684","καὶ","ADV"
"1685","γεωργεῖται","VERB"
"1686",",","PUNCT"
"1687","μεταλαμβάνει","VERB"
"1688","εὐλογίας","NOUN"
"1689","ἀπὸ","ADP"
"1690","τοῦ","DET"
"1691","θεοῦ","NOUN"
"1692","·","PUNCT"
"1693","ἐκφέρουσα","VERB"
"1694","δὲ","ADV"
"1695","ἀκάνθας","NOUN"
"1696","καὶ","CCONJ"
"1697","τριβόλους","NOUN"
"1698","ἀδόκιμος","ADJ"
"1699","καὶ","CCONJ"
"1700","κατάρας","NOUN"
"1701","ἐγγύς","ADP"
"1702",",","PUNCT"
"1703","ἧς","PRON"
"1704","τὸ","DET"
"1705","τέλος","NOUN"
"1706","εἰς","ADP"
"1707","καῦσιν","NOUN"
"1708",".","PUNCT"
"1709","Πεπείσμεθα","VERB"
"1710","δὲ","ADV"
"1711","περὶ","ADP"
"1712","ὑμῶν","PRON"
"1713",",","PUNCT"
"1714","ἀγαπητοί","ADJ"
"1715",",","PUNCT"
"1716","τὰ","DET"
"1717","κρείσσονα","ADJ"
"1718","καὶ","CCONJ"
"1719","ἐχόμενα","VERB"
"1720","σωτηρίας","NOUN"
"1721",",","PUNCT"
"1722","εἰ","SCONJ"
"1723","καὶ","ADV"
"1724","οὕτως","ADV"
"1725","λαλοῦμεν","VERB"
"1726","·","PUNCT"
"1727","οὐ","ADV"
"1728","γὰρ","ADV"
"1729","ἄδικος","ADJ"
"1730","ὁ","DET"
"1731","θεὸς","NOUN"
"1732","ἐπιλαθέσθαι","VERB"
"1733","τοῦ","DET"
"1734","ἔργου","NOUN"
"1735","ὑμῶν","PRON"
"1736","καὶ","CCONJ"
"1737","τῆς","DET"
"1738","ἀγάπης","NOUN"
"1739","ἧς","PRON"
"1740","ἐνεδείξασθε","VERB"
"1741","εἰς","ADP"
"1742","τὸ","DET"
"1743","ὄνομα","NOUN"
"1744","αὐτοῦ","PRON"
"1745",",","PUNCT"
"1746","διακονήσαντες","VERB"
"1747","τοῖς","DET"
"1748","ἁγίοις","ADJ"
"1749","καὶ","CCONJ"
"1750","διακονοῦντες","VERB"
"1751",".","PUNCT"
"1752","ἐπιθυμοῦμεν","VERB"
"1753","δὲ","ADV"
"1754","ἕκαστον","ADJ"
"1755","ὑμῶν","PRON"
"1756","τὴν","DET"
"1757","αὐτὴν","DET"
"1758","ἐνδείκνυσθαι","VERB"
"1759","σπουδὴν","NOUN"
"1760","πρὸς","ADP"
"1761","τὴν","DET"
"1762","πληροφορίαν","NOUN"
"1763","τῆς","DET"
"1764","ἐλπίδος","NOUN"
"1765","ἄχρι","ADP"
"1766","τέλους","NOUN"
"1767",",","PUNCT"
"1768","ἵνα","SCONJ"
"1769","μὴ","ADV"
"1770","νωθροὶ","ADJ"
"1771","γένησθε","VERB"
"1772",",","PUNCT"
"1773","μιμηταὶ","NOUN"
"1774","δὲ","ADV"
"1775","τῶν","DET"
"1776","διὰ","ADP"
"1777","πίστεως","NOUN"
"1778","καὶ","CCONJ"
"1779","μακροθυμίας","NOUN"
"1780","κληρονομούντων","VERB"
"1781","τὰς","DET"
"1782","ἐπαγγελίας","NOUN"
"1783",".","PUNCT"
"1784","Τῷ","DET"
"1785","γὰρ","ADV"
"1786","Ἀβραὰμ","PROPN"
"1787","ἐπαγγειλάμενος","VERB"
"1788","ὁ","DET"
"1789","θεός","NOUN"
"1790",",","PUNCT"
"1791","ἐπεὶ","SCONJ"
"1792","κατʼ","ADP"
"1793","οὐδενὸς","DET"
"1794","εἶχεν","VERB"
"1795","μείζονος","ADJ"
"1796","ὀμόσαι","VERB"
"1797",",","PUNCT"
"1798","ὤμοσεν","VERB"
"1799","καθʼ","ADP"
"1800","ἑαυτοῦ","PRON"
"1801",",","PUNCT"
"1802","λέγων","VERB"
"1803","Εἰ","SCONJ"
"1804","μὴν","ADV"
"1805","εὐλογῶν","VERB"
"1806","εὐλογήσω","VERB"
"1807","σε","PRON"
"1808","καὶ","CCONJ"
"1809","πληθύνων","VERB"
"1810","πληθυνῶ","VERB"
"1811","σε","PRON"
"1812","·","PUNCT"
"1813","καὶ","CCONJ"
"1814","οὕτως","ADV"
"1815","μακροθυμήσας","VERB"
"1816","ἐπέτυχεν","VERB"
"1817","τῆς","DET"
"1818","ἐπαγγελίας","NOUN"
"1819",".","PUNCT"
"1820","ἄνθρωποι","NOUN"
"1821","γὰρ","ADV"
