"ID","TOKEN","NER"
"122",",","O"
"123","λέγει","O"
"124","Καὶ","O"
"125","προσκυνησάτωσαν","O"
"126","αὐτῷ","O"
"127","πάντες","O"
"128","ἄγγελοι","O"
"129","θεοῦ","O"
"130",".","O"
"131","καὶ","O"
"132","πρὸς","O"
"133","μὲν","O"
"134","τοὺς","O"
"135","ἀγγέλους","O"
"136","λέγει","O"
"137","Ὁ","O"
"138","ποιῶν","O"
"139","τοὺς","O"
"140","ἀγγέλους","O"
"141","αὐτοῦ","O"
"142","πνεύματα","O"
"143",",","O"
"144","καὶ","O"
"145","τοὺς","O"
"146","λειτουργοὺς","O"
"147","αὐτοῦ","O"
"148","πυρὸς","O"
"149","φλόγα","O"
"150","·","O"
"151","πρὸς","O"
"152","δὲ","O"
"153","τὸν","O"
"154","υἱόν","O"
"155","Ὁ","O"
"156","θρόνος","O"
"157","σου","O"
"158","ὁ","O"
"159","θεὸς","O"
"160","εἰς","O"
"161","τὸν","O"
"162","αἰῶνα","O"
"163","τοῦ","O"
"164","αἰῶνος","O"
"165",",","O"
"166","καὶ","O"
"167","ἡ","O"
"168","ῥάβδος","O"
"169","τῆς","O"
"170","εὐθύτητος","O"
"171","ῥάβδος","O"
"172","τῆς","O"
"173","βασιλείας","O"
"174","αὐτοῦ","O"
"175",".","O"
"176","ἠγάπησας","O"
"177","δικαιοσύνην","O"
"178","καὶ","O"
"179","ἐμίσησας","O"
"180","ἀνομίαν","O"
"181","·","O"
"182","διὰ","O"
"183","τοῦτο","O"
"184","ἔχρισέν","O"
"185","σε","O"
"186","ὁ","O"
"187","θεός","O"
"188",",","O"
"189","ὁ","O"
"190","θεός","O"
"191","σου","O"
"192",",","O"
"193","ἔλαιον","O"
"194","ἀγαλλιάσεως","O"
"195","παρα","O"
"196","·","O"
"197","τοὺς","O"
"198","μετόχους","O"
"199","σου","O"
"200","·","O"
"201","καί","O"
"202","Σὺ","O"
"203","κατʼ","O"
"204","ἀρχάς","O"
"205",",","O"
"206","κύριε","O"
"207",",","O"
"208","τὴν","O"
"209","γῆν","O"
"210","ἐθεμελίωσας","O"
"211",",","O"
"212","καὶ","O"
"213","ἔργα","O"
"214","τῶν","O"
"215","χειρῶν","O"
"216","σού","O"
"217","εἰσιν","O"
"218","οἱ","O"
"219","οὐρανοί","O"
"220","·","O"
"221","αὐτοὶ","O"
"222","ἀπολοῦνται","O"
"223",",","O"
"224","σὺ","O"
"225","δὲ","O"
"226","διαμένεις","O"
"227","·","O"
"228","καὶ","O"
"229","πάντες","O"
"230","ὡς","O"
"231","ἱμάτιον","O"
"232","παλαιωθήσονται","O"
"233",",","O"
"234","καὶ","O"
"235","ὡσεὶ","O"
"236","περιβόλαιον","O"
"237","ἑλίξεις","O"
"238","αὐτούς","O"
"239",",","O"
"240","ὡς","O"
"241","ἱμάτιον","O"
"242","καὶ","O"
"243","ἀλλαγήσονται","O"
"244","·","O"
"245","σὺ","O"
"246","δὲ","O"
"247","ὁ","O"
"248","αὐτὸς","O"
"249","εἶ","O"
"250",",","O"
"251","καὶ","O"
"252","τὰ","O"
"253","ἔτη","O"
"254","σου","O"
"255","οὐκ","O"
"256","ἐκλείψουσιν","O"
"257",".","O"
"258","πρὸς","O"
"259","τίνα","O"
"260","δὲ","O"
"261","τῶν","O"
"262","ἀγγέλων","O"
"263","εἴρηκέν","O"
"264","ποτε","O"
"265","Κάθου","O"
"266","ἐκ","O"
"267","δεξιῶν","O"
"268","μου","O"
"269","ἕως","O"
"270","ἂν","O"
"271","θῶ","O"
"272","τοὺς","O"
"273","ἐχθρούς","O"
"274","σου","O"
"275","ὑποπόδιον","O"
"276","τῶν","O"
"277","ποδῶν","O"
"278","σου","O"
"279",";","O"
"280","οὐχὶ","O"
"281","πάντες","O"
"282","εἰσὶν","O"
"283","λειτουργικὰ","O"
"284","πνεύματα","O"
"285","εἰς","O"
"286","διακονίαν","O"
"287","ἀποστελλόμενα","O"
"288","διὰ","O"
"289","τοὺς","O"
"290","μέλλοντας","O"
"291","κληρονομεῖν","O"
"292","σωτηρίαν","O"
"293",";","O"
"294","Διὰ","O"
"295","τοῦτο","O"
"296","δεῖ","O"
"297","περισσοτέρως","O"
"298","προσέχειν","O"
"299","ἡμᾶς","O"
"300","τοῖς","O"
"301","ἀκουσθεῖσιν","O"
"302",",","O"
"303","μή","O"
"304","ποτε","O"
"305","παραρυῶμεν","O"
"306",".","O"
"307","εἰ","O"
"308","γὰρ","O"
"309","ὁ","O"
"310","διʼ","O"
"311","ἀγγέλων","O"
"312","λαληθεὶς","O"
"313","λόγος","O"
"314","ἐγένετο","O"
"315","βέβαιος","O"
"316",",","O"
"317","καὶ","O"
"318","πᾶσα","O"
"319","παράβασις","O"
"320","καὶ","O"
"321","παρακοὴ","O"
"322","ἔλαβεν","O"
"323","ἔνδικον","O"
"324","μισθαποδοσίαν","O"
"325",",","O"
"326","πῶς","O"
"327","ἡμεῖς","O"
"328","ἐκφευξόμεθα","O"
"329","τηλικαύτης","O"
"330","ἀμελήσαντες","O"
"331","σωτηρίας","O"
"332",",","O"
"333","ἥτις","O"
"334",",","O"
"335","ἀρχὴν","O"
"336","λαβοῦσα","O"
"337","λαλεῖσθαι","O"
"338","διὰ","O"
"339","τοῦ","O"
"340","κυρίου","O"
"341",",","O"
"342","ὑπὸ","O"
"343","τῶν","O"
"344","ἀκουσάντων","O"
"345","εἰς","O"
"346","ἡμᾶς","O"
"347","ἐβεβαιώθη","O"
"348",",","O"
"349","συνεπιμαρτυροῦντος","O"
"350","τοῦ","O"
"351","θεοῦ","O"
"352","σημείοις","O"
"353","τε","O"
"354","καὶ","O"
"355","τέρασιν","O"
"356","καὶ","O"
"357","ποικίλαις","O"
"358","δυνάμεσιν","O"
"359","καὶ","O"
"360","πνεύματος","O"
"361","ἁγίου","O"
"362","μερισμοῖς","O"
"363","κατὰ","O"
"364","τὴν","O"
"365","αὐτοῦ","O"
"366","θέλησιν","O"
"367",";","O"
"368","Οὐ","O"
"369","γὰρ","O"
"370","ἀγγέλοις","O"
"371","ὑπέταξεν","O"
"372","τὴν","O"
"373","οἰκουμένην","O"
"374","τὴν","O"
"375","μέλλουσαν","O"
"376",",","O"
"377","περὶ","O"
"378","ἧς","O"
"379","λαλοῦμεν","O"
"380","·","O"
"381","διεμαρτύρατο","O"
"382","δέ","O"
"383","πού","O"
"384","τις","O"
"385","λέγων","O"
"386","Τί","O"
"387","ἐστιν","O"
"388","ἄνθρωπος","O"
"389","ὅτι","O"
"390","μιμνήσκῃ","O"
"391","αὐτοῦ","O"
"392",",","O"
"393","ἢ","O"
"394","υἱὸς","O"
"395","ἀνθρώπου","O"
"396","ὅτι","O"
"397","ἐπισκέπτῃ","O"
"398","αὐτόν","O"
"399",";","O"
"400","ἠλάττωσας","O"
"401","αὐτὸν","O"
"402","βραχύ","O"
"403","τι","O"
"404","παρʼ","O"
"405","ἀγγέλους","O"
"406",",","O"
"407","δόξῃ","O"
"408","καὶ","O"
"409","τιμῇ","O"
"410","ἐστεφάνωσας","O"
"411","αὐτόν","O"
"412",",","O"
"413","καὶ","O"
"414","κατέστησας","O"
"415","αὐτὸν","O"
"416","ἐπὶ","O"
"417","τὰ","O"
"418","ἔργα","O"
"419","τῶν","O"
"420","χειρῶν","O"
"421","σου","O"
"422",",","O"
"423","πάντα","O"
"424","ὑπέταξας","O"
"425","ὑποκάτω","O"
"426","τῶν","O"
"427","ποδῶν","O"
"428","αὐτού","O"
"429","·","O"
"430","ἐν","O"
"431","τῷ","O"
"432","γὰρ","O"
"433","ὑποτάξαι","O"
"434","αὐτῷ","O"
"435","τὰ","O"
"436","πάντα","O"
"437","οὐδὲν","O"
"438","ἀφῆκεν","O"
"439","αὐτῷ","O"
"440","ἀνυπότακτον","O"
"441",".","O"
"442","νῦν","O"
"443","δὲ","O"
"444","οὔπω","O"
"445","ὁρῶμεν","O"
"446","αὐτῷ","O"
"447","τὰ","O"
"448","πάντα","O"
"449","ὑποτεταγμένα","O"
"450","·","O"
"451","τὸν","O"
"452","δὲ","O"
"453","βραχύ","O"
"454","τι","O"
"455","παρʼ","O"
"456","ἀγγέλους","O"
"457","ἠλαττωμένον","O"
"458","βλέπομεν","O"
"459","Ἰησοῦν","O"
"460","διὰ","O"
"461","τὸ","O"
"462","πάθημα","O"
"463","τοῦ","O"
"464","θανάτου","O"
"465","δόξῃ","O"
"466","καὶ","O"
"467","τιμῇ","O"
"468","ἐστεφανωμένον","O"
"469",",","O"
"470","ὅπως","O"
"471","χάριτι","O"
"472","θεοῦ","O"
"473","ὑπὲρ","O"
"474","παντὸς","O"
"475","γεύσηται","O"
"476","θανάτου","O"
"477",".","O"
"478","Ἔπρεπεν","O"
"479","γὰρ","O"
"480","αὐτῷ","O"
"481",",","O"
"482","διʼ","O"
"483","ὃν","O"
"484","τὰ","O"
"485","πάντα","O"
"486","καὶ","O"
"487","διʼ","O"
"488","οὗ","O"
"489","τὰ","O"
"490","πάντα","O"
"491",",","O"
"492","πολλοὺς","O"
"493","υἱοὺς","O"
"494","εἰς","O"
"495","δόξαν","O"
"496","ἀγαγόντα","O"
"497","τὸν","O"
"498","ἀρχηγὸν","O"
"499","τῆς","O"
"500","σωτηρίας","O"
"501","αὐτῶν","O"
"502","διὰ","O"
"503","παθημάτων","O"
"504","τελειῶσαι","O"
"505",".","O"
"506","ὅ","O"
"507","τε","O"
"508","γὰρ","O"
"509","ἁγιάζων","O"
"510","καὶ","O"
"511","οἱ","O"
"512","ἁγιαζόμενοι","O"
"513","ἐξ","O"
"514","ἑνὸς","O"
"515","πάντες","O"
"516","·","O"
"517","διʼ","O"
"518","ἣν","O"
"519","αἰτίαν","O"
"520","οὐκ","O"
"521","ἐπαισχύνεται","O"
"522","ἀδελφοὺς","O"
"523","αὐτοὺς","O"
"524","καλεῖν","O"
"525",",","O"
"526","λέγων","O"
"527","Ἀπαγγελῶ","O"
"528","τὸ","O"
"529","ὄνομά","O"
"530","σου","O"
"531","τοῖς","O"
"532","ἀδελφοῖς","O"
"533","μου","O"
"534",",","O"
"535","ἐν","O"
"536","μέσῳ","O"
"537","ἐκκλησίας","O"
"538","ὑμνήσω","O"
"539","σε","O"
"540","·","O"
"541","καὶ","O"
"542","πάλιν","O"
"543","Ἐγὼ","O"
"544","ἔσομαι","O"
"545","πεποιθὼς","O"
"546","ἐπʼ","O"
"547","αὐτῷ","O"
"548","·","O"
"549","καὶ","O"
"550","πάλιν","O"
"551","Ἰδοὺ","O"
"552","ἐγὼ","O"
"553","καὶ","O"
"554","τὰ","O"
"555","παιδία","O"
"556","ἅ","O"
"557","μοι","O"
"558","ἔδωκεν","O"
"559","ὁ","O"
"560","θεός","O"
"561",".","O"
"562","ἐπεὶ","O"
"563","οὖν","O"
"564","τὰ","O"
"565","παιδία","O"
"566","κεκοινώνηκεν","O"
"567","αἵματος","O"
"568","καὶ","O"
"569","σαρκός","O"
"570",",","O"
"571","καὶ","O"
"572","αὐτὸς","O"
"573","παραπλησίως","O"
"574","μετέσχεν","O"
"575","τῶν","O"
"576","αὐτῶν","O"
"577",",","O"
"578","ἵνα","O"
"579","διὰ","O"
"580","τοῦ","O"
"581","θανάτου","O"
"582","καταργήσῃ","O"
"583","τὸν","O"
"584","τὸ","O"
"585","κράτος","O"
"586","ἔχοντα","O"
"587","τοῦ","O"
"588","θανάτου","O"
"589",",","O"
"590","τοῦτʼ","O"
"591","ἔστι","O"
"592","τὸν","O"
"593","διάβολον","O"
"594",",","O"
"595","καὶ","O"
"596","ἀπαλλάξῃ","O"
"597","τούτους","O"
"598",",","O"
"599","ὅσοι","O"
"600","φόβῳ","O"
"601","θανάτου","O"
"602","διὰ","O"
"603","παντὸς","O"
"604","τοῦ","O"
"605","ζῇν","O"
"606","ἔνοχοι","O"
"607","ἦσαν","O"
"608","δουλείας","O"
"609",".","O"
"610","οὐ","O"
"611","γὰρ","O"
"612","δή","O"
"613","που","O"
"614","ἀγγέλων","O"
"615","ἐπιλαμβάνεται","O"
"616",",","O"
"617","ἀλλὰ","O"
"618","σπέρματος","O"
"619","Ἀβραὰμ","PERSON"
"620","ἐπιλαμβάνεται","O"
"621",".","O"
"622","ὅθεν","O"
"623","ὤφειλεν","O"
"624","κατὰ","O"
"625","πάντα","O"
"626","τοῖς","O"
"627","ἀδελφοῖς","O"
"628","ὁμοιωθῆναι","O"
"629",",","O"
"630","ἵνα","O"
"631","ἐλεήμων","O"
"632","γένηται","O"
"633","καὶ","O"
"634","πιστὸς","O"
"635","ἀρχιερεὺς","O"
"636","τὰ","O"
"637","πρὸς","O"
"638","τὸν","O"
"639","θεόν","O"
"640",",","O"
"641","εἰς","O"
"642","τὸ","O"
"643","ἱλάσκεσθαι","O"
"644","τὰς","O"
"645","ἁμαρτίας","O"
"646","τοῦ","O"
"647","λαοῦ","O"
"648","·","O"
"649","ἐν","O"
"650","ᾧ","O"
"651","γὰρ","O"
"652","πέπονθεν","O"
"653","αὐτὸς","O"
"654","πειρασθείς","O"
"655",",","O"
"656","δύναται","O"
"657","τοῖς","O"
"658","πειραζομένοις","O"
"659","βοηθῆσαι","O"
"660",".","O"
"661","Ὅθεν","O"
"662",",","O"
"663","ἀδελφοὶ","O"
"664","ἅγιοι","O"
"665",",","O"
"666","κλήσεως","O"
"667","ἐπουρανίου","O"
"668","μέτοχοι","O"
"669",",","O"
"670","κατανοήσατε","O"
"671","τὸν","O"
"672","ἀπόστολον","O"
"673","καὶ","O"
"674","ἀρχιερέα","O"
"675","τῆς","O"
"676","ὁμολογίας","O"
"677","ἡμῶν","O"
"678","Ἰησοῦν","PERSON"
"679",",","O"
"680","πιστὸν","O"
"681","ὄντα","O"
"682","τῷ","O"
"683","ποιήσαντι","O"
"684","αὐτὸν","O"
"685","ὡς","O"
"686","καὶ","O"
"687","Μωυσῆς","PERSON"
"688","ἐν","O"
"689","ὅλῳ","O"
"690","τῷ","O"
"691","οἴκῳ","O"
"692","αὐτοῦ","O"
"693",".","O"
"694","πλείονος","O"
"695","γὰρ","O"
"696","οὗτος","O"
"697","δόξης","O"
"698","παρὰ","O"
"699","Μωυσῆν","PERSON"
"700","ἠξίωται","O"
"701","καθʼ","O"
"702","ὅσον","O"
"703","πλείονα","O"
"704","τιμὴν","O"
"705","ἔχει","O"
"706","τοῦ","O"
"707","οἴκου","O"
"708","ὁ","O"
"709","κατασκευάσας","O"
"710","αὐτόν","O"
"711","·","O"
"712","πᾶς","O"
"713","γὰρ","O"
"714","οἶκος","O"
"715","κατασκευάζεται","O"
"716","ὑπό","O"
"717","τινος","O"
"718",",","O"
"719","ὁ","O"
"720","δὲ","O"
"721","πάντα","O"
"722","κατασκευάσας","O"
"723","θεός","O"
"724",".","O"
"725","καὶ","O"
"726","Μωυσῆς","PERSON"
"727","μὲν","O"
"728","πιστὸς","O"
"729","ἐν","O"
"730","ὅλῳ","O"
"731","τῷ","O"
"732","οἴκῳ","O"
"733","αὐτοῦ","O"
"734","ὡς","O"
"735","θεράπων","O"
"736","εἰς","O"
"737","μαρτύριον","O"
"738","τῶν","O"
"739","λαληθησομένων","O"
"740",",","O"
"741","Χριστὸς","PERSON"
"742","δὲ","O"
"743","ὡς","O"
"744","υἱὸς","O"
"745","ἐπὶ","O"
"746","τὸν","O"
"747","οἶκον","O"
"748","αὐτοῦ","O"
"749","·","O"
"750","οὗ","O"
"751","οἶκός","O"
"752","ἐσμεν","O"
"753","ἡμεῖς","O"
"754",",","O"
"755","ἐὰν","O"
"756","τὴν","O"
"757","παρρησίαν","O"
"758","καὶ","O"
"759","τὸ","O"
"760","καύχημα","O"
"761","τῆς","O"
"762","ἐλπίδος","O"
"763","μέχρι","O"
"764","τέλους","O"
"765","βεβαίαν","O"
"766","κατάσχωμεν","O"
"767",".","O"
"768","Διό","O"
"769",",","O"
"770","καθὼς","O"
"771","λέγει","O"
"772","τὸ","O"
"773","πνεῦμα","O"
"774","τὸ","O"
"775","ἅγιον","O"
"776","Σήμερον","O"
"777","ἐὰν","O"
"778","τῆς","O"
"779","φωνῆς","O"
"780","αὐτοῦ","O"
"781","ἀκούσητε","O"
"782",",","O"
"783","μὴ","O"
"784","σκληρύνητε","O"
"785","τὰς","O"
"786","καρδίας","O"
"787","ὑμῶν","O"
"788","ὡς","O"
"789","ἐν","O"
"790","τῷ","O"
"791","παραπικρασμῷ","O"
"792",",","O"
"793","κατὰ","O"
"794","τὴν","O"
"795","ἡμέραν","O"
"796","τοῦ","O"
"797","πειρασμοῦ","O"
"798","ἐν","O"
"799","τῇ","O"
"800","ἐρήμῳ","O"
"801",",","O"
"802","οὗ","O"
"803","ἐπείρασαν","O"
"804","οἱ","O"
"805","πατέρες","O"
"806","ὑμῶν","O"
"807","ἐν","O"
"808","δοκιμασίᾳ","O"
"809","καὶ","O"
"810","εἶδον","O"
"811","τὰ","O"
"812","ἔργα","O"
"813","μου","O"
"814","τεσσεράκοντα","O"
"815","ἔτη","O"
"816","·","O"
"817","διὸ","O"
"818","προσώχθισα","O"
"819","τῇ","O"
"820","γενεᾷ","O"
"821","ταύτῃ","O"
"822","καὶ","O"
"823","εἶπον","O"
"824","Ἀεὶ","O"
"825","πλανῶνται","O"
"826","τῇ","O"
"827","καρδίᾳ","O"
"828","·","O"
"829","αὐτοὶ","O"
"830","δὲ","O"
"831","οὐκ","O"
"832","ἔγνωσαν","O"
"833","τὰς","O"
"834","ὁδούς","O"
"835","μου","O"
"836","·","O"
"837","ὡς","O"
"838","ὤμοσα","O"
"839","ἐν","O"
"840","τῇ","O"
"841","ὀργῇ","O"
"842","μου","O"
"843","Εἰ","O"
"844","εἰσελεύσονται","O"
"845","εἰς","O"
"846","τὴν","O"
"847","κατάπαυσίν","O"
"848","μου","O"
"849","·","O"
"850","βλέπετε","O"
"851",",","O"
"852","ἀδελφοί","O"
"853",",","O"
"854","μή","O"
"855","ποτε","O"
"856","ἔσται","O"
"857","ἔν","O"
"858","τινι","O"
"859","ὑμῶν","O"
"860","καρδία","O"
"861","πονηρὰ","O"
"862","ἀπιστίας","O"
"863","ἐν","O"
"864","τῷ","O"
"865","ἀποστῆναι","O"
"866","ἀπὸ","O"
"867","θεοῦ","O"
"868","ζῶντος","O"
"869",",","O"
"870","ἀλλὰ","O"
"871","παρακαλεῖτε","O"
"872","ἑαυτοὺς","O"
"873","καθʼ","O"
"874","ἑκάστην","O"
"875","ἡμέραν","O"
"876",",","O"
"877","ἄχρις","O"
"878","οὗ","O"
"879","τό","O"
"880","Σήμερον","O"
"881","καλεῖται","O"
"882",",","O"
"883","ἵνα","O"
"884","μὴ","O"
"885","σκληρυνθῇ","O"
"886","τις","O"
"887","ἐξ","O"
"888","ὑμῶν","O"
"889","ἀπάτῃ","O"
"890","τῆς","O"
"891","ἁμαρτίας","O"
"892","·","O"
"893","μέτοχοι","O"
"894","γὰρ","O"
"895","τοῦ","O"
"896","χριστοῦ","GOD"
"897","γεγόναμεν","O"
"898",",","O"
"899","ἐάνπερ","O"
"900","τὴν","O"
"901","ἀρχὴν","O"
"902","τῆς","O"
"903","ὑποστάσεως","O"
"904","μέχρι","O"
"905","τέλους","O"
"906","βεβαίαν","O"
"907","κατάσχωμεν","O"
"908",".","O"
"909","ἐν","O"
"910","τῷ","O"
"911","λέγεσθαι","O"
"912","Σήμερον","O"
"913","ἐὰν","O"
"914","τῆς","O"
"915","φωνῆς","O"
"916","αὐτοῦ","O"
"917","ἀκούσητε","O"
"918",",","O"
"919","Μὴ","O"
"920","σκληρύνητε","O"
"921","τὰς","O"
"922","καρδίας","O"
"923","ὑμῶν","O"
"924","ὡς","O"
"925","ἐν","O"
"926","τῷ","O"
"927","παρα","O"
"928","πικρασμῷ","O"
"929",".","O"
"930","τίνες","O"
"931","γὰρ","O"
"932","ἀκούσαντες","O"
"933","παρεπίκραναν","O"
"934",";","O"
"935","ἀλλʼ","O"
"936","οὐ","O"
"937","πάντες","O"
"938","οἱ","O"
"939","ἐξελθόντες","O"
"940","ἐξ","O"
"941","Αἰγύπτου","LOC"
"942","διὰ","O"
"943","Μωυσέως","PERSON"
"944",";","O"
"945","τίσιν","O"
"946","δὲ","O"
"947","προσώχθισεν","O"
"948","τεσσεράκοντα","O"
"949","ἔτη","O"
"950",";","O"
"951","οὐχὶ","O"
"952","τοῖς","O"
"953","ἁμαρτήσασιν","O"
"954",",","O"
"955","ὧν","O"
"956","τὰ","O"
"957","κῶλα","O"
"958","ἔπεσεν","O"
"959","ἐν","O"
"960","τῇ","O"
"961","ἐρήμῳ","O"
"962",";","O"
"963","τίσιν","O"
"964","δὲ","O"
"965","ὤμοσεν","O"
"966","μὴ","O"
"967","εἰσελεύσεσθαι","O"
"968","εἰς","O"
"969","τὴν","O"
"970","κατάπαυσιν","O"
"971","αὐτοῦ","O"
"972","εἰ","O"
"973","μὴ","O"
"974","τοῖς","O"
"975","ἀπειθήσασιν","O"
"976",";","O"
"977","καὶ","O"
"978","βλέπομεν","O"
"979","ὅτι","O"
"980","οὐκ","O"
"981","ἠδυνήθησαν","O"
"982","εἰσελθεῖν","O"
"983","διʼ","O"
"984","ἀπιστίαν","O"
"985",".","O"
"986","φοβηθῶμεν","O"
"987","οὖν","O"
"988","μή","O"
"989","ποτε","O"
"990","καταλειπομένης","O"
"991","ἐπαγγελίας","O"
"992","εἰσελθεῖν","O"
"993","εἰς","O"
"994","τὴν","O"
"995","κατάπαυσιν","O"
"996","αὐτοῦ","O"
"997","δοκῇ","O"
"998","τις","O"
"999","ἐξ","O"
"1000","ὑμῶν","O"
"1001","ὑστερηκέναι","O"
"1002","·","O"
"1003","καὶ","O"
"1004","γάρ","O"
"1005","ἐσμεν","O"
"1006","εὐηγγελισμένοι","O"
"1007","καθάπερ","O"
"1008","κἀκεῖνοι","O"
"1009",",","O"
"1010","ἀλλʼ","O"
"1011","οὐκ","O"
"1012","ὠφέλησεν","O"
"1013","ὁ","O"
"1014","λόγος","O"
"1015","τῆς","O"
"1016","ἀκοῆς","O"
"1017","ἐκείνους","O"
"1018",",","O"
"1019","μὴ","O"
"1020","συνκεκερασμένους","O"
"1021","τῇ","O"
"1022","πίστει","O"
"1023","τοῖς","O"
"1024","ἀκούσασιν","O"
"1025",".","O"
"1026","Εἰσερχόμεθα","O"
"1027","γὰρ","O"
"1028","εἰς","O"
"1029","τὴν","O"
"1030","κατάπαυσιν","O"
"1031","οἱ","O"
"1032","πιστεύσαντες","O"
"1033",",","O"
"1034","καθὼς","O"
"1035","εἴρηκεν","O"
"1036","Ὡς","O"
"1037","ὤμοσα","O"
"1038","ἐν","O"
"1039","τῇ","O"
"1040","ὀργῇ","O"
"1041","μου","O"
"1042","Εἰ","O"
"1043","εἰσελεύσονται","O"
"1044","εἰς","O"
"1045","τὴν","O"
"1046","κατάπαυσίν","O"
"1047","μου","O"
"1048",",","O"
"1049","καίτοι","O"
"1050","τῶν","O"
"1051","ἔργων","O"
"1052","ἀπὸ","O"
"1053","καταβολῆς","O"
"1054","κόσμου","O"
"1055","γενηθέντων","O"
"1056",",","O"
"1057","εἴρηκεν","O"
"1058","γάρ","O"
"1059","που","O"
"1060","περὶ","O"
"1061","τῆς","O"
"1062","ἑβδόμης","O"
"1063","οὕτως","O"
"1064","Καὶ","O"
"1065","κατέπαυσεν","O"
"1066","ὁ","O"
"1067","θεὸς","O"
"1068","ἐν","O"
"1069","τῇ","O"
"1070","ἡμέρᾳ","O"
"1071","τῇ","O"
"1072","ἑβδόμῃ","O"
"1073","ἀπὸ","O"
"1074","πάντων","O"
"1075","τῶν","O"
"1076","ἔργων","O"
"1077","αὐτοῦ","O"
"1078",",","O"
"1079","καὶ","O"
"1080","ἐν","O"
"1081","τούτῳ","O"
"1082","πάλιν","O"
"1083","Εἰ","O"
"1084","εἰσελεύσονται","O"
"1085","εἰς","O"
"1086","τὴν","O"
"1087","κατάπαυσίν","O"
"1088","μου","O"
"1089",".","O"
"1090","ἐπεὶ","O"
"1091","οὖν","O"
"1092","ἀπολείπεται","O"
"1093","τινὰς","O"
"1094","εἰσελθεῖν","O"
"1095","εἰς","O"
"1096","αὐτήν","O"
"1097",",","O"
"1098","καὶ","O"
"1099","οἱ","O"
"1100","πρότερον","O"
"1101","εὐαγγελισθέντες","O"
"1102","οὐκ","O"
"1103","εἰσῆλθον","O"
"1104","διʼ","O"
"1105","ἀπείθειαν","O"
"1106",",","O"
"1107","πάλιν","O"
"1108","τινὰ","O"
"1109","ὁρίζει","O"
"1110","ἡμέραν","O"
"1111",",","O"
"1112","Σήμερον","O"
"1113",",","O"
"1114","ἐν","O"
"1115","Δαυεὶδ","PERSON"
"1116","λέγων","O"
"1117","μετὰ","O"
