"ID","TOKEN","LEMMA"
"74","ἀγγέλων","ἄγγελος"
"75","ὅσῳ","ὅσος"
"76","διαφορώτερον","διάφορος"
"77","παρʼ","παρά"
"78","αὐτοὺς","αὐτός"
"79","κεκληρονόμηκεν","κληρονομέω"
"80","ὄνομα","ὄνομα"
"81",".","."
"82","Τίνι","Τίς"
"83","γὰρ","γάρ"
"84","εἶπέν","λέγω"
"85","ποτε","ποτε"
"86","τῶν","ὁ"
"87","ἀγγέλων","ἄγγελος"
"88","Υἱός","Υἱός"
"89","μου","ἐγώ"
"90","εἶ","εἰμί"
"91","ξύ","ξύ"
"92",",",","
"93","ἐγὼ","ἐγώ"
"94","σήμερον","σήμερον"
"95","γεγέννηκά","γεννάω"
"96","σε","σύ"
"97",",",","
"98","καὶ","καί"
"99","πάλιν","πάλιν"
"100","Ἐγὼ","ἐγώ"
"101","ἔσομαι","εἰμί"
"102","αὐτῷ","αὐτός"
"103","εἰς","εἰς"
"104","πατέρα","πατήρ"
"105",",",","
"106","καὶ","καί"
"107","αὐτὸς","αὐτός"
"108","ἔσται","εἰμί"
"109","μοι","ἐγώ"
"110","εἰς","εἰς"
"111","υἱόν","υἱός"
"112",";",";"
"113","ὅταν","ὅταν"
"114","δὲ","δέ"
"115","πάλιν","πάλιν"
"116","εἰσαγάγῃ","εἰσάγω"
"117","τὸν","ὁ"
"118","πρωτότοκον","πρωτότοκος"
"119","εἰς","εἰς"
"120","τὴν","ὁ"
"121","οἰκουμένην","οἰκουμένη"
"122",",",","
"123","λέγει","λέγω"
"124","Καὶ","καί"
"125","προσκυνησάτωσαν","προσκυνέω"
"126","αὐτῷ","αὐτός"
"127","πάντες","πᾶς"
"128","ἄγγελοι","ἄγγελος"
"129","θεοῦ","θεός"
"130",".","."
"131","καὶ","καί"
"132","πρὸς","πρός"
"133","μὲν","μέν"
"134","τοὺς","ὁ"
"135","ἀγγέλους","ἄγγελος"
"136","λέγει","λέγω"
"137","Ὁ","ὁ"
"138","ποιῶν","ποιέω"
"139","τοὺς","ὁ"
"140","ἀγγέλους","ἄγγελος"
"141","αὐτοῦ","αὐτός"
"142","πνεύματα","πνεῦμα"
"143",",",","
"144","καὶ","καί"
"145","τοὺς","ὁ"
"146","λειτουργοὺς","λειτουργός"
"147","αὐτοῦ","αὐτός"
"148","πυρὸς","πῦρ"
"149","φλόγα","φλόξ"
"150","·","·"
"151","πρὸς","πρός"
"152","δὲ","δέ"
"153","τὸν","ὁ"
"154","υἱόν","υἱός"
"155","Ὁ","ὁ"
"156","θρόνος","θρόνος"
"157","σου","σύ"
"158","ὁ","ὁ"
"159","θεὸς","θεός"
"160","εἰς","εἰς"
"161","τὸν","ὁ"
"162","αἰῶνα","αἰών"
"163","τοῦ","ὁ"
"164","αἰῶνος","αἰών"
"165",",",","
"166","καὶ","καί"
"167","ἡ","ὁ"
"168","ῥάβδος","ῥάβδος"
"169","τῆς","ὁ"
"170","εὐθύτητος","εὐθύτητος"
"171","ῥάβδος","ῥάβδος"
"172","τῆς","ὁ"
"173","βασιλείας","βασιλεία"
"174","αὐτοῦ","αὐτός"
"175",".","."
"176","ἠγάπησας","ἀγαπάω"
"177","δικαιοσύνην","δικαιοσύνη"
"178","καὶ","καί"
"179","ἐμίσησας","μισέω"
"180","ἀνομίαν","ἀνομία"
"181","·","·"
"182","διὰ","διά"
"183","τοῦτο","οὗτος"
"184","ἔχρισέν","χρίω"
"185","σε","σύ"
"186","ὁ","ὁ"
"187","θεός","θεός"
"188",",",","
"189","ὁ","ὁ"
"190","θεός","θεός"
"191","σου","σύ"
"192",",",","
"193","ἔλαιον","ἔλαιον"
"194","ἀγαλλιάσεως","ἀγαλλιάσαος"
"195","παρα","παρον"
"196","·","·"
"197","τοὺς","ὁ"
"198","μετόχους","μέτοχος"
"199","σου","σύ"
"200","·","·"
"201","καί","καί"
"202","Σὺ","σύ"
"203","κατʼ","κατά"
"204","ἀρχάς","ἀρχή"
"205",",",","
"206","κύριε","κύριος"
"207",",",","
"208","τὴν","ὁ"
"209","γῆν","γῆ"
"210","ἐθεμελίωσας","θεμελιόω"
"211",",",","
"212","καὶ","καί"
"213","ἔργα","ἔργον"
"214","τῶν","ὁ"
"215","χειρῶν","χείρ"
"216","σού","σύ"
"217","εἰσιν","εἰμί"
"218","οἱ","ὁ"
"219","οὐρανοί","οὐρανός"
"220","·","·"
"221","αὐτοὶ","αὐτός"
"222","ἀπολοῦνται","ἀπόλλυμι"
"223",",",","
"224","σὺ","σύ"
"225","δὲ","δέ"
"226","διαμένεις","διαμένω"
"227","·","·"
"228","καὶ","καί"
"229","πάντες","πᾶς"
"230","ὡς","ὡς"
"231","ἱμάτιον","ἱμάτιον"
"232","παλαιωθήσονται","παλαιόω"
"233",",",","
"234","καὶ","καί"
"235","ὡσεὶ","ὡσεί"
"236","περιβόλαιον","περιβόλαιον"
"237","ἑλίξεις","ἑλίξω"
"238","αὐτούς","αὐτός"
"239",",",","
"240","ὡς","ὡς"
"241","ἱμάτιον","ἱμάτιον"
"242","καὶ","καί"
"243","ἀλλαγήσονται","ἀλλάσσω"
"244","·","·"
"245","σὺ","σύ"
"246","δὲ","δέ"
"247","ὁ","ὁ"
"248","αὐτὸς","αὐτός"
"249","εἶ","εἰμί"
"250",",",","
"251","καὶ","καί"
"252","τὰ","ὁ"
"253","ἔτη","ἔτος"
"254","σου","σύ"
"255","οὐκ","οὐ"
"256","ἐκλείψουσιν","ἐκλείψω"
"257",".","."
"258","πρὸς","πρός"
"259","τίνα","τίς"
"260","δὲ","δέ"
"261","τῶν","ὁ"
"262","ἀγγέλων","ἄγγελος"
"263","εἴρηκέν","λέγω"
"264","ποτε","ποτε"
"265","Κάθου","Κάθημαι"
"266","ἐκ","ἐκ"
"267","δεξιῶν","δεξιός"
"268","μου","ἐγώ"
"269","ἕως","ἕως"
"270","ἂν","ἄν"
"271","θῶ","τίθημι"
"272","τοὺς","ὁ"
"273","ἐχθρούς","ἐχθρός"
"274","σου","σύ"
"275","ὑποπόδιον","ὑποπόδιον"
"276","τῶν","ὁ"
"277","ποδῶν","πούς"
"278","σου","σύ"
"279",";",";"
"280","οὐχὶ","οὐχί"
"281","πάντες","πᾶς"
"282","εἰσὶν","εἰμί"
"283","λειτουργικὰ","λειτουργικός"
"284","πνεύματα","πνεῦμα"
"285","εἰς","εἰς"
"286","διακονίαν","διακονία"
"287","ἀποστελλόμενα","ἀποστέλλω"
"288","διὰ","διά"
"289","τοὺς","ὁ"
"290","μέλλοντας","μέλλω"
"291","κληρονομεῖν","κληρονομέω"
"292","σωτηρίαν","σωτηρία"
"293",";",";"
"294","Διὰ","διά"
"295","τοῦτο","οὗτος"
"296","δεῖ","δεῖ"
"297","περισσοτέρως","περισσῶς"
"298","προσέχειν","προσέχω"
"299","ἡμᾶς","ἡμεῖς"
"300","τοῖς","ὁ"
"301","ἀκουσθεῖσιν","ἀκούω"
"302",",",","
"303","μή","μή"
"304","ποτε","ποτε"
"305","παραρυῶμεν","παραρρέω"
"306",".","."
"307","εἰ","εἰ"
"308","γὰρ","γάρ"
"309","ὁ","ὁ"
"310","διʼ","διά"
"311","ἀγγέλων","ἄγγελος"
"312","λαληθεὶς","λαλέω"
"313","λόγος","λόγος"
"314","ἐγένετο","γίγνομαι"
"315","βέβαιος","βέβαιος"
"316",",",","
"317","καὶ","καί"
"318","πᾶσα","πᾶς"
"319","παράβασις","παράβασις"
"320","καὶ","καί"
"321","παρακοὴ","παρακοὴ"
"322","ἔλαβεν","λαμβάνω"
"323","ἔνδικον","ἔνδικος"
"324","μισθαποδοσίαν","μισθαποδοσία"
"325",",",","
"326","πῶς","πῶς"
"327","ἡμεῖς","ἡμεῖς"
"328","ἐκφευξόμεθα","ἐκφεύγω"
"329","τηλικαύτης","τηλικοῦτος"
"330","ἀμελήσαντες","ἀμελέω"
"331","σωτηρίας","σωτηρία"
"332",",",","
"333","ἥτις","ὅστις"
"334",",",","
"335","ἀρχὴν","ἀρχή"
"336","λαβοῦσα","λαμβάνω"
"337","λαλεῖσθαι","λαλέω"
"338","διὰ","διά"
"339","τοῦ","ὁ"
"340","κυρίου","κύριος"
"341",",",","
"342","ὑπὸ","ὑπό"
"343","τῶν","ὁ"
"344","ἀκουσάντων","ἀκούω"
"345","εἰς","εἰς"
"346","ἡμᾶς","ἡμεῖς"
"347","ἐβεβαιώθη","βεβαιόω"
"348",",",","
"349","συνεπιμαρτυροῦντος","συνεπιμαρτυροῦντος"
"350","τοῦ","ὁ"
"351","θεοῦ","θεός"
"352","σημείοις","σημεῖον"
"353","τε","τε"
"354","καὶ","καί"
"355","τέρασιν","τέρας"
"356","καὶ","καί"
"357","ποικίλαις","ποικίλος"
"358","δυνάμεσιν","δύναμις"
"359","καὶ","καί"
"360","πνεύματος","πνεῦμα"
"361","ἁγίου","ἅγιος"
"362","μερισμοῖς","μερισμός"
"363","κατὰ","κατά"
"364","τὴν","ὁ"
"365","αὐτοῦ","αὐτός"
"366","θέλησιν","θέλησις"
"367",";",";"
"368","Οὐ","οὐ"
"369","γὰρ","γάρ"
"370","ἀγγέλοις","ἄγγελος"
"371","ὑπέταξεν","ὑποτάσσω"
"372","τὴν","ὁ"
"373","οἰκουμένην","οἰκουμένη"
"374","τὴν","ὁ"
"375","μέλλουσαν","μέλλω"
"376",",",","
"377","περὶ","περί"
"378","ἧς","ὅς"
"379","λαλοῦμεν","λαλέω"
"380","·","·"
"381","διεμαρτύρατο","διαμαρτύρομαι"
"382","δέ","δέ"
"383","πού","πού"
"384","τις","τίς"
"385","λέγων","λέγω"
"386","Τί","τίς"
"387","ἐστιν","εἰμί"
"388","ἄνθρωπος","ἄνθρωπος"
"389","ὅτι","ὅτι"
"390","μιμνήσκῃ","μιμνήσκω"
"391","αὐτοῦ","αὐτός"
"392",",",","
"393","ἢ","ἤ"
"394","υἱὸς","υἱός"
"395","ἀνθρώπου","ἄνθρωπος"
"396","ὅτι","ὅτι"
"397","ἐπισκέπτῃ","ἐπισκέπτομαι"
"398","αὐτόν","αὐτός"
"399",";",";"
"400","ἠλάττωσας","ἐλαττόω"
"401","αὐτὸν","αὐτός"
"402","βραχύ","βραχύς"
"403","τι","τίς"
"404","παρʼ","παρά"
"405","ἀγγέλους","ἄγγελος"
"406",",",","
"407","δόξῃ","δόξα"
"408","καὶ","καί"
"409","τιμῇ","τιμή"
"410","ἐστεφάνωσας","στεφανόω"
"411","αὐτόν","αὐτός"
"412",",",","
"413","καὶ","καί"
"414","κατέστησας","κατέστηζω"
"415","αὐτὸν","αὐτός"
"416","ἐπὶ","ἐπί"
"417","τὰ","ὁ"
"418","ἔργα","ἔργον"
"419","τῶν","ὁ"
"420","χειρῶν","χείρ"
"421","σου","σύ"
"422",",",","
"423","πάντα","πᾶς"
"424","ὑπέταξας","ὑποτάσσω"
"425","ὑποκάτω","ὑποκάτω"
"426","τῶν","ὁ"
"427","ποδῶν","πούς"
"428","αὐτού","αὐτού"
"429","·","·"
"430","ἐν","ἐν"
"431","τῷ","ὁ"
"432","γὰρ","γάρ"
"433","ὑποτάξαι","ὑποτάσσω"
"434","αὐτῷ","αὐτός"
"435","τὰ","ὁ"
"436","πάντα","πᾶς"
"437","οὐδὲν","οὐδείς"
"438","ἀφῆκεν","ἀφίημι"
"439","αὐτῷ","αὐτός"
"440","ἀνυπότακτον","ἀνυπότακτος"
"441",".","."
"442","νῦν","νῦν"
"443","δὲ","δέ"
"444","οὔπω","οὔπω"
"445","ὁρῶμεν","ὁράω"
"446","αὐτῷ","αὐτός"
"447","τὰ","ὁ"
"448","πάντα","πᾶς"
"449","ὑποτεταγμένα","ὑποτάσσω"
"450","·","·"
"451","τὸν","ὁ"
"452","δὲ","δέ"
"453","βραχύ","βραχύς"
"454","τι","τίς"
"455","παρʼ","παρά"
"456","ἀγγέλους","ἄγγελος"
"457","ἠλαττωμένον","ἐλαττόω"
"458","βλέπομεν","βλέπω"
"459","Ἰησοῦν","Ἰησοῦς"
"460","διὰ","διά"
"461","τὸ","ὁ"
"462","πάθημα","πάθημα"
"463","τοῦ","ὁ"
"464","θανάτου","θάνατος"
"465","δόξῃ","δόξα"
"466","καὶ","καί"
"467","τιμῇ","τιμή"
"468","ἐστεφανωμένον","στεφανόω"
"469",",",","
"470","ὅπως","ὅπως"
"471","χάριτι","χάρις"
"472","θεοῦ","θεός"
"473","ὑπὲρ","ὑπέρ"
"474","παντὸς","πᾶς"
"475","γεύσηται","γεύομαι"
"476","θανάτου","θάνατος"
"477",".","."
"478","Ἔπρεπεν","Ἔπρεπεν"
"479","γὰρ","γάρ"
"480","αὐτῷ","αὐτός"
"481",",",","
"482","διʼ","διά"
"483","ὃν","ὅς"
"484","τὰ","ὁ"
"485","πάντα","πᾶς"
"486","καὶ","καί"
"487","διʼ","διά"
"488","οὗ","ὅς"
"489","τὰ","ὁ"
"490","πάντα","πᾶς"
"491",",",","
"492","πολλοὺς","πολύς"
"493","υἱοὺς","υἱός"
"494","εἰς","εἰς"
"495","δόξαν","δόξα"
"496","ἀγαγόντα","ἄγω"
"497","τὸν","ὁ"
"498","ἀρχηγὸν","ἀρχηγός"
"499","τῆς","ὁ"
"500","σωτηρίας","σωτηρία"
"501","αὐτῶν","αὐτός"
"502","διὰ","διά"
"503","παθημάτων","πάθημα"
"504","τελειῶσαι","τελειόω"
"505",".","."
"506","ὅ","ὅς"
"507","τε","τε"
"508","γὰρ","γάρ"
"509","ἁγιάζων","ἁγιάζω"
"510","καὶ","καί"
"511","οἱ","ὁ"
"512","ἁγιαζόμενοι","ἁγιαζόμενοι"
"513","ἐξ","ἐκ"
"514","ἑνὸς","εἷς"
"515","πάντες","πᾶς"
"516","·","·"
"517","διʼ","διά"
"518","ἣν","ὅς"
"519","αἰτίαν","αἰτία"
"520","οὐκ","οὐ"
"521","ἐπαισχύνεται","ἐπαισχύνομαι"
"522","ἀδελφοὺς","ἀδελφός"
"523","αὐτοὺς","αὐτός"
"524","καλεῖν","καλέω"
"525",",",","
"526","λέγων","λέγω"
"527","Ἀπαγγελῶ","Ἀπαγγέλλω"
"528","τὸ","ὁ"
"529","ὄνομά","ὄνομα"
"530","σου","σύ"
"531","τοῖς","ὁ"
"532","ἀδελφοῖς","ἀδελφός"
"533","μου","ἐγώ"
"534",",",","
"535","ἐν","ἐν"
"536","μέσῳ","μέσος"
"537","ἐκκλησίας","ἐκκλησία"
"538","ὑμνήσω","ὑμνέω"
"539","σε","σύ"
"540","·","·"
"541","καὶ","καί"
"542","πάλιν","πάλιν"
"543","Ἐγὼ","ἐγώ"
"544","ἔσομαι","εἰμί"
"545","πεποιθὼς","πείθω"
"546","ἐπʼ","ἐπί"
"547","αὐτῷ","αὐτός"
"548","·","·"
"549","καὶ","καί"
"550","πάλιν","πάλιν"
"551","Ἰδοὺ","ἰδού"
"552","ἐγὼ","ἐγώ"
"553","καὶ","καί"
"554","τὰ","ὁ"
"555","παιδία","παιδίον"
"556","ἅ","ὅς"
"557","μοι","ἐγώ"
"558","ἔδωκεν","δίδωμι"
"559","ὁ","ὁ"
"560","θεός","θεός"
"561",".","."
"562","ἐπεὶ","ἐπεί"
"563","οὖν","οὖν"
"564","τὰ","ὁ"
"565","παιδία","παιδίον"
"566","κεκοινώνηκεν","κοινωνέω"
"567","αἵματος","αἷμα"
"568","καὶ","καί"
"569","σαρκός","σάρξ"
"570",",",","
"571","καὶ","καί"
"572","αὐτὸς","αὐτός"
"573","παραπλησίως","παραπλήσιος"
"574","μετέσχεν","μετέχω"
"575","τῶν","ὁ"
"576","αὐτῶν","αὐτός"
"577",",",","
"578","ἵνα","ἵνα"
"579","διὰ","διά"
"580","τοῦ","ὁ"
"581","θανάτου","θάνατος"
"582","καταργήσῃ","καταργέω"
"583","τὸν","ὁ"
"584","τὸ","ὁ"
"585","κράτος","κράτος"
"586","ἔχοντα","ἔχω"
"587","τοῦ","ὁ"
"588","θανάτου","θάνατος"
"589",",",","
"590","τοῦτʼ","οὗτος"
"591","ἔστι","εἰμί"
"592","τὸν","ὁ"
"593","διάβολον","διάβολος"
"594",",",","
"595","καὶ","καί"
"596","ἀπαλλάξῃ","ἀπαλλάσσω"
"597","τούτους","οὗτος"
"598",",",","
"599","ὅσοι","ὅσος"
"600","φόβῳ","φόβος"
"601","θανάτου","θάνατος"
"602","διὰ","διά"
"603","παντὸς","πᾶς"
"604","τοῦ","ὁ"
"605","ζῇν","ζήω"
"606","ἔνοχοι","ἔνοχος"
"607","ἦσαν","εἰμί"
"608","δουλείας","δουλεία"
"609",".","."
"610","οὐ","οὐ"
"611","γὰρ","γάρ"
"612","δή","δή"
"613","που","ποῦ"
"614","ἀγγέλων","ἄγγελος"
"615","ἐπιλαμβάνεται","ἐπιλαμβάνω"
"616",",",","
"617","ἀλλὰ","ἀλλά"
"618","σπέρματος","σπέρμα"
"619","Ἀβραὰμ","Ἀβραάμ"
"620","ἐπιλαμβάνεται","ἐπιλαμβάνω"
"621",".","."
"622","ὅθεν","ὅθεν"
"623","ὤφειλεν","ὀφείλω"
"624","κατὰ","κατά"
"625","πάντα","πᾶς"
"626","τοῖς","ὁ"
"627","ἀδελφοῖς","ἀδελφός"
"628","ὁμοιωθῆναι","ὁμοιόω"
"629",",",","
"630","ἵνα","ἵνα"
"631","ἐλεήμων","ἐλεήμων"
"632","γένηται","γίγνομαι"
"633","καὶ","καί"
"634","πιστὸς","πιστός"
"635","ἀρχιερεὺς","ἀρχιερεύς"
"636","τὰ","ὁ"
"637","πρὸς","πρός"
"638","τὸν","ὁ"
"639","θεόν","θεός"
"640",",",","
"641","εἰς","εἰς"
"642","τὸ","ὁ"
"643","ἱλάσκεσθαι","ἱλάσκομαι"
"644","τὰς","ὁ"
"645","ἁμαρτίας","ἁμαρτία"
"646","τοῦ","ὁ"
"647","λαοῦ","λαός"
"648","·","·"
"649","ἐν","ἐν"
"650","ᾧ","ὅς"
"651","γὰρ","γάρ"
"652","πέπονθεν","πάσχω"
"653","αὐτὸς","αὐτός"
"654","πειρασθείς","πειραόσ"
"655",",",","
"656","δύναται","δύναμαι"
"657","τοῖς","ὁ"
"658","πειραζομένοις","πειράζω"
"659","βοηθῆσαι","βοηθέω"
"660",".","."
"661","Ὅθεν","ὅθεν"
"662",",",","
"663","ἀδελφοὶ","ἀδελφός"
"664","ἅγιοι","ἅγιος"
"665",",",","
"666","κλήσεως","κλῆσις"
"667","ἐπουρανίου","ἐπουρανῖος"
"668","μέτοχοι","μέτοχος"
"669",",",","
"670","κατανοήσατε","κατανοέω"
"671","τὸν","ὁ"
"672","ἀπόστολον","ἀπόστολος"
"673","καὶ","καί"
"674","ἀρχιερέα","ἀρχιερεύς"
"675","τῆς","ὁ"
"676","ὁμολογίας","ὁμολογία"
"677","ἡμῶν","ἡμεῖς"
"678","Ἰησοῦν","Ἰησοῦς"
"679",",",","
"680","πιστὸν","πιστός"
"681","ὄντα","εἰμί"
"682","τῷ","ὁ"
"683","ποιήσαντι","ποιέω"
"684","αὐτὸν","αὐτός"
"685","ὡς","ὡς"
"686","καὶ","καί"
"687","Μωυσῆς","Μωυσῆς"
"688","ἐν","ἐν"
"689","ὅλῳ","ὅλος"
"690","τῷ","ὁ"
"691","οἴκῳ","οἶκος"
"692","αὐτοῦ","αὐτός"
"693",".","."
"694","πλείονος","πολύς"
"695","γὰρ","γάρ"
"696","οὗτος","οὗτος"
"697","δόξης","δόξα"
"698","παρὰ","παρά"
"699","Μωυσῆν","Μωυσῆς"
"700","ἠξίωται","ἀξιόω"
"701","καθʼ","κατά"
"702","ὅσον","ὅσος"
"703","πλείονα","πολύς"
"704","τιμὴν","τιμή"
"705","ἔχει","ἔχω"
"706","τοῦ","ὁ"
"707","οἴκου","οἶκος"
"708","ὁ","ὁ"
"709","κατασκευάσας","κατασκευάζω"
"710","αὐτόν","αὐτός"
"711","·","·"
"712","πᾶς","πᾶς"
"713","γὰρ","γάρ"
"714","οἶκος","οἶκος"
"715","κατασκευάζεται","κατασκευάζω"
"716","ὑπό","ὑπό"
"717","τινος","τίς"
"718",",",","
"719","ὁ","ὁ"
"720","δὲ","δέ"
"721","πάντα","πᾶς"
"722","κατασκευάσας","κατασκευάζω"
"723","θεός","θεός"
"724",".","."
"725","καὶ","καί"
"726","Μωυσῆς","Μωυσῆς"
"727","μὲν","μέν"
"728","πιστὸς","πιστός"
"729","ἐν","ἐν"
"730","ὅλῳ","ὅλος"
"731","τῷ","ὁ"
"732","οἴκῳ","οἶκος"
"733","αὐτοῦ","αὐτός"
"734","ὡς","ὡς"
"735","θεράπων","θεράπων"
"736","εἰς","εἰς"
"737","μαρτύριον","μαρτύριον"
"738","τῶν","ὁ"
"739","λαληθησομένων","λαλέω"
"740",",",","
"741","Χριστὸς","Χριστός"
"742","δὲ","δέ"
"743","ὡς","ὡς"
"744","υἱὸς","υἱός"
"745","ἐπὶ","ἐπί"
"746","τὸν","ὁ"
"747","οἶκον","οἶκος"
"748","αὐτοῦ","αὐτός"
"749","·","·"
"750","οὗ","ὅς"
"751","οἶκός","οἶκός"
"752","ἐσμεν","εἰμί"
"753","ἡμεῖς","ἡμεῖς"
"754",",",","
"755","ἐὰν","ἐάν"
"756","τὴν","ὁ"
"757","παρρησίαν","παρρησία"
"758","καὶ","καί"
"759","τὸ","ὁ"
"760","καύχημα","καύχημα"
"761","τῆς","ὁ"
"762","ἐλπίδος","ἐλπίς"
"763","μέχρι","μέχρι"
"764","τέλους","τέλος"
"765","βεβαίαν","βέβαιος"
"766","κατάσχωμεν","κατέχω"
"767",".","."
"768","Διό","διό"
"769",",",","
"770","καθὼς","καθώς"
"771","λέγει","λέγω"
"772","τὸ","ὁ"
"773","πνεῦμα","πνεῦμα"
"774","τὸ","ὁ"
"775","ἅγιον","ἅγιος"
"776","Σήμερον","Σήμερος"
"777","ἐὰν","ἐάν"
"778","τῆς","ὁ"
"779","φωνῆς","φωνή"
"780","αὐτοῦ","αὐτός"
"781","ἀκούσητε","ἀκούω"
"782",",",","
"783","μὴ","μή"
"784","σκληρύνητε","σκληρύνω"
"785","τὰς","ὁ"
"786","καρδίας","καρδία"
"787","ὑμῶν","ὑμεῖς"
"788","ὡς","ὡς"
"789","ἐν","ἐν"
"790","τῷ","ὁ"
"791","παραπικρασμῷ","παραπικρασμός"
"792",",",","
"793","κατὰ","κατά"
"794","τὴν","ὁ"
"795","ἡμέραν","ἡμέρα"
"796","τοῦ","ὁ"
"797","πειρασμοῦ","πειρασμός"
"798","ἐν","ἐν"
"799","τῇ","ὁ"
"800","ἐρήμῳ","ἔρημος"
"801",",",","
"802","οὗ","ὅς"
"803","ἐπείρασαν","πειράζω"
"804","οἱ","ὁ"
"805","πατέρες","πατήρ"
"806","ὑμῶν","ὑμεῖς"
"807","ἐν","ἐν"
"808","δοκιμασίᾳ","δοκιμασία"
"809","καὶ","καί"
"810","εἶδον","ὁράω"
"811","τὰ","ὁ"
"812","ἔργα","ἔργον"
"813","μου","ἐγώ"
"814","τεσσεράκοντα","τεσσεράκοντα"
"815","ἔτη","ἔτος"
"816","·","·"
"817","διὸ","διό"
"818","προσώχθισα","προσοχθίζω"
"819","τῇ","ὁ"
"820","γενεᾷ","γενεά"
"821","ταύτῃ","οὗτος"
"822","καὶ","καί"
"823","εἶπον","λέγω"
"824","Ἀεὶ","ἀεί"
"825","πλανῶνται","πλανάω"
"826","τῇ","ὁ"
"827","καρδίᾳ","καρδία"
"828","·","·"
"829","αὐτοὶ","αὐτός"
"830","δὲ","δέ"
"831","οὐκ","οὐ"
"832","ἔγνωσαν","γιγνώσκω"
"833","τὰς","ὁ"
"834","ὁδούς","ὁδός"
"835","μου","ἐγώ"
"836","·","·"
"837","ὡς","ὡς"
"838","ὤμοσα","ὄμνυμι"
"839","ἐν","ἐν"
"840","τῇ","ὁ"
"841","ὀργῇ","ὀργή"
"842","μου","ἐγώ"
"843","Εἰ","εἰ"
"844","εἰσελεύσονται","εἰσέρχομαι"
"845","εἰς","εἰς"
"846","τὴν","ὁ"
"847","κατάπαυσίν","κατάπαυσις"
"848","μου","ἐγώ"
"849","·","·"
"850","βλέπετε","βλέπω"
"851",",",","
"852","ἀδελφοί","ἀδελφός"
"853",",",","
"854","μή","μή"
"855","ποτε","ποτε"
"856","ἔσται","εἰμί"
"857","ἔν","ἐν"
"858","τινι","τίς"
"859","ὑμῶν","ὑμεῖς"
"860","καρδία","καρδία"
"861","πονηρὰ","πονηρός"
"862","ἀπιστίας","ἀπιστία"
"863","ἐν","ἐν"
"864","τῷ","ὁ"
"865","ἀποστῆναι","ἀφίστημι"
"866","ἀπὸ","ἀπό"
"867","θεοῦ","θεός"
"868","ζῶντος","ζῶ"
"869",",",","
"870","ἀλλὰ","ἀλλά"
"871","παρακαλεῖτε","παρακαλέω"
"872","ἑαυτοὺς","ἑαυτοῦ"
"873","καθʼ","κατά"
"874","ἑκάστην","ἕκαστος"
"875","ἡμέραν","ἡμέρα"
"876",",",","
"877","ἄχρις","ἄχρι"
"878","οὗ","ὅς"
"879","τό","ὁ"
"880","Σήμερον","Σήμερος"
"881","καλεῖται","καλέω"
"882",",",","
"883","ἵνα","ἵνα"
"884","μὴ","μή"
