"ID","TOKEN","IS_STOP"
"116","τὸ","TRUE"
"117","λειπόμενον","FALSE"
"118","μέρος","FALSE"
"119","τῶν","TRUE"
"120","Βιθυνῶν","FALSE"
"121","ἔθνους","FALSE"
"122","τὸ","TRUE"
"123","πρὸς","TRUE"
"124","Πόντῳ","FALSE"
"125","κείμενον","FALSE"
"126",",","FALSE"
"127","ὁ","TRUE"
"128","περίπλους","FALSE"
"129","οὕτω","TRUE"
"130","πως","FALSE"
"131","ἔχει·.","FALSE"
"132","Τὸ","TRUE"
"133","Ἱερὸν","FALSE"
"134","τοῦ","TRUE"
"135","Διὸς","FALSE"
"136","τοῦ","TRUE"
"137","Οὐρίου","FALSE"
"138","ἀπέχει","FALSE"
"139","ἀπὸ","TRUE"
"140","Βυζαντίου","FALSE"
"141","στάδια","FALSE"
"142","ρκ΄","FALSE"
"143","·","FALSE"
"144","γίνονται","FALSE"
"145","δὲ","TRUE"
"146","μίλια","FALSE"
"147","ιϚ΄","FALSE"
"148",".","FALSE"
"149","Καὶ","TRUE"
"150","ἔστι","TRUE"
"151","στενότατον","FALSE"
"152","ταύτῃ","TRUE"
"153","τὸ","TRUE"
"154","στόμα","FALSE"
"155","τοῦ","TRUE"
"156","Πόντου","FALSE"
"157","καλούμενον","FALSE"
"158",",","FALSE"
"159","καθότι","FALSE"
"160","εἰσβάλλει","FALSE"
"161","εἰς","TRUE"
"162","τὴν","TRUE"
"163","Προποντίδα","FALSE"
"164",".","FALSE"
"165","Βιθυνίας","FALSE"
"166","τῆς","TRUE"
"167","πρὸς","TRUE"
"168","τῷ","TRUE"
"169","Πόντῳ","FALSE"
"170","περίπλους","FALSE"
"171",".","FALSE"
"172","Ἀπὸ","TRUE"
"173","δὲ","TRUE"
"174","τοῦ","TRUE"
"175","Ἑεροὺ","FALSE"
"176","Διὸς","FALSE"
"177","Οὐρίου","FALSE"
"178","πλέοντι","FALSE"
"179","ἐν","TRUE"
"180","τῇ","TRUE"
"181","δεξιᾷ","FALSE"
"182","εἰς","TRUE"
"183","Ῥήβαν","FALSE"
"184","ποταμὸν","FALSE"
"185",",","FALSE"
"186","στάδια","FALSE"
"187","ϟ΄","FALSE"
"188","·","FALSE"
"189","γίνονται","FALSE"
"190","δὲ","TRUE"
"191","μίλια","FALSE"
"192","ιβ΄","FALSE"
"193",".","FALSE"
"194","Ἀπὸ","TRUE"
"195","δὲ","TRUE"
"196","Ῥήβα","FALSE"
"197","ποταμοῦ","FALSE"
"198","εἰς","TRUE"
"199","Μέλαιναν","FALSE"
"200",",","FALSE"
"201","τὴν","TRUE"
"202","νῦν","FALSE"
"203","λεγομένην","FALSE"
"204","Καλὴν","FALSE"
"205","ἄκραν","FALSE"
"206",",","FALSE"
"207","στάδια","FALSE"
"208","ρν΄","FALSE"
"209",",","FALSE"
"210","μίλια","FALSE"
"211","κ΄","FALSE"
"212",".","FALSE"
"213","Ἀπὸ","TRUE"
"214","δὲ","TRUE"
"215","Καλῆς","FALSE"
"216","ἄκρας","FALSE"
"217","εἰς","TRUE"
"218","Ἀρτάνην","FALSE"
"219","ποταμὸν","FALSE"
"220","καὶ","TRUE"
"221","χωρίον","FALSE"
"222","στάδια","FALSE"
"223","ρν΄","FALSE"
"224",",","FALSE"
"225","μίλια","FALSE"
"226","κ΄","FALSE"
"227",".","FALSE"
"228","Ἐνταῦθα","FALSE"
"229","ὄρμος","FALSE"
"230","ναυσὶ","FALSE"
"231","μικραῖς","FALSE"
"232","πρὸς","TRUE"
"233","ἱερῷ","FALSE"
"234","Ἀφροδίτης","FALSE"
"235","παράκειται","FALSE"
"236","δὲ","TRUE"
"237","καὶ","TRUE"
"238","νησίον","FALSE"
"239",",","FALSE"
"240","ὅπερ","FALSE"
"241","σκεπάζει","FALSE"
"242","τὸν","TRUE"
"243","λιμένα","FALSE"
"244",".","FALSE"
"245","Ἀπὸ","TRUE"
"246","δὲ","TRUE"
"247","Ἀρττάνου","FALSE"
"248","ποταμοῦ","FALSE"
"249","εἰς","TRUE"
"250","Ψιλλίδα","FALSE"
"251","ποταμὸν","FALSE"
"252","καὶ","TRUE"
"253","χωρίον","FALSE"
"254","στάδια","FALSE"
"255","ρν΄","FALSE"
"256",",","FALSE"
"257","μίλια","FALSE"
"258","κ΄","FALSE"
"259","·","FALSE"
"260","καὶ","TRUE"
"261","πλοῖα","FALSE"
"262","μικρὰ","FALSE"
"263","ὁρμίζοιτο","FALSE"
"264","ἂν","TRUE"
"265","πρὸς","TRUE"
"266","τῆ","TRUE"
"267","πέτρα","FALSE"
"268","τῇ","TRUE"
"269","ἀνεχούσῃ","FALSE"
"270","οὐ","TRUE"
"271","πόρρω","FALSE"
"272","τοῦ","TRUE"
"273","ποταμοῦ","FALSE"
"274","τῶν","TRUE"
"275","ἐκβολῶν","FALSE"
"276",".","FALSE"
"277","Ἀπὸ","TRUE"
"278","δὲ","TRUE"
"279","τοῦ","TRUE"
"280","Ψιλλίδος","FALSE"
"281","ποταμοῦ","FALSE"
"282","εἰς","TRUE"
"283","Κάλπην","FALSE"
"284","λιμένα","FALSE"
"285","καὶ","TRUE"
"286","ποταμὸν","FALSE"
"287","στάδια","FALSE"
"288","σι΄","FALSE"
"289",",","FALSE"
"290","μίλια","FALSE"
"291","κη΄","FALSE"
"292","·","FALSE"
"293","τοῦτο","TRUE"
"294","τὸ","TRUE"
"295","ἐμπόριόν","FALSE"
"296","ἐστιν","TRUE"
"297","Ἡρακλεωτῶν","FALSE"
"298",".","FALSE"
"299","Ὁ","TRUE"
"300","δὲ","TRUE"
"301","Κάλπης","FALSE"
"302","λιμήν","FALSE"
"303","ὁποῖόν","FALSE"
"304","τι","TRUE"
"305","χωρίον","FALSE"
"306","ἐστὶ","TRUE"
"307",",","FALSE"
"308","καὶ","TRUE"
"309","ὁποῖος","FALSE"
"310","ὅρμος","FALSE"
"311",",","FALSE"
"312","καὶ","TRUE"
"313","ὅτι","TRUE"
"314","πηγὴ","FALSE"
"315","ἐν","TRUE"
"316","αὐτῷ","TRUE"
"317","ψυχροῦ","FALSE"
"318","καὶ","TRUE"
"319","καθαροῦ","FALSE"
"320","ὅδατος","FALSE"
"321",",","FALSE"
"322","καὶ","TRUE"
"323","ὅτι","TRUE"
"324","ὗλαι","FALSE"
"325","πρὸς","TRUE"
"326","τῆ","TRUE"
"327","θαλάσσῃ","FALSE"
"328","ξύλων","FALSE"
"329","ναυπηγησίμων","FALSE"
"330",",","FALSE"
"331","καὶ","TRUE"
"332","αὗται","TRUE"
"333","ἔνθηροι","FALSE"
"334",",","FALSE"
"335","ταῦτα","TRUE"
"336","Ξενοφῶντι","FALSE"
"337","τῷ","TRUE"
"338","πρεσβυτέρῳ","FALSE"
"339","λέλεκται","FALSE"
"340",".","FALSE"
"341","Ἀπὸ","TRUE"
"342","δὲ","TRUE"
"343","Κάλπης","FALSE"
"344","λιμένος","FALSE"
"345","εἰς","TRUE"
"346","Ῥόην","FALSE"
"347",",","FALSE"
"348","ἐν","TRUE"
"349","ᾗ","TRUE"
"350","ὅρμος","FALSE"
"351","ναυσὶ","FALSE"
"352","μικραῖς","FALSE"
"353",",","FALSE"
"354","στάδια","FALSE"
"355","κ΄","FALSE"
"356",",","FALSE"
"357","μίλια","FALSE"
"358","β΄","FALSE"
"359",",","FALSE"
"360","∠΄","FALSE"
"361","Ϛ΄","FALSE"
"362",".","FALSE"
"363","Ἀπὸ","TRUE"
"364","δὲ","TRUE"
"365","Ῥόης","FALSE"
"366","εἰς","TRUE"
"367","Ἀπολλωνίαν","FALSE"
"368",",","FALSE"
"369","νῆσον","FALSE"
"370","μικρὰν","FALSE"
"371","τὴν","TRUE"
"372","νῦν","FALSE"
"373","λεγομένην","FALSE"
"374","Δάφνην","FALSE"
"375",",","FALSE"
"376","ὀλίγον","FALSE"
"377","ἀπέχουσαν","FALSE"
"378","ἀπὸ","TRUE"
"379","τῆς","TRUE"
"380","ἠπείρου","FALSE"
"381",",","FALSE"
"382","ἐν","TRUE"
"383","ᾗ","TRUE"
"384","λιμὴν","FALSE"
"385","ὑπὸ","TRUE"
"386","νήσῳ","FALSE"
"387",",","FALSE"
"388","στάδια","FALSE"
"389","κ΄","FALSE"
"390",",","FALSE"
"391","μίλια","FALSE"
"392","β΄","FALSE"
"393",",","FALSE"
"394","∠΄","FALSE"
"395","Ϛ΄","FALSE"
"396",".","FALSE"
"397","Αὕτη","TRUE"
"398","δὲ","TRUE"
"399","ἡ","TRUE"
"400","Ἀπολλωνιὰς","FALSE"
"401","νῆσος","FALSE"
"402","ἔχει","FALSE"
"403","ἐν","TRUE"
"404","αὑτῇ","FALSE"
"405","πόλιν","FALSE"
"406","λεγομένην","FALSE"
"407","Θυνιάδα","FALSE"
"408",",","FALSE"
"409","Ἡρακλεωτῶν","FALSE"
"410","ἄποικον","FALSE"
"411",".","FALSE"
"412","Ἀπὸ","TRUE"
"413","δὲ","TRUE"
"414","Ἀπολλωνιάδος","FALSE"
"415","νήσου","FALSE"
"416","τῆς","TRUE"
"417","καὶ","TRUE"
"418","Δαφνουσίας","FALSE"
"419","εἰς","TRUE"
"420","Χηλὰς","FALSE"
"421","στάδια","FALSE"
"422","κ΄","FALSE"
"423",",","FALSE"
"424","μίλια","FALSE"
"425","β΄","FALSE"
"426",",","FALSE"
"427","∠΄","FALSE"
"428","Ϛ΄","FALSE"
"429","·","FALSE"
"430","αὕτη","TRUE"
"431","ἐστὶν","TRUE"
"432","ἡ","TRUE"
"433","λεγομένη","FALSE"
"434","Χηλαὶ","FALSE"
"435","Μηδιανῶν","FALSE"
"436",".","FALSE"
"437","Ἀπὸ","TRUE"
"438","δὲ","TRUE"
"439","Χηλῶν","FALSE"
"440","εὶς","FALSE"
"441","Σαγγάριον","FALSE"
"442",",","FALSE"
"443","ποταμὸν","FALSE"
"444","πλωτὸν","FALSE"
"445",",","FALSE"
"446","στάδια","FALSE"
"447","ρπ΄","FALSE"
"448",",","FALSE"
"449","μίλια","FALSE"
"450","κδ᾿","FALSE"
"451",".","FALSE"
"452","Οὗτος","TRUE"
"453","ὁ","TRUE"
"454","ποταμὸς","FALSE"
"455","ἐκ","TRUE"
"456","τῆς","TRUE"
"457","ὑπὲρ","TRUE"
"458","Θυνῶν","FALSE"
"459","τε","TRUE"
"460","καὶ","TRUE"
"461","Φρυγίας","FALSE"
"462","φερόμενος","FALSE"
"463","ἐξίησι","FALSE"
"464","διὰ","TRUE"
"465","τῆς","TRUE"
"466","Θυνιάδος","FALSE"
"467",".","FALSE"
"468","Ἀπὸ","TRUE"
"469","δὲ","TRUE"
"470","Σαγγαρίου","FALSE"
"471","ποταμοῦ","FALSE"
"472","εἰς","TRUE"
"473","Ὕπιον","FALSE"
"474","ποταμὸν","FALSE"
"475","στάδια","FALSE"
"476","ρπ","FALSE"
"477",",","FALSE"
"478","μίλαι","FALSE"
"479","κδ΄","FALSE"
"480",".","FALSE"
"481","Οὗτος","TRUE"
"482","ὁ","TRUE"
"483","ποταμὸς","FALSE"
"484","ἔχει","FALSE"
"485","ἐφ᾿","FALSE"
"486","αὑτῷ","TRUE"
"487","μεσηγὺς","FALSE"
"488","πόλιν","FALSE"
"489","Προυσιάδα","FALSE"
"490","λεγομένην","FALSE"
"491",".","FALSE"
"492","Ἀπὸ","TRUE"
"493","δὲ","TRUE"
"494","πίου","FALSE"
"495","ποταμοῦ","FALSE"
"496","εἰς","TRUE"
"497","Δίαν","FALSE"
"498","πόλιν","FALSE"
"499",",","FALSE"
"500","ἐν","TRUE"
"501","ᾗ","TRUE"
"502","ὅρμος","FALSE"
"503","ναυσὶ","FALSE"
"504","μικραῖς","FALSE"
"505",",","FALSE"
"506","στάδια","FALSE"
"507","ξ΄","FALSE"
"508",",","FALSE"
"509","μίλια","FALSE"
"510","η΄","FALSE"
"511",".","FALSE"
"512","Ἀπὸ","TRUE"
"513","δὲ","TRUE"
"514","Δίας","FALSE"
"515","πόλεως","FALSE"
"516","εἰς","TRUE"
"517","Λιλεὸν","FALSE"
"518","ἐμπόριον","FALSE"
"519","στάδια","FALSE"
"520","μ΄","FALSE"
"521",",","FALSE"
"522","μίλια","FALSE"
"523","ε΄","FALSE"
"524","Ἀπὸ","TRUE"
"525","δὲ","TRUE"
"526","τοῦ","TRUE"
"527","Λιλεοῦ","FALSE"
"528","εἰς","TRUE"
"529","Ἔλαιον","FALSE"
"530","ἐμπόριον","FALSE"
"531","καὶ","TRUE"
"532","ποταμὸν","FALSE"
"533","στάδια","FALSE"
"534","ξ΄","FALSE"
"535",",","FALSE"
"536","μίλια","FALSE"
"537","η΄","FALSE"
"538",".","FALSE"
"539","Ἀπὸ","TRUE"
"540","δὲ","TRUE"
"541","Ἐλαίου","FALSE"
"542","εἰς","TRUE"
"543","Κάλητα","FALSE"
"544",",","FALSE"
"545","ἐμπόριον","FALSE"
"546","καὶ","TRUE"
"547","ποταμὸν","FALSE"
"548",",","FALSE"
"549","στάδια","FALSE"
"550","ρκ΄","FALSE"
"551",",","FALSE"
"552","μίλια","FALSE"
"553","ις΄","FALSE"
"554",".","FALSE"
"555","Ἀπὸ","TRUE"
"556","δὲ","TRUE"
"557","Κάλητος","FALSE"
"558","ποταμοῦ","FALSE"
"559","εἰς","TRUE"
"560","Λύκον","FALSE"
"561","ποταμὸν","FALSE"
"562","στάδια","FALSE"
"563","π΄","FALSE"
"564",",","FALSE"
"565","μίλια","FALSE"
"566","ι΄","FALSE"
"567",",","FALSE"
"568","∠΄","FALSE"
"569","Ϛ΄","FALSE"
"570",".","FALSE"
"571","Ἀπὸ","TRUE"
"572","δὲ","TRUE"
"573","Λύκου","FALSE"
"574","ποταμοῦ","FALSE"
"575","εἰς","TRUE"
"576","Ἡράκλειαν","FALSE"
"577",",","FALSE"
"578","πόλιν","FALSE"
"579","Ἑλληνίδα","FALSE"
"580","Δωρικὴν","FALSE"
"581",",","FALSE"
"582","Μεγαρέων","FALSE"
"583","ἔποικον","FALSE"
"584",",","FALSE"
"585","στάδια","FALSE"
"586","ιθ΄","FALSE"
"587",",","FALSE"
"588","μίλια","FALSE"
"589","β΄","FALSE"
"590",",","FALSE"
"591","∠΄","FALSE"
"592","Ϛ΄","FALSE"
"593",".","FALSE"
"594","Ἡράκλεια","FALSE"
"595","Βοιωτῶν","FALSE"
"596","κτίσις","FALSE"
"597","καὶ","TRUE"
"598","Μεγαρέων","FALSE"
"599","·","FALSE"
"600","ἐντὸς","FALSE"
"601","δὲ","TRUE"
"602","ταύτην","TRUE"
"603","Κυανέων","FALSE"
"604","κτίζουσιν","FALSE"
"605","ὁρμηθέντες","FALSE"
"606","ἀπὸ","TRUE"
"607","τῆς","TRUE"
"608","Ἑλλάδος","FALSE"
"609","καθ᾿","FALSE"
"610","οὓς","TRUE"
"611","χρόνους","FALSE"
"612","ἐκράτησε","FALSE"
"613","Κῦρος","FALSE"
"614","Μηδίας","FALSE"
"615",".","FALSE"
"616","Ὁμοῦ","FALSE"
"617","ἀπὸ","TRUE"
"618","τοῦ","TRUE"
"619","Ἱεροὺ","FALSE"
"620","ἕως","FALSE"
"621","Ἡρακλείας","FALSE"
"622","στάδια","FALSE"
"623","αφν΄","FALSE"
"624",",","FALSE"
"625","μίλια","FALSE"
"626","σς΄","FALSE"
"627",",","FALSE"
"628","∠΄","FALSE"
"629","Ϛ΄","FALSE"
"630","ἐπ᾿","FALSE"
"631","εὐθείας","FALSE"
"632","δὲ","TRUE"
"633","πλέοντι","FALSE"
"634","στάδια","FALSE"
"635","ασ΄","FALSE"
"636",",","FALSE"
"637","μίλια","FALSE"
"638","ρξ΄","FALSE"
"639","Ἀπὸ","TRUE"
"640","δὲ","TRUE"
"641","Ἡρακλείας","FALSE"
"642","εἰς","TRUE"
"643","Ἀπολλωνίαν","FALSE"
"644","τὴν","TRUE"
"645","ἐν","TRUE"
"646","Εὐρώπη","FALSE"
"647","ἐν","TRUE"
"648","τῷ","TRUE"
"649","Θρᾳκίῳ","FALSE"
"650","ἔθνει","FALSE"
"651","καὶ","TRUE"
"652","καταντικρὺ","FALSE"
"653","κειμένην","FALSE"
"654","τήν","TRUE"
"655","νῦν","FALSE"
"656","λεγομένην","FALSE"
"657","Σωζόπολιν","FALSE"
"658",",","FALSE"
"659","στάδια","FALSE"
"660","α","FALSE"
"661","·","FALSE"
"662","γίνονται","FALSE"
"663","μίλια","FALSE"
"664","ρλγ΄","FALSE"
"665",",","FALSE"
"666","∠΄","FALSE"
"667","Ϛ΄","FALSE"
"668",".","FALSE"
"669","Ἀπὸ","TRUE"
"670","δὲ","TRUE"
"671","Ἡρακλείας","FALSE"
"672","πόλεως","FALSE"
"673","ἐπὶ","TRUE"
"674","τὸ","TRUE"
"675","Μητρῷον","FALSE"
"676","καλούμενον","FALSE"
"677",",","FALSE"
"678","τὸ","TRUE"
"679","νῦν","FALSE"
"680","λεγόμενον","FALSE"
"681","Αὐλία","FALSE"
"682",",","FALSE"
"683","στάδια","FALSE"
"684","π΄","FALSE"
"685",",","FALSE"
"686","μίλια","FALSE"
"687","ι΄","FALSE"
"688",",","FALSE"
"689","∠΄","FALSE"
"690","Ϛ΄","FALSE"
"691",".","FALSE"
"692","Ἀπὸ","TRUE"
"693","δὲ","TRUE"
"694","τοῦ","TRUE"
"695","Μητρῴου","FALSE"
"696","εἰς","TRUE"
"697","Ποσείδειον","FALSE"
"698",",","FALSE"
"699","τὸ","TRUE"
"700","νῦν","FALSE"
"701","λεγόμενον","FALSE"
"702","τὰ","TRUE"
"703","Ποτίστεα","FALSE"
"704",",","FALSE"
"705","στάδια","FALSE"
"706","μ΄","FALSE"
"707",",","FALSE"
"708","μίλια","FALSE"
"709","η΄","FALSE"
"710",".","FALSE"
"711","Ἀπὸ","TRUE"
"712","δὲ","TRUE"
"713","τοῦ","TRUE"
"714","Ποσειδείου","FALSE"
"715","εἰς","TRUE"
"716","Τυνδαρίδας","FALSE"
"717",",","FALSE"
"718","τὸ","TRUE"
"719","νῦν","FALSE"
"720","λεγόμενον","FALSE"
"721","Κυρσαιτὰ","FALSE"
"722",",","FALSE"
"723","στάδια","FALSE"
"724","με΄","FALSE"
"725",",","FALSE"
"726","μίλια","FALSE"
"727","Ϛ΄","FALSE"
"728",".","FALSE"
"729","Ἀπὸ","TRUE"
"730","δὲ","TRUE"
"731","Τυνδαριδῶν","FALSE"
"732","ἕως","FALSE"
"733","τοῦ","TRUE"
"734","Νυμφαίου","FALSE"
"735","στάδια","FALSE"
"736","με΄","FALSE"
"737",",","FALSE"
"738","μίλια","FALSE"
"739","Ϛ΄","FALSE"
"740",".","FALSE"
"741","Ἀπὸ","TRUE"
"742","δὲ","TRUE"
"743","τοῦ","TRUE"
"744","Νυμφαίου","FALSE"
"745","εἰς","TRUE"
"746","τὸν","TRUE"
"747","Ὀξίναν","FALSE"
"748","ποταμὸν","FALSE"
"749","στάδια","FALSE"
"750","λ΄","FALSE"
"751",",","FALSE"
"752","μίλια","FALSE"
"753","δ΄","FALSE"
"754",".","FALSE"
"755","Ἀπὸ","TRUE"
"756","δὲ","TRUE"
"757","τοῦ","TRUE"
"758","Ὀξίνα","FALSE"
"759","εἰς","TRUE"
"760","Σανδαράκην","FALSE"
"761",",","FALSE"
"762","ἐν","TRUE"
"763","ᾗ","TRUE"
"764","ὅρμος","FALSE"
"765","ναυσὶ","FALSE"
"766","μικραῖς","FALSE"
"767",",","FALSE"
"768","στάδια","FALSE"
"769","μ΄","FALSE"
"770",",","FALSE"
"771","μίλια","FALSE"
"772","ε΄","FALSE"
"773",".","FALSE"
"774","Ἀπὸ","TRUE"
"775","δὲ","TRUE"
"776","Σανδαράκης","FALSE"
"777","εἰς","TRUE"
"778","Κρηνίδας","FALSE"
"779",",","FALSE"
"780","ἐν","TRUE"
"781","ᾗ","TRUE"
"782","ὅρμος","FALSE"
"783","ναυσὶ","FALSE"
"784","μικραῖς","FALSE"
"785",",","FALSE"
"786","στάδια","FALSE"
"787","κ΄","FALSE"
"788",",","FALSE"
"789","μίλια","FALSE"
"790","β΄","FALSE"
"791",",","FALSE"
"792","∠΄","FALSE"
"793","ς΄","FALSE"
"794",".","FALSE"
"795","Ἀπὸ","TRUE"
"796","δὲ","TRUE"
"797","Κρηνίδων","FALSE"
"798","εἰς","TRUE"
"799","Ψύλλαν","FALSE"
"800","χωρίον","FALSE"
"801","στάδια","FALSE"
"802","λ΄","FALSE"
"803",",","FALSE"
"804","μίλια","FALSE"
"805","δ΄","FALSE"
"806",".","FALSE"
"807","Ἀπὸ","TRUE"
"808","δὲ","TRUE"
"809","Ψύλλης","FALSE"
"810","εἰς","TRUE"
"811","Τίον","FALSE"
"812","πόλιν","FALSE"
"813","Ἑλληνίδα","FALSE"
"814","Ἰωνικὴν","FALSE"
"815",",","FALSE"
"816","ἐπὶ","TRUE"
"817","θαλάσσῃ","FALSE"
"818","οἱκουμένη","FALSE"
"819","Μιλησίων","FALSE"
"820","καὶ","TRUE"
"821","ταύτην","TRUE"
"822","ἔποικον","FALSE"
"823",",","FALSE"
"824","στάδια","FALSE"
"825","ϟ΄","FALSE"
"826",",","FALSE"
"827","μίλια","FALSE"
"828","ιβ΄","FALSE"
"829",".","FALSE"
"830","Ἀπὸ","TRUE"
"831","δὲ","TRUE"
"832","Τίου","FALSE"
"833","εἰς","TRUE"
"834","Βιλλαῖον","FALSE"
"835","ποταμὸν","FALSE"
"836","στάδια","FALSE"
"837","κ΄","FALSE"
"838",",","FALSE"
"839","μίλια","FALSE"
"840","β΄","FALSE"
"841",",","FALSE"
"842","∠΄","FALSE"
"843","Ϛ΄","FALSE"
"844","οὗτος","TRUE"
"845","ὁ","TRUE"
"846","Βιλλαῖος","FALSE"
"847","ποταμὸς","FALSE"
"848",",","FALSE"
"849","ὥς","TRUE"
"850","τινές","TRUE"
"851","φασιν","FALSE"
"852",",","FALSE"
"853","ὁρίζει","FALSE"
"854","Βιθυνίαν","FALSE"
"855","·","FALSE"
"856","τὰ","TRUE"
"857","δὲ","TRUE"
"858","ἐχόμενα","FALSE"
"859","Παφλαγονίας","FALSE"
"860","ἐστί","TRUE"
"861",".","FALSE"
"862","Τινὲς","TRUE"
"863","δὲ","TRUE"
"864","νῦν","FALSE"
"865","τὸν","TRUE"
"866","Παρθένιον","FALSE"
"867","ποταμὸν","FALSE"
"868","ὅρον","FALSE"
"869","Βιθυνίας","FALSE"
"870","καὶ","TRUE"
"871","Παφλαγονίας","FALSE"
"872","εἶναι","TRUE"
"873","βούλονται","FALSE"
"874",".","FALSE"
"875","Ἀπὸ","TRUE"
"876","δὲ","TRUE"
"877","τοῦ","TRUE"
"878","Βιλλαίου","FALSE"
"879","ποταμοῦ","FALSE"
"880","εἰς","TRUE"
"881","Ψίλιδα","FALSE"
"882","ποταμὸν","FALSE"
"883",",","FALSE"
"884","τὸν","TRUE"
"885","νῦν","FALSE"
"886","λεγόμενον","FALSE"
"887","Παπάνιον","FALSE"
"888",",","FALSE"
"889","στάδια","FALSE"
"890","ξ΄","FALSE"
"891",",","FALSE"
"892","μίλια","FALSE"
"893","η΄","FALSE"
"894",".","FALSE"
"895","Ἀπὸ","TRUE"
"896","δὲ","TRUE"
"897","τοῦ","TRUE"
"898","Ψίλιδος","FALSE"
"899","ποταμοῦ","FALSE"
"900","ἤτοι","FALSE"
"901","Παπανίιου","FALSE"
"902","εἰς","TRUE"
"903","Παρθένιον","FALSE"
"904","ποταμὸν","FALSE"
"905","στάδια","FALSE"
"906","ο΄","FALSE"
"907",",","FALSE"
"908","μίλια","FALSE"
"909","θ΄","FALSE"
"910",",","FALSE"
"911","γ΄","FALSE"
"912",".","FALSE"
"913","Οὗτος","TRUE"
"914","ὁ","TRUE"
"915","Παρθένης","FALSE"
"916","πλωτός","FALSE"
"917","ἐστι","TRUE"
"918",",","FALSE"
"919","καταφέρων","FALSE"
"920","ἄη","FALSE"
"921",".","FALSE"
"922","ῥεῖθρον","FALSE"
"923","ἡσυχώτατον","FALSE"
"924","·","FALSE"
"925","ἐν","TRUE"
"926","αὐτῷ","TRUE"
"927","δὲ","TRUE"
"928","λόγος","FALSE"
"929","Ἀρτέμιδος","FALSE"
"930","εἶναι","TRUE"
