"ID","TOKEN","UPOS"
"272","τοῦ","DET"
"273","ποταμοῦ","NOUN"
"274","τῶν","DET"
"275","ἐκβολῶν","NOUN"
"276",".","PUNCT"
"277","Ἀπὸ","ADP"
"278","δὲ","ADV"
"279","τοῦ","DET"
"280","Ψιλλίδος","PROPN"
"281","ποταμοῦ","NOUN"
"282","εἰς","ADP"
"283","Κάλπην","PROPN"
"284","λιμένα","NOUN"
"285","καὶ","CCONJ"
"286","ποταμὸν","NOUN"
"287","στάδια","NOUN"
"288","σι΄","CCONJ"
"289",",","PUNCT"
"290","μίλια","NOUN"
"291","κη΄","CCONJ"
"292","·","PUNCT"
"293","τοῦτο","DET"
"294","τὸ","DET"
"295","ἐμπόριόν","NOUN"
"296","ἐστιν","AUX"
"297","Ἡρακλεωτῶν","ADJ"
"298",".","PUNCT"
"299","Ὁ","DET"
"300","δὲ","ADV"
"301","Κάλπης","PROPN"
"302","λιμήν","NOUN"
"303","ὁποῖόν","PRON"
"304","τι","DET"
"305","χωρίον","NOUN"
"306","ἐστὶ","AUX"
"307",",","PUNCT"
"308","καὶ","CCONJ"
"309","ὁποῖος","PRON"
"310","ὅρμος","NOUN"
"311",",","PUNCT"
"312","καὶ","CCONJ"
"313","ὅτι","SCONJ"
"314","πηγὴ","NOUN"
"315","ἐν","ADP"
"316","αὐτῷ","PRON"
"317","ψυχροῦ","ADJ"
"318","καὶ","CCONJ"
"319","καθαροῦ","ADJ"
"320","ὅδατος","NOUN"
"321",",","PUNCT"
"322","καὶ","CCONJ"
"323","ὅτι","SCONJ"
"324","ὗλαι","NOUN"
"325","πρὸς","ADP"
"326","τῆ","DET"
"327","θαλάσσῃ","NOUN"
"328","ξύλων","NOUN"
"329","ναυπηγησίμων","ADJ"
"330",",","PUNCT"
"331","καὶ","CCONJ"
"332","αὗται","ADJ"
"333","ἔνθηροι","ADJ"
"334",",","PUNCT"
"335","ταῦτα","ADJ"
"336","Ξενοφῶντι","PROPN"
"337","τῷ","DET"
"338","πρεσβυτέρῳ","ADJ"
"339","λέλεκται","VERB"
"340",".","PUNCT"
"341","Ἀπὸ","ADP"
"342","δὲ","ADV"
"343","Κάλπης","PROPN"
"344","λιμένος","NOUN"
"345","εἰς","ADP"
"346","Ῥόην","NOUN"
"347",",","PUNCT"
"348","ἐν","ADP"
"349","ᾗ","PRON"
"350","ὅρμος","NOUN"
"351","ναυσὶ","NOUN"
"352","μικραῖς","ADJ"
"353",",","PUNCT"
"354","στάδια","NOUN"
"355","κ΄","CCONJ"
"356",",","PUNCT"
"357","μίλια","NOUN"
"358","β΄","CCONJ"
"359",",","PUNCT"
"360","∠΄","CCONJ"
"361","Ϛ΄","CCONJ"
"362",".","PUNCT"
"363","Ἀπὸ","ADP"
"364","δὲ","ADV"
"365","Ῥόης","NOUN"
"366","εἰς","ADP"
"367","Ἀπολλωνίαν","PROPN"
"368",",","PUNCT"
"369","νῆσον","NOUN"
"370","μικρὰν","ADJ"
"371","τὴν","DET"
"372","νῦν","ADV"
"373","λεγομένην","VERB"
"374","Δάφνην","PROPN"
"375",",","PUNCT"
"376","ὀλίγον","ADJ"
"377","ἀπέχουσαν","VERB"
"378","ἀπὸ","ADP"
"379","τῆς","DET"
"380","ἠπείρου","NOUN"
"381",",","PUNCT"
"382","ἐν","ADP"
"383","ᾗ","PRON"
"384","λιμὴν","NOUN"
"385","ὑπὸ","ADP"
"386","νήσῳ","NOUN"
"387",",","PUNCT"
"388","στάδια","NOUN"
"389","κ΄","CCONJ"
"390",",","PUNCT"
"391","μίλια","NOUN"
"392","β΄","CCONJ"
"393",",","PUNCT"
"394","∠΄","CCONJ"
"395","Ϛ΄","CCONJ"
"396",".","PUNCT"
"397","Αὕτη","DET"
"398","δὲ","ADV"
"399","ἡ","DET"
"400","Ἀπολλωνιὰς","PROPN"
"401","νῆσος","NOUN"
"402","ἔχει","VERB"
"403","ἐν","ADP"
"404","αὑτῇ","PRON"
"405","πόλιν","NOUN"
"406","λεγομένην","VERB"
"407","Θυνιάδα","PROPN"
"408",",","PUNCT"
"409","Ἡρακλεωτῶν","ADJ"
"410","ἄποικον","ADJ"
"411",".","PUNCT"
"412","Ἀπὸ","ADP"
"413","δὲ","ADV"
"414","Ἀπολλωνιάδος","PROPN"
"415","νήσου","NOUN"
"416","τῆς","DET"
"417","καὶ","CCONJ"
"418","Δαφνουσίας","PROPN"
"419","εἰς","ADP"
"420","Χηλὰς","NOUN"
"421","στάδια","NOUN"
"422","κ΄","CCONJ"
"423",",","PUNCT"
"424","μίλια","NOUN"
"425","β΄","CCONJ"
"426",",","PUNCT"
"427","∠΄","CCONJ"
"428","Ϛ΄","CCONJ"
"429","·","PUNCT"
"430","αὕτη","ADJ"
"431","ἐστὶν","AUX"
"432","ἡ","DET"
"433","λεγομένη","VERB"
"434","Χηλαὶ","NOUN"
"435","Μηδιανῶν","PROPN"
"436",".","PUNCT"
"437","Ἀπὸ","ADP"
"438","δὲ","ADV"
"439","Χηλῶν","NOUN"
"440","εὶς","ADP"
"441","Σαγγάριον","PROPN"
"442",",","PUNCT"
"443","ποταμὸν","NOUN"
"444","πλωτὸν","ADJ"
"445",",","PUNCT"
"446","στάδια","NOUN"
"447","ρπ΄","CCONJ"
"448",",","PUNCT"
"449","μίλια","NOUN"
"450","κδ᾿","NUM"
"451",".","PUNCT"
"452","Οὗτος","DET"
"453","ὁ","DET"
"454","ποταμὸς","NOUN"
"455","ἐκ","ADP"
"456","τῆς","DET"
"457","ὑπὲρ","ADP"
"458","Θυνῶν","NOUN"
"459","τε","CCONJ"
"460","καὶ","CCONJ"
"461","Φρυγίας","PROPN"
"462","φερόμενος","VERB"
"463","ἐξίησι","VERB"
"464","διὰ","ADP"
"465","τῆς","DET"
"466","Θυνιάδος","PROPN"
"467",".","PUNCT"
"468","Ἀπὸ","ADP"
"469","δὲ","ADV"
"470","Σαγγαρίου","PROPN"
"471","ποταμοῦ","NOUN"
"472","εἰς","ADP"
"473","Ὕπιον","PROPN"
"474","ποταμὸν","NOUN"
"475","στάδια","NOUN"
"476","ρπ","NUM"
"477",",","PUNCT"
"478","μίλαι","NOUN"
"479","κδ΄","CCONJ"
"480",".","PUNCT"
"481","Οὗτος","DET"
"482","ὁ","DET"
"483","ποταμὸς","NOUN"
"484","ἔχει","VERB"
"485","ἐφ᾿","ADP"
"486","αὑτῷ","PRON"
"487","μεσηγὺς","PROPN"
"488","πόλιν","NOUN"
"489","Προυσιάδα","PROPN"
"490","λεγομένην","VERB"
"491",".","PUNCT"
"492","Ἀπὸ","ADP"
"493","δὲ","ADV"
"494","πίου","PROPN"
"495","ποταμοῦ","NOUN"
"496","εἰς","ADP"
"497","Δίαν","PROPN"
"498","πόλιν","NOUN"
"499",",","PUNCT"
"500","ἐν","ADP"
"501","ᾗ","PRON"
"502","ὅρμος","NOUN"
"503","ναυσὶ","NOUN"
"504","μικραῖς","ADJ"
"505",",","PUNCT"
"506","στάδια","NOUN"
"507","ξ΄","CCONJ"
"508",",","PUNCT"
"509","μίλια","NOUN"
"510","η΄","CCONJ"
"511",".","PUNCT"
"512","Ἀπὸ","ADP"
"513","δὲ","ADV"
"514","Δίας","ADP"
"515","πόλεως","NOUN"
"516","εἰς","ADP"
"517","Λιλεὸν","PROPN"
"518","ἐμπόριον","NOUN"
"519","στάδια","NOUN"
"520","μ΄","CCONJ"
"521",",","PUNCT"
"522","μίλια","NOUN"
"523","ε΄","CCONJ"
"524","Ἀπὸ","ADP"
"525","δὲ","ADV"
"526","τοῦ","DET"
"527","Λιλεοῦ","PROPN"
"528","εἰς","ADP"
"529","Ἔλαιον","PROPN"
"530","ἐμπόριον","NOUN"
"531","καὶ","CCONJ"
"532","ποταμὸν","NOUN"
"533","στάδια","NOUN"
"534","ξ΄","CCONJ"
"535",",","PUNCT"
"536","μίλια","NOUN"
"537","η΄","CCONJ"
"538",".","PUNCT"
"539","Ἀπὸ","ADP"
"540","δὲ","ADV"
"541","Ἐλαίου","NOUN"
"542","εἰς","ADP"
"543","Κάλητα","PROPN"
"544",",","PUNCT"
"545","ἐμπόριον","NOUN"
"546","καὶ","CCONJ"
"547","ποταμὸν","NOUN"
"548",",","PUNCT"
"549","στάδια","NOUN"
"550","ρκ΄","CCONJ"
"551",",","PUNCT"
"552","μίλια","NOUN"
"553","ις΄","CCONJ"
"554",".","PUNCT"
"555","Ἀπὸ","ADP"
"556","δὲ","ADV"
"557","Κάλητος","PROPN"
"558","ποταμοῦ","NOUN"
"559","εἰς","ADP"
"560","Λύκον","PROPN"
"561","ποταμὸν","NOUN"
"562","στάδια","NOUN"
"563","π΄","CCONJ"
"564",",","PUNCT"
"565","μίλια","NOUN"
"566","ι΄","CCONJ"
"567",",","PUNCT"
"568","∠΄","CCONJ"
"569","Ϛ΄","CCONJ"
"570",".","PUNCT"
"571","Ἀπὸ","ADP"
"572","δὲ","ADV"
"573","Λύκου","PROPN"
"574","ποταμοῦ","NOUN"
"575","εἰς","ADP"
"576","Ἡράκλειαν","PROPN"
"577",",","PUNCT"
"578","πόλιν","NOUN"
"579","Ἑλληνίδα","ADJ"
"580","Δωρικὴν","ADJ"
"581",",","PUNCT"
"582","Μεγαρέων","NOUN"
"583","ἔποικον","VERB"
"584",",","PUNCT"
"585","στάδια","NOUN"
"586","ιθ΄","CCONJ"
"587",",","PUNCT"
"588","μίλια","NOUN"
"589","β΄","CCONJ"
"590",",","PUNCT"
"591","∠΄","CCONJ"
"592","Ϛ΄","CCONJ"
"593",".","PUNCT"
"594","Ἡράκλεια","PROPN"
"595","Βοιωτῶν","NOUN"
"596","κτίσις","NOUN"
"597","καὶ","CCONJ"
"598","Μεγαρέων","NOUN"
"599","·","PUNCT"
"600","ἐντὸς","ADP"
"601","δὲ","ADV"
"602","ταύτην","ADJ"
"603","Κυανέων","PROPN"
"604","κτίζουσιν","VERB"
"605","ὁρμηθέντες","VERB"
"606","ἀπὸ","ADP"
"607","τῆς","DET"
"608","Ἑλλάδος","PROPN"
"609","καθ᾿","ADP"
"610","οὓς","PRON"
"611","χρόνους","NOUN"
"612","ἐκράτησε","VERB"
"613","Κῦρος","PROPN"
"614","Μηδίας","PROPN"
"615",".","PUNCT"
"616","Ὁμοῦ","ADV"
"617","ἀπὸ","ADP"
"618","τοῦ","DET"
"619","Ἱεροὺ","NOUN"
"620","ἕως","ADP"
"621","Ἡρακλείας","PROPN"
"622","στάδια","NOUN"
"623","αφν΄","NOUN"
"624",",","PUNCT"
"625","μίλια","NOUN"
"626","σς΄","CCONJ"
"627",",","PUNCT"
"628","∠΄","CCONJ"
"629","Ϛ΄","CCONJ"
"630","ἐπ᾿","ADP"
"631","εὐθείας","ADJ"
"632","δὲ","ADV"
"633","πλέοντι","VERB"
"634","στάδια","NOUN"
"635","ασ΄","NOUN"
"636",",","PUNCT"
"637","μίλια","NOUN"
"638","ρξ΄","CCONJ"
"639","Ἀπὸ","ADP"
"640","δὲ","ADV"
"641","Ἡρακλείας","PROPN"
"642","εἰς","ADP"
"643","Ἀπολλωνίαν","PROPN"
"644","τὴν","DET"
"645","ἐν","ADP"
"646","Εὐρώπη","PROPN"
"647","ἐν","ADP"
"648","τῷ","DET"
"649","Θρᾳκίῳ","ADJ"
"650","ἔθνει","NOUN"
"651","καὶ","CCONJ"
"652","καταντικρὺ","ADV"
"653","κειμένην","VERB"
"654","τήν","DET"
"655","νῦν","ADV"
"656","λεγομένην","VERB"
"657","Σωζόπολιν","PROPN"
"658",",","PUNCT"
"659","στάδια","NOUN"
"660","α","PRON"
"661","·","PUNCT"
"662","γίνονται","VERB"
"663","μίλια","NOUN"
"664","ρλγ΄","CCONJ"
"665",",","PUNCT"
"666","∠΄","CCONJ"
"667","Ϛ΄","CCONJ"
"668",".","PUNCT"
"669","Ἀπὸ","ADP"
"670","δὲ","ADV"
"671","Ἡρακλείας","PROPN"
"672","πόλεως","NOUN"
"673","ἐπὶ","ADP"
"674","τὸ","DET"
"675","Μητρῷον","PROPN"
"676","καλούμενον","VERB"
"677",",","PUNCT"
"678","τὸ","DET"
"679","νῦν","ADV"
"680","λεγόμενον","VERB"
"681","Αὐλία","PROPN"
"682",",","PUNCT"
"683","στάδια","NOUN"
"684","π΄","CCONJ"
"685",",","PUNCT"
"686","μίλια","NOUN"
"687","ι΄","CCONJ"
"688",",","PUNCT"
"689","∠΄","CCONJ"
"690","Ϛ΄","CCONJ"
"691",".","PUNCT"
"692","Ἀπὸ","ADP"
"693","δὲ","ADV"
"694","τοῦ","DET"
"695","Μητρῴου","ADJ"
"696","εἰς","ADP"
"697","Ποσείδειον","PROPN"
"698",",","PUNCT"
"699","τὸ","DET"
"700","νῦν","ADV"
"701","λεγόμενον","VERB"
"702","τὰ","DET"
"703","Ποτίστεα","PROPN"
"704",",","PUNCT"
"705","στάδια","NOUN"
"706","μ΄","CCONJ"
"707",",","PUNCT"
"708","μίλια","NOUN"
"709","η΄","CCONJ"
"710",".","PUNCT"
"711","Ἀπὸ","ADP"
"712","δὲ","ADV"
"713","τοῦ","DET"
"714","Ποσειδείου","PROPN"
"715","εἰς","ADP"
"716","Τυνδαρίδας","NOUN"
"717",",","PUNCT"
"718","τὸ","DET"
"719","νῦν","ADV"
"720","λεγόμενον","VERB"
"721","Κυρσαιτὰ","PROPN"
"722",",","PUNCT"
"723","στάδια","NOUN"
"724","με΄","CCONJ"
"725",",","PUNCT"
"726","μίλια","NOUN"
"727","Ϛ΄","CCONJ"
"728",".","PUNCT"
"729","Ἀπὸ","ADP"
"730","δὲ","ADV"
"731","Τυνδαριδῶν","PROPN"
"732","ἕως","ADP"
"733","τοῦ","DET"
"734","Νυμφαίου","PROPN"
"735","στάδια","NOUN"
"736","με΄","CCONJ"
"737",",","PUNCT"
"738","μίλια","NOUN"
"739","Ϛ΄","CCONJ"
"740",".","PUNCT"
"741","Ἀπὸ","ADP"
"742","δὲ","ADV"
"743","τοῦ","DET"
"744","Νυμφαίου","NOUN"
"745","εἰς","ADP"
"746","τὸν","DET"
"747","Ὀξίναν","PROPN"
"748","ποταμὸν","NOUN"
"749","στάδια","NOUN"
"750","λ΄","CCONJ"
"751",",","PUNCT"
"752","μίλια","NOUN"
"753","δ΄","CCONJ"
"754",".","PUNCT"
"755","Ἀπὸ","ADP"
"756","δὲ","ADV"
"757","τοῦ","DET"
"758","Ὀξίνα","PROPN"
"759","εἰς","ADP"
"760","Σανδαράκην","PROPN"
"761",",","PUNCT"
"762","ἐν","ADP"
"763","ᾗ","PRON"
"764","ὅρμος","NOUN"
"765","ναυσὶ","NOUN"
"766","μικραῖς","ADJ"
"767",",","PUNCT"
"768","στάδια","NOUN"
"769","μ΄","CCONJ"
"770",",","PUNCT"
"771","μίλια","NOUN"
"772","ε΄","CCONJ"
"773",".","PUNCT"
"774","Ἀπὸ","ADP"
"775","δὲ","ADV"
"776","Σανδαράκης","PROPN"
"777","εἰς","ADP"
"778","Κρηνίδας","NOUN"
"779",",","PUNCT"
"780","ἐν","ADP"
"781","ᾗ","PRON"
"782","ὅρμος","NOUN"
"783","ναυσὶ","NOUN"
"784","μικραῖς","ADJ"
"785",",","PUNCT"
"786","στάδια","NOUN"
"787","κ΄","CCONJ"
"788",",","PUNCT"
"789","μίλια","NOUN"
"790","β΄","CCONJ"
"791",",","PUNCT"
"792","∠΄","CCONJ"
"793","ς΄","CCONJ"
"794",".","PUNCT"
"795","Ἀπὸ","ADP"
"796","δὲ","ADV"
"797","Κρηνίδων","NOUN"
"798","εἰς","ADP"
"799","Ψύλλαν","PROPN"
"800","χωρίον","NOUN"
"801","στάδια","NOUN"
"802","λ΄","CCONJ"
"803",",","PUNCT"
"804","μίλια","NOUN"
"805","δ΄","CCONJ"
"806",".","PUNCT"
"807","Ἀπὸ","ADP"
"808","δὲ","ADV"
"809","Ψύλλης","PROPN"
"810","εἰς","ADP"
"811","Τίον","PROPN"
"812","πόλιν","NOUN"
"813","Ἑλληνίδα","ADJ"
"814","Ἰωνικὴν","ADJ"
"815",",","PUNCT"
"816","ἐπὶ","ADP"
"817","θαλάσσῃ","NOUN"
"818","οἱκουμένη","VERB"
"819","Μιλησίων","ADJ"
"820","καὶ","CCONJ"
"821","ταύτην","ADJ"
"822","ἔποικον","VERB"
"823",",","PUNCT"
"824","στάδια","NOUN"
"825","ϟ΄","CCONJ"
"826",",","PUNCT"
"827","μίλια","NOUN"
"828","ιβ΄","CCONJ"
"829",".","PUNCT"
"830","Ἀπὸ","ADP"
"831","δὲ","ADV"
"832","Τίου","PROPN"
"833","εἰς","ADP"
"834","Βιλλαῖον","PROPN"
"835","ποταμὸν","NOUN"
"836","στάδια","NOUN"
"837","κ΄","CCONJ"
"838",",","PUNCT"
"839","μίλια","NOUN"
"840","β΄","CCONJ"
"841",",","PUNCT"
"842","∠΄","CCONJ"
"843","Ϛ΄","CCONJ"
"844","οὗτος","DET"
"845","ὁ","DET"
"846","Βιλλαῖος","PROPN"
"847","ποταμὸς","NOUN"
"848",",","PUNCT"
"849","ὥς","ADV"
"850","τινές","ADJ"
"851","φασιν","VERB"
"852",",","PUNCT"
"853","ὁρίζει","VERB"
"854","Βιθυνίαν","PROPN"
"855","·","PUNCT"
"856","τὰ","DET"
"857","δὲ","ADV"
"858","ἐχόμενα","VERB"
"859","Παφλαγονίας","PROPN"
"860","ἐστί","AUX"
"861",".","PUNCT"
"862","Τινὲς","ADJ"
"863","δὲ","ADV"
"864","νῦν","ADV"
"865","τὸν","DET"
"866","Παρθένιον","ADJ"
"867","ποταμὸν","NOUN"
"868","ὅρον","NOUN"
"869","Βιθυνίας","PROPN"
"870","καὶ","CCONJ"
"871","Παφλαγονίας","PROPN"
"872","εἶναι","AUX"
"873","βούλονται","VERB"
"874",".","PUNCT"
"875","Ἀπὸ","ADP"
"876","δὲ","ADV"
"877","τοῦ","DET"
"878","Βιλλαίου","PROPN"
"879","ποταμοῦ","NOUN"
"880","εἰς","ADP"
"881","Ψίλιδα","PROPN"
"882","ποταμὸν","NOUN"
"883",",","PUNCT"
"884","τὸν","DET"
"885","νῦν","ADV"
"886","λεγόμενον","VERB"
"887","Παπάνιον","PROPN"
"888",",","PUNCT"
"889","στάδια","NOUN"
"890","ξ΄","CCONJ"
"891",",","PUNCT"
"892","μίλια","NOUN"
"893","η΄","CCONJ"
"894",".","PUNCT"
"895","Ἀπὸ","ADP"
"896","δὲ","ADV"
"897","τοῦ","DET"
"898","Ψίλιδος","PROPN"
"899","ποταμοῦ","NOUN"
"900","ἤτοι","CCONJ"
"901","Παπανίιου","PROPN"
"902","εἰς","ADP"
"903","Παρθένιον","ADJ"
"904","ποταμὸν","NOUN"
"905","στάδια","NOUN"
"906","ο΄","CCONJ"
"907",",","PUNCT"
"908","μίλια","NOUN"
"909","θ΄","CCONJ"
"910",",","PUNCT"
"911","γ΄","CCONJ"
"912",".","PUNCT"
"913","Οὗτος","DET"
"914","ὁ","DET"
"915","Παρθένης","PROPN"
"916","πλωτός","ADJ"
"917","ἐστι","AUX"
"918",",","PUNCT"
"919","καταφέρων","VERB"
"920","ἄη","ADV"
"921",".","PUNCT"
"922","ῥεῖθρον","NOUN"
"923","ἡσυχώτατον","ADJ"
"924","·","PUNCT"
"925","ἐν","ADP"
"926","αὐτῷ","PRON"
"927","δὲ","ADV"
"928","λόγος","NOUN"
"929","Ἀρτέμιδος","PROPN"
"930","εἶναι","AUX"
"931","λουτρὸν","NOUN"
"932","ἐπιφανέστατον","ADJ"
"933",".","PUNCT"
"934","Ἀπὸ","ADP"
"935","δὲ","ADV"
"936","τοῦ","DET"
"937","Παρθενίου","PROPN"
"938","εἰς","ADP"
"939","Ἀμάστραν","PROPN"
"940",",","PUNCT"
"941","τὴν","DET"
"942","καὶ","ADV"
