"ID","TOKEN","NER"
"165","Βιθυνίας","LOC"
"166","τῆς","O"
"167","πρὸς","O"
"168","τῷ","O"
"169","Πόντῳ","LOC"
"170","περίπλους","O"
"171",".","O"
"172","Ἀπὸ","O"
"173","δὲ","O"
"174","τοῦ","O"
"175","Ἑεροὺ","LOC"
"176","Διὸς","LOC"
"177","Οὐρίου","O"
"178","πλέοντι","O"
"179","ἐν","O"
"180","τῇ","O"
"181","δεξιᾷ","O"
"182","εἰς","O"
"183","Ῥήβαν","LOC"
"184","ποταμὸν","O"
"185",",","O"
"186","στάδια","O"
"187","ϟ΄","O"
"188","·","O"
"189","γίνονται","O"
"190","δὲ","O"
"191","μίλια","O"
"192","ιβ΄","O"
"193",".","O"
"194","Ἀπὸ","O"
"195","δὲ","O"
"196","Ῥήβα","LOC"
"197","ποταμοῦ","O"
"198","εἰς","O"
"199","Μέλαιναν","LOC"
"200",",","LOC"
"201","τὴν","O"
"202","νῦν","O"
"203","λεγομένην","O"
"204","Καλὴν","LOC"
"205","ἄκραν","LOC"
"206",",","O"
"207","στάδια","O"
"208","ρν΄","O"
"209",",","O"
"210","μίλια","O"
"211","κ΄","O"
"212",".","O"
"213","Ἀπὸ","O"
"214","δὲ","O"
"215","Καλῆς","O"
"216","ἄκρας","O"
"217","εἰς","O"
"218","Ἀρτάνην","LOC"
"219","ποταμὸν","O"
"220","καὶ","O"
"221","χωρίον","O"
"222","στάδια","O"
"223","ρν΄","O"
"224",",","O"
"225","μίλια","O"
"226","κ΄","O"
"227",".","O"
"228","Ἐνταῦθα","O"
"229","ὄρμος","O"
"230","ναυσὶ","O"
"231","μικραῖς","O"
"232","πρὸς","O"
"233","ἱερῷ","O"
"234","Ἀφροδίτης","GOD"
"235","παράκειται","O"
"236","δὲ","O"
"237","καὶ","O"
"238","νησίον","O"
"239",",","O"
"240","ὅπερ","O"
"241","σκεπάζει","O"
"242","τὸν","O"
"243","λιμένα","O"
"244",".","O"
"245","Ἀπὸ","O"
"246","δὲ","O"
"247","Ἀρττάνου","NORP"
"248","ποταμοῦ","O"
"249","εἰς","O"
"250","Ψιλλίδα","LOC"
"251","ποταμὸν","O"
"252","καὶ","O"
"253","χωρίον","O"
"254","στάδια","O"
"255","ρν΄","O"
"256",",","O"
"257","μίλια","O"
"258","κ΄","O"
"259","·","O"
"260","καὶ","O"
"261","πλοῖα","O"
"262","μικρὰ","O"
"263","ὁρμίζοιτο","O"
"264","ἂν","O"
"265","πρὸς","O"
"266","τῆ","O"
"267","πέτρα","O"
"268","τῇ","O"
"269","ἀνεχούσῃ","O"
"270","οὐ","O"
"271","πόρρω","O"
"272","τοῦ","O"
"273","ποταμοῦ","O"
"274","τῶν","O"
"275","ἐκβολῶν","O"
"276",".","O"
"277","Ἀπὸ","O"
"278","δὲ","O"
"279","τοῦ","O"
"280","Ψιλλίδος","LOC"
"281","ποταμοῦ","LOC"
"282","εἰς","O"
"283","Κάλπην","LOC"
"284","λιμένα","O"
"285","καὶ","O"
"286","ποταμὸν","O"
"287","στάδια","O"
"288","σι΄","O"
"289",",","O"
"290","μίλια","O"
"291","κη΄","O"
"292","·","O"
"293","τοῦτο","O"
"294","τὸ","O"
"295","ἐμπόριόν","O"
"296","ἐστιν","O"
"297","Ἡρακλεωτῶν","NORP"
"298",".","O"
"299","Ὁ","O"
"300","δὲ","O"
"301","Κάλπης","LOC"
"302","λιμήν","O"
"303","ὁποῖόν","O"
"304","τι","O"
"305","χωρίον","O"
"306","ἐστὶ","O"
"307",",","O"
"308","καὶ","O"
"309","ὁποῖος","O"
"310","ὅρμος","O"
"311",",","O"
"312","καὶ","O"
"313","ὅτι","O"
"314","πηγὴ","O"
"315","ἐν","O"
"316","αὐτῷ","O"
"317","ψυχροῦ","O"
"318","καὶ","O"
"319","καθαροῦ","O"
"320","ὅδατος","O"
"321",",","O"
"322","καὶ","O"
"323","ὅτι","O"
"324","ὗλαι","O"
"325","πρὸς","O"
"326","τῆ","O"
"327","θαλάσσῃ","O"
"328","ξύλων","O"
"329","ναυπηγησίμων","O"
"330",",","O"
"331","καὶ","O"
"332","αὗται","O"
"333","ἔνθηροι","O"
"334",",","O"
"335","ταῦτα","O"
"336","Ξενοφῶντι","PERSON"
"337","τῷ","O"
"338","πρεσβυτέρῳ","O"
"339","λέλεκται","O"
"340",".","O"
"341","Ἀπὸ","O"
"342","δὲ","O"
"343","Κάλπης","LOC"
"344","λιμένος","O"
"345","εἰς","O"
"346","Ῥόην","LOC"
"347",",","O"
"348","ἐν","O"
"349","ᾗ","O"
"350","ὅρμος","O"
"351","ναυσὶ","O"
"352","μικραῖς","O"
"353",",","O"
"354","στάδια","O"
"355","κ΄","O"
"356",",","O"
"357","μίλια","O"
"358","β΄","O"
"359",",","O"
"360","∠΄","O"
"361","Ϛ΄","O"
"362",".","O"
"363","Ἀπὸ","O"
"364","δὲ","O"
"365","Ῥόης","LOC"
"366","εἰς","O"
"367","Ἀπολλωνίαν","LOC"
"368",",","O"
"369","νῆσον","O"
"370","μικρὰν","O"
"371","τὴν","O"
"372","νῦν","O"
"373","λεγομένην","O"
"374","Δάφνην","LOC"
"375",",","LOC"
"376","ὀλίγον","O"
"377","ἀπέχουσαν","O"
"378","ἀπὸ","O"
"379","τῆς","O"
"380","ἠπείρου","O"
"381",",","O"
"382","ἐν","O"
"383","ᾗ","O"
"384","λιμὴν","O"
"385","ὑπὸ","O"
"386","νήσῳ","O"
"387",",","O"
"388","στάδια","O"
"389","κ΄","O"
"390",",","O"
"391","μίλια","O"
"392","β΄","O"
"393",",","O"
"394","∠΄","O"
"395","Ϛ΄","O"
"396",".","O"
"397","Αὕτη","O"
"398","δὲ","O"
"399","ἡ","O"
"400","Ἀπολλωνιὰς","LOC"
"401","νῆσος","O"
"402","ἔχει","O"
"403","ἐν","O"
"404","αὑτῇ","O"
"405","πόλιν","O"
"406","λεγομένην","O"
"407","Θυνιάδα","NORP"
"408",",","O"
"409","Ἡρακλεωτῶν","NORP"
"410","ἄποικον","O"
"411",".","O"
"412","Ἀπὸ","O"
"413","δὲ","O"
"414","Ἀπολλωνιάδος","LOC"
"415","νήσου","O"
"416","τῆς","O"
"417","καὶ","O"
"418","Δαφνουσίας","LOC"
"419","εἰς","O"
"420","Χηλὰς","LOC"
"421","στάδια","O"
"422","κ΄","O"
"423",",","O"
"424","μίλια","O"
"425","β΄","O"
"426",",","O"
"427","∠΄","O"
"428","Ϛ΄","O"
"429","·","O"
"430","αὕτη","O"
"431","ἐστὶν","O"
"432","ἡ","O"
"433","λεγομένη","O"
"434","Χηλαὶ","O"
"435","Μηδιανῶν","NORP"
"436",".","O"
"437","Ἀπὸ","O"
"438","δὲ","O"
"439","Χηλῶν","O"
"440","εὶς","O"
"441","Σαγγάριον","LOC"
"442",",","O"
"443","ποταμὸν","O"
"444","πλωτὸν","O"
"445",",","O"
"446","στάδια","O"
"447","ρπ΄","O"
"448",",","O"
"449","μίλια","O"
"450","κδ᾿","O"
"451",".","O"
"452","Οὗτος","O"
"453","ὁ","O"
"454","ποταμὸς","O"
"455","ἐκ","O"
"456","τῆς","O"
"457","ὑπὲρ","O"
"458","Θυνῶν","NORP"
"459","τε","O"
"460","καὶ","O"
"461","Φρυγίας","LOC"
"462","φερόμενος","O"
"463","ἐξίησι","O"
"464","διὰ","O"
"465","τῆς","O"
"466","Θυνιάδος","LOC"
"467",".","O"
"468","Ἀπὸ","O"
"469","δὲ","O"
"470","Σαγγαρίου","LOC"
"471","ποταμοῦ","O"
"472","εἰς","O"
"473","Ὕπιον","LOC"
"474","ποταμὸν","O"
"475","στάδια","O"
"476","ρπ","O"
"477",",","O"
"478","μίλαι","O"
"479","κδ΄","O"
"480",".","O"
"481","Οὗτος","O"
"482","ὁ","O"
"483","ποταμὸς","O"
"484","ἔχει","O"
"485","ἐφ᾿","O"
"486","αὑτῷ","O"
"487","μεσηγὺς","O"
"488","πόλιν","O"
"489","Προυσιάδα","LOC"
"490","λεγομένην","O"
"491",".","O"
"492","Ἀπὸ","O"
"493","δὲ","O"
"494","πίου","LOC"
"495","ποταμοῦ","LOC"
"496","εἰς","O"
"497","Δίαν","LOC"
"498","πόλιν","O"
"499",",","O"
"500","ἐν","O"
"501","ᾗ","O"
"502","ὅρμος","O"
"503","ναυσὶ","O"
"504","μικραῖς","O"
"505",",","O"
"506","στάδια","O"
"507","ξ΄","O"
"508",",","O"
"509","μίλια","O"
"510","η΄","O"
"511",".","O"
"512","Ἀπὸ","O"
"513","δὲ","O"
"514","Δίας","LOC"
"515","πόλεως","O"
"516","εἰς","O"
"517","Λιλεὸν","LOC"
"518","ἐμπόριον","O"
"519","στάδια","O"
"520","μ΄","O"
"521",",","O"
"522","μίλια","O"
"523","ε΄","O"
"524","Ἀπὸ","O"
"525","δὲ","O"
"526","τοῦ","O"
"527","Λιλεοῦ","NORP"
"528","εἰς","O"
"529","Ἔλαιον","LOC"
"530","ἐμπόριον","LOC"
"531","καὶ","O"
"532","ποταμὸν","O"
"533","στάδια","O"
"534","ξ΄","O"
"535",",","O"
"536","μίλια","O"
"537","η΄","O"
"538",".","O"
"539","Ἀπὸ","O"
"540","δὲ","O"
"541","Ἐλαίου","LOC"
"542","εἰς","LOC"
"543","Κάλητα","LOC"
"544",",","O"
"545","ἐμπόριον","O"
"546","καὶ","O"
"547","ποταμὸν","O"
"548",",","O"
"549","στάδια","O"
"550","ρκ΄","O"
"551",",","O"
"552","μίλια","O"
"553","ις΄","O"
"554",".","O"
"555","Ἀπὸ","O"
"556","δὲ","O"
"557","Κάλητος","LOC"
"558","ποταμοῦ","O"
"559","εἰς","O"
"560","Λύκον","LOC"
"561","ποταμὸν","LOC"
"562","στάδια","O"
"563","π΄","O"
"564",",","O"
"565","μίλια","O"
"566","ι΄","O"
"567",",","O"
"568","∠΄","O"
"569","Ϛ΄","O"
"570",".","O"
"571","Ἀπὸ","O"
"572","δὲ","O"
"573","Λύκου","LOC"
"574","ποταμοῦ","LOC"
"575","εἰς","O"
"576","Ἡράκλειαν","LOC"
"577",",","O"
"578","πόλιν","O"
"579","Ἑλληνίδα","NORP"
"580","Δωρικὴν","NORP"
"581",",","O"
"582","Μεγαρέων","NORP"
"583","ἔποικον","O"
"584",",","O"
"585","στάδια","O"
"586","ιθ΄","O"
"587",",","O"
"588","μίλια","O"
"589","β΄","O"
"590",",","O"
"591","∠΄","O"
"592","Ϛ΄","O"
"593",".","O"
"594","Ἡράκλεια","LOC"
"595","Βοιωτῶν","NORP"
"596","κτίσις","O"
"597","καὶ","O"
"598","Μεγαρέων","NORP"
"599","·","O"
"600","ἐντὸς","O"
"601","δὲ","O"
"602","ταύτην","O"
"603","Κυανέων","LOC"
"604","κτίζουσιν","O"
"605","ὁρμηθέντες","O"
"606","ἀπὸ","O"
"607","τῆς","O"
"608","Ἑλλάδος","LOC"
"609","καθ᾿","O"
"610","οὓς","O"
"611","χρόνους","O"
"612","ἐκράτησε","O"
"613","Κῦρος","PERSON"
"614","Μηδίας","NORP"
"615",".","O"
"616","Ὁμοῦ","O"
"617","ἀπὸ","O"
"618","τοῦ","O"
"619","Ἱεροὺ","O"
"620","ἕως","O"
"621","Ἡρακλείας","LOC"
"622","στάδια","O"
"623","αφν΄","O"
"624",",","O"
"625","μίλια","O"
"626","σς΄","O"
"627",",","O"
"628","∠΄","O"
"629","Ϛ΄","O"
"630","ἐπ᾿","O"
"631","εὐθείας","O"
"632","δὲ","O"
"633","πλέοντι","O"
"634","στάδια","O"
"635","ασ΄","O"
"636",",","O"
"637","μίλια","O"
"638","ρξ΄","O"
"639","Ἀπὸ","O"
"640","δὲ","O"
"641","Ἡρακλείας","LOC"
"642","εἰς","O"
"643","Ἀπολλωνίαν","LOC"
"644","τὴν","O"
"645","ἐν","O"
"646","Εὐρώπη","LOC"
"647","ἐν","O"
"648","τῷ","O"
"649","Θρᾳκίῳ","NORP"
"650","ἔθνει","O"
"651","καὶ","O"
"652","καταντικρὺ","O"
"653","κειμένην","O"
"654","τήν","O"
"655","νῦν","O"
"656","λεγομένην","O"
"657","Σωζόπολιν","LOC"
"658",",","O"
"659","στάδια","O"
"660","α","O"
"661","·","O"
"662","γίνονται","O"
"663","μίλια","O"
"664","ρλγ΄","O"
"665",",","O"
"666","∠΄","O"
"667","Ϛ΄","O"
"668",".","O"
"669","Ἀπὸ","O"
"670","δὲ","O"
"671","Ἡρακλείας","LOC"
"672","πόλεως","O"
"673","ἐπὶ","O"
"674","τὸ","O"
"675","Μητρῷον","LOC"
"676","καλούμενον","O"
"677",",","O"
"678","τὸ","O"
"679","νῦν","O"
"680","λεγόμενον","O"
"681","Αὐλία","LOC"
"682",",","O"
"683","στάδια","O"
"684","π΄","O"
"685",",","O"
"686","μίλια","O"
"687","ι΄","O"
"688",",","O"
"689","∠΄","O"
"690","Ϛ΄","O"
"691",".","O"
"692","Ἀπὸ","O"
"693","δὲ","O"
"694","τοῦ","O"
"695","Μητρῴου","LOC"
"696","εἰς","O"
"697","Ποσείδειον","LOC"
"698",",","O"
"699","τὸ","O"
"700","νῦν","O"
"701","λεγόμενον","O"
"702","τὰ","O"
"703","Ποτίστεα","O"
"704",",","O"
"705","στάδια","O"
"706","μ΄","O"
"707",",","O"
"708","μίλια","O"
"709","η΄","O"
"710",".","O"
"711","Ἀπὸ","O"
"712","δὲ","O"
"713","τοῦ","O"
"714","Ποσειδείου","NORP"
"715","εἰς","O"
"716","Τυνδαρίδας","NORP"
"717",",","O"
"718","τὸ","O"
"719","νῦν","O"
"720","λεγόμενον","O"
"721","Κυρσαιτὰ","NORP"
"722",",","O"
"723","στάδια","O"
"724","με΄","O"
"725",",","O"
"726","μίλια","O"
"727","Ϛ΄","O"
"728",".","O"
"729","Ἀπὸ","O"
"730","δὲ","O"
"731","Τυνδαριδῶν","LOC"
"732","ἕως","O"
"733","τοῦ","O"
"734","Νυμφαίου","LOC"
"735","στάδια","O"
"736","με΄","O"
"737",",","O"
"738","μίλια","O"
"739","Ϛ΄","O"
"740",".","O"
"741","Ἀπὸ","O"
"742","δὲ","O"
"743","τοῦ","O"
"744","Νυμφαίου","LOC"
"745","εἰς","O"
"746","τὸν","O"
"747","Ὀξίναν","LOC"
"748","ποταμὸν","O"
"749","στάδια","O"
"750","λ΄","O"
"751",",","O"
"752","μίλια","O"
"753","δ΄","O"
"754",".","O"
"755","Ἀπὸ","O"
"756","δὲ","O"
"757","τοῦ","O"
"758","Ὀξίνα","LOC"
"759","εἰς","O"
"760","Σανδαράκην","LOC"
"761",",","O"
"762","ἐν","O"
"763","ᾗ","O"
"764","ὅρμος","O"
"765","ναυσὶ","O"
"766","μικραῖς","O"
"767",",","O"
"768","στάδια","O"
"769","μ΄","O"
"770",",","O"
"771","μίλια","O"
"772","ε΄","O"
"773",".","O"
"774","Ἀπὸ","O"
"775","δὲ","O"
"776","Σανδαράκης","LOC"
"777","εἰς","O"
"778","Κρηνίδας","LOC"
"779",",","O"
"780","ἐν","O"
"781","ᾗ","O"
"782","ὅρμος","O"
"783","ναυσὶ","O"
"784","μικραῖς","O"
"785",",","O"
"786","στάδια","O"
"787","κ΄","O"
"788",",","O"
"789","μίλια","O"
"790","β΄","O"
"791",",","O"
"792","∠΄","O"
"793","ς΄","O"
"794",".","O"
"795","Ἀπὸ","O"
"796","δὲ","O"
"797","Κρηνίδων","O"
"798","εἰς","O"
"799","Ψύλλαν","LOC"
"800","χωρίον","O"
"801","στάδια","O"
"802","λ΄","O"
"803",",","O"
"804","μίλια","O"
"805","δ΄","O"
"806",".","O"
"807","Ἀπὸ","O"
"808","δὲ","O"
"809","Ψύλλης","LOC"
"810","εἰς","O"
"811","Τίον","LOC"
"812","πόλιν","O"
"813","Ἑλληνίδα","NORP"
"814","Ἰωνικὴν","NORP"
"815",",","O"
"816","ἐπὶ","O"
"817","θαλάσσῃ","O"
"818","οἱκουμένη","O"
"819","Μιλησίων","NORP"
"820","καὶ","O"
"821","ταύτην","O"
"822","ἔποικον","O"
"823",",","O"
"824","στάδια","O"
"825","ϟ΄","O"
"826",",","O"
"827","μίλια","O"
"828","ιβ΄","O"
"829",".","O"
"830","Ἀπὸ","O"
"831","δὲ","O"
"832","Τίου","LOC"
"833","εἰς","O"
"834","Βιλλαῖον","LOC"
"835","ποταμὸν","O"
"836","στάδια","O"
"837","κ΄","O"
"838",",","O"
"839","μίλια","O"
"840","β΄","O"
"841",",","O"
"842","∠΄","O"
"843","Ϛ΄","O"
"844","οὗτος","O"
"845","ὁ","O"
"846","Βιλλαῖος","NORP"
"847","ποταμὸς","O"
"848",",","O"
"849","ὥς","O"
"850","τινές","O"
"851","φασιν","O"
"852",",","O"
"853","ὁρίζει","O"
"854","Βιθυνίαν","LOC"
"855","·","O"
"856","τὰ","O"
"857","δὲ","O"
"858","ἐχόμενα","O"
"859","Παφλαγονίας","LOC"
"860","ἐστί","O"
"861",".","O"
"862","Τινὲς","O"
"863","δὲ","O"
"864","νῦν","O"
"865","τὸν","O"
"866","Παρθένιον","LOC"
"867","ποταμὸν","LOC"
"868","ὅρον","O"
"869","Βιθυνίας","LOC"
"870","καὶ","O"
"871","Παφλαγονίας","LOC"
"872","εἶναι","O"
"873","βούλονται","O"
"874",".","O"
"875","Ἀπὸ","O"
"876","δὲ","O"
"877","τοῦ","O"
"878","Βιλλαίου","LOC"
"879","ποταμοῦ","LOC"
"880","εἰς","O"
"881","Ψίλιδα","LOC"
"882","ποταμὸν","O"
"883",",","O"
"884","τὸν","O"
"885","νῦν","O"
"886","λεγόμενον","O"
"887","Παπάνιον","NORP"
"888",",","O"
"889","στάδια","O"
"890","ξ΄","O"
"891",",","O"
"892","μίλια","O"
"893","η΄","O"
"894",".","O"
"895","Ἀπὸ","O"
"896","δὲ","O"
"897","τοῦ","O"
"898","Ψίλιδος","LOC"
"899","ποταμοῦ","LOC"
"900","ἤτοι","O"
"901","Παπανίιου","NORP"
"902","εἰς","O"
"903","Παρθένιον","LOC"
"904","ποταμὸν","LOC"
"905","στάδια","O"
"906","ο΄","O"
"907",",","O"
"908","μίλια","O"
"909","θ΄","O"
"910",",","O"
"911","γ΄","O"
"912",".","O"
"913","Οὗτος","O"
"914","ὁ","O"
"915","Παρθένης","LOC"
"916","πλωτός","O"
"917","ἐστι","O"
"918",",","O"
"919","καταφέρων","O"
"920","ἄη","O"
"921",".","O"
"922","ῥεῖθρον","O"
"923","ἡσυχώτατον","O"
"924","·","O"
"925","ἐν","O"
"926","αὐτῷ","O"
"927","δὲ","O"
"928","λόγος","O"
"929","Ἀρτέμιδος","GOD"
"930","εἶναι","O"
"931","λουτρὸν","O"
"932","ἐπιφανέστατον","O"
"933",".","O"
"934","Ἀπὸ","O"
"935","δὲ","O"
"936","τοῦ","O"
"937","Παρθενίου","LOC"
"938","εἰς","LOC"
"939","Ἀμάστραν","LOC"
"940",",","O"
"941","τὴν","O"
"942","καὶ","O"
"943","Ἄμαστριν","LOC"
"944","λεγομένην","O"
"945",",","O"
"946","πόλιν","O"
"947","Ἑλληνίδα","NORP"
"948",",","O"
"949","ἔχουσαν","O"
"950","καὶ","O"
"951","ποταμὸν","O"
"952",",","O"
"953","πρότερον","O"
"954","λεγομένην","O"
"955","Σήσαμον","LOC"
"956",",","O"
"957","στάδια","O"
"958","ϟ΄","O"
"959",",","O"
"960","μίλια","O"
"961","ιβ΄","O"
"962",".","O"
"963","Ἅπὸ","O"
"964","δὲ","O"
"965","Ἡρακλείας","LOC"
"966","εἰς","O"
"967","Ἄμαστριν","LOC"
"968","στάδια","O"
"969","Ψ΄","O"
"970",",","O"
"971","μίλια","O"
"972","ϟ΄","O"
"973",".","O"
"974","Ὧν","O"
"975","δὴ","O"
"976","τόπων","O"
"977","ἄρξαι","O"
"978","Φινέα","PERSON"
"979","τοῦ","O"
"980","Τυρίου","NORP"
"981","Φοίνικος","NORP"
"982","·","O"
"983","ὁστέροις","O"
"984","δὲ","O"
"985","χρόνοις","O"
"986","κατελθεῖν","O"
"987","ἐξ","O"
"988","Ἰωνίας","LOC"
"989","στόλον","O"
"990","Μιλησίων","NORP"
"991",",","O"
"992","καὶ","O"
"993","κτίσαι","O"
"994","ταύτας","O"
"995","τὰς","O"
"996","πόλεις","O"
"997",",","O"
"998","ἃς","O"
"999","εἰς","O"
"1000","Ἄμαστριν","LOC"
"1001","ὕστερον","O"
"1002","συνήγαγεν","O"
"1003",",","O"
"1004","ἐπὶ","O"
"1005","τῶν","O"
"1006","τόπων","O"
"1007","κτίσασα","O"
"1008","ὁμώνυμον","O"
"1009","πόλιν","O"
"1010",",","O"
"1011","Ἄμαστρις","LOC"
"1012","ἡ","O"
"1013","Ὀξυάθρου","NORP"
"1014","μὲν","O"
"1015","ἱστορουμένη","O"
"1016","θυγάτηρ","O"
"1017","ὑπάρχειν","O"
"1018",",","O"
"1019","ὡς","O"
"1020","ὁ","O"
"1021","λόγος","O"
"1022",",","O"
"1023","τοῦ","O"
"1024","Περσικοῦ","NORP"
"1025",",","O"
"1026","τοῦ","O"
"1027","δὲ","O"
"1028","Ἡρακλείας","LOC"
"1029","τοῦ","O"
"1030","Διονυσίου","PERSON"
"1031","τοῦ","O"
"1032","τυράννου","O"
"1033","γενομένη","O"
"1034","γυνή","O"
"1035",".","O"
"1036","Ἀπὸ","O"
"1037","δὲ","O"
"1038","Ἀμάστριδος","LOC"
"1039","εἰς","O"
"1040","χηλὴν","LOC"
"1041","Ἐρυθίνους","NORP"
"1042","στάδια","O"
"1043","ϟ","O"
"1044",",","O"
"1045","μίλια","O"
"1046","ιβ΄","O"
"1047",".","O"
"1048","Ἀπὸ","O"
"1049","δὲ","O"
"1050","χηλῆς","LOC"
"1051","Ἐρυθίνων","NORP"
"1052","εἰς","O"
"1053","Κρῶμναν","LOC"
"1054","χωρίον","O"
"1055","στάδια","O"
"1056","ϟ","O"
"1057",",","O"
"1058","μίλια","O"
"1059","ιβ΄","O"
"1060",".","O"
"1061","ἀπὸ","O"
"1062","δὲ","O"
"1063","Κρώμνης","LOC"
"1064","χωρίου","O"
"1065","εἰς","O"
"1066","Κύτωρον","LOC"
"1067","στάδια","O"
"1068","ϟ΄","O"
"1069",",","O"
"1070","μίλια","O"
"1071","ιβ΄","O"
"1072",".","O"
"1073","Ἀπὸ","O"
"1074","δὲ","O"
"1075","Κυτώρου","LOC"
"1076","εἰς","O"
"1077","Αἰγιαλὸν","O"
"1078","χωρίον","O"
"1079","στάδια","O"
"1080","ξ΄","O"
"1081",",","O"
"1082","μίλια","O"
"1083","η΄","O"
"1084",".","O"
"1085","Ἀπὸ","O"
"1086","δὲ","O"
"1087","Αἰγιαλοῦ","O"
"1088","εἰς","O"
"1089","Κλίμακα","O"
"1090","κώμην","O"
"1091","στάδια","O"
"1092","ν΄","O"
"1093",",","O"
"1094","μίλια","O"
"1095","Ϛ΄","O"
"1096",",","O"
"1097","∠΄","O"
"1098","Ϛ΄","O"
"1099",".","O"
"1100","Ἀπὸ","O"
"1101","δὲ","O"
"1102","Κλίμακος","O"
"1103","εἰς","O"
"1104","Τιμολάϊον","NORP"
"1105","χωρίον","O"
"1106","στάδια","O"
"1107","μ΄","O"
"1108",",","O"
"1109","μίλια","O"
"1110","ε΄","O"
"1111",",","O"
"1112","γ΄","O"
"1113",".","O"
"1114","Ἀπὸ","O"
"1115","δὲ","O"
"1116","Τιμολαΐου","NORP"
"1117","εἰς","O"
"1118","Θύμηνα","LOC"
"1119","στάδια","O"
"1120","κ΄","O"
"1121",",","O"
"1122","μίλια","O"
"1123","β΄","O"
"1124",",","O"
