"ID","TOKEN","LEMMA"
"223","ρν΄","ρν΄"
"224",",",","
"225","μίλια","μίλιον"
"226","κ΄","κ"
"227",".","."
"228","Ἐνταῦθα","ἐνταῦθα"
"229","ὄρμος","ὄρμος"
"230","ναυσὶ","ναῦς"
"231","μικραῖς","μικρός"
"232","πρὸς","πρός"
"233","ἱερῷ","ἱερόν"
"234","Ἀφροδίτης","Ἀφροδίτη"
"235","παράκειται","παράκειμαι"
"236","δὲ","δέ"
"237","καὶ","καί"
"238","νησίον","νησίον"
"239",",",","
"240","ὅπερ","ὅς"
"241","σκεπάζει","σκεπάζω"
"242","τὸν","ὁ"
"243","λιμένα","λιμήν"
"244",".","."
"245","Ἀπὸ","ἀπό"
"246","δὲ","δέ"
"247","Ἀρττάνου","Ἀρττάνης"
"248","ποταμοῦ","ποταμός"
"249","εἰς","εἰς"
"250","Ψιλλίδα","Ψιλλίδας"
"251","ποταμὸν","ποταμός"
"252","καὶ","καί"
"253","χωρίον","χωρίον"
"254","στάδια","στάδιον"
"255","ρν΄","ρν΄"
"256",",",","
"257","μίλια","μίλιον"
"258","κ΄","κ΄"
"259","·","·"
"260","καὶ","καί"
"261","πλοῖα","πλοῖον"
"262","μικρὰ","μικρός"
"263","ὁρμίζοιτο","ὁρμίζομαι"
"264","ἂν","ἄν"
"265","πρὸς","πρός"
"266","τῆ","ὁ"
"267","πέτρα","πέτρα"
"268","τῇ","ὁ"
"269","ἀνεχούσῃ","ἀνεχούω"
"270","οὐ","οὐ"
"271","πόρρω","πόρρω"
"272","τοῦ","ὁ"
"273","ποταμοῦ","ποταμός"
"274","τῶν","ὁ"
"275","ἐκβολῶν","ἔκβολος"
"276",".","."
"277","Ἀπὸ","ἀπό"
"278","δὲ","δέ"
"279","τοῦ","ὁ"
"280","Ψιλλίδος","Ψιλλίς"
"281","ποταμοῦ","ποταμός"
"282","εἰς","εἰς"
"283","Κάλπην","Κάλπης"
"284","λιμένα","λιμήν"
"285","καὶ","καί"
"286","ποταμὸν","ποταμός"
"287","στάδια","στάδιον"
"288","σι΄","σι΄"
"289",",",","
"290","μίλια","μίλιον"
"291","κη΄","κη΄"
"292","·","·"
"293","τοῦτο","οὗτος"
"294","τὸ","ὁ"
"295","ἐμπόριόν","ἐμπόριον"
"296","ἐστιν","εἰμί"
"297","Ἡρακλεωτῶν","Ἡρακλεώτης"
"298",".","."
"299","Ὁ","ὁ"
"300","δὲ","δέ"
"301","Κάλπης","Κάλπη"
"302","λιμήν","λιμήν"
"303","ὁποῖόν","ὁποῖος"
"304","τι","τίς"
"305","χωρίον","χωρίον"
"306","ἐστὶ","εἰμί"
"307",",",","
"308","καὶ","καί"
"309","ὁποῖος","ὁποῖος"
"310","ὅρμος","ὅρμος"
"311",",",","
"312","καὶ","καί"
"313","ὅτι","ὅτι"
"314","πηγὴ","πηγή"
"315","ἐν","ἐν"
"316","αὐτῷ","αὐτός"
"317","ψυχροῦ","ψυχρός"
"318","καὶ","καί"
"319","καθαροῦ","καθαρός"
"320","ὅδατος","ὅδατος"
"321",",",","
"322","καὶ","καί"
"323","ὅτι","ὅτι"
"324","ὗλαι","ὕλη"
"325","πρὸς","πρός"
"326","τῆ","ὁ"
"327","θαλάσσῃ","θάλασσα"
"328","ξύλων","ξύλον"
"329","ναυπηγησίμων","ναυπηγησίμων"
"330",",",","
"331","καὶ","καί"
"332","αὗται","οὗτος"
"333","ἔνθηροι","ἔνθηρος"
"334",",",","
"335","ταῦτα","οὗτος"
"336","Ξενοφῶντι","Ξενοφῶν"
"337","τῷ","ὁ"
"338","πρεσβυτέρῳ","πρέσβυς"
"339","λέλεκται","λέγω"
"340",".","."
"341","Ἀπὸ","ἀπό"
"342","δὲ","δέ"
"343","Κάλπης","Κάλπη"
"344","λιμένος","λιμήν"
"345","εἰς","εἰς"
"346","Ῥόην","Ῥόη"
"347",",",","
"348","ἐν","ἐν"
"349","ᾗ","ὅς"
"350","ὅρμος","ὅρμος"
"351","ναυσὶ","ναῦς"
"352","μικραῖς","μικρός"
"353",",",","
"354","στάδια","στάδιον"
"355","κ΄","κ"
"356",",",","
"357","μίλια","μίλιον"
"358","β΄","β"
"359",",",","
"360","∠΄","∠΄"
"361","Ϛ΄","Ϛ"
"362",".","."
"363","Ἀπὸ","ἀπό"
"364","δὲ","δέ"
"365","Ῥόης","Ῥόη"
"366","εἰς","εἰς"
"367","Ἀπολλωνίαν","Ἀπολλωνία"
"368",",",","
"369","νῆσον","νῆσος"
"370","μικρὰν","μικρός"
"371","τὴν","ὁ"
"372","νῦν","νῦν"
"373","λεγομένην","λέγω"
"374","Δάφνην","Δάφνη"
"375",",",","
"376","ὀλίγον","ὀλίγος"
"377","ἀπέχουσαν","ἀπέχω"
"378","ἀπὸ","ἀπό"
"379","τῆς","ὁ"
"380","ἠπείρου","ἤπειρος"
"381",",",","
"382","ἐν","ἐν"
"383","ᾗ","ὅς"
"384","λιμὴν","λιμήν"
"385","ὑπὸ","ὑπό"
"386","νήσῳ","νῆσος"
"387",",",","
"388","στάδια","στάδιον"
"389","κ΄","κ"
"390",",",","
"391","μίλια","μίλιον"
"392","β΄","β"
"393",",",","
"394","∠΄","∠΄"
"395","Ϛ΄","Ϛ"
"396",".","."
"397","Αὕτη","οὗτος"
"398","δὲ","δέ"
"399","ἡ","ὁ"
"400","Ἀπολλωνιὰς","Ἀπολλωνιάς"
"401","νῆσος","νῆσος"
"402","ἔχει","ἔχω"
"403","ἐν","ἐν"
"404","αὑτῇ","ἑαυτοῦ"
"405","πόλιν","πόλις"
"406","λεγομένην","λέγω"
"407","Θυνιάδα","Θυνιάς"
"408",",",","
"409","Ἡρακλεωτῶν","Ἡρακλεώτης"
"410","ἄποικον","ἄποικος"
"411",".","."
"412","Ἀπὸ","ἀπό"
"413","δὲ","δέ"
"414","Ἀπολλωνιάδος","Ἀπολλωνιάς"
"415","νήσου","νῆσος"
"416","τῆς","ὁ"
"417","καὶ","καί"
"418","Δαφνουσίας","Δάφνουσια"
"419","εἰς","εἰς"
"420","Χηλὰς","Χηλαί"
"421","στάδια","στάδιον"
"422","κ΄","κ"
"423",",",","
"424","μίλια","μίλιον"
"425","β΄","β"
"426",",",","
"427","∠΄","∠΄"
"428","Ϛ΄","Ϛ"
"429","·","·"
"430","αὕτη","οὗτος"
"431","ἐστὶν","εἰμί"
"432","ἡ","ὁ"
"433","λεγομένη","λέγω"
"434","Χηλαὶ","Χηλή"
"435","Μηδιανῶν","Μηδιανός"
"436",".","."
"437","Ἀπὸ","ἀπό"
"438","δὲ","δέ"
"439","Χηλῶν","Χηλῶνς"
"440","εὶς","εὶς"
"441","Σαγγάριον","Σαγγάριος"
"442",",",","
"443","ποταμὸν","ποταμός"
"444","πλωτὸν","πλωτός"
"445",",",","
"446","στάδια","στάδιον"
"447","ρπ΄","ρπ΄"
"448",",",","
"449","μίλια","μίλιον"
"450","κδ᾿","κδ᾿"
"451",".","."
"452","Οὗτος","οὗτος"
"453","ὁ","ὁ"
"454","ποταμὸς","ποταμός"
"455","ἐκ","ἐκ"
"456","τῆς","ὁ"
"457","ὑπὲρ","ὑπέρ"
"458","Θυνῶν","Θυνός"
"459","τε","τε"
"460","καὶ","καί"
"461","Φρυγίας","Φρυγία"
"462","φερόμενος","φέρω"
"463","ἐξίησι","ἐξίημι"
"464","διὰ","διά"
"465","τῆς","ὁ"
"466","Θυνιάδος","Θυνιάς"
"467",".","."
"468","Ἀπὸ","ἀπό"
"469","δὲ","δέ"
"470","Σαγγαρίου","Σαγγάριος"
"471","ποταμοῦ","ποταμός"
"472","εἰς","εἰς"
"473","Ὕπιον","Ὕπιος"
"474","ποταμὸν","ποταμός"
"475","στάδια","στάδιον"
"476","ρπ","ρπ"
"477",",",","
"478","μίλαι","μίλος"
"479","κδ΄","κδ΄"
"480",".","."
"481","Οὗτος","οὗτος"
"482","ὁ","ὁ"
"483","ποταμὸς","ποταμός"
"484","ἔχει","ἔχω"
"485","ἐφ᾿","ἐφ᾿"
"486","αὑτῷ","ἑαυτοῦ"
"487","μεσηγὺς","μεσηγύ"
"488","πόλιν","πόλις"
"489","Προυσιάδα","Προυσιάς"
"490","λεγομένην","λέγω"
"491",".","."
"492","Ἀπὸ","ἀπό"
"493","δὲ","δέ"
"494","πίου","πῖος"
"495","ποταμοῦ","ποταμός"
"496","εἰς","εἰς"
"497","Δίαν","Δία"
"498","πόλιν","πόλις"
"499",",",","
"500","ἐν","ἐν"
"501","ᾗ","ὅς"
"502","ὅρμος","ὅρμος"
"503","ναυσὶ","ναῦς"
"504","μικραῖς","μικρός"
"505",",",","
"506","στάδια","στάδιον"
"507","ξ΄","ξ"
"508",",",","
"509","μίλια","μίλιον"
"510","η΄","η"
"511",".","."
"512","Ἀπὸ","ἀπό"
"513","δὲ","δέ"
"514","Δίας","δῖος"
"515","πόλεως","πόλις"
"516","εἰς","εἰς"
"517","Λιλεὸν","Λιλεός"
"518","ἐμπόριον","ἐμπόριον"
"519","στάδια","στάδιον"
"520","μ΄","μ"
"521",",",","
"522","μίλια","μίλιον"
"523","ε΄","ε"
"524","Ἀπὸ","ἀπό"
"525","δὲ","δέ"
"526","τοῦ","ὁ"
"527","Λιλεοῦ","Λιλεός"
"528","εἰς","εἰς"
"529","Ἔλαιον","Ἔλαιον"
"530","ἐμπόριον","ἐμπόριον"
"531","καὶ","καί"
"532","ποταμὸν","ποταμός"
"533","στάδια","στάδιον"
"534","ξ΄","ξ"
"535",",",","
"536","μίλια","μίλιον"
"537","η΄","η"
"538",".","."
"539","Ἀπὸ","ἀπό"
"540","δὲ","δέ"
"541","Ἐλαίου","Ἐλαῖος"
"542","εἰς","εἰς"
"543","Κάλητα","Κάλης"
"544",",",","
"545","ἐμπόριον","ἐμπόριον"
"546","καὶ","καί"
"547","ποταμὸν","ποταμός"
"548",",",","
"549","στάδια","στάδιον"
"550","ρκ΄","ρκ΄"
"551",",",","
"552","μίλια","μίλιον"
"553","ις΄","ις΄"
"554",".","."
"555","Ἀπὸ","ἀπό"
"556","δὲ","δέ"
"557","Κάλητος","Κάλητος"
"558","ποταμοῦ","ποταμός"
"559","εἰς","εἰς"
"560","Λύκον","Λύκος"
"561","ποταμὸν","ποταμός"
"562","στάδια","στάδιον"
"563","π΄","π"
"564",",",","
"565","μίλια","μίλιον"
"566","ι΄","ι"
"567",",",","
"568","∠΄","∠΄"
"569","Ϛ΄","Ϛ"
"570",".","."
"571","Ἀπὸ","ἀπό"
"572","δὲ","δέ"
"573","Λύκου","Λύκος"
"574","ποταμοῦ","ποταμός"
"575","εἰς","εἰς"
"576","Ἡράκλειαν","Ἡρακλεία"
"577",",",","
"578","πόλιν","πόλις"
"579","Ἑλληνίδα","Ἑλληνίς"
"580","Δωρικὴν","Δωρικός"
"581",",",","
"582","Μεγαρέων","Μεγαρεύς"
"583","ἔποικον","ἔποικος"
"584",",",","
"585","στάδια","στάδιον"
"586","ιθ΄","ιθ΄"
"587",",",","
"588","μίλια","μίλιον"
"589","β΄","β"
"590",",",","
"591","∠΄","∠΄"
"592","Ϛ΄","Ϛ"
"593",".","."
"594","Ἡράκλεια","Ἡράκλειος"
"595","Βοιωτῶν","Βοιωτός"
"596","κτίσις","κτίσις"
"597","καὶ","καί"
"598","Μεγαρέων","Μεγαρεύς"
"599","·","·"
"600","ἐντὸς","ἐντός"
"601","δὲ","δέ"
"602","ταύτην","οὗτος"
"603","Κυανέων","Κυάνεος"
"604","κτίζουσιν","κτίζουσις"
"605","ὁρμηθέντες","ὁρμάω"
"606","ἀπὸ","ἀπό"
"607","τῆς","ὁ"
"608","Ἑλλάδος","Ἑλλάς"
"609","καθ᾿","καθ"
"610","οὓς","ὅς"
"611","χρόνους","χρόνος"
"612","ἐκράτησε","κρατέω"
"613","Κῦρος","Κῦρος"
"614","Μηδίας","Μηδία"
"615",".","."
"616","Ὁμοῦ","Ὁμοῦ"
"617","ἀπὸ","ἀπό"
"618","τοῦ","ὁ"
"619","Ἱεροὺ","Ἱεροὺς"
"620","ἕως","ἕως"
"621","Ἡρακλείας","Ἡρακλεία"
"622","στάδια","στάδιον"
"623","αφν΄","αφν΄"
"624",",",","
"625","μίλια","μίλιον"
"626","σς΄","σς΄"
"627",",",","
"628","∠΄","∠΄"
"629","Ϛ΄","Ϛ"
"630","ἐπ᾿","ἐπ᾿"
"631","εὐθείας","εὐθύς"
"632","δὲ","δέ"
"633","πλέοντι","πλέω"
"634","στάδια","στάδιον"
"635","ασ΄","ασ΄"
"636",",",","
"637","μίλια","μίλιον"
"638","ρξ΄","ρξ΄"
"639","Ἀπὸ","ἀπό"
"640","δὲ","δέ"
"641","Ἡρακλείας","Ἡρακλεία"
"642","εἰς","εἰς"
"643","Ἀπολλωνίαν","Ἀπολλωνία"
"644","τὴν","ὁ"
"645","ἐν","ἐν"
"646","Εὐρώπη","Εὐρώπη"
"647","ἐν","ἐν"
"648","τῷ","ὁ"
"649","Θρᾳκίῳ","Θρᾴκιος"
"650","ἔθνει","ἔθνος"
"651","καὶ","καί"
"652","καταντικρὺ","καταντικρύ"
"653","κειμένην","κεῖμαι"
"654","τήν","ὁ"
"655","νῦν","νῦν"
"656","λεγομένην","λέγω"
"657","Σωζόπολιν","Σωζόπολις"
"658",",",","
"659","στάδια","στάδιον"
"660","α","α"
"661","·","·"
"662","γίνονται","γίγνομαι"
"663","μίλια","μίλιον"
"664","ρλγ΄","ρλγ΄"
"665",",",","
"666","∠΄","∠΄"
"667","Ϛ΄","Ϛ"
"668",".","."
"669","Ἀπὸ","ἀπό"
"670","δὲ","δέ"
"671","Ἡρακλείας","Ἡρακλεία"
"672","πόλεως","πόλις"
"673","ἐπὶ","ἐπί"
"674","τὸ","ὁ"
"675","Μητρῷον","Μητρῷος"
"676","καλούμενον","καλέω"
"677",",",","
"678","τὸ","ὁ"
"679","νῦν","νῦν"
"680","λεγόμενον","λέγω"
"681","Αὐλία","Αὐλία"
"682",",",","
"683","στάδια","στάδιον"
"684","π΄","π"
"685",",",","
"686","μίλια","μίλιον"
"687","ι΄","ι"
"688",",",","
"689","∠΄","∠΄"
"690","Ϛ΄","Ϛ"
"691",".","."
"692","Ἀπὸ","ἀπό"
"693","δὲ","δέ"
"694","τοῦ","ὁ"
"695","Μητρῴου","Μητρῷον"
"696","εἰς","εἰς"
"697","Ποσείδειον","Ποσείδειος"
"698",",",","
"699","τὸ","ὁ"
"700","νῦν","νῦν"
"701","λεγόμενον","λέγω"
"702","τὰ","ὁ"
"703","Ποτίστεα","Ποτίστης"
"704",",",","
"705","στάδια","στάδιον"
"706","μ΄","μ"
"707",",",","
"708","μίλια","μίλιον"
"709","η΄","η"
"710",".","."
"711","Ἀπὸ","ἀπό"
"712","δὲ","δέ"
"713","τοῦ","ὁ"
"714","Ποσειδείου","Ποσειδεῖος"
"715","εἰς","εἰς"
"716","Τυνδαρίδας","Τυνδάρεος"
"717",",",","
"718","τὸ","ὁ"
"719","νῦν","νῦν"
"720","λεγόμενον","λέγω"
"721","Κυρσαιτὰ","Κυρσαιτὰ"
"722",",",","
"723","στάδια","στάδιον"
"724","με΄","με"
"725",",",","
"726","μίλια","μίλιον"
"727","Ϛ΄","Ϛ"
"728",".","."
"729","Ἀπὸ","ἀπό"
"730","δὲ","δέ"
"731","Τυνδαριδῶν","Τυνδαρίδης"
"732","ἕως","ἕως"
"733","τοῦ","ὁ"
"734","Νυμφαίου","Νυμφαῖος"
"735","στάδια","στάδιον"
"736","με΄","με"
"737",",",","
"738","μίλια","μίλιον"
"739","Ϛ΄","Ϛ"
"740",".","."
"741","Ἀπὸ","ἀπό"
"742","δὲ","δέ"
"743","τοῦ","ὁ"
"744","Νυμφαίου","Νυμφαῖος"
"745","εἰς","εἰς"
"746","τὸν","ὁ"
"747","Ὀξίναν","Ὀξίνα"
"748","ποταμὸν","ποταμός"
"749","στάδια","στάδιον"
"750","λ΄","λ"
"751",",",","
"752","μίλια","μίλιον"
"753","δ΄","δ"
"754",".","."
"755","Ἀπὸ","ἀπό"
"756","δὲ","δέ"
"757","τοῦ","ὁ"
"758","Ὀξίνα","Ὀξίνας"
"759","εἰς","εἰς"
"760","Σανδαράκην","Σανδαράκη"
"761",",",","
"762","ἐν","ἐν"
"763","ᾗ","ὅς"
"764","ὅρμος","ὅρμος"
"765","ναυσὶ","ναῦς"
"766","μικραῖς","μικρός"
"767",",",","
"768","στάδια","στάδιον"
"769","μ΄","μ"
"770",",",","
"771","μίλια","μίλιον"
"772","ε΄","ε"
"773",".","."
"774","Ἀπὸ","ἀπό"
"775","δὲ","δέ"
"776","Σανδαράκης","Σανδαράκης"
"777","εἰς","εἰς"
"778","Κρηνίδας","Κρηνίδας"
"779",",",","
"780","ἐν","ἐν"
"781","ᾗ","ὅς"
"782","ὅρμος","ὅρμος"
"783","ναυσὶ","ναῦς"
"784","μικραῖς","μικρός"
"785",",",","
"786","στάδια","στάδιον"
"787","κ΄","κ"
"788",",",","
"789","μίλια","μίλιον"
"790","β΄","β"
"791",",",","
"792","∠΄","∠΄"
"793","ς΄","ς"
"794",".","."
"795","Ἀπὸ","ἀπό"
"796","δὲ","δέ"
"797","Κρηνίδων","Κρηνίδων"
"798","εἰς","εἰς"
"799","Ψύλλαν","Ψύλλα"
"800","χωρίον","χωρίον"
"801","στάδια","στάδιον"
"802","λ΄","λ"
"803",",",","
"804","μίλια","μίλιον"
"805","δ΄","δ"
"806",".","."
"807","Ἀπὸ","ἀπό"
"808","δὲ","δέ"
"809","Ψύλλης","Ψύλλη"
"810","εἰς","εἰς"
"811","Τίον","Τίος"
"812","πόλιν","πόλις"
"813","Ἑλληνίδα","Ἑλληνίς"
"814","Ἰωνικὴν","Ἰωνικός"
"815",",",","
"816","ἐπὶ","ἐπί"
"817","θαλάσσῃ","θάλασσα"
"818","οἱκουμένη","οἱκουμένη"
"819","Μιλησίων","Μιλήσιος"
"820","καὶ","καί"
"821","ταύτην","οὗτος"
"822","ἔποικον","ἔποικος"
"823",",",","
"824","στάδια","στάδιον"
"825","ϟ΄","ϟ"
"826",",",","
"827","μίλια","μίλιον"
"828","ιβ΄","ιβ΄"
"829",".","."
"830","Ἀπὸ","ἀπό"
"831","δὲ","δέ"
"832","Τίου","Τῖος"
"833","εἰς","εἰς"
"834","Βιλλαῖον","Βιλλαῖος"
"835","ποταμὸν","ποταμός"
"836","στάδια","στάδιον"
"837","κ΄","κ"
"838",",",","
"839","μίλια","μίλιον"
"840","β΄","β"
"841",",",","
"842","∠΄","∠΄"
"843","Ϛ΄","Ϛ"
"844","οὗτος","οὗτος"
"845","ὁ","ὁ"
"846","Βιλλαῖος","Βιλλαῖος"
"847","ποταμὸς","ποταμός"
"848",",",","
"849","ὥς","ὡς"
"850","τινές","τίς"
"851","φασιν","φημί"
"852",",",","
"853","ὁρίζει","ὁρίζω"
"854","Βιθυνίαν","Βιθυνία"
"855","·","·"
"856","τὰ","ὁ"
"857","δὲ","δέ"
"858","ἐχόμενα","ἔχω"
"859","Παφλαγονίας","Παφλαγονία"
"860","ἐστί","εἰμί"
"861",".","."
"862","Τινὲς","Τίς"
"863","δὲ","δέ"
"864","νῦν","νῦν"
"865","τὸν","ὁ"
"866","Παρθένιον","παρθένιος"
"867","ποταμὸν","ποταμός"
"868","ὅρον","ὅρος"
"869","Βιθυνίας","Βιθυνία"
"870","καὶ","καί"
"871","Παφλαγονίας","Παφλαγονία"
"872","εἶναι","εἰμί"
"873","βούλονται","βούλομαι"
"874",".","."
"875","Ἀπὸ","ἀπό"
"876","δὲ","δέ"
"877","τοῦ","ὁ"
"878","Βιλλαίου","Βιλλαῖος"
"879","ποταμοῦ","ποταμός"
"880","εἰς","εἰς"
"881","Ψίλιδα","ψίλιδα"
"882","ποταμὸν","ποταμός"
"883",",",","
"884","τὸν","ὁ"
"885","νῦν","νῦν"
"886","λεγόμενον","λέγω"
"887","Παπάνιον","Παπάνιος"
"888",",",","
"889","στάδια","στάδιον"
"890","ξ΄","ξ"
"891",",",","
"892","μίλια","μίλιον"
"893","η΄","η"
"894",".","."
"895","Ἀπὸ","ἀπό"
"896","δὲ","δέ"
"897","τοῦ","ὁ"
"898","Ψίλιδος","Ψίλις"
"899","ποταμοῦ","ποταμός"
"900","ἤτοι","ἤτοι"
"901","Παπανίιου","Παπανίιου"
"902","εἰς","εἰς"
"903","Παρθένιον","παρθένιος"
"904","ποταμὸν","ποταμός"
"905","στάδια","στάδιον"
"906","ο΄","ο"
"907",",",","
"908","μίλια","μίλιον"
"909","θ΄","θ"
"910",",",","
"911","γ΄","γ"
"912",".","."
"913","Οὗτος","οὗτος"
"914","ὁ","ὁ"
"915","Παρθένης","Παρθένης"
