"ID","TOKEN","LEMMA"
"102","ἐπὶ","ἐπί"
"103","τὰς","ὁ"
"104","τῆς","ὁ"
"105","γνώσεως","γνῶσις"
"106","θύρας","θύρα"
"107",",",","
"108","ὅπου","ὅπου"
"109","ἐστὶ","εἰμί"
"110","τὸ","ὁ"
"111","λαμπρὸν","λαμπρός"
"112","φῶς","φῶς"
"113",",",","
"114","τὸ","ὁ"
"115","καθαρὸν","καθαρός"
"116","σκότους","σκότος"
"117","·","·"
"118","ὅπου","ὅπου"
"119","οὐδὲ","οὐδέ"
"120","εἷς","εἷς"
"121","μεθύει","μεθύω"
"122",",",","
"123","ἀλλὰ","ἀλλά"
"124","πάντες","πᾶς"
"125","νήφουσιν","νήφω"
"126",",",","
"127","ἀφορῶντες","ἀφοράω"
"128","τῇ","ὁ"
"129","καρδίᾳ","καρδία"
"130","εἰς","εἰς"
"131","τὸν","ὁ"
"132","⟨οὕτως⟩","⟨οὕτως⟩"
"133","ὁραθῆναι","ὁράω"
"134","θέλοντα","ἐθέλω"
"135","·","·"
"136","οὐ","οὐ"
"137","γάρ","γάρ"
"138","ἐστιν","εἰμί"
"139","ἀκουστός","ἀκουστός"
"140",",",","
"141","οὐδὲ","οὐδέ"
"142","λεκτός","λεκτός"
"143",",",","
"144","οὐδὲ","οὐδέ"
"145","ὁρατὸς","ὁρατός"
"146","ὀφθαλμοῖς","ὀφθαλμός"
"147",",",","
"148","ἀλλὰ","ἀλλά"
"149","νῷ","νόος"
"150","καὶ","καί"
"151","καρδίᾳ","καρδία"
"152",".","."
"153","πρῶτον","πρῶτος"
"154","δὲ","δέ"
"155","δεῖ","δεῖ"
"156","σε","σύ"
"157","περιρρήξασθαι","περιρρήσσω"
"158","ὃν","ὅς"
"159","φορεῖς","φορέω"
"160","χιτῶνα","χιτών"
"161",",",","
"162","⟨⟨τὸν","⟨⟨τός"
"163","σκοτεινὸν","σκοτεινός"
"164","περίβολον","περίβολος"
"165",",",","
"166","⟩⟩","⟩⟩"
"167","τὸ","ὁ"
"168","τῆς","ὁ"
"169","ἀγνωσίας","ἀγνωσία"
"170","ὕφασμα","ὕφασμα"
"171",",",","
"172","τὸ","ὁ"
"173","τῆς","ὁ"
"174","κακίας","κακία"
"175","⎡στήριγμα⎤","⎡στήριγμα⎤"
"176",",",","
"177","τὸν","ὁ"
"178","τῆς","ὁ"
"179","φθορᾶς","φθορά"
"180","δεσμόν","δεσμός"
"181",",",","
"182","τὸν","ὁ"
"183","σκοτεινὸν","σκοτεινός"
"184","περίβολον","περίβολος"
"185",",",","
"186","τὸν","ὁ"
"187","ζῶντα","ζῶ"
"188","θάνατον","θάνατος"
"189",",",","
"190","τὸν","ὁ"
"191","αἰσθητ⟨ικ⟩ὸν","αἰσθητ⟨ικ⟩ὸν"
"192","νεκρόν","νεκρός"
"193",",",","
"194","τὸν","ὁ"
"195","περιφόρητον","περιφόρητος"
"196","τάφον","τάφος"
"197",",",","
"198","τὸν","ὁ"
"199","ἔνοικον","ἔνοικος"
"200","λῃστήν","λῃστής"
"201",",",","
"202","⟨⟨⟨τὸν⟩","⟨⟨⟨τὸν⟩"
"203","ἐχθρὸν⟩⟩","ἐχθρὸν⟩⟩"
"204","τὸν","ὁ"
"205","δι᾽","δι᾽"
"206","ὧν","ὅς"
"207","⟨ἐ⟩φίεϲαι","⟨ἐ⟩φίεϲαι"
"208","μισοῦντα","μισέω"
"209","καὶ","καί"
"210","δι᾽","δι᾽"
"211","ὧν","ὅς"
"212","⟨ἐπιθυ⟩μ⟨ε⟩ῖς","⟨ἐπιθυ⟩μ⟨ε⟩ῖς"
"213","⟨σ⟩οι","⟨σ⟩οι"
"214","φθονοῦντα","φθονέω"
"215",".","."
"216","τοιοῦτός","τοιοῦτος"
"217","ἐστιν","εἰμί"
"218","ὃν","ὅς"
"219","ἐνεδύσω","ἐνεδύω"
"220","ἐχθρὸν","ἐχθρός"
"221","χιτώνα","χιτώνα"
"222",",",","
"223","ἄγχων","ἄγχω"
"224","σε","σύ"
"225","κάτω","κάτω"
"226","πρὸς","πρός"
"227","αὑτόν","ἑαυτοῦ"
"228",",",","
"229","ἵνα","ἵνα"
"230","μὴ","μή"
"231","ἀναβλέψας","ἀναβλέπω"
"232","καὶ","καί"
"233","θεασάμενος","θεάομαι"
"234","τὸ","ὁ"
"235","κάλλος","κάλλος"
"236","τῆς","ὁ"
"237","ἀληθείας","ἀλήθεια"
"238",",",","
"239","καὶ","καί"
"240","τὸ","ὁ"
"241","ἐγκεῖ","ἐγκέω"
"242","μένον","μένω"
"243","ἀγαθόν","ἀγαθός"
"244",",",","
"245","μισήσῃς","μισέω"
"246","τὴν","ὁ"
"247","τούτου","οὗτος"
"248","κακίαν","κακία"
"249",",",","
"250","νοήσας","νοέω"
"251","αὐτοῦ","αὐτός"
"252","τὴν","ὁ"
"253","ἐπιβουλὴν","ἐπιβουλή"
"254","ἣν","ὅς"
"255","ἐπεβούλευσέ","ἐπεβούλευσέ"
"256","σοι","σύ"
"257",",",","
"258","τὰ","ὁ"
"259","δοκοῦντα","δοκέω"
"260","καὶ","καί"
"261","μὴ","μή"
"262","νομιζόμενα","νομίζω"
"263","αἰσθητήρια","αἰσθητήριον"
"264","ἀναίσθητα","ἀναίσθητος"
"265","ποιῶν","ποιέω"
"266",",",","
"267","τῇ","ὁ"
"268","πολλῇ","πολύς"
"269","ὕλῃ","ὕλη"
"270","αὐτὰ","αὐτός"
"271","ἀποφράξας","ἀποφράγω"
"272",",",","
"273","καὶ","καί"
"274","μυσαρᾶς","μυσαρός"
"275","ἡδονῆς","ἡδονή"
"276","ἐμπλήσας","ἐμπίμπλημι"
"277",",",","
"278","ἵνα","ἵνα"
"279","μήτε","μήτε"
"280","ἀκούῃς","ἀκούω"
"281","περὶ","περί"
"282","ὧν","ὅς"
"283","ἀκούειν","ἀκούω"
"284","σε","σύ"
"285","δεῖ","δεῖ"
"286",",",","
"287","μήτε","μήτε"
"288","βλέπῃς","βλεέπω"
"289","περὶ","περί"
"290","ὧν","ὅς"
"291","⟨ἃ⟩","⟨ἃ⟩"
"292","βλέπειν","βλέπω"
"293","σε","σύ"
"294","δεῖ","δεῖ"
"295",".","."
