"ID","TOKEN","IS_STOP"
"1","Ποῖ","FALSE"
"2","φέρεσθε","FALSE"
"3",",","FALSE"
"4","ὦ","TRUE"
"5","ἄνθρωποι","FALSE"
"6",",","FALSE"
"7","μεθύοντες","FALSE"
"8",",","FALSE"
"9","τὸν","TRUE"
"10","τῆς","TRUE"
"11","ἀγνωσίας","FALSE"
"12","ἄκρατον","FALSE"
"13","λόγον","FALSE"
"14","ἐκπιόντες","FALSE"
"15",";","FALSE"
"16","ὃν","TRUE"
"17","οὐδὲ","TRUE"
"18","φέρειν","FALSE"
"19","δύνασθε","FALSE"
"20",",","FALSE"
"21","ἀλλ᾽","FALSE"
"22","ἤδη","FALSE"
"23","αὐτὸν","TRUE"
"24","καὶ","TRUE"
"25","ἐμεῖτε","FALSE"
"26",".","FALSE"
"27","στῆτε","FALSE"
"28","νήψαντες","FALSE"
"29",",","FALSE"
"30","ἀναβλέψαντες","FALSE"
"31","τοῖς","TRUE"
"32","τῆς","TRUE"
"33","καρδίας","FALSE"
"34","ὀφθαλμοῖς","FALSE"
"35",",","FALSE"
"36","καὶ","TRUE"
"37","εἰ","TRUE"
"38","μὴ","TRUE"
"39","πάντες","FALSE"
"40","δύνασθε","FALSE"
"41",",","FALSE"
"42","οἵ","TRUE"
"43","γε","TRUE"
"44","καὶ","TRUE"
"45","δυνάμενοι","FALSE"
"46",".","FALSE"
"47","ἡ","TRUE"
"48","γὰρ","TRUE"
"49","τῆς","TRUE"
"50","ἀγνωσίας","FALSE"
"51","κακία","FALSE"
"52","ἐπικλύζει","FALSE"
"53","πᾶσαν","FALSE"
"54","τὴν","TRUE"
"55","γῆν","FALSE"
"56",",","FALSE"
"57","καὶ","TRUE"
"58","συϲϲΎρει","FALSE"
"59","τὴν","TRUE"
"60","ἐν","TRUE"
"61","τῷ","TRUE"
"62","σώματι","FALSE"
"63","κατακεκλεισμένην","FALSE"
"64","ψυχήν","FALSE"
"65",",","FALSE"
"66","μὴ","TRUE"
"67","ἐῶσα","FALSE"
"68","ἐνορμίϲασθαι","FALSE"
"69","τοῖς","TRUE"
"70","τῆς","TRUE"
"71","σωτηρίας","FALSE"
"72","λιμέσι","FALSE"
"73",".","FALSE"
"74","μὴ","TRUE"
"75","συγκατενεχθῆτε","FALSE"
"76","τοιγαροῦν","FALSE"
"77","τῷ","TRUE"
"78","πολλῷ","FALSE"
"79","ῥεύματι","FALSE"
"80","·","FALSE"
"81","ἀναρροίᾳ","FALSE"
"82","δὲ","TRUE"
"83","χρησάμενοι","FALSE"
"84",",","FALSE"
"85","οἱ","TRUE"
"86","δυνάμενοι","FALSE"
"87","λαβέσθαι","FALSE"
"88","τοῦ","TRUE"
"89","τῆς","TRUE"
"90","σωτηρίας","FALSE"
"91","λιμένος","FALSE"
"92",",","FALSE"
"93","ἐνορμισάμενοι","FALSE"
"94","τούτῳ","TRUE"
"95",",","FALSE"
"96","ζητήσατε","FALSE"
"97","χειραγωγόν","FALSE"
"98",",","FALSE"
"99","τὸν","TRUE"
"100","ὁδηγήσοντα","FALSE"
"101","ὑμᾶς","TRUE"
"102","ἐπὶ","TRUE"
"103","τὰς","TRUE"
"104","τῆς","TRUE"
"105","γνώσεως","FALSE"
"106","θύρας","FALSE"
"107",",","FALSE"
"108","ὅπου","FALSE"
"109","ἐστὶ","TRUE"
"110","τὸ","TRUE"
"111","λαμπρὸν","FALSE"
"112","φῶς","FALSE"
"113",",","FALSE"
"114","τὸ","TRUE"
"115","καθαρὸν","FALSE"
"116","σκότους","FALSE"
"117","·","FALSE"
"118","ὅπου","FALSE"
"119","οὐδὲ","TRUE"
"120","εἷς","FALSE"
"121","μεθύει","FALSE"
"122",",","FALSE"
"123","ἀλλὰ","TRUE"
"124","πάντες","FALSE"
"125","νήφουσιν","FALSE"
"126",",","FALSE"
"127","ἀφορῶντες","FALSE"
"128","τῇ","TRUE"
"129","καρδίᾳ","FALSE"
"130","εἰς","TRUE"
"131","τὸν","TRUE"
"132","⟨οὕτως⟩","FALSE"
"133","ὁραθῆναι","FALSE"
"134","θέλοντα","FALSE"
"135","·","FALSE"
"136","οὐ","TRUE"
"137","γάρ","TRUE"
"138","ἐστιν","TRUE"
"139","ἀκουστός","FALSE"
"140",",","FALSE"
"141","οὐδὲ","TRUE"
"142","λεκτός","FALSE"
"143",",","FALSE"
"144","οὐδὲ","TRUE"
"145","ὁρατὸς","FALSE"
"146","ὀφθαλμοῖς","FALSE"
"147",",","FALSE"
"148","ἀλλὰ","TRUE"
"149","νῷ","FALSE"
"150","καὶ","TRUE"
"151","καρδίᾳ","FALSE"
"152",".","FALSE"
"153","πρῶτον","FALSE"
"154","δὲ","TRUE"
"155","δεῖ","FALSE"
"156","σε","TRUE"
"157","περιρρήξασθαι","FALSE"
"158","ὃν","TRUE"
"159","φορεῖς","FALSE"
"160","χιτῶνα","FALSE"
"161",",","FALSE"
"162","⟨⟨τὸν","FALSE"
"163","σκοτεινὸν","FALSE"
"164","περίβολον","FALSE"
"165",",","FALSE"
"166","⟩⟩","FALSE"
"167","τὸ","TRUE"
"168","τῆς","TRUE"
"169","ἀγνωσίας","FALSE"
"170","ὕφασμα","FALSE"
"171",",","FALSE"
"172","τὸ","TRUE"
"173","τῆς","TRUE"
"174","κακίας","FALSE"
"175","⎡στήριγμα⎤","FALSE"
"176",",","FALSE"
"177","τὸν","TRUE"
"178","τῆς","TRUE"
"179","φθορᾶς","FALSE"
"180","δεσμόν","FALSE"
"181",",","FALSE"
"182","τὸν","TRUE"
"183","σκοτεινὸν","FALSE"
"184","περίβολον","FALSE"
"185",",","FALSE"
"186","τὸν","TRUE"
"187","ζῶντα","FALSE"
"188","θάνατον","FALSE"
"189",",","FALSE"
"190","τὸν","TRUE"
"191","αἰσθητ⟨ικ⟩ὸν","FALSE"
"192","νεκρόν","FALSE"
"193",",","FALSE"
"194","τὸν","TRUE"
"195","περιφόρητον","FALSE"
"196","τάφον","FALSE"
"197",",","FALSE"
"198","τὸν","TRUE"
"199","ἔνοικον","FALSE"
"200","λῃστήν","FALSE"
"201",",","FALSE"
"202","⟨⟨⟨τὸν⟩","FALSE"
"203","ἐχθρὸν⟩⟩","FALSE"
"204","τὸν","TRUE"
"205","δι᾽","FALSE"
"206","ὧν","TRUE"
"207","⟨ἐ⟩φίεϲαι","FALSE"
"208","μισοῦντα","FALSE"
"209","καὶ","TRUE"
"210","δι᾽","FALSE"
"211","ὧν","TRUE"
"212","⟨ἐπιθυ⟩μ⟨ε⟩ῖς","FALSE"
"213","⟨σ⟩οι","FALSE"
"214","φθονοῦντα","FALSE"
"215",".","FALSE"
"216","τοιοῦτός","TRUE"
"217","ἐστιν","TRUE"
"218","ὃν","TRUE"
"219","ἐνεδύσω","FALSE"
"220","ἐχθρὸν","FALSE"
"221","χιτώνα","FALSE"
"222",",","FALSE"
"223","ἄγχων","FALSE"
"224","σε","TRUE"
"225","κάτω","FALSE"
"226","πρὸς","TRUE"
"227","αὑτόν","TRUE"
"228",",","FALSE"
"229","ἵνα","FALSE"
"230","μὴ","TRUE"
"231","ἀναβλέψας","FALSE"
"232","καὶ","TRUE"
"233","θεασάμενος","FALSE"
"234","τὸ","TRUE"
"235","κάλλος","FALSE"
"236","τῆς","TRUE"
"237","ἀληθείας","FALSE"
"238",",","FALSE"
"239","καὶ","TRUE"
"240","τὸ","TRUE"
"241","ἐγκεῖ","FALSE"
"242","μένον","FALSE"
"243","ἀγαθόν","FALSE"
"244",",","FALSE"
"245","μισήσῃς","FALSE"
"246","τὴν","TRUE"
"247","τούτου","TRUE"
"248","κακίαν","FALSE"
"249",",","FALSE"
"250","νοήσας","FALSE"
"251","αὐτοῦ","TRUE"
"252","τὴν","TRUE"
"253","ἐπιβουλὴν","FALSE"
"254","ἣν","TRUE"
"255","ἐπεβούλευσέ","FALSE"
"256","σοι","TRUE"
"257",",","FALSE"
"258","τὰ","TRUE"
"259","δοκοῦντα","FALSE"
"260","καὶ","TRUE"
"261","μὴ","TRUE"
"262","νομιζόμενα","FALSE"
