"ID","TOKEN","UPOS"
"100","ὁδηγήσοντα","VERB"
"101","ὑμᾶς","PRON"
"102","ἐπὶ","ADP"
"103","τὰς","DET"
"104","τῆς","DET"
"105","γνώσεως","NOUN"
"106","θύρας","NOUN"
"107",",","PUNCT"
"108","ὅπου","ADV"
"109","ἐστὶ","AUX"
"110","τὸ","DET"
"111","λαμπρὸν","ADJ"
"112","φῶς","NOUN"
"113",",","PUNCT"
"114","τὸ","DET"
"115","καθαρὸν","ADJ"
"116","σκότους","NOUN"
"117","·","PUNCT"
"118","ὅπου","ADV"
"119","οὐδὲ","ADV"
"120","εἷς","NUM"
"121","μεθύει","VERB"
"122",",","PUNCT"
"123","ἀλλὰ","CCONJ"
"124","πάντες","ADJ"
"125","νήφουσιν","VERB"
"126",",","PUNCT"
"127","ἀφορῶντες","VERB"
"128","τῇ","DET"
"129","καρδίᾳ","NOUN"
"130","εἰς","ADP"
"131","τὸν","DET"
"132","⟨οὕτως⟩","ADV"
"133","ὁραθῆναι","VERB"
"134","θέλοντα","VERB"
"135","·","PUNCT"
"136","οὐ","ADV"
"137","γάρ","ADV"
"138","ἐστιν","AUX"
"139","ἀκουστός","ADJ"
"140",",","PUNCT"
"141","οὐδὲ","CCONJ"
"142","λεκτός","ADJ"
"143",",","PUNCT"
"144","οὐδὲ","CCONJ"
"145","ὁρατὸς","ADJ"
"146","ὀφθαλμοῖς","NOUN"
"147",",","PUNCT"
"148","ἀλλὰ","CCONJ"
"149","νῷ","NOUN"
"150","καὶ","CCONJ"
"151","καρδίᾳ","NOUN"
"152",".","PUNCT"
"153","πρῶτον","ADJ"
"154","δὲ","ADV"
"155","δεῖ","VERB"
"156","σε","PRON"
"157","περιρρήξασθαι","VERB"
"158","ὃν","PRON"
"159","φορεῖς","VERB"
"160","χιτῶνα","NOUN"
"161",",","PUNCT"
"162","⟨⟨τὸν","DET"
"163","σκοτεινὸν","ADJ"
"164","περίβολον","NOUN"
"165",",","PUNCT"
"166","⟩⟩","CCONJ"
"167","τὸ","DET"
"168","τῆς","DET"
"169","ἀγνωσίας","NOUN"
"170","ὕφασμα","NOUN"
"171",",","PUNCT"
"172","τὸ","DET"
"173","τῆς","DET"
"174","κακίας","NOUN"
"175","⎡στήριγμα⎤","CCONJ"
"176",",","PUNCT"
"177","τὸν","DET"
"178","τῆς","DET"
"179","φθορᾶς","NOUN"
"180","δεσμόν","NOUN"
"181",",","PUNCT"
"182","τὸν","DET"
"183","σκοτεινὸν","ADJ"
"184","περίβολον","NOUN"
"185",",","PUNCT"
"186","τὸν","DET"
"187","ζῶντα","VERB"
"188","θάνατον","NOUN"
"189",",","PUNCT"
"190","τὸν","DET"
"191","αἰσθητ⟨ικ⟩ὸν","PRON"
"192","νεκρόν","ADJ"
"193",",","PUNCT"
"194","τὸν","DET"
"195","περιφόρητον","ADJ"
"196","τάφον","NOUN"
"197",",","PUNCT"
"198","τὸν","DET"
"199","ἔνοικον","ADJ"
"200","λῃστήν","NOUN"
"201",",","PUNCT"
"202","⟨⟨⟨τὸν⟩","DET"
"203","ἐχθρὸν⟩⟩","ADJ"
"204","τὸν","DET"
"205","δι᾽","ADP"
"206","ὧν","PRON"
"207","⟨ἐ⟩φίεϲαι","VERB"
"208","μισοῦντα","VERB"
"209","καὶ","CCONJ"
"210","δι᾽","ADP"
"211","ὧν","PRON"
"212","⟨ἐπιθυ⟩μ⟨ε⟩ῖς","VERB"
"213","⟨σ⟩οι","PRON"
"214","φθονοῦντα","VERB"
"215",".","PUNCT"
"216","τοιοῦτός","ADJ"
"217","ἐστιν","AUX"
"218","ὃν","PRON"
"219","ἐνεδύσω","VERB"
"220","ἐχθρὸν","ADJ"
"221","χιτώνα","NOUN"
"222",",","PUNCT"
"223","ἄγχων","VERB"
"224","σε","PRON"
"225","κάτω","ADV"
"226","πρὸς","ADP"
"227","αὑτόν","PRON"
"228",",","PUNCT"
"229","ἵνα","SCONJ"
"230","μὴ","ADV"
"231","ἀναβλέψας","VERB"
"232","καὶ","CCONJ"
"233","θεασάμενος","VERB"
"234","τὸ","DET"
"235","κάλλος","NOUN"
"236","τῆς","DET"
"237","ἀληθείας","NOUN"
"238",",","PUNCT"
"239","καὶ","CCONJ"
"240","τὸ","DET"
"241","ἐγκεῖ","VERB"
"242","μένον","VERB"
"243","ἀγαθόν","ADJ"
"244",",","PUNCT"
"245","μισήσῃς","VERB"
"246","τὴν","DET"
"247","τούτου","DET"
"248","κακίαν","NOUN"
"249",",","PUNCT"
"250","νοήσας","VERB"
"251","αὐτοῦ","PRON"
"252","τὴν","DET"
"253","ἐπιβουλὴν","NOUN"
"254","ἣν","PRON"
"255","ἐπεβούλευσέ","VERB"
"256","σοι","PRON"
"257",",","PUNCT"
"258","τὰ","DET"
"259","δοκοῦντα","VERB"
"260","καὶ","CCONJ"
"261","μὴ","ADV"
"262","νομιζόμενα","VERB"
"263","αἰσθητήρια","NOUN"
"264","ἀναίσθητα","ADJ"
"265","ποιῶν","VERB"
"266",",","PUNCT"
"267","τῇ","DET"
"268","πολλῇ","ADJ"
"269","ὕλῃ","NOUN"
"270","αὐτὰ","PRON"
"271","ἀποφράξας","VERB"
"272",",","PUNCT"
"273","καὶ","CCONJ"
"274","μυσαρᾶς","ADJ"
"275","ἡδονῆς","NOUN"
"276","ἐμπλήσας","VERB"
"277",",","PUNCT"
"278","ἵνα","SCONJ"
"279","μήτε","CCONJ"
"280","ἀκούῃς","VERB"
"281","περὶ","ADP"
"282","ὧν","PRON"
"283","ἀκούειν","VERB"
"284","σε","PRON"
"285","δεῖ","VERB"
"286",",","PUNCT"
"287","μήτε","CCONJ"
"288","βλέπῃς","VERB"
"289","περὶ","ADP"
"290","ὧν","PRON"
"291","⟨ἃ⟩","PRON"
"292","βλέπειν","VERB"
"293","σε","PRON"
"294","δεῖ","VERB"
"295",".","PUNCT"
