"ID","TOKEN","LEMMA"
"78","αὐτό","αὐτός"
"79","·","·"
"80","τὸ","ὁ"
"81","γὰρ","γάρ"
"82","ἑτέρῳ","ἕτερος"
"83","πολὺ","πολύς"
"84",",",","
"85","τοῦτ","τοῦτ"
"86","ἐνίοτε","ἐνίοτε"
"87","ὑπάρχει","ὑπάρχω"
"88","ὀλιγώτερον","ὀλιγώς"
"89","ἑτέρῳ","ἕτερος"
"90",".","."
"91","καὶ","καί"
"92","ἐπειδὰν","ἐπειδάν"
"93","ἐρωτήσῃς","ἐρωτήζω"
"94","αὐτοὺς","αὐτός"
"95",",",","
"96","ἀξιῶν","ἀξιόω"
"97","ἀποκρίνεσθαι","ἀποκρίνω"
"98","τὸ","ὁ"
"99","πρᾶγμα","πρᾶγμα"
"100","πρὸς","πρός"
"101","ὃ","ὁ"
"102","τὸ","ὁ"
"103","πλῆθος","πλῆθος"
"104","εἶναι","εἰμί"
"105","λέγουσι","λέγω"
"106",",",","
"107","τινὲς","τίς"
"108","μὲν","μέν"
"109","ἰχθύων","ἰχθύς"
"110","ἀφωνότεροι","ἀφωνότερος"
"111","γίγνονται","γίγνομαι"
"112",",",","
"113","τινὲς","τίς"
"114","δὲ","δέ"
"115","οὕτω","οὕτως"
"116","μακρά","μακρός"
"117","τε","τε"
"118","καὶ","καί"
"119","ἀλλόκοτα","ἀλλόκοτος"
"120","ληροῦσιν","ληρέω"
"121",",",","
"122","ὡς","ὡς"
"123","μὴ","μή"
"124","παρακολουθῆσαι","παρακολουθέω"
"125","δύνασθαι","δύναμαι"
"126","τοῖς","ὁ"
"127","ὑπ","ὑπ"
"128","αὐτῶν","αὐτός"
"129","λεγομένοις","λέγω"
"130",".","."
"131","ὀλίγιστοι","ὀλίγιστος"
"132","δὲ","δέ"
"133","ἀποκρίνονται","ἀποκρίνω"
"134",",",","
"135","τὸ","ὁ"
"136","πολὺ","πολύς"
"137","καὶ","καί"
"138","ὀλίγον","ὀλίγος"
"139","ὡς","ὡς"
"140","πρὸς","πρός"
"141","τὴν","ὁ"
"142","δύναμιν","δύναμις"
"143","νοεῖσθαι","νοεῖσθαι"
"144","·","·"
"145","καὶ","καί"
"146","εἰ","εἰ"
"147","αὖθις","αὖθις"
"148","αὐτοὺς","αὐτός"
"149","ἐπανέροιο","ἐπανέρομαι"
"150",",",","
"151","τί","τίς"
"152","λέγουσι","λέγω"
"153","δύναμιν","δύναμις"
"154",",",","
"155","ἔνιοι","ἔνιοι"
"156","μὲν","μέν"
"157","οὐδ","οὐδ"
"158","ὅλως","ὅλως"
"159","ἀποκρίνονται","ἀποκρίνω"
"160","·","·"
"161","τῶν","ὁ"
"162","δὲ","δέ"
"163","τολμησάντων","τολμάω"
"164","ἀποφήνασθαί","ἀποφήναμαι"
"165","τι","τίς"
"166","λέγει","λέγω"
"167","μὲν","μέν"
"168","οὐδεὶς","οὐδείς"
"169","οὐδενὶ","οὐδείς"
"170","ταὐτὸν","αὐτός"
"171",",",","
"172","οἱ","ὁ"
"173","πλεῖστοι","πολύς"
"174","δὲ","δέ"
"175","πάντα","πᾶς"
"176","μᾶλλον","μᾶλλον"
"177","ἢ","ἤ"
"178","δύναμιν","δύναμις"
"179","ἑρμηνεύουσιν","ἑρμηνεύω"
"180",".","."
"181","εἰ","εἰ"
"182","δέ","δέ"
"183","τις","τίς"
"184","ἐν","ἐν"
"185","αὐτοῖς","αὐτός"
"186","εὑρεθείη","εὑρίσκω"
"187","μέχρι","μέχρι"
"188","τοσούτου","τοσοῦτος"
"189","φρόνιμος","φρόνιμος"
"190",",",","
"191","ὡς","ὡς"
"192","ἤτοι","ἤτοι"
"193","δραστικὴν","δραστικός"
"194","οὐσίαν","οὐσία"
"195",",",","
"196","ἢ","ἤ"
"197","αἰτίαν","αἰτία"
"198","δραστικὴν","δραστικός"
"199","εἰπεῖν","λέγω"
"200","εἶναι","εἰμί"
"201","τὴν","ὁ"
"202","δύναμιν","δύναμις"
"203",",",","
"204","εἶτ","εἶτ"
"205","ἐρωτηθείη","ἐρωτηθίημι"
"206",",",","
"207","πρῶτον","πρῶτος"
"208","μὲν","μέν"
"209","εἰ","εἰ"
"210","ἔστι","εἰμί"
"211","τις","τίς"
"212","οὐσία","οὐσία"
"213","τοιάδε","τοιόσδε"
"214","διοικοῦσα","διοικέω"
"215","τὸ","ὁ"
"216","ζῶον","ζωός"
"217",",",","
"218","ἔπειτα","ἔπειτα"
"219","εἴπερ","εἴπερ"
"220","ἔστι","εἰμί"
"221",",",","
"222","καὶ","καί"
"223","τί","τίς"
"224","ποτέ","ποτε"
"225","ἐστιν","εἰμί"
"226","αὕτη","οὗτος"
"227",",",","
"228","διελθεῖν","διέρχομαι"
"229",",",","
"230","οὐκέτι","οὐκέτι"
"231","οὐδ","οὐδ"
"232","οὗτος","οὗτος"
"233","ἀποκρίνεται","ἀποκρίνω"
"234","ἐρωτώμενος","ἐρωτάω"
"235","τὸ","ὁ"
"236","ἀπορούμενον","ἀπορέω"
"237",",",","
"238","ἀλλ","ἀλλ"
"239","ἤτοι","ἤτοι"
"240","σιωπᾷ","σιωπᾷ"
"241","τελέως","τελέως"
"242",",",","
"243","ἢ","ἤ"
"244","ἐκτοπίζει","ἐκτοπίζω"
"245","τὸν","ὁ"
"246","λόγον","λόγος"
"247","εἰς","εἰς"
"248","τοιοῦτον","τοιοῦτος"
"249",",",","
"250","ὡς","ὡς"
"251","βέλτιον","βελτίων"
"252","ἂν","ἄν"
"253","εἴη","εἰμί"
"254","σιωπᾷν","σιωπᾷνς"
"255",".","."
"256","εἰ","εἰ"
"257","δὲ","δέ"
"258","κᾀν","κᾀν"
"259","τούτοις","οὗτος"
"260","τις","τίς"
"261","εὑρεθείη","εὑρίσκω"
"262","μέχρι","μέχρι"
"263","τοσούτου","τοσοῦτος"
"264","σωφρονῶν","σωφρονέω"
"265",",",","
"266","ὡς","ὡς"
"267","ἥτις","ὅστις"
"268","μέν","μέν"
"269","ἐστιν","εἰμί"
"270","ἡ","ὁ"
"271","οὐσία","οὐσία"
"272","τῆς","ὁ"
"273","δυνάμεως","δύναμις"
"274","οὐκ","οὐ"
"275","ἔχειν","ἔχω"
"276","εἰπεῖν","λέγω"
"277",",",","
"278","ὅτι","ὅτι"
"279","δὲ","δέ"
"280","ἔστι","εἰμί"
"281",",",","
"282","ἐκ","ἐκ"
"283","τῶν","ὁ"
"284","ἔργων","ἔργον"
"285","τεκμαίρεσθαι","τεκμαίρομαι"
"286",",",","
"287","πάλιν","πάλιν"
"288","αὖ","αὗ"
"289","καὶ","καί"
"290","αὐτὸς","αὐτός"
"291","οὗτος","οὗτος"
"292","ἐρωτηθεὶς","ἐρωτάω"
"293",",",","
"294","εἰ","εἰ"
"295","τὰ","ὁ"
"296","γεγραμμένα","γράφω"
"297","τε","τε"
"298","πρὸς","πρός"
"299","Ἀσκληπιάδου","Ἀσκληπιάδης"
"300","καὶ","καί"
"301","πολλῶν","πολύς"
"302","Ἀσκληπιαδείων","Ἀσκληπιαδεῖος"
"303","τε","τε"
"304","καὶ","καί"
"305","μεθοδικῶν","μεθοδικέω"
"306","ὑπὲρ","ὑπέρ"
"307","τοῦ","ὁ"
"308","μηδεμίαν","μηδείς"
"309","εἶναι","εἰμί"
"310","δύναμιν","δύναμις"
"311","ἐν","ἐν"
"312","τοῖς","ὁ"
"313","ζώοις","ζῶος"
"314",",",","
"315","ἀνεσκέψατό","ἀνοσκέψω"
"316","τε","τε"
"317","καὶ","καί"
"318","διελύσατο","διαλύω"
"319",",",","
"320","φαίνεται","φαίνω"
"321","μηδ","μηδ"
"322","εἰ","εἰ"
"323","λέλεκται","λέγω"
"324","πρὸς","πρός"
"325","αὐτῶν","αὐτός"
"326","ἐπιστάμενος","ἐπίσταμαι"
"327",".","."
"328","ἐκείνων","ἐκεῖνος"
"329","δὲ","δέ"
"330","αὖ","αὗ"
"331","πάλιν","πάλιν"
"332","αὐτῶν","αὐτός"
"333",",",","
"334","ὅσοι","ὅσος"
"335","τὴν","ὁ"
"336","δύναμιν","δύναμις"
"337","οὐκ","οὐ"
"338","εἶναί","εἰμί"
"339","φασιν","φημί"
"340",",",","
"341","ὅτι","ὅτι"
"342","μὲν","μέν"
"343","ὡς","ὡς"
"344","πρὸς","πρός"
"345","ταύτην","οὗτος"
"346","ἀρνοῦνται","ἀρνέομαι"
"347","νοεῖσθαί","νοεῖμαι"
"348","τε","τε"
"349","καὶ","καί"
"350","συνίστασθαι","συνίστημι"
"351","τὸ","ὁ"
"352","πλῆθος","πλῆθος"
"353",",",","
"354","μᾶλλον","μᾶλλον"
"355","εὔδηλον","εὔδηλος"
"356","·","·"
"357","ἀδύνατον","ἀδύνατος"
"358","γάρ","γάρ"
"359","ἐστι","εἰμί"
"360","πρὸς","πρός"
"361","τὴν","ὁ"
"362","μηδ","μηδ"
"363","ὅλως","ὅλως"
"364","ὑπάρχουσαν","ὑπάρχω"
"365","σχέσιν","σχέσις"
"366","συστῆναί","συστῆνή"
"367","τε","τε"
"368","καὶ","καί"
"369","νοηθῆναι","νοέω"
"370","τὸ","ὁ"
"371","πλῆθος","πλῆθος"
"372","·","·"
"373","ὡς","ὡς"
"374","πρὸς","πρός"
"375","τὰς","ὁ"
"376","χώρας","χώρα"
"377","δὲ","δέ"
"378","τῶν","ὁ"
"379","ἀγγείων","ἀγγεῖον"
"380","μόνας","μόνος"
"381","ὑπολαμβάνουσι","ὑπολαμβάνω"
"382","τὸ","ὁ"
"383","πολύ","πολύς"
"384","τε","τε"
"385","καὶ","καί"
"386","ὀλίγον","ὀλίγος"
"387","ὑπάρχειν","ὑπάρχω"
"388","·","·"
"389","ἐνίοτε","ἐνίοτε"
"390","δὲ","δέ"
"391","οὐδὲ","οὐδέ"
"392","τὴν","ὁ"
"393","ἀρχὴν","ἀρχή"
"394","ὅλως","ὅλως"
"395","ὀνομάζουσι","ὀνομάζω"
"396","πλῆθος","πλῆθος"
"397",",",","
"398","οὐδὲ","οὐδέ"
"399","ἀπ","ἀπ"
"400","αὐτοῦ","αὐτός"
"401","τινα","τίς"
"402","κενώσεως","κένωσις"
"403","ἔνδειξιν","ἔνδειξις"
"404","λαμβάνουσι","λαμβάνω"
"405",",",","
"406","ἀλλὰ","ἀλλά"
"407","ἀπὸ","ἀπό"
"408","μόνης","μόνος"
"409","στεγνώσεως","στεγνώσεος"
"410",",",","
"411","ἣν","ὅς"
"412","ὅτι","ὅτι"
"413","μηδεὶς","μηδείς"
"414","αὐτῶν","αὐτός"
"415","ὡσαύτως","ὡσαύτως"
"416","ἐξηγεῖται","ἐξηγέομαι"
"417",",",","
"418","δέδεικται","δείκνυμι"
"419","δι","δι"
"420","ἑτέρων","ἕτερος"
"421",".","."
"422","καὶ","καί"
"423","μὴν","μείς"
"424","καὶ","καί"
"425","τρίτος","τρίτος"
"426","τις","τίς"
"427","ἄλλος","ἄλλος"
"428","ἐστὶ","εἰμί"
"429","χορὸς","χορός"
"430",",",","
"431","οὔτε","οὔτε"
"432","γινώσκων","γιγνώσκω"
"433",",",","
"434","εἴτε","εἴτε"
"435","ἔστιν","εἰμί"
"436",",",","
"437","εἴτε","εἴτε"
"438","οὐκ","οὐ"
"439","ἔστι","εἰμί"
"440","τις","τίς"
"441","δύναμις","δύναμις"
"442",",",","
"443","οὔτε","οὔτε"
"444","ζητεῖν","ζητέω"
"445","ὁμολογῶν","ὁμολογέω"
"446",",",","
"447","ἀλλ","ἀλλ"
"448","ἐπί","ἐπί"
"449","τισιν","τίς"
"450","ἐναργῶς","ἐναργής"
"451","φαινομένοις","φαινομένω"
"452","σημείοις","σημεῖον"
"453","περὶ","περί"
"454","τὸν","ὁ"
"455","κάμνοντα","κάμνω"
"456","συνισταμένοις","συνισταμένω"
"457",",",","
"458","ἐκ","ἐκ"
"459","πείρας","πείρω"
"460","μακρᾶς","μακρός"
"461","εὑρῆσθαι","εὑρίσκω"
"462","φάσκων","φάσκω"
"463","ἑαυτῷ","ἑαυτοῦ"
"464","τὴν","ὁ"
"465","κένωσιν","κένωσις"
"466","·","·"
"467","εἶτ","εἶτ"
"468","ἐρωτώμενος","ἐρωτάω"
"469","ἅττα","ὅστις"
"470","ποτέ","ποτε"
"471","ἐστι","εἰμί"
"472","τὰ","ὁ"
"473","σημεῖα","σημεῖον"
"474","ταῦτα","οὗτος"
"475",",",","
"476","διάτασιν","διάταμι"
"477","ἀγγείων","ἀγγείω"
"478","φησὶ","φημί"
"479",",",","
"480","καὶ","καί"
"481","ἔρευθος","ἔρευθος"
"482","καὶ","καί"
"483","βάρος","βάρος"
"484","ὅλου","ὅλος"
"485","τοῦ","ὁ"
"486","σώματος","σῶμα"
"487",",",","
"488","ὄκνον","ὄκνος"
"489","τε","τε"
"490","πρὸς","πρός"
"491","τὰς","ὁ"
"492","κινήσεις","κίνησις"
"493","καὶ","καί"
"494","τάσεις","τάσης"
"495","τῶν","ὁ"
"496","μελῶν","μέλος"
"497",".","."
"498","ἔνιοι","ἔνιοι"
"499","δὲ","δέ"
"500","αὐτῶν","αὐτός"
"501","καὶ","καί"
"502","τὴν","ὁ"
"503","ἑλκώδη","ἑλκώδης"
"504","καὶ","καί"
"505","κοπώδη","κοπώδης"
"506","προστιθέασιν","προστιθέασις"
"507","αἴσθησιν","αἴσθησις"
"508",",",","
"509","ἀργόν","ἀργός"
"510","τε","τε"
"511","τὸν","ὁ"
"512","ἔμπροσθεν","ἔμπροσθεν"
"513","βίον","βίος"
"514","ἐν","ἐν"
"515","προσφοραῖς","προσφορή"
"516","ἐδεσμάτων","ἔδεσμα"
"517","τε","τε"
"518","καὶ","καί"
"519","πομάτων","πομάτωνν"
"520","πλείοσι","πολύς"
"521",",",","
"522","καὶ","καί"
"523","συνήθων","συνήθης"
"524","ἐκκρίσεων","ἐκκρίσεων"
"525","ἐποχῇ","ἐποχῇ"
"526",".","."
"527","ἐπὶ","ἐπί"
"528","ταύτῃ","ταύτῃ"
"529","γοῦν","γοῦν"
"530","τῇ","ὁ"
"531","συνδρομῇ","συνδρομή"
"532",",",","
"533","καλοῦσι","καλέω"
"534","γὰρ","γάρ"
"535","οὕτω","οὕτως"
"536","τὸ","ὁ"
"537","ἄθροισμα","ἄθροισμα"
"538","τῶν","ὁ"
"539","συμπτωμάτων","σύμπτωμα"
"540",",",","
"541","τετηρῆσθαι","τετηρῆμι"
"542","φλεβοτομίαν","φλεβοτομία"
"543","ὠφελοῦσαν","ὠφελέω"
"544",".","."
"545","οὗτοι","οὗτος"
"546","μὲν","μέν"
"547","οὖν","οὖν"
"548","οὐ","οὐ"
"549","μόνον","μόνος"
"550","ἑαυτοὺς","ἑαυτοῦ"
"551",",",","
"552","ἀλλὰ","ἀλλά"
"553","καὶ","καί"
"554","τοὺς","ὁ"
"555","ἄλλους","ἄλλος"
"556","ἅπαντας","ἅπας"
"557","ἀνθρώπους","ἄνθρωπος"
"558","ἀφαιροῦνται","ἀφαιρέω"
"559","τὸν","ὁ"
"560","λόγον","λόγος"
"561",",",","
"562","ἐκ","ἐκ"
"563","πείρας","πείρω"
"564","εὑρῆσθαι","εὑρίσκω"
"565","πάντα","πᾶς"
"566","φάσκοντες","φάσκω"
"567","·","·"
"568","οἱ","ὁ"
"569","δ","δ"
"570","ἄλλοι","ἄλλος"
"571",",",","
"572","καθάπερ","καθάπερ"
"573","εἴρηται","λέγω"
"574","νῦν","νῦν"
"575","δὴ","δή"
"576",",",","
"577","λόγῳ","λόγος"
"578","τε","τε"
"579","χρῆσθαί","χράω"
"580","φασι","φημί"
"581",",",","
"582","καὶ","καί"
"583","τὴν","ὁ"
"584","δύναμιν","δύναμις"
"585","οἱ","ὁ"
"586","μὲν","μέν"
"587","ὡς","ὡς"
"588","οὐδ","οὐδ"
"589","ὅλως","ὅλως"
"590","ἔστιν","εἰμί"
"591",",",","
"592","οἱ","ὁ"
"593","δὲ","δέ"
"594","ὡς","ὡς"
"595","ἔστι","εἰμί"
"596","μὲν","μέν"
"597",",",","
"598","ἥτις","ὅστις"
"599","δ","ΑΒΓ"
"600","αὐτῆς","αὐτός"
"601","ἡ","ὁ"
"602","οὐσία","οὐσία"
"603",",",","
"604","μὴ","μή"
"605","γινώσκεσθαί","γινώσκω"
"606","φασιν","φημί"
"607","·","·"
"608","ὡς","ὡς"
"609","ὀλιγίστους","ὀλίγιστος"
"610","εἶναι","εἰμί"
"611","τοὺς","ὁ"
"612","ἀποφήνασθαι","ἀποφαίνω"
"613","τολμῶντας","τολμάω"
"614","ὕπαρξίν","ὕπαρξις"
"615","τε","τε"
"616","καὶ","καί"
"617","οὐσίαν","οὐσία"
"618","δυνάμεως","δύναμις"
"619",".","."
"620","ἀλλὰ","ἀλλά"
"621","καὶ","καί"
"622","τούτων","οὗτος"
"623","οὔτε","οὔτε"
"624","τὸν","ὁ"
"625","ἀριθμὸν","ἀριθμός"
"626","οὔτε","οὔτε"
"627","τὴν","ὁ"
"628","οὐσίαν","οὐσία"
"629","ἅπαντες","ἅπας"
"630","ἀποφαίνονται","ἀποφαίνονται"
"631","τὴν","ὁ"
"632","αὐτήν","αὐτός"
"633","·","·"
"634","ἀλλὰ","ἀλλά"
"635","καὶ","καί"
"636","τῶν","ὁ"
"637","ἀπολιπόντων","ἀπολιπόντων"
"638","ἡμῖν","ἡμεῖς"
"639","συγγράμματα","σύγγραμμα"
"640","τινὲς","τίς"
"641","μὲν","μέν"
"642","ἀταλαιπωρότερον","ἀταλαιπωρός"
"643","ὡς","ὡς"
"644","περὶ","περί"
"645","μιᾶς","εἷς"
"646","ἀεὶ","ἀεί"
"647","διαλέγονται","διαλέγω"
"648","τῆς","ὁ"
"649","τὸ","ὁ"
"650","ζῶον","ζωός"
"651","διοικούσης","διοίκω"
"652","δυνάμεως","δύναμις"
"653",",",","
"654","οὐδένα","οὐδείς"
"655","λογισμὸν","λογισμός"
"656","προστιθέντες","προστίθημι"
"657","·","·"
"658","ἔνιοι","ἔνιοι"
"659","δὲ","δέ"
"660","ἀποδεικνύειν","ἀποδεικνύω"
"661","ἐπιχειροῦσι","ἐπιχειρέω"
"662",",",","
"663","καὶ","καί"
"664","πλείους","πολύς"
"665","μιᾶς","εἷς"
"666","οὐκ","οὐ"
"667","εἶναί","εἰμί"
"668","φασιν","φημί"
"669",".","."
"670","ὥστ","ὥστ"
"671","ἀναγκαῖον","ἀναγκαῖος"
"672","ὅστις","ὅστις"
"673","ἀποφαίνεται","ἀποφαίνω"
"674","πλῆθος","πλῆθος"
"675","εἶναι","εἰμί"
"676","κατὰ","κατά"
"677","τὸ","ὁ"
"678","σῶμα","σῶμα"
"679","τοῦ","ὁ"
"680","κάμνοντος","κάμνω"
"681",",",","
"682","ἀποκεχωρηκέναι","ἀποχωρέω"
"683","μὲν","μέν"
"684","ἤδη","ἤδη"
"685","τοῦτον","οὗτος"
"686","ἀπό","ἀπό"
"687","τε","τε"
"688","τῶν","ὁ"
"689","ἐμπειρικῶν","ἐμπειρικός"
"690","ὀνομαζομένων","ὀνομάζω"
"691","ἰατρῶν","ἰατρός"
"692","ἀπό","ἀπό"
"693","τε","τε"
"694","τῶν","ὁ"
"695","μεθοδικῶν","μεθοδικός"
"696","·","·"
"697","ἤτοι","ἤτοι"
"698","δ","δ"
"699","ὡς","ὡς"
"700","πρὸς","πρός"
"701","τὴν","ὁ"
"702","δύναμιν","δύναμις"
"703",",",","
"704","ἢ","ἤ"
"705","ὡς","ὡς"
"706","τὰ","ὁ"
"707","ἀγγεῖα","ἀγγεῖον"
"708","λέγειν","λέγω"
"709","τὸ","ὁ"
"710","πολύ","πολύς"
"711",".","."
"712","Καὶ","καί"
"713","τοίνυν","τοίνυν"
"714","καὶ","καί"
"715","ἡμῖν","ἡμεῖς"
"716","ὁ","ὁ"
"717","μὲν","μέν"
"718","πρὸς","πρός"
"719","τοὺς","ὁ"
"720","ἐμπειρικούς","ἐμπειρικός"
"721","τε","τε"
"722","καὶ","καί"
"723","μεθοδικοὺς","μεθοδικός"
"724","ἀναβεβλήσθω","ἀναβάλλω"
"725","λόγος","λόγος"
"726",",",","
"727","ἐπὶ","ἐπί"
"728","δὲ","δέ"
"729","τοὺς","ὁ"
"730","ἑτέρους","ἕτερος"
"731","ἴωμεν","εἰμί"
"732",",",","
"733","ὅσοι","ὅσος"
"734","σὺν","σύν"
"735","λογισμῷ","λογισμός"
"736","φασι","φημί"
"737","τὴν","ὁ"
"738","τέχνην","τέχνη"
"739","μεταχειρίζεσθαι","μεταχειρίζω"
"740",".","."
"741","καίτοι","καίτοι"
"742","γε","γε"
"743","ἔνιοι","ἔνιοι"
"744","τῶν","ὁ"
"745","νῦν","νῦν"
"746","εἰς","εἰς"
"747","τοσοῦτον","τοσοῦτος"
"748","ἥκουσι","ἥκω"
"749","τόλμης","τόλμα"
"750",",",","
"751","ὡς","ὡς"
"752","ἐπιγράφεσθαι","ἐπιγράφομαι"
"753","μὲν","μέν"
"754","ἑαυτοῖς","ἑαυτοῦ"
"755","αἱρέσεως","αἵρεσις"
"756","ὀνόματα","ὄνομα"
"757",",",","
"758","γινώσκειν","γιγνώσκω"
"759","δὲ","δέ"
"760","οὐδὲν","οὐδείς"
"761","οὐδὲ","οὐδέ"
"762","ἐκείνων","ἐκεῖνος"
"763","ἐστὶν","εἰμί"
"764","αὐτῶν","αὐτός"
"765",".","."
"766","ἀκοῦσαι","ἀκούω"
"767","γοῦν","γοῦν"
"768","ἔστι","εἰμί"
"769","πολλάκις","πολλάκις"
"770","πολλῶν","πολύς"
"771","ἐπὶ","ἐπί"
"772","μὲν","μέν"
"773","τῶν","ὁ"
"774","ἀῤῥώστων","ἀῤῥώστων"
"775","λεγόντων","λέγω"
"776",",",","
"777","ὡς","ὡς"
"778","μεστὸς","μεστός"
"779","ὁ","ὁ"
"780","ἄνθρωπός","ἄνθρωπος"
"781","ἐστι","εἰμί"
"782","καὶ","καί"
"783","φλεβοτομητέον","φλεβοτομητέος"
"784","αὐτόν","αὐτός"
"785","·","·"
"786","αὖθις","αὖθις"
"787","δ","ΑΒΓ"
"788","ἐμπεσόντος","ἐμπίπτω"
"789","λόγου","λόγος"
"790",",",","
"791","μεθοδικοὺς","μεθοδικός"
"792","ἢ","ἤ"
"793","ἐμπειρικοὺς","ἐμπειρικός"
"794","ὀνομαζόντων","ὀνομάζω"
"795","ἑαυτούς","ἑαυτοῦ"
"796",".","."
"797","ἀλλ","ἀλλ"
"798","ὅπερ","ὅς"
"799","ἔλεγον","λέγω"
"800",",",","
"801","ἐπὶ","ἐπί"
"802","τοὺς","ὁ"
"803","ἀναλογισμῷ","ἀναλογισμός"
"804","χρωμένους","χράω"
"805","ἐλθόντες","ἔρχομαι"
"806",",",","
"807","τοῖς","ὁ"
"808","ἐξ","ἐκ"
"809","αὐτῶν","αὐτός"
"810","πρώτοις","πρῶτος"
"811","διαλεχθῶμεν","διαλέγομαι"
"812",",",","
"813","ὅσοι","ὅσος"
"814","πρὸς","πρός"
"815","τὴν","ὁ"
"816","δύναμιν","δύναμις"
"817","ἀεὶ","ἀεί"
"818","ἐννοοῦσι","ἐννοέω"
"819","τὸ","ὁ"
"820","πολύ","πολύς"
"821",".","."
"822","κινδυνεύουσι","κινδυνεύω"
"823","γὰρ","γάρ"
"824","οὗτοι","οὗτος"
"825","﻿","﻿"
"826","μήτ","μήτ"
"827","ἀσκοὺς","ἀσκός"
"828","ἑωρακέναι","ὁράω"
"829",",",","
"830","μήτε","μήτε"
"831","θυλάκους","θυλάκης"
"832","ἀμέτρως","ἄμετρος"
"833","πεπληρωμένους","πληρόω"
"834",",",","
"835","ἀλλὰ","ἀλλά"
"836","μηδὲ","μηδέ"
"837","σιτίου","σιτίον"
"838","ποτὲ","ποτε"
"839","προσενηνέχθαι","προσενηνέχθαι"
"840","πλείω","πολύς"
"841","τοῦ","ὁ"
"842","δέοντος","δεῖ"
"843",",",","
"844","ὡς","ὡς"
"845","διατείνειν","διατείνω"
"846","τὴν","ὁ"
"847","γαστέρα","γαστήρ"
"848",",",","
"849","μηδ","μηδ"
"850","οὖρον","ὅρος"
"851","ἠθροικέναι","ἐθροίζω"
"852","ποτὲ","ποτε"
"853","ἐν","ἐν"
"854","τῇ","ὁ"
"855","κύστει","κύστις"
"856","περαιτέρω","πέρα"
"857","τοῦ","ὁ"
"858","προσήκοντος","προσήκω"
"859",",",","
"860","ἢ","ἤ"
"861","κόπρον","κόπρος"
"862","ἐν","ἐν"
"863","ἀπευθυσμένῳ","ἀπευθυάσ"
"864","·","·"
"865","διατείνεται","διατείνω"
"866","γὰρ","γάρ"
"867","ἐναργῶς","ἐναργής"
"868","ἐν","ἐν"
"869","πάσαις","πᾶς"
"870","ταῖς","ὁ"
"871","τοιαύταις","τοιοῦτος"
"872","περιστάσεσιν","περιστάσις"
"873","ἕκαστον","ἕκαστος"
"874","τῶν","ὁ"
"875","εἰρημένων","λέγω"
"876","ὀργάνων","ὄργανον"
"877",",",","
"878","ὡς","ὡς"
"879","ἀνιᾶσθαι","ἀνιάω"
"880","τὸν","ὁ"
"881","ἄνθρωπον","ἄνθρωπος"
"882",",",","
"883","ἢν","ἐάν"
"884","μὴ","μή"
"885","θᾶττον","ταχύς"
