"ID","TOKEN","NER"
"114","δὲ","O"
"115","οὕτω","O"
"116","μακρά","O"
"117","τε","O"
"118","καὶ","O"
"119","ἀλλόκοτα","O"
"120","ληροῦσιν","O"
"121",",","O"
"122","ὡς","O"
"123","μὴ","O"
"124","παρακολουθῆσαι","O"
"125","δύνασθαι","O"
"126","τοῖς","O"
"127","ὑπ","O"
"128","αὐτῶν","O"
"129","λεγομένοις","O"
"130",".","O"
"131","ὀλίγιστοι","O"
"132","δὲ","O"
"133","ἀποκρίνονται","O"
"134",",","O"
"135","τὸ","O"
"136","πολὺ","O"
"137","καὶ","O"
"138","ὀλίγον","O"
"139","ὡς","O"
"140","πρὸς","O"
"141","τὴν","O"
"142","δύναμιν","O"
"143","νοεῖσθαι","O"
"144","·","O"
"145","καὶ","O"
"146","εἰ","O"
"147","αὖθις","O"
"148","αὐτοὺς","O"
"149","ἐπανέροιο","O"
"150",",","O"
"151","τί","O"
"152","λέγουσι","O"
"153","δύναμιν","O"
"154",",","O"
"155","ἔνιοι","O"
"156","μὲν","O"
"157","οὐδ","O"
"158","ὅλως","O"
"159","ἀποκρίνονται","O"
"160","·","O"
"161","τῶν","O"
"162","δὲ","O"
"163","τολμησάντων","O"
"164","ἀποφήνασθαί","O"
"165","τι","O"
"166","λέγει","O"
"167","μὲν","O"
"168","οὐδεὶς","O"
"169","οὐδενὶ","O"
"170","ταὐτὸν","O"
"171",",","O"
"172","οἱ","O"
"173","πλεῖστοι","O"
"174","δὲ","O"
"175","πάντα","O"
"176","μᾶλλον","O"
"177","ἢ","O"
"178","δύναμιν","O"
"179","ἑρμηνεύουσιν","O"
"180",".","O"
"181","εἰ","O"
"182","δέ","O"
"183","τις","O"
"184","ἐν","O"
"185","αὐτοῖς","O"
"186","εὑρεθείη","O"
"187","μέχρι","O"
"188","τοσούτου","O"
"189","φρόνιμος","O"
"190",",","O"
"191","ὡς","O"
"192","ἤτοι","O"
"193","δραστικὴν","O"
"194","οὐσίαν","O"
"195",",","O"
"196","ἢ","O"
"197","αἰτίαν","O"
"198","δραστικὴν","O"
"199","εἰπεῖν","O"
"200","εἶναι","O"
"201","τὴν","O"
"202","δύναμιν","O"
"203",",","O"
"204","εἶτ","O"
"205","ἐρωτηθείη","O"
"206",",","O"
"207","πρῶτον","O"
"208","μὲν","O"
"209","εἰ","O"
"210","ἔστι","O"
"211","τις","O"
"212","οὐσία","O"
"213","τοιάδε","O"
"214","διοικοῦσα","O"
"215","τὸ","O"
"216","ζῶον","O"
"217",",","O"
"218","ἔπειτα","O"
"219","εἴπερ","O"
"220","ἔστι","O"
"221",",","O"
"222","καὶ","O"
"223","τί","O"
"224","ποτέ","O"
"225","ἐστιν","O"
"226","αὕτη","O"
"227",",","O"
"228","διελθεῖν","O"
"229",",","O"
"230","οὐκέτι","O"
"231","οὐδ","O"
"232","οὗτος","O"
"233","ἀποκρίνεται","O"
"234","ἐρωτώμενος","O"
"235","τὸ","O"
"236","ἀπορούμενον","O"
"237",",","O"
"238","ἀλλ","O"
"239","ἤτοι","O"
"240","σιωπᾷ","O"
"241","τελέως","O"
"242",",","O"
"243","ἢ","O"
"244","ἐκτοπίζει","O"
"245","τὸν","O"
"246","λόγον","O"
"247","εἰς","O"
"248","τοιοῦτον","O"
"249",",","O"
"250","ὡς","O"
"251","βέλτιον","O"
"252","ἂν","O"
"253","εἴη","O"
"254","σιωπᾷν","O"
"255",".","O"
"256","εἰ","O"
"257","δὲ","O"
"258","κᾀν","O"
"259","τούτοις","O"
"260","τις","O"
"261","εὑρεθείη","O"
"262","μέχρι","O"
"263","τοσούτου","O"
"264","σωφρονῶν","O"
"265",",","O"
"266","ὡς","O"
"267","ἥτις","O"
"268","μέν","O"
"269","ἐστιν","O"
"270","ἡ","O"
"271","οὐσία","O"
"272","τῆς","O"
"273","δυνάμεως","O"
"274","οὐκ","O"
"275","ἔχειν","O"
"276","εἰπεῖν","O"
"277",",","O"
"278","ὅτι","O"
"279","δὲ","O"
"280","ἔστι","O"
"281",",","O"
"282","ἐκ","O"
"283","τῶν","O"
"284","ἔργων","O"
"285","τεκμαίρεσθαι","O"
"286",",","O"
"287","πάλιν","O"
"288","αὖ","O"
"289","καὶ","O"
"290","αὐτὸς","O"
"291","οὗτος","O"
"292","ἐρωτηθεὶς","O"
"293",",","O"
"294","εἰ","O"
"295","τὰ","O"
"296","γεγραμμένα","O"
"297","τε","O"
"298","πρὸς","O"
"299","Ἀσκληπιάδου","PERSON"
"300","καὶ","O"
"301","πολλῶν","O"
"302","Ἀσκληπιαδείων","NORP"
"303","τε","O"
"304","καὶ","O"
"305","μεθοδικῶν","O"
"306","ὑπὲρ","O"
"307","τοῦ","O"
"308","μηδεμίαν","O"
"309","εἶναι","O"
"310","δύναμιν","O"
"311","ἐν","O"
"312","τοῖς","O"
"313","ζώοις","O"
"314",",","O"
"315","ἀνεσκέψατό","O"
"316","τε","O"
"317","καὶ","O"
"318","διελύσατο","O"
"319",",","O"
"320","φαίνεται","O"
"321","μηδ","O"
"322","εἰ","O"
"323","λέλεκται","O"
"324","πρὸς","O"
"325","αὐτῶν","O"
"326","ἐπιστάμενος","O"
"327",".","O"
"328","ἐκείνων","O"
"329","δὲ","O"
"330","αὖ","O"
"331","πάλιν","O"
"332","αὐτῶν","O"
"333",",","O"
"334","ὅσοι","O"
"335","τὴν","O"
"336","δύναμιν","O"
"337","οὐκ","O"
"338","εἶναί","O"
"339","φασιν","O"
"340",",","O"
"341","ὅτι","O"
"342","μὲν","O"
"343","ὡς","O"
"344","πρὸς","O"
"345","ταύτην","O"
"346","ἀρνοῦνται","O"
"347","νοεῖσθαί","O"
"348","τε","O"
"349","καὶ","O"
"350","συνίστασθαι","O"
"351","τὸ","O"
"352","πλῆθος","O"
"353",",","O"
"354","μᾶλλον","O"
"355","εὔδηλον","O"
"356","·","O"
"357","ἀδύνατον","O"
"358","γάρ","O"
"359","ἐστι","O"
"360","πρὸς","O"
"361","τὴν","O"
"362","μηδ","O"
"363","ὅλως","O"
"364","ὑπάρχουσαν","O"
"365","σχέσιν","O"
"366","συστῆναί","O"
"367","τε","O"
"368","καὶ","O"
"369","νοηθῆναι","O"
"370","τὸ","O"
"371","πλῆθος","O"
"372","·","O"
"373","ὡς","O"
"374","πρὸς","O"
"375","τὰς","O"
"376","χώρας","O"
"377","δὲ","O"
"378","τῶν","O"
"379","ἀγγείων","O"
"380","μόνας","O"
"381","ὑπολαμβάνουσι","O"
"382","τὸ","O"
"383","πολύ","O"
"384","τε","O"
"385","καὶ","O"
"386","ὀλίγον","O"
"387","ὑπάρχειν","O"
"388","·","O"
"389","ἐνίοτε","O"
"390","δὲ","O"
"391","οὐδὲ","O"
"392","τὴν","O"
"393","ἀρχὴν","O"
"394","ὅλως","O"
"395","ὀνομάζουσι","O"
"396","πλῆθος","O"
"397",",","O"
"398","οὐδὲ","O"
"399","ἀπ","O"
"400","αὐτοῦ","O"
"401","τινα","O"
"402","κενώσεως","O"
"403","ἔνδειξιν","O"
"404","λαμβάνουσι","O"
"405",",","O"
"406","ἀλλὰ","O"
"407","ἀπὸ","O"
"408","μόνης","O"
"409","στεγνώσεως","O"
"410",",","O"
"411","ἣν","O"
"412","ὅτι","O"
"413","μηδεὶς","O"
"414","αὐτῶν","O"
"415","ὡσαύτως","O"
"416","ἐξηγεῖται","O"
"417",",","O"
"418","δέδεικται","O"
"419","δι","O"
"420","ἑτέρων","O"
"421",".","O"
"422","καὶ","O"
"423","μὴν","O"
"424","καὶ","O"
"425","τρίτος","O"
"426","τις","O"
"427","ἄλλος","O"
"428","ἐστὶ","O"
"429","χορὸς","O"
"430",",","O"
"431","οὔτε","O"
"432","γινώσκων","O"
"433",",","O"
"434","εἴτε","O"
"435","ἔστιν","O"
"436",",","O"
"437","εἴτε","O"
"438","οὐκ","O"
"439","ἔστι","O"
"440","τις","O"
"441","δύναμις","O"
"442",",","O"
"443","οὔτε","O"
"444","ζητεῖν","O"
"445","ὁμολογῶν","O"
"446",",","O"
"447","ἀλλ","O"
"448","ἐπί","O"
"449","τισιν","O"
"450","ἐναργῶς","O"
"451","φαινομένοις","O"
"452","σημείοις","O"
"453","περὶ","O"
"454","τὸν","O"
"455","κάμνοντα","O"
"456","συνισταμένοις","O"
"457",",","O"
"458","ἐκ","O"
"459","πείρας","O"
"460","μακρᾶς","O"
"461","εὑρῆσθαι","O"
"462","φάσκων","O"
"463","ἑαυτῷ","O"
"464","τὴν","O"
"465","κένωσιν","O"
"466","·","O"
"467","εἶτ","O"
"468","ἐρωτώμενος","O"
"469","ἅττα","O"
"470","ποτέ","O"
"471","ἐστι","O"
"472","τὰ","O"
"473","σημεῖα","O"
"474","ταῦτα","O"
"475",",","O"
"476","διάτασιν","O"
"477","ἀγγείων","O"
"478","φησὶ","O"
"479",",","O"
"480","καὶ","O"
"481","ἔρευθος","O"
"482","καὶ","O"
"483","βάρος","O"
"484","ὅλου","O"
"485","τοῦ","O"
"486","σώματος","O"
"487",",","O"
"488","ὄκνον","O"
"489","τε","O"
"490","πρὸς","O"
"491","τὰς","O"
"492","κινήσεις","O"
"493","καὶ","O"
"494","τάσεις","O"
"495","τῶν","O"
"496","μελῶν","O"
"497",".","O"
"498","ἔνιοι","O"
"499","δὲ","O"
"500","αὐτῶν","O"
"501","καὶ","O"
"502","τὴν","O"
"503","ἑλκώδη","O"
"504","καὶ","O"
"505","κοπώδη","O"
"506","προστιθέασιν","O"
"507","αἴσθησιν","O"
"508",",","O"
"509","ἀργόν","O"
"510","τε","O"
"511","τὸν","O"
"512","ἔμπροσθεν","O"
"513","βίον","O"
"514","ἐν","O"
"515","προσφοραῖς","O"
"516","ἐδεσμάτων","O"
"517","τε","O"
"518","καὶ","O"
"519","πομάτων","O"
"520","πλείοσι","O"
"521",",","O"
"522","καὶ","O"
"523","συνήθων","O"
"524","ἐκκρίσεων","O"
"525","ἐποχῇ","O"
"526",".","O"
"527","ἐπὶ","O"
"528","ταύτῃ","O"
"529","γοῦν","O"
"530","τῇ","O"
"531","συνδρομῇ","O"
"532",",","O"
"533","καλοῦσι","O"
"534","γὰρ","O"
"535","οὕτω","O"
"536","τὸ","O"
"537","ἄθροισμα","O"
"538","τῶν","O"
"539","συμπτωμάτων","O"
"540",",","O"
"541","τετηρῆσθαι","O"
"542","φλεβοτομίαν","O"
"543","ὠφελοῦσαν","O"
"544",".","O"
"545","οὗτοι","O"
"546","μὲν","O"
"547","οὖν","O"
"548","οὐ","O"
"549","μόνον","O"
"550","ἑαυτοὺς","O"
"551",",","O"
"552","ἀλλὰ","O"
"553","καὶ","O"
"554","τοὺς","O"
"555","ἄλλους","O"
"556","ἅπαντας","O"
"557","ἀνθρώπους","O"
"558","ἀφαιροῦνται","O"
"559","τὸν","O"
"560","λόγον","O"
"561",",","O"
"562","ἐκ","O"
"563","πείρας","O"
"564","εὑρῆσθαι","O"
"565","πάντα","O"
"566","φάσκοντες","O"
"567","·","O"
"568","οἱ","O"
"569","δ","O"
"570","ἄλλοι","O"
"571",",","O"
"572","καθάπερ","O"
"573","εἴρηται","O"
"574","νῦν","O"
"575","δὴ","O"
"576",",","O"
"577","λόγῳ","O"
"578","τε","O"
"579","χρῆσθαί","O"
"580","φασι","O"
"581",",","O"
"582","καὶ","O"
"583","τὴν","O"
"584","δύναμιν","O"
"585","οἱ","O"
"586","μὲν","O"
"587","ὡς","O"
"588","οὐδ","O"
"589","ὅλως","O"
"590","ἔστιν","O"
"591",",","O"
"592","οἱ","O"
"593","δὲ","O"
"594","ὡς","O"
"595","ἔστι","O"
"596","μὲν","O"
"597",",","O"
"598","ἥτις","O"
"599","δ","O"
"600","αὐτῆς","O"
"601","ἡ","O"
"602","οὐσία","O"
"603",",","O"
"604","μὴ","O"
"605","γινώσκεσθαί","O"
"606","φασιν","O"
"607","·","O"
"608","ὡς","O"
"609","ὀλιγίστους","O"
"610","εἶναι","O"
"611","τοὺς","O"
"612","ἀποφήνασθαι","O"
"613","τολμῶντας","O"
"614","ὕπαρξίν","O"
"615","τε","O"
"616","καὶ","O"
"617","οὐσίαν","O"
"618","δυνάμεως","O"
"619",".","O"
"620","ἀλλὰ","O"
"621","καὶ","O"
"622","τούτων","O"
"623","οὔτε","O"
"624","τὸν","O"
"625","ἀριθμὸν","O"
"626","οὔτε","O"
"627","τὴν","O"
"628","οὐσίαν","O"
"629","ἅπαντες","O"
"630","ἀποφαίνονται","O"
"631","τὴν","O"
"632","αὐτήν","O"
"633","·","O"
"634","ἀλλὰ","O"
"635","καὶ","O"
"636","τῶν","O"
"637","ἀπολιπόντων","O"
"638","ἡμῖν","O"
"639","συγγράμματα","O"
"640","τινὲς","O"
"641","μὲν","O"
"642","ἀταλαιπωρότερον","O"
"643","ὡς","O"
"644","περὶ","O"
"645","μιᾶς","O"
"646","ἀεὶ","O"
"647","διαλέγονται","O"
"648","τῆς","O"
"649","τὸ","O"
"650","ζῶον","O"
"651","διοικούσης","O"
"652","δυνάμεως","O"
"653",",","O"
"654","οὐδένα","O"
"655","λογισμὸν","O"
"656","προστιθέντες","O"
"657","·","O"
"658","ἔνιοι","O"
"659","δὲ","O"
"660","ἀποδεικνύειν","O"
"661","ἐπιχειροῦσι","O"
"662",",","O"
"663","καὶ","O"
"664","πλείους","O"
"665","μιᾶς","O"
"666","οὐκ","O"
"667","εἶναί","O"
"668","φασιν","O"
"669",".","O"
"670","ὥστ","O"
"671","ἀναγκαῖον","O"
"672","ὅστις","O"
"673","ἀποφαίνεται","O"
"674","πλῆθος","O"
"675","εἶναι","O"
"676","κατὰ","O"
"677","τὸ","O"
"678","σῶμα","O"
"679","τοῦ","O"
"680","κάμνοντος","O"
"681",",","O"
"682","ἀποκεχωρηκέναι","O"
"683","μὲν","O"
"684","ἤδη","O"
"685","τοῦτον","O"
"686","ἀπό","O"
"687","τε","O"
"688","τῶν","O"
"689","ἐμπειρικῶν","O"
"690","ὀνομαζομένων","O"
"691","ἰατρῶν","O"
"692","ἀπό","O"
"693","τε","O"
"694","τῶν","O"
"695","μεθοδικῶν","O"
"696","·","O"
"697","ἤτοι","O"
"698","δ","O"
"699","ὡς","O"
"700","πρὸς","O"
"701","τὴν","O"
"702","δύναμιν","O"
"703",",","O"
"704","ἢ","O"
"705","ὡς","O"
"706","τὰ","O"
"707","ἀγγεῖα","O"
"708","λέγειν","O"
"709","τὸ","O"
"710","πολύ","O"
"711",".","O"
"712","Καὶ","O"
"713","τοίνυν","O"
"714","καὶ","O"
"715","ἡμῖν","O"
"716","ὁ","O"
"717","μὲν","O"
"718","πρὸς","O"
"719","τοὺς","O"
"720","ἐμπειρικούς","O"
"721","τε","O"
"722","καὶ","O"
"723","μεθοδικοὺς","O"
"724","ἀναβεβλήσθω","O"
"725","λόγος","O"
"726",",","O"
"727","ἐπὶ","O"
"728","δὲ","O"
"729","τοὺς","O"
"730","ἑτέρους","O"
"731","ἴωμεν","O"
"732",",","O"
"733","ὅσοι","O"
"734","σὺν","O"
"735","λογισμῷ","O"
"736","φασι","O"
"737","τὴν","O"
"738","τέχνην","O"
"739","μεταχειρίζεσθαι","O"
"740",".","O"
"741","καίτοι","O"
"742","γε","O"
"743","ἔνιοι","O"
"744","τῶν","O"
"745","νῦν","O"
"746","εἰς","O"
"747","τοσοῦτον","O"
"748","ἥκουσι","O"
"749","τόλμης","O"
"750",",","O"
"751","ὡς","O"
"752","ἐπιγράφεσθαι","O"
"753","μὲν","O"
"754","ἑαυτοῖς","O"
"755","αἱρέσεως","O"
"756","ὀνόματα","O"
"757",",","O"
"758","γινώσκειν","O"
"759","δὲ","O"
"760","οὐδὲν","O"
"761","οὐδὲ","O"
"762","ἐκείνων","O"
"763","ἐστὶν","O"
"764","αὐτῶν","O"
"765",".","O"
"766","ἀκοῦσαι","O"
"767","γοῦν","O"
"768","ἔστι","O"
"769","πολλάκις","O"
"770","πολλῶν","O"
"771","ἐπὶ","O"
"772","μὲν","O"
"773","τῶν","O"
"774","ἀῤῥώστων","O"
"775","λεγόντων","O"
"776",",","O"
"777","ὡς","O"
"778","μεστὸς","O"
"779","ὁ","O"
"780","ἄνθρωπός","O"
"781","ἐστι","O"
"782","καὶ","O"
"783","φλεβοτομητέον","O"
"784","αὐτόν","O"
"785","·","O"
"786","αὖθις","O"
"787","δ","O"
"788","ἐμπεσόντος","O"
"789","λόγου","O"
"790",",","O"
"791","μεθοδικοὺς","O"
"792","ἢ","O"
"793","ἐμπειρικοὺς","O"
"794","ὀνομαζόντων","O"
"795","ἑαυτούς","O"
"796",".","O"
"797","ἀλλ","O"
"798","ὅπερ","O"
"799","ἔλεγον","O"
"800",",","O"
"801","ἐπὶ","O"
"802","τοὺς","O"
"803","ἀναλογισμῷ","O"
"804","χρωμένους","O"
"805","ἐλθόντες","O"
"806",",","O"
"807","τοῖς","O"
"808","ἐξ","O"
"809","αὐτῶν","O"
"810","πρώτοις","O"
"811","διαλεχθῶμεν","O"
"812",",","O"
"813","ὅσοι","O"
"814","πρὸς","O"
"815","τὴν","O"
"816","δύναμιν","O"
"817","ἀεὶ","O"
"818","ἐννοοῦσι","O"
"819","τὸ","O"
"820","πολύ","O"
"821",".","O"
"822","κινδυνεύουσι","O"
"823","γὰρ","O"
"824","οὗτοι","O"
"825","﻿","O"
"826","μήτ","O"
"827","ἀσκοὺς","O"
"828","ἑωρακέναι","O"
"829",",","O"
"830","μήτε","O"
"831","θυλάκους","O"
"832","ἀμέτρως","O"
"833","πεπληρωμένους","O"
"834",",","O"
"835","ἀλλὰ","O"
"836","μηδὲ","O"
"837","σιτίου","O"
"838","ποτὲ","O"
"839","προσενηνέχθαι","O"
"840","πλείω","O"
"841","τοῦ","O"
"842","δέοντος","O"
"843",",","O"
"844","ὡς","O"
"845","διατείνειν","O"
"846","τὴν","O"
"847","γαστέρα","O"
"848",",","O"
"849","μηδ","O"
"850","οὖρον","O"
"851","ἠθροικέναι","O"
"852","ποτὲ","O"
"853","ἐν","O"
"854","τῇ","O"
"855","κύστει","O"
"856","περαιτέρω","O"
"857","τοῦ","O"
"858","προσήκοντος","O"
"859",",","O"
"860","ἢ","O"
"861","κόπρον","O"
"862","ἐν","O"
"863","ἀπευθυσμένῳ","O"
"864","·","O"
"865","διατείνεται","O"
"866","γὰρ","O"
"867","ἐναργῶς","O"
"868","ἐν","O"
"869","πάσαις","O"
"870","ταῖς","O"
"871","τοιαύταις","O"
"872","περιστάσεσιν","O"
"873","ἕκαστον","O"
"874","τῶν","O"
"875","εἰρημένων","O"
"876","ὀργάνων","O"
"877",",","O"
"878","ὡς","O"
"879","ἀνιᾶσθαι","O"
"880","τὸν","O"
"881","ἄνθρωπον","O"
"882",",","O"
"883","ἢν","O"
"884","μὴ","O"
"885","θᾶττον","O"
"886","ἐκκρίνῃ","O"
"887","τὸ","O"
"888","πλεονάζον","O"
"889",".","O"
"890","οὐ","O"
"891","μὴν","O"
"892","οὐδ","O"
"893","ἡ","O"
"894","αὐτή","O"
"895","γε","O"
"896","αἴσθησις","O"
"897","γίνεται","O"
"898","τοῦ","O"
"899","βαρύνοντος","O"
"900","ἢ","O"
"901","δάκνοντος","O"
"902",",","O"
"903","ἢ","O"
"904","ἀῤῥήτῳ","O"
"905","τινὶ","O"
"906","ποιότητι","O"
"907","λυποῦντος","O"
"908",".","O"
"909","ἀκοῦσαι","O"
"910","γοῦν","O"
"911","ἔστι","O"
"912","καὶ","O"
"913","τῶν","O"
"914","ἰδιωτῶν","O"
"915","αὐτὸ","O"
"916","τὸ","O"
"917","συμβαῖνον","O"
"918","αὐτοῖς","O"
"919","ἐναργῶς","O"
"920","ἑρμηνευόντων","O"
"921",",","O"
"922","ἄνευ","O"
"923","τῆς","O"
"924","περὶ","O"
"925","τὸ","O"
"926","δόγμα","O"
"927","φιλονεικίας","O"
"928",",","O"
"929","ἐνίοτε","O"
"930","μὲν","O"
"931","ὡς","O"
"932","ὑπὸ","O"
"933","τροφῆς","O"
"934","βαρυνομένων","O"
"935","καὶ","O"
"936","θλιβομένων","O"
"937",",","O"
"938","καίτοι","O"
"939","γε","O"
"940","ἐλάχιστα","O"
"941","προσενηνεγμένων","O"
"942","·","O"
"943","ἐνίοτε","O"
"944","δ","O"
"945","ὡς","O"
"946","δάκνοιντό","O"
"947","τε","O"
"948","καὶ","O"
"949","διαβιβρώσκοιντο","O"
"950","·","O"
"951","πολλάκις","O"
"952","δ","O"
"953","οὐκ","O"
"954","ἔχοντες","O"
"955","ἀκριβῶς","O"
"956","ἑρμηνεῦσαι","O"
"957","τὸ","O"
"958","συμβαῖνον","O"
"959",",","O"
"960","ἀσᾶσθαί","O"
"961","φασιν","O"
"962",".","O"
"963","οὐδεμία","O"
"964","γὰρ","O"
"965","τῶν","O"
"966","αἰσθήσεων","O"
"967","τούτων","O"
"968","ἡ","O"
"969","αὐτὴ","O"
"970","πρὸς","O"
"971","τοῖς","O"
"972","ἀνθρώποις","O"
"973","γίγνεται","O"
"974",",","O"
"975","διὰ","O"
"976","πλῆθος","O"
"977","ἄμετρον","O"
"978","ἐδεσμάτων","O"
"979","ἐπὶ","O"
"980","πλεῖστον","O"
"981","ἐκτεταμένης","O"
"982","τε","O"
"983","καὶ","O"
"984","διατεταμένης","O"
"985","τῆς","O"
"986","γαστρός","O"
"987",".","O"
"988","ἐπὶ","O"
"989","μὲν","O"
"990","οὖν","O"
"991","τῶν","O"
"992","τοιούτων","O"
"993","καταστάσεων","O"
"994","κινδυνεύειν","O"
"995","ῥαγῆναί","O"
"996","φασιν","O"
"997","αὐτῶν","O"
"998","τὴν","O"
"999","κοιλίαν","O"
"1000",",","O"
"1001","σὺν","O"
"1002","τῷ","O"
"1003","καὶ","O"
"1004","ἡμᾶς","O"
"1005","ὁρᾷν","O"
"1006","ἐπὶ","O"
"1007","πλεῖστον","O"
"1008","αὐτὴν","O"
"1009","τεταμένην","O"
"1010","·","O"
"1011","ἔνθα","O"
"1012","δὲ","O"
"1013","βαρύνεσθαι","O"
"1014","λέγουσι","O"
"1015",",","O"
"1016","προσεσταλμένην","O"
"1017","ὁρῶμεν","O"
"1018","ἐνίοτε","O"
"1019","τὴν","O"
"1020","γαστέρα","O"
"1021",".","O"
"1022","οὕτω","O"
"1023","δὲ","O"
"1024","κᾀπὶ","O"
"1025","τῆς","O"
"1026","κύστεως","O"
"1027","ἄλλη","O"
"1028","μὲν","O"
"1029","διάθεσίς","O"
"1030","ἐστι","O"
"1031","πλεῖστον","O"
"1032","ὑγρὸν","O"
"1033","περιεχούσης","O"
"1034",",","O"
"1035","ἄλλη","O"
"1036","δὲ","O"
"1037","ὀλίγον","O"
"1038",",","O"
"1039","ἢ","O"
"1040","βαρυνομένης","O"
"1041",".","O"
"1042","καὶ","O"
"1043","τοίνυν","O"
"1044","καὶ","O"
"1045","τὴν","O"
"1046","ἔκκρισιν","O"
"1047","ἐπὶ","O"
"1048","μὲν","O"
"1049","τῆς","O"
"1050","διὰ","O"
"1051","τὸ","O"
"1052","πεπληρῶσθαι","O"
"1053","τεινομένης","O"
"1054","παμπόλλην","O"
"1055","ἔστιν","O"
"1056","ἰδεῖν","O"
"1057",",","O"
"1058","ἐπὶ","O"
"1059","δὲ","O"
"1060","τῆς","O"
"1061","βαρυνομένης","O"
"1062","ὀλιγίστην","O"
"1063","μὲν","O"
"1064",",","O"
"1065","ἀλλὰ","O"
"1066","πυκνοτάτην","O"
"1067","·","O"
"1068","οὐ","O"
"1069","γὰρ","O"
"1070","ἀναμένει","O"
"1071","τὸν","O"
"1072","τῆς","O"
"1073","πληρώσεως","O"
"1074","χρόνον","O"
"1075",",","O"
"1076","ἀλλὰ","O"
"1077","εὐθὺς","O"
"1078","ἀποῤῥῖψαι","O"
"1079","ποθεῖ","O"
"1080","τὸ","O"
"1081","λυποῦν","O"
"1082",",","O"
"1083","ὥσπερ","O"
"1084","κᾀπειδὰν","O"
"1085","ὑπὸ","O"
"1086","τῆς","O"
"1087","ποιότητος","O"
"1088","αὐτοῦ","O"
"1089","δάκνηται","O"
"1090",".","O"
"1091","καὶ","O"
"1092","γὰρ","O"
"1093","τότε","O"
"1094","συνεχῆ","O"
"1095","ποιεῖται","O"
"1096","τὴν","O"
"1097","ἔκκρισιν","O"
"1098",".","O"
"1099","καὶ","O"
"1100","γὰρ","O"
"1101","οὖν","O"
"1102","καὶ","O"
"1103","ὁπότε","O"
"1104","βαρύνεται","O"
"1105","καθάπερ","O"
"1106","ὑπὸ","O"
"1107","φορτίου","O"
"1108","τοῦ","O"
"1109","περιεχομένου","O"
"1110",",","O"
"1111","τότε","O"
"1112","οὐκ","O"
"1113","ἄν","O"
"1114","τις","O"
"1115","ὀρθῶς","O"
"1116","φαίη","O"
"1117","φαύλως","O"
"1118","μὲν","O"
"1119","διακεῖσθαι","O"
"1120",",","O"
"1121","εἶναι","O"
"1122","δὲ","O"
"1123","αὐτῇ","O"
"1124","τὸ","O"
