"ID","TOKEN","IS_STOP"
"75","ἐν","TRUE"
"76","μέτρῳ","FALSE"
"77","περιλαβεῖν","FALSE"
"78","αὐτό","TRUE"
"79","·","FALSE"
"80","τὸ","TRUE"
"81","γὰρ","TRUE"
"82","ἑτέρῳ","FALSE"
"83","πολὺ","FALSE"
"84",",","FALSE"
"85","τοῦτ","FALSE"
"86","ἐνίοτε","FALSE"
"87","ὑπάρχει","FALSE"
"88","ὀλιγώτερον","FALSE"
"89","ἑτέρῳ","FALSE"
"90",".","FALSE"
"91","καὶ","TRUE"
"92","ἐπειδὰν","FALSE"
"93","ἐρωτήσῃς","FALSE"
"94","αὐτοὺς","TRUE"
"95",",","FALSE"
"96","ἀξιῶν","FALSE"
"97","ἀποκρίνεσθαι","FALSE"
"98","τὸ","TRUE"
"99","πρᾶγμα","FALSE"
"100","πρὸς","TRUE"
"101","ὃ","TRUE"
"102","τὸ","TRUE"
"103","πλῆθος","FALSE"
"104","εἶναι","TRUE"
"105","λέγουσι","FALSE"
"106",",","FALSE"
"107","τινὲς","TRUE"
"108","μὲν","TRUE"
"109","ἰχθύων","FALSE"
"110","ἀφωνότεροι","FALSE"
"111","γίγνονται","FALSE"
"112",",","FALSE"
"113","τινὲς","TRUE"
"114","δὲ","TRUE"
"115","οὕτω","TRUE"
"116","μακρά","FALSE"
"117","τε","TRUE"
"118","καὶ","TRUE"
"119","ἀλλόκοτα","FALSE"
"120","ληροῦσιν","FALSE"
"121",",","FALSE"
"122","ὡς","TRUE"
"123","μὴ","TRUE"
"124","παρακολουθῆσαι","FALSE"
"125","δύνασθαι","FALSE"
"126","τοῖς","TRUE"
"127","ὑπ","FALSE"
"128","αὐτῶν","TRUE"
"129","λεγομένοις","FALSE"
"130",".","FALSE"
"131","ὀλίγιστοι","FALSE"
"132","δὲ","TRUE"
"133","ἀποκρίνονται","FALSE"
"134",",","FALSE"
"135","τὸ","TRUE"
"136","πολὺ","FALSE"
"137","καὶ","TRUE"
"138","ὀλίγον","FALSE"
"139","ὡς","TRUE"
"140","πρὸς","TRUE"
"141","τὴν","TRUE"
"142","δύναμιν","FALSE"
"143","νοεῖσθαι","FALSE"
"144","·","FALSE"
"145","καὶ","TRUE"
"146","εἰ","TRUE"
"147","αὖθις","FALSE"
"148","αὐτοὺς","TRUE"
"149","ἐπανέροιο","FALSE"
"150",",","FALSE"
"151","τί","TRUE"
"152","λέγουσι","FALSE"
"153","δύναμιν","FALSE"
"154",",","FALSE"
"155","ἔνιοι","FALSE"
"156","μὲν","TRUE"
"157","οὐδ","FALSE"
"158","ὅλως","FALSE"
"159","ἀποκρίνονται","FALSE"
"160","·","FALSE"
"161","τῶν","TRUE"
"162","δὲ","TRUE"
"163","τολμησάντων","FALSE"
"164","ἀποφήνασθαί","FALSE"
"165","τι","TRUE"
"166","λέγει","FALSE"
"167","μὲν","TRUE"
"168","οὐδεὶς","TRUE"
"169","οὐδενὶ","TRUE"
"170","ταὐτὸν","TRUE"
"171",",","FALSE"
"172","οἱ","TRUE"
"173","πλεῖστοι","FALSE"
"174","δὲ","TRUE"
"175","πάντα","FALSE"
"176","μᾶλλον","FALSE"
"177","ἢ","TRUE"
"178","δύναμιν","FALSE"
"179","ἑρμηνεύουσιν","FALSE"
"180",".","FALSE"
"181","εἰ","TRUE"
"182","δέ","TRUE"
"183","τις","TRUE"
"184","ἐν","TRUE"
"185","αὐτοῖς","TRUE"
"186","εὑρεθείη","FALSE"
"187","μέχρι","FALSE"
"188","τοσούτου","FALSE"
"189","φρόνιμος","FALSE"
"190",",","FALSE"
"191","ὡς","TRUE"
"192","ἤτοι","FALSE"
"193","δραστικὴν","FALSE"
"194","οὐσίαν","FALSE"
"195",",","FALSE"
"196","ἢ","TRUE"
"197","αἰτίαν","FALSE"
"198","δραστικὴν","FALSE"
"199","εἰπεῖν","FALSE"
"200","εἶναι","TRUE"
"201","τὴν","TRUE"
"202","δύναμιν","FALSE"
"203",",","FALSE"
"204","εἶτ","FALSE"
"205","ἐρωτηθείη","FALSE"
"206",",","FALSE"
"207","πρῶτον","FALSE"
"208","μὲν","TRUE"
"209","εἰ","TRUE"
"210","ἔστι","TRUE"
"211","τις","TRUE"
"212","οὐσία","FALSE"
"213","τοιάδε","FALSE"
"214","διοικοῦσα","FALSE"
"215","τὸ","TRUE"
"216","ζῶον","FALSE"
"217",",","FALSE"
"218","ἔπειτα","FALSE"
"219","εἴπερ","FALSE"
"220","ἔστι","TRUE"
"221",",","FALSE"
"222","καὶ","TRUE"
"223","τί","TRUE"
"224","ποτέ","FALSE"
"225","ἐστιν","TRUE"
"226","αὕτη","TRUE"
"227",",","FALSE"
"228","διελθεῖν","FALSE"
"229",",","FALSE"
"230","οὐκέτι","FALSE"
"231","οὐδ","FALSE"
"232","οὗτος","TRUE"
"233","ἀποκρίνεται","FALSE"
"234","ἐρωτώμενος","FALSE"
"235","τὸ","TRUE"
"236","ἀπορούμενον","FALSE"
"237",",","FALSE"
"238","ἀλλ","FALSE"
"239","ἤτοι","FALSE"
"240","σιωπᾷ","FALSE"
"241","τελέως","FALSE"
"242",",","FALSE"
"243","ἢ","TRUE"
"244","ἐκτοπίζει","FALSE"
"245","τὸν","TRUE"
"246","λόγον","FALSE"
"247","εἰς","TRUE"
"248","τοιοῦτον","TRUE"
"249",",","FALSE"
"250","ὡς","TRUE"
"251","βέλτιον","FALSE"
"252","ἂν","TRUE"
"253","εἴη","TRUE"
"254","σιωπᾷν","FALSE"
"255",".","FALSE"
"256","εἰ","TRUE"
"257","δὲ","TRUE"
"258","κᾀν","FALSE"
"259","τούτοις","TRUE"
"260","τις","TRUE"
"261","εὑρεθείη","FALSE"
"262","μέχρι","FALSE"
"263","τοσούτου","FALSE"
"264","σωφρονῶν","FALSE"
"265",",","FALSE"
"266","ὡς","TRUE"
"267","ἥτις","TRUE"
"268","μέν","TRUE"
"269","ἐστιν","TRUE"
"270","ἡ","TRUE"
"271","οὐσία","FALSE"
"272","τῆς","TRUE"
"273","δυνάμεως","FALSE"
"274","οὐκ","TRUE"
"275","ἔχειν","FALSE"
"276","εἰπεῖν","FALSE"
"277",",","FALSE"
"278","ὅτι","TRUE"
"279","δὲ","TRUE"
"280","ἔστι","TRUE"
"281",",","FALSE"
"282","ἐκ","TRUE"
"283","τῶν","TRUE"
"284","ἔργων","FALSE"
"285","τεκμαίρεσθαι","FALSE"
"286",",","FALSE"
"287","πάλιν","FALSE"
"288","αὖ","FALSE"
"289","καὶ","TRUE"
"290","αὐτὸς","TRUE"
"291","οὗτος","TRUE"
"292","ἐρωτηθεὶς","FALSE"
"293",",","FALSE"
"294","εἰ","TRUE"
"295","τὰ","TRUE"
"296","γεγραμμένα","FALSE"
"297","τε","TRUE"
"298","πρὸς","TRUE"
"299","Ἀσκληπιάδου","FALSE"
"300","καὶ","TRUE"
"301","πολλῶν","FALSE"
"302","Ἀσκληπιαδείων","FALSE"
"303","τε","TRUE"
"304","καὶ","TRUE"
"305","μεθοδικῶν","FALSE"
"306","ὑπὲρ","TRUE"
"307","τοῦ","TRUE"
"308","μηδεμίαν","FALSE"
"309","εἶναι","TRUE"
"310","δύναμιν","FALSE"
"311","ἐν","TRUE"
"312","τοῖς","TRUE"
"313","ζώοις","FALSE"
"314",",","FALSE"
"315","ἀνεσκέψατό","FALSE"
"316","τε","TRUE"
"317","καὶ","TRUE"
"318","διελύσατο","FALSE"
"319",",","FALSE"
"320","φαίνεται","FALSE"
"321","μηδ","FALSE"
"322","εἰ","TRUE"
"323","λέλεκται","FALSE"
"324","πρὸς","TRUE"
"325","αὐτῶν","TRUE"
"326","ἐπιστάμενος","FALSE"
"327",".","FALSE"
"328","ἐκείνων","FALSE"
"329","δὲ","TRUE"
"330","αὖ","FALSE"
"331","πάλιν","FALSE"
"332","αὐτῶν","TRUE"
"333",",","FALSE"
"334","ὅσοι","FALSE"
"335","τὴν","TRUE"
"336","δύναμιν","FALSE"
"337","οὐκ","TRUE"
"338","εἶναί","TRUE"
"339","φασιν","FALSE"
"340",",","FALSE"
"341","ὅτι","TRUE"
"342","μὲν","TRUE"
"343","ὡς","TRUE"
"344","πρὸς","TRUE"
"345","ταύτην","TRUE"
"346","ἀρνοῦνται","FALSE"
"347","νοεῖσθαί","FALSE"
"348","τε","TRUE"
"349","καὶ","TRUE"
"350","συνίστασθαι","FALSE"
"351","τὸ","TRUE"
"352","πλῆθος","FALSE"
"353",",","FALSE"
"354","μᾶλλον","FALSE"
"355","εὔδηλον","FALSE"
"356","·","FALSE"
"357","ἀδύνατον","FALSE"
"358","γάρ","TRUE"
"359","ἐστι","TRUE"
"360","πρὸς","TRUE"
"361","τὴν","TRUE"
"362","μηδ","FALSE"
"363","ὅλως","FALSE"
"364","ὑπάρχουσαν","FALSE"
"365","σχέσιν","FALSE"
"366","συστῆναί","FALSE"
"367","τε","TRUE"
"368","καὶ","TRUE"
"369","νοηθῆναι","FALSE"
"370","τὸ","TRUE"
"371","πλῆθος","FALSE"
"372","·","FALSE"
"373","ὡς","TRUE"
"374","πρὸς","TRUE"
"375","τὰς","TRUE"
"376","χώρας","FALSE"
"377","δὲ","TRUE"
"378","τῶν","TRUE"
"379","ἀγγείων","FALSE"
"380","μόνας","FALSE"
"381","ὑπολαμβάνουσι","FALSE"
"382","τὸ","TRUE"
"383","πολύ","FALSE"
"384","τε","TRUE"
"385","καὶ","TRUE"
"386","ὀλίγον","FALSE"
"387","ὑπάρχειν","FALSE"
"388","·","FALSE"
"389","ἐνίοτε","FALSE"
"390","δὲ","TRUE"
"391","οὐδὲ","TRUE"
"392","τὴν","TRUE"
"393","ἀρχὴν","FALSE"
"394","ὅλως","FALSE"
"395","ὀνομάζουσι","FALSE"
"396","πλῆθος","FALSE"
"397",",","FALSE"
"398","οὐδὲ","TRUE"
"399","ἀπ","FALSE"
"400","αὐτοῦ","TRUE"
"401","τινα","TRUE"
"402","κενώσεως","FALSE"
"403","ἔνδειξιν","FALSE"
"404","λαμβάνουσι","FALSE"
"405",",","FALSE"
"406","ἀλλὰ","TRUE"
"407","ἀπὸ","TRUE"
"408","μόνης","FALSE"
"409","στεγνώσεως","FALSE"
"410",",","FALSE"
"411","ἣν","TRUE"
"412","ὅτι","TRUE"
"413","μηδεὶς","FALSE"
"414","αὐτῶν","TRUE"
"415","ὡσαύτως","FALSE"
"416","ἐξηγεῖται","FALSE"
"417",",","FALSE"
"418","δέδεικται","FALSE"
"419","δι","FALSE"
"420","ἑτέρων","FALSE"
"421",".","FALSE"
"422","καὶ","TRUE"
"423","μὴν","FALSE"
"424","καὶ","TRUE"
"425","τρίτος","FALSE"
"426","τις","TRUE"
"427","ἄλλος","TRUE"
"428","ἐστὶ","TRUE"
"429","χορὸς","FALSE"
"430",",","FALSE"
"431","οὔτε","TRUE"
"432","γινώσκων","FALSE"
"433",",","FALSE"
"434","εἴτε","FALSE"
"435","ἔστιν","TRUE"
"436",",","FALSE"
"437","εἴτε","FALSE"
"438","οὐκ","TRUE"
"439","ἔστι","TRUE"
"440","τις","TRUE"
"441","δύναμις","FALSE"
"442",",","FALSE"
"443","οὔτε","TRUE"
"444","ζητεῖν","FALSE"
"445","ὁμολογῶν","FALSE"
"446",",","FALSE"
"447","ἀλλ","FALSE"
"448","ἐπί","TRUE"
"449","τισιν","FALSE"
"450","ἐναργῶς","FALSE"
"451","φαινομένοις","FALSE"
"452","σημείοις","FALSE"
"453","περὶ","TRUE"
"454","τὸν","TRUE"
"455","κάμνοντα","FALSE"
"456","συνισταμένοις","FALSE"
"457",",","FALSE"
"458","ἐκ","TRUE"
"459","πείρας","FALSE"
"460","μακρᾶς","FALSE"
"461","εὑρῆσθαι","FALSE"
"462","φάσκων","FALSE"
"463","ἑαυτῷ","TRUE"
"464","τὴν","TRUE"
"465","κένωσιν","FALSE"
"466","·","FALSE"
"467","εἶτ","FALSE"
"468","ἐρωτώμενος","FALSE"
"469","ἅττα","FALSE"
"470","ποτέ","FALSE"
"471","ἐστι","TRUE"
"472","τὰ","TRUE"
"473","σημεῖα","FALSE"
"474","ταῦτα","TRUE"
"475",",","FALSE"
"476","διάτασιν","FALSE"
"477","ἀγγείων","FALSE"
"478","φησὶ","FALSE"
"479",",","FALSE"
"480","καὶ","TRUE"
"481","ἔρευθος","FALSE"
"482","καὶ","TRUE"
"483","βάρος","FALSE"
"484","ὅλου","FALSE"
"485","τοῦ","TRUE"
"486","σώματος","FALSE"
"487",",","FALSE"
"488","ὄκνον","FALSE"
"489","τε","TRUE"
"490","πρὸς","TRUE"
"491","τὰς","TRUE"
"492","κινήσεις","FALSE"
"493","καὶ","TRUE"
"494","τάσεις","FALSE"
"495","τῶν","TRUE"
"496","μελῶν","FALSE"
"497",".","FALSE"
"498","ἔνιοι","FALSE"
"499","δὲ","TRUE"
"500","αὐτῶν","TRUE"
"501","καὶ","TRUE"
"502","τὴν","TRUE"
"503","ἑλκώδη","FALSE"
"504","καὶ","TRUE"
"505","κοπώδη","FALSE"
"506","προστιθέασιν","FALSE"
"507","αἴσθησιν","FALSE"
"508",",","FALSE"
"509","ἀργόν","FALSE"
"510","τε","TRUE"
"511","τὸν","TRUE"
"512","ἔμπροσθεν","FALSE"
"513","βίον","FALSE"
"514","ἐν","TRUE"
"515","προσφοραῖς","FALSE"
"516","ἐδεσμάτων","FALSE"
"517","τε","TRUE"
"518","καὶ","TRUE"
"519","πομάτων","FALSE"
"520","πλείοσι","FALSE"
"521",",","FALSE"
"522","καὶ","TRUE"
"523","συνήθων","FALSE"
"524","ἐκκρίσεων","FALSE"
"525","ἐποχῇ","FALSE"
"526",".","FALSE"
"527","ἐπὶ","TRUE"
"528","ταύτῃ","TRUE"
"529","γοῦν","FALSE"
"530","τῇ","TRUE"
"531","συνδρομῇ","FALSE"
"532",",","FALSE"
"533","καλοῦσι","FALSE"
"534","γὰρ","TRUE"
"535","οὕτω","TRUE"
"536","τὸ","TRUE"
"537","ἄθροισμα","FALSE"
"538","τῶν","TRUE"
"539","συμπτωμάτων","FALSE"
"540",",","FALSE"
"541","τετηρῆσθαι","FALSE"
"542","φλεβοτομίαν","FALSE"
"543","ὠφελοῦσαν","FALSE"
"544",".","FALSE"
"545","οὗτοι","TRUE"
"546","μὲν","TRUE"
"547","οὖν","TRUE"
"548","οὐ","TRUE"
"549","μόνον","FALSE"
"550","ἑαυτοὺς","TRUE"
"551",",","FALSE"
"552","ἀλλὰ","TRUE"
"553","καὶ","TRUE"
"554","τοὺς","TRUE"
"555","ἄλλους","TRUE"
"556","ἅπαντας","FALSE"
"557","ἀνθρώπους","FALSE"
"558","ἀφαιροῦνται","FALSE"
"559","τὸν","TRUE"
"560","λόγον","FALSE"
"561",",","FALSE"
"562","ἐκ","TRUE"
"563","πείρας","FALSE"
"564","εὑρῆσθαι","FALSE"
"565","πάντα","FALSE"
"566","φάσκοντες","FALSE"
"567","·","FALSE"
"568","οἱ","TRUE"
"569","δ","FALSE"
"570","ἄλλοι","TRUE"
"571",",","FALSE"
"572","καθάπερ","FALSE"
"573","εἴρηται","FALSE"
"574","νῦν","FALSE"
"575","δὴ","TRUE"
"576",",","FALSE"
"577","λόγῳ","FALSE"
"578","τε","TRUE"
"579","χρῆσθαί","FALSE"
"580","φασι","FALSE"
"581",",","FALSE"
"582","καὶ","TRUE"
"583","τὴν","TRUE"
"584","δύναμιν","FALSE"
"585","οἱ","TRUE"
"586","μὲν","TRUE"
"587","ὡς","TRUE"
"588","οὐδ","FALSE"
"589","ὅλως","FALSE"
"590","ἔστιν","TRUE"
"591",",","FALSE"
"592","οἱ","TRUE"
"593","δὲ","TRUE"
"594","ὡς","TRUE"
"595","ἔστι","TRUE"
"596","μὲν","TRUE"
"597",",","FALSE"
"598","ἥτις","TRUE"
"599","δ","FALSE"
"600","αὐτῆς","TRUE"
"601","ἡ","TRUE"
"602","οὐσία","FALSE"
"603",",","FALSE"
"604","μὴ","TRUE"
"605","γινώσκεσθαί","FALSE"
"606","φασιν","FALSE"
"607","·","FALSE"
"608","ὡς","TRUE"
"609","ὀλιγίστους","FALSE"
"610","εἶναι","TRUE"
"611","τοὺς","TRUE"
"612","ἀποφήνασθαι","FALSE"
"613","τολμῶντας","FALSE"
"614","ὕπαρξίν","FALSE"
"615","τε","TRUE"
"616","καὶ","TRUE"
"617","οὐσίαν","FALSE"
"618","δυνάμεως","FALSE"
"619",".","FALSE"
"620","ἀλλὰ","TRUE"
"621","καὶ","TRUE"
"622","τούτων","TRUE"
"623","οὔτε","TRUE"
"624","τὸν","TRUE"
"625","ἀριθμὸν","FALSE"
"626","οὔτε","TRUE"
"627","τὴν","TRUE"
"628","οὐσίαν","FALSE"
"629","ἅπαντες","FALSE"
"630","ἀποφαίνονται","FALSE"
"631","τὴν","TRUE"
"632","αὐτήν","TRUE"
"633","·","FALSE"
"634","ἀλλὰ","TRUE"
"635","καὶ","TRUE"
"636","τῶν","TRUE"
"637","ἀπολιπόντων","FALSE"
"638","ἡμῖν","TRUE"
"639","συγγράμματα","FALSE"
"640","τινὲς","TRUE"
"641","μὲν","TRUE"
"642","ἀταλαιπωρότερον","FALSE"
"643","ὡς","TRUE"
"644","περὶ","TRUE"
"645","μιᾶς","FALSE"
"646","ἀεὶ","FALSE"
"647","διαλέγονται","FALSE"
"648","τῆς","TRUE"
"649","τὸ","TRUE"
"650","ζῶον","FALSE"
"651","διοικούσης","FALSE"
"652","δυνάμεως","FALSE"
"653",",","FALSE"
"654","οὐδένα","TRUE"
"655","λογισμὸν","FALSE"
"656","προστιθέντες","FALSE"
"657","·","FALSE"
"658","ἔνιοι","FALSE"
"659","δὲ","TRUE"
"660","ἀποδεικνύειν","FALSE"
"661","ἐπιχειροῦσι","FALSE"
"662",",","FALSE"
"663","καὶ","TRUE"
"664","πλείους","FALSE"
"665","μιᾶς","FALSE"
"666","οὐκ","TRUE"
"667","εἶναί","TRUE"
"668","φασιν","FALSE"
"669",".","FALSE"
"670","ὥστ","FALSE"
"671","ἀναγκαῖον","FALSE"
"672","ὅστις","TRUE"
"673","ἀποφαίνεται","FALSE"
"674","πλῆθος","FALSE"
"675","εἶναι","TRUE"
"676","κατὰ","TRUE"
"677","τὸ","TRUE"
"678","σῶμα","FALSE"
"679","τοῦ","TRUE"
"680","κάμνοντος","FALSE"
"681",",","FALSE"
"682","ἀποκεχωρηκέναι","FALSE"
"683","μὲν","TRUE"
"684","ἤδη","FALSE"
"685","τοῦτον","TRUE"
"686","ἀπό","TRUE"
"687","τε","TRUE"
"688","τῶν","TRUE"
"689","ἐμπειρικῶν","FALSE"
"690","ὀνομαζομένων","FALSE"
"691","ἰατρῶν","FALSE"
"692","ἀπό","TRUE"
"693","τε","TRUE"
"694","τῶν","TRUE"
"695","μεθοδικῶν","FALSE"
"696","·","FALSE"
"697","ἤτοι","FALSE"
"698","δ","FALSE"
"699","ὡς","TRUE"
"700","πρὸς","TRUE"
"701","τὴν","TRUE"
"702","δύναμιν","FALSE"
"703",",","FALSE"
"704","ἢ","TRUE"
"705","ὡς","TRUE"
"706","τὰ","TRUE"
"707","ἀγγεῖα","FALSE"
"708","λέγειν","FALSE"
"709","τὸ","TRUE"
"710","πολύ","FALSE"
"711",".","FALSE"
"712","Καὶ","TRUE"
"713","τοίνυν","FALSE"
"714","καὶ","TRUE"
"715","ἡμῖν","TRUE"
"716","ὁ","TRUE"
"717","μὲν","TRUE"
"718","πρὸς","TRUE"
"719","τοὺς","TRUE"
"720","ἐμπειρικούς","FALSE"
"721","τε","TRUE"
"722","καὶ","TRUE"
"723","μεθοδικοὺς","FALSE"
"724","ἀναβεβλήσθω","FALSE"
"725","λόγος","FALSE"
"726",",","FALSE"
"727","ἐπὶ","TRUE"
"728","δὲ","TRUE"
"729","τοὺς","TRUE"
"730","ἑτέρους","FALSE"
"731","ἴωμεν","FALSE"
"732",",","FALSE"
"733","ὅσοι","FALSE"
"734","σὺν","TRUE"
"735","λογισμῷ","FALSE"
"736","φασι","FALSE"
"737","τὴν","TRUE"
"738","τέχνην","FALSE"
"739","μεταχειρίζεσθαι","FALSE"
"740",".","FALSE"
"741","καίτοι","FALSE"
"742","γε","TRUE"
"743","ἔνιοι","FALSE"
"744","τῶν","TRUE"
"745","νῦν","FALSE"
"746","εἰς","TRUE"
"747","τοσοῦτον","FALSE"
"748","ἥκουσι","FALSE"
"749","τόλμης","FALSE"
"750",",","FALSE"
"751","ὡς","TRUE"
"752","ἐπιγράφεσθαι","FALSE"
"753","μὲν","TRUE"
"754","ἑαυτοῖς","TRUE"
"755","αἱρέσεως","FALSE"
"756","ὀνόματα","FALSE"
"757",",","FALSE"
"758","γινώσκειν","FALSE"
"759","δὲ","TRUE"
"760","οὐδὲν","TRUE"
"761","οὐδὲ","TRUE"
"762","ἐκείνων","FALSE"
"763","ἐστὶν","TRUE"
"764","αὐτῶν","TRUE"
"765",".","FALSE"
"766","ἀκοῦσαι","FALSE"
"767","γοῦν","FALSE"
"768","ἔστι","TRUE"
"769","πολλάκις","FALSE"
"770","πολλῶν","FALSE"
"771","ἐπὶ","TRUE"
"772","μὲν","TRUE"
"773","τῶν","TRUE"
"774","ἀῤῥώστων","FALSE"
"775","λεγόντων","FALSE"
"776",",","FALSE"
"777","ὡς","TRUE"
"778","μεστὸς","FALSE"
"779","ὁ","TRUE"
"780","ἄνθρωπός","FALSE"
"781","ἐστι","TRUE"
"782","καὶ","TRUE"
"783","φλεβοτομητέον","FALSE"
"784","αὐτόν","TRUE"
"785","·","FALSE"
"786","αὖθις","FALSE"
"787","δ","FALSE"
"788","ἐμπεσόντος","FALSE"
"789","λόγου","FALSE"
"790",",","FALSE"
"791","μεθοδικοὺς","FALSE"
"792","ἢ","TRUE"
"793","ἐμπειρικοὺς","FALSE"
"794","ὀνομαζόντων","FALSE"
"795","ἑαυτούς","TRUE"
"796",".","FALSE"
"797","ἀλλ","FALSE"
"798","ὅπερ","FALSE"
"799","ἔλεγον","FALSE"
"800",",","FALSE"
"801","ἐπὶ","TRUE"
"802","τοὺς","TRUE"
"803","ἀναλογισμῷ","FALSE"
"804","χρωμένους","FALSE"
"805","ἐλθόντες","FALSE"
"806",",","FALSE"
"807","τοῖς","TRUE"
"808","ἐξ","TRUE"
"809","αὐτῶν","TRUE"
"810","πρώτοις","FALSE"
"811","διαλεχθῶμεν","FALSE"
"812",",","FALSE"
"813","ὅσοι","FALSE"
"814","πρὸς","TRUE"
"815","τὴν","TRUE"
"816","δύναμιν","FALSE"
"817","ἀεὶ","FALSE"
"818","ἐννοοῦσι","FALSE"
"819","τὸ","TRUE"
"820","πολύ","FALSE"
"821",".","FALSE"
"822","κινδυνεύουσι","FALSE"
"823","γὰρ","TRUE"
"824","οὗτοι","TRUE"
"825","﻿","FALSE"
"826","μήτ","FALSE"
"827","ἀσκοὺς","FALSE"
"828","ἑωρακέναι","FALSE"
"829",",","FALSE"
"830","μήτε","FALSE"
"831","θυλάκους","FALSE"
"832","ἀμέτρως","FALSE"
"833","πεπληρωμένους","FALSE"
"834",",","FALSE"
"835","ἀλλὰ","TRUE"
"836","μηδὲ","FALSE"
"837","σιτίου","FALSE"
"838","ποτὲ","FALSE"
"839","προσενηνέχθαι","FALSE"
"840","πλείω","FALSE"
"841","τοῦ","TRUE"
"842","δέοντος","FALSE"
"843",",","FALSE"
"844","ὡς","TRUE"
"845","διατείνειν","FALSE"
"846","τὴν","TRUE"
"847","γαστέρα","FALSE"
"848",",","FALSE"
"849","μηδ","FALSE"
"850","οὖρον","FALSE"
"851","ἠθροικέναι","FALSE"
"852","ποτὲ","FALSE"
"853","ἐν","TRUE"
"854","τῇ","TRUE"
"855","κύστει","FALSE"
"856","περαιτέρω","FALSE"
"857","τοῦ","TRUE"
"858","προσήκοντος","FALSE"
"859",",","FALSE"
"860","ἢ","TRUE"
"861","κόπρον","FALSE"
"862","ἐν","TRUE"
"863","ἀπευθυσμένῳ","FALSE"
"864","·","FALSE"
"865","διατείνεται","FALSE"
"866","γὰρ","TRUE"
"867","ἐναργῶς","FALSE"
"868","ἐν","TRUE"
"869","πάσαις","FALSE"
"870","ταῖς","TRUE"
"871","τοιαύταις","TRUE"
"872","περιστάσεσιν","FALSE"
"873","ἕκαστον","FALSE"
"874","τῶν","TRUE"
"875","εἰρημένων","FALSE"
"876","ὀργάνων","FALSE"
"877",",","FALSE"
"878","ὡς","TRUE"
"879","ἀνιᾶσθαι","FALSE"
"880","τὸν","TRUE"
"881","ἄνθρωπον","FALSE"
"882",",","FALSE"
"883","ἢν","TRUE"
"884","μὴ","TRUE"
"885","θᾶττον","FALSE"
"886","ἐκκρίνῃ","FALSE"
"887","τὸ","TRUE"
"888","πλεονάζον","FALSE"
"889",".","FALSE"
"890","οὐ","TRUE"
"891","μὴν","FALSE"
"892","οὐδ","FALSE"
"893","ἡ","TRUE"
"894","αὐτή","TRUE"
"895","γε","TRUE"
"896","αἴσθησις","FALSE"
"897","γίνεται","FALSE"
"898","τοῦ","TRUE"
"899","βαρύνοντος","FALSE"
"900","ἢ","TRUE"
"901","δάκνοντος","FALSE"
"902",",","FALSE"
"903","ἢ","TRUE"
"904","ἀῤῥήτῳ","FALSE"
"905","τινὶ","TRUE"
"906","ποιότητι","FALSE"
"907","λυποῦντος","FALSE"
"908",".","FALSE"
"909","ἀκοῦσαι","FALSE"
"910","γοῦν","FALSE"
"911","ἔστι","TRUE"
"912","καὶ","TRUE"
"913","τῶν","TRUE"
"914","ἰδιωτῶν","FALSE"
