"ID","TOKEN","UPOS"
"275","ἔχειν","VERB"
"276","εἰπεῖν","VERB"
"277",",","PUNCT"
"278","ὅτι","SCONJ"
"279","δὲ","ADV"
"280","ἔστι","AUX"
"281",",","PUNCT"
"282","ἐκ","ADP"
"283","τῶν","DET"
"284","ἔργων","NOUN"
"285","τεκμαίρεσθαι","VERB"
"286",",","PUNCT"
"287","πάλιν","ADV"
"288","αὖ","ADV"
"289","καὶ","ADV"
"290","αὐτὸς","DET"
"291","οὗτος","ADJ"
"292","ἐρωτηθεὶς","VERB"
"293",",","PUNCT"
"294","εἰ","SCONJ"
"295","τὰ","DET"
"296","γεγραμμένα","VERB"
"297","τε","CCONJ"
"298","πρὸς","ADP"
"299","Ἀσκληπιάδου","PROPN"
"300","καὶ","CCONJ"
"301","πολλῶν","ADJ"
"302","Ἀσκληπιαδείων","ADJ"
"303","τε","CCONJ"
"304","καὶ","CCONJ"
"305","μεθοδικῶν","ADJ"
"306","ὑπὲρ","ADP"
"307","τοῦ","DET"
"308","μηδεμίαν","DET"
"309","εἶναι","AUX"
"310","δύναμιν","NOUN"
"311","ἐν","ADP"
"312","τοῖς","DET"
"313","ζώοις","NOUN"
"314",",","PUNCT"
"315","ἀνεσκέψατό","VERB"
"316","τε","CCONJ"
"317","καὶ","CCONJ"
"318","διελύσατο","VERB"
"319",",","PUNCT"
"320","φαίνεται","VERB"
"321","μηδ","ADV"
"322","εἰ","SCONJ"
"323","λέλεκται","VERB"
"324","πρὸς","ADP"
"325","αὐτῶν","PRON"
"326","ἐπιστάμενος","VERB"
"327",".","PUNCT"
"328","ἐκείνων","ADJ"
"329","δὲ","ADV"
"330","αὖ","ADV"
"331","πάλιν","ADV"
"332","αὐτῶν","PRON"
"333",",","PUNCT"
"334","ὅσοι","PRON"
"335","τὴν","DET"
"336","δύναμιν","NOUN"
"337","οὐκ","ADV"
"338","εἶναί","AUX"
"339","φασιν","VERB"
"340",",","PUNCT"
"341","ὅτι","SCONJ"
"342","μὲν","ADV"
"343","ὡς","ADV"
"344","πρὸς","ADP"
"345","ταύτην","ADJ"
"346","ἀρνοῦνται","VERB"
"347","νοεῖσθαί","VERB"
"348","τε","CCONJ"
"349","καὶ","CCONJ"
"350","συνίστασθαι","VERB"
"351","τὸ","DET"
"352","πλῆθος","NOUN"
"353",",","PUNCT"
"354","μᾶλλον","ADV"
"355","εὔδηλον","ADJ"
"356","·","PUNCT"
"357","ἀδύνατον","ADJ"
"358","γάρ","ADV"
"359","ἐστι","AUX"
"360","πρὸς","ADP"
"361","τὴν","DET"
"362","μηδ","ADV"
"363","ὅλως","ADV"
"364","ὑπάρχουσαν","AUX"
"365","σχέσιν","NOUN"
"366","συστῆναί","VERB"
"367","τε","CCONJ"
"368","καὶ","CCONJ"
"369","νοηθῆναι","VERB"
"370","τὸ","DET"
"371","πλῆθος","NOUN"
"372","·","PUNCT"
"373","ὡς","ADV"
"374","πρὸς","ADP"
"375","τὰς","DET"
"376","χώρας","NOUN"
"377","δὲ","ADV"
"378","τῶν","DET"
"379","ἀγγείων","NOUN"
"380","μόνας","ADJ"
"381","ὑπολαμβάνουσι","VERB"
"382","τὸ","DET"
"383","πολύ","ADJ"
"384","τε","CCONJ"
"385","καὶ","CCONJ"
"386","ὀλίγον","ADJ"
"387","ὑπάρχειν","VERB"
"388","·","PUNCT"
"389","ἐνίοτε","ADV"
"390","δὲ","ADV"
"391","οὐδὲ","ADV"
"392","τὴν","DET"
"393","ἀρχὴν","NOUN"
"394","ὅλως","ADV"
"395","ὀνομάζουσι","VERB"
"396","πλῆθος","NOUN"
"397",",","PUNCT"
"398","οὐδὲ","CCONJ"
"399","ἀπ","ADP"
"400","αὐτοῦ","PRON"
"401","τινα","DET"
"402","κενώσεως","NOUN"
"403","ἔνδειξιν","NOUN"
"404","λαμβάνουσι","VERB"
"405",",","PUNCT"
"406","ἀλλὰ","CCONJ"
"407","ἀπὸ","ADP"
"408","μόνης","ADJ"
"409","στεγνώσεως","NOUN"
"410",",","PUNCT"
"411","ἣν","PRON"
"412","ὅτι","SCONJ"
"413","μηδεὶς","ADJ"
"414","αὐτῶν","PRON"
"415","ὡσαύτως","ADV"
"416","ἐξηγεῖται","VERB"
"417",",","PUNCT"
"418","δέδεικται","VERB"
"419","δι","ADP"
"420","ἑτέρων","ADJ"
"421",".","PUNCT"
"422","καὶ","CCONJ"
"423","μὴν","ADV"
"424","καὶ","ADV"
"425","τρίτος","ADJ"
"426","τις","DET"
"427","ἄλλος","ADJ"
"428","ἐστὶ","AUX"
"429","χορὸς","NOUN"
"430",",","PUNCT"
"431","οὔτε","CCONJ"
"432","γινώσκων","VERB"
"433",",","PUNCT"
"434","εἴτε","SCONJ"
"435","ἔστιν","AUX"
"436",",","PUNCT"
"437","εἴτε","CCONJ"
"438","οὐκ","ADV"
"439","ἔστι","AUX"
"440","τις","DET"
"441","δύναμις","NOUN"
"442",",","PUNCT"
"443","οὔτε","CCONJ"
"444","ζητεῖν","VERB"
"445","ὁμολογῶν","VERB"
"446",",","PUNCT"
"447","ἀλλ","CCONJ"
"448","ἐπί","ADP"
"449","τισιν","DET"
"450","ἐναργῶς","ADV"
"451","φαινομένοις","VERB"
"452","σημείοις","NOUN"
"453","περὶ","ADP"
"454","τὸν","DET"
"455","κάμνοντα","VERB"
"456","συνισταμένοις","VERB"
"457",",","PUNCT"
"458","ἐκ","ADP"
"459","πείρας","NOUN"
"460","μακρᾶς","ADJ"
"461","εὑρῆσθαι","VERB"
"462","φάσκων","VERB"
"463","ἑαυτῷ","PRON"
"464","τὴν","DET"
"465","κένωσιν","NOUN"
"466","·","PUNCT"
"467","εἶτ","CCONJ"
"468","ἐρωτώμενος","VERB"
"469","ἅττα","PRON"
"470","ποτέ","ADV"
"471","ἐστι","AUX"
"472","τὰ","DET"
"473","σημεῖα","NOUN"
"474","ταῦτα","DET"
"475",",","PUNCT"
"476","διάτασιν","NOUN"
"477","ἀγγείων","NOUN"
"478","φησὶ","VERB"
"479",",","PUNCT"
"480","καὶ","CCONJ"
"481","ἔρευθος","NOUN"
"482","καὶ","CCONJ"
"483","βάρος","NOUN"
"484","ὅλου","ADJ"
"485","τοῦ","DET"
"486","σώματος","NOUN"
"487",",","PUNCT"
"488","ὄκνον","NOUN"
"489","τε","CCONJ"
"490","πρὸς","ADP"
"491","τὰς","DET"
"492","κινήσεις","NOUN"
"493","καὶ","CCONJ"
"494","τάσεις","NOUN"
"495","τῶν","DET"
"496","μελῶν","NOUN"
"497",".","PUNCT"
"498","ἔνιοι","ADJ"
"499","δὲ","ADV"
"500","αὐτῶν","PRON"
"501","καὶ","CCONJ"
"502","τὴν","DET"
"503","ἑλκώδη","ADJ"
"504","καὶ","CCONJ"
"505","κοπώδη","ADJ"
"506","προστιθέασιν","VERB"
"507","αἴσθησιν","NOUN"
"508",",","PUNCT"
"509","ἀργόν","ADJ"
"510","τε","CCONJ"
"511","τὸν","DET"
"512","ἔμπροσθεν","ADV"
"513","βίον","NOUN"
"514","ἐν","ADP"
"515","προσφοραῖς","NOUN"
"516","ἐδεσμάτων","NOUN"
"517","τε","CCONJ"
"518","καὶ","CCONJ"
"519","πομάτων","NOUN"
"520","πλείοσι","ADJ"
"521",",","PUNCT"
"522","καὶ","CCONJ"
"523","συνήθων","ADJ"
"524","ἐκκρίσεων","NOUN"
"525","ἐποχῇ","NOUN"
"526",".","PUNCT"
"527","ἐπὶ","ADP"
"528","ταύτῃ","DET"
"529","γοῦν","ADV"
"530","τῇ","DET"
"531","συνδρομῇ","NOUN"
"532",",","PUNCT"
"533","καλοῦσι","VERB"
"534","γὰρ","ADV"
"535","οὕτω","ADV"
"536","τὸ","DET"
"537","ἄθροισμα","NOUN"
"538","τῶν","DET"
"539","συμπτωμάτων","NOUN"
"540",",","PUNCT"
"541","τετηρῆσθαι","VERB"
"542","φλεβοτομίαν","NOUN"
"543","ὠφελοῦσαν","VERB"
"544",".","PUNCT"
"545","οὗτοι","ADJ"
"546","μὲν","ADV"
"547","οὖν","ADV"
"548","οὐ","ADV"
"549","μόνον","ADJ"
"550","ἑαυτοὺς","PRON"
"551",",","PUNCT"
"552","ἀλλὰ","CCONJ"
"553","καὶ","ADV"
"554","τοὺς","DET"
"555","ἄλλους","DET"
"556","ἅπαντας","ADJ"
"557","ἀνθρώπους","NOUN"
"558","ἀφαιροῦνται","VERB"
"559","τὸν","DET"
"560","λόγον","NOUN"
"561",",","PUNCT"
"562","ἐκ","ADP"
"563","πείρας","NOUN"
"564","εὑρῆσθαι","VERB"
"565","πάντα","ADJ"
"566","φάσκοντες","VERB"
"567","·","PUNCT"
"568","οἱ","DET"
"569","δ","ADV"
"570","ἄλλοι","ADJ"
"571",",","PUNCT"
"572","καθάπερ","ADV"
"573","εἴρηται","VERB"
"574","νῦν","ADV"
"575","δὴ","ADV"
"576",",","PUNCT"
"577","λόγῳ","NOUN"
"578","τε","CCONJ"
"579","χρῆσθαί","VERB"
"580","φασι","VERB"
"581",",","PUNCT"
"582","καὶ","CCONJ"
"583","τὴν","DET"
"584","δύναμιν","NOUN"
"585","οἱ","PRON"
"586","μὲν","ADV"
"587","ὡς","SCONJ"
"588","οὐδ","ADV"
"589","ὅλως","ADV"
"590","ἔστιν","AUX"
"591",",","PUNCT"
"592","οἱ","PRON"
"593","δὲ","ADV"
"594","ὡς","SCONJ"
"595","ἔστι","AUX"
"596","μὲν","ADV"
"597",",","PUNCT"
"598","ἥτις","PRON"
"599","δ","ADV"
"600","αὐτῆς","PRON"
"601","ἡ","DET"
"602","οὐσία","NOUN"
"603",",","PUNCT"
"604","μὴ","ADV"
"605","γινώσκεσθαί","VERB"
"606","φασιν","VERB"
"607","·","PUNCT"
"608","ὡς","ADV"
"609","ὀλιγίστους","ADJ"
"610","εἶναι","AUX"
"611","τοὺς","DET"
"612","ἀποφήνασθαι","VERB"
"613","τολμῶντας","VERB"
"614","ὕπαρξίν","NOUN"
"615","τε","CCONJ"
"616","καὶ","CCONJ"
"617","οὐσίαν","NOUN"
"618","δυνάμεως","NOUN"
"619",".","PUNCT"
"620","ἀλλὰ","CCONJ"
"621","καὶ","CCONJ"
"622","τούτων","ADJ"
"623","οὔτε","CCONJ"
"624","τὸν","DET"
"625","ἀριθμὸν","NOUN"
"626","οὔτε","CCONJ"
"627","τὴν","DET"
"628","οὐσίαν","NOUN"
"629","ἅπαντες","ADJ"
"630","ἀποφαίνονται","VERB"
"631","τὴν","DET"
"632","αὐτήν","PRON"
"633","·","PUNCT"
"634","ἀλλὰ","CCONJ"
"635","καὶ","CCONJ"
"636","τῶν","DET"
"637","ἀπολιπόντων","VERB"
"638","ἡμῖν","PRON"
"639","συγγράμματα","NOUN"
"640","τινὲς","ADJ"
"641","μὲν","ADV"
"642","ἀταλαιπωρότερον","ADV"
"643","ὡς","SCONJ"
"644","περὶ","ADP"
"645","μιᾶς","NUM"
"646","ἀεὶ","ADV"
"647","διαλέγονται","VERB"
"648","τῆς","DET"
"649","τὸ","DET"
"650","ζῶον","NOUN"
"651","διοικούσης","VERB"
"652","δυνάμεως","NOUN"
"653",",","PUNCT"
"654","οὐδένα","DET"
"655","λογισμὸν","NOUN"
"656","προστιθέντες","VERB"
"657","·","PUNCT"
"658","ἔνιοι","ADJ"
"659","δὲ","ADV"
"660","ἀποδεικνύειν","VERB"
"661","ἐπιχειροῦσι","VERB"
"662",",","PUNCT"
"663","καὶ","CCONJ"
"664","πλείους","ADJ"
"665","μιᾶς","NUM"
"666","οὐκ","ADV"
"667","εἶναί","AUX"
"668","φασιν","VERB"
"669",".","PUNCT"
"670","ὥστ","ADV"
"671","ἀναγκαῖον","ADJ"
"672","ὅστις","PRON"
"673","ἀποφαίνεται","VERB"
"674","πλῆθος","NOUN"
"675","εἶναι","AUX"
"676","κατὰ","ADP"
"677","τὸ","DET"
"678","σῶμα","NOUN"
"679","τοῦ","DET"
"680","κάμνοντος","VERB"
"681",",","PUNCT"
"682","ἀποκεχωρηκέναι","VERB"
"683","μὲν","ADV"
"684","ἤδη","ADV"
"685","τοῦτον","ADJ"
"686","ἀπό","ADP"
"687","τε","CCONJ"
"688","τῶν","DET"
"689","ἐμπειρικῶν","ADJ"
"690","ὀνομαζομένων","VERB"
"691","ἰατρῶν","NOUN"
"692","ἀπό","ADP"
"693","τε","CCONJ"
"694","τῶν","DET"
"695","μεθοδικῶν","ADJ"
"696","·","PUNCT"
"697","ἤτοι","CCONJ"
"698","δ","ADV"
"699","ὡς","ADV"
"700","πρὸς","ADP"
"701","τὴν","DET"
"702","δύναμιν","NOUN"
"703",",","PUNCT"
"704","ἢ","CCONJ"
"705","ὡς","ADV"
"706","τὰ","DET"
"707","ἀγγεῖα","NOUN"
"708","λέγειν","VERB"
"709","τὸ","DET"
"710","πολύ","ADJ"
"711",".","PUNCT"
"712","Καὶ","CCONJ"
"713","τοίνυν","ADV"
"714","καὶ","ADV"
"715","ἡμῖν","PRON"
"716","ὁ","DET"
"717","μὲν","ADV"
"718","πρὸς","ADP"
"719","τοὺς","DET"
"720","ἐμπειρικούς","ADJ"
"721","τε","CCONJ"
"722","καὶ","CCONJ"
"723","μεθοδικοὺς","ADJ"
"724","ἀναβεβλήσθω","VERB"
"725","λόγος","NOUN"
"726",",","PUNCT"
"727","ἐπὶ","ADP"
"728","δὲ","ADV"
"729","τοὺς","DET"
"730","ἑτέρους","ADJ"
"731","ἴωμεν","VERB"
"732",",","PUNCT"
"733","ὅσοι","PRON"
"734","σὺν","ADP"
"735","λογισμῷ","NOUN"
"736","φασι","VERB"
"737","τὴν","DET"
"738","τέχνην","NOUN"
"739","μεταχειρίζεσθαι","VERB"
"740",".","PUNCT"
"741","καίτοι","ADV"
"742","γε","ADV"
"743","ἔνιοι","ADJ"
"744","τῶν","DET"
"745","νῦν","ADV"
"746","εἰς","ADP"
"747","τοσοῦτον","ADJ"
"748","ἥκουσι","VERB"
"749","τόλμης","NOUN"
"750",",","PUNCT"
"751","ὡς","ADV"
"752","ἐπιγράφεσθαι","VERB"
"753","μὲν","ADV"
"754","ἑαυτοῖς","PRON"
"755","αἱρέσεως","NOUN"
"756","ὀνόματα","NOUN"
"757",",","PUNCT"
"758","γινώσκειν","VERB"
"759","δὲ","ADV"
"760","οὐδὲν","ADJ"
"761","οὐδὲ","ADV"
"762","ἐκείνων","ADJ"
"763","ἐστὶν","AUX"
"764","αὐτῶν","PRON"
"765",".","PUNCT"
"766","ἀκοῦσαι","VERB"
"767","γοῦν","ADV"
"768","ἔστι","AUX"
"769","πολλάκις","ADV"
"770","πολλῶν","ADJ"
"771","ἐπὶ","ADP"
"772","μὲν","ADV"
"773","τῶν","DET"
"774","ἀῤῥώστων","NOUN"
"775","λεγόντων","VERB"
"776",",","PUNCT"
"777","ὡς","SCONJ"
"778","μεστὸς","ADJ"
"779","ὁ","DET"
"780","ἄνθρωπός","NOUN"
"781","ἐστι","AUX"
"782","καὶ","CCONJ"
"783","φλεβοτομητέον","VERB"
"784","αὐτόν","PRON"
"785","·","PUNCT"
"786","αὖθις","ADV"
"787","δ","ADV"
"788","ἐμπεσόντος","VERB"
"789","λόγου","NOUN"
"790",",","PUNCT"
"791","μεθοδικοὺς","ADJ"
"792","ἢ","CCONJ"
"793","ἐμπειρικοὺς","ADJ"
"794","ὀνομαζόντων","VERB"
"795","ἑαυτούς","PRON"
"796",".","PUNCT"
"797","ἀλλ","CCONJ"
"798","ὅπερ","PRON"
"799","ἔλεγον","VERB"
"800",",","PUNCT"
"801","ἐπὶ","ADP"
"802","τοὺς","DET"
"803","ἀναλογισμῷ","NOUN"
"804","χρωμένους","VERB"
"805","ἐλθόντες","VERB"
"806",",","PUNCT"
"807","τοῖς","DET"
"808","ἐξ","ADP"
"809","αὐτῶν","PRON"
"810","πρώτοις","ADJ"
"811","διαλεχθῶμεν","VERB"
"812",",","PUNCT"
"813","ὅσοι","PRON"
"814","πρὸς","ADP"
"815","τὴν","DET"
"816","δύναμιν","NOUN"
"817","ἀεὶ","ADV"
"818","ἐννοοῦσι","VERB"
"819","τὸ","DET"
"820","πολύ","ADJ"
"821",".","PUNCT"
"822","κινδυνεύουσι","VERB"
"823","γὰρ","ADV"
"824","οὗτοι","ADJ"
"825","﻿","CCONJ"
"826","μήτ","CCONJ"
"827","ἀσκοὺς","NOUN"
"828","ἑωρακέναι","VERB"
"829",",","PUNCT"
"830","μήτε","CCONJ"
"831","θυλάκους","NOUN"
"832","ἀμέτρως","ADV"
"833","πεπληρωμένους","VERB"
"834",",","PUNCT"
"835","ἀλλὰ","CCONJ"
"836","μηδὲ","CCONJ"
"837","σιτίου","NOUN"
"838","ποτὲ","ADV"
"839","προσενηνέχθαι","VERB"
"840","πλείω","ADJ"
"841","τοῦ","DET"
"842","δέοντος","ADJ"
"843",",","PUNCT"
"844","ὡς","SCONJ"
"845","διατείνειν","VERB"
"846","τὴν","DET"
"847","γαστέρα","NOUN"
"848",",","PUNCT"
"849","μηδ","CCONJ"
"850","οὖρον","NOUN"
"851","ἠθροικέναι","VERB"
"852","ποτὲ","ADV"
"853","ἐν","ADP"
"854","τῇ","DET"
"855","κύστει","NOUN"
"856","περαιτέρω","ADP"
"857","τοῦ","DET"
"858","προσήκοντος","VERB"
"859",",","PUNCT"
"860","ἢ","CCONJ"
"861","κόπρον","NOUN"
"862","ἐν","ADP"
"863","ἀπευθυσμένῳ","VERB"
"864","·","PUNCT"
"865","διατείνεται","VERB"
"866","γὰρ","ADV"
"867","ἐναργῶς","ADV"
"868","ἐν","ADP"
"869","πάσαις","DET"
"870","ταῖς","DET"
"871","τοιαύταις","DET"
"872","περιστάσεσιν","NOUN"
"873","ἕκαστον","ADJ"
"874","τῶν","DET"
"875","εἰρημένων","VERB"
"876","ὀργάνων","NOUN"
"877",",","PUNCT"
"878","ὡς","ADV"
"879","ἀνιᾶσθαι","VERB"
"880","τὸν","DET"
"881","ἄνθρωπον","NOUN"
"882",",","PUNCT"
"883","ἢν","SCONJ"
"884","μὴ","ADV"
"885","θᾶττον","ADV"
"886","ἐκκρίνῃ","VERB"
"887","τὸ","DET"
"888","πλεονάζον","VERB"
"889",".","PUNCT"
"890","οὐ","ADV"
"891","μὴν","ADV"
"892","οὐδ","ADV"
"893","ἡ","DET"
"894","αὐτή","DET"
"895","γε","ADV"
"896","αἴσθησις","NOUN"
"897","γίνεται","VERB"
"898","τοῦ","DET"
"899","βαρύνοντος","VERB"
"900","ἢ","CCONJ"
"901","δάκνοντος","VERB"
"902",",","PUNCT"
"903","ἢ","CCONJ"
"904","ἀῤῥήτῳ","ADJ"
"905","τινὶ","DET"
"906","ποιότητι","NOUN"
"907","λυποῦντος","VERB"
"908",".","PUNCT"
"909","ἀκοῦσαι","VERB"
"910","γοῦν","ADV"
"911","ἔστι","AUX"
"912","καὶ","ADV"
"913","τῶν","DET"
"914","ἰδιωτῶν","NOUN"
"915","αὐτὸ","DET"
"916","τὸ","DET"
"917","συμβαῖνον","VERB"
"918","αὐτοῖς","PRON"
"919","ἐναργῶς","ADV"
"920","ἑρμηνευόντων","VERB"
"921",",","PUNCT"
"922","ἄνευ","ADP"
"923","τῆς","DET"
"924","περὶ","ADP"
"925","τὸ","DET"
"926","δόγμα","NOUN"
"927","φιλονεικίας","NOUN"
"928",",","PUNCT"
"929","ἐνίοτε","ADV"
"930","μὲν","ADV"
"931","ὡς","ADV"
"932","ὑπὸ","ADP"
"933","τροφῆς","NOUN"
"934","βαρυνομένων","VERB"
"935","καὶ","CCONJ"
"936","θλιβομένων","VERB"
"937",",","PUNCT"
"938","καίτοι","ADV"
"939","γε","ADV"
