"ID","TOKEN","LEMMA"
"54","χρησίμης","χρησίμη"
"55","οὔσης","εἰμί"
"56","τῆς","ὁ"
"57","τούτων","οὗτος"
"58","θεωρίας","θεωρία"
"59",",",","
"60","σύντομόν","σύντομος"
"61","σοι","σύ"
"62","παράδοσιν","παράδοσις"
"63","ποιούμενος","ποιέω"
"64","πειράσομαι","πειράω"
"65","διὰ","διά"
"66","βραχέων","βράχος"
"67","ὥσπερ","ὥσπερ"
"68","ἐν","ἐν"
"69","εἰσαγωγῆς","εἰσαγωγή"
"70","τρόπῳ","τρόπος"
"71","τὰ","ὁ"
"72","παρὰ","παρά"
"73","τοῖς","ὁ"
"74","πρεσβυτέροις","πρέσβυς"
"75","ἐπελθεῖν","ἐπέρχομαι"
"76",",",","
"77","τῶν","ὁ"
"78","μὲν","μέν"
"79","βαθυτέρων","βαθύς"
"80","ἀπεχόμενος","ἀπέχω"
"81","ζητημάτων","ζήτημα"
"82",",",","
"83","τῶν","ὁ"
"84","δ᾿","δ"
"85","ἁπλουστέρων","ἁπλόος"
"86","συμμέτρως","σύμμετρος"
"87","στοχαζόμενος","στοχάζομαι"
"88",".","."
"89","αὐτίκα","αὐτίκα"
"90","περὶ","περί"
"91","τῶν","ὁ"
"92","γενῶν","γένος"
"93","τε","τε"
"94","καὶ","καί"
"95","εἰδῶν","εἶδος"
"96","τὸ","ὁ"
"97","μὲν","μέν"
"98","εἴτε","εἴτε"
"99","ὑψέστηκεν","ὑψέστηκεν"
"100","εἴτε","εἴτε"
"101","καὶ","καί"
"102","ἐν","ἐν"
"103","μόναις","μονή"
"104","ψιλαῖς","ψιλή"
"105","ἐπινοίαις","ἐπίνοια"
"106","κεῖται","κεῖμαι"
"107","εἴτε","εἴτε"
"108","καὶ","καί"
"109","ὑφεστηκότα","ὑφίστη"
"110","σώματά","σῶμα"
"111","ἐστιν","εἰμί"
"112","ἢ","ἤ"
"113","ἀσώματα","ἀσώματος"
"114","καὶ","καί"
"115","πότερον","πότερον"
"116","χωριστὰ","χωριστός"
"117","ἢ","ἤ"
"118","ἐν","ἐν"
"119","τοῖς","ὁ"
"120","αἰσθητοῖς","αἰσθητός"
"121","καὶ","καί"
"122","περὶ","περί"
"123","ταῦτα","οὗτος"
"124","ὑφεστῶτα","ὑφίσνομτι"
"125",",",","
"126","παραιτήσομαι","παραιτέομαι"
"127","λέγειν","λέγω"
"128","βαθυτάτης","βαθυτάτης"
"129","οὔσης","εἰμί"
"130","τῆς","ὁ"
"131","τοιαύτης","τοιοῦτος"
"132","πραγματείας","πραγματεία"
"133","καὶ","καί"
"134","ἄλλης","ἄλλος"
"135","μείζονος","μέγας"
"136","δεομένης","δεομένη"
"137","ἐξετάσεως","ἐξέτασις"
"138","·","·"
"139","τὸ","ὁ"
"140","δ᾿","δ"
"141","ὅπως","ὅπως"
"142","περὶ","περί"
"143","αὐτῶν","αὐτός"
"144","καὶ","καί"
"145","τῶν","ὁ"
"146","προκειμένων","πρόκειμαι"
"147","λογικώτερον","λογικώτερος"
"148","οἱ","ὁ"
"149","καλαιοὶ","καλαιός"
"150","διέλαβον","διαλαμβάνω"
"151","καὶ","καί"
"152","τούτων","οὗτος"
"153","μάλιστα","μάλα"
"154","οἱ","ὁ"
"155","ἐκ","ἐκ"
"156","τοῦ","ὁ"
"157","περιπάτου","περίπατος"
"158",",",","
"159","νῦν","νῦν"
"160","σοι","σύ"
"161","πειράσομαι","πειράω"
"162","δεικνύναι","δείκνυμι"
"163",".","."
"164","Περὶ","περί"
"165","γένους","γένος"
"166",".","."
"167","Ἔοικεν","ἔοικα"
"168","δὲ","δέ"
"169","μήτε","μήτε"
"170","τὸ","ὁ"
"171","γένος","γένος"
"172","μήτε","μήτε"
"173","τὸ","ὁ"
"174","εἶδος","εἶδος"
"175","ἁπλῶς","ἁπλῶς"
"176","λέγεσθαι","λέγω"
"177",".","."
"178","γένος","γένος"
"179","γὰρ","γάρ"
"180","λέγεται","λέγω"
"181","καὶ","καί"
"182","ἡ","ὁ"
"183","τινῶν","τίς"
"184","ἐχόντων","ἔχω"
"185","πως","πως"
"186","πρὸς","πρός"
"187","ἕν","εἷς"
"188","τι","τίς"
"189","καὶ","καί"
"190","πρὸς","πρός"
"191","ἀλλήλους","ἀλλήλων"
"192","ἄθροισις","ἄθροισις"
"193",",",","
"194","καθ᾿","καθ"
"195","ὃ","ὁ"
"196","σημαινόμενον","σημαίνω"
"197","τὸ","ὁ"
"198","Ἡρακλειδῶν","Ἡρακλείδης"
"199","λέγεται","λέγω"
"200","γένος","γένος"
"201","ἐκ","ἐκ"
"202","τῆς","ὁ"
"203","ἀφ᾿","ἀφ᾿"
"204","ἑνὸς","εἷς"
"205","σχέσεως","σχέσις"
"206",",",","
"207","λέγω","λέγω"
"208","δὴ","δή"
"209","τοῦ","ὁ"
"210","Ἡρακλέους","Ἡρακλῆς"
"211",",",","
"212","καὶ","καί"
"213","τοῦ","ὁ"
"214","πλήθους","πλῆθος"
"215","τῶν","ὁ"
"216","ἐχόντων","ἔχω"
"217","πως","πως"
"218","πρὸς","πρός"
"219","ἀλλήλους","ἀλλήλων"
"220","τὴν","ὁ"
"221","ἀπ᾿","ἀπ᾿"
"222","ἐκείνου","ἐκεῖνος"
"223","οἰκειότητα","οἰκειότης"
"224",",",","
"225","κατὰ","κατά"
"226","ἀποτομὴν","ἀποτομή"
"227","τὴν","ὁ"
"228","ἀπὸ","ἀπό"
"229","τῶν","ὁ"
"230","ἄλλων","ἄλλος"
"231","γενῶν","γένος"
"232","κεκλημένου","καλέω"
"233",".","."
"234","λέγεται","λέγω"
"235","δὲ","δέ"
"236","καὶ","καί"
"237","ἄλλως","ἄλλως"
"238","πάλιν","πάλιν"
"239","γένος","γένος"
"240","ἡ","ὁ"
"241","ἑκάστου","ἕκαστος"
"242","τῆς","ὁ"
"243","γενέσεως","γένεσις"
"244","ἀρχὴ","ἀρχή"
"245","εἴτε","εἴτε"
"246","ἀπὸ","ἀπό"
"247","τοῦ","ὁ"
"248","τεκόντος","τίκτω"
"249","εἴτε","εἴτε"
"250","ἀπὸ","ἀπό"
"251","τοῦ","ὁ"
"252","τόπου","τόπος"
"253","ἐν","ἐν"
"254","ᾧ","ὅς"
"255","τις","τίς"
"256","γέγονεν","γίγνομαι"
"257",".","."
"258","οὕτως","οὕτως"
"259","γὰρ","γάρ"
"260","Ὀρέστην","Ὀρέστης"
"261","μὲν","μέν"
"262","ἀπὸ","ἀπό"
"263","Ταντάλου","Τάνταλος"
"264","φαμὲν","φημί"
"265","ἔχειν","ἔχω"
"266","τὸ","ὁ"
"267","γένος","γένος"
"268",",",","
"269","Ὕλλον","Ὕλλος"
"270","δὲ","δέ"
"271","ἀφ","ἀφ"
"272","Ἡρακλέους","Ἡρακλῆς"
"273",",",","
"274","καὶ","καί"
"275","πάλιν","πάλιν"
"276","Πίνδαρον","Πίνδαρος"
"277","μὲν","μέν"
"278","Θηβαῖον","Θηβαῖος"
"279","εἷναι","ἵημι"
"280","τὸ","ὁ"
"281","γένος","γένος"
"282",",",","
"283","Πλάτωνα","Πλάτων"
"284","δὲ","δέ"
"285","Ἀθηναῖον","Ἀθηναῖος"
"286","·","·"
"287","καὶ","καί"
"288","γὰρ","γάρ"
"289","ἡ","ὁ"
"290","πατρὶς","πατρίς"
"291","ἀρχή","ἀρχή"
"292","τίς","τίς"
"293","ἐστι","εἰμί"
"294","τῆς","ὁ"
"295","ἑκάστου","ἕκαστος"
"296","γενέσεως","γένεσις"
"297",",",","
"298","ὥσπερ","ὥσπερ"
"299","καὶ","καί"
"300","ὁ","ὁ"
"301","πατή","πατός"
"302",".","."
"303","τοῦτο","οὗτος"
"304","δὲ","δέ"
"305","ἔοικε","ἔοικα"
"306","πρόχειρον","πρόχειρος"
"307","εἶναι","εἰμί"
"308","τὸ","ὁ"
"309","σημαινόμενον","σημαίνω"
"310","·","·"
"311","Ἡρακλεῖδαι","Ἡρακλείδης"
"312","γὰρ","γάρ"
"313","λέγονται","λέγω"
"314","οἱ","ὁ"
"315","ἐκ","ἐκ"
"316","γένους","γένος"
"317","κατάγοντες","κατάγω"
"318","ἡρακλέους","ἡρακλέοος"
"319","καὶ","καί"
"320","Κεκροπίδαι","Κεκροπίδης"
"321","αἱ","ὁ"
"322","ἀπὸ","ἀπό"
"323","Κέκροπος","Κέκροψ"
"324","καὶ","καί"
"325","οἱ","ὁ"
"326","τούτων","οὗτος"
"327","ἀγχιστεῖς","ἀγχιστέω"
"328",".","."
"329","καὶ","καί"
"330","πρότερόν","πρότερος"
"331","γε","γε"
"332","ὠνομάσθη","ὀνομάζω"
"333","γένος","γένος"
"334","ἡ","ὁ"
"335","ἑκάστου","ἕκαστος"
"336","τῆς","ὁ"
"337","γενέσεως","γένεσις"
"338","ἀρχή","ἀρχή"
"339",",",","
"340","μετὰ","μετά"
"341","δὲ","δέ"
"342","ταῦτα","οὗτος"
"343","καὶ","καί"
"344","τὸ","ὁ"
"345","πλῆθος","πλῆθος"
"346","τῶν","ὁ"
"347","ἀπὸ","ἀπό"
"348","μιᾶς","εἷς"
"349","ἀρχῆς","ἀρχή"
"350","οἷον","οἷος"
"351","ἡρακλέους","ἡρακλῆς"
"352",",",","
"353","ὃ","ὁ"
"354","ἀφορίζοντες","ἀφορίζω"
"355","καὶ","καί"
"356","ἀπὸ","ἀπό"
"357","τῶν","ὁ"
"358","ἄλλων","ἄλλος"
"359","χωρίζοντες","χωρίζω"
"360","ἔφαμεν","φημί"
"361","τὸ","ὁ"
"362","ὅλον","ὅλος"
"363","ἄθροισμα","ἄθροισμα"
"364","Ἡρακλειδῶν","Ἡρακλείδης"
"365","γένος","γένος"
"366",".","."
"367","ἄλλως","ἄλλως"
"368","δὲ","δέ"
"369","πάλιν","πάλιν"
"370","γένος","γένος"
"371","λέγεται","λέγω"
"372",",",","
"373","ᾧ","ὅς"
"374","ὑποτάσσεται","ὑποτάσσω"
"375","τὸ","ὁ"
"376","εἶδος","εἶδος"
"377",",",","
"378","καθ","καθ"
"379","ὁμοιότητα","ὁμοιότης"
"380","ἴσως","ἴσως"
"381","τούτων","οὗτος"
"382","εἰρημένον","λέγω"
"383","·","·"
"384","καὶ","καί"
"385","γὰρ","γάρ"
"386","ἀρχή","ἀρχή"
"387","τίς","τίς"
"388","ἐστι","εἰμί"
"389","τὸ","ὁ"
"390","τοιοῦτο","τοιοῦτος"
"391","γένος","γένος"
"392","τῶν","ὁ"
"393","ὑφ","ὑφ"
"394","ἑαυτὸ","ἑαυτοῦ"
"395","καὶ","καί"
"396","δοκεῖ","δοκέω"
"397","καὶ","καί"
"398","τὸ","ὁ"
"399","πλῆθος","πλῆθος"
"400","περιέχειν","περιέχω"
"401","πᾶν","πᾶς"
"402","τὸ","ὁ"
"403","ὑφ","ὑφ"
"404","ἑαυτό","ἑαυτοῦ"
"405",".","."
"406","Τριχῶς","Τριχῶς"
"407","οὖν","οὖν"
"408","τοῦ","ὁ"
"409","γένους","γένος"
"410","λεγομένου","λέγω"
"411","περὶ","περί"
"412","τοῦ","ὁ"
"413","τρίτου","τρίτος"
"414","παρὰ","παρά"
"415","τοῖς","ὁ"
"416","φιλοσόφοις","φιλόσοφος"
"417","ὁ","ὁ"
"418","λόγος","λόγος"
"419","·","·"
"420","ὃ","ὁ"
"421","καὶ","καί"
"422","ὑπογράφοντες","ὑπογράφω"
"423","ἀποδεδώκασι","ἀποδεδώκασι"
"424","γένος","γένος"
"425","εἶναι","εἰμί"
"426","λέγοντες","λέγω"
"427","τὸ","ὁ"
"428","κατὰ","κατά"
"429","πλειόνων","πολύς"
"430","καὶ","καί"
"431","διαφερόντων","διαφέρω"
"432","τῷ","ὁ"
"433","εἴδει","εἶδος"
"434","ἐν","ἐν"
"435","τῷ","ὁ"
"436","τί","τίς"
"437","ἐστι","εἰμί"
"438","κατηγορούμενον","κατηγορέω"
"439","οἷον","οἷος"
"440","τὸ","ὁ"
"441","ζῷον","ζῷον"
"442",".","."
"443","τῶν","ὁ"
"444","γὰρ","γάρ"
"445","κατηγορουμένων","κατηγορέω"
"446","τὰ","ὁ"
"447","μὲν","μέν"
"448","καθ","καθ"
"449","ἑνὸς","εἷς"
"450","λέγεται","λέγω"
"451","μόνου","μόνος"
"452",",",","
"453","ὡς","ὡς"
"454","τὰ","ὁ"
"455","ἄτομα","ἄτομος"
"456","οἷον","οἷος"
"457","Σωκράτης","Σωκράτης"
"458","καὶ","καί"
"459","τὸ","ὁ"
"460","οὗτος","οὗτος"
"461","καὶ","καί"
"462","τὸ","ὁ"
"463","τοῦτο","οὗτος"
"464",",",","
"465","τὰ","ὁ"
"466","δὲ","δέ"
"467","κατὰ","κατά"
"468","πλειόνων","πολύς"
"469",",",","
"470","ὡς","ὡς"
"471","τὰ","ὁ"
"472","γένη","γένος"
"473","καὶ","καί"
"474","τὰ","ὁ"
"475","εἴδη","εἶδος"
"476","καὶ","καί"
"477","αἱ","ὁ"
"478","διαφοραὶ","διαφορά"
"479","καὶ","καί"
"480","τὰ","ὁ"
"481","Ι","Ι"
"482","ἴδια","ἴδιος"
"483","καὶ","καί"
"484","τὰ","ὁ"
"485","συμβεβηκότα","συμβαίνω"
"486","κοινῶς","κοινός"
"487","ἀλλὰ","ἀλλά"
"488","μὴ","μή"
"489","ἰδάως","ἰδάως"
"490","τινό","τινό"
"491",".","."
"492","ἔστι","εἰμί"
"493","δὲ","δέ"
"494","γένος","γένος"
"495","μὲν","μέν"
"496","οἷον","οἷος"
"497","τὸ","ὁ"
"498","ζῷον","ζῷον"
"499",",",","
"500","εἶδος","εἶδος"
"501","δὲ","δέ"
"502","οἷον","οἷος"
"503","ὁ","ὁ"
"504","ἄνθρωπος","ἄνθρωπος"
"505",",",","
"506","διαφορὰ","διαφορά"
"507","δὲ","δέ"
"508","οἷον","οἷος"
"509","τὸ","ὁ"
"510","λογικόν","λογικός"
"511",",",","
"512","ἴδιον","ἴδιος"
"513","δὲ","δέ"
"514","οἷον","οἷος"
"515","τὸ","ὁ"
"516","γελαστικόν","γελαστικός"
"517",",",","
"518","συμβεβηκὸς","συμβαίνω"
"519","δὲ","δέ"
"520","οἷον","οἷος"
"521","τὸ","ὁ"
"522","λευκόν","λευκός"
"523",",",","
"524","τὸ","ὁ"
"525","μέλαν","μέλας"
"526",",",","
"527","τὸ","ὁ"
"528","καθέζεσθαι","ἕζομαι"
"529",".","."
"530","τῶν","ὁ"
"531","μὲν","μέν"
"532","καθ","καθ"
"533","ἑνὸς","εἷς"
"534","μόνου","μόνος"
"535","κατηγορουμένων","κατηγορέω"
"536","διαφέρει","διαφέρω"
"537","τὰ","ὁ"
"538","γένη","γένος"
"539","τῷ","ὁ"
"540","ταῦτα","οὗτος"
"541","κατὰ","κατά"
"542","πλειόνων","πολύς"
"543","ἀποδοθέντα","ἀποδοθέντα"
"544","κατηγορεῖσθαι","κατηγορέω"
"545",",",","
"546","τῶν","ὁ"
"547","δὲ","δέ"
"548","αὖ","αὗ"
"549","κατὰ","κατά"
"550","πλειόνων","πολύς"
"551","τῶν","ὁ"
"552","μὲν","μέν"
"553","εἰδῶν","εἶδος"
"554",",",","
"555","ὅτι","ὅτι"
"556","τὰ","ὁ"
"557","μὲν","μέν"
"558","εἴδη","εἶδος"
"559","εἰ","εἰ"
"560","καὶ","καί"
"561","κατὰ","κατά"
"562","πλειόνων","πολύς"
"563","κατηγορεῖται","κατηγορέω"
"564","ἀλλ","ἀλλ"
"565","οὐ","οὐ"
"566","διαφερόντων","διαφέρω"
"567","τῷ","ὁ"
"568","εἴδει","εἶδος"
"569","ἀλλὰ","ἀλλά"
"570","τῷ","ὁ"
"571","ἀριθῷ","ἀριθῷ"
"572","·","·"
"573","ὁ","ὁ"
"574","γὰρ","γάρ"
"575","ἄνθρωπος","ἄνθρωπος"
"576","εἶδος","εἶδος"
"577","ὣν","ὣν"
"578","Σωκράτους","Σωκράτης"
"579","καὶ","καί"
"580","Πλάτωνος","Πλάτων"
"581","κατηγορεῖται","κατηγορέω"
"582",",",","
"583","οἳ","ὁ"
"584","οὐ","οὐ"
"585","τῷ","ὁ"
"586","εἴδει","εἶδος"
"587","διαφέρουσιν","διαφέρω"
"588","ἀλλήλων","ἀλλήλων"
"589","ἀλλὰ","ἀλλά"
"590","τῷ","ὁ"
"591","ἀριθμῷ","ἀριθμός"
"592",",",","
"593","τὸ","ὁ"
"594","δὲ","δέ"
"595","ζῷον","ζῷον"
"596","γένος","γένος"
"597","ὂν","εἰμί"
"598","ἀνθρώπου","ἄνθρωπος"
"599","καὶ","καί"
"600","βοὸς","βοῦς"
"601","καὶ","καί"
"602","ἵππου","ἵππος"
"603","κατηγορεῖται","κατηγορέω"
"604",",",","
"605","οἳ","ὁ"
"606","διαφέρουσι","διαφέρω"
"607","καὶ","καί"
"608","τῷ","ὁ"
"609","εἴδει","εἶδος"
"610","ἀλλήλων","ἀλλήλων"
"611","ἀλλ","ἀλλ"
"612","οὐχὶ","οὐχί"
"613","τῷ","ὁ"
"614","ἀριθμῷ","ἀριθμός"
"615","μόνον","μόνος"
"616",".","."
"617","τοῦ","ὁ"
"618","δ","δ"
"619","αὖ","αὗ"
"620","ἰδίου","ἴδιος"
"621","διαφέρει","διαφέρω"
"622","τὸ","ὁ"
"623","γένος","γένος"
"624",",",","
"625","ὅτι","ὅτι"
"626","τὸ","ὁ"
"627","μὲν","μέν"
"628","ἴδιον","ἴδιος"
"629","καθ","καθ"
"630","ἕνὸς","ἕνός"
"631","μόνου","μόνος"
"632","εἴδους","εἶδος"
"633",",",","
"634","οὗ","ὅς"
"635","ἐστιν","εἰμί"
"636","ἴδιον","ἴδιος"
"637",".","."
"638","κατηγορεῖται","κατηγορέω"
"639","καὶ","καί"
"640","τῶν","ὁ"
"641","ὑπὸ","ὑπό"
"642","τὸ","ὁ"
"643","εἶδος","εἶδος"
"644","ἀτόμων","ἀτόμων"
"645",",",","
"646","ὡς","ὡς"
"647","τὸ","ὁ"
"648","γελαστικὸν","γελαστικός"
"649","ἀνθρώπου","ἄνθρωπος"
"650","μόνου","μόνος"
"651","καὶ","καί"
"652","τῶν","ὁ"
"653","κατὰ","κατά"
"654","μέρος","μέρος"
"655","ἀνθρώπων","ἄνθρωπος"
"656",",",","
"657","τὰ","ὁ"
"658","δὲ","δέ"
"659","γένος","γένος"
"660","οὐχ","οὐ"
"661","ἑνὸς","εἷς"
"662","εἴδους","εἶδος"
"663","κατηγορεῖται","κατηγορέω"
"664","ἀλλὰ","ἀλλά"
"665","πλειόνων","πολύς"
"666","τε","τε"
"667","καὶ","καί"
"668","διαφερόντων","διαφέρω"
"669",".","."
"670","ταῆς","ταῆς"
"671","δ","ΑΒΓ"
"672","αὖ","αὗ"
"673","διαφορᾶς","διαφορά"
"674","καὶ","καί"
"675","τῶν","ὁ"
"676","κοινῇ","κοινός"
"677","συμβεβηκότων","συμβαίνω"
"678","διαφέρει","διαφέρω"
"679","τὸ","ὁ"
"680","γένος","γένος"
"681",",",","
"682","ὅτι","ὅτι"
"683","εἰ","εἰ"
"684","καὶ","καί"
"685","κατὰ","κατά"
"686","πλειόνων","πολύς"
"687","καὶ","καί"
"688","διαφερόντων","διαφέρω"
"689","τῷ","ὁ"
"690","εἴδει","εἶδος"
"691","κατηγοροῦνται","κατηγοροῦντος"
"692","αἱ","ὁ"
"693","διαφοραὶ","διαφορά"
"694","καὶ","καί"
"695","τὰ","ὁ"
"696","κοινῶς","κοινός"
"697","συμβεβηκότα","συμβαίνω"
"698",",",","
"699","ἀλλ","ἀλλ"
"700","οὐκ","οὐ"
"701","ἐν","ἐν"
"702","τῷ","ὁ"
"703","τί","τίς"
"704","ἐστι","εἰμί"
"705","κατηγοροῦνται","κατηγοροῦνμι"
"706",".","."
"707","ἐρωτησάντων","ἐρωτησάντων"
"708","γὰρ","γάρ"
"709","ἡμῶν","ἡμεῖς"
"710","ἐκεῖνο","ἐκεῖνος"
"711","καθ","καθ"
"712","οὗ","ὅς"
"713","κατηγορεῖται","κατηγορέω"
"714","ταῦτα","οὗτος"
"715",",",","
"716","οὐκ","οὐ"
"717","ἐν","ἐν"
"718","τῷ","ὁ"
"719","τί","τίς"
"720","ἐστιν","εἰμί"
"721",",",","
"722","φαμέν","φημί"
"723",",",","
"724","κατηγορεῖται","κατηγορέω"
"725",",",","
"726","ἀλλὰ","ἀλλά"
"727","μᾶλλον","μᾶλλον"
"728","ἐν","ἐν"
"729","τῷ","ὁ"
"730","ποῖόν","ποῖος"
"731","τί","τίς"
"732","ἐστιν","εἰμί"
"733",".","."
"734","ἐν","ἐν"
"735","γὰρ","γάρ"
"736","τῷ","ὁ"
"737","ἐρωτᾶν","ἐρωτάω"
"738","ποῖόν","ποῖος"
"739","τί","τίς"
"740","ἐστιν","εἰμί"
"741","ὁ","ὁ"
"742","ἄνθρωπός","ἄνθρωπος"
"743","φαμεν","φημί"
"744","ὅτι","ὅτι"
"745","λογικόν","λογικός"
"746",",",","
"747","καὶ","καί"
"748","ἐν","ἐν"
"749","τῷ","ὁ"
"750","ποῖόν","ποῖος"
"751","τι","τίς"
"752","ὁ","ὁ"
"753","κόραξ","κόραξ"
"754","φαμὲν","φημί"
"755","ὅτι","ὅτι"
"756","μέλαν","μέλας"
"757","·","·"
"758","ἔστιν","εἰμί"
"759","δὲ","δέ"
"760","τὸ","ὁ"
"761","μὲν","μέν"
"762","λογικὸν","λογικός"
"763","διαφορά","διαφορά"
"764",",",","
"765","τὸ","ὁ"
"766","δὲ","δέ"
"767","μέλαν","μέλας"
"768","συμβεβηκός","συμβαίνω"
"769","·","·"
"770","ὅταν","ὅταν"
"771","δὲ","δέ"
"772","τί","τίς"
"773","ἐστιν","εἰμί"
"774","ἄνθρωπος","ἄνθρωπος"
"775","ἐρωτηθῶμεν","ἐρωτηθῶμεν"
"776",",",","
"777","ζῷον","ζῷον"
"778","ἀποκρινόμεθα","ἀποκρίνω"
"779","·","·"
"780","ἧν","ἧν"
"781","δὲ","δέ"
"782","ἀνθρώπου","ἄνθρωπος"
"783","γένος","γένος"
"784","τὸ","ὁ"
"785","ζῷον","ζῷον"
"786",".","."
"787","ὥστε","ὥστε"
"788","τὸ","ὁ"
"789","μὲν","μέν"
"790","κατὰ","κατά"
"791","πλειόνων","πολύς"
"792","λέγεσθαι","λέγω"
"793","τὸ","ὁ"
"794","γένος","γένος"
"795","διαστέλλει","διαστέλλω"
"796","αὐτὸ","αὐτός"
"797","ἀπὸ","ἀπό"
"798","τῶν","ὁ"
"799","καθ","καθ"
"800","ἑνὸς","εἷς"
"801","μόνου","μόνος"
"802","τῶν","ὁ"
"803","ἀτόμων","ἄτομος"
"804","κατηγορουμένων","κατηγορουμένω"
"805",",",","
"806","τὸ","ὁ"
"807","δὲ","δέ"
"808","διαφερόντων","διαφέρω"
"809","τῷ","ὁ"
"810","εἴδει","εἶδος"
"811","διαστέλλει","διαστέλλω"
"812","ἐπὸ","ἐπὸ"
"813","τῶν","ὁ"
"814","ὡς","ὡς"
"815","εἰδῶν","εἶδος"
"816","κατηγορουμένων","κατηγορέω"
"817","ἢ","ἤ"
"818","ὡς","ὡς"
"819","ἰδίων","ἴδιος"
"820",",",","
"821","τὸ","ὁ"
"822","δὲ","δέ"
"823","ἐν","ἐν"
"824","τῷ","ὁ"
"825","τί","τίς"
"826","ἐστι","εἰμί"
"827","κατηγορεῖσθαι","κατηγορέω"
"828","χωρίζει","χωρίζω"
"829","ἀπὸ","ἀπό"
"830","τῶν","ὁ"
"831","διαφορῶν","διαφορά"
"832","καὶ","καί"
"833","τῶν","ὁ"
"834","κοινῇ","κοινός"
"835","συμβεβηκότων","συμβαίνω"
"836",",",","
"837","ὃ","ὁ"
"838","οὐκ","οὐ"
"839","ἐν","ἐν"
"840","τῷ","ὁ"
"841","τί","τίς"
"842","ἐστιν","εἰμί"
"843","ἀλλ","ἀλλ"
"844","ἐν","ἐν"
"845","τῷ","ὁ"
"846","ποῖόν","ποῖος"
"847","τί","τίς"
"848","ἐστιν","εἰμί"
"849","ἢ","ἤ"
"850","πῶς","πῶς"
"851","ἔχον","ἔχω"
"852","ἐστὶν","εἰμί"
"853","κατηγορεῖται","κατηγορέω"
"854","ἕκαστον","ἕκαστος"
"855","ὧν","ὅς"
"856","κατηγορεῖται","κατηγορέω"
"857",".","."
"858","οὐδὲν","οὐδείς"
"859","ἄρα","ἆρα"
"860","περιττὸν","περισσός"
"861","οὐδὲ","οὐδέ"
"862","ἐλλεῖπον","ἐλλείπω"
"863","περιέχει","περιέχω"
"864","ἡ","ὁ"
"865","τοῦ","ὁ"
"866","γένους","γένος"
"867","ῥηθεῖσα","λέγω"
"868","ὑπογραφὴ","ὑπογραφὴ"
"869","τῆς","ὁ"
"870","ἐννοίας","ἔννοια"
"871",".","."
"872","Περὶ","περί"
"873","εἴδους","εἶδος"
"874",".","."
"875","Τὸ","ὁ"
"876","δὲ","δέ"
"877","εἶδος","εἶδος"
"878","λέγεται","λέγω"
"879","μὲν","μέν"
"880","καὶ","καί"
"881","ἐπὶ","ἐπί"
"882","τῆς","ὁ"
"883","ἑκάστου","ἕκαστος"
"884","μορφῆς","μορφή"
"885",",",","
"886","καθὸ","καθό"
"887","εἴρηται","λέγω"
"888","πρῶτον","πρῶτος"
"889","μὲν","μέν"
"890","εἶδος","εἶδος"
"891","ἄξιον","ἄξιος"
"892","τυραννίδος","τυραννίς"
"893",".","."
"894","λέγεται","λέγω"
"895","δὲ","δέ"
"896","εἶδος","εἶδος"
"897","καὶ","καί"
"898","τὸ","ὁ"
"899","ὑπὸ","ὑπό"
"900","τὸ","ὁ"
"901","ἀποδοθὲν","ἀποδίθημο"
"902","γένος","γένος"
"903",",",","
"904","καθὸ","καθό"
