"ID","TOKEN","UPOS"
"105","ἐπινοίαις","NOUN"
"106","κεῖται","VERB"
"107","εἴτε","CCONJ"
"108","καὶ","ADV"
"109","ὑφεστηκότα","VERB"
"110","σώματά","ADJ"
"111","ἐστιν","AUX"
"112","ἢ","CCONJ"
"113","ἀσώματα","ADJ"
"114","καὶ","CCONJ"
"115","πότερον","ADV"
"116","χωριστὰ","ADJ"
"117","ἢ","CCONJ"
"118","ἐν","ADP"
"119","τοῖς","DET"
"120","αἰσθητοῖς","ADJ"
"121","καὶ","CCONJ"
"122","περὶ","ADP"
"123","ταῦτα","ADJ"
"124","ὑφεστῶτα","VERB"
"125",",","PUNCT"
"126","παραιτήσομαι","VERB"
"127","λέγειν","VERB"
"128","βαθυτάτης","ADJ"
"129","οὔσης","AUX"
"130","τῆς","DET"
"131","τοιαύτης","DET"
"132","πραγματείας","NOUN"
"133","καὶ","CCONJ"
"134","ἄλλης","ADJ"
"135","μείζονος","ADJ"
"136","δεομένης","VERB"
"137","ἐξετάσεως","NOUN"
"138","·","PUNCT"
"139","τὸ","DET"
"140","δ᾿","ADV"
"141","ὅπως","ADV"
"142","περὶ","ADP"
"143","αὐτῶν","PRON"
"144","καὶ","CCONJ"
"145","τῶν","DET"
"146","προκειμένων","VERB"
"147","λογικώτερον","ADJ"
"148","οἱ","DET"
"149","καλαιοὶ","ADJ"
"150","διέλαβον","VERB"
"151","καὶ","CCONJ"
"152","τούτων","ADJ"
"153","μάλιστα","ADV"
"154","οἱ","DET"
"155","ἐκ","ADP"
"156","τοῦ","DET"
"157","περιπάτου","NOUN"
"158",",","PUNCT"
"159","νῦν","ADV"
"160","σοι","PRON"
"161","πειράσομαι","VERB"
"162","δεικνύναι","VERB"
"163",".","PUNCT"
"164","Περὶ","ADP"
"165","γένους","NOUN"
"166",".","PUNCT"
"167","Ἔοικεν","VERB"
"168","δὲ","ADV"
"169","μήτε","CCONJ"
"170","τὸ","DET"
"171","γένος","NOUN"
"172","μήτε","CCONJ"
"173","τὸ","DET"
"174","εἶδος","NOUN"
"175","ἁπλῶς","ADV"
"176","λέγεσθαι","VERB"
"177",".","PUNCT"
"178","γένος","NOUN"
"179","γὰρ","ADV"
"180","λέγεται","VERB"
"181","καὶ","CCONJ"
"182","ἡ","DET"
"183","τινῶν","DET"
"184","ἐχόντων","VERB"
"185","πως","ADV"
"186","πρὸς","ADP"
"187","ἕν","NUM"
"188","τι","DET"
"189","καὶ","CCONJ"
"190","πρὸς","ADP"
"191","ἀλλήλους","PRON"
"192","ἄθροισις","NOUN"
"193",",","PUNCT"
"194","καθ᾿","ADP"
"195","ὃ","PRON"
"196","σημαινόμενον","NOUN"
"197","τὸ","DET"
"198","Ἡρακλειδῶν","ADJ"
"199","λέγεται","VERB"
"200","γένος","NOUN"
"201","ἐκ","ADP"
"202","τῆς","DET"
"203","ἀφ᾿","ADP"
"204","ἑνὸς","NUM"
"205","σχέσεως","NOUN"
"206",",","PUNCT"
"207","λέγω","VERB"
"208","δὴ","ADV"
"209","τοῦ","DET"
"210","Ἡρακλέους","PROPN"
"211",",","PUNCT"
"212","καὶ","CCONJ"
"213","τοῦ","DET"
"214","πλήθους","NOUN"
"215","τῶν","DET"
"216","ἐχόντων","VERB"
"217","πως","ADV"
"218","πρὸς","ADP"
"219","ἀλλήλους","PRON"
"220","τὴν","DET"
"221","ἀπ᾿","ADP"
"222","ἐκείνου","ADJ"
"223","οἰκειότητα","NOUN"
"224",",","PUNCT"
"225","κατὰ","ADP"
"226","ἀποτομὴν","NOUN"
"227","τὴν","DET"
"228","ἀπὸ","ADP"
"229","τῶν","DET"
"230","ἄλλων","ADJ"
"231","γενῶν","NOUN"
"232","κεκλημένου","VERB"
"233",".","PUNCT"
"234","λέγεται","VERB"
"235","δὲ","ADV"
"236","καὶ","ADV"
"237","ἄλλως","ADV"
"238","πάλιν","ADV"
"239","γένος","NOUN"
"240","ἡ","DET"
"241","ἑκάστου","ADJ"
"242","τῆς","DET"
"243","γενέσεως","NOUN"
"244","ἀρχὴ","NOUN"
"245","εἴτε","CCONJ"
"246","ἀπὸ","ADP"
"247","τοῦ","DET"
"248","τεκόντος","VERB"
"249","εἴτε","CCONJ"
"250","ἀπὸ","ADP"
"251","τοῦ","DET"
"252","τόπου","NOUN"
"253","ἐν","ADP"
"254","ᾧ","PRON"
"255","τις","ADJ"
"256","γέγονεν","VERB"
"257",".","PUNCT"
"258","οὕτως","ADV"
"259","γὰρ","ADV"
"260","Ὀρέστην","PROPN"
"261","μὲν","ADV"
"262","ἀπὸ","ADP"
"263","Ταντάλου","PROPN"
"264","φαμὲν","VERB"
"265","ἔχειν","VERB"
"266","τὸ","DET"
"267","γένος","NOUN"
"268",",","PUNCT"
"269","Ὕλλον","PROPN"
"270","δὲ","ADV"
"271","ἀφ","ADP"
"272","Ἡρακλέους","PROPN"
"273",",","PUNCT"
"274","καὶ","CCONJ"
"275","πάλιν","ADV"
"276","Πίνδαρον","PROPN"
"277","μὲν","ADV"
"278","Θηβαῖον","ADJ"
"279","εἷναι","AUX"
"280","τὸ","DET"
"281","γένος","NOUN"
"282",",","PUNCT"
"283","Πλάτωνα","PROPN"
"284","δὲ","ADV"
"285","Ἀθηναῖον","ADJ"
"286","·","PUNCT"
"287","καὶ","CCONJ"
"288","γὰρ","ADV"
"289","ἡ","DET"
"290","πατρὶς","NOUN"
"291","ἀρχή","NOUN"
"292","τίς","DET"
"293","ἐστι","AUX"
"294","τῆς","DET"
"295","ἑκάστου","ADJ"
"296","γενέσεως","NOUN"
"297",",","PUNCT"
"298","ὥσπερ","ADV"
"299","καὶ","ADV"
"300","ὁ","DET"
"301","πατή","NOUN"
"302",".","PUNCT"
"303","τοῦτο","ADJ"
"304","δὲ","ADV"
"305","ἔοικε","VERB"
"306","πρόχειρον","ADJ"
"307","εἶναι","AUX"
"308","τὸ","DET"
"309","σημαινόμενον","NOUN"
"310","·","PUNCT"
"311","Ἡρακλεῖδαι","NOUN"
"312","γὰρ","ADV"
"313","λέγονται","VERB"
"314","οἱ","DET"
"315","ἐκ","ADP"
"316","γένους","NOUN"
"317","κατάγοντες","VERB"
"318","ἡρακλέους","PROPN"
"319","καὶ","CCONJ"
"320","Κεκροπίδαι","NOUN"
"321","αἱ","DET"
"322","ἀπὸ","ADP"
"323","Κέκροπος","PROPN"
"324","καὶ","CCONJ"
"325","οἱ","DET"
"326","τούτων","ADJ"
"327","ἀγχιστεῖς","ADJ"
"328",".","PUNCT"
"329","καὶ","CCONJ"
"330","πρότερόν","ADJ"
"331","γε","ADV"
"332","ὠνομάσθη","VERB"
"333","γένος","NOUN"
"334","ἡ","DET"
"335","ἑκάστου","ADJ"
"336","τῆς","DET"
"337","γενέσεως","NOUN"
"338","ἀρχή","NOUN"
"339",",","PUNCT"
"340","μετὰ","ADP"
"341","δὲ","ADV"
"342","ταῦτα","ADJ"
"343","καὶ","ADV"
"344","τὸ","DET"
"345","πλῆθος","NOUN"
"346","τῶν","DET"
"347","ἀπὸ","ADP"
"348","μιᾶς","NUM"
"349","ἀρχῆς","NOUN"
"350","οἷον","ADV"
"351","ἡρακλέους","PROPN"
"352",",","PUNCT"
"353","ὃ","PRON"
"354","ἀφορίζοντες","VERB"
"355","καὶ","CCONJ"
"356","ἀπὸ","ADP"
"357","τῶν","DET"
"358","ἄλλων","ADJ"
"359","χωρίζοντες","VERB"
"360","ἔφαμεν","VERB"
"361","τὸ","DET"
"362","ὅλον","ADJ"
"363","ἄθροισμα","NOUN"
"364","Ἡρακλειδῶν","ADJ"
"365","γένος","NOUN"
"366",".","PUNCT"
"367","ἄλλως","ADV"
"368","δὲ","ADV"
"369","πάλιν","ADV"
"370","γένος","NOUN"
"371","λέγεται","VERB"
"372",",","PUNCT"
"373","ᾧ","PRON"
"374","ὑποτάσσεται","VERB"
"375","τὸ","DET"
"376","εἶδος","NOUN"
"377",",","PUNCT"
"378","καθ","ADP"
"379","ὁμοιότητα","NOUN"
"380","ἴσως","ADV"
"381","τούτων","ADJ"
"382","εἰρημένον","VERB"
"383","·","PUNCT"
"384","καὶ","CCONJ"
"385","γὰρ","ADV"
"386","ἀρχή","NOUN"
"387","τίς","DET"
"388","ἐστι","AUX"
"389","τὸ","DET"
"390","τοιοῦτο","DET"
"391","γένος","NOUN"
"392","τῶν","DET"
"393","ὑφ","ADP"
"394","ἑαυτὸ","PRON"
"395","καὶ","CCONJ"
"396","δοκεῖ","VERB"
"397","καὶ","ADV"
"398","τὸ","DET"
"399","πλῆθος","NOUN"
"400","περιέχειν","VERB"
"401","πᾶν","DET"
"402","τὸ","DET"
"403","ὑφ","ADP"
"404","ἑαυτό","PRON"
"405",".","PUNCT"
"406","Τριχῶς","ADV"
"407","οὖν","ADV"
"408","τοῦ","DET"
"409","γένους","NOUN"
"410","λεγομένου","VERB"
"411","περὶ","ADP"
"412","τοῦ","DET"
"413","τρίτου","ADJ"
"414","παρὰ","ADP"
"415","τοῖς","DET"
"416","φιλοσόφοις","NOUN"
"417","ὁ","DET"
"418","λόγος","NOUN"
"419","·","PUNCT"
"420","ὃ","PRON"
"421","καὶ","CCONJ"
"422","ὑπογράφοντες","VERB"
"423","ἀποδεδώκασι","VERB"
"424","γένος","NOUN"
"425","εἶναι","AUX"
"426","λέγοντες","VERB"
"427","τὸ","DET"
"428","κατὰ","ADP"
"429","πλειόνων","ADJ"
"430","καὶ","CCONJ"
"431","διαφερόντων","VERB"
"432","τῷ","DET"
"433","εἴδει","NOUN"
"434","ἐν","ADP"
"435","τῷ","DET"
"436","τί","PRON"
"437","ἐστι","AUX"
"438","κατηγορούμενον","VERB"
"439","οἷον","ADV"
"440","τὸ","DET"
"441","ζῷον","NOUN"
"442",".","PUNCT"
"443","τῶν","DET"
"444","γὰρ","ADV"
"445","κατηγορουμένων","VERB"
"446","τὰ","PRON"
"447","μὲν","ADV"
"448","καθ","ADP"
"449","ἑνὸς","NUM"
"450","λέγεται","VERB"
"451","μόνου","ADJ"
"452",",","PUNCT"
"453","ὡς","ADV"
"454","τὰ","DET"
"455","ἄτομα","ADJ"
"456","οἷον","ADV"
"457","Σωκράτης","PROPN"
"458","καὶ","CCONJ"
"459","τὸ","DET"
"460","οὗτος","ADJ"
"461","καὶ","CCONJ"
"462","τὸ","DET"
"463","τοῦτο","ADJ"
"464",",","PUNCT"
"465","τὰ","PRON"
"466","δὲ","ADV"
"467","κατὰ","ADP"
"468","πλειόνων","ADJ"
"469",",","PUNCT"
"470","ὡς","ADV"
"471","τὰ","DET"
"472","γένη","NOUN"
"473","καὶ","CCONJ"
"474","τὰ","DET"
"475","εἴδη","NOUN"
"476","καὶ","CCONJ"
"477","αἱ","DET"
"478","διαφοραὶ","NOUN"
"479","καὶ","CCONJ"
"480","τὰ","DET"
"481","Ι","NUM"
"482","ἴδια","ADJ"
"483","καὶ","CCONJ"
"484","τὰ","DET"
"485","συμβεβηκότα","NOUN"
"486","κοινῶς","ADV"
"487","ἀλλὰ","CCONJ"
"488","μὴ","ADV"
"489","ἰδάως","ADV"
"490","τινό","PRON"
"491",".","PUNCT"
"492","ἔστι","AUX"
"493","δὲ","ADV"
"494","γένος","NOUN"
"495","μὲν","ADV"
"496","οἷον","PRON"
"497","τὸ","DET"
"498","ζῷον","NOUN"
"499",",","PUNCT"
"500","εἶδος","NOUN"
"501","δὲ","ADV"
"502","οἷον","PRON"
"503","ὁ","DET"
"504","ἄνθρωπος","NOUN"
"505",",","PUNCT"
"506","διαφορὰ","NOUN"
"507","δὲ","ADV"
"508","οἷον","PRON"
"509","τὸ","DET"
"510","λογικόν","ADJ"
"511",",","PUNCT"
"512","ἴδιον","ADJ"
"513","δὲ","ADV"
"514","οἷον","PRON"
"515","τὸ","DET"
"516","γελαστικόν","NOUN"
"517",",","PUNCT"
"518","συμβεβηκὸς","NOUN"
"519","δὲ","ADV"
"520","οἷον","PRON"
"521","τὸ","DET"
"522","λευκόν","ADJ"
"523",",","PUNCT"
"524","τὸ","DET"
"525","μέλαν","ADJ"
"526",",","PUNCT"
"527","τὸ","DET"
"528","καθέζεσθαι","VERB"
"529",".","PUNCT"
"530","τῶν","DET"
"531","μὲν","ADV"
"532","καθ","ADP"
"533","ἑνὸς","NUM"
"534","μόνου","ADJ"
"535","κατηγορουμένων","VERB"
"536","διαφέρει","VERB"
"537","τὰ","DET"
"538","γένη","NOUN"
"539","τῷ","DET"
"540","ταῦτα","ADJ"
"541","κατὰ","ADP"
"542","πλειόνων","ADJ"
"543","ἀποδοθέντα","VERB"
"544","κατηγορεῖσθαι","VERB"
"545",",","PUNCT"
"546","τῶν","DET"
"547","δὲ","ADV"
"548","αὖ","ADV"
"549","κατὰ","ADP"
"550","πλειόνων","ADJ"
"551","τῶν","DET"
"552","μὲν","ADV"
"553","εἰδῶν","NOUN"
"554",",","PUNCT"
"555","ὅτι","SCONJ"
"556","τὰ","DET"
"557","μὲν","ADV"
"558","εἴδη","NOUN"
"559","εἰ","SCONJ"
"560","καὶ","ADV"
"561","κατὰ","ADP"
"562","πλειόνων","ADJ"
"563","κατηγορεῖται","VERB"
"564","ἀλλ","CCONJ"
"565","οὐ","ADV"
"566","διαφερόντων","VERB"
"567","τῷ","DET"
"568","εἴδει","NOUN"
"569","ἀλλὰ","CCONJ"
"570","τῷ","DET"
"571","ἀριθῷ","NOUN"
"572","·","PUNCT"
"573","ὁ","DET"
"574","γὰρ","ADV"
"575","ἄνθρωπος","NOUN"
"576","εἶδος","NOUN"
"577","ὣν","AUX"
"578","Σωκράτους","PROPN"
"579","καὶ","CCONJ"
"580","Πλάτωνος","PROPN"
"581","κατηγορεῖται","VERB"
"582",",","PUNCT"
"583","οἳ","PRON"
"584","οὐ","ADV"
"585","τῷ","DET"
"586","εἴδει","NOUN"
"587","διαφέρουσιν","VERB"
"588","ἀλλήλων","PRON"
"589","ἀλλὰ","CCONJ"
"590","τῷ","DET"
"591","ἀριθμῷ","NOUN"
"592",",","PUNCT"
"593","τὸ","DET"
"594","δὲ","ADV"
"595","ζῷον","NOUN"
"596","γένος","NOUN"
"597","ὂν","AUX"
"598","ἀνθρώπου","NOUN"
"599","καὶ","CCONJ"
"600","βοὸς","NOUN"
"601","καὶ","CCONJ"
"602","ἵππου","NOUN"
"603","κατηγορεῖται","VERB"
"604",",","PUNCT"
"605","οἳ","PRON"
"606","διαφέρουσι","VERB"
"607","καὶ","CCONJ"
"608","τῷ","DET"
"609","εἴδει","NOUN"
"610","ἀλλήλων","PRON"
"611","ἀλλ","CCONJ"
"612","οὐχὶ","ADV"
"613","τῷ","DET"
"614","ἀριθμῷ","NOUN"
"615","μόνον","ADJ"
"616",".","PUNCT"
"617","τοῦ","DET"
"618","δ","ADV"
"619","αὖ","ADV"
"620","ἰδίου","NOUN"
"621","διαφέρει","VERB"
"622","τὸ","DET"
"623","γένος","NOUN"
"624",",","PUNCT"
"625","ὅτι","SCONJ"
"626","τὸ","DET"
"627","μὲν","ADV"
"628","ἴδιον","ADJ"
"629","καθ","ADP"
"630","ἕνὸς","NUM"
"631","μόνου","ADJ"
"632","εἴδους","NOUN"
"633",",","PUNCT"
"634","οὗ","PRON"
"635","ἐστιν","AUX"
"636","ἴδιον","NOUN"
"637",".","PUNCT"
"638","κατηγορεῖται","VERB"
"639","καὶ","CCONJ"
"640","τῶν","DET"
"641","ὑπὸ","ADP"
"642","τὸ","DET"
"643","εἶδος","NOUN"
"644","ἀτόμων","ADJ"
"645",",","PUNCT"
"646","ὡς","ADV"
"647","τὸ","DET"
"648","γελαστικὸν","NOUN"
"649","ἀνθρώπου","NOUN"
"650","μόνου","ADJ"
"651","καὶ","CCONJ"
"652","τῶν","DET"
"653","κατὰ","ADP"
"654","μέρος","NOUN"
"655","ἀνθρώπων","NOUN"
"656",",","PUNCT"
"657","τὰ","DET"
"658","δὲ","ADV"
"659","γένος","NOUN"
"660","οὐχ","ADV"
"661","ἑνὸς","NUM"
"662","εἴδους","NOUN"
"663","κατηγορεῖται","VERB"
"664","ἀλλὰ","CCONJ"
"665","πλειόνων","ADJ"
"666","τε","CCONJ"
"667","καὶ","CCONJ"
"668","διαφερόντων","VERB"
"669",".","PUNCT"
"670","ταῆς","DET"
"671","δ","ADV"
"672","αὖ","ADV"
"673","διαφορᾶς","NOUN"
"674","καὶ","CCONJ"
"675","τῶν","DET"
"676","κοινῇ","ADJ"
"677","συμβεβηκότων","VERB"
"678","διαφέρει","VERB"
"679","τὸ","DET"
"680","γένος","NOUN"
"681",",","PUNCT"
"682","ὅτι","SCONJ"
"683","εἰ","SCONJ"
"684","καὶ","ADV"
"685","κατὰ","ADP"
"686","πλειόνων","ADJ"
"687","καὶ","CCONJ"
"688","διαφερόντων","VERB"
"689","τῷ","DET"
"690","εἴδει","NOUN"
"691","κατηγοροῦνται","VERB"
"692","αἱ","DET"
"693","διαφοραὶ","NOUN"
"694","καὶ","CCONJ"
"695","τὰ","DET"
"696","κοινῶς","ADV"
"697","συμβεβηκότα","NOUN"
"698",",","PUNCT"
"699","ἀλλ","CCONJ"
"700","οὐκ","ADV"
"701","ἐν","ADP"
"702","τῷ","DET"
"703","τί","PRON"
"704","ἐστι","AUX"
"705","κατηγοροῦνται","VERB"
"706",".","PUNCT"
"707","ἐρωτησάντων","VERB"
"708","γὰρ","ADV"
"709","ἡμῶν","PRON"
"710","ἐκεῖνο","ADJ"
"711","καθ","ADP"
"712","οὗ","PRON"
"713","κατηγορεῖται","VERB"
"714","ταῦτα","ADJ"
"715",",","PUNCT"
"716","οὐκ","ADV"
"717","ἐν","ADP"
"718","τῷ","DET"
"719","τί","PRON"
"720","ἐστιν","AUX"
"721",",","PUNCT"
"722","φαμέν","VERB"
"723",",","PUNCT"
"724","κατηγορεῖται","VERB"
"725",",","PUNCT"
"726","ἀλλὰ","CCONJ"
"727","μᾶλλον","ADV"
"728","ἐν","ADP"
"729","τῷ","DET"
"730","ποῖόν","PRON"
"731","τί","PRON"
"732","ἐστιν","AUX"
"733",".","PUNCT"
"734","ἐν","ADP"
"735","γὰρ","ADV"
"736","τῷ","DET"
"737","ἐρωτᾶν","VERB"
"738","ποῖόν","PRON"
"739","τί","PRON"
"740","ἐστιν","AUX"
"741","ὁ","DET"
"742","ἄνθρωπός","NOUN"
"743","φαμεν","VERB"
"744","ὅτι","SCONJ"
"745","λογικόν","ADJ"
"746",",","PUNCT"
"747","καὶ","CCONJ"
"748","ἐν","ADP"
"749","τῷ","DET"
"750","ποῖόν","PRON"
"751","τι","PRON"
"752","ὁ","DET"
"753","κόραξ","NOUN"
"754","φαμὲν","VERB"
"755","ὅτι","SCONJ"
"756","μέλαν","ADJ"
"757","·","PUNCT"
"758","ἔστιν","AUX"
"759","δὲ","ADV"
"760","τὸ","DET"
"761","μὲν","ADV"
"762","λογικὸν","ADJ"
"763","διαφορά","NOUN"
"764",",","PUNCT"
"765","τὸ","DET"
"766","δὲ","ADV"
"767","μέλαν","ADJ"
"768","συμβεβηκός","NOUN"
"769","·","PUNCT"
"770","ὅταν","ADV"
"771","δὲ","ADV"
"772","τί","PRON"
"773","ἐστιν","AUX"
"774","ἄνθρωπος","NOUN"
"775","ἐρωτηθῶμεν","VERB"
"776",",","PUNCT"
"777","ζῷον","NOUN"
"778","ἀποκρινόμεθα","VERB"
"779","·","PUNCT"
"780","ἧν","AUX"
"781","δὲ","ADV"
"782","ἀνθρώπου","NOUN"
"783","γένος","NOUN"
"784","τὸ","DET"
"785","ζῷον","NOUN"
"786",".","PUNCT"
"787","ὥστε","ADV"
"788","τὸ","DET"
"789","μὲν","ADV"
"790","κατὰ","ADP"
"791","πλειόνων","ADJ"
"792","λέγεσθαι","VERB"
"793","τὸ","DET"
"794","γένος","NOUN"
"795","διαστέλλει","VERB"
"796","αὐτὸ","PRON"
"797","ἀπὸ","ADP"
"798","τῶν","DET"
"799","καθ","ADP"
"800","ἑνὸς","NUM"
"801","μόνου","ADJ"
"802","τῶν","DET"
"803","ἀτόμων","ADJ"
"804","κατηγορουμένων","VERB"
"805",",","PUNCT"
"806","τὸ","DET"
"807","δὲ","ADV"
"808","διαφερόντων","VERB"
"809","τῷ","DET"
"810","εἴδει","NOUN"
"811","διαστέλλει","VERB"
"812","ἐπὸ","ADP"
"813","τῶν","DET"
"814","ὡς","ADV"
"815","εἰδῶν","NOUN"
"816","κατηγορουμένων","VERB"
"817","ἢ","CCONJ"
"818","ὡς","ADV"
"819","ἰδίων","ADJ"
"820",",","PUNCT"
"821","τὸ","DET"
"822","δὲ","ADV"
"823","ἐν","ADP"
"824","τῷ","DET"
"825","τί","PRON"
"826","ἐστι","AUX"
"827","κατηγορεῖσθαι","VERB"
"828","χωρίζει","VERB"
"829","ἀπὸ","ADP"
"830","τῶν","DET"
"831","διαφορῶν","NOUN"
"832","καὶ","CCONJ"
"833","τῶν","DET"
"834","κοινῇ","ADJ"
"835","συμβεβηκότων","VERB"
"836",",","PUNCT"
"837","ὃ","PRON"
"838","οὐκ","ADV"
"839","ἐν","ADP"
"840","τῷ","DET"
"841","τί","PRON"
"842","ἐστιν","AUX"
"843","ἀλλ","CCONJ"
"844","ἐν","ADP"
"845","τῷ","DET"
"846","ποῖόν","PRON"
"847","τί","PRON"
"848","ἐστιν","AUX"
"849","ἢ","CCONJ"
"850","πῶς","ADV"
"851","ἔχον","VERB"
"852","ἐστὶν","AUX"
"853","κατηγορεῖται","VERB"
"854","ἕκαστον","ADJ"
"855","ὧν","PRON"
"856","κατηγορεῖται","VERB"
"857",".","PUNCT"
"858","οὐδὲν","DET"
"859","ἄρα","ADV"
"860","περιττὸν","ADJ"
"861","οὐδὲ","CCONJ"
"862","ἐλλεῖπον","ADJ"
"863","περιέχει","VERB"
"864","ἡ","DET"
"865","τοῦ","DET"
"866","γένους","NOUN"
"867","ῥηθεῖσα","VERB"
"868","ὑπογραφὴ","NOUN"
"869","τῆς","DET"
"870","ἐννοίας","NOUN"
"871",".","PUNCT"
"872","Περὶ","ADP"
"873","εἴδους","NOUN"
"874",".","PUNCT"
"875","Τὸ","DET"
"876","δὲ","ADV"
"877","εἶδος","NOUN"
"878","λέγεται","VERB"
"879","μὲν","ADV"
"880","καὶ","ADV"
"881","ἐπὶ","ADP"
"882","τῆς","DET"
"883","ἑκάστου","ADJ"
"884","μορφῆς","NOUN"
"885",",","PUNCT"
"886","καθὸ","ADV"
"887","εἴρηται","VERB"
"888","πρῶτον","ADJ"
"889","μὲν","ADV"
"890","εἶδος","NOUN"
"891","ἄξιον","ADJ"
"892","τυραννίδος","NOUN"
"893",".","PUNCT"
"894","λέγεται","VERB"
"895","δὲ","ADV"
"896","εἶδος","NOUN"
"897","καὶ","ADV"
"898","τὸ","DET"
"899","ὑπὸ","ADP"
"900","τὸ","DET"
"901","ἀποδοθὲν","VERB"
"902","γένος","NOUN"
"903",",","PUNCT"
"904","καθὸ","ADV"
"905","εἰώθαμεν","VERB"
"906","λέγειν","VERB"
"907","τὸν","DET"
"908","μὲν","ADV"
"909","ἄνθρωπον","NOUN"
"910","εἶδος","NOUN"
"911","τοῦ","DET"
"912","ζῴοὐ","NOUN"
"913","γένους","NOUN"
"914","ὄντος","AUX"
"915","τοῦ","DET"
"916","ζῴου","NOUN"
"917",",","PUNCT"
"918","τὸ","DET"
"919","δὲ","ADV"
"920","λευκὸν","ADJ"
"921","τοῦ","DET"
"922","χρώματος","NOUN"
"923","εἶδος","NOUN"
"924",",","PUNCT"
"925","τὸ","DET"
"926","δὲ","ADV"
"927","τρίγωνον","NOUN"
"928","τοῦ","DET"
"929","σχήματος","NOUN"
"930","εἶδος","NOUN"
"931",".","PUNCT"
"932","εἰ","SCONJ"
"933","δὲ","ADV"
"934","καὶ","ADV"
"935","τὸ","DET"
"936","γένος","NOUN"
"937","ἀποδιδόντες","VERB"
"938","τοῦ","DET"
"939","εἴδους","NOUN"
"940","ἐμεμνήμεθα","VERB"
"941","εἰπόντες","VERB"
"942","τὸ","DET"
"943","κατὰ","ADP"
"944","πλειόνων","ADJ"
"945","καὶ","CCONJ"
"946","διαφερόντων","VERB"
"947","τῷ","DET"
"948","εἴδει","NOUN"
"949","ἐν","ADP"
"950","τῷ","DET"
"951","τί","PRON"
"952","ἐστι","AUX"
"953","κατηγορούμενον","VERB"
"954",",","PUNCT"
"955","καὶ","CCONJ"
"956","τὸ","DET"
"957","εἶδός","NOUN"
"958","φαμεν","VERB"
"959","τὸ","DET"
"960","ὑπὸ","ADP"
"961","τὸ","DET"
"962","ἀποδοθὲν","VERB"
