"ID","TOKEN","IS_STOP"
"1","ΠΟΡΦΥΡΙΟΥ","FALSE"
"2","ΕΙΣΑΓΩΓΗ","FALSE"
"3","ΤΟΥ","TRUE"
"4","ΦΟΙΝΙΚΟΣ","FALSE"
"5","ΤΟΥ","TRUE"
"6","ΜΑΘΗΤΟΥ","FALSE"
"7","ΠΛΩΤΙΝΟΥ","FALSE"
"8","ΤΟΥ","TRUE"
"9","ΛΥΚΟΠΟΛΙΤΟΥ","FALSE"
"10","Ὄντος","TRUE"
"11","ἀναγκαίου","FALSE"
"12",",","FALSE"
"13","Χρυσαόριε","FALSE"
"14",",","FALSE"
"15","καὶ","TRUE"
"16","εἰς","TRUE"
"17","τὴν","TRUE"
"18","τῶν","TRUE"
"19","παρὰ","TRUE"
"20","Ἀριστοτέλει","FALSE"
"21","κατηγοριῶν","FALSE"
"22","διδασκαλίαν","FALSE"
"23","τοῦ","TRUE"
"24","γνῶναι","FALSE"
"25","τί","TRUE"
"26","γένος","FALSE"
"27","καὶ","TRUE"
"28","τί","TRUE"
"29","διαφορὰ","FALSE"
"30","τί","TRUE"
"31","τε","TRUE"
"32","εἶδος","FALSE"
"33","καὶ","TRUE"
"34","τί","TRUE"
"35","ἴδιον","FALSE"
"36","καὶ","TRUE"
"37","τί","TRUE"
"38","συμβεβηκός","FALSE"
"39",",","FALSE"
"40","εἴς","FALSE"
"41","τε","TRUE"
"42","τὴν","TRUE"
"43","τῶν","TRUE"
"44","ὁρισμῶν","FALSE"
"45","ἀπόδοσιν","FALSE"
"46","καὶ","TRUE"
"47","ὅλως","FALSE"
"48","εἰς","TRUE"
"49","τὰ","TRUE"
"50","περὶ","TRUE"
"51","διαιρέσεως","FALSE"
"52","καὶ","TRUE"
"53","ἀποδείξεως","FALSE"
"54","χρησίμης","FALSE"
"55","οὔσης","TRUE"
"56","τῆς","TRUE"
"57","τούτων","TRUE"
"58","θεωρίας","FALSE"
"59",",","FALSE"
"60","σύντομόν","FALSE"
"61","σοι","TRUE"
"62","παράδοσιν","FALSE"
"63","ποιούμενος","FALSE"
"64","πειράσομαι","FALSE"
"65","διὰ","TRUE"
"66","βραχέων","FALSE"
"67","ὥσπερ","FALSE"
"68","ἐν","TRUE"
