"ID","TOKEN","NER"
"129","οὔσης","O"
"130","τῆς","O"
"131","τοιαύτης","O"
"132","πραγματείας","O"
"133","καὶ","O"
"134","ἄλλης","O"
"135","μείζονος","O"
"136","δεομένης","O"
"137","ἐξετάσεως","O"
"138","·","O"
"139","τὸ","O"
"140","δ᾿","O"
"141","ὅπως","O"
"142","περὶ","O"
"143","αὐτῶν","O"
"144","καὶ","O"
"145","τῶν","O"
"146","προκειμένων","O"
"147","λογικώτερον","O"
"148","οἱ","O"
"149","καλαιοὶ","O"
"150","διέλαβον","O"
"151","καὶ","O"
"152","τούτων","O"
"153","μάλιστα","O"
"154","οἱ","O"
"155","ἐκ","O"
"156","τοῦ","O"
"157","περιπάτου","O"
"158",",","O"
"159","νῦν","O"
"160","σοι","O"
"161","πειράσομαι","O"
"162","δεικνύναι","O"
"163",".","O"
"164","Περὶ","O"
"165","γένους","O"
"166",".","O"
"167","Ἔοικεν","O"
"168","δὲ","O"
"169","μήτε","O"
"170","τὸ","O"
"171","γένος","O"
"172","μήτε","O"
"173","τὸ","O"
"174","εἶδος","O"
"175","ἁπλῶς","O"
"176","λέγεσθαι","O"
"177",".","O"
"178","γένος","O"
"179","γὰρ","O"
"180","λέγεται","O"
"181","καὶ","O"
"182","ἡ","O"
"183","τινῶν","O"
"184","ἐχόντων","O"
"185","πως","O"
"186","πρὸς","O"
"187","ἕν","O"
"188","τι","O"
"189","καὶ","O"
"190","πρὸς","O"
"191","ἀλλήλους","O"
"192","ἄθροισις","O"
"193",",","O"
"194","καθ᾿","O"
"195","ὃ","O"
"196","σημαινόμενον","O"
"197","τὸ","O"
"198","Ἡρακλειδῶν","NORP"
"199","λέγεται","O"
"200","γένος","O"
"201","ἐκ","O"
"202","τῆς","O"
"203","ἀφ᾿","O"
"204","ἑνὸς","O"
"205","σχέσεως","O"
"206",",","O"
"207","λέγω","O"
"208","δὴ","O"
"209","τοῦ","O"
"210","Ἡρακλέους","GOD"
"211",",","O"
"212","καὶ","O"
"213","τοῦ","O"
"214","πλήθους","O"
"215","τῶν","O"
"216","ἐχόντων","O"
"217","πως","O"
"218","πρὸς","O"
"219","ἀλλήλους","O"
"220","τὴν","O"
"221","ἀπ᾿","O"
"222","ἐκείνου","O"
"223","οἰκειότητα","O"
"224",",","O"
"225","κατὰ","O"
"226","ἀποτομὴν","O"
"227","τὴν","O"
"228","ἀπὸ","O"
"229","τῶν","O"
"230","ἄλλων","O"
"231","γενῶν","O"
"232","κεκλημένου","O"
"233",".","O"
"234","λέγεται","O"
"235","δὲ","O"
"236","καὶ","O"
"237","ἄλλως","O"
"238","πάλιν","O"
"239","γένος","O"
"240","ἡ","O"
"241","ἑκάστου","O"
"242","τῆς","O"
"243","γενέσεως","O"
"244","ἀρχὴ","O"
"245","εἴτε","O"
"246","ἀπὸ","O"
"247","τοῦ","O"
"248","τεκόντος","O"
"249","εἴτε","O"
"250","ἀπὸ","O"
"251","τοῦ","O"
"252","τόπου","O"
"253","ἐν","O"
"254","ᾧ","O"
"255","τις","O"
"256","γέγονεν","O"
"257",".","O"
"258","οὕτως","O"
"259","γὰρ","O"
"260","Ὀρέστην","PERSON"
"261","μὲν","O"
"262","ἀπὸ","O"
"263","Ταντάλου","PERSON"
"264","φαμὲν","O"
"265","ἔχειν","O"
"266","τὸ","O"
"267","γένος","O"
"268",",","O"
"269","Ὕλλον","PERSON"
"270","δὲ","O"
"271","ἀφ","O"
"272","Ἡρακλέους","GOD"
"273",",","O"
"274","καὶ","O"
"275","πάλιν","O"
"276","Πίνδαρον","PERSON"
"277","μὲν","O"
"278","Θηβαῖον","NORP"
"279","εἷναι","O"
"280","τὸ","O"
"281","γένος","O"
"282",",","O"
"283","Πλάτωνα","PERSON"
"284","δὲ","O"
"285","Ἀθηναῖον","NORP"
"286","·","O"
"287","καὶ","O"
"288","γὰρ","O"
"289","ἡ","O"
"290","πατρὶς","O"
"291","ἀρχή","O"
"292","τίς","O"
"293","ἐστι","O"
"294","τῆς","O"
"295","ἑκάστου","O"
"296","γενέσεως","O"
"297",",","O"
"298","ὥσπερ","O"
"299","καὶ","O"
"300","ὁ","O"
"301","πατή","LOC"
"302",".","O"
"303","τοῦτο","O"
"304","δὲ","O"
"305","ἔοικε","O"
"306","πρόχειρον","O"
"307","εἶναι","O"
"308","τὸ","O"
"309","σημαινόμενον","O"
"310","·","O"
"311","Ἡρακλεῖδαι","NORP"
"312","γὰρ","O"
"313","λέγονται","O"
"314","οἱ","O"
"315","ἐκ","O"
"316","γένους","O"
"317","κατάγοντες","O"
"318","ἡρακλέους","GOD"
"319","καὶ","O"
"320","Κεκροπίδαι","NORP"
"321","αἱ","O"
"322","ἀπὸ","O"
"323","Κέκροπος","PERSON"
"324","καὶ","O"
"325","οἱ","O"
"326","τούτων","O"
"327","ἀγχιστεῖς","O"
"328",".","O"
"329","καὶ","O"
"330","πρότερόν","O"
"331","γε","O"
"332","ὠνομάσθη","O"
"333","γένος","O"
"334","ἡ","O"
"335","ἑκάστου","O"
"336","τῆς","O"
"337","γενέσεως","O"
"338","ἀρχή","O"
"339",",","O"
"340","μετὰ","O"
"341","δὲ","O"
"342","ταῦτα","O"
"343","καὶ","O"
"344","τὸ","O"
"345","πλῆθος","O"
"346","τῶν","O"
"347","ἀπὸ","O"
"348","μιᾶς","O"
"349","ἀρχῆς","O"
"350","οἷον","O"
"351","ἡρακλέους","GOD"
"352",",","O"
"353","ὃ","O"
"354","ἀφορίζοντες","O"
"355","καὶ","O"
"356","ἀπὸ","O"
"357","τῶν","O"
"358","ἄλλων","O"
"359","χωρίζοντες","O"
"360","ἔφαμεν","O"
"361","τὸ","O"
"362","ὅλον","O"
"363","ἄθροισμα","O"
"364","Ἡρακλειδῶν","NORP"
"365","γένος","O"
"366",".","O"
"367","ἄλλως","O"
"368","δὲ","O"
"369","πάλιν","O"
"370","γένος","O"
"371","λέγεται","O"
"372",",","O"
"373","ᾧ","O"
"374","ὑποτάσσεται","O"
"375","τὸ","O"
"376","εἶδος","O"
"377",",","O"
"378","καθ","O"
"379","ὁμοιότητα","O"
"380","ἴσως","O"
"381","τούτων","O"
"382","εἰρημένον","O"
"383","·","O"
"384","καὶ","O"
"385","γὰρ","O"
"386","ἀρχή","O"
"387","τίς","O"
"388","ἐστι","O"
"389","τὸ","O"
"390","τοιοῦτο","O"
"391","γένος","O"
"392","τῶν","O"
"393","ὑφ","O"
"394","ἑαυτὸ","O"
"395","καὶ","O"
"396","δοκεῖ","O"
"397","καὶ","O"
"398","τὸ","O"
"399","πλῆθος","O"
"400","περιέχειν","O"
"401","πᾶν","O"
"402","τὸ","O"
"403","ὑφ","O"
"404","ἑαυτό","O"
"405",".","O"
"406","Τριχῶς","O"
"407","οὖν","O"
"408","τοῦ","O"
"409","γένους","O"
"410","λεγομένου","O"
"411","περὶ","O"
"412","τοῦ","O"
"413","τρίτου","O"
"414","παρὰ","O"
"415","τοῖς","O"
"416","φιλοσόφοις","NORP"
"417","ὁ","O"
"418","λόγος","O"
"419","·","O"
"420","ὃ","O"
"421","καὶ","O"
"422","ὑπογράφοντες","O"
"423","ἀποδεδώκασι","O"
"424","γένος","O"
"425","εἶναι","O"
"426","λέγοντες","O"
"427","τὸ","O"
"428","κατὰ","O"
"429","πλειόνων","O"
"430","καὶ","O"
"431","διαφερόντων","O"
"432","τῷ","O"
"433","εἴδει","O"
"434","ἐν","O"
"435","τῷ","O"
"436","τί","O"
"437","ἐστι","O"
"438","κατηγορούμενον","O"
"439","οἷον","O"
"440","τὸ","O"
"441","ζῷον","O"
"442",".","O"
"443","τῶν","O"
"444","γὰρ","O"
"445","κατηγορουμένων","O"
"446","τὰ","O"
"447","μὲν","O"
"448","καθ","O"
"449","ἑνὸς","O"
"450","λέγεται","O"
"451","μόνου","O"
"452",",","O"
"453","ὡς","O"
"454","τὰ","O"
"455","ἄτομα","O"
"456","οἷον","O"
"457","Σωκράτης","PERSON"
"458","καὶ","O"
"459","τὸ","O"
"460","οὗτος","O"
"461","καὶ","O"
"462","τὸ","O"
"463","τοῦτο","O"
"464",",","O"
"465","τὰ","O"
"466","δὲ","O"
"467","κατὰ","O"
"468","πλειόνων","O"
"469",",","O"
"470","ὡς","O"
"471","τὰ","O"
"472","γένη","O"
"473","καὶ","O"
"474","τὰ","O"
"475","εἴδη","O"
"476","καὶ","O"
"477","αἱ","O"
"478","διαφοραὶ","O"
"479","καὶ","O"
"480","τὰ","O"
"481","Ι","O"
"482","ἴδια","O"
"483","καὶ","O"
"484","τὰ","O"
"485","συμβεβηκότα","O"
"486","κοινῶς","O"
"487","ἀλλὰ","O"
"488","μὴ","O"
"489","ἰδάως","O"
"490","τινό","O"
"491",".","O"
"492","ἔστι","O"
"493","δὲ","O"
"494","γένος","O"
"495","μὲν","O"
"496","οἷον","O"
"497","τὸ","O"
"498","ζῷον","O"
"499",",","O"
"500","εἶδος","O"
"501","δὲ","O"
"502","οἷον","O"
"503","ὁ","O"
"504","ἄνθρωπος","O"
"505",",","O"
"506","διαφορὰ","O"
"507","δὲ","O"
"508","οἷον","O"
"509","τὸ","O"
"510","λογικόν","O"
"511",",","O"
"512","ἴδιον","O"
"513","δὲ","O"
"514","οἷον","O"
"515","τὸ","O"
"516","γελαστικόν","O"
"517",",","O"
"518","συμβεβηκὸς","O"
"519","δὲ","O"
"520","οἷον","O"
"521","τὸ","O"
"522","λευκόν","O"
"523",",","O"
"524","τὸ","O"
"525","μέλαν","O"
"526",",","O"
"527","τὸ","O"
"528","καθέζεσθαι","O"
"529",".","O"
"530","τῶν","O"
"531","μὲν","O"
"532","καθ","O"
"533","ἑνὸς","O"
"534","μόνου","O"
"535","κατηγορουμένων","O"
"536","διαφέρει","O"
"537","τὰ","O"
"538","γένη","O"
"539","τῷ","O"
"540","ταῦτα","O"
"541","κατὰ","O"
"542","πλειόνων","O"
"543","ἀποδοθέντα","O"
"544","κατηγορεῖσθαι","O"
"545",",","O"
"546","τῶν","O"
"547","δὲ","O"
"548","αὖ","O"
"549","κατὰ","O"
"550","πλειόνων","O"
"551","τῶν","O"
"552","μὲν","O"
"553","εἰδῶν","O"
"554",",","O"
"555","ὅτι","O"
"556","τὰ","O"
"557","μὲν","O"
"558","εἴδη","O"
"559","εἰ","O"
"560","καὶ","O"
"561","κατὰ","O"
"562","πλειόνων","O"
"563","κατηγορεῖται","O"
"564","ἀλλ","O"
"565","οὐ","O"
"566","διαφερόντων","O"
"567","τῷ","O"
"568","εἴδει","O"
"569","ἀλλὰ","O"
"570","τῷ","O"
"571","ἀριθῷ","O"
"572","·","O"
"573","ὁ","O"
"574","γὰρ","O"
"575","ἄνθρωπος","O"
"576","εἶδος","O"
"577","ὣν","O"
"578","Σωκράτους","PERSON"
"579","καὶ","O"
"580","Πλάτωνος","PERSON"
"581","κατηγορεῖται","O"
"582",",","O"
"583","οἳ","O"
"584","οὐ","O"
"585","τῷ","O"
"586","εἴδει","O"
"587","διαφέρουσιν","O"
"588","ἀλλήλων","O"
"589","ἀλλὰ","O"
"590","τῷ","O"
"591","ἀριθμῷ","O"
"592",",","O"
"593","τὸ","O"
"594","δὲ","O"
"595","ζῷον","O"
"596","γένος","O"
"597","ὂν","O"
"598","ἀνθρώπου","O"
"599","καὶ","O"
"600","βοὸς","O"
"601","καὶ","O"
"602","ἵππου","O"
"603","κατηγορεῖται","O"
"604",",","O"
"605","οἳ","O"
"606","διαφέρουσι","O"
"607","καὶ","O"
"608","τῷ","O"
"609","εἴδει","O"
"610","ἀλλήλων","O"
"611","ἀλλ","O"
"612","οὐχὶ","O"
"613","τῷ","O"
"614","ἀριθμῷ","O"
"615","μόνον","O"
"616",".","O"
"617","τοῦ","O"
"618","δ","O"
"619","αὖ","O"
"620","ἰδίου","O"
"621","διαφέρει","O"
"622","τὸ","O"
"623","γένος","O"
"624",",","O"
"625","ὅτι","O"
"626","τὸ","O"
"627","μὲν","O"
"628","ἴδιον","O"
"629","καθ","O"
"630","ἕνὸς","O"
"631","μόνου","O"
"632","εἴδους","O"
"633",",","O"
"634","οὗ","O"
"635","ἐστιν","O"
"636","ἴδιον","O"
"637",".","O"
"638","κατηγορεῖται","O"
"639","καὶ","O"
"640","τῶν","O"
"641","ὑπὸ","O"
"642","τὸ","O"
"643","εἶδος","O"
"644","ἀτόμων","O"
"645",",","O"
"646","ὡς","O"
"647","τὸ","O"
"648","γελαστικὸν","O"
"649","ἀνθρώπου","PERSON"
"650","μόνου","O"
"651","καὶ","O"
"652","τῶν","O"
"653","κατὰ","O"
"654","μέρος","O"
"655","ἀνθρώπων","O"
"656",",","O"
"657","τὰ","O"
"658","δὲ","O"
"659","γένος","O"
"660","οὐχ","O"
"661","ἑνὸς","O"
"662","εἴδους","O"
"663","κατηγορεῖται","O"
"664","ἀλλὰ","O"
"665","πλειόνων","O"
"666","τε","O"
"667","καὶ","O"
"668","διαφερόντων","O"
"669",".","O"
"670","ταῆς","O"
"671","δ","O"
"672","αὖ","O"
"673","διαφορᾶς","O"
"674","καὶ","O"
"675","τῶν","O"
"676","κοινῇ","O"
"677","συμβεβηκότων","O"
"678","διαφέρει","O"
"679","τὸ","O"
"680","γένος","O"
"681",",","O"
"682","ὅτι","O"
"683","εἰ","O"
"684","καὶ","O"
"685","κατὰ","O"
"686","πλειόνων","O"
"687","καὶ","O"
"688","διαφερόντων","O"
"689","τῷ","O"
"690","εἴδει","O"
"691","κατηγοροῦνται","O"
"692","αἱ","O"
"693","διαφοραὶ","O"
"694","καὶ","O"
"695","τὰ","O"
"696","κοινῶς","O"
"697","συμβεβηκότα","O"
"698",",","O"
"699","ἀλλ","O"
"700","οὐκ","O"
"701","ἐν","O"
"702","τῷ","O"
"703","τί","O"
"704","ἐστι","O"
"705","κατηγοροῦνται","O"
"706",".","O"
"707","ἐρωτησάντων","O"
"708","γὰρ","O"
"709","ἡμῶν","O"
"710","ἐκεῖνο","O"
"711","καθ","O"
"712","οὗ","O"
"713","κατηγορεῖται","O"
"714","ταῦτα","O"
"715",",","O"
"716","οὐκ","O"
"717","ἐν","O"
"718","τῷ","O"
"719","τί","O"
"720","ἐστιν","O"
"721",",","O"
"722","φαμέν","O"
"723",",","O"
"724","κατηγορεῖται","O"
"725",",","O"
"726","ἀλλὰ","O"
"727","μᾶλλον","O"
"728","ἐν","O"
"729","τῷ","O"
"730","ποῖόν","O"
"731","τί","O"
"732","ἐστιν","O"
"733",".","O"
"734","ἐν","O"
"735","γὰρ","O"
"736","τῷ","O"
"737","ἐρωτᾶν","O"
"738","ποῖόν","O"
"739","τί","O"
"740","ἐστιν","O"
"741","ὁ","O"
"742","ἄνθρωπός","O"
"743","φαμεν","O"
"744","ὅτι","O"
"745","λογικόν","O"
"746",",","O"
"747","καὶ","O"
"748","ἐν","O"
"749","τῷ","O"
"750","ποῖόν","O"
"751","τι","O"
"752","ὁ","O"
"753","κόραξ","O"
"754","φαμὲν","O"
"755","ὅτι","O"
"756","μέλαν","O"
"757","·","O"
"758","ἔστιν","O"
"759","δὲ","O"
"760","τὸ","O"
"761","μὲν","O"
"762","λογικὸν","O"
"763","διαφορά","O"
"764",",","O"
"765","τὸ","O"
"766","δὲ","O"
"767","μέλαν","O"
"768","συμβεβηκός","O"
"769","·","O"
"770","ὅταν","O"
"771","δὲ","O"
"772","τί","O"
"773","ἐστιν","O"
"774","ἄνθρωπος","O"
"775","ἐρωτηθῶμεν","O"
"776",",","O"
"777","ζῷον","O"
"778","ἀποκρινόμεθα","O"
"779","·","O"
"780","ἧν","O"
"781","δὲ","O"
"782","ἀνθρώπου","O"
"783","γένος","O"
"784","τὸ","O"
"785","ζῷον","O"
"786",".","O"
"787","ὥστε","O"
"788","τὸ","O"
"789","μὲν","O"
"790","κατὰ","O"
"791","πλειόνων","O"
"792","λέγεσθαι","O"
"793","τὸ","O"
"794","γένος","O"
"795","διαστέλλει","O"
"796","αὐτὸ","O"
"797","ἀπὸ","O"
"798","τῶν","O"
"799","καθ","O"
"800","ἑνὸς","O"
"801","μόνου","O"
"802","τῶν","O"
"803","ἀτόμων","O"
"804","κατηγορουμένων","O"
"805",",","O"
"806","τὸ","O"
"807","δὲ","O"
"808","διαφερόντων","O"
"809","τῷ","O"
"810","εἴδει","O"
"811","διαστέλλει","O"
"812","ἐπὸ","O"
"813","τῶν","O"
"814","ὡς","O"
"815","εἰδῶν","O"
"816","κατηγορουμένων","O"
"817","ἢ","O"
"818","ὡς","O"
"819","ἰδίων","O"
"820",",","O"
"821","τὸ","O"
"822","δὲ","O"
"823","ἐν","O"
"824","τῷ","O"
"825","τί","O"
"826","ἐστι","O"
"827","κατηγορεῖσθαι","O"
"828","χωρίζει","O"
"829","ἀπὸ","O"
"830","τῶν","O"
"831","διαφορῶν","O"
"832","καὶ","O"
"833","τῶν","O"
"834","κοινῇ","O"
"835","συμβεβηκότων","O"
"836",",","O"
"837","ὃ","O"
"838","οὐκ","O"
"839","ἐν","O"
"840","τῷ","O"
"841","τί","O"
"842","ἐστιν","O"
"843","ἀλλ","O"
"844","ἐν","O"
"845","τῷ","O"
"846","ποῖόν","O"
"847","τί","O"
"848","ἐστιν","O"
"849","ἢ","O"
"850","πῶς","O"
"851","ἔχον","O"
"852","ἐστὶν","O"
"853","κατηγορεῖται","O"
"854","ἕκαστον","O"
"855","ὧν","O"
"856","κατηγορεῖται","O"
"857",".","O"
"858","οὐδὲν","O"
"859","ἄρα","O"
"860","περιττὸν","O"
"861","οὐδὲ","O"
"862","ἐλλεῖπον","O"
"863","περιέχει","O"
"864","ἡ","O"
"865","τοῦ","O"
"866","γένους","O"
"867","ῥηθεῖσα","O"
"868","ὑπογραφὴ","O"
"869","τῆς","O"
"870","ἐννοίας","O"
"871",".","O"
"872","Περὶ","O"
"873","εἴδους","O"
"874",".","O"
"875","Τὸ","O"
"876","δὲ","O"
"877","εἶδος","O"
"878","λέγεται","O"
"879","μὲν","O"
"880","καὶ","O"
"881","ἐπὶ","O"
"882","τῆς","O"
"883","ἑκάστου","O"
"884","μορφῆς","O"
"885",",","O"
"886","καθὸ","O"
"887","εἴρηται","O"
"888","πρῶτον","O"
"889","μὲν","O"
"890","εἶδος","O"
"891","ἄξιον","O"
"892","τυραννίδος","O"
"893",".","O"
"894","λέγεται","O"
"895","δὲ","O"
"896","εἶδος","O"
"897","καὶ","O"
"898","τὸ","O"
"899","ὑπὸ","O"
"900","τὸ","O"
"901","ἀποδοθὲν","O"
"902","γένος","O"
"903",",","O"
"904","καθὸ","O"
"905","εἰώθαμεν","O"
"906","λέγειν","O"
"907","τὸν","O"
"908","μὲν","O"
"909","ἄνθρωπον","O"
"910","εἶδος","O"
"911","τοῦ","O"
"912","ζῴοὐ","O"
"913","γένους","O"
"914","ὄντος","O"
"915","τοῦ","O"
"916","ζῴου","O"
"917",",","O"
"918","τὸ","O"
"919","δὲ","O"
"920","λευκὸν","O"
"921","τοῦ","O"
"922","χρώματος","O"
"923","εἶδος","O"
"924",",","O"
"925","τὸ","O"
"926","δὲ","O"
"927","τρίγωνον","O"
"928","τοῦ","O"
"929","σχήματος","O"
"930","εἶδος","O"
"931",".","O"
"932","εἰ","O"
"933","δὲ","O"
"934","καὶ","O"
"935","τὸ","O"
"936","γένος","O"
"937","ἀποδιδόντες","O"
"938","τοῦ","O"
"939","εἴδους","O"
"940","ἐμεμνήμεθα","O"
"941","εἰπόντες","O"
"942","τὸ","O"
"943","κατὰ","O"
"944","πλειόνων","O"
"945","καὶ","O"
"946","διαφερόντων","O"
"947","τῷ","O"
"948","εἴδει","O"
"949","ἐν","O"
"950","τῷ","O"
"951","τί","O"
"952","ἐστι","O"
"953","κατηγορούμενον","O"
"954",",","O"
"955","καὶ","O"
"956","τὸ","O"
"957","εἶδός","O"
"958","φαμεν","O"
"959","τὸ","O"
"960","ὑπὸ","O"
"961","τὸ","O"
"962","ἀποδοθὲν","O"
"963","γένος","O"
"964",",","O"
"965","εἰδέναι","O"
"966","χρὴ","O"
"967","ὅτι","O"
"968",",","O"
"969","ἐπεὶ","O"
"970","καὶ","O"
"971","τὸ","O"
"972","γένος","O"
"973","τινός","O"
"974","ἐστιν","O"
"975","γένος","O"
"976","καὶ","O"
"977","τὸ","O"
"978","εἶδος","O"
"979","τινός","O"
"980","ἐστιν","O"
"981","εἶδος","O"
"982","ἑκάτερον","O"
"983","ἑκατέρου","O"
"984",",","O"
"985","ἀνάγκη","O"
"986","καὶ","O"
"987","ἐν","O"
"988","τοῖς","O"
"989","ἀμφοτέρων","O"
"990","λόγοις","O"
"991","κεχρῆσθαι","O"
"992","ἀμφοτέροις","O"
"993",".","O"
"994","ἀποδιδόασιν","O"
"995","οὖν","O"
"996","τὸ","O"
"997","εἶδος","O"
"998","καὶ","O"
"999","οὕτως","O"
"1000","·","O"
"1001","εἶδός","O"
"1002","ἐστι","O"
"1003","τὸ","O"
"1004","ταττόμενον","O"
"1005","ὑπὸ","O"
"1006","τὸ","O"
"1007","γένος","O"
"1008","καὶ","O"
"1009","οὗ","O"
"1010","τὸ","O"
"1011","γένος","O"
"1012","Ι","O"
"1013","ἐν","O"
"1014","τῷ","O"
"1015","τί","O"
"1016","ἐστι","O"
"1017","κατηγορεῖται","O"
"1018",".","O"
"1019","ἔτι","O"
"1020","δὲ","O"
"1021","καὶ","O"
"1022","οὕτως","O"
"1023","·","O"
"1024","εἶδός","O"
"1025","ἐστι","O"
"1026","τὸ","O"
"1027","κατὰ","O"
"1028","πλειόνων","O"
"1029","καὶ","O"
"1030","διαφερόντων","O"
"1031","τῷ","O"
"1032","ἀριθμῷ","O"
"1033","ἐν","O"
"1034","τῷ","O"
"1035","τί","O"
"1036","ἐστι","O"
"1037","κατηγορούμενον","O"
"1038",".","O"
"1039","ἀλλ","O"
"1040","αὕτη","O"
"1041","μὲν","O"
"1042","ἡ","O"
"1043","ἀπόδοσις","O"
"1044","τοῦ","O"
"1045","εεἰδικωτάτου","O"
"1046","ἂν","O"
"1047","εἴη","O"
"1048","καὶ","O"
"1049","ὅ","O"
"1050","ἐστι","O"
"1051","μόνον","O"
"1052","εἶδος","O"
"1053",",","O"
"1054","αἱ","O"
"1055","δὲ","O"
"1056","ἄλλαι","O"
"1057","εἶεν","O"
"1058","ἂν","O"
"1059","καὶ","O"
"1060","τῶν","O"
"1061","μὴ","O"
"1062","εἰδικωτάτων","O"
"1063",".","O"
"1064","σαφὲς","O"
"1065","δ","O"
"1066","ἂν","O"
"1067","εἴη","O"
"1068","τὸ","O"
"1069","λεγόμενον","O"
"1070","τοῦτον","O"
"1071","τὸν","O"
"1072","τρόπον","O"
"1073",".","O"
"1074","καθ᾿","O"
"1075","ἑκάστην","O"
"1076","κατηγορίαν","O"
"1077","ἐστίν","O"
"1078","τινα","O"
"1079","γενικώτατα","O"
"1080","καὶ","O"
"1081","πάλιν","O"
"1082","ἄλλα","O"
"1083","εἰδικώτατα","O"
"1084","καὶ","O"
"1085","μεταξὴ","O"
"1086","τῶν","O"
"1087","γενικωτάτων","O"
"1088","καὶ","O"
"1089","τῶν","O"
"1090","εἰδικωτάτων","O"
"1091","ἄλλα","O"
"1092",".","O"
"1093","ἔστιν","O"
"1094","δὲ","O"
"1095","γενικώτατον","O"
"1096","μέν","O"
"1097",",","O"
"1098","ὑπὲρ","O"
"1099","ὃ","O"
"1100","οὐκ","O"
"1101","ἂν","O"
"1102","εἴη","O"
"1103","ἄλλο","O"
"1104","ἐπαναβεβηκὸς","O"
"1105","γένος","O"
"1106",",","O"
"1107","εἰδικώτατον","O"
"1108","δέ","O"
"1109",",","O"
"1110","μεθ","O"
"1111","ὃ","O"
"1112","οὐκ","O"
"1113","ἂν","O"
"1114","εἴη","O"
"1115","αλλο","O"
"1116","ὑποβεβηκὸς","O"
"1117","εἶδος","O"
"1118",",","O"
"1119","μεταξὴ","O"
"1120","δὲ","O"
"1121","τοῦ","O"
"1122","γενικώτατου","O"
"1123","καὶ","O"
"1124","τοῦ","O"
"1125","εἰδικωτάτου","O"
"1126","ἄλλα","O"
"1127",",","O"
"1128","ἃ","O"
"1129","καὶ","O"
"1130","γένη","O"
"1131","καὶ","O"
"1132","εἴδη","O"
"1133","ἐστὶ","O"
"1134","τὰ","O"
"1135","αὐτά","O"
"1136",",","O"
"1137","πρὸς","O"
"1138","ἄλλο","O"
"1139","μέντοι","O"
"1140","καὶ","O"
"1141","ἄλλο","O"
"1142","λαμβανόμενα","O"
