"ID","TOKEN","NER"
"121","ἐστιν","O"
"122","ὃ","O"
"123","μὴ","O"
"124","κεκιβδήλευται","O"
"125",",","O"
"126","τὰ","O"
"127","γνήσια","O"
"128","τῶν","O"
"129","νόθων","O"
"130","παρευημερούντων","O"
"131","καὶ","O"
"132","τἀληθῆ","O"
"133","τῶν","O"
"134","εἰκότων","O"
"135",",","O"
"136","ἃ","O"
"137","φύσει","O"
"138","μὲν","O"
"139","κατέψευσται","O"
"140",",","O"
"141","πιθανὰς","O"
"142","δ","O"
"143","ὑποβάλλει","O"
"144","φαντασίας","O"
"145","πρὸς","O"
"146","ἀπάτην","O"
"147",".","O"
"148","ἐν","O"
"149","πόλεσιν","O"
"150","οὖν","O"
"151","καὶ","O"
"152","ὁ","O"
"153","πάντων","O"
"154","ἐπιβουλότατος","O"
"155","φύεται","O"
"156","τῦφος","O"
"157",",","O"
"158","ὅν","O"
"159","τινες","O"
"160","τεθήπασι","O"
"161","καὶ","O"
"162","προσκυνοῦσι","O"
"163","τὰς","O"
"164","κενὰς","O"
"165","δόξας","O"
"166","σεμνο","O"
"167","ποιοῦντες","O"
"168","διὰ","O"
"169","χρυσῶν","O"
"170","στεφάνων","O"
"171","καὶ","O"
"172","ἁλουργίδων","O"
"173","καὶ","O"
"174","πλήθους","O"
"175","θεραπόντων","O"
"176","καὶ","O"
"177","ὀχημάτων","O"
"178",",","O"
"179","ἐφ","O"
"180","ὧν","O"
"181","οἱ","O"
"182","λεγόμενοι","O"
"183","μακάριοι","O"
"184","καὶ","O"
"185","εὐδαίμονες","O"
"186","μετέωροι","O"
"187","φέρονται","O"
"188",",","O"
"189","τοτὲ","O"
"190","μὲν","O"
"191","ὀρεῖς","O"
"192","ἢ","O"
"193","ἵππους","O"
"194","καταζευγνύντες","O"
"195","τοτὲ","O"
"196","δὲ","O"
"197","καὶ","O"
"198","ἀνθρώπους","O"
"199",",","O"
"200","οἳ","O"
"201","τὰ","O"
"202","φορεῖα","O"
"203","κατὰ","O"
"204","τῶν","O"
"205","αὐχένων","O"
"206","ἀχθοφοροῦσι","O"
"207","τὴν","O"
"208","ψυχὴν","O"
"209","πρὸ","O"
"210","τοῦ","O"
"211","σώματος","O"
"212","δι","O"
"213","ὑπερβολὴν","O"
"214","ὕβρεως","O"
"215","πιεζόμενοι","O"
"216",".","O"
"217","τῦφος","O"
"218","καὶ","O"
"219","πολλῶν","O"
"220","ἄλλων","O"
"221","κακῶν","O"
"222","δημιουργός","O"
"223","ἐστιν","O"
"224",",","O"
"225","ἀλαζονείας","O"
"226",",","O"
"227","ὑπεροψίας","O"
"228",",","O"
"229","ἀνισότητος","O"
"230","·","O"
"231","αἱ","O"
"232","δ","O"
"233","εἰσὶν","O"
"234","ἀρχαὶ","O"
"235","ξενικῶν","O"
"236","καὶ","O"
"237","ἐμφυλίων","O"
"238","πολέμων","O"
"239","οὐδὲν","O"
"240","μέρος","O"
"241",",","O"
"242","οὐ","O"
"243","κοινόν","O"
"244",",","O"
"245","οὐκ","O"
"246","ἴδιον","O"
"247",",","O"
"248","οὐ","O"
"249","κατὰ","O"
"250","γῆν","O"
"251",",","O"
"252","οὐ","O"
"253","κατὰ","O"
"254","θάλατταν","O"
"255",",","O"
"256","ἡσυχάζειν","O"
"257","ἐῶσαι","O"
"258",".","O"
"259","τί","O"
"260","δὲ","O"
"261","δεῖ","O"
"262","τῶν","O"
"263","πρὸς","O"
"264","ἀλλήλους","O"
"265","ἁμαρτημάτων","O"
"266","μεμνῆσθαι","O"
"267",";","O"
"268","τύφῳ","O"
"269","γὰρ","O"
"270","καὶ","O"
"271","τὰ","O"
"272","θεῖα","O"
"273","ἐξωλιγώρηται","O"
"274",",","O"
"275","καίτοι","O"
"276","νομιζόμενα","O"
"277","τῆς","O"
"278","ἀνωτάτω","O"
"279","τυγχάνειν","O"
"280","τιμῆς","O"
"281","·","O"
"282","τιμὴ","O"
"283","δὲ","O"
"284","τίς","O"
"285","ἂν","O"
"286","γένοιτο","O"
"287",",","O"
"288","μὴ","O"
"289","προσούσης","O"
"290","ἀληθείας","O"
"291",",","O"
"292","ἣ","O"
"293","καὶ","O"
"294","ὄνομα","O"
"295","καὶ","O"
"296","ἔργον","O"
"297","ἔχει","O"
"298","τίμιον","O"
"299",",","O"
"300","ἐπεὶ","O"
"301","καὶ","O"
"302","τὸ","O"
"303","ψεῦδος","O"
"304","ἔμπαλιν","O"
"305","ἄτιμον","O"
"306","φύσει","O"
"307",";","O"
"308","ἡ","O"
"309","δ","O"
"310","ὀλιγωρία","O"
"311","τῶν","O"
"312","θείων","O"
"313","ἐμφανὴς","O"
"314","τοῖς","O"
"315","ὀξυδερκέστερον","O"
"316","ὁρῶσι","O"
"317","·","O"
"318","μυρίας","O"
"319","γὰρ","O"
"320","ὅσας","O"
"321","διὰ","O"
"322","γραφικῆς","O"
"323","καὶ","O"
"324","πλαστικῆς","O"
"325","μορφώσαντες","O"
"326","ἰδέας","O"
"327","ἱερὰ","O"
"328","καὶ","O"
"329","νεὼς","O"
"330","αὐταῖς","O"
"331","προσπεριεβάλοντο","O"
"332","καὶ","O"
"333","βωμοὺς","O"
"334","κατασκευάσαντες","O"
"335","ἀγάλμασι","O"
"336","καὶ","O"
"337","ξοάνοις","O"
"338","καὶ","O"
"339","τοιουτοτρόποις","O"
"340","ἀφιδρύμασι","O"
"341","τιμὰς","O"
"342","ἰσολυμπίους","O"
"343","καὶ","O"
"344","ἰσοθέους","O"
"345","ἀπένβειμαν","O"
"346",",","O"
"347","ἅπασιν","O"
"348","ἀψύχοις","O"
"349",".","O"
"350","οὓς","O"
"351","εὐθυβόλως","O"
"352","αἱ","O"
"353","ἱεραὶ","O"
"354","γραφαὶ","O"
"355","τοῖς","O"
"356","ἐκ","O"
"357","πόρνης","O"
"358","οὐκ","O"
"359","εἰδότες","O"
"360","τὸν","O"
"361","ὄντα","O"
"362","ὄντως","O"
"363","ἀληθῆ","O"
"364","θεὸν","O"
"365","μυρία","O"
"366","πλήθη","O"
"367","ψευδωνύμων","O"
"368","ἐκτεθειώκασιν","O"
"369",".","O"
"370","εἶτ","O"
"371","ἄλλων","O"
"372","παρ","O"
"373","ἄλλοις","O"
"374","τιμωμένων","O"
"375",",","O"
"376","ἡ","O"
"377","περὶ","O"
"378","τοῦ","O"
"379","ἀρίστου","O"
"380","κρατήσασα","O"
"381","διχόνοια","O"
"382","καὶ","O"
"383","τἀς","O"
"384","πρὸς","O"
"385","τὰ","O"
"386","ἄλλα","O"
"387","πάντα","O"
"388","διαφορὰς","O"
"389","ἐγέννησεν","O"
"390",".","O"
"391","εἰς","O"
"392","ἃ","O"
"393","πρῶτον","O"
"394","ἀπιδὼν","O"
"395","ἔξω","O"
"396","πόλεων","O"
"397","ἐβουλήθη","O"
"398","νομοθετεῖν","O"
"399",".","O"
"400","ἐνενόει","O"
"401","δὲ","O"
"402","κἀκεῖνο","O"
"403","δεύτερον","O"
"404",",","O"
"405","ὅτι","O"
"406","τοῦ","O"
"407","μέλλοντος","O"
"408","ἱεροὺς","O"
"409","νόμους","O"
"410","παραδέχεσθαι","O"
"411","τὴν","O"
"412","ψυχὴν","O"
"413","ἀναγκαῖόν","O"
"414","ἐστιν","O"
"415","ἀπορρύψασθαι","O"
"416","καὶ","O"
"417","ἐκκαθήρασθαι","O"
"418","τὰς","O"
"419","δυσεκπλύτους","O"
"420","κηλῖδας","O"
"421",",","O"
"422","ἃς","O"
"423","μιγάδων","O"
"424","καὶ","O"
"425","συγκλύδων","O"
"426","ὄχλος","O"
"427","ἀνθρώπων","O"
"428","κατὰ","O"
"429","πόλεις","O"
"430","προσετρίψατο","O"
"431",".","O"
"432","τοῦτο","O"
"433","δὲ","O"
"434","ἀμήχανον","O"
"435","ἑτέρως","O"
"436","ἡ","O"
"437","διοικισθέντι","O"
"438","συμβῆναι","O"
"439",",","O"
"440","καὶ","O"
"441","οὐκ","O"
"442","εὐθὺς","O"
"443","ἀλλὰ","O"
"444","μακρῷ","O"
"445","χρόνῳ","O"
"446","ὕστερον","O"
"447",",","O"
"448","ἕως","O"
"449","ἄν","O"
"450","οἱ","O"
"451","τῶν","O"
"452","ἀρχαίων","O"
"453","παρανομημάτων","O"
"454","ἐνσφραγισθέντες","O"
"455","τύποι","O"
"456","κατὰ","O"
"457","μικρὸν","O"
"458","ἀμαυρούμενοι","O"
"459","καὶ","O"
"460","ἀπορρέοντες","O"
"461","ἀφανισθῶσι","O"
"462",".","O"
"463","τοῦτον","O"
"464","τὸν","O"
"465","τρόπον","O"
"466","καὶ","O"
"467","οἱ","O"
"468","τὴν","O"
"469","ἰατρικὴν","O"
"470","ἀγαθοὶ","O"
"471","σῴζουσι","O"
"472","τοὺς","O"
"473","κάμνοντας","O"
"474","·","O"
"475","οὐ","O"
"476","γὰρ","O"
"477","πρότερον","O"
"478","σιτία","O"
"479","καὶ","O"
"480","ποτὰ","O"
"481","παρέχειν","O"
"482","ἀξιοῦσι","O"
"483",",","O"
"484","πρὶν","O"
"485","ἢ","O"
"486","τὰ","O"
"487","τῶν","O"
"488","νόσων","O"
"489","αἴτια","O"
"490","ὑπεξελέσθαι","O"
"491","·","O"
"492","μενόντων","O"
"493","γὰρ","O"
"494","ἀνωφελεῖς","O"
"495","αἱ","O"
"496","τροφαί","O"
"497",",","O"
"498","ἀλλὰ","O"
"499","καὶ","O"
"500","ἐπιζήμιοι","O"
"501",",","O"
"502","ὗλαι","O"
"503","γινόμεναι","O"
"504","τοῦ","O"
"505","πάθους","O"
"506",".","O"
"507","εἰκότως","O"
"508","οὖν","O"
"509","ἐκ","O"
"510","τῶν","O"
"511","κατὰ","O"
"512","πόλεις","O"
"513","βλαβερωτάτων","O"
"514","συνηθειῶν","O"
"515","εἰς","O"
"516","ἐρήμην","O"
"517","ἀπαγαγών","O"
"518",",","O"
"519","ἵνα","O"
"520","κενώσῃ","O"
"521","τὰς","O"
"522","ψυχὰς","O"
"523","ἀδικημάτων","O"
"524",",","O"
"525","ἤρξατο","O"
"526","προσφέρειν","O"
"527","ταῖς","O"
"528","διανοίαις","O"
"529","τροφάς","O"
"530","·","O"
"531","αὗται","O"
"532","δὲ","O"
"533","τίνες","O"
"534","ἂν","O"
"535","εἶεν","O"
"536","ὅτι","O"
"537","μὴ","O"
"538","νόμοι","O"
"539","καὶ","O"
"540","λόγοι","O"
"541","θεῖοι","O"
"542",";","O"
"543","τρίτη","O"
"544","δέ","O"
"545","ἐστιν","O"
"546","αἰτία","O"
"547","ἥδε","O"
"548","·","O"
"549","καθάπερ","O"
"550","οἱ","O"
"551","στελλόμενοι","O"
"552","μακρὸν","O"
"553","πλοῦν","O"
"554",",","O"
"555","οὐχ","O"
"556","ὅταν","O"
"557","ἐπιβάντες","O"
"558","τῆς","O"
"559","νεὼς","O"
"560","ἀπὸ","O"
"561","λιμένος","O"
"562","ἐξαναχθῶσιν","O"
"563",",","O"
"564","ἄρχονται","O"
"565","κατασκευάζειν","O"
"566","ἱστία","O"
"567","καὶ","O"
"568","πηδάλια","O"
"569","καὶ","O"
"570","οἴακας","O"
"571",",","O"
"572","ἀλλ","O"
"573","ἔτι","O"
"574","μένοντες","O"
"575","ἐπὶ","O"
"576","γῆς","O"
"577","ἕκαστα","O"
"578","τῶν","O"
"579","συντεινόντων","O"
"580","πρὸς","O"
"581","πλοῦν","O"
"582","εὐτρεπίζονται","O"
"583",",","O"
"584","τὸν","O"
"585","αὐτὸν","O"
"586","τρόπον","O"
"587","ἠξίωσεν","O"
"588","οὐ","O"
"589","λαβόντας","O"
"590","κληρουχίας","O"
"591","καὶ","O"
"592","τὰς","O"
"593","πόλεις","O"
"594","οἰκήσαντας","O"
"595","τότε","O"
"596","ζητεῖν","O"
"597","νόμους","O"
"598",",","O"
"599","οἷς","O"
"600","πολιτεύσονται","O"
"601",",","O"
"602","ἀλλ","O"
"603","ἑτοιμασαμένους","O"
"604","τοὺς","O"
"605","τῆς","O"
"606","πολιτείας","O"
"607","κανόνας","O"
"608","καὶ","O"
"609","ἐνασκηθέντας","O"
"610","οἷς","O"
"611","ἔμελλον","O"
"612","οἱ","O"
"613","δῆμοι","O"
"614","κυβερνᾶσθαι","O"
"615","σωτηρίως","O"
"616","τηνικαῦτα","O"
"617","εἰσοικίζεσθαι","O"
"618",",","O"
"619","χρησομένους","O"
"620","εὐθὺς","O"
"621","ταῖς","O"
"622","τῶν","O"
"623","δικαίων","O"
"624","παρασκευαῖς","O"
"625","ἐν","O"
"626","ὁμονοίᾳ","O"
"627","καὶ","O"
"628","κοινωνίᾳ","O"
"629","καὶ","O"
"630","διανομῇ","O"
"631","τῶν","O"
"632","ἐπιβαλλόντων","O"
"633","ἑκάστοις","O"
"634",".","O"
"635","φασὶ","O"
"636","δέ","O"
"637","τινες","O"
"638","καὶ","O"
"639","τετάρτην","O"
"640","αἰτίαν","O"
"641","οὐκ","O"
"642","ἀπῳδὸν","O"
"643","ἀλλ","O"
"644","ἐγγυτάτω","O"
"645","τῆς","O"
"646","ἀληθείας","O"
"647","·","O"
"648","ἐπειδὴ","O"
"649","γὰρ","O"
"650","ἔδει","O"
"651","πίστιν","O"
"652","ἐγγενέσθαι","O"
"653","ταῖς","O"
"654","διανοίαις","O"
"655","περὶ","O"
"656","τοῦ","O"
"657","μὴ","O"
"658","εὑρήματα","O"
"659","ἀνθρώπου","O"
"660","τοὺς","O"
"661","νόμους","O"
"662","ἀλλὰ","O"
"663","θεοῦ","O"
"664","χρησμοὺς","O"
"665","σαφεστάτους","O"
"666","εἶναι","O"
"667",",","O"
"668","πορρωτάτω","O"
"669","τῶν","O"
"670","πόλεων","O"
"671","ἀπήγαγε","O"
"672","τὸ","O"
"673","ἔθνος","O"
"674","εἰς","O"
"675","ἐρήμην","O"
"676","βαθεῖαν","O"
"677","καὶ","O"
"678","ἄγονον","O"
"679","οὐ","O"
"680","μόνον","O"
"681","ἡμέρων","O"
"682","καρπῶν","O"
"683","ἀλλὰ","O"
"684","καὶ","O"
"685","ποτίμου","O"
"686","ὕδατος","O"
"687",",","O"
"688","ἵν","O"
"689",",","O"
"690","ἐὰν","O"
"691","ἐν","O"
"692","σπάνει","O"
"693","γενόμενοι","O"
"694","τῶν","O"
"695","ἀναγκαίων","O"
"696","καὶ","O"
"697","δίψει","O"
"698","καὶ","O"
"699","λιμῷ","O"
"700","διαφθαρῆναι","O"
"701","προσδοκήσαντες","O"
"702","ἐξαπιναίως","O"
"703","ἀφθονίαν","O"
"704","τῶν","O"
"705","ἐπιτηδείων","O"
"706","ἀπαυτοματισθέντων","O"
"707","ἀνευρίσκωσιν","O"
"708",",","O"
"709","οὐρανοῦ","O"
"710","μὲν","O"
"711","ὕοντος","O"
"712","τροφὰς","O"
"713","τὸ","O"
"714","καλούμενον","O"
"715","μάννα","O"
"716",",","O"
"717","προσόψημα","O"
"718","δὲ","O"
"719","τροφῶν","O"
"720","ἀπ","O"
"721","ἀέρος","O"
"722","ὀρτυγομήτρας","O"
"723","φοράν","O"
"724",",","O"
"725","ὕδατος","O"
"726","δὲ","O"
"727","πικροῦ","O"
"728","γλυκαινομένου","O"
"729","πρὸς","O"
"730","τὸ","O"
"731","πότιμον","O"
"732",",","O"
"733","πέτρας","O"
"734","δὲ","O"
"735","ἀκροτόμου","O"
"736","πηγὰς","O"
"737","ἀνομβρούσης","O"
"738",",","O"
"739","μηκέτι","O"
"740","θαυμάζωσιν","O"
"741",",","O"
"742","εἰ","O"
"743","λόγια","O"
"744","θεοῦ","O"
"745","συμβέβηκεν","O"
"746","εἶναι","O"
"747","τοὺ","O"
"748","νόμους","O"
"749",",","O"
"750","ἐναργεστάτην","O"
"751","βάσανον","O"
"752","εἰληφότες","O"
"753","ἐκ","O"
"754","τῶν","O"
"755","χορηγιῶν","O"
"756",",","O"
"757","ἃς","O"
"758","ἐξ","O"
"759","ἀπόρων","O"
"760","ἔσχον","O"
"761","οὐκ","O"
"762","ἐλπίσαντες","O"
"763",".","O"
"764","ὁ","O"
"765","γὰρ","O"
"766","πρὸς","O"
"767","τὸ","O"
"768","ζῆν","O"
"769","ἀφθονίαν","O"
"770","δοὺς","O"
"771","καὶ","O"
"772","τὰς","O"
"773","πρὸς","O"
"774","τὸ","O"
"775","εὖ","O"
"776","ζῆν","O"
"777","ἀφορμὰς","O"
"778","ἐδωρεῖτο","O"
"779","·","O"
"780","πρὸς","O"
"781","μὲν","O"
"782","οὖν","O"
"783","τὸ","O"
"784","ζῆν","O"
"785","σιτίων","O"
"786","ἔδει","O"
"787","καὶ","O"
"788","ποτῶν","O"
"789",",","O"
"790","ἅπερ","O"
"791","ἀνεύρισκον","O"
"792","οὐχ","O"
"793","ἑτοιμασάμενοι","O"
"794",",","O"
"795","πρὸς","O"
"796","δὲ","O"
"797","τὸ","O"
"798","εὗ","O"
"799","ζῆν","O"
"800","νόμων","O"
"801","καὶ","O"
"802","διαταγμάτων","O"
"803",",","O"
"804","οἷς","O"
"805","βελτιοῦσθαι","O"
"806","τὰς","O"
"807","ψυχὰς","O"
"808","ἔμελλον","O"
"809",".","O"
"810","Αἴδ","O"
"811","εἰσὶν","O"
"812","ἐν","O"
"813","στοχασμοῖς","O"
"814","εἰκόσιν","O"
"815","αἰτίαι","O"
"816","λεγόμεναι","O"
"817","περὶ","O"
"818","τοῦ","O"
"819","διαπορηθέντος","O"
"820","·","O"
"821","τὰς","O"
"822","γὰρ","O"
"823","ἀληθεῖς","O"
"824","οἶδεν","O"
"825","ὁ","O"
"826","θεὸς","O"
"827","μόνος","O"
"828",".","O"
"829","εἰπὼν","O"
"830","δ","O"
"831","ἅπερ","O"
"832","ἥρμοττε","O"
"833","περὶ","O"
"834","τούτων","O"
"835","ἑξῆς","O"
"836","αὐτοὺς","O"
"837","ἀκριβώσω","O"
"838","τοὺς","O"
"839","νόμους","O"
"840",",","O"
"841","ἐκεῖνο","O"
"842","κατὰ","O"
"843","τὸ","O"
"844","ἀναγκαῖον","O"
"845","προμηνύσας","O"
"846",",","O"
"847","ὅτι","O"
"848","τῶν","O"
"849","νόμων","O"
"850","οὓς","O"
"851","μὲν","O"
"852","αὐτὸς","O"
"853","ὁ","O"
"854","θεὸς","O"
"855","οὐ","O"
"856","προσχρησάμενος","O"
"857","ἄλλῳ","O"
"858","δι","O"
"859","ἑαυτοῦ","O"
"860","μόνου","O"
"861","θεσπίζειν","O"
"862","ἠξίωσεν","O"
"863",",","O"
"864","οὓς","O"
"865","δὲ","O"
"866","διὰ","O"
"867","προφήτου","O"
"868","Μωυσέως","PERSON"
"869",",","O"
"870","ὃν","O"
"871","ἀριστίνδην","NORP"
"872","ἐκ","O"
"873","πάντων","O"
"874","ὡς","O"
"875","ἐπιτηδειότατον","O"
"876","ἱεροφάντην","O"
"877","ἐπελέξατο","O"
"878",".","O"
"879","τοὺς","O"
"880","μὲν","O"
"881","οὖν","O"
"882","αὐτοπροσώπως","O"
"883","θεσπισθέντας","O"
"884","δι","O"
"885","αὐτοῦ","O"
"886","μόνου","O"
"887","συμβέβηκε","O"
"888","καὶ","O"
"889","νόμους","O"
"890","εἶναι","O"
"891","καὶ","O"
"892","νόμων","O"
"893","τῶν","O"
"894","ἐν","O"
"895","μέρει","O"
"896","κεφάλαια","O"
"897",",","O"
"898","τοὺς","O"
"899","δὲ","O"
"900","διὰ","O"
"901","τοῦ","O"
"902","προφήτου","O"
"903","πάντας","O"
"904","ἐπ","O"
"905","ἐκείνους","O"
"906","ἀναφέρεσθαι","O"
"907",".","O"
"908","λέξω","O"
"909","δ","O"
"910",",","O"
"911","ὡς","O"
"912","ἂν","O"
"913","οἷός","O"
"914","τε","O"
"915","ὦ","O"
"916","περὶ","O"
"917","ἑκατέρων","O"
"918","καὶ","O"
"919","πρότερόν","O"
"920","γε","O"
"921","τῶν","O"
"922","κεφαλαιωδεστέρων","O"
"923","·","O"
"924","ὧν","O"
"925","εὐθέως","O"
"926","ἄξιον","O"
"927","θαυμάσαι","O"
"928","τὸν","O"
"929","ἀριθμὸν","O"
"930","δεκάδι","O"
"931","τῇ","O"
"932","παντελείᾳ","O"
"933","περατουμένων","O"
"934",",","O"
"935","ἣ","O"
"936","πάσας","O"
"937","μὲν","O"
"938","ἀριθμῶν","O"
"939","διαφορὰς","O"
"940","ἀρτίων","O"
"941","καὶ","O"
"942","περιττῶν","O"
"943","καὶ","O"
"944","ἀρτιοπερίττων","NORP"
"945",",","O"
"946","ἀρτίων","O"
"947","μὲν","O"
"948","δυοῖν","O"
"949",",","O"
"950","περιττῶν","O"
"951","δὲ","O"
"952","τριῶν","O"
"953",",","O"
"954","ἀρτιοπερίττων","O"
"955","δὲ","O"
"956","πέντε","O"
"957",",","O"
"958","πάσας","O"
"959","δὲ","O"
"960","λόγων","O"
"961","τῶν","O"
"962","ἐν","O"
"963","ἀριθμοῖς","O"
"964","πολυπλασίων","O"
"965","καὶ","O"
"966","ἐπιμερῶν","O"
"967","καὶ","O"
"968","ὑποεπιμερπῶν","O"
"969","περιέχει","O"
"970",".","O"
"971","πάσας","O"
"972","δ","O"
"973","ἀναλογίας","O"
"974",".","O"
"975","τήν","O"
"976","τε","O"
"977","ἀριθμητικήν","NORP"
"978",",","O"
"979","ἣ","O"
"980","τῷ","O"
"981","ἰσαρίθμῳ","O"
"982","ὑπερέχει","O"
"983","καὶ","O"
"984","ὑπερέχεται","O"
"985",",","O"
"986","οἷον","O"
"987","ἐπὶ","O"
"988","τοῦ","O"
"989","ἓν","O"
"990","καὶ","O"
"991","δύο","O"
"992","καὶ","O"
"993","τρία","O"
"994",",","O"
"995","καὶ","O"
"996","τὴν","O"
"997","γεωμετρικήν","NORP"
"998",",","O"
"999","καθ","O"
"1000","ἣν","O"
"1001","οἷος","O"
"1002","ὁ","O"
"1003","λόγος","O"
"1004","πρὸς","O"
"1005","τὸν","O"
"1006","πρῶτον","O"
"1007","τοῦ","O"
"1008","δευτέρου","O"
"1009",",","O"
"1010","τοιοῦτος","O"
"1011","καὶ","O"
"1012","ὁ","O"
"1013","πρὸς","O"
"1014","τὸν","O"
"1015","δεύτερον","O"
"1016","τοῦ","O"
"1017","τρίτου","O"
"1018",",","O"
"1019","ὡς","O"
"1020","ἔχει","O"
"1021","ἐπὶ","O"
"1022","τοῦ","O"
"1023","ἓν","O"
"1024","καὶ","O"
"1025","δύο","O"
"1026","καὶ","O"
"1027","τέσσαρα","O"
"1028",",","O"
"1029","ἔν","O"
"1030","τε","O"
"1031","διπλασίοις","O"
"1032","καὶ","O"
"1033","τριπλασίοις","O"
"1034","καὶ","O"
"1035","συνόλως","O"
"1036","πολυπλασίοις","O"
"1037","καὶ","O"
"1038","πάλιν","O"
"1039","ἐν","O"
"1040","ἡμιολίοις","O"
"1041","καὶ","O"
"1042","ἐπιτρίτοις","O"
"1043","καὶ","O"
"1044","τοῖς","O"
"1045","παραπλησίοις","O"
"1046",",","O"
"1047","ἔτι","O"
"1048","μέντοι","O"
"1049","καὶ","O"
"1050","τὴν","O"
"1051","ἁρμονικήν","NORP"
"1052",",","O"
"1053","καθ","O"
"1054","ἣν","O"
"1055","ὁ","O"
"1056","μέσος","O"
"1057","τῶν","O"
"1058","ἄκρων","O"
"1059","τῷ","O"
"1060","ἴσῳ","O"
"1061","μορίῳ","O"
"1062","ὑπερέχει","O"
"1063","τε","O"
"1064","καὶ","O"
"1065","ὑπερέχεται","O"
"1066",",","O"
"1067","ὡς","O"
"1068","ἔχει","O"
"1069","ἐπὶ","O"
"1070","τοῦ","O"
"1071","τρίτου","O"
"1072","καὶ","O"
"1073","τετάρτου","O"
"1074","καὶ","O"
"1075","ἕκτου","O"
"1076",".","O"
"1077","περιέχει","O"
"1078","δὲ","O"
"1079","ἡ","O"
"1080","δεκὰς","O"
"1081","καὶ","O"
"1082","τὰς","O"
"1083","τῶν","O"
"1084","τριγώνων","O"
"1085","καὶ","O"
"1086","τετραγώνων","O"
"1087","καὶ","O"
"1088","τῶν","O"
"1089","ἄλλων","O"
"1090","πολυγώνων","O"
"1091","ἐμφαινομένας","O"
"1092","ἰδιότητας","O"
"1093","καὶ","O"
"1094","τὰς","O"
"1095","τῶν","O"
"1096","συμφωνιῶν","O"
"1097",",","O"
"1098","τήν","O"
"1099","τε","O"
"1100","διὰ","O"
"1101","τεσσάρων","O"
"1102","ἐν","O"
"1103","ἐπιτρίτῳ","O"
"1104","λόγῳ","O"
"1105",",","O"
"1106","τῶ","O"
"1107","τέσσαρα","O"
"1108","πρὸς","O"
"1109","τρία","O"
"1110",",","O"
"1111","καὶ","O"
"1112","τὴν","O"
"1113","διὰ","O"
"1114","πέντε","O"
"1115","ἐν","O"
"1116","ἡμιολίῳ","O"
"1117",",","O"
