"ID","TOKEN","UPOS"
"125",",","PUNCT"
"126","τὰ","DET"
"127","γνήσια","ADJ"
"128","τῶν","DET"
"129","νόθων","ADJ"
"130","παρευημερούντων","VERB"
"131","καὶ","CCONJ"
"132","τἀληθῆ","ADJ"
"133","τῶν","DET"
"134","εἰκότων","ADJ"
"135",",","PUNCT"
"136","ἃ","PRON"
"137","φύσει","NOUN"
"138","μὲν","ADV"
"139","κατέψευσται","VERB"
"140",",","PUNCT"
"141","πιθανὰς","ADJ"
"142","δ","ADV"
"143","ὑποβάλλει","VERB"
"144","φαντασίας","NOUN"
"145","πρὸς","ADP"
"146","ἀπάτην","NOUN"
"147",".","PUNCT"
"148","ἐν","ADP"
"149","πόλεσιν","NOUN"
"150","οὖν","ADV"
"151","καὶ","CCONJ"
"152","ὁ","DET"
"153","πάντων","DET"
"154","ἐπιβουλότατος","ADJ"
"155","φύεται","VERB"
"156","τῦφος","NOUN"
"157",",","PUNCT"
"158","ὅν","PRON"
"159","τινες","ADJ"
"160","τεθήπασι","VERB"
"161","καὶ","CCONJ"
"162","προσκυνοῦσι","VERB"
"163","τὰς","DET"
"164","κενὰς","ADJ"
"165","δόξας","NOUN"
"166","σεμνο","ADJ"
"167","ποιοῦντες","VERB"
"168","διὰ","ADP"
"169","χρυσῶν","ADJ"
"170","στεφάνων","NOUN"
"171","καὶ","CCONJ"
"172","ἁλουργίδων","NOUN"
"173","καὶ","CCONJ"
"174","πλήθους","NOUN"
"175","θεραπόντων","NOUN"
"176","καὶ","CCONJ"
"177","ὀχημάτων","NOUN"
"178",",","PUNCT"
"179","ἐφ","ADP"
"180","ὧν","PRON"
"181","οἱ","DET"
"182","λεγόμενοι","VERB"
"183","μακάριοι","ADJ"
"184","καὶ","CCONJ"
"185","εὐδαίμονες","ADJ"
"186","μετέωροι","ADJ"
"187","φέρονται","VERB"
"188",",","PUNCT"
"189","τοτὲ","ADV"
"190","μὲν","ADV"
"191","ὀρεῖς","ADJ"
"192","ἢ","CCONJ"
"193","ἵππους","NOUN"
"194","καταζευγνύντες","VERB"
"195","τοτὲ","ADV"
"196","δὲ","ADV"
"197","καὶ","ADV"
"198","ἀνθρώπους","NOUN"
"199",",","PUNCT"
"200","οἳ","PRON"
"201","τὰ","DET"
"202","φορεῖα","NOUN"
"203","κατὰ","ADP"
"204","τῶν","DET"
"205","αὐχένων","NOUN"
"206","ἀχθοφοροῦσι","VERB"
"207","τὴν","DET"
"208","ψυχὴν","NOUN"
"209","πρὸ","ADP"
"210","τοῦ","DET"
"211","σώματος","NOUN"
"212","δι","ADP"
"213","ὑπερβολὴν","NOUN"
"214","ὕβρεως","NOUN"
"215","πιεζόμενοι","VERB"
"216",".","PUNCT"
"217","τῦφος","NOUN"
"218","καὶ","CCONJ"
"219","πολλῶν","ADJ"
"220","ἄλλων","ADJ"
"221","κακῶν","ADJ"
"222","δημιουργός","NOUN"
"223","ἐστιν","AUX"
"224",",","PUNCT"
"225","ἀλαζονείας","NOUN"
"226",",","PUNCT"
"227","ὑπεροψίας","NOUN"
"228",",","PUNCT"
"229","ἀνισότητος","NOUN"
"230","·","PUNCT"
"231","αἱ","PRON"
"232","δ","ADV"
"233","εἰσὶν","AUX"
"234","ἀρχαὶ","NOUN"
"235","ξενικῶν","ADJ"
"236","καὶ","CCONJ"
"237","ἐμφυλίων","ADJ"
"238","πολέμων","NOUN"
"239","οὐδὲν","DET"
"240","μέρος","NOUN"
"241",",","PUNCT"
"242","οὐ","ADV"
"243","κοινόν","ADJ"
"244",",","PUNCT"
"245","οὐκ","ADV"
"246","ἴδιον","ADJ"
"247",",","PUNCT"
"248","οὐ","ADV"
"249","κατὰ","ADP"
"250","γῆν","NOUN"
"251",",","PUNCT"
"252","οὐ","ADV"
"253","κατὰ","ADP"
"254","θάλατταν","NOUN"
"255",",","PUNCT"
"256","ἡσυχάζειν","VERB"
"257","ἐῶσαι","VERB"
"258",".","PUNCT"
"259","τί","PRON"
"260","δὲ","ADV"
"261","δεῖ","VERB"
"262","τῶν","DET"
"263","πρὸς","ADP"
"264","ἀλλήλους","PRON"
"265","ἁμαρτημάτων","NOUN"
"266","μεμνῆσθαι","VERB"
"267",";","PUNCT"
"268","τύφῳ","NOUN"
"269","γὰρ","ADV"
"270","καὶ","ADV"
"271","τὰ","DET"
"272","θεῖα","ADJ"
"273","ἐξωλιγώρηται","VERB"
"274",",","PUNCT"
"275","καίτοι","ADV"
"276","νομιζόμενα","VERB"
"277","τῆς","DET"
"278","ἀνωτάτω","ADV"
"279","τυγχάνειν","VERB"
"280","τιμῆς","NOUN"
"281","·","PUNCT"
"282","τιμὴ","NOUN"
"283","δὲ","ADV"
"284","τίς","PRON"
"285","ἂν","ADV"
"286","γένοιτο","VERB"
"287",",","PUNCT"
"288","μὴ","ADV"
"289","προσούσης","VERB"
"290","ἀληθείας","NOUN"
"291",",","PUNCT"
"292","ἣ","PRON"
"293","καὶ","CCONJ"
"294","ὄνομα","NOUN"
"295","καὶ","CCONJ"
"296","ἔργον","NOUN"
"297","ἔχει","VERB"
"298","τίμιον","ADJ"
"299",",","PUNCT"
"300","ἐπεὶ","SCONJ"
"301","καὶ","ADV"
"302","τὸ","DET"
"303","ψεῦδος","NOUN"
"304","ἔμπαλιν","ADV"
"305","ἄτιμον","ADJ"
"306","φύσει","NOUN"
"307",";","PUNCT"
"308","ἡ","DET"
"309","δ","ADV"
"310","ὀλιγωρία","NOUN"
"311","τῶν","DET"
"312","θείων","ADJ"
"313","ἐμφανὴς","ADJ"
"314","τοῖς","DET"
"315","ὀξυδερκέστερον","ADJ"
"316","ὁρῶσι","VERB"
"317","·","PUNCT"
"318","μυρίας","ADJ"
"319","γὰρ","ADV"
"320","ὅσας","PRON"
"321","διὰ","ADP"
"322","γραφικῆς","ADJ"
"323","καὶ","CCONJ"
"324","πλαστικῆς","ADJ"
"325","μορφώσαντες","VERB"
"326","ἰδέας","NOUN"
"327","ἱερὰ","ADJ"
"328","καὶ","CCONJ"
"329","νεὼς","NOUN"
"330","αὐταῖς","PRON"
"331","προσπεριεβάλοντο","VERB"
"332","καὶ","CCONJ"
"333","βωμοὺς","NOUN"
"334","κατασκευάσαντες","VERB"
"335","ἀγάλμασι","NOUN"
"336","καὶ","CCONJ"
"337","ξοάνοις","NOUN"
"338","καὶ","CCONJ"
"339","τοιουτοτρόποις","ADJ"
"340","ἀφιδρύμασι","NOUN"
"341","τιμὰς","NOUN"
"342","ἰσολυμπίους","ADJ"
"343","καὶ","CCONJ"
"344","ἰσοθέους","ADJ"
"345","ἀπένβειμαν","VERB"
"346",",","PUNCT"
"347","ἅπασιν","DET"
"348","ἀψύχοις","ADJ"
"349",".","PUNCT"
"350","οὓς","PRON"
"351","εὐθυβόλως","ADV"
"352","αἱ","DET"
"353","ἱεραὶ","ADJ"
"354","γραφαὶ","NOUN"
"355","τοῖς","DET"
"356","ἐκ","ADP"
"357","πόρνης","NOUN"
"358","οὐκ","ADV"
"359","εἰδότες","VERB"
"360","τὸν","DET"
"361","ὄντα","AUX"
"362","ὄντως","ADV"
"363","ἀληθῆ","ADJ"
"364","θεὸν","NOUN"
"365","μυρία","ADJ"
"366","πλήθη","NOUN"
"367","ψευδωνύμων","ADJ"
"368","ἐκτεθειώκασιν","VERB"
"369",".","PUNCT"
"370","εἶτ","CCONJ"
"371","ἄλλων","ADJ"
"372","παρ","ADP"
"373","ἄλλοις","ADJ"
"374","τιμωμένων","VERB"
"375",",","PUNCT"
"376","ἡ","DET"
"377","περὶ","ADP"
"378","τοῦ","DET"
"379","ἀρίστου","ADJ"
"380","κρατήσασα","VERB"
"381","διχόνοια","NOUN"
"382","καὶ","CCONJ"
"383","τἀς","DET"
"384","πρὸς","ADP"
"385","τὰ","DET"
"386","ἄλλα","ADJ"
"387","πάντα","DET"
"388","διαφορὰς","NOUN"
"389","ἐγέννησεν","VERB"
"390",".","PUNCT"
"391","εἰς","ADP"
"392","ἃ","PRON"
"393","πρῶτον","ADJ"
"394","ἀπιδὼν","VERB"
"395","ἔξω","ADP"
"396","πόλεων","NOUN"
"397","ἐβουλήθη","VERB"
"398","νομοθετεῖν","VERB"
"399",".","PUNCT"
"400","ἐνενόει","VERB"
"401","δὲ","ADV"
"402","κἀκεῖνο","ADJ"
"403","δεύτερον","ADJ"
"404",",","PUNCT"
"405","ὅτι","SCONJ"
"406","τοῦ","DET"
"407","μέλλοντος","VERB"
"408","ἱεροὺς","ADJ"
"409","νόμους","NOUN"
"410","παραδέχεσθαι","VERB"
"411","τὴν","DET"
"412","ψυχὴν","NOUN"
"413","ἀναγκαῖόν","ADJ"
"414","ἐστιν","AUX"
"415","ἀπορρύψασθαι","VERB"
"416","καὶ","CCONJ"
"417","ἐκκαθήρασθαι","VERB"
"418","τὰς","DET"
"419","δυσεκπλύτους","ADJ"
"420","κηλῖδας","NOUN"
"421",",","PUNCT"
"422","ἃς","PRON"
"423","μιγάδων","ADJ"
"424","καὶ","CCONJ"
"425","συγκλύδων","ADJ"
"426","ὄχλος","NOUN"
"427","ἀνθρώπων","NOUN"
"428","κατὰ","ADP"
"429","πόλεις","NOUN"
"430","προσετρίψατο","VERB"
"431",".","PUNCT"
"432","τοῦτο","ADJ"
"433","δὲ","ADV"
"434","ἀμήχανον","ADJ"
"435","ἑτέρως","ADV"
"436","ἡ","ADV"
"437","διοικισθέντι","VERB"
"438","συμβῆναι","VERB"
"439",",","PUNCT"
"440","καὶ","CCONJ"
"441","οὐκ","ADV"
"442","εὐθὺς","ADV"
"443","ἀλλὰ","CCONJ"
"444","μακρῷ","ADJ"
"445","χρόνῳ","NOUN"
"446","ὕστερον","ADJ"
"447",",","PUNCT"
"448","ἕως","SCONJ"
"449","ἄν","ADV"
"450","οἱ","DET"
"451","τῶν","DET"
"452","ἀρχαίων","ADJ"
"453","παρανομημάτων","NOUN"
"454","ἐνσφραγισθέντες","VERB"
"455","τύποι","NOUN"
"456","κατὰ","ADP"
"457","μικρὸν","ADJ"
"458","ἀμαυρούμενοι","VERB"
"459","καὶ","CCONJ"
"460","ἀπορρέοντες","VERB"
"461","ἀφανισθῶσι","VERB"
"462",".","PUNCT"
"463","τοῦτον","DET"
"464","τὸν","DET"
"465","τρόπον","NOUN"
"466","καὶ","ADV"
"467","οἱ","DET"
"468","τὴν","DET"
"469","ἰατρικὴν","NOUN"
"470","ἀγαθοὶ","ADJ"
"471","σῴζουσι","VERB"
"472","τοὺς","DET"
"473","κάμνοντας","VERB"
"474","·","PUNCT"
"475","οὐ","ADV"
"476","γὰρ","ADV"
"477","πρότερον","ADJ"
"478","σιτία","NOUN"
"479","καὶ","CCONJ"
"480","ποτὰ","ADJ"
"481","παρέχειν","VERB"
"482","ἀξιοῦσι","VERB"
"483",",","PUNCT"
"484","πρὶν","SCONJ"
"485","ἢ","ADV"
"486","τὰ","DET"
"487","τῶν","DET"
"488","νόσων","NOUN"
"489","αἴτια","NOUN"
"490","ὑπεξελέσθαι","VERB"
"491","·","PUNCT"
"492","μενόντων","VERB"
"493","γὰρ","ADV"
"494","ἀνωφελεῖς","ADJ"
"495","αἱ","DET"
"496","τροφαί","NOUN"
"497",",","PUNCT"
"498","ἀλλὰ","CCONJ"
"499","καὶ","ADV"
"500","ἐπιζήμιοι","ADJ"
"501",",","PUNCT"
"502","ὗλαι","NOUN"
"503","γινόμεναι","VERB"
"504","τοῦ","DET"
"505","πάθους","NOUN"
"506",".","PUNCT"
"507","εἰκότως","ADV"
"508","οὖν","ADV"
"509","ἐκ","ADP"
"510","τῶν","DET"
"511","κατὰ","ADP"
"512","πόλεις","NOUN"
"513","βλαβερωτάτων","ADJ"
"514","συνηθειῶν","ADJ"
"515","εἰς","ADP"
"516","ἐρήμην","ADJ"
"517","ἀπαγαγών","VERB"
"518",",","PUNCT"
"519","ἵνα","SCONJ"
"520","κενώσῃ","VERB"
"521","τὰς","DET"
"522","ψυχὰς","NOUN"
"523","ἀδικημάτων","NOUN"
"524",",","PUNCT"
"525","ἤρξατο","VERB"
"526","προσφέρειν","VERB"
"527","ταῖς","DET"
"528","διανοίαις","NOUN"
"529","τροφάς","NOUN"
"530","·","PUNCT"
"531","αὗται","ADJ"
"532","δὲ","ADV"
"533","τίνες","PRON"
"534","ἂν","ADV"
"535","εἶεν","AUX"
"536","ὅτι","SCONJ"
"537","μὴ","ADV"
"538","νόμοι","NOUN"
"539","καὶ","CCONJ"
"540","λόγοι","NOUN"
"541","θεῖοι","ADJ"
"542",";","PUNCT"
"543","τρίτη","ADJ"
"544","δέ","ADV"
"545","ἐστιν","AUX"
"546","αἰτία","NOUN"
"547","ἥδε","ADJ"
"548","·","PUNCT"
"549","καθάπερ","ADV"
"550","οἱ","DET"
"551","στελλόμενοι","VERB"
"552","μακρὸν","ADJ"
"553","πλοῦν","NOUN"
"554",",","PUNCT"
"555","οὐχ","ADV"
"556","ὅταν","ADV"
"557","ἐπιβάντες","VERB"
"558","τῆς","DET"
"559","νεὼς","NOUN"
"560","ἀπὸ","ADP"
"561","λιμένος","NOUN"
"562","ἐξαναχθῶσιν","VERB"
"563",",","PUNCT"
"564","ἄρχονται","VERB"
"565","κατασκευάζειν","VERB"
"566","ἱστία","NOUN"
"567","καὶ","CCONJ"
"568","πηδάλια","NOUN"
"569","καὶ","CCONJ"
"570","οἴακας","NOUN"
"571",",","PUNCT"
"572","ἀλλ","CCONJ"
"573","ἔτι","ADV"
"574","μένοντες","VERB"
"575","ἐπὶ","ADP"
"576","γῆς","NOUN"
"577","ἕκαστα","ADJ"
"578","τῶν","DET"
"579","συντεινόντων","VERB"
"580","πρὸς","ADP"
"581","πλοῦν","NOUN"
"582","εὐτρεπίζονται","VERB"
"583",",","PUNCT"
"584","τὸν","DET"
"585","αὐτὸν","DET"
"586","τρόπον","NOUN"
"587","ἠξίωσεν","VERB"
"588","οὐ","ADV"
"589","λαβόντας","VERB"
"590","κληρουχίας","NOUN"
"591","καὶ","CCONJ"
"592","τὰς","DET"
"593","πόλεις","NOUN"
"594","οἰκήσαντας","VERB"
"595","τότε","ADV"
"596","ζητεῖν","VERB"
"597","νόμους","NOUN"
"598",",","PUNCT"
"599","οἷς","PRON"
"600","πολιτεύσονται","VERB"
"601",",","PUNCT"
"602","ἀλλ","CCONJ"
"603","ἑτοιμασαμένους","VERB"
"604","τοὺς","DET"
"605","τῆς","DET"
"606","πολιτείας","NOUN"
"607","κανόνας","NOUN"
"608","καὶ","CCONJ"
"609","ἐνασκηθέντας","VERB"
"610","οἷς","PRON"
"611","ἔμελλον","VERB"
"612","οἱ","DET"
"613","δῆμοι","NOUN"
"614","κυβερνᾶσθαι","VERB"
"615","σωτηρίως","ADV"
"616","τηνικαῦτα","ADV"
"617","εἰσοικίζεσθαι","VERB"
"618",",","PUNCT"
"619","χρησομένους","VERB"
"620","εὐθὺς","ADV"
"621","ταῖς","DET"
"622","τῶν","DET"
"623","δικαίων","ADJ"
"624","παρασκευαῖς","NOUN"
"625","ἐν","ADP"
"626","ὁμονοίᾳ","NOUN"
"627","καὶ","CCONJ"
"628","κοινωνίᾳ","NOUN"
"629","καὶ","CCONJ"
"630","διανομῇ","NOUN"
"631","τῶν","DET"
"632","ἐπιβαλλόντων","VERB"
"633","ἑκάστοις","ADJ"
"634",".","PUNCT"
"635","φασὶ","VERB"
"636","δέ","ADV"
"637","τινες","ADJ"
"638","καὶ","ADV"
"639","τετάρτην","ADJ"
"640","αἰτίαν","NOUN"
"641","οὐκ","ADV"
"642","ἀπῳδὸν","ADJ"
"643","ἀλλ","CCONJ"
"644","ἐγγυτάτω","ADV"
"645","τῆς","DET"
"646","ἀληθείας","NOUN"
"647","·","PUNCT"
"648","ἐπειδὴ","SCONJ"
"649","γὰρ","ADV"
"650","ἔδει","VERB"
"651","πίστιν","NOUN"
"652","ἐγγενέσθαι","VERB"
"653","ταῖς","DET"
"654","διανοίαις","NOUN"
"655","περὶ","ADP"
"656","τοῦ","DET"
"657","μὴ","ADV"
"658","εὑρήματα","NOUN"
"659","ἀνθρώπου","NOUN"
"660","τοὺς","DET"
"661","νόμους","NOUN"
"662","ἀλλὰ","CCONJ"
"663","θεοῦ","NOUN"
"664","χρησμοὺς","NOUN"
"665","σαφεστάτους","ADJ"
"666","εἶναι","AUX"
"667",",","PUNCT"
"668","πορρωτάτω","ADV"
"669","τῶν","DET"
"670","πόλεων","NOUN"
"671","ἀπήγαγε","VERB"
"672","τὸ","DET"
"673","ἔθνος","NOUN"
"674","εἰς","ADP"
"675","ἐρήμην","ADJ"
"676","βαθεῖαν","ADJ"
"677","καὶ","CCONJ"
"678","ἄγονον","ADJ"
"679","οὐ","ADV"
"680","μόνον","ADJ"
"681","ἡμέρων","ADJ"
"682","καρπῶν","NOUN"
"683","ἀλλὰ","CCONJ"
"684","καὶ","ADV"
"685","ποτίμου","ADJ"
"686","ὕδατος","NOUN"
"687",",","PUNCT"
"688","ἵν","SCONJ"
"689",",","PUNCT"
"690","ἐὰν","SCONJ"
"691","ἐν","ADP"
"692","σπάνει","NOUN"
"693","γενόμενοι","VERB"
"694","τῶν","DET"
"695","ἀναγκαίων","ADJ"
"696","καὶ","CCONJ"
"697","δίψει","NOUN"
"698","καὶ","CCONJ"
"699","λιμῷ","NOUN"
"700","διαφθαρῆναι","VERB"
"701","προσδοκήσαντες","VERB"
"702","ἐξαπιναίως","ADV"
"703","ἀφθονίαν","NOUN"
"704","τῶν","DET"
"705","ἐπιτηδείων","ADJ"
"706","ἀπαυτοματισθέντων","VERB"
"707","ἀνευρίσκωσιν","VERB"
"708",",","PUNCT"
"709","οὐρανοῦ","NOUN"
"710","μὲν","ADV"
"711","ὕοντος","VERB"
"712","τροφὰς","NOUN"
"713","τὸ","DET"
"714","καλούμενον","VERB"
"715","μάννα","PROPN"
"716",",","PUNCT"
"717","προσόψημα","NOUN"
"718","δὲ","ADV"
"719","τροφῶν","NOUN"
"720","ἀπ","ADP"
"721","ἀέρος","NOUN"
"722","ὀρτυγομήτρας","NOUN"
"723","φοράν","NOUN"
"724",",","PUNCT"
"725","ὕδατος","NOUN"
"726","δὲ","ADV"
"727","πικροῦ","ADJ"
"728","γλυκαινομένου","VERB"
"729","πρὸς","ADP"
"730","τὸ","DET"
"731","πότιμον","ADJ"
"732",",","PUNCT"
"733","πέτρας","NOUN"
"734","δὲ","ADV"
"735","ἀκροτόμου","ADJ"
"736","πηγὰς","NOUN"
"737","ἀνομβρούσης","VERB"
"738",",","PUNCT"
"739","μηκέτι","ADV"
"740","θαυμάζωσιν","VERB"
"741",",","PUNCT"
"742","εἰ","SCONJ"
"743","λόγια","NOUN"
"744","θεοῦ","NOUN"
"745","συμβέβηκεν","VERB"
"746","εἶναι","AUX"
"747","τοὺ","DET"
"748","νόμους","NOUN"
"749",",","PUNCT"
"750","ἐναργεστάτην","ADJ"
"751","βάσανον","NOUN"
"752","εἰληφότες","VERB"
"753","ἐκ","ADP"
"754","τῶν","DET"
"755","χορηγιῶν","NOUN"
"756",",","PUNCT"
"757","ἃς","PRON"
"758","ἐξ","ADP"
"759","ἀπόρων","ADJ"
"760","ἔσχον","VERB"
"761","οὐκ","ADV"
"762","ἐλπίσαντες","VERB"
"763",".","PUNCT"
"764","ὁ","DET"
"765","γὰρ","ADV"
"766","πρὸς","ADP"
"767","τὸ","DET"
"768","ζῆν","VERB"
"769","ἀφθονίαν","NOUN"
"770","δοὺς","VERB"
"771","καὶ","CCONJ"
"772","τὰς","DET"
"773","πρὸς","ADP"
"774","τὸ","DET"
"775","εὖ","ADV"
"776","ζῆν","VERB"
"777","ἀφορμὰς","NOUN"
"778","ἐδωρεῖτο","VERB"
"779","·","PUNCT"
"780","πρὸς","ADP"
"781","μὲν","ADV"
"782","οὖν","ADV"
"783","τὸ","DET"
"784","ζῆν","VERB"
"785","σιτίων","NOUN"
"786","ἔδει","VERB"
"787","καὶ","CCONJ"
"788","ποτῶν","NOUN"
"789",",","PUNCT"
"790","ἅπερ","PRON"
"791","ἀνεύρισκον","VERB"
"792","οὐχ","ADV"
"793","ἑτοιμασάμενοι","VERB"
"794",",","PUNCT"
"795","πρὸς","ADP"
"796","δὲ","ADV"
"797","τὸ","DET"
"798","εὗ","ADV"
"799","ζῆν","VERB"
"800","νόμων","NOUN"
"801","καὶ","CCONJ"
"802","διαταγμάτων","NOUN"
"803",",","PUNCT"
"804","οἷς","PRON"
"805","βελτιοῦσθαι","VERB"
"806","τὰς","DET"
"807","ψυχὰς","NOUN"
"808","ἔμελλον","VERB"
"809",".","PUNCT"
"810","Αἴδ","ADJ"
"811","εἰσὶν","AUX"
"812","ἐν","ADP"
"813","στοχασμοῖς","NOUN"
"814","εἰκόσιν","NUM"
"815","αἰτίαι","NOUN"
"816","λεγόμεναι","VERB"
"817","περὶ","ADP"
"818","τοῦ","DET"
"819","διαπορηθέντος","VERB"
"820","·","PUNCT"
"821","τὰς","DET"
"822","γὰρ","ADV"
"823","ἀληθεῖς","ADJ"
"824","οἶδεν","VERB"
"825","ὁ","DET"
"826","θεὸς","NOUN"
"827","μόνος","ADJ"
"828",".","PUNCT"
"829","εἰπὼν","VERB"
"830","δ","ADV"
"831","ἅπερ","PRON"
"832","ἥρμοττε","VERB"
"833","περὶ","ADP"
"834","τούτων","ADJ"
"835","ἑξῆς","ADV"
"836","αὐτοὺς","PRON"
"837","ἀκριβώσω","VERB"
"838","τοὺς","DET"
"839","νόμους","NOUN"
"840",",","PUNCT"
"841","ἐκεῖνο","ADJ"
"842","κατὰ","ADP"
"843","τὸ","DET"
"844","ἀναγκαῖον","ADJ"
"845","προμηνύσας","VERB"
"846",",","PUNCT"
"847","ὅτι","SCONJ"
"848","τῶν","DET"
"849","νόμων","NOUN"
"850","οὓς","PRON"
"851","μὲν","ADV"
"852","αὐτὸς","DET"
"853","ὁ","DET"
"854","θεὸς","NOUN"
"855","οὐ","ADV"
"856","προσχρησάμενος","VERB"
"857","ἄλλῳ","ADJ"
"858","δι","ADP"
"859","ἑαυτοῦ","PRON"
"860","μόνου","ADJ"
"861","θεσπίζειν","VERB"
"862","ἠξίωσεν","VERB"
"863",",","PUNCT"
"864","οὓς","PRON"
"865","δὲ","ADV"
"866","διὰ","ADP"
"867","προφήτου","NOUN"
"868","Μωυσέως","PROPN"
"869",",","PUNCT"
"870","ὃν","PRON"
"871","ἀριστίνδην","PROPN"
"872","ἐκ","ADP"
"873","πάντων","ADJ"
"874","ὡς","ADV"
"875","ἐπιτηδειότατον","ADJ"
"876","ἱεροφάντην","NOUN"
"877","ἐπελέξατο","VERB"
"878",".","PUNCT"
"879","τοὺς","DET"
"880","μὲν","ADV"
"881","οὖν","ADV"
"882","αὐτοπροσώπως","ADV"
"883","θεσπισθέντας","VERB"
"884","δι","ADP"
"885","αὐτοῦ","PRON"
"886","μόνου","ADJ"
"887","συμβέβηκε","VERB"
"888","καὶ","CCONJ"
"889","νόμους","NOUN"
"890","εἶναι","AUX"
"891","καὶ","CCONJ"
"892","νόμων","NOUN"
"893","τῶν","DET"
"894","ἐν","ADP"
"895","μέρει","NOUN"
"896","κεφάλαια","NOUN"
"897",",","PUNCT"
"898","τοὺς","DET"
"899","δὲ","ADV"
"900","διὰ","ADP"
"901","τοῦ","DET"
"902","προφήτου","NOUN"
"903","πάντας","DET"
"904","ἐπ","ADP"
"905","ἐκείνους","ADJ"
"906","ἀναφέρεσθαι","VERB"
"907",".","PUNCT"
"908","λέξω","VERB"
"909","δ","ADV"
"910",",","PUNCT"
"911","ὡς","ADV"
"912","ἂν","ADV"
"913","οἷός","ADJ"
"914","τε","ADV"
"915","ὦ","AUX"
"916","περὶ","ADP"
"917","ἑκατέρων","ADJ"
"918","καὶ","CCONJ"
"919","πρότερόν","ADJ"
"920","γε","ADV"
"921","τῶν","DET"
"922","κεφαλαιωδεστέρων","ADJ"
"923","·","PUNCT"
"924","ὧν","PRON"
"925","εὐθέως","ADV"
"926","ἄξιον","ADJ"
"927","θαυμάσαι","VERB"
"928","τὸν","DET"
