"ID","TOKEN","IS_STOP"
"263","πρὸς","TRUE"
"264","ἀλλήλους","FALSE"
"265","ἁμαρτημάτων","FALSE"
"266","μεμνῆσθαι","FALSE"
"267",";","FALSE"
"268","τύφῳ","FALSE"
"269","γὰρ","TRUE"
"270","καὶ","TRUE"
"271","τὰ","TRUE"
"272","θεῖα","FALSE"
"273","ἐξωλιγώρηται","FALSE"
"274",",","FALSE"
"275","καίτοι","FALSE"
"276","νομιζόμενα","FALSE"
"277","τῆς","TRUE"
"278","ἀνωτάτω","FALSE"
"279","τυγχάνειν","FALSE"
"280","τιμῆς","FALSE"
"281","·","FALSE"
"282","τιμὴ","FALSE"
"283","δὲ","TRUE"
"284","τίς","TRUE"
"285","ἂν","TRUE"
"286","γένοιτο","FALSE"
"287",",","FALSE"
"288","μὴ","TRUE"
"289","προσούσης","FALSE"
"290","ἀληθείας","FALSE"
"291",",","FALSE"
"292","ἣ","TRUE"
"293","καὶ","TRUE"
"294","ὄνομα","FALSE"
"295","καὶ","TRUE"
"296","ἔργον","FALSE"
"297","ἔχει","FALSE"
"298","τίμιον","FALSE"
"299",",","FALSE"
"300","ἐπεὶ","FALSE"
"301","καὶ","TRUE"
"302","τὸ","TRUE"
"303","ψεῦδος","FALSE"
"304","ἔμπαλιν","FALSE"
"305","ἄτιμον","FALSE"
"306","φύσει","FALSE"
"307",";","FALSE"
"308","ἡ","TRUE"
"309","δ","FALSE"
"310","ὀλιγωρία","FALSE"
"311","τῶν","TRUE"
"312","θείων","FALSE"
"313","ἐμφανὴς","FALSE"
"314","τοῖς","TRUE"
"315","ὀξυδερκέστερον","FALSE"
"316","ὁρῶσι","FALSE"
"317","·","FALSE"
"318","μυρίας","FALSE"
"319","γὰρ","TRUE"
"320","ὅσας","FALSE"
"321","διὰ","TRUE"
"322","γραφικῆς","FALSE"
"323","καὶ","TRUE"
"324","πλαστικῆς","FALSE"
"325","μορφώσαντες","FALSE"
"326","ἰδέας","FALSE"
"327","ἱερὰ","FALSE"
"328","καὶ","TRUE"
"329","νεὼς","FALSE"
"330","αὐταῖς","TRUE"
"331","προσπεριεβάλοντο","FALSE"
"332","καὶ","TRUE"
"333","βωμοὺς","FALSE"
"334","κατασκευάσαντες","FALSE"
"335","ἀγάλμασι","FALSE"
"336","καὶ","TRUE"
"337","ξοάνοις","FALSE"
"338","καὶ","TRUE"
"339","τοιουτοτρόποις","FALSE"
"340","ἀφιδρύμασι","FALSE"
"341","τιμὰς","FALSE"
"342","ἰσολυμπίους","FALSE"
"343","καὶ","TRUE"
"344","ἰσοθέους","FALSE"
"345","ἀπένβειμαν","FALSE"
"346",",","FALSE"
"347","ἅπασιν","FALSE"
"348","ἀψύχοις","FALSE"
"349",".","FALSE"
"350","οὓς","TRUE"
"351","εὐθυβόλως","FALSE"
"352","αἱ","TRUE"
"353","ἱεραὶ","FALSE"
"354","γραφαὶ","FALSE"
"355","τοῖς","TRUE"
"356","ἐκ","TRUE"
"357","πόρνης","FALSE"
"358","οὐκ","TRUE"
"359","εἰδότες","FALSE"
"360","τὸν","TRUE"
"361","ὄντα","TRUE"
"362","ὄντως","FALSE"
"363","ἀληθῆ","FALSE"
"364","θεὸν","FALSE"
"365","μυρία","FALSE"
"366","πλήθη","FALSE"
"367","ψευδωνύμων","FALSE"
"368","ἐκτεθειώκασιν","FALSE"
"369",".","FALSE"
"370","εἶτ","FALSE"
"371","ἄλλων","TRUE"
"372","παρ","FALSE"
"373","ἄλλοις","TRUE"
"374","τιμωμένων","FALSE"
"375",",","FALSE"
"376","ἡ","TRUE"
"377","περὶ","TRUE"
"378","τοῦ","TRUE"
"379","ἀρίστου","FALSE"
"380","κρατήσασα","FALSE"
"381","διχόνοια","FALSE"
"382","καὶ","TRUE"
"383","τἀς","FALSE"
"384","πρὸς","TRUE"
"385","τὰ","TRUE"
"386","ἄλλα","TRUE"
"387","πάντα","FALSE"
"388","διαφορὰς","FALSE"
"389","ἐγέννησεν","FALSE"
"390",".","FALSE"
"391","εἰς","TRUE"
"392","ἃ","TRUE"
"393","πρῶτον","FALSE"
"394","ἀπιδὼν","FALSE"
"395","ἔξω","FALSE"
"396","πόλεων","FALSE"
"397","ἐβουλήθη","FALSE"
"398","νομοθετεῖν","FALSE"
"399",".","FALSE"
"400","ἐνενόει","FALSE"
"401","δὲ","TRUE"
"402","κἀκεῖνο","FALSE"
"403","δεύτερον","FALSE"
"404",",","FALSE"
"405","ὅτι","TRUE"
"406","τοῦ","TRUE"
"407","μέλλοντος","FALSE"
"408","ἱεροὺς","FALSE"
"409","νόμους","FALSE"
"410","παραδέχεσθαι","FALSE"
"411","τὴν","TRUE"
"412","ψυχὴν","FALSE"
"413","ἀναγκαῖόν","FALSE"
"414","ἐστιν","TRUE"
"415","ἀπορρύψασθαι","FALSE"
"416","καὶ","TRUE"
"417","ἐκκαθήρασθαι","FALSE"
"418","τὰς","TRUE"
"419","δυσεκπλύτους","FALSE"
"420","κηλῖδας","FALSE"
"421",",","FALSE"
"422","ἃς","TRUE"
"423","μιγάδων","FALSE"
"424","καὶ","TRUE"
"425","συγκλύδων","FALSE"
"426","ὄχλος","FALSE"
"427","ἀνθρώπων","FALSE"
"428","κατὰ","TRUE"
"429","πόλεις","FALSE"
"430","προσετρίψατο","FALSE"
"431",".","FALSE"
"432","τοῦτο","TRUE"
"433","δὲ","TRUE"
"434","ἀμήχανον","FALSE"
"435","ἑτέρως","FALSE"
"436","ἡ","TRUE"
"437","διοικισθέντι","FALSE"
"438","συμβῆναι","FALSE"
"439",",","FALSE"
"440","καὶ","TRUE"
"441","οὐκ","TRUE"
"442","εὐθὺς","FALSE"
"443","ἀλλὰ","TRUE"
"444","μακρῷ","FALSE"
"445","χρόνῳ","FALSE"
"446","ὕστερον","FALSE"
"447",",","FALSE"
"448","ἕως","FALSE"
"449","ἄν","TRUE"
"450","οἱ","TRUE"
"451","τῶν","TRUE"
"452","ἀρχαίων","FALSE"
"453","παρανομημάτων","FALSE"
"454","ἐνσφραγισθέντες","FALSE"
"455","τύποι","FALSE"
"456","κατὰ","TRUE"
"457","μικρὸν","FALSE"
"458","ἀμαυρούμενοι","FALSE"
"459","καὶ","TRUE"
"460","ἀπορρέοντες","FALSE"
"461","ἀφανισθῶσι","FALSE"
"462",".","FALSE"
"463","τοῦτον","TRUE"
"464","τὸν","TRUE"
"465","τρόπον","FALSE"
"466","καὶ","TRUE"
"467","οἱ","TRUE"
"468","τὴν","TRUE"
"469","ἰατρικὴν","FALSE"
"470","ἀγαθοὶ","FALSE"
"471","σῴζουσι","FALSE"
"472","τοὺς","TRUE"
"473","κάμνοντας","FALSE"
"474","·","FALSE"
"475","οὐ","TRUE"
"476","γὰρ","TRUE"
"477","πρότερον","FALSE"
"478","σιτία","FALSE"
"479","καὶ","TRUE"
"480","ποτὰ","FALSE"
"481","παρέχειν","FALSE"
"482","ἀξιοῦσι","FALSE"
"483",",","FALSE"
"484","πρὶν","FALSE"
"485","ἢ","TRUE"
"486","τὰ","TRUE"
"487","τῶν","TRUE"
"488","νόσων","FALSE"
"489","αἴτια","FALSE"
"490","ὑπεξελέσθαι","FALSE"
"491","·","FALSE"
"492","μενόντων","FALSE"
"493","γὰρ","TRUE"
"494","ἀνωφελεῖς","FALSE"
"495","αἱ","TRUE"
"496","τροφαί","FALSE"
"497",",","FALSE"
"498","ἀλλὰ","TRUE"
"499","καὶ","TRUE"
"500","ἐπιζήμιοι","FALSE"
"501",",","FALSE"
"502","ὗλαι","FALSE"
"503","γινόμεναι","FALSE"
"504","τοῦ","TRUE"
"505","πάθους","FALSE"
"506",".","FALSE"
"507","εἰκότως","FALSE"
"508","οὖν","TRUE"
"509","ἐκ","TRUE"
"510","τῶν","TRUE"
"511","κατὰ","TRUE"
"512","πόλεις","FALSE"
"513","βλαβερωτάτων","FALSE"
"514","συνηθειῶν","FALSE"
"515","εἰς","TRUE"
"516","ἐρήμην","FALSE"
"517","ἀπαγαγών","FALSE"
"518",",","FALSE"
"519","ἵνα","FALSE"
"520","κενώσῃ","FALSE"
"521","τὰς","TRUE"
"522","ψυχὰς","FALSE"
"523","ἀδικημάτων","FALSE"
"524",",","FALSE"
"525","ἤρξατο","FALSE"
"526","προσφέρειν","FALSE"
"527","ταῖς","TRUE"
"528","διανοίαις","FALSE"
"529","τροφάς","FALSE"
"530","·","FALSE"
"531","αὗται","TRUE"
"532","δὲ","TRUE"
"533","τίνες","TRUE"
"534","ἂν","TRUE"
"535","εἶεν","TRUE"
"536","ὅτι","TRUE"
"537","μὴ","TRUE"
"538","νόμοι","FALSE"
"539","καὶ","TRUE"
"540","λόγοι","FALSE"
"541","θεῖοι","FALSE"
"542",";","FALSE"
"543","τρίτη","FALSE"
"544","δέ","TRUE"
"545","ἐστιν","TRUE"
"546","αἰτία","FALSE"
"547","ἥδε","TRUE"
"548","·","FALSE"
"549","καθάπερ","FALSE"
"550","οἱ","TRUE"
"551","στελλόμενοι","FALSE"
"552","μακρὸν","FALSE"
"553","πλοῦν","FALSE"
"554",",","FALSE"
"555","οὐχ","TRUE"
"556","ὅταν","FALSE"
"557","ἐπιβάντες","FALSE"
"558","τῆς","TRUE"
"559","νεὼς","FALSE"
"560","ἀπὸ","TRUE"
"561","λιμένος","FALSE"
"562","ἐξαναχθῶσιν","FALSE"
"563",",","FALSE"
"564","ἄρχονται","FALSE"
"565","κατασκευάζειν","FALSE"
"566","ἱστία","FALSE"
"567","καὶ","TRUE"
"568","πηδάλια","FALSE"
"569","καὶ","TRUE"
"570","οἴακας","FALSE"
"571",",","FALSE"
"572","ἀλλ","FALSE"
"573","ἔτι","TRUE"
"574","μένοντες","FALSE"
"575","ἐπὶ","TRUE"
"576","γῆς","FALSE"
"577","ἕκαστα","FALSE"
"578","τῶν","TRUE"
"579","συντεινόντων","FALSE"
"580","πρὸς","TRUE"
"581","πλοῦν","FALSE"
"582","εὐτρεπίζονται","FALSE"
"583",",","FALSE"
"584","τὸν","TRUE"
"585","αὐτὸν","TRUE"
"586","τρόπον","FALSE"
"587","ἠξίωσεν","FALSE"
"588","οὐ","TRUE"
"589","λαβόντας","FALSE"
"590","κληρουχίας","FALSE"
"591","καὶ","TRUE"
"592","τὰς","TRUE"
"593","πόλεις","FALSE"
"594","οἰκήσαντας","FALSE"
"595","τότε","FALSE"
"596","ζητεῖν","FALSE"
"597","νόμους","FALSE"
"598",",","FALSE"
"599","οἷς","TRUE"
"600","πολιτεύσονται","FALSE"
"601",",","FALSE"
"602","ἀλλ","FALSE"
"603","ἑτοιμασαμένους","FALSE"
"604","τοὺς","TRUE"
"605","τῆς","TRUE"
"606","πολιτείας","FALSE"
"607","κανόνας","FALSE"
"608","καὶ","TRUE"
"609","ἐνασκηθέντας","FALSE"
"610","οἷς","TRUE"
"611","ἔμελλον","FALSE"
"612","οἱ","TRUE"
"613","δῆμοι","FALSE"
"614","κυβερνᾶσθαι","FALSE"
"615","σωτηρίως","FALSE"
"616","τηνικαῦτα","FALSE"
"617","εἰσοικίζεσθαι","FALSE"
"618",",","FALSE"
"619","χρησομένους","FALSE"
"620","εὐθὺς","FALSE"
"621","ταῖς","TRUE"
"622","τῶν","TRUE"
"623","δικαίων","FALSE"
"624","παρασκευαῖς","FALSE"
"625","ἐν","TRUE"
"626","ὁμονοίᾳ","FALSE"
"627","καὶ","TRUE"
"628","κοινωνίᾳ","FALSE"
"629","καὶ","TRUE"
"630","διανομῇ","FALSE"
"631","τῶν","TRUE"
"632","ἐπιβαλλόντων","FALSE"
"633","ἑκάστοις","FALSE"
"634",".","FALSE"
"635","φασὶ","FALSE"
"636","δέ","TRUE"
"637","τινες","TRUE"
"638","καὶ","TRUE"
"639","τετάρτην","FALSE"
"640","αἰτίαν","FALSE"
"641","οὐκ","TRUE"
"642","ἀπῳδὸν","FALSE"
"643","ἀλλ","FALSE"
"644","ἐγγυτάτω","FALSE"
"645","τῆς","TRUE"
"646","ἀληθείας","FALSE"
"647","·","FALSE"
"648","ἐπειδὴ","FALSE"
"649","γὰρ","TRUE"
"650","ἔδει","FALSE"
"651","πίστιν","FALSE"
"652","ἐγγενέσθαι","FALSE"
"653","ταῖς","TRUE"
"654","διανοίαις","FALSE"
"655","περὶ","TRUE"
"656","τοῦ","TRUE"
"657","μὴ","TRUE"
"658","εὑρήματα","FALSE"
"659","ἀνθρώπου","FALSE"
"660","τοὺς","TRUE"
"661","νόμους","FALSE"
"662","ἀλλὰ","TRUE"
"663","θεοῦ","FALSE"
"664","χρησμοὺς","FALSE"
"665","σαφεστάτους","FALSE"
"666","εἶναι","TRUE"
"667",",","FALSE"
"668","πορρωτάτω","FALSE"
"669","τῶν","TRUE"
"670","πόλεων","FALSE"
"671","ἀπήγαγε","FALSE"
"672","τὸ","TRUE"
"673","ἔθνος","FALSE"
"674","εἰς","TRUE"
"675","ἐρήμην","FALSE"
"676","βαθεῖαν","FALSE"
"677","καὶ","TRUE"
"678","ἄγονον","FALSE"
"679","οὐ","TRUE"
"680","μόνον","FALSE"
"681","ἡμέρων","FALSE"
"682","καρπῶν","FALSE"
"683","ἀλλὰ","TRUE"
"684","καὶ","TRUE"
"685","ποτίμου","FALSE"
"686","ὕδατος","FALSE"
"687",",","FALSE"
"688","ἵν","FALSE"
"689",",","FALSE"
"690","ἐὰν","TRUE"
"691","ἐν","TRUE"
"692","σπάνει","FALSE"
"693","γενόμενοι","FALSE"
"694","τῶν","TRUE"
"695","ἀναγκαίων","FALSE"
"696","καὶ","TRUE"
"697","δίψει","FALSE"
"698","καὶ","TRUE"
"699","λιμῷ","FALSE"
"700","διαφθαρῆναι","FALSE"
"701","προσδοκήσαντες","FALSE"
"702","ἐξαπιναίως","FALSE"
"703","ἀφθονίαν","FALSE"
"704","τῶν","TRUE"
"705","ἐπιτηδείων","FALSE"
"706","ἀπαυτοματισθέντων","FALSE"
"707","ἀνευρίσκωσιν","FALSE"
"708",",","FALSE"
"709","οὐρανοῦ","FALSE"
"710","μὲν","TRUE"
"711","ὕοντος","FALSE"
"712","τροφὰς","FALSE"
"713","τὸ","TRUE"
"714","καλούμενον","FALSE"
"715","μάννα","FALSE"
"716",",","FALSE"
"717","προσόψημα","FALSE"
"718","δὲ","TRUE"
"719","τροφῶν","FALSE"
"720","ἀπ","FALSE"
"721","ἀέρος","FALSE"
"722","ὀρτυγομήτρας","FALSE"
"723","φοράν","FALSE"
"724",",","FALSE"
"725","ὕδατος","FALSE"
"726","δὲ","TRUE"
"727","πικροῦ","FALSE"
"728","γλυκαινομένου","FALSE"
"729","πρὸς","TRUE"
"730","τὸ","TRUE"
"731","πότιμον","FALSE"
"732",",","FALSE"
"733","πέτρας","FALSE"
"734","δὲ","TRUE"
"735","ἀκροτόμου","FALSE"
"736","πηγὰς","FALSE"
"737","ἀνομβρούσης","FALSE"
"738",",","FALSE"
"739","μηκέτι","FALSE"
"740","θαυμάζωσιν","FALSE"
"741",",","FALSE"
"742","εἰ","TRUE"
"743","λόγια","FALSE"
"744","θεοῦ","FALSE"
"745","συμβέβηκεν","FALSE"
"746","εἶναι","TRUE"
"747","τοὺ","FALSE"
"748","νόμους","FALSE"
"749",",","FALSE"
"750","ἐναργεστάτην","FALSE"
"751","βάσανον","FALSE"
"752","εἰληφότες","FALSE"
"753","ἐκ","TRUE"
"754","τῶν","TRUE"
"755","χορηγιῶν","FALSE"
"756",",","FALSE"
"757","ἃς","TRUE"
"758","ἐξ","TRUE"
"759","ἀπόρων","FALSE"
"760","ἔσχον","FALSE"
"761","οὐκ","TRUE"
"762","ἐλπίσαντες","FALSE"
"763",".","FALSE"
"764","ὁ","TRUE"
"765","γὰρ","TRUE"
"766","πρὸς","TRUE"
"767","τὸ","TRUE"
"768","ζῆν","FALSE"
"769","ἀφθονίαν","FALSE"
"770","δοὺς","FALSE"
"771","καὶ","TRUE"
"772","τὰς","TRUE"
"773","πρὸς","TRUE"
"774","τὸ","TRUE"
"775","εὖ","FALSE"
"776","ζῆν","FALSE"
"777","ἀφορμὰς","FALSE"
"778","ἐδωρεῖτο","FALSE"
"779","·","FALSE"
"780","πρὸς","TRUE"
"781","μὲν","TRUE"
"782","οὖν","TRUE"
"783","τὸ","TRUE"
"784","ζῆν","FALSE"
"785","σιτίων","FALSE"
"786","ἔδει","FALSE"
"787","καὶ","TRUE"
"788","ποτῶν","FALSE"
"789",",","FALSE"
"790","ἅπερ","TRUE"
"791","ἀνεύρισκον","FALSE"
"792","οὐχ","TRUE"
"793","ἑτοιμασάμενοι","FALSE"
"794",",","FALSE"
"795","πρὸς","TRUE"
"796","δὲ","TRUE"
"797","τὸ","TRUE"
"798","εὗ","FALSE"
"799","ζῆν","FALSE"
"800","νόμων","FALSE"
"801","καὶ","TRUE"
"802","διαταγμάτων","FALSE"
"803",",","FALSE"
"804","οἷς","TRUE"
"805","βελτιοῦσθαι","FALSE"
"806","τὰς","TRUE"
"807","ψυχὰς","FALSE"
"808","ἔμελλον","FALSE"
"809",".","FALSE"
"810","Αἴδ","FALSE"
"811","εἰσὶν","TRUE"
"812","ἐν","TRUE"
"813","στοχασμοῖς","FALSE"
"814","εἰκόσιν","FALSE"
"815","αἰτίαι","FALSE"
"816","λεγόμεναι","FALSE"
"817","περὶ","TRUE"
"818","τοῦ","TRUE"
"819","διαπορηθέντος","FALSE"
"820","·","FALSE"
"821","τὰς","TRUE"
"822","γὰρ","TRUE"
"823","ἀληθεῖς","FALSE"
"824","οἶδεν","FALSE"
"825","ὁ","TRUE"
"826","θεὸς","FALSE"
"827","μόνος","FALSE"
"828",".","FALSE"
"829","εἰπὼν","FALSE"
"830","δ","FALSE"
"831","ἅπερ","TRUE"
"832","ἥρμοττε","FALSE"
"833","περὶ","TRUE"
"834","τούτων","TRUE"
"835","ἑξῆς","FALSE"
"836","αὐτοὺς","TRUE"
"837","ἀκριβώσω","FALSE"
"838","τοὺς","TRUE"
"839","νόμους","FALSE"
"840",",","FALSE"
"841","ἐκεῖνο","FALSE"
"842","κατὰ","TRUE"
"843","τὸ","TRUE"
"844","ἀναγκαῖον","FALSE"
"845","προμηνύσας","FALSE"
"846",",","FALSE"
"847","ὅτι","TRUE"
"848","τῶν","TRUE"
"849","νόμων","FALSE"
"850","οὓς","TRUE"
"851","μὲν","TRUE"
"852","αὐτὸς","TRUE"
"853","ὁ","TRUE"
"854","θεὸς","FALSE"
"855","οὐ","TRUE"
"856","προσχρησάμενος","FALSE"
"857","ἄλλῳ","TRUE"
"858","δι","FALSE"
"859","ἑαυτοῦ","TRUE"
"860","μόνου","FALSE"
"861","θεσπίζειν","FALSE"
"862","ἠξίωσεν","FALSE"
"863",",","FALSE"
"864","οὓς","TRUE"
"865","δὲ","TRUE"
"866","διὰ","TRUE"
"867","προφήτου","FALSE"
"868","Μωυσέως","FALSE"
"869",",","FALSE"
"870","ὃν","TRUE"
"871","ἀριστίνδην","FALSE"
"872","ἐκ","TRUE"
"873","πάντων","FALSE"
"874","ὡς","TRUE"
"875","ἐπιτηδειότατον","FALSE"
"876","ἱεροφάντην","FALSE"
"877","ἐπελέξατο","FALSE"
"878",".","FALSE"
"879","τοὺς","TRUE"
"880","μὲν","TRUE"
"881","οὖν","TRUE"
"882","αὐτοπροσώπως","FALSE"
"883","θεσπισθέντας","FALSE"
"884","δι","FALSE"
"885","αὐτοῦ","TRUE"
"886","μόνου","FALSE"
"887","συμβέβηκε","FALSE"
"888","καὶ","TRUE"
"889","νόμους","FALSE"
"890","εἶναι","TRUE"
"891","καὶ","TRUE"
"892","νόμων","FALSE"
"893","τῶν","TRUE"
"894","ἐν","TRUE"
"895","μέρει","FALSE"
"896","κεφάλαια","FALSE"
"897",",","FALSE"
"898","τοὺς","TRUE"
"899","δὲ","TRUE"
"900","διὰ","TRUE"
