"ID","TOKEN","LEMMA"
"194","καταζευγνύντες","καταζευγνύντες"
"195","τοτὲ","τοτέ"
"196","δὲ","δέ"
"197","καὶ","καί"
"198","ἀνθρώπους","ἄνθρωπος"
"199",",",","
"200","οἳ","ὁ"
"201","τὰ","ὁ"
"202","φορεῖα","φορεῖον"
"203","κατὰ","κατά"
"204","τῶν","ὁ"
"205","αὐχένων","αὐχήν"
"206","ἀχθοφοροῦσι","ἀχθοφορέω"
"207","τὴν","ὁ"
"208","ψυχὴν","ψυχή"
"209","πρὸ","πρό"
"210","τοῦ","ὁ"
"211","σώματος","σῶμα"
"212","δι","δι"
"213","ὑπερβολὴν","ὑπερβολή"
"214","ὕβρεως","ὕβρις"
"215","πιεζόμενοι","πιέζω"
"216",".","."
"217","τῦφος","τῦφος"
"218","καὶ","καί"
"219","πολλῶν","πολύς"
"220","ἄλλων","ἄλλος"
"221","κακῶν","κακός"
"222","δημιουργός","δημιουργος"
"223","ἐστιν","εἰμί"
"224",",",","
"225","ἀλαζονείας","ἀλαζονεία"
"226",",",","
"227","ὑπεροψίας","ὑπεροψία"
"228",",",","
"229","ἀνισότητος","ἀνισότητος"
"230","·","·"
"231","αἱ","ὁ"
"232","δ","δ"
"233","εἰσὶν","εἰμί"
"234","ἀρχαὶ","ἀρχή"
"235","ξενικῶν","ξενικός"
"236","καὶ","καί"
"237","ἐμφυλίων","ἐμφύλιος"
"238","πολέμων","πόλεμος"
"239","οὐδὲν","οὐδείς"
"240","μέρος","μέρος"
"241",",",","
"242","οὐ","οὐ"
"243","κοινόν","κοινός"
"244",",",","
"245","οὐκ","οὐ"
"246","ἴδιον","ἴδιος"
"247",",",","
"248","οὐ","οὐ"
"249","κατὰ","κατά"
"250","γῆν","γῆ"
"251",",",","
"252","οὐ","οὐ"
"253","κατὰ","κατά"
"254","θάλατταν","θάλασσα"
"255",",",","
"256","ἡσυχάζειν","ἡσυχάζω"
"257","ἐῶσαι","ἐῶζω"
"258",".","."
"259","τί","τίς"
"260","δὲ","δέ"
"261","δεῖ","δεῖ"
"262","τῶν","ὁ"
"263","πρὸς","πρός"
"264","ἀλλήλους","ἀλλήλων"
"265","ἁμαρτημάτων","ἁμάρτημα"
"266","μεμνῆσθαι","μιμνῄσκω"
"267",";",";"
"268","τύφῳ","τύφῳ"
"269","γὰρ","γάρ"
"270","καὶ","καί"
"271","τὰ","ὁ"
"272","θεῖα","θεῖος"
"273","ἐξωλιγώρηται","ἐξωλιγώρημι"
"274",",",","
"275","καίτοι","καίτοι"
"276","νομιζόμενα","νομίζω"
"277","τῆς","ὁ"
"278","ἀνωτάτω","ἄνω"
"279","τυγχάνειν","τυγχάνω"
"280","τιμῆς","τιμή"
"281","·","·"
"282","τιμὴ","τιμή"
"283","δὲ","δέ"
"284","τίς","τίς"
"285","ἂν","ἄν"
"286","γένοιτο","γίγνομαι"
"287",",",","
"288","μὴ","μή"
"289","προσούσης","πρόσειμι"
"290","ἀληθείας","ἀλήθεια"
"291",",",","
"292","ἣ","ὁ"
"293","καὶ","καί"
"294","ὄνομα","ὄνομα"
"295","καὶ","καί"
"296","ἔργον","ἔργον"
"297","ἔχει","ἔχω"
"298","τίμιον","τίμιος"
"299",",",","
"300","ἐπεὶ","ἐπεί"
"301","καὶ","καί"
"302","τὸ","ὁ"
"303","ψεῦδος","ψεῦδος"
"304","ἔμπαλιν","ἔμπαλιν"
"305","ἄτιμον","ἄτιμος"
"306","φύσει","φύσις"
"307",";",";"
"308","ἡ","ὁ"
"309","δ","δ"
"310","ὀλιγωρία","ὀλιγωρία"
"311","τῶν","ὁ"
"312","θείων","θεῖος"
"313","ἐμφανὴς","ἐμφανής"
"314","τοῖς","ὁ"
"315","ὀξυδερκέστερον","ὀξυδερκέστερος"
"316","ὁρῶσι","ὁράω"
"317","·","·"
"318","μυρίας","μυρίος"
"319","γὰρ","γάρ"
"320","ὅσας","ὅσος"
"321","διὰ","διά"
"322","γραφικῆς","γραφικός"
"323","καὶ","καί"
"324","πλαστικῆς","πλαστικός"
"325","μορφώσαντες","μορφώζω"
"326","ἰδέας","ἰδέα"
"327","ἱερὰ","ἱερός"
"328","καὶ","καί"
"329","νεὼς","ναός"
"330","αὐταῖς","αὐτός"
"331","προσπεριεβάλοντο","προσπεριεβάλω"
"332","καὶ","καί"
"333","βωμοὺς","βωμός"
"334","κατασκευάσαντες","κατασκευάζω"
"335","ἀγάλμασι","ἄγαλμα"
"336","καὶ","καί"
"337","ξοάνοις","ξόανον"
"338","καὶ","καί"
"339","τοιουτοτρόποις","τοιουτοτρόπω"
"340","ἀφιδρύμασι","ἀφιδρύμα"
"341","τιμὰς","τιμή"
"342","ἰσολυμπίους","ἰσολυμπίους"
"343","καὶ","καί"
"344","ἰσοθέους","ἰσόθεος"
"345","ἀπένβειμαν","ἀπένβειμη"
"346",",",","
"347","ἅπασιν","ἅπας"
"348","ἀψύχοις","ἄψυχος"
"349",".","."
"350","οὓς","ὅς"
"351","εὐθυβόλως","εὐθύβολος"
"352","αἱ","ὁ"
"353","ἱεραὶ","ἱερός"
"354","γραφαὶ","γραφή"
"355","τοῖς","ὁ"
"356","ἐκ","ἐκ"
"357","πόρνης","πόρνη"
"358","οὐκ","οὐ"
"359","εἰδότες","οἶδα"
"360","τὸν","ὁ"
"361","ὄντα","εἰμί"
"362","ὄντως","ὄντως"
"363","ἀληθῆ","ἀληθής"
"364","θεὸν","θεός"
"365","μυρία","μυρίος"
"366","πλήθη","πλῆθος"
"367","ψευδωνύμων","ψευδωνύμος"
"368","ἐκτεθειώκασιν","ἐκτεθειώκασις"
"369",".","."
"370","εἶτ","εἶτ"
"371","ἄλλων","ἄλλος"
"372","παρ","παρ"
"373","ἄλλοις","ἄλλος"
"374","τιμωμένων","τιμωμένω"
"375",",",","
"376","ἡ","ὁ"
"377","περὶ","περί"
"378","τοῦ","ὁ"
"379","ἀρίστου","ἀγαθός"
"380","κρατήσασα","κρατέω"
"381","διχόνοια","διχόνοια"
"382","καὶ","καί"
"383","τἀς","εἰς"
"384","πρὸς","πρός"
"385","τὰ","ὁ"
"386","ἄλλα","ἄλλος"
"387","πάντα","πᾶς"
"388","διαφορὰς","διαφορά"
"389","ἐγέννησεν","γεννάω"
"390",".","."
"391","εἰς","εἰς"
"392","ἃ","ὅς"
"393","πρῶτον","πρῶτος"
"394","ἀπιδὼν","ἀφοράω"
"395","ἔξω","ἔξω"
"396","πόλεων","πόλις"
"397","ἐβουλήθη","βούλομαι"
"398","νομοθετεῖν","νομοθετέω"
"399",".","."
"400","ἐνενόει","ἐννοέω"
"401","δὲ","δέ"
"402","κἀκεῖνο","ἐκεῖνος"
"403","δεύτερον","δεύτερος"
"404",",",","
"405","ὅτι","ὅτι"
"406","τοῦ","ὁ"
"407","μέλλοντος","μέλλω"
"408","ἱεροὺς","ἱερός"
"409","νόμους","νόμος"
"410","παραδέχεσθαι","παραδέχομαι"
"411","τὴν","ὁ"
"412","ψυχὴν","ψυχή"
"413","ἀναγκαῖόν","ἀναγκαῖος"
"414","ἐστιν","εἰμί"
"415","ἀπορρύψασθαι","ἀπορρύψασθαι"
"416","καὶ","καί"
"417","ἐκκαθήρασθαι","ἐκκαθήρασθαι"
"418","τὰς","ὁ"
"419","δυσεκπλύτους","δυσεκπλύτους"
"420","κηλῖδας","κηλίς"
"421",",",","
"422","ἃς","ὅς"
"423","μιγάδων","μιγάς"
"424","καὶ","καί"
"425","συγκλύδων","σύγκλυς"
"426","ὄχλος","ὄχλος"
"427","ἀνθρώπων","ἄνθρωπος"
"428","κατὰ","κατά"
"429","πόλεις","πόλις"
"430","προσετρίψατο","προσετρίψατο"
"431",".","."
"432","τοῦτο","οὗτος"
"433","δὲ","δέ"
"434","ἀμήχανον","ἀμήχανος"
"435","ἑτέρως","ἑτέρως"
"436","ἡ","ὁ"
"437","διοικισθέντι","διοικισθέντι"
"438","συμβῆναι","συμβαίνω"
"439",",",","
"440","καὶ","καί"
"441","οὐκ","οὐ"
"442","εὐθὺς","εὐθύς"
"443","ἀλλὰ","ἀλλά"
"444","μακρῷ","μακρός"
"445","χρόνῳ","χρόνος"
"446","ὕστερον","ὕστερος"
"447",",",","
"448","ἕως","ἕως"
"449","ἄν","ἄν"
"450","οἱ","ὁ"
"451","τῶν","ὁ"
"452","ἀρχαίων","ἀρχαῖος"
"453","παρανομημάτων","παρανόμημα"
"454","ἐνσφραγισθέντες","ἐνσφραγισθέντες"
"455","τύποι","τύπος"
"456","κατὰ","κατά"
"457","μικρὸν","μικρός"
"458","ἀμαυρούμενοι","ἀμαυρούμενοι"
"459","καὶ","καί"
"460","ἀπορρέοντες","ἀπορρέω"
"461","ἀφανισθῶσι","ἀφανισθέω"
"462",".","."
"463","τοῦτον","οὗτος"
"464","τὸν","ὁ"
"465","τρόπον","τρόπος"
"466","καὶ","καί"
"467","οἱ","ὁ"
"468","τὴν","ὁ"
"469","ἰατρικὴν","ἰατρικός"
"470","ἀγαθοὶ","ἀγαθός"
"471","σῴζουσι","σῴζω"
"472","τοὺς","ὁ"
"473","κάμνοντας","κάμνω"
"474","·","·"
"475","οὐ","οὐ"
"476","γὰρ","γάρ"
"477","πρότερον","πρότερος"
"478","σιτία","σῖτος"
"479","καὶ","καί"
"480","ποτὰ","ποτε"
"481","παρέχειν","παρέχω"
"482","ἀξιοῦσι","ἀξιόω"
"483",",",","
"484","πρὶν","πρίν"
"485","ἢ","ἤ"
"486","τὰ","ὁ"
"487","τῶν","ὁ"
"488","νόσων","νόσος"
"489","αἴτια","αἴτιος"
"490","ὑπεξελέσθαι","ὑπεξαιρέω"
"491","·","·"
"492","μενόντων","μένω"
"493","γὰρ","γάρ"
"494","ἀνωφελεῖς","ἀνωφελής"
"495","αἱ","ὁ"
"496","τροφαί","τροφή"
"497",",",","
"498","ἀλλὰ","ἀλλά"
"499","καὶ","καί"
"500","ἐπιζήμιοι","ἐπιζήμιος"
"501",",",","
"502","ὗλαι","ὕλη"
"503","γινόμεναι","γίγνομαι"
"504","τοῦ","ὁ"
"505","πάθους","πάθος"
"506",".","."
"507","εἰκότως","εἰκός"
"508","οὖν","οὖν"
"509","ἐκ","ἐκ"
"510","τῶν","ὁ"
"511","κατὰ","κατά"
"512","πόλεις","πόλις"
"513","βλαβερωτάτων","βλαβερωτάτων"
"514","συνηθειῶν","συνηθεία"
"515","εἰς","εἰς"
"516","ἐρήμην","ἐρῆμος"
"517","ἀπαγαγών","ἀπάγω"
"518",",",","
"519","ἵνα","ἵνα"
"520","κενώσῃ","κενόω"
"521","τὰς","ὁ"
"522","ψυχὰς","ψυχή"
"523","ἀδικημάτων","ἀδίκημα"
"524",",",","
"525","ἤρξατο","ἄρχω"
"526","προσφέρειν","προσφέρω"
"527","ταῖς","ὁ"
"528","διανοίαις","διάνοια"
"529","τροφάς","τροφή"
"530","·","·"
"531","αὗται","οὗτος"
"532","δὲ","δέ"
"533","τίνες","τίς"
"534","ἂν","ἄν"
"535","εἶεν","εἰμί"
"536","ὅτι","ὅτι"
"537","μὴ","μή"
"538","νόμοι","νόμος"
"539","καὶ","καί"
"540","λόγοι","λόγος"
"541","θεῖοι","θεῖος"
"542",";",";"
"543","τρίτη","τρίτος"
"544","δέ","δέ"
"545","ἐστιν","εἰμί"
"546","αἰτία","αἰτία"
"547","ἥδε","ὅδε"
"548","·","·"
"549","καθάπερ","καθάπερ"
"550","οἱ","ὁ"
"551","στελλόμενοι","στέλλω"
"552","μακρὸν","μακρός"
"553","πλοῦν","πλόος"
"554",",",","
"555","οὐχ","οὐ"
"556","ὅταν","ὅταν"
"557","ἐπιβάντες","ἐπιβαίνω"
"558","τῆς","ὁ"
"559","νεὼς","ναῦς"
"560","ἀπὸ","ἀπό"
"561","λιμένος","λιμήν"
"562","ἐξαναχθῶσιν","ἐξαναχθῶμι"
"563",",",","
"564","ἄρχονται","ἄρχω"
"565","κατασκευάζειν","κατασκευάζω"
"566","ἱστία","ἑστιάω"
"567","καὶ","καί"
"568","πηδάλια","πηδάλιον"
"569","καὶ","καί"
"570","οἴακας","οἴαξ"
"571",",",","
"572","ἀλλ","ἀλλ"
"573","ἔτι","ἔτι"
"574","μένοντες","μένω"
"575","ἐπὶ","ἐπί"
"576","γῆς","γῆ"
"577","ἕκαστα","ἕκαστος"
"578","τῶν","ὁ"
"579","συντεινόντων","συντείνω"
"580","πρὸς","πρός"
"581","πλοῦν","πλόος"
"582","εὐτρεπίζονται","εὐτρεπίζονται"
"583",",",","
"584","τὸν","ὁ"
"585","αὐτὸν","αὐτός"
"586","τρόπον","τρόπος"
"587","ἠξίωσεν","ἀξιόω"
"588","οὐ","οὐ"
"589","λαβόντας","λαμβάνω"
"590","κληρουχίας","κληρουχία"
"591","καὶ","καί"
"592","τὰς","ὁ"
"593","πόλεις","πόλις"
"594","οἰκήσαντας","οἰκέω"
"595","τότε","τότε"
"596","ζητεῖν","ζητέω"
"597","νόμους","νόμος"
"598",",",","
"599","οἷς","ὅς"
"600","πολιτεύσονται","πολιτεύσω"
"601",",",","
"602","ἀλλ","ἀλλ"
"603","ἑτοιμασαμένους","ἑτοιμασαμένος"
"604","τοὺς","ὁ"
"605","τῆς","ὁ"
"606","πολιτείας","πολιτεία"
"607","κανόνας","κανών"
"608","καὶ","καί"
"609","ἐνασκηθέντας","ἐνασκηθέντας"
"610","οἷς","ὅς"
"611","ἔμελλον","μέλλω"
"612","οἱ","ὁ"
"613","δῆμοι","δῆμος"
"614","κυβερνᾶσθαι","κυβερνάομαι"
"615","σωτηρίως","σωτηρίως"
"616","τηνικαῦτα","τηνικαῦτα"
"617","εἰσοικίζεσθαι","εἰσοικίζομαι"
"618",",",","
"619","χρησομένους","χράω"
"620","εὐθὺς","εὐθύς"
"621","ταῖς","ὁ"
"622","τῶν","ὁ"
"623","δικαίων","δίκαιος"
"624","παρασκευαῖς","παρασκευή"
"625","ἐν","ἐν"
"626","ὁμονοίᾳ","ὁμόνοια"
"627","καὶ","καί"
"628","κοινωνίᾳ","κοινωνία"
"629","καὶ","καί"
"630","διανομῇ","διανομῇ"
"631","τῶν","ὁ"
"632","ἐπιβαλλόντων","ἐπιβάλλω"
"633","ἑκάστοις","ἕκαστος"
"634",".","."
"635","φασὶ","φημί"
"636","δέ","δέ"
"637","τινες","τίς"
"638","καὶ","καί"
"639","τετάρτην","τέταρτος"
"640","αἰτίαν","αἰτία"
"641","οὐκ","οὐ"
"642","ἀπῳδὸν","ἀπῳδός"
"643","ἀλλ","ἀλλ"
"644","ἐγγυτάτω","ἐγγύς"
"645","τῆς","ὁ"
"646","ἀληθείας","ἀλήθεια"
"647","·","·"
"648","ἐπειδὴ","ἐπειδή"
"649","γὰρ","γάρ"
"650","ἔδει","δεῖ"
"651","πίστιν","πίστις"
"652","ἐγγενέσθαι","ἐγγίγνομαι"
"653","ταῖς","ὁ"
"654","διανοίαις","διάνοια"
"655","περὶ","περί"
"656","τοῦ","ὁ"
"657","μὴ","μή"
"658","εὑρήματα","εὕρημα"
"659","ἀνθρώπου","ἄνθρωπος"
"660","τοὺς","ὁ"
"661","νόμους","νόμος"
"662","ἀλλὰ","ἀλλά"
"663","θεοῦ","θεός"
"664","χρησμοὺς","χρησμός"
"665","σαφεστάτους","σαφεστάτους"
"666","εἶναι","εἰμί"
"667",",",","
"668","πορρωτάτω","προσωτέρω"
"669","τῶν","ὁ"
"670","πόλεων","πόλις"
"671","ἀπήγαγε","ἀπάγω"
"672","τὸ","ὁ"
"673","ἔθνος","ἔθνος"
"674","εἰς","εἰς"
"675","ἐρήμην","ἐρῆμος"
"676","βαθεῖαν","βαθύς"
"677","καὶ","καί"
"678","ἄγονον","ἄγονος"
"679","οὐ","οὐ"
"680","μόνον","μόνος"
"681","ἡμέρων","ἥμερος"
"682","καρπῶν","καρπός"
"683","ἀλλὰ","ἀλλά"
"684","καὶ","καί"
"685","ποτίμου","ποτίμος"
"686","ὕδατος","ὕδωρ"
"687",",",","
"688","ἵν","ἵν"
"689",",",","
"690","ἐὰν","ἐάν"
"691","ἐν","ἐν"
"692","σπάνει","σπάνις"
"693","γενόμενοι","γίγνομαι"
"694","τῶν","ὁ"
"695","ἀναγκαίων","ἀναγκαῖος"
"696","καὶ","καί"
"697","δίψει","δίψος"
"698","καὶ","καί"
"699","λιμῷ","λιμός"
"700","διαφθαρῆναι","διαφθείρω"
"701","προσδοκήσαντες","προσδοκάω"
"702","ἐξαπιναίως","ἐξαπίναιος"
"703","ἀφθονίαν","ἀφθονία"
"704","τῶν","ὁ"
"705","ἐπιτηδείων","ἐπιτήδειος"
"706","ἀπαυτοματισθέντων","ἀπαυτοματίζω"
"707","ἀνευρίσκωσιν","ἀνευρίσκωσις"
"708",",",","
"709","οὐρανοῦ","οὐρανός"
"710","μὲν","μέν"
"711","ὕοντος","ὕω"
"712","τροφὰς","τροφή"
"713","τὸ","ὁ"
"714","καλούμενον","καλέω"
"715","μάννα","μάννα"
"716",",",","
"717","προσόψημα","προσόψημα"
"718","δὲ","δέ"
"719","τροφῶν","τροφή"
"720","ἀπ","ἀπ"
"721","ἀέρος","ἀήρ"
"722","ὀρτυγομήτρας","ὀρτυγομήτρα"
"723","φοράν","φορά"
"724",",",","
"725","ὕδατος","ὕδωρ"
"726","δὲ","δέ"
"727","πικροῦ","πικρός"
"728","γλυκαινομένου","γλυκαίνω"
"729","πρὸς","πρός"
"730","τὸ","ὁ"
"731","πότιμον","πότιμος"
"732",",",","
"733","πέτρας","πέτρα"
"734","δὲ","δέ"
"735","ἀκροτόμου","ἀκρότομος"
"736","πηγὰς","πηγή"
"737","ἀνομβρούσης","ἀνομβρούσης"
"738",",",","
"739","μηκέτι","μηκέτι"
"740","θαυμάζωσιν","θαυμάζω"
"741",",",","
"742","εἰ","εἰ"
"743","λόγια","λόγιον"
"744","θεοῦ","θεός"
"745","συμβέβηκεν","συμβαίνω"
"746","εἶναι","εἰμί"
"747","τοὺ","ὁ"
"748","νόμους","νόμος"
"749",",",","
"750","ἐναργεστάτην","ἐναργής"
"751","βάσανον","βάσανος"
"752","εἰληφότες","λαμβάνω"
"753","ἐκ","ἐκ"
"754","τῶν","ὁ"
"755","χορηγιῶν","χορηγία"
"756",",",","
"757","ἃς","ὅς"
"758","ἐξ","ἐκ"
"759","ἀπόρων","ἄπορος"
"760","ἔσχον","ἔχω"
"761","οὐκ","οὐ"
"762","ἐλπίσαντες","ἐλπίζω"
"763",".","."
"764","ὁ","ὁ"
"765","γὰρ","γάρ"
"766","πρὸς","πρός"
"767","τὸ","ὁ"
"768","ζῆν","ζῶ"
"769","ἀφθονίαν","ἀφθονία"
"770","δοὺς","δίδωμι"
"771","καὶ","καί"
"772","τὰς","ὁ"
"773","πρὸς","πρός"
"774","τὸ","ὁ"
"775","εὖ","εὖ"
"776","ζῆν","ζῶ"
"777","ἀφορμὰς","ἀφορμή"
"778","ἐδωρεῖτο","δωρέω"
"779","·","·"
"780","πρὸς","πρός"
"781","μὲν","μέν"
"782","οὖν","οὖν"
"783","τὸ","ὁ"
"784","ζῆν","ζῶ"
"785","σιτίων","σιτίον"
"786","ἔδει","δεῖ"
"787","καὶ","καί"
"788","ποτῶν","πότης"
"789",",",","
"790","ἅπερ","ὅς"
"791","ἀνεύρισκον","ἀνεύρισκος"
"792","οὐχ","οὐ"
"793","ἑτοιμασάμενοι","ἑτοιμασάμενος"
"794",",",","
"795","πρὸς","πρός"
"796","δὲ","δέ"
"797","τὸ","ὁ"
"798","εὗ","εὗ"
"799","ζῆν","ζῶ"
"800","νόμων","νόμος"
"801","καὶ","καί"
"802","διαταγμάτων","διάταγμα"
"803",",",","
"804","οἷς","ὅς"
"805","βελτιοῦσθαι","βελτιοῦμι"
"806","τὰς","ὁ"
"807","ψυχὰς","ψυχή"
"808","ἔμελλον","μέλλω"
"809",".","."
"810","Αἴδ","Αἴδ"
"811","εἰσὶν","εἰμί"
"812","ἐν","ἐν"
"813","στοχασμοῖς","στοχασμός"
"814","εἰκόσιν","ἔοικα"
"815","αἰτίαι","αἰτία"
"816","λεγόμεναι","λέγω"
"817","περὶ","περί"
"818","τοῦ","ὁ"
"819","διαπορηθέντος","διαπορηθέντος"
"820","·","·"
"821","τὰς","ὁ"
"822","γὰρ","γάρ"
"823","ἀληθεῖς","ἀληθής"
"824","οἶδεν","οἶδα"
"825","ὁ","ὁ"
"826","θεὸς","θεός"
"827","μόνος","μόνος"
"828",".","."
"829","εἰπὼν","λέγω"
"830","δ","δ"
"831","ἅπερ","ὅς"
"832","ἥρμοττε","ἁρμόζω"
"833","περὶ","περί"
"834","τούτων","οὗτος"
"835","ἑξῆς","ἑξῆς"
"836","αὐτοὺς","αὐτός"
"837","ἀκριβώσω","ἀκριβίδωμι"
"838","τοὺς","ὁ"
"839","νόμους","νόμος"
"840",",",","
"841","ἐκεῖνο","ἐκεῖνος"
"842","κατὰ","κατά"
"843","τὸ","ὁ"
"844","ἀναγκαῖον","ἀναγκαῖος"
"845","προμηνύσας","προμηνύζω"
"846",",",","
"847","ὅτι","ὅτι"
"848","τῶν","ὁ"
"849","νόμων","νόμος"
"850","οὓς","ὅς"
"851","μὲν","μέν"
"852","αὐτὸς","αὐτός"
"853","ὁ","ὁ"
"854","θεὸς","θεός"
"855","οὐ","οὐ"
"856","προσχρησάμενος","προσχρησάμενος"
"857","ἄλλῳ","ἄλλος"
"858","δι","δι"
"859","ἑαυτοῦ","ἑαυτοῦ"
"860","μόνου","μόνος"
"861","θεσπίζειν","θεσπίζω"
