"ID","TOKEN","NER"
"109",",","O"
"110","ἀλλʼ","O"
"111","ἔτʼ","O"
"112","ἔμπνουν","O"
"113","Ἀΐδης","GOD"
"114","μʼ","O"
"115","ἐδέξατο","O"
"116",".","O"
"117","Φίλος","O"
"118","τίς","O"
"119","δὴ","O"
"120","αἰτία","O"
"121","σοι","O"
"122","τῆς","O"
"123","καινῆς","O"
"124","καὶ","O"
"125","παραδόξου","O"
"126","ταύτης","O"
"127","ἀποδημίας","O"
"128",";","O"
"129","Μένιππος","PERSON"
"130","νεότης","O"
"131","μʼ","O"
"132","ἐπῆρε","O"
"133","καὶ","O"
"134","θράσος","O"
"135","τοῦ","O"
"136","νοῦ","O"
"137","πλέον","O"
"138",".","O"
"139","Φίλος","O"
"140","παῦσαι","O"
"141",",","O"
"142","μακάριε","O"
"143",",","O"
"144","τραγῳδῶν","O"
"145","καὶ","O"
"146","λέγε","O"
"147","οὑτωσί","O"
"148","πως","O"
"149","ἁπλῶς","O"
"150","καταβὰς","O"
"151","ἀπὸ","O"
"152","τῶν","O"
"153","ἰαμβείων","O"
"154",",","O"
"155","τίς","O"
"156","ἡ","O"
"157","στολὴ","O"
"158",";","O"
"159","τί","O"
"160","σοι","O"
"161","τῆς","O"
"162","κάτω","O"
"163","πορείας","O"
"164","ἐδέησεν","O"
"165",";","O"
"166","ἄλλως","O"
"167","γὰρ","O"
"168","οὐχ","O"
"169","ἡδεῖά","O"
"170","τις","O"
"171","οὐδὲ","O"
"172","ἀσπάσιος","O"
"173","ἡ","O"
"174","ὁδός","O"
"175",".","O"
"176","Μένιππος","PERSON"
"177","φιλότης","O"
"178",",","O"
"179","χρειώ","O"
"180","με","O"
"181","κατήγαγεν","O"
"182","εἰς","O"
"183","Ἀΐδαο","O"
"184","ψυχῇ","O"
"185","χρησόμενον","O"
"186","Θηβαίου","PERSON"
"187",".","O"
"188","Τειρεσίαο","PERSON"
"189",".","O"
"190","Φίλος","O"
"191","οὗτος","O"
"192",",","O"
"193","ἀλλʼ","O"
"194","ἦ","O"
"195","παραπαίεις","O"
"196","οὐ","O"
"197","γὰρ","O"
"198","ἂν","O"
"199","οὕτως","O"
"200","ἐμμέτρως","O"
"201","ἐρραψῴδεις","O"
"202","πρὸς","O"
"203","ἄνδρας","O"
"204","φίλους","O"
"205",".","O"
"206","Μένιππος","PERSON"
"207","μὴ","O"
"208","θαυμάσῃς","O"
"209",",","O"
"210","ὦ","O"
"211","ἑταῖρε","O"
"212","·","O"
"213","νεωστὶ","O"
"214","γὰρ","O"
"215","Εὐριπίδῃ","PERSON"
"216","καὶ","O"
"217","Ὁμήρῳ","PERSON"
"218","συγγενόμενος","O"
"219","οὐκ","O"
"220","οἶδʼ","O"
"221","ὅπως","O"
"222","ἀνεπλήσθην","O"
"223","τῶν","O"
"224","ἐπῶν","O"
"225","καὶ","O"
"226","αὐτόματά","O"
"227","μοι","O"
"228","τὰ","O"
"229","μέτρα","O"
"230","ἐπὶ","O"
"231","τὸ","O"
"232","στόμα","O"
"233","ἔρχεται","O"
"234",".","O"
"235","ἀτάρ","O"
"236","εἰπέ","O"
"237","μοι","O"
"238",",","O"
"239","πῶς","O"
"240","τὰ","O"
"241","ὑπὲρ","O"
"242","γῆς","O"
"243","ἔχει","O"
"244","καὶ","O"
"245","τί","O"
"246","ποιοῦσιν","O"
"247","οἱ","O"
"248","ἐν","O"
"249","τῇ","O"
"250","πόλει","O"
"251",";","O"
"252","Φίλος","O"
"253","καινὸν","O"
"254","οὐδέν","O"
"255",",","O"
"256","ἀλλʼ","O"
"257","οἷα","O"
"258","καὶ","O"
"259","πρὸ","O"
"260","τοῦ","O"
"261","ἁρπάζουσιν","O"
"262",",","O"
"263","ἐπιορκοῦσιν","O"
"264",",","O"
"265","τοκογλυφοῦσιν","O"
"266",",","O"
"267","ὀβολοστατοῦσιν","O"
"268",".","O"
"269","Μένιππος","PERSON"
"270","ἄθλιοι","O"
"271","καὶ","O"
"272","κακοδαίμονες","O"
"273","·","O"
"274","οὐ","O"
"275","γὰρ","O"
"276","ἴσασιν","O"
"277","οἷα","O"
"278","ἔναγχος","O"
"279","κεκύρωται","O"
"280","παρὰ","O"
"281","τοῖς","O"
"282","κάτω","O"
"283","καὶ","O"
"284","οἷα","O"
"285","κεχειροτόνηται","O"
"286","τὰ","O"
"287","ψηφίσματα","O"
"288","κατὰ","O"
"289","τῶν","O"
"290","πλουσίων","O"
"291",",","O"
"292","ἃ","O"
"293","μὰ","O"
"294","τὸν","O"
"295","Κέρβερον","GOD"
"296","οὐδεμία","O"
"297","μηχανὴ","O"
"298","τὸ","O"
"299","διαφυγεῖν","O"
"300","αὐτούς","O"
"301",".","O"
"302","Φίλος","O"
"303","τί","O"
"304","φής","O"
"305",";","O"
"306","δέδοκταί","O"
"307","τι","O"
"308","νεώτερον","O"
"309","τοῖς","O"
"310","κάτω","O"
"311","περὶ","O"
"312","τῶν","O"
"313","ἐνθάδε","O"
"314",";","O"
"315","Μένιππος","PERSON"
"316","νὴ","O"
"317","Δία","GOD"
"318",",","O"
"319","καὶ","O"
"320","πολλά","O"
"321","γε","O"
"322","·","O"
"323","ἀλλʼ","O"
"324","οὐ","O"
"325","θέμις","O"
"326","ἐκφέρειν","O"
"327","αὐτὰ","O"
"328","πρὸς","O"
"329","ἅπαντας","O"
"330","οὐδὲ","O"
"331","ἐξαγορεύειν","O"
"332","τὰ","O"
"333","ἀπόρρητα","O"
"334",",","O"
"335","μὴ","O"
"336","καί","O"
"337","τις","O"
"338","ἡμᾶς","O"
"339","γράψηται","O"
"340","γραφὴν","O"
"341","ἀσεβείας","O"
"342","ἐπὶ","O"
"343","τοῦ","O"
"344","Ῥαδαμάνθυος","GOD"
"345",".","O"
"346","Φίλος","O"
"347","μηδαμῶς","O"
"348",",","O"
"349","ὦ","O"
"350","Μένιππε","PERSON"
"351",",","O"
"352","πρὸς","O"
"353","τοῦ","O"
"354","Διός","GOD"
"355",",","O"
"356","μὴ","O"
"357","φθονήσῃς","O"
"358","τῶν","O"
"359","λόγων","O"
"360","φίλῳ","O"
"361","ἀνδρί","O"
"362","·","O"
"363","πρὸς","O"
"364","γὰρ","O"
"365","εἰδότα","O"
"366","σιωπᾶν","O"
"367","ἐρεῖς","O"
"368",",","O"
"369","τὰ","O"
"370","τʼ","O"
"371","ἄλλα","O"
"372","καὶ","O"
"373","πρὸς","O"
"374","μεμυημένον","O"
"375",".","O"
"376","Μένιππος","PERSON"
"377","χαλεπὸν","O"
"378","μὲν","O"
"379","ἐπιτάττεις","O"
"380","τὸ","O"
"381",",","O"
"382","ἐπίταγμα","O"
"383","καὶ","O"
"384","οὐ","O"
"385","πάντῃ","O"
"386","εὐσεβές","O"
"387","πλὴν","O"
"388","ἀλλὰ","O"
"389","σοῦ","O"
"390","γε","O"
"391","ἕνεκα","O"
"392","τολμητέον","O"
"393",".","O"
"394","ἔδοξε","O"
"395","δὴ","O"
"396","τοὺς","O"
"397","πλουσίους","O"
"398","τούτους","O"
"399","καὶ","O"
"400","πολυχρημάτους","O"
"401","καὶ","O"
"402","τὸ","O"
"403","χρυσίον","O"
"404","κατάκλειστον","O"
"405","ὥσπερ","O"
"406","τὴν","O"
"407","Δανάην","PERSON"
"408","φυλάττοντας","O"
"409","—","O"
"410","Φίλος","O"
"411","μὴ","O"
"412","πρότερον","O"
"413","εἴπῃς","O"
"414",",","O"
"415","ὦγαθέ","O"
"416",",","O"
"417","τὰ","O"
"418","δεδογμένα","O"
"419","πρὶν","O"
"420","ἐκεῖνα","O"
"421","διελθεῖν","O"
"422","ἃ","O"
"423","μάλιστʼ","O"
"424","ἂν","O"
"425","ἡδέως","O"
"426","ἀκούσαιμί","O"
"427","σου","O"
"428",",","O"
"429","τίς","O"
"430","ἡ","O"
"431","ἐπίνοιά","O"
"432","σοι","O"
"433","τῆς","O"
"434","καθόδου","O"
"435","ἐγένετο","O"
"436",",","O"
"437","τίς","O"
"438","δʼ","O"
"439","ὁ","O"
"440","τῆς","O"
"441","πορείας","O"
"442","ἡγεμών","O"
"443",",","O"
"444","εἶθʼ","O"
"445","ἑξῆς","O"
"446","ἅ","O"
"447","τε","O"
"448","εἶδες","O"
"449","ἅ","O"
"450","τε","O"
"451","ἤκουσας","O"
"452","παρʼ","O"
"453","αὐτοῖς","O"
"454","·","O"
"455","εἰκὸς","O"
"456","γὰρ","O"
"457","δὴ","O"
"458","φιλόκαλον","O"
"459","ὄντα","O"
"460","σε","O"
"461","μηδὲν","O"
"462","τῶν","O"
"463","ἀξίων","O"
"464","θέας","O"
"465","ἢ","O"
"466","ἀκοῆς","O"
"467","παραλιπεῖν","O"
"468",".","O"
"469","Μένιππος","PERSON"
"470","ὑπουργητέον","O"
"471","καὶ","O"
"472","ταῦτά","O"
"473","σοι","O"
"474","·","O"
"475","τί","O"
"476","γὰρ","O"
"477","ἂν","O"
"478","καὶ","O"
"479","πάθοι","O"
"480","τις","O"
"481",",","O"
"482","ὁπότε","O"
"483","φίλος","O"
"484","ἀνὴρ","O"
"485","βιάζοιτο","O"
"486",";","O"
"487","καὶ","O"
"488","δὴ","O"
"489","πρῶτά","O"
"490","σοι","O"
"491","δίειμι","O"
"492","τὰ","O"
"493","περὶ","O"
"494","τῆς","O"
"495","γνώμης","O"
"496","τῆς","O"
"497","ἐμῆς","O"
"498",",","O"
"499","ὅθεν","O"
"500","ὡρμήθην","O"
"501","πρὸς","O"
"502","τὴν","O"
"503","κατάβασιν","O"
"504",".","O"
"505","ἐγὼ","O"
"506","γάρ","O"
"507",",","O"
"508","ἄχρι","O"
"509","μὲν","O"
"510","ἐν","O"
"511","παισὶν","O"
"512","ἦν","O"
"513",",","O"
"514","ἀκούων","O"
"515","Ὁμήρου","PERSON"
"516","καὶ","O"
"517","Ἡσιόδου","PERSON"
"518","πολέμους","O"
"519","καὶ","O"
"520","στάσεις","O"
"521","διηγουμένων","O"
"522","οὐ","O"
"523","μόνον","O"
"524","τῶν","O"
"525","ἡμιθέων","O"
"526",",","O"
"527","ἀλλὰ","O"
"528","καὶ","O"
"529","αὐτῶν","O"
"530","ἤδη","O"
"531","τῶν","O"
"532","θεῶν","O"
"533",",","O"
"534","ἔτι","O"
"535","δὲ","O"
"536","καὶ","O"
"537","μοιχείας","O"
"538","αὐτῶν","O"
"539","καὶ","O"
"540","βίας","O"
"541","καὶ","O"
"542","ἁρπαγὰς","O"
"543","καὶ","O"
"544","δίκας","O"
"545","καὶ","O"
"546","πατέρων","O"
"547","ἐξελάσεις","O"
"548","καὶ","O"
"549","ἀδελφῶν","O"
"550","γάμους","O"
"551",",","O"
"552","πάντα","O"
"553","ταῦτα","O"
"554","ἐνόμιζον","O"
"555","εἶναι","O"
"556","καλὰ","O"
"557","καὶ","O"
"558","οὐ","O"
"559","παρέργως","O"
"560","ἐκινούμην","O"
"561","πρὸς","O"
"562","αὐτά","O"
"563",".","O"
"564","ἐπεὶ","O"
"565","δὲ","O"
"566","εἰς","O"
"567","ἄνδρας","O"
"568","τελεῖν","O"
"569","ἠρξάμην","O"
"570",".","O"
"571","πάλιν","O"
"572","αὖ","O"
"573","ἐνταῦθα","O"
"574","ἤκουον","O"
"575","τῶν","O"
"576","νόμων","O"
"577","τἀναντία","O"
"578","τοῖς","O"
"579","ποιηταῖς","O"
"580","κελευόντων","O"
"581",",","O"
"582","μήτε","O"
"583","μοιχεύειν","O"
"584","μήτε","O"
"585","στασιάζειν","O"
"586","μήτε","O"
"587","ἁρπάζειν","O"
"588",".","O"
"589","ἐν","O"
"590","μεγάλῃ","O"
"591","οὖν","O"
"592","καθεστήκειν","O"
"593","ἀμφιβολίᾳ","O"
"594",",","O"
"595","οὐκ","O"
"596","εἰδὼς","O"
"597","ὅ","O"
"598","τι","O"
"599","χρησαίμην","O"
"600","ἐμαυτῷ","O"
"601","·","O"
"602","οὔτε","O"
"603","γὰρ","O"
"604","ἄν","O"
"605","ποτε","O"
"606","τοὺς","O"
"607","θεοὺς","O"
"608","μοιχεῦσαι","O"
"609","καὶ","O"
"610","στασιάσαι","O"
"611","πρὸς","O"
"612","ἀλλήλους","O"
"613","ἡγούμην","O"
"614","εἰ","O"
"615","μὴ","O"
"616","ὡς","O"
"617","περὶ","O"
"618","καλῶν","O"
"619","τούτων","O"
"620","ἐγίγνωσκον","O"
"621",",","O"
"622","οὔτʼ","O"
"623","ἂν","O"
"624","τοὺς","O"
"625","νομοθέτας","O"
"626","τἀναντία","O"
"627","παραινεῖν","O"
"628","εἰ","O"
"629","μὴ","O"
"630","λυσιτελεῖν","O"
"631","ὑπελάμβανον","O"
"632",".","O"
"633","ἐπεὶ","O"
"634","δὲ","O"
"635","διηπόρουν","O"
"636",",","O"
"637","ἔδοξέ","O"
"638","μοι","O"
"639","ἐλθόντα","O"
"640","παρὰ","O"
"641","τοὺς","O"
"642","καλουμένους","O"
"643","τούτους","O"
"644","φιλοσόφους","O"
"645","ἐγχειρίσαι","O"
"646","τε","O"
"647","ἐμαυτὸν","O"
"648","καὶ","O"
"649","δεηθῆναι","O"
"650","αὐτῶν","O"
"651","χρῆσθαί","O"
"652","μοι","O"
"653","ὅ","O"
"654","τι","O"
"655","βούλοιντο","O"
"656","καί","O"
"657","τινα","O"
"658","ὁδὸν","O"
"659","ἁπλῆν","O"
"660","καὶ","O"
"661","βέβαιον","O"
"662","ὑποδεῖξαι","O"
"663","τοῦ","O"
"664","βίου","O"
"665",".","O"
"666","ταῦτα","O"
"667","μὲν","O"
"668","δὴ","O"
"669","φρονῶν","O"
"670","προσῄειν","O"
"671","αὐτοῖς","O"
"672",",","O"
"673","ἐλελήθειν","O"
"674","δʼ","O"
"675","ἐμαυτὸν","O"
"676","εἰς","O"
"677","αὐτό","O"
"678",",","O"
"679","φασί","O"
"680",",","O"
"681","τὸ","O"
"682","πῦρ","O"
"683","ἐκ","O"
"684","τοῦ","O"
"685","καπνοῦ","O"
"686","βιαζόμενος","O"
"687",".","O"
"688","παρὰ","O"
"689","γὰρ","O"
"690","δὴ","O"
"691","τούτοις","O"
"692","μάλιστα","O"
"693","εὕρισκον","O"
"694","ἐπισκοπῶν","O"
"695","τὴν","O"
"696","ἄγνοιαν","O"
"697","καὶ","O"
"698","τὴν","O"
"699","ἀπορίαν","O"
"700","πλείονα","O"
"701",",","O"
"702","ὥστε","O"
"703","μοι","O"
"704","τάχιστα","O"
"705","χρυσοῦν","O"
"706","ἀπέδειξαν","O"
"707","οὗτοι","O"
"708","τὸν","O"
"709","τῶν","O"
"710","ἰδιωτῶν","O"
"711","τοῦτον","O"
"712","βίον","O"
"713",".","O"
"714","ἀμέλει","O"
"715","ὁ","O"
"716","μὲν","O"
"717","αὐτῶν","O"
"718","παρῄνει","O"
"719","τὸ","O"
"720","πᾶν","O"
"721","ἥδεσθαι","O"
"722","καὶ","O"
"723","μόνον","O"
"724","τοῦτο","O"
"725","ἐκ","O"
"726","παντὸς","O"
"727","μετιέναι","O"
"728","·","O"
"729","τοῦτο","O"
"730","γὰρ","O"
"731","εἶναι","O"
"732","τὸ","O"
"733","εὔδαιμον","O"
"734",".","O"
"735","ὁ","O"
"736","δέ","O"
"737","τις","O"
"738","ἔμπαλιν","O"
"739",",","O"
"740","πονεῖν","O"
"741","τὰ","O"
"742","πάντα","O"
"743","καὶ","O"
"744","μοχθεῖν","O"
"745","καὶ","O"
"746","τὸ","O"
"747","σῶμα","O"
"748","καταναγκάζειν","O"
"749","ῥυπῶντα","O"
"750","καὶ","O"
"751","αὐχμῶντα","O"
"752","καὶ","O"
"753","πᾶσι","O"
"754","δυσαρεστοῦντα","O"
"755","καὶ","O"
"756","λοιδορούμενον","O"
"757",",","O"
"758","συνεχὲς","O"
"759","ἐπιρραψῳδῶν","O"
"760","τὰ","O"
"761","πάνδημα","O"
"762","ἐκεῖνα","O"
"763","τοῦ","O"
"764","Ἡσιόδου","PERSON"
"765","περὶ","O"
"766","τῆς","O"
"767","ἀρετῆς","O"
"768","ἔπη","O"
"769","καὶ","O"
"770","τὸν","O"
"771","ἱδρῶτα","O"
"772","καὶ","O"
"773","τὴν","O"
"774","ἐπὶ","O"
"775","τὸ","O"
"776","ἄκρον","O"
"777","ἀνάβασιν","O"
"778",".","O"
"779","ἄλλος","O"
"780","καταφρονεῖν","O"
"781","χρημάτων","O"
"782","παρεκελεύετο","O"
"783","καὶ","O"
"784","ἀδιάφορον","O"
"785","οἴεσθαι","O"
"786","τὴν","O"
"787","κτῆσιν","O"
"788","αὐτῶν","O"
"789","ὁ","O"
"790","δέ","O"
"791","τις","O"
"792","ἔμπαλιν","O"
"793","ἀγαθὸν","O"
"794","εἶναι","O"
"795","καὶ","O"
"796","τὸν","O"
"797","πλοῦτον","O"
"798","ἀπεφαίνετο","O"
"799",".","O"
"800","περὶ","O"
"801","μὲν","O"
"802","γὰρ","O"
"803","τοῦ","O"
"804","κόσμου","O"
"805","τί","O"
"806","χρὴ","O"
"807","καὶ","O"
"808","λέγειν","O"
"809",";","O"
"810","ὅς","O"
"811","γε","O"
"812","ἰδέας","O"
"813","καὶ","O"
"814","ἀσώματα","O"
"815","καὶ","O"
"816","ἀτόμους","O"
"817","καὶ","O"
"818","κενὰ","O"
"819","καὶ","O"
"820","τοιοῦτόν","O"
"821","τινα","O"
"822","ὄχλον","O"
"823","ὀνομάτων","O"
"824","ὁσημέραι","O"
"825","παρʼ","O"
"826","αὐτῶν","O"
"827","ἀκούων","O"
"828","ἐναυτίων","O"
"829",".","O"
"830","καὶ","O"
"831","τὸ","O"
"832","πάντων","O"
"833","ἀτοπώτατον","O"
"834",",","O"
"835","ὅτι","O"
"836","περὶ","O"
"837","τῶν","O"
"838","ἐναντιωτάτων","O"
"839","ἕκαστος","O"
"840","αὐτῶν","O"
"841","λέγων","O"
"842","σφόδρα","O"
"843","νικῶντας","O"
"844","καὶ","O"
"845","πιθανοὺς","O"
"846","λόγους","O"
"847","ἐπορίζετο","O"
"848",",","O"
"849","ὥστε","O"
"850","μήτε","O"
"851","τῷ","O"
"852","θερμὸν","O"
"853","τὸ","O"
"854","αὐτὸ","O"
"855","πρᾶγμα","O"
"856","λέγοντι","O"
"857","μήτε","O"
"858","ψυτῷ","O"
"859","χρὸν","O"
"860","ἀντιλέγειν","O"
"861","ἔχειν","O"
"862",",","O"
"863","καὶ","O"
"864","ταῦτʼ","O"
"865","εἰδότα","O"
"866","σαφῶς","O"
"867","ὡς","O"
"868","οὐκ","O"
"869","ἄν","O"
"870","ποτε","O"
"871","θερμὸν","O"
"872","εἴη","O"
"873","τι","O"
"874","καὶ","O"
"875","ψυχρὸν","O"
"876","ἐν","O"
"877","ταὐτῷ","O"
"878","χρόνῳ","O"
"879",".","O"
"880","ἀτεχνῶς","O"
"881","οὖν","O"
"882","ἔπασχον","O"
"883","τοῖς","O"
"884","νυστάζουσι","O"
"885","τούτοις","O"
"886","ὅμοιον","O"
"887",",","O"
"888","ἄρτι","O"
"889","μὲν","O"
"890","ἐπινεύων","O"
"891",",","O"
"892","ἄρτι","O"
"893","δὲ","O"
"894","ἀνανεύων","O"
"895","ἔμπαλιν","O"
"896",".","O"
"897","πολλῷ","O"
"898","δὲ","O"
"899","τούτων","O"
"900","ἐκεῖνο","O"
"901","ἀλογώτερον","O"
"902","τοὺς","O"
"903","γὰρ","O"
"904","αὐτοὺς","O"
"905","τούτους","O"
"906","εὕρισκον","O"
"907","ἐπιτηρῶν","O"
"908","ἐναντιώτατα","O"
"909","τοῖς","O"
"910","αὑτῶν","O"
"911","λόγοις","O"
"912","ἐπιτηδεύοντας","O"
"913",".","O"
"914","τοὺς","O"
"915","γοῦν","O"
"916","καταφρονεῖν","O"
"917","παραινοῦντας","O"
"918","χρημάτων","O"
"919","ἑώρων","O"
"920","ἀπρὶξ","O"
"921","ἐχομένους","O"
"922","αὐτῶν","O"
"923","καὶ","O"
"924","περὶ","O"
"925","τόκων","O"
"926","διαφερομένους","O"
"927","καὶ","O"
"928","ἐπὶ","O"
"929","μισθῷ","O"
"930","παιδεύοντας","O"
"931","καὶ","O"
"932","πάντα","O"
"933","ἕνεκα","O"
"934","τούτων","O"
"935","ὑπομένοντας","O"
"936",",","O"
"937","τούς","O"
"938","τε","O"
"939","τὴν","O"
"940","δόξαν","O"
"941","ἀποβαλλομένους","O"
"942","αὐτῆς","O"
"943","ταύτης","O"
"944","χάριν","O"
"945","τὰ","O"
"946","πάντα","O"
"947","καὶ","O"
"948","πράττοντας","O"
"949","καὶ","O"
"950","λέγοντας","O"
"951",",","O"
"952","ἡδονῆς","O"
"953","τε","O"
"954","αὖ","O"
"955","σχεδὸν","O"
"956","ἅπαντας","O"
"957","κατηγοροῦντας","O"
"958",",","O"
"959","ἰδίᾳ","O"
"960","δὲ","O"
"961","μόνῃ","O"
"962","ταύτῃ","O"
"963","προσηρτημένους","O"
"964",".","O"
"965","σφαλεὶς","O"
"966","οὖν","O"
"967","καὶ","O"
"968","τῆσδε","O"
"969","τῆς","O"
"970","ἐλπίδος","O"
"971","ἔτι","O"
"972","μᾶλλον","O"
"973","ἐδυσχέραινον","O"
"974",",","O"
"975","ἠρέμα","O"
"976","παραμυθούμενος","O"
"977","ἐμαυτὸν","O"
"978","ὅτι","O"
"979","μετὰ","O"
"980","πολλῶν","O"
"981","καὶ","O"
"982","σοφῶν","O"
"983","καὶ","O"
"984","σφόδρα","O"
"985","ἐπὶ","O"
"986","συνέσει","O"
"987","διαβεβοημένων","O"
"988","ἀνόητὸς","O"
"989","τέ","O"
"990","εἰμι","O"
"991","καὶ","O"
"992","τἀληθὲς","O"
"993","ἔτι","O"
"994","ἀγνοῶν","O"
"995","περιέρχομαι","O"
"996",".","O"
"997","καὶ","O"
"998","μοί","O"
"999","ποτε","O"
"1000","διαγρυπνοῦντι","O"
"1001","τούτων","O"
"1002","ἕνεκα","O"
"1003","ἔδοξεν","O"
"1004","εἰς","O"
"1005","Βαβυλῶνα","LOC"
"1006","ἐλθόντα","O"
"1007","δεηθῆναί","O"
"1008","τινος","O"
"1009","τῶν","O"
"1010","μάγων","O"
"1011","τῶν","O"
"1012","Ζωροάστρου","PERSON"
"1013","μαθητῶν","O"
"1014","καὶ","O"
"1015","διαδόχων","O"
"1016","·","O"
"1017","ἤκουον","O"
"1018","δʼ","O"
"1019","αὐτοὺς","O"
"1020","ἐπῳδαῖς","O"
"1021","τε","O"
"1022","καὶ","O"
"1023","τελεταῖς","O"
"1024","τισιν","O"
"1025","ἀνοίγειν","O"
"1026","τοῦ","O"
"1027","Ἃιδου","O"
"1028","τὰς","O"
"1029","πύλας","O"
"1030","καὶ","O"
"1031","κατάγειν","O"
"1032","ὃν","O"
"1033","ἂν","O"
"1034","βούλωνται","O"
"1035","ἀσφαλῶς","O"
"1036","καὶ","O"
"1037","ὀπίσω","O"
"1038","αὖθις","O"
"1039","ἀναπέμπειν","O"
"1040",".","O"
"1041","ἄριστον","O"
"1042","οὖν","O"
"1043","ἡγούμην","O"
"1044","εἶναι","O"
"1045","παρά","O"
"1046","τινος","O"
"1047","τούτων","O"
"1048","διαπραξάμενον","O"
"1049","τὴν","O"
"1050","κατάβασιν","O"
"1051","ἐλθόντα","O"
"1052","παρὰ","O"
"1053","Τειρεσίαν","PERSON"
"1054","τὸν","O"
"1055","Βοιώτιον","NORP"
"1056","μαθεῖν","O"
"1057","παρʼ","O"
"1058","αὐτοῦ","O"
"1059","ἅτε","O"
"1060","μάντεως","O"
"1061","καὶ","O"
"1062","σοφοῦ","O"
"1063",",","O"
"1064","τίς","O"
"1065","ἐστιν","O"
"1066","ὁ","O"
"1067","ἄριστος","O"
"1068","βίος","O"
"1069","καὶ","O"
"1070","ὃν","O"
"1071","ἄν","O"
"1072","τις","O"
"1073","ἕλοιτο","O"
"1074","εὖ","O"
"1075","φρονῶν","O"
"1076",".","O"
"1077","καὶ","O"
"1078","δὴ","O"
"1079","ἀναπηδήσας","O"
"1080","ὡς","O"
"1081","εἶχον","O"
"1082","τάχους","O"
"1083","ἔτεινον","O"
"1084","εὐθὺ","O"
"1085","Βαβυλῶνος","LOC"
"1086","·","O"
"1087","ἐλθὼν","O"
"1088","δὲ","O"
"1089","συγγίγνομαί","O"
"1090","τινι","O"
"1091","τῶν","O"
"1092","Χαλδαίων","NORP"
"1093","σοφῷ","O"
"1094","ἀνδρὶ","O"
"1095","καὶ","O"
"1096","θεσπεσίῳ","O"
"1097","τὴν","O"
"1098","τέχνην","O"
"1099",",","O"
"1100","πολιῷ","O"
"1101","μὲν","O"
"1102","τὴν","O"
"1103","κόμην","O"
"1104",",","O"
"1105","γένειον","O"
"1106","δὲ","O"
"1107","μάλα","O"
"1108","σεμνὸν","O"
"1109","καθειμένῳ","O"
"1110",",","O"
"1111","τοὔ","O"
"1112","νομα","O"
"1113","δὲ","O"
"1114","ἦν","O"
"1115","αὐτῷ","O"
"1116","Μιθροβαρζάνης","PERSON"
"1117",".","O"
"1118","δεηθεὶς","O"
"1119","δὲ","O"
"1120","καὶ","O"
"1121","καθικετεύσας","O"
"1122","μόγις","O"
"1123","ἐπέτυχον","O"
"1124","παρʼ","O"
"1125","αὐτοῦ","O"
"1126",",","O"
"1127","ἐφʼ","O"
