"ID","TOKEN","UPOS"
"73","πέφηνας","VERB"
"74","ἐν","ADP"
"75","τῇ","DET"
"76","πόλει","NOUN"
"77",".","PUNCT"
"78","Μένιππος","PROPN"
"79","ἥκω","VERB"
"80","νεκρῶν","ADJ"
"81","κευθμῶνα","NOUN"
"82","καὶ","CCONJ"
"83","σκότου","PROPN"
"84","πύλας","NOUN"
"85","λιπών","VERB"
"86",",","PUNCT"
"87","ἵνʼ","SCONJ"
"88","Αιδης","NOUN"
"89","χωρὶς","ADP"
"90","ᾤκισται","VERB"
"91","θεῶν","NOUN"
"92",".","PUNCT"
"93","Φίλος","NOUN"
"94","Ἡράκλεις","NOUN"
"95",",","PUNCT"
"96","ἐλελήθει","VERB"
"97","Μένιππος","PROPN"
"98","ἡμᾶς","PRON"
"99","ἀποθανών","VERB"
"100",",","PUNCT"
"101","κ","ADP"
"102","ᾆτα","ADP"
"103","ἐξ","ADP"
"104","ὑπαρχῆς","NOUN"
"105","ἀναβεβίωκεν","VERB"
"106",";","PUNCT"
"107","Μένιππος","PROPN"
"108","οὔκ","ADV"
"109",",","PUNCT"
"110","ἀλλʼ","CCONJ"
"111","ἔτʼ","ADV"
"112","ἔμπνουν","ADJ"
"113","Ἀΐδης","NOUN"
"114","μʼ","PRON"
"115","ἐδέξατο","VERB"
"116",".","PUNCT"
"117","Φίλος","NOUN"
"118","τίς","PRON"
"119","δὴ","ADV"
"120","αἰτία","NOUN"
"121","σοι","PRON"
"122","τῆς","DET"
"123","καινῆς","ADJ"
"124","καὶ","CCONJ"
"125","παραδόξου","ADJ"
"126","ταύτης","DET"
"127","ἀποδημίας","NOUN"
"128",";","PUNCT"
"129","Μένιππος","PROPN"
"130","νεότης","NOUN"
"131","μʼ","PRON"
"132","ἐπῆρε","VERB"
"133","καὶ","CCONJ"
"134","θράσος","NOUN"
"135","τοῦ","DET"
"136","νοῦ","NOUN"
"137","πλέον","ADJ"
"138",".","PUNCT"
"139","Φίλος","NOUN"
"140","παῦσαι","VERB"
"141",",","PUNCT"
"142","μακάριε","ADJ"
"143",",","PUNCT"
"144","τραγῳδῶν","VERB"
"145","καὶ","CCONJ"
"146","λέγε","VERB"
"147","οὑτωσί","ADV"
"148","πως","ADV"
"149","ἁπλῶς","ADV"
"150","καταβὰς","VERB"
"151","ἀπὸ","ADP"
"152","τῶν","DET"
"153","ἰαμβείων","NOUN"
"154",",","PUNCT"
"155","τίς","PRON"
"156","ἡ","DET"
"157","στολὴ","NOUN"
"158",";","PUNCT"
"159","τί","PRON"
"160","σοι","PRON"
"161","τῆς","DET"
"162","κάτω","ADV"
"163","πορείας","NOUN"
"164","ἐδέησεν","VERB"
"165",";","PUNCT"
"166","ἄλλως","ADV"
"167","γὰρ","ADV"
"168","οὐχ","ADV"
"169","ἡδεῖά","ADJ"
"170","τις","DET"
"171","οὐδὲ","CCONJ"
"172","ἀσπάσιος","ADJ"
"173","ἡ","DET"
"174","ὁδός","NOUN"
"175",".","PUNCT"
"176","Μένιππος","PROPN"
"177","φιλότης","NOUN"
"178",",","PUNCT"
"179","χρειώ","NOUN"
"180","με","PRON"
"181","κατήγαγεν","VERB"
"182","εἰς","ADP"
"183","Ἀΐδαο","PROPN"
"184","ψυχῇ","NOUN"
"185","χρησόμενον","VERB"
"186","Θηβαίου","ADJ"
"187",".","PUNCT"
"188","Τειρεσίαο","PROPN"
"189",".","PUNCT"
"190","Φίλος","NOUN"
"191","οὗτος","ADJ"
"192",",","PUNCT"
"193","ἀλλʼ","CCONJ"
"194","ἦ","CCONJ"
"195","παραπαίεις","VERB"
"196","οὐ","ADV"
"197","γὰρ","ADV"
"198","ἂν","ADV"
"199","οὕτως","ADV"
"200","ἐμμέτρως","ADV"
"201","ἐρραψῴδεις","VERB"
"202","πρὸς","ADP"
"203","ἄνδρας","NOUN"
"204","φίλους","NOUN"
"205",".","PUNCT"
"206","Μένιππος","PROPN"
"207","μὴ","ADV"
"208","θαυμάσῃς","VERB"
"209",",","PUNCT"
"210","ὦ","INTJ"
"211","ἑταῖρε","NOUN"
"212","·","PUNCT"
"213","νεωστὶ","ADV"
"214","γὰρ","ADV"
"215","Εὐριπίδῃ","PROPN"
"216","καὶ","CCONJ"
"217","Ὁμήρῳ","PROPN"
"218","συγγενόμενος","VERB"
"219","οὐκ","ADV"
"220","οἶδʼ","VERB"
"221","ὅπως","ADV"
"222","ἀνεπλήσθην","VERB"
"223","τῶν","DET"
"224","ἐπῶν","NOUN"
"225","καὶ","CCONJ"
"226","αὐτόματά","ADJ"
"227","μοι","PRON"
"228","τὰ","DET"
"229","μέτρα","NOUN"
"230","ἐπὶ","ADP"
"231","τὸ","DET"
"232","στόμα","NOUN"
"233","ἔρχεται","VERB"
"234",".","PUNCT"
"235","ἀτάρ","ADV"
"236","εἰπέ","VERB"
"237","μοι","PRON"
"238",",","PUNCT"
"239","πῶς","ADV"
"240","τὰ","DET"
"241","ὑπὲρ","ADP"
"242","γῆς","NOUN"
"243","ἔχει","VERB"
"244","καὶ","CCONJ"
"245","τί","PRON"
"246","ποιοῦσιν","VERB"
"247","οἱ","DET"
"248","ἐν","ADP"
"249","τῇ","DET"
"250","πόλει","NOUN"
"251",";","PUNCT"
"252","Φίλος","NOUN"
"253","καινὸν","ADJ"
"254","οὐδέν","DET"
"255",",","PUNCT"
"256","ἀλλʼ","CCONJ"
"257","οἷα","PRON"
"258","καὶ","ADV"
"259","πρὸ","ADP"
"260","τοῦ","PRON"
"261","ἁρπάζουσιν","VERB"
"262",",","PUNCT"
"263","ἐπιορκοῦσιν","VERB"
"264",",","PUNCT"
"265","τοκογλυφοῦσιν","VERB"
"266",",","PUNCT"
"267","ὀβολοστατοῦσιν","VERB"
"268",".","PUNCT"
"269","Μένιππος","PROPN"
"270","ἄθλιοι","ADJ"
"271","καὶ","CCONJ"
"272","κακοδαίμονες","ADJ"
"273","·","PUNCT"
"274","οὐ","ADV"
"275","γὰρ","ADV"
"276","ἴσασιν","VERB"
"277","οἷα","PRON"
"278","ἔναγχος","ADV"
"279","κεκύρωται","VERB"
"280","παρὰ","ADP"
"281","τοῖς","DET"
"282","κάτω","ADV"
"283","καὶ","CCONJ"
"284","οἷα","PRON"
"285","κεχειροτόνηται","VERB"
"286","τὰ","DET"
"287","ψηφίσματα","NOUN"
"288","κατὰ","ADP"
"289","τῶν","DET"
"290","πλουσίων","ADJ"
"291",",","PUNCT"
"292","ἃ","PRON"
"293","μὰ","INTJ"
"294","τὸν","DET"
"295","Κέρβερον","NOUN"
"296","οὐδεμία","DET"
"297","μηχανὴ","NOUN"
"298","τὸ","DET"
"299","διαφυγεῖν","VERB"
"300","αὐτούς","PRON"
"301",".","PUNCT"
"302","Φίλος","NOUN"
"303","τί","PRON"
"304","φής","VERB"
"305",";","PUNCT"
"306","δέδοκταί","VERB"
"307","τι","DET"
"308","νεώτερον","ADJ"
"309","τοῖς","DET"
"310","κάτω","ADV"
"311","περὶ","ADP"
"312","τῶν","DET"
"313","ἐνθάδε","ADV"
"314",";","PUNCT"
"315","Μένιππος","PROPN"
"316","νὴ","INTJ"
"317","Δία","PROPN"
"318",",","PUNCT"
"319","καὶ","CCONJ"
"320","πολλά","ADJ"
"321","γε","ADV"
"322","·","PUNCT"
"323","ἀλλʼ","CCONJ"
"324","οὐ","ADV"
"325","θέμις","NOUN"
"326","ἐκφέρειν","VERB"
"327","αὐτὰ","PRON"
"328","πρὸς","ADP"
"329","ἅπαντας","ADJ"
"330","οὐδὲ","CCONJ"
"331","ἐξαγορεύειν","VERB"
"332","τὰ","DET"
"333","ἀπόρρητα","ADJ"
"334",",","PUNCT"
"335","μὴ","SCONJ"
"336","καί","ADV"
"337","τις","ADJ"
"338","ἡμᾶς","PRON"
"339","γράψηται","VERB"
"340","γραφὴν","NOUN"
"341","ἀσεβείας","NOUN"
"342","ἐπὶ","ADP"
"343","τοῦ","DET"
"344","Ῥαδαμάνθυος","PROPN"
"345",".","PUNCT"
"346","Φίλος","NOUN"
"347","μηδαμῶς","ADV"
"348",",","PUNCT"
"349","ὦ","INTJ"
"350","Μένιππε","PROPN"
"351",",","PUNCT"
"352","πρὸς","ADP"
"353","τοῦ","DET"
"354","Διός","PROPN"
"355",",","PUNCT"
"356","μὴ","ADV"
"357","φθονήσῃς","VERB"
"358","τῶν","DET"
"359","λόγων","NOUN"
"360","φίλῳ","NOUN"
"361","ἀνδρί","NOUN"
"362","·","PUNCT"
"363","πρὸς","ADP"
"364","γὰρ","ADV"
"365","εἰδότα","VERB"
"366","σιωπᾶν","VERB"
"367","ἐρεῖς","VERB"
"368",",","PUNCT"
"369","τὰ","DET"
"370","τʼ","CCONJ"
"371","ἄλλα","ADJ"
"372","καὶ","CCONJ"
"373","πρὸς","ADP"
"374","μεμυημένον","VERB"
"375",".","PUNCT"
"376","Μένιππος","PROPN"
"377","χαλεπὸν","ADJ"
"378","μὲν","ADV"
"379","ἐπιτάττεις","VERB"
"380","τὸ","DET"
"381",",","PUNCT"
"382","ἐπίταγμα","NOUN"
"383","καὶ","CCONJ"
"384","οὐ","ADV"
"385","πάντῃ","ADV"
"386","εὐσεβές","ADJ"
"387","πλὴν","ADP"
"388","ἀλλὰ","CCONJ"
"389","σοῦ","PRON"
"390","γε","ADV"
"391","ἕνεκα","ADP"
"392","τολμητέον","VERB"
"393",".","PUNCT"
"394","ἔδοξε","VERB"
"395","δὴ","ADV"
"396","τοὺς","DET"
"397","πλουσίους","ADJ"
"398","τούτους","DET"
"399","καὶ","CCONJ"
"400","πολυχρημάτους","ADJ"
"401","καὶ","CCONJ"
"402","τὸ","DET"
"403","χρυσίον","NOUN"
"404","κατάκλειστον","ADJ"
"405","ὥσπερ","ADV"
"406","τὴν","DET"
"407","Δανάην","PROPN"
"408","φυλάττοντας","VERB"
"409","—","SCONJ"
"410","Φίλος","NOUN"
"411","μὴ","ADV"
"412","πρότερον","ADJ"
"413","εἴπῃς","VERB"
"414",",","PUNCT"
"415","ὦγαθέ","PROPN"
"416",",","PUNCT"
"417","τὰ","DET"
"418","δεδογμένα","VERB"
"419","πρὶν","SCONJ"
"420","ἐκεῖνα","ADJ"
"421","διελθεῖν","VERB"
"422","ἃ","PRON"
"423","μάλιστʼ","ADV"
"424","ἂν","ADV"
"425","ἡδέως","ADV"
"426","ἀκούσαιμί","VERB"
"427","σου","PRON"
"428",",","PUNCT"
"429","τίς","PRON"
"430","ἡ","DET"
"431","ἐπίνοιά","NOUN"
"432","σοι","PRON"
"433","τῆς","DET"
"434","καθόδου","NOUN"
"435","ἐγένετο","VERB"
"436",",","PUNCT"
"437","τίς","PRON"
"438","δʼ","ADV"
"439","ὁ","DET"
"440","τῆς","DET"
"441","πορείας","NOUN"
"442","ἡγεμών","NOUN"
"443",",","PUNCT"
"444","εἶθʼ","CCONJ"
"445","ἑξῆς","ADV"
"446","ἅ","PRON"
"447","τε","CCONJ"
"448","εἶδες","VERB"
"449","ἅ","PRON"
"450","τε","CCONJ"
"451","ἤκουσας","VERB"
"452","παρʼ","ADP"
"453","αὐτοῖς","PRON"
"454","·","PUNCT"
"455","εἰκὸς","ADJ"
"456","γὰρ","ADV"
"457","δὴ","ADV"
"458","φιλόκαλον","ADJ"
"459","ὄντα","AUX"
"460","σε","PRON"
"461","μηδὲν","ADJ"
"462","τῶν","DET"
"463","ἀξίων","ADJ"
"464","θέας","NOUN"
"465","ἢ","CCONJ"
"466","ἀκοῆς","NOUN"
"467","παραλιπεῖν","VERB"
"468",".","PUNCT"
"469","Μένιππος","PROPN"
"470","ὑπουργητέον","VERB"
"471","καὶ","ADV"
"472","ταῦτά","ADJ"
"473","σοι","PRON"
"474","·","PUNCT"
"475","τί","PRON"
"476","γὰρ","ADV"
"477","ἂν","ADV"
"478","καὶ","ADV"
"479","πάθοι","VERB"
"480","τις","ADJ"
"481",",","PUNCT"
"482","ὁπότε","SCONJ"
"483","φίλος","NOUN"
"484","ἀνὴρ","NOUN"
"485","βιάζοιτο","VERB"
"486",";","PUNCT"
"487","καὶ","CCONJ"
"488","δὴ","ADV"
"489","πρῶτά","ADJ"
"490","σοι","PRON"
"491","δίειμι","VERB"
"492","τὰ","DET"
"493","περὶ","ADP"
"494","τῆς","DET"
"495","γνώμης","NOUN"
"496","τῆς","DET"
"497","ἐμῆς","ADJ"
"498",",","PUNCT"
"499","ὅθεν","ADV"
"500","ὡρμήθην","VERB"
"501","πρὸς","ADP"
"502","τὴν","DET"
"503","κατάβασιν","NOUN"
"504",".","PUNCT"
"505","ἐγὼ","PRON"
"506","γάρ","ADV"
"507",",","PUNCT"
"508","ἄχρι","SCONJ"
"509","μὲν","ADV"
"510","ἐν","ADP"
"511","παισὶν","NOUN"
"512","ἦν","AUX"
"513",",","PUNCT"
"514","ἀκούων","VERB"
"515","Ὁμήρου","PROPN"
"516","καὶ","CCONJ"
"517","Ἡσιόδου","PROPN"
"518","πολέμους","NOUN"
"519","καὶ","CCONJ"
"520","στάσεις","NOUN"
"521","διηγουμένων","VERB"
"522","οὐ","ADV"
"523","μόνον","ADJ"
"524","τῶν","DET"
"525","ἡμιθέων","NOUN"
"526",",","PUNCT"
"527","ἀλλὰ","CCONJ"
"528","καὶ","ADV"
"529","αὐτῶν","DET"
"530","ἤδη","ADV"
"531","τῶν","DET"
"532","θεῶν","NOUN"
"533",",","PUNCT"
"534","ἔτι","ADV"
"535","δὲ","ADV"
"536","καὶ","CCONJ"
"537","μοιχείας","NOUN"
"538","αὐτῶν","PRON"
"539","καὶ","CCONJ"
"540","βίας","NOUN"
"541","καὶ","CCONJ"
"542","ἁρπαγὰς","NOUN"
"543","καὶ","CCONJ"
"544","δίκας","NOUN"
"545","καὶ","CCONJ"
"546","πατέρων","NOUN"
"547","ἐξελάσεις","NOUN"
"548","καὶ","CCONJ"
"549","ἀδελφῶν","NOUN"
"550","γάμους","NOUN"
"551",",","PUNCT"
"552","πάντα","DET"
"553","ταῦτα","ADJ"
"554","ἐνόμιζον","VERB"
"555","εἶναι","AUX"
"556","καλὰ","ADJ"
"557","καὶ","CCONJ"
"558","οὐ","ADV"
"559","παρέργως","ADV"
"560","ἐκινούμην","VERB"
"561","πρὸς","ADP"
"562","αὐτά","PRON"
"563",".","PUNCT"
"564","ἐπεὶ","SCONJ"
"565","δὲ","ADV"
"566","εἰς","ADP"
"567","ἄνδρας","NOUN"
"568","τελεῖν","VERB"
"569","ἠρξάμην","VERB"
"570",".","PUNCT"
"571","πάλιν","ADV"
"572","αὖ","ADV"
"573","ἐνταῦθα","ADV"
"574","ἤκουον","VERB"
"575","τῶν","DET"
"576","νόμων","NOUN"
"577","τἀναντία","ADJ"
"578","τοῖς","DET"
"579","ποιηταῖς","NOUN"
"580","κελευόντων","VERB"
"581",",","PUNCT"
"582","μήτε","CCONJ"
"583","μοιχεύειν","VERB"
"584","μήτε","CCONJ"
"585","στασιάζειν","VERB"
"586","μήτε","CCONJ"
"587","ἁρπάζειν","VERB"
"588",".","PUNCT"
"589","ἐν","ADP"
"590","μεγάλῃ","ADJ"
"591","οὖν","ADV"
"592","καθεστήκειν","VERB"
"593","ἀμφιβολίᾳ","NOUN"
"594",",","PUNCT"
"595","οὐκ","ADV"
"596","εἰδὼς","VERB"
"597","ὅ","PRON"
"598","τι","DET"
"599","χρησαίμην","VERB"
"600","ἐμαυτῷ","PRON"
"601","·","PUNCT"
"602","οὔτε","CCONJ"
"603","γὰρ","ADV"
"604","ἄν","ADV"
"605","ποτε","ADV"
"606","τοὺς","DET"
"607","θεοὺς","NOUN"
"608","μοιχεῦσαι","VERB"
"609","καὶ","CCONJ"
"610","στασιάσαι","VERB"
"611","πρὸς","ADP"
"612","ἀλλήλους","PRON"
"613","ἡγούμην","VERB"
"614","εἰ","SCONJ"
"615","μὴ","ADV"
"616","ὡς","ADV"
"617","περὶ","ADP"
"618","καλῶν","ADJ"
"619","τούτων","DET"
"620","ἐγίγνωσκον","VERB"
"621",",","PUNCT"
"622","οὔτʼ","CCONJ"
"623","ἂν","ADV"
"624","τοὺς","DET"
"625","νομοθέτας","NOUN"
"626","τἀναντία","ADJ"
"627","παραινεῖν","VERB"
"628","εἰ","SCONJ"
"629","μὴ","ADV"
"630","λυσιτελεῖν","VERB"
"631","ὑπελάμβανον","VERB"
"632",".","PUNCT"
"633","ἐπεὶ","SCONJ"
"634","δὲ","ADV"
"635","διηπόρουν","VERB"
"636",",","PUNCT"
"637","ἔδοξέ","VERB"
"638","μοι","PRON"
"639","ἐλθόντα","VERB"
"640","παρὰ","ADP"
"641","τοὺς","DET"
"642","καλουμένους","VERB"
"643","τούτους","DET"
"644","φιλοσόφους","NOUN"
"645","ἐγχειρίσαι","VERB"
"646","τε","CCONJ"
"647","ἐμαυτὸν","PRON"
"648","καὶ","CCONJ"
"649","δεηθῆναι","VERB"
"650","αὐτῶν","PRON"
"651","χρῆσθαί","VERB"
"652","μοι","PRON"
"653","ὅ","PRON"
"654","τι","DET"
"655","βούλοιντο","VERB"
"656","καί","CCONJ"
"657","τινα","DET"
"658","ὁδὸν","NOUN"
"659","ἁπλῆν","ADJ"
"660","καὶ","CCONJ"
"661","βέβαιον","ADJ"
"662","ὑποδεῖξαι","VERB"
"663","τοῦ","DET"
"664","βίου","NOUN"
"665",".","PUNCT"
"666","ταῦτα","ADJ"
"667","μὲν","ADV"
"668","δὴ","ADV"
"669","φρονῶν","VERB"
"670","προσῄειν","VERB"
"671","αὐτοῖς","PRON"
"672",",","PUNCT"
"673","ἐλελήθειν","VERB"
"674","δʼ","ADV"
"675","ἐμαυτὸν","PRON"
"676","εἰς","ADP"
"677","αὐτό","PRON"
"678",",","PUNCT"
"679","φασί","VERB"
"680",",","PUNCT"
"681","τὸ","DET"
"682","πῦρ","NOUN"
"683","ἐκ","ADP"
"684","τοῦ","DET"
"685","καπνοῦ","NOUN"
"686","βιαζόμενος","VERB"
"687",".","PUNCT"
"688","παρὰ","ADP"
"689","γὰρ","ADV"
"690","δὴ","ADV"
"691","τούτοις","ADJ"
"692","μάλιστα","ADV"
"693","εὕρισκον","VERB"
"694","ἐπισκοπῶν","VERB"
"695","τὴν","DET"
"696","ἄγνοιαν","NOUN"
"697","καὶ","CCONJ"
"698","τὴν","DET"
"699","ἀπορίαν","NOUN"
"700","πλείονα","ADJ"
"701",",","PUNCT"
"702","ὥστε","SCONJ"
"703","μοι","PRON"
"704","τάχιστα","ADV"
"705","χρυσοῦν","ADJ"
"706","ἀπέδειξαν","VERB"
"707","οὗτοι","ADJ"
"708","τὸν","DET"
"709","τῶν","DET"
"710","ἰδιωτῶν","NOUN"
"711","τοῦτον","DET"
"712","βίον","NOUN"
"713",".","PUNCT"
"714","ἀμέλει","ADV"
"715","ὁ","PRON"
"716","μὲν","ADV"
"717","αὐτῶν","PRON"
"718","παρῄνει","VERB"
"719","τὸ","DET"
"720","πᾶν","ADJ"
"721","ἥδεσθαι","VERB"
"722","καὶ","CCONJ"
"723","μόνον","ADJ"
"724","τοῦτο","ADJ"
"725","ἐκ","ADP"
"726","παντὸς","ADJ"
"727","μετιέναι","VERB"
"728","·","PUNCT"
"729","τοῦτο","ADJ"
"730","γὰρ","ADV"
"731","εἶναι","AUX"
"732","τὸ","DET"
"733","εὔδαιμον","ADJ"
"734",".","PUNCT"
"735","ὁ","DET"
"736","δέ","ADV"
"737","τις","ADJ"
"738","ἔμπαλιν","ADJ"
"739",",","PUNCT"
"740","πονεῖν","VERB"
"741","τὰ","DET"
"742","πάντα","ADJ"
"743","καὶ","CCONJ"
"744","μοχθεῖν","VERB"
"745","καὶ","CCONJ"
"746","τὸ","DET"
"747","σῶμα","NOUN"
"748","καταναγκάζειν","VERB"
"749","ῥυπῶντα","VERB"
"750","καὶ","CCONJ"
"751","αὐχμῶντα","VERB"
"752","καὶ","CCONJ"
"753","πᾶσι","ADJ"
"754","δυσαρεστοῦντα","VERB"
"755","καὶ","CCONJ"
"756","λοιδορούμενον","VERB"
"757",",","PUNCT"
"758","συνεχὲς","ADJ"
"759","ἐπιρραψῳδῶν","VERB"
"760","τὰ","DET"
"761","πάνδημα","ADJ"
"762","ἐκεῖνα","DET"
"763","τοῦ","DET"
"764","Ἡσιόδου","PROPN"
"765","περὶ","ADP"
"766","τῆς","DET"
"767","ἀρετῆς","NOUN"
"768","ἔπη","NOUN"
"769","καὶ","CCONJ"
"770","τὸν","DET"
"771","ἱδρῶτα","NOUN"
"772","καὶ","CCONJ"
"773","τὴν","DET"
"774","ἐπὶ","ADP"
"775","τὸ","DET"
"776","ἄκρον","NOUN"
"777","ἀνάβασιν","NOUN"
"778",".","PUNCT"
"779","ἄλλος","ADJ"
"780","καταφρονεῖν","VERB"
"781","χρημάτων","NOUN"
"782","παρεκελεύετο","VERB"
"783","καὶ","CCONJ"
"784","ἀδιάφορον","ADJ"
"785","οἴεσθαι","VERB"
"786","τὴν","DET"
"787","κτῆσιν","NOUN"
"788","αὐτῶν","PRON"
"789","ὁ","PRON"
"790","δέ","ADV"
"791","τις","ADJ"
"792","ἔμπαλιν","ADJ"
"793","ἀγαθὸν","ADJ"
"794","εἶναι","AUX"
"795","καὶ","CCONJ"
"796","τὸν","DET"
"797","πλοῦτον","NOUN"
"798","ἀπεφαίνετο","VERB"
"799",".","PUNCT"
"800","περὶ","ADP"
"801","μὲν","ADV"
"802","γὰρ","ADV"
"803","τοῦ","DET"
"804","κόσμου","NOUN"
"805","τί","PRON"
"806","χρὴ","VERB"
"807","καὶ","ADV"
"808","λέγειν","VERB"
"809",";","PUNCT"
"810","ὅς","PRON"
"811","γε","ADV"
"812","ἰδέας","NOUN"
"813","καὶ","CCONJ"
"814","ἀσώματα","ADJ"
"815","καὶ","CCONJ"
"816","ἀτόμους","NOUN"
"817","καὶ","CCONJ"
"818","κενὰ","ADJ"
"819","καὶ","CCONJ"
"820","τοιοῦτόν","DET"
"821","τινα","DET"
"822","ὄχλον","NOUN"
"823","ὀνομάτων","NOUN"
"824","ὁσημέραι","ADV"
"825","παρʼ","ADP"
"826","αὐτῶν","PRON"
"827","ἀκούων","VERB"
"828","ἐναυτίων","NOUN"
"829",".","PUNCT"
"830","καὶ","CCONJ"
"831","τὸ","DET"
"832","πάντων","DET"
"833","ἀτοπώτατον","ADJ"
"834",",","PUNCT"
"835","ὅτι","SCONJ"
"836","περὶ","ADP"
"837","τῶν","DET"
"838","ἐναντιωτάτων","ADJ"
"839","ἕκαστος","ADJ"
"840","αὐτῶν","PRON"
"841","λέγων","VERB"
"842","σφόδρα","ADV"
"843","νικῶντας","VERB"
"844","καὶ","CCONJ"
"845","πιθανοὺς","ADJ"
"846","λόγους","NOUN"
"847","ἐπορίζετο","VERB"
"848",",","PUNCT"
"849","ὥστε","SCONJ"
"850","μήτε","CCONJ"
"851","τῷ","DET"
"852","θερμὸν","ADJ"
"853","τὸ","DET"
"854","αὐτὸ","DET"
"855","πρᾶγμα","NOUN"
"856","λέγοντι","VERB"
"857","μήτε","CCONJ"
"858","ψυτῷ","NOUN"
"859","χρὸν","ADV"
"860","ἀντιλέγειν","VERB"
"861","ἔχειν","VERB"
"862",",","PUNCT"
"863","καὶ","CCONJ"
"864","ταῦτʼ","ADJ"
"865","εἰδότα","VERB"
"866","σαφῶς","ADV"
"867","ὡς","SCONJ"
"868","οὐκ","ADV"
"869","ἄν","ADV"
"870","ποτε","ADV"
"871","θερμὸν","ADJ"
"872","εἴη","AUX"
"873","τι","DET"
"874","καὶ","CCONJ"
"875","ψυχρὸν","ADJ"
"876","ἐν","ADP"
"877","ταὐτῷ","DET"
"878","χρόνῳ","NOUN"
"879",".","PUNCT"
"880","ἀτεχνῶς","ADV"
"881","οὖν","ADV"
"882","ἔπασχον","VERB"
"883","τοῖς","DET"
"884","νυστάζουσι","VERB"
"885","τούτοις","ADJ"
"886","ὅμοιον","ADJ"
"887",",","PUNCT"
"888","ἄρτι","ADV"
"889","μὲν","ADV"
"890","ἐπινεύων","VERB"
"891",",","PUNCT"
"892","ἄρτι","ADV"
"893","δὲ","ADV"
"894","ἀνανεύων","VERB"
"895","ἔμπαλιν","ADJ"
"896",".","PUNCT"
"897","πολλῷ","ADJ"
"898","δὲ","ADV"
"899","τούτων","ADJ"
"900","ἐκεῖνο","ADJ"
"901","ἀλογώτερον","ADJ"
"902","τοὺς","DET"
"903","γὰρ","ADV"
"904","αὐτοὺς","DET"
"905","τούτους","ADJ"
"906","εὕρισκον","VERB"
"907","ἐπιτηρῶν","VERB"
"908","ἐναντιώτατα","ADJ"
"909","τοῖς","DET"
"910","αὑτῶν","PRON"
"911","λόγοις","NOUN"
"912","ἐπιτηδεύοντας","VERB"
"913",".","PUNCT"
"914","τοὺς","PRON"
"915","γοῦν","ADV"
"916","καταφρονεῖν","VERB"
"917","παραινοῦντας","VERB"
"918","χρημάτων","NOUN"
"919","ἑώρων","VERB"
"920","ἀπρὶξ","ADV"
"921","ἐχομένους","VERB"
"922","αὐτῶν","PRON"
"923","καὶ","CCONJ"
"924","περὶ","ADP"
"925","τόκων","NOUN"
"926","διαφερομένους","VERB"
"927","καὶ","CCONJ"
"928","ἐπὶ","ADP"
"929","μισθῷ","NOUN"
"930","παιδεύοντας","VERB"
"931","καὶ","CCONJ"
"932","πάντα","ADJ"
"933","ἕνεκα","ADP"
"934","τούτων","ADJ"
"935","ὑπομένοντας","VERB"
"936",",","PUNCT"
"937","τούς","DET"
"938","τε","CCONJ"
"939","τὴν","DET"
"940","δόξαν","NOUN"
"941","ἀποβαλλομένους","VERB"
"942","αὐτῆς","DET"
"943","ταύτης","ADJ"
"944","χάριν","ADP"
"945","τὰ","DET"
"946","πάντα","ADJ"
"947","καὶ","CCONJ"
"948","πράττοντας","VERB"
