"ID","TOKEN","LEMMA"
"69","πολὺς","πολύς"
"70","γὰρ","γάρ"
"71","χρόνος","χρόνος"
"72","οὐ","οὐ"
"73","πέφηνας","φαίνω"
"74","ἐν","ἐν"
"75","τῇ","ὁ"
"76","πόλει","πόλις"
"77",".","."
"78","Μένιππος","Μένιππος"
"79","ἥκω","ἥκω"
"80","νεκρῶν","νεκρός"
"81","κευθμῶνα","κευθμών"
"82","καὶ","καί"
"83","σκότου","σκότος"
"84","πύλας","πύλη"
"85","λιπών","λείπω"
"86",",",","
"87","ἵνʼ","ἵνα"
"88","Αιδης","Αιδης"
"89","χωρὶς","χωρίς"
"90","ᾤκισται","οἰκίζω"
"91","θεῶν","θεός"
"92",".","."
"93","Φίλος","Φίλος"
"94","Ἡράκλεις","Ἡρακλέης"
"95",",",","
"96","ἐλελήθει","λανθάνω"
"97","Μένιππος","Μένιππος"
"98","ἡμᾶς","ἡμεῖς"
"99","ἀποθανών","ἀποθνῄσκω"
"100",",",","
"101","κ","κ"
"102","ᾆτα","ᾆτα"
"103","ἐξ","ἐκ"
"104","ὑπαρχῆς","ὑπαρχή"
"105","ἀναβεβίωκεν","ἀναβεβίωκεν"
"106",";",";"
"107","Μένιππος","Μένιππος"
"108","οὔκ","οὐ"
"109",",",","
"110","ἀλλʼ","ἀλλά"
"111","ἔτʼ","ἔτι"
"112","ἔμπνουν","ἔμπνοος"
"113","Ἀΐδης","ᾍδης"
"114","μʼ","ἐγώ"
"115","ἐδέξατο","δέχομαι"
"116",".","."
"117","Φίλος","Φίλος"
"118","τίς","τίς"
"119","δὴ","δή"
"120","αἰτία","αἰτία"
"121","σοι","σύ"
"122","τῆς","ὁ"
"123","καινῆς","καινός"
"124","καὶ","καί"
"125","παραδόξου","παράδοξος"
"126","ταύτης","οὗτος"
"127","ἀποδημίας","ἀποδημία"
"128",";",";"
"129","Μένιππος","Μένιππος"
"130","νεότης","νεότης"
"131","μʼ","ἐγώ"
"132","ἐπῆρε","ἐπαίρω"
"133","καὶ","καί"
"134","θράσος","θράσος"
"135","τοῦ","ὁ"
"136","νοῦ","νόος"
"137","πλέον","πολύς"
"138",".","."
"139","Φίλος","Φίλος"
"140","παῦσαι","παύω"
"141",",",","
"142","μακάριε","μακάριος"
"143",",",","
"144","τραγῳδῶν","τραγῳδέω"
"145","καὶ","καί"
"146","λέγε","λέγω"
"147","οὑτωσί","οὕτως"
"148","πως","πως"
"149","ἁπλῶς","ἁπλῶς"
"150","καταβὰς","καταβαίνω"
"151","ἀπὸ","ἀπό"
"152","τῶν","ὁ"
"153","ἰαμβείων","ἰαμβεῖος"
"154",",",","
"155","τίς","τίς"
"156","ἡ","ὁ"
"157","στολὴ","στολή"
"158",";",";"
"159","τί","τίς"
"160","σοι","σύ"
"161","τῆς","ὁ"
"162","κάτω","κάτω"
"163","πορείας","πορεία"
"164","ἐδέησεν","δεῖ"
"165",";",";"
"166","ἄλλως","ἄλλως"
"167","γὰρ","γάρ"
"168","οὐχ","οὐ"
"169","ἡδεῖά","ἡδεῖα"
"170","τις","τίς"
"171","οὐδὲ","οὐδέ"
"172","ἀσπάσιος","ἀσπάσιος"
"173","ἡ","ὁ"
"174","ὁδός","ὁδός"
"175",".","."
"176","Μένιππος","Μένιππος"
"177","φιλότης","φιλότης"
"178",",",","
"179","χρειώ","χρεώ"
"180","με","ἐγώ"
"181","κατήγαγεν","κατάγω"
"182","εἰς","εἰς"
"183","Ἀΐδαο","ᾍδης"
"184","ψυχῇ","ψυχή"
"185","χρησόμενον","χράω"
"186","Θηβαίου","Θηβαῖος"
"187",".","."
"188","Τειρεσίαο","Τειρεσίας"
"189",".","."
"190","Φίλος","Φίλος"
"191","οὗτος","οὗτος"
"192",",",","
"193","ἀλλʼ","ἀλλά"
"194","ἦ","ἦ"
"195","παραπαίεις","παραπαίω"
"196","οὐ","οὐ"
"197","γὰρ","γάρ"
"198","ἂν","ἄν"
"199","οὕτως","οὕτως"
"200","ἐμμέτρως","ἔμμετρος"
"201","ἐρραψῴδεις","ἐρραψῴδεις"
"202","πρὸς","πρός"
"203","ἄνδρας","ἀνήρ"
"204","φίλους","φίλος"
"205",".","."
"206","Μένιππος","μένιππος"
"207","μὴ","μή"
"208","θαυμάσῃς","θαυμάζω"
"209",",",","
"210","ὦ","ὦ"
"211","ἑταῖρε","ἑταῖρος"
"212","·","·"
"213","νεωστὶ","νεωστί"
"214","γὰρ","γάρ"
"215","Εὐριπίδῃ","Εὐριπίδης"
"216","καὶ","καί"
"217","Ὁμήρῳ","Ὅμηρος"
"218","συγγενόμενος","συγγίγνομαι"
"219","οὐκ","οὐ"
"220","οἶδʼ","οἶδα"
"221","ὅπως","ὅπως"
"222","ἀνεπλήσθην","ἀνοπλήσομαι"
"223","τῶν","ὁ"
"224","ἐπῶν","ἔπος"
"225","καὶ","καί"
"226","αὐτόματά","αὐτόματον"
"227","μοι","ἐγώ"
"228","τὰ","ὁ"
"229","μέτρα","μέτρον"
"230","ἐπὶ","ἐπί"
"231","τὸ","ὁ"
"232","στόμα","στόμα"
"233","ἔρχεται","ἔρχομαι"
"234",".","."
"235","ἀτάρ","ἀτάρ"
"236","εἰπέ","λέγω"
"237","μοι","ἐγώ"
"238",",",","
"239","πῶς","πῶς"
"240","τὰ","ὁ"
"241","ὑπὲρ","ὑπέρ"
"242","γῆς","γῆ"
"243","ἔχει","ἔχω"
"244","καὶ","καί"
"245","τί","τίς"
"246","ποιοῦσιν","ποιέω"
"247","οἱ","ὁ"
"248","ἐν","ἐν"
"249","τῇ","ὁ"
"250","πόλει","πόλις"
"251",";",";"
"252","Φίλος","Φίλος"
"253","καινὸν","καινός"
"254","οὐδέν","οὐδείς"
"255",",",","
"256","ἀλλʼ","ἀλλά"
"257","οἷα","οἷος"
"258","καὶ","καί"
"259","πρὸ","πρό"
"260","τοῦ","ὁ"
"261","ἁρπάζουσιν","ἁρπάζω"
"262",",",","
"263","ἐπιορκοῦσιν","ἐπιορκοῦσις"
"264",",",","
"265","τοκογλυφοῦσιν","τοκογλυφοῦμί"
"266",",",","
"267","ὀβολοστατοῦσιν","ὀβολοστατοῦσις"
"268",".","."
"269","Μένιππος","Μένιππος"
"270","ἄθλιοι","ἄθλιος"
"271","καὶ","καί"
"272","κακοδαίμονες","κακοδαίμων"
"273","·","·"
"274","οὐ","οὐ"
"275","γὰρ","γάρ"
"276","ἴσασιν","οἶδα"
"277","οἷα","οἷος"
"278","ἔναγχος","ἔναγχος"
"279","κεκύρωται","κυρόω"
"280","παρὰ","παρά"
"281","τοῖς","ὁ"
"282","κάτω","κάτω"
"283","καὶ","καί"
"284","οἷα","οἷος"
"285","κεχειροτόνηται","κεχειροτόνηται"
"286","τὰ","ὁ"
"287","ψηφίσματα","ψήφισμα"
"288","κατὰ","κατά"
"289","τῶν","ὁ"
"290","πλουσίων","πλούσιος"
"291",",",","
"292","ἃ","ὅς"
"293","μὰ","μά"
"294","τὸν","ὁ"
"295","Κέρβερον","Κέρβερος"
"296","οὐδεμία","οὐδείς"
"297","μηχανὴ","μηχανή"
"298","τὸ","ὁ"
"299","διαφυγεῖν","διαφεύγω"
"300","αὐτούς","αὐτός"
"301",".","."
"302","Φίλος","Φίλος"
"303","τί","τίς"
"304","φής","φημί"
"305",";",";"
"306","δέδοκταί","δοκέω"
"307","τι","τίς"
"308","νεώτερον","νέος"
"309","τοῖς","ὁ"
"310","κάτω","κάτω"
"311","περὶ","περί"
"312","τῶν","ὁ"
"313","ἐνθάδε","ἐνθάδε"
"314",";",";"
"315","Μένιππος","Μένιππος"
"316","νὴ","νή"
"317","Δία","διά"
"318",",",","
"319","καὶ","καί"
"320","πολλά","πολύς"
"321","γε","γε"
"322","·","·"
"323","ἀλλʼ","ἀλλά"
"324","οὐ","οὐ"
"325","θέμις","θέμις"
"326","ἐκφέρειν","ἐκφέρω"
"327","αὐτὰ","αὐτός"
"328","πρὸς","πρός"
"329","ἅπαντας","ἅπας"
"330","οὐδὲ","οὐδέ"
"331","ἐξαγορεύειν","ἐξαγορεύω"
"332","τὰ","ὁ"
"333","ἀπόρρητα","ἀπόρρητος"
"334",",",","
"335","μὴ","μή"
"336","καί","καί"
"337","τις","τίς"
"338","ἡμᾶς","ἡμεῖς"
"339","γράψηται","γράψηται"
"340","γραφὴν","γραφή"
"341","ἀσεβείας","ἀσέβεια"
"342","ἐπὶ","ἐπί"
"343","τοῦ","ὁ"
"344","Ῥαδαμάνθυος","Ῥαδάμανθυς"
"345",".","."
"346","Φίλος","Φίλος"
"347","μηδαμῶς","μηδαμῶς"
"348",",",","
"349","ὦ","ὦ"
"350","Μένιππε","Μένιππος"
"351",",",","
"352","πρὸς","πρός"
"353","τοῦ","ὁ"
"354","Διός","Ζεύς"
"355",",",","
"356","μὴ","μή"
"357","φθονήσῃς","φθονέω"
"358","τῶν","ὁ"
"359","λόγων","λόγος"
"360","φίλῳ","φίλος"
"361","ἀνδρί","ἀνήρ"
"362","·","·"
"363","πρὸς","πρός"
"364","γὰρ","γάρ"
"365","εἰδότα","οἶδα"
"366","σιωπᾶν","σιωπάω"
"367","ἐρεῖς","λέγω"
"368",",",","
"369","τὰ","ὁ"
"370","τʼ","τε"
"371","ἄλλα","ἄλλος"
"372","καὶ","καί"
"373","πρὸς","πρός"
"374","μεμυημένον","μεμυημένος"
"375",".","."
"376","Μένιππος","Μένιππος"
"377","χαλεπὸν","χαλεπός"
"378","μὲν","μέν"
"379","ἐπιτάττεις","ἐπιτάσσω"
"380","τὸ","ὁ"
"381",",",","
"382","ἐπίταγμα","ἐπίταγμα"
"383","καὶ","καί"
"384","οὐ","οὐ"
"385","πάντῃ","πάντῃ"
"386","εὐσεβές","εὐσεβής"
"387","πλὴν","πλήν"
"388","ἀλλὰ","ἀλλά"
"389","σοῦ","σύ"
"390","γε","γε"
"391","ἕνεκα","ἕνεκα"
"392","τολμητέον","τολμάω"
"393",".","."
"394","ἔδοξε","δοκέω"
"395","δὴ","δή"
"396","τοὺς","ὁ"
"397","πλουσίους","πλούσιος"
"398","τούτους","οὗτος"
"399","καὶ","καί"
"400","πολυχρημάτους","πολυχρήματος"
"401","καὶ","καί"
"402","τὸ","ὁ"
"403","χρυσίον","χρυσίον"
"404","κατάκλειστον","κατάκλειστος"
"405","ὥσπερ","ὥσπερ"
"406","τὴν","ὁ"
"407","Δανάην","Δανάη"
"408","φυλάττοντας","φυλάσσω"
"409","—","—"
"410","Φίλος","Φίλος"
"411","μὴ","μή"
"412","πρότερον","πρότερος"
"413","εἴπῃς","λέγω"
"414",",",","
"415","ὦγαθέ","ἀγαθός"
"416",",",","
"417","τὰ","ὁ"
"418","δεδογμένα","δοκέω"
"419","πρὶν","πρίν"
"420","ἐκεῖνα","ἐκεῖνος"
"421","διελθεῖν","διέρχομαι"
"422","ἃ","ὅς"
"423","μάλιστʼ","μάλιστα"
"424","ἂν","ἄν"
"425","ἡδέως","ἡδέως"
"426","ἀκούσαιμί","ἀκούω"
"427","σου","σύ"
"428",",",","
"429","τίς","τίς"
"430","ἡ","ὁ"
"431","ἐπίνοιά","ἐπίνοια"
"432","σοι","σύ"
"433","τῆς","ὁ"
"434","καθόδου","κάθοδος"
"435","ἐγένετο","γίγνομαι"
"436",",",","
"437","τίς","τίς"
"438","δʼ","δέ"
"439","ὁ","ὁ"
"440","τῆς","ὁ"
"441","πορείας","πορεία"
"442","ἡγεμών","ἡγεμών"
"443",",",","
"444","εἶθʼ","εἶτα"
"445","ἑξῆς","ἑξῆς"
"446","ἅ","ὅς"
"447","τε","τε"
"448","εἶδες","ὁράω"
"449","ἅ","ὅς"
"450","τε","τε"
"451","ἤκουσας","ἀκούω"
"452","παρʼ","παρά"
"453","αὐτοῖς","αὐτός"
"454","·","·"
"455","εἰκὸς","ἔοικα"
"456","γὰρ","γάρ"
"457","δὴ","δή"
"458","φιλόκαλον","φιλόκαλος"
"459","ὄντα","εἰμί"
"460","σε","σύ"
"461","μηδὲν","μηδείς"
"462","τῶν","ὁ"
"463","ἀξίων","ἄξιος"
"464","θέας","θέα"
"465","ἢ","ἤ"
"466","ἀκοῆς","ἀκοή"
"467","παραλιπεῖν","παραλείπω"
"468",".","."
"469","Μένιππος","Μένιππος"
"470","ὑπουργητέον","ὑπουργέω"
"471","καὶ","καί"
"472","ταῦτά","οὗτος"
"473","σοι","σύ"
"474","·","·"
"475","τί","τίς"
"476","γὰρ","γάρ"
"477","ἂν","ἄν"
"478","καὶ","καί"
"479","πάθοι","πάσχω"
"480","τις","τίς"
"481",",",","
"482","ὁπότε","ὁπότε"
"483","φίλος","φίλος"
"484","ἀνὴρ","ἀνήρ"
"485","βιάζοιτο","βιάζω"
"486",";",";"
"487","καὶ","καί"
"488","δὴ","δή"
"489","πρῶτά","πρῶτος"
"490","σοι","σύ"
"491","δίειμι","δίειμι"
"492","τὰ","ὁ"
"493","περὶ","περί"
"494","τῆς","ὁ"
"495","γνώμης","γνώμη"
"496","τῆς","ὁ"
"497","ἐμῆς","ἐμός"
"498",",",","
"499","ὅθεν","ὅθεν"
"500","ὡρμήθην","ὡρμήθης"
"501","πρὸς","πρός"
"502","τὴν","ὁ"
"503","κατάβασιν","κατάβασις"
"504",".","."
"505","ἐγὼ","ἐγώ"
"506","γάρ","γάρ"
"507",",",","
"508","ἄχρι","ἄχρι"
"509","μὲν","μέν"
"510","ἐν","ἐν"
"511","παισὶν","παῖς"
"512","ἦν","εἰμί"
"513",",",","
"514","ἀκούων","ἀκούω"
"515","Ὁμήρου","Ὅμηρος"
"516","καὶ","καί"
"517","Ἡσιόδου","Ἡσίοδος"
"518","πολέμους","πόλεμος"
"519","καὶ","καί"
"520","στάσεις","στάσις"
"521","διηγουμένων","διηγέομαι"
"522","οὐ","οὐ"
"523","μόνον","μόνος"
"524","τῶν","ὁ"
"525","ἡμιθέων","ἡμίθεος"
"526",",",","
"527","ἀλλὰ","ἀλλά"
"528","καὶ","καί"
"529","αὐτῶν","αὐτός"
"530","ἤδη","ἤδη"
"531","τῶν","ὁ"
"532","θεῶν","θεός"
"533",",",","
"534","ἔτι","ἔτι"
"535","δὲ","δέ"
"536","καὶ","καί"
"537","μοιχείας","μοιχεία"
"538","αὐτῶν","αὐτός"
"539","καὶ","καί"
"540","βίας","βία"
"541","καὶ","καί"
"542","ἁρπαγὰς","ἁρπαγή"
"543","καὶ","καί"
"544","δίκας","δίκη"
"545","καὶ","καί"
"546","πατέρων","πατήρ"
"547","ἐξελάσεις","ἐξελάσω"
"548","καὶ","καί"
"549","ἀδελφῶν","ἀδελφός"
"550","γάμους","γάμος"
"551",",",","
"552","πάντα","πᾶς"
"553","ταῦτα","οὗτος"
"554","ἐνόμιζον","νομίζω"
"555","εἶναι","εἰμί"
"556","καλὰ","καλός"
"557","καὶ","καί"
"558","οὐ","οὐ"
"559","παρέργως","πάρεργος"
"560","ἐκινούμην","κινέω"
"561","πρὸς","πρός"
"562","αὐτά","αὐτός"
"563",".","."
"564","ἐπεὶ","ἐπεί"
"565","δὲ","δέ"
"566","εἰς","εἰς"
"567","ἄνδρας","ἀνήρ"
"568","τελεῖν","τελέω"
"569","ἠρξάμην","ἄρχω"
"570",".","."
"571","πάλιν","πάλιν"
"572","αὖ","αὗ"
"573","ἐνταῦθα","ἐνταῦθα"
"574","ἤκουον","ἀκούω"
"575","τῶν","ὁ"
"576","νόμων","νόμος"
"577","τἀναντία","ἐναντίος"
"578","τοῖς","ὁ"
"579","ποιηταῖς","ποιητής"
"580","κελευόντων","κελεύω"
"581",",",","
"582","μήτε","μήτε"
"583","μοιχεύειν","μοιχεύω"
"584","μήτε","μήτε"
"585","στασιάζειν","στασιάζω"
"586","μήτε","μήτε"
"587","ἁρπάζειν","ἁρπάζω"
"588",".","."
"589","ἐν","ἐν"
"590","μεγάλῃ","μέγας"
"591","οὖν","οὖν"
"592","καθεστήκειν","καθεστήκω"
"593","ἀμφιβολίᾳ","ἀμφιβολία"
"594",",",","
"595","οὐκ","οὐ"
"596","εἰδὼς","οἶδα"
"597","ὅ","ὅς"
"598","τι","τίς"
"599","χρησαίμην","χράομαι"
"600","ἐμαυτῷ","ἐμαυτοῦ"
"601","·","·"
"602","οὔτε","οὔτε"
"603","γὰρ","γάρ"
"604","ἄν","ἄν"
"605","ποτε","ποτε"
"606","τοὺς","ὁ"
"607","θεοὺς","θεός"
"608","μοιχεῦσαι","μοιχεῦζω"
"609","καὶ","καί"
"610","στασιάσαι","στασιάζω"
"611","πρὸς","πρός"
"612","ἀλλήλους","ἀλλήλων"
"613","ἡγούμην","ἡγέομαι"
"614","εἰ","εἰ"
"615","μὴ","μή"
"616","ὡς","ὡς"
"617","περὶ","περί"
"618","καλῶν","καλός"
"619","τούτων","οὗτος"
"620","ἐγίγνωσκον","γιγνώσκω"
"621",",",","
"622","οὔτʼ","οὔτε"
"623","ἂν","ἄν"
"624","τοὺς","ὁ"
"625","νομοθέτας","νομοθέτης"
"626","τἀναντία","ἐναντίος"
"627","παραινεῖν","παραινέω"
"628","εἰ","εἰ"
"629","μὴ","μή"
"630","λυσιτελεῖν","λυσιτελέω"
"631","ὑπελάμβανον","ὑπολαμβάνω"
"632",".","."
"633","ἐπεὶ","ἐπεί"
"634","δὲ","δέ"
"635","διηπόρουν","διαπορέω"
"636",",",","
"637","ἔδοξέ","δοκέω"
"638","μοι","ἐγώ"
"639","ἐλθόντα","ἔρχομαι"
"640","παρὰ","παρά"
"641","τοὺς","ὁ"
"642","καλουμένους","καλέω"
"643","τούτους","οὗτος"
"644","φιλοσόφους","φιλόσοφος"
"645","ἐγχειρίσαι","ἐγχειρίζω"
"646","τε","τε"
"647","ἐμαυτὸν","ἐμαυτοῦ"
"648","καὶ","καί"
"649","δεηθῆναι","δέω"
"650","αὐτῶν","αὐτός"
"651","χρῆσθαί","χράω"
"652","μοι","ἐγώ"
"653","ὅ","ὅς"
"654","τι","τίς"
"655","βούλοιντο","βούλομαι"
"656","καί","καί"
"657","τινα","τίς"
"658","ὁδὸν","ὁδός"
"659","ἁπλῆν","ἁπλόος"
"660","καὶ","καί"
"661","βέβαιον","βέβαιος"
"662","ὑποδεῖξαι","ὑποδείκνυμι"
"663","τοῦ","ὁ"
"664","βίου","βίος"
"665",".","."
"666","ταῦτα","οὗτος"
"667","μὲν","μέν"
"668","δὴ","δή"
"669","φρονῶν","φρονέω"
"670","προσῄειν","πρόσειμι"
"671","αὐτοῖς","αὐτός"
"672",",",","
"673","ἐλελήθειν","λανθάνω"
"674","δʼ","δέ"
"675","ἐμαυτὸν","ἐμαυτοῦ"
"676","εἰς","εἰς"
"677","αὐτό","αὐτός"
"678",",",","
"679","φασί","φημί"
"680",",",","
"681","τὸ","ὁ"
"682","πῦρ","πῦρ"
"683","ἐκ","ἐκ"
"684","τοῦ","ὁ"
"685","καπνοῦ","καπνός"
"686","βιαζόμενος","βιάζω"
"687",".","."
"688","παρὰ","παρά"
"689","γὰρ","γάρ"
"690","δὴ","δή"
"691","τούτοις","οὗτος"
"692","μάλιστα","μάλα"
"693","εὕρισκον","εὑρίσκω"
"694","ἐπισκοπῶν","ἐπισκοπέω"
"695","τὴν","ὁ"
"696","ἄγνοιαν","ἄγνοια"
"697","καὶ","καί"
"698","τὴν","ὁ"
"699","ἀπορίαν","ἀπορία"
"700","πλείονα","πολύς"
"701",",",","
"702","ὥστε","ὥστε"
"703","μοι","ἐγώ"
"704","τάχιστα","ταχύς"
"705","χρυσοῦν","χρύσεος"
"706","ἀπέδειξαν","ἀποδείκνυμι"
"707","οὗτοι","οὗτος"
"708","τὸν","ὁ"
"709","τῶν","ὁ"
"710","ἰδιωτῶν","ἰδιώτης"
"711","τοῦτον","οὗτος"
"712","βίον","βίος"
"713",".","."
"714","ἀμέλει","ἀμελέω"
"715","ὁ","ὁ"
"716","μὲν","μέν"
"717","αὐτῶν","αὐτός"
"718","παρῄνει","παραινέω"
"719","τὸ","ὁ"
"720","πᾶν","πᾶς"
"721","ἥδεσθαι","ἥδομαι"
"722","καὶ","καί"
"723","μόνον","μόνος"
"724","τοῦτο","οὗτος"
"725","ἐκ","ἐκ"
"726","παντὸς","πᾶς"
"727","μετιέναι","μεθίημι"
"728","·","·"
"729","τοῦτο","οὗτος"
"730","γὰρ","γάρ"
"731","εἶναι","εἰμί"
"732","τὸ","ὁ"
"733","εὔδαιμον","εὐδαίμων"
"734",".","."
"735","ὁ","ὁ"
"736","δέ","δέ"
"737","τις","τίς"
"738","ἔμπαλιν","ἔμπαλιν"
"739",",",","
"740","πονεῖν","πονέω"
"741","τὰ","ὁ"
"742","πάντα","πᾶς"
"743","καὶ","καί"
"744","μοχθεῖν","μοχθέω"
"745","καὶ","καί"
"746","τὸ","ὁ"
"747","σῶμα","σῶμα"
"748","καταναγκάζειν","καταναγκάζω"
"749","ῥυπῶντα","ῥυπάω"
"750","καὶ","καί"
"751","αὐχμῶντα","αὐχμέω"
"752","καὶ","καί"
"753","πᾶσι","πᾶς"
"754","δυσαρεστοῦντα","δυσαρεστοῦντα"
"755","καὶ","καί"
"756","λοιδορούμενον","λοιδορέω"
"757",",",","
"758","συνεχὲς","συνεχής"
"759","ἐπιρραψῳδῶν","ἐπιρραψῳδέω"
"760","τὰ","ὁ"
"761","πάνδημα","πάνδημος"
"762","ἐκεῖνα","ἐκεῖνος"
"763","τοῦ","ὁ"
"764","Ἡσιόδου","Ἡσίοδος"
"765","περὶ","περί"
"766","τῆς","ὁ"
"767","ἀρετῆς","ἀρετή"
"768","ἔπη","ἔπος"
"769","καὶ","καί"
"770","τὸν","ὁ"
"771","ἱδρῶτα","ἱδρώς"
"772","καὶ","καί"
"773","τὴν","ὁ"
"774","ἐπὶ","ἐπί"
"775","τὸ","ὁ"
"776","ἄκρον","ἄκρον"
"777","ἀνάβασιν","ἀνάβασις"
"778",".","."
"779","ἄλλος","ἄλλος"
"780","καταφρονεῖν","καταφρονέω"
"781","χρημάτων","χρῆμα"
"782","παρεκελεύετο","παρακελεύομαι"
"783","καὶ","καί"
"784","ἀδιάφορον","ἀδιάφορος"
"785","οἴεσθαι","οἴομαι"
"786","τὴν","ὁ"
"787","κτῆσιν","κτῆσις"
"788","αὐτῶν","αὐτός"
"789","ὁ","ὁ"
"790","δέ","δέ"
"791","τις","τίς"
"792","ἔμπαλιν","ἔμπαλιν"
"793","ἀγαθὸν","ἀγαθός"
"794","εἶναι","εἰμί"
"795","καὶ","καί"
"796","τὸν","ὁ"
"797","πλοῦτον","πλοῦτος"
"798","ἀπεφαίνετο","ἀποφαίνω"
"799",".","."
"800","περὶ","περί"
"801","μὲν","μέν"
"802","γὰρ","γάρ"
"803","τοῦ","ὁ"
"804","κόσμου","κόσμος"
"805","τί","τίς"
"806","χρὴ","χρή"
"807","καὶ","καί"
"808","λέγειν","λέγω"
"809",";",";"
"810","ὅς","ὅς"
"811","γε","γε"
"812","ἰδέας","ἰδέα"
"813","καὶ","καί"
"814","ἀσώματα","ἀσώματος"
"815","καὶ","καί"
"816","ἀτόμους","ἄτομος"
"817","καὶ","καί"
"818","κενὰ","κενός"
"819","καὶ","καί"
"820","τοιοῦτόν","τοιοῦτος"
"821","τινα","τίς"
"822","ὄχλον","ὄχλος"
"823","ὀνομάτων","ὄνομα"
"824","ὁσημέραι","ὁσημέραι"
"825","παρʼ","παρά"
"826","αὐτῶν","αὐτός"
"827","ἀκούων","ἀκούω"
"828","ἐναυτίων","ἐναυτῖος"
"829",".","."
"830","καὶ","καί"
"831","τὸ","ὁ"
"832","πάντων","πᾶς"
"833","ἀτοπώτατον","ἄτοπος"
"834",",",","
"835","ὅτι","ὅτι"
"836","περὶ","περί"
"837","τῶν","ὁ"
"838","ἐναντιωτάτων","ἐναντίος"
"839","ἕκαστος","ἕκαστος"
"840","αὐτῶν","αὐτός"
"841","λέγων","λέγω"
"842","σφόδρα","σφόδρα"
"843","νικῶντας","νικάω"
"844","καὶ","καί"
"845","πιθανοὺς","πιθανός"
"846","λόγους","λόγος"
"847","ἐπορίζετο","πορίζω"
"848",",",","
"849","ὥστε","ὥστε"
"850","μήτε","μήτε"
"851","τῷ","ὁ"
"852","θερμὸν","θερμός"
"853","τὸ","ὁ"
"854","αὐτὸ","αὐτός"
"855","πρᾶγμα","πρᾶγμα"
"856","λέγοντι","λέγω"
"857","μήτε","μήτε"
"858","ψυτῷ","ψυτός"
"859","χρὸν","χρός"
"860","ἀντιλέγειν","ἀντιλέγω"
"861","ἔχειν","ἔχω"
"862",",",","
"863","καὶ","καί"
"864","ταῦτʼ","οὗτος"
"865","εἰδότα","οἶδα"
"866","σαφῶς","σαφής"
"867","ὡς","ὡς"
"868","οὐκ","οὐ"
"869","ἄν","ἄν"
"870","ποτε","ποτε"
"871","θερμὸν","θερμός"
"872","εἴη","εἰμί"
"873","τι","τίς"
"874","καὶ","καί"
"875","ψυχρὸν","ψυχρός"
"876","ἐν","ἐν"
"877","ταὐτῷ","αὐτός"
"878","χρόνῳ","χρόνος"
"879",".","."
"880","ἀτεχνῶς","ἀτεχνής"
"881","οὖν","οὖν"
"882","ἔπασχον","πάσχω"
"883","τοῖς","ὁ"
"884","νυστάζουσι","νυστάζω"
"885","τούτοις","οὗτος"
"886","ὅμοιον","ὅμοιος"
"887",",",","
"888","ἄρτι","ἄρτι"
"889","μὲν","μέν"
"890","ἐπινεύων","ἐπινεύω"
"891",",",","
"892","ἄρτι","ἄρτι"
"893","δὲ","δέ"
"894","ἀνανεύων","ἀνανεύω"
"895","ἔμπαλιν","ἔμπαλιν"
"896",".","."
"897","πολλῷ","πολύς"
"898","δὲ","δέ"
"899","τούτων","οὗτος"
"900","ἐκεῖνο","ἐκεῖνος"
"901","ἀλογώτερον","ἀλογός"
"902","τοὺς","ὁ"
