"ID","TOKEN","UPOS"
"586","πρός","ADP"
"587","γε","ADV"
"588","τὸ","DET"
"589","τέλος","NOUN"
"590","ἐξίκοντο","VERB"
"591","·","PUNCT"
"592","πολλοὶ","ADJ"
"593","δὲ","ADV"
"594","καὶ","ADV"
"595","μοχθηραῖς","ADJ"
"596","ἐχρήσαντο","VERB"
"597","διαιρέσεσιν","NOUN"
"598",".","PUNCT"
"599","ὅστις","PRON"
"600","δὲ","ADV"
"601","καὶ","CCONJ"
"602","τὰ","DET"
"603","κατὰ","ADP"
"604","φύσιν","NOUN"
"605","ἅπαντα","ADJ"
"606","καὶ","CCONJ"
"607","τὰ","DET"
"608","παρὰ","ADP"
"609","φύσιν","NOUN"
"610","εἰς","ADP"
"611","τὴν","DET"
"612","τοιαύτην","DET"
"613","ἀνάγων","VERB"
"614","μέθοδον","NOUN"
"615",",","PUNCT"
"616","ἐξ","ADP"
"617","ἁπάντων","ADJ"
"618","τούτων","DET"
"619","τῶν","DET"
"620","κατὰ","ADP"
"621","τὴν","DET"
"622","διαίρεσιν","NOUN"
"623","ἀνενδεῆ","ADJ"
"624","λαμβάνοι","VERB"
"625","τὴν","DET"
"626","ἔνδειξιν","NOUN"
"627",",","PUNCT"
"628","μόνος","ADJ"
"629","ἂν","ADV"
"630","οὗτος","ADJ"
"631","εἰς","ADP"
"632","ἀνθρωπίνην","ADJ"
"633","δύναμιν","NOUN"
"634","ἀναμάρτητος","ADJ"
"635","εἴη","AUX"
"636","περὶ","ADP"
"637","τὰς","DET"
"638","ἰάσεις","NOUN"
"639","·","PUNCT"
"640","καὶ","CCONJ"
"641","τούς","DET"
"642","τε","CCONJ"
"643","γινωσκομένους","VERB"
"644","ἄμεινον","ADJ"
"645","τῶν","DET"
"646","ἄλλων","ADJ"
"647","ἰῷτο","VERB"
"648","καὶ","CCONJ"
"649","τοὺς","DET"
"650","ἀγνοουμένους","VERB"
"651","εἰς","ADP"
"652","ὅσον","PRON"
"653","οἷόν","ADJ"
"654","τε","CCONJ"
"655","καὶ","ADV"
"656","τούτους","ADJ"
"657","ἐγγυτάτω","ADV"
"658","τῶν","DET"
"659","γινωσκομένων","VERB"
"660",".","PUNCT"
"661","εἰ","SCONJ"
"662","γὰρ","ADV"
"663","διορίσαιτό","VERB"
"664","τις","ADJ"
"665","πρῶτον","ADJ"
"666","μὲν","ADV"
"667","τὴν","DET"
"668","κατὰ","ADP"
"669","τὰς","DET"
"670","ἡλικίας","NOUN"
"671","διαφορὰν","NOUN"
"672",",","PUNCT"
"673","ἐφεξῆς","ADV"
"674","δὲ","ADV"
"675","τὴν","DET"
"676","κατὰ","ADP"
"677","τὰς","DET"
"678","κράσεις","NOUN"
"679","καὶ","CCONJ"
"680","τὰς","DET"
"681","δυνάμεις","NOUN"
"682","καὶ","CCONJ"
"683","τ","DET"
"684","ἄλλα","DET"
"685","τὰ","DET"
"686","τοῖς","DET"
"687","ἀνθρώποις","NOUN"
"688","ὑπάρχοντα","VERB"
"689",",","PUNCT"
"690","χροιὰς","NOUN"
"691","λέγω","VERB"
"692","καὶ","CCONJ"
"693","θερμασίας","NOUN"
"694","καὶ","CCONJ"
"695","σχέσεις","NOUN"
"696","καὶ","CCONJ"
"697","σφυγμῶν","NOUN"
"698","κινήσεις","NOUN"
"699","καὶ","CCONJ"
"700","ἔθη","NOUN"
"701","καὶ","CCONJ"
"702","ἐπιτηδεύματα","NOUN"
"703","καὶ","CCONJ"
"704","τὰ","DET"
"705","τῆς","DET"
"706","ψυχῆς","NOUN"
"707","ἤθη","NOUN"
"708",",","PUNCT"
"709","προσθείη","VERB"
"710","δὲ","ADV"
"711","τούτοις","ADJ"
"712","καὶ","ADV"
"713","τὴν","DET"
"714","ὡς","ADV"
"715","ἄῤῥενος","ADJ"
"716","πρὸς","ADP"
"717","θῆλυ","ADJ"
"718","διαφορὰν","NOUN"
"719",",","PUNCT"
"720","ὅσα","PRON"
"721","τε","CCONJ"
"722","κατὰ","ADP"
"723","τὰς","DET"
"724","χώρας","NOUN"
"725","καὶ","CCONJ"
"726","τὰς","DET"
"727","ὥρας","NOUN"
"728","τοῦ","DET"
"729","ἔτους","NOUN"
"730","καὶ","CCONJ"
"731","τὰς","DET"
"732","ἄλλας","ADJ"
"733","τοῦ","DET"
"734","περιέχοντος","VERB"
"735","ἡμᾶς","PRON"
"736","ἀέρος","NOUN"
"737","καταστάσεις","NOUN"
"738",",","PUNCT"
"739","ὡς","ADV"
"740","χρὴ","VERB"
"741","διορίσασθαι","VERB"
"742",",","PUNCT"
"743","πλησίον","ADV"
"744","ἂν","ADV"
"745","ἥκοι","VERB"
"746","τῆς","DET"
"747","ἰδίας","ADJ"
"748","τοῦ","DET"
"749","κάμνοντος","VERB"
"750","φύσεως","NOUN"
"751",".","PUNCT"
"752","ἀλλὰ","CCONJ"
"753","πάντων","DET"
"754","τούτων","ADJ"
"755","τὰ","PRON"
"756","μὲν","ADV"
"757","ἐν","ADP"
"758","τοῖς","DET"
"759","περὶ","ADP"
"760","σφυγμῶν","NOUN"
"761",",","PUNCT"
"762","τὰ","PRON"
"763","δὲ","ADV"
"764","ἐν","ADP"
"765","τοῖς","DET"
"766","περὶ","ADP"
"767","κράσεων","NOUN"
"768","διώρισται","VERB"
"769","·","PUNCT"
"770","ὥσπερ","ADV"
"771","γε","ADV"
"772","καὶ","ADV"
"773","τῶν","DET"
"774","παρὰ","ADP"
"775","φύσιν","NOUN"
"776","ἁπάντων","ADJ"
"777","ὅσαι","PRON"
"778","κατ","ADP"
"779","εἴδη","NOUN"
"780","τε","CCONJ"
"781","καὶ","CCONJ"
"782","γένη","NOUN"
"783","διαφοραὶ","NOUN"
"784","τυγχάνουσιν","VERB"
"785","οὖσαι","AUX"
"786",",","PUNCT"
"787","πάσας","ADJ"
"788","ἐν","ADP"
"789","τῷ","DET"
"790","περὶ","ADP"
"791","παθῶν","NOUN"
"792","διοριζόμεθα","VERB"
"793","λόγῳ","NOUN"
"794",".","PUNCT"
"795","νυνὶ","ADV"
"796","δὲ","ADV"
"797","ὁ","DET"
"798","μὲν","ADV"
"799","λόγος","NOUN"
"800","ἡμῖν","PRON"
"801","ἅπας","ADJ"
"802","ἔσται","AUX"
"803","περὶ","ADP"
"804","τῶν","DET"
"805","τοιούτων","DET"
"806","ἀῤῥώστων","NOUN"
"807","ὧν","PRON"
"808","τὴν","DET"
"809","φύσιν","NOUN"
"810","ἀκριβῶς","ADV"
"811","ἐπιστάμεθα","VERB"
"812","πρὸ","ADP"
"813","τῆς","DET"
"814","νόσου","NOUN"
"815","·","PUNCT"
"816","συνεπινοηθήσονται","VERB"
"817","δὲ","ADV"
"818","αὐτοῖς","PRON"
"819","καὶ","ADV"
"820","οἱ","DET"
"821","λοιποὶ","ADJ"
"822","πάντες","DET"
"823","ὧν","PRON"
"824","﻿","CCONJ"
"825","ἠγνοοῦμεν","VERB"
"826",".","PUNCT"
"827","οὐδὲν","ADJ"
"828","γὰρ","ADV"
"829","ἦν","AUX"
"830","χαλεπὸν","ADJ"
"831","ἀπὸ","ADP"
"832","τοῦ","DET"
"833","τελέως","ADV"
"834","διωρισμένου","VERB"
"835","καὶ","CCONJ"
"836","τὸ","DET"
"837","μὴ","ADV"
"838","τοιοῦτον","ADJ"
"839","ἐξευρίσκειν","VERB"
"840",".","PUNCT"
"841","Ἀρξώμεθα","VERB"
"842","οὖν","ADV"
"843","ἀπὸ","ADP"
"844","τῶν","DET"
"845","πυρετῶν","NOUN"
"846",",","PUNCT"
"847","ἐπειδὴ","SCONJ"
"848","καὶ","ADV"
"849","σὺ","PRON"
"850","τῆς","DET"
"851","τούτων","DET"
"852","ἰάσεως","NOUN"
"853","μάλιστα","ADV"
"854","ἠξίου","VERB"
"855","σοι","PRON"
"856","τὴν","DET"
"857","μέθοδον","NOUN"
"858","λεχθῆναι","VERB"
"859",",","PUNCT"
"860","καὶ","CCONJ"
"861","πρῶτον","ADJ"
"862","εἴπωμεν","VERB"
"863","περὶ","ADP"
"864","τῶν","DET"
"865","ἁπλουστάτων","ADJ"
"866",",","PUNCT"
"867","οὓς","PRON"
"868","Ἱπποκράτης","PROPN"
"869","ἐφημέρους","ADJ"
"870","καλεῖ","VERB"
"871",".","PUNCT"
"872","οὗτοι","ADJ"
"873","δέ","ADV"
"874","εἰσιν","AUX"
"875","οἵ","DET"
"876","τε","CCONJ"
"877","διὰ","ADP"
"878","κόπους","NOUN"
"879","γινόμενοι","VERB"
"880","καὶ","CCONJ"
"881","μέθας","NOUN"
"882","καὶ","CCONJ"
"883","ὀργὰς","NOUN"
"884","καὶ","CCONJ"
"885","λύπας","NOUN"
"886","καὶ","CCONJ"
"887","θυμοὺς","NOUN"
"888","καὶ","CCONJ"
"889","τὰς","DET"
"890","ἄλλας","ADJ"
"891","φροντίδας","NOUN"
"892","τῆς","DET"
"893","ψυχῆς","NOUN"
"894","τὰς","DET"
"895","συντόνους","ADJ"
"896",".","PUNCT"
"897","καὶ","CCONJ"
"898","οἱ","DET"
"899","ἐπὶ","ADP"
"900","βουβῶσι","NOUN"
"901","δὲ","ADV"
"902","πυρετοὶ","NOUN"
"903","τούτου","DET"
"904","τοῦ","DET"
"905","γένους","NOUN"
"906","εἰσὶ","AUX"
"907",",","PUNCT"
"908","πλὴν","ADP"
"909","εἰ","SCONJ"
"910","μὴ","ADV"
"911","χωρὶς","ADP"
"912","ἕλκους","NOUN"
"913","φανεροῦ","ADJ"
"914","γένοιντο","VERB"
"915",".","PUNCT"
"916","τηνικαῦτα","ADV"
"917","γὰρ","ADV"
"918","ὕποπτοί","ADJ"
"919","τέ","CCONJ"
"920","εἰσι","AUX"
"921","καὶ","CCONJ"
"922","οὐδαμῶς","ADV"
"923","ἐπιεικεῖς","ADJ"
"924",".","PUNCT"
"925","καὶ","CCONJ"
"926","ἀγρυπνία","NOUN"
"927","δὲ","ADV"
"928","πολλάκις","ADV"
"929","ἤνεγκεν","VERB"
"930","ἁπλοῦν","ADJ"
"931","πυρετὸν","NOUN"
"932",",","PUNCT"
"933","ὥσπερ","ADV"
"934","οὖν","ADV"
"935","καὶ","ADV"
"936","ψύξις","NOUN"
"937","ποτὲ","ADV"
"938","καὶ","CCONJ"
"939","ἔγκαυσις","NOUN"
"940",".","PUNCT"
"941","οὗτοι","DET"
"942","πάντες","DET"
"943","οἱ","DET"
"944","πυρετοὶ","NOUN"
"945","ῥᾷστα","ADJ"
"946","λυθῆναι","VERB"
"947","δύνανται","VERB"
"948","·","PUNCT"
"949","χρὴ","VERB"
"950","γὰρ","ADV"
"951","ἐπί","ADP"
"952","τε","CCONJ"
"953","λουτρὰ","NOUN"
