"ID","TOKEN","NER"
"290","δ","O"
"291","ὅσον","O"
"292","ἐξίσταται","O"
"293",",","O"
"294","γνῶναι","O"
"295","δυνατὸν","O"
"296","μόνῳ","O"
"297","τῷ","O"
"298","τὸ","O"
"299","κατὰ","O"
"300","φύσιν","O"
"301","ἀκριβῶς","O"
"302","ἐπισταμένῳ","O"
"303",".","O"
"304","τοῦτ","O"
"305","οὖν","O"
"306","ἀγνοοῦντες","O"
"307","ἐπ","O"
"308","αὐτῶν","O"
"309",",","O"
"310","ἵνα","O"
"311","μὴ","O"
"312","παντάπασιν","O"
"313","ἀπορῶμεν","O"
"314",",","O"
"315","ἐπὶ","O"
"316","τὸ","O"
"317","κοινὸν","O"
"318","ἀφικνούμεθα","O"
"319",".","O"
"320","πλέον","O"
"321","δέ","O"
"322","τι","O"
"323","κᾀν","O"
"324","τούτῳ","O"
"325","τῶν","O"
"326","ἀτέχνων","O"
"327","ὁ","O"
"328","τεχνίτης","O"
"329","ἔχει","O"
"330",".","O"
"331","καὶ","O"
"332","τί","O"
"333","τὸ","O"
"334","πλέον","O"
"335",";","O"
"336","Ἱπποκράτης","PERSON"
"337","μὲν","O"
"338","καὶ","O"
"339","τοῦτο","O"
"340","πρῶτος","O"
"341","ἁπάντων","O"
"342","ὧν","O"
"343","ἴσμεν","O"
"344","γέγραφεν","O"
"345",".","O"
"346","ὑπεμνήσαντο","O"
"347","δὲ","O"
"348","ἐπὶ","O"
"349","πλέον","O"
"350","τῶν","O"
"351","μετ","O"
"352","αὐτὸν","O"
"353","ὅσοι","O"
"354","τῶν","O"
"355","ἐκείνου","O"
"356","συνῆκαν","O"
"357","γραμμάτων","O"
"358",",","O"
"359","ὧν","O"
"360","εἷς","O"
"361","ἦν","O"
"362","καὶ","O"
"363","Μνησίθεος","PERSON"
"364","ὁ","O"
"365","Ἀθηναῖος","NORP"
"366",",","O"
"367","ἀνὴρ","O"
"368","τά","O"
"369","τε","O"
"370","ἄλλα","O"
"371","ἱκανὸς","O"
"372","πάντα","O"
"373","τὰ","O"
"374","τῆς","O"
"375","τέχνης","O"
"376","καὶ","O"
"377","εἰς","O"
"378","ὅσον","O"
"379","χρὴ","O"
"380","μεθόδῳ","O"
"381","τὴν","O"
"382","ἰατρικὴν","O"
"383","τέχνην","O"
"384","ἀσκεῖν","O"
"385",",","O"
"386","οὐδενὸς","O"
"387","ἐπιγνῶναι","O"
"388","δεύτερος","O"
"389",".","O"
"390","οὗτος","O"
"391","ὁ","O"
"392","Μνησίθεος","PERSON"
"393","ἀπὸ","O"
"394","τῶν","O"
"395","πρώτων","O"
"396","καὶ","O"
"397","ἀνωτάτω","O"
"398","γενῶν","O"
"399","ἀρξάμενος","O"
"400","ἀξιοῖ","O"
"401","τέμνειν","O"
"402","αὐτὰ","O"
"403","κατ","O"
"404","εἴδη","O"
"405","τε","O"
"406","καὶ","O"
"407","γένη","O"
"408","καὶ","O"
"409","διαφοράς","O"
"410",".","O"
"411","εἶτ","O"
"412","αὖθις","O"
"413","τὰ","O"
"414","τεμνόμενα","O"
"415","τέμνειν","O"
"416","ὁμοίως","O"
"417","κᾀκεῖνα","O"
"418","πάλιν","O"
"419","ὡσαύτως","O"
"420",",","O"
"421","ἔστ","O"
"422","ἂν","O"
"423","ἐπί","O"
"424","τι","O"
"425","τοιοῦτον","O"
"426","εἶδος","O"
"427","ἀφικώμεθα","O"
"428","μεθ","O"
"429","ὃ","O"
"430","τέμνοντες","O"
"431",",","O"
"432","ἀχρὶς","O"
"433","οὗ","O"
"434","τὸ","O"
"435","τεμνόμενον","O"
"436",",","O"
"437","εἰς","O"
"438","ἓν","O"
"439","τῷ","O"
"440","ἀριθμῷ","O"
"441","καὶ","O"
"442","ἄτομον","O"
"443","ἤδη","O"
"444","τελευτήσομεν","O"
"445",".","O"
"446","ταῦτ","O"
"447","ἀρκεῖ","O"
"448","μοι","O"
"449","πρός","O"
"450","γέ","O"
"451","σε","O"
"452","διὰ","O"
"453","βραχέων","O"
"454","ἃ","O"
"455","βούλομαι","O"
"456","δεδηλῶσθαι","O"
"457",".","O"
"458","καὶ","O"
"459","γὰρ","O"
"460","ἂν","O"
"461","εἴην","O"
"462","γελοῖος","O"
"463",",","O"
"464","εἴ","O"
"465","σε","O"
"466","διδάσκοιμι","O"
"467","τὰ","O"
"468","σὰ","O"
"469","ὥσπερ","O"
"470","οὐχὶ","O"
"471","παρὰ","O"
"472","Πλάτωνος","PERSON"
"473","αὐτὰ","O"
"474","πάλαι","O"
"475","μεμαθηκότα","O"
"476",".","O"
"477","οὐδὲ","O"
"478","γὰρ","O"
"479","ὥστε","O"
"480","διδάξαι","O"
"481","σέ","O"
"482","τί","O"
"483","πως","O"
"484","περὶ","O"
"485","τῆς","O"
"486","κατὰ","O"
"487","τὴν","O"
"488","τοιαύτην","O"
"489","διαίρεσιν","O"
"490","μεθόδου","O"
"491","τὴν","O"
"492","ὑπόμνησιν","O"
"493","ἐποιησάμην","O"
"494",",","O"
"495","ἀλλ","O"
"496","ὅτι","O"
"497","μοι","O"
"498","πρὸς","O"
"499","τὸν","O"
"500","ἐφεξῆς","O"
"501","λόγον","O"
"502","ἅπαντα","O"
"503","χρήσιμον","O"
"504","αὐτὴν","O"
"505","ἔσεσθαι","O"
"506","νομίζω","O"
"507","·","O"
"508","καὶ","O"
"509","τὴν","O"
"510","αἰτίαν","O"
"511",",","O"
"512","ὧν","O"
"513","ἑκάστοτε","O"
"514","σφαλλομένους","O"
"515","ὁρᾷς","O"
"516","τοὺς","O"
"517","πλείστους","O"
"518","τῶν","O"
"519","ἰατρῶν","O"
"520",",","O"
"521","ἀξιοῦντί","O"
"522","σοι","O"
"523","μαθεῖν","O"
"524","οὐκ","O"
"525","ἐνῆν","O"
"526","ἄλλως","O"
"527","ἐνδείξασθαι","O"
"528",".","O"
"529","καὶ","O"
"530","γὰρ","O"
"531","καὶ","O"
"532","τὰ","O"
"533","κατὰ","O"
"534","τὰς","O"
"535","ἄλλας","O"
"536","αἱρέσεις","O"
"537","σφάλματα","O"
"538","καὶ","O"
"539","ὅσα","O"
"540","νῦν","O"
"541","ἐπὶ","O"
"542","τῶν","O"
"543","νοσούντων","O"
"544","οἱ","O"
"545","πολλοὶ","O"
"546","τῶν","O"
"547","ἰατρῶν","O"
"548","ἁμαρτάνουσι","O"
"549",",","O"
"550","πρώτην","O"
"551","καὶ","O"
"552","μεγίστην","O"
"553","αἰτίαν","O"
"554","ἔχει","O"
"555","τὸ","O"
"556","μοχθηρὸν","O"
"557","τῆς","O"
"558","διαιρέσεως","O"
"559",".","O"
"560","οἱ","O"
"561","μὲν","O"
"562","γὰρ","O"
"563","ἐπὶ","O"
"564","τῶν","O"
"565","πρώτων","O"
"566","καὶ","O"
"567","ἀνωτάτω","O"
"568","γενῶν","O"
"569","μένουσιν","O"
"570",",","O"
"571","ἀρκούμενοι","O"
"572","ταῖς","O"
"573","ἀπὸ","O"
"574","τούτων","O"
"575","ἐνδείξεσιν","O"
"576","·","O"
"577","οἱ","O"
"578","δὲ","O"
"579","μέχρι","O"
"580","μέν","O"
"581","τινος","O"
"582","ἔτεμον","O"
"583",",","O"
"584","οὐ","O"
"585","μὴν","O"
"586","πρός","O"
"587","γε","O"
"588","τὸ","O"
"589","τέλος","O"
"590","ἐξίκοντο","O"
"591","·","O"
"592","πολλοὶ","O"
"593","δὲ","O"
"594","καὶ","O"
"595","μοχθηραῖς","O"
"596","ἐχρήσαντο","O"
"597","διαιρέσεσιν","O"
"598",".","O"
"599","ὅστις","O"
"600","δὲ","O"
"601","καὶ","O"
"602","τὰ","O"
"603","κατὰ","O"
"604","φύσιν","O"
"605","ἅπαντα","O"
"606","καὶ","O"
"607","τὰ","O"
"608","παρὰ","O"
"609","φύσιν","O"
"610","εἰς","O"
"611","τὴν","O"
"612","τοιαύτην","O"
"613","ἀνάγων","O"
"614","μέθοδον","O"
"615",",","O"
"616","ἐξ","O"
"617","ἁπάντων","O"
"618","τούτων","O"
"619","τῶν","O"
"620","κατὰ","O"
"621","τὴν","O"
"622","διαίρεσιν","O"
"623","ἀνενδεῆ","O"
"624","λαμβάνοι","O"
"625","τὴν","O"
"626","ἔνδειξιν","O"
"627",",","O"
"628","μόνος","O"
"629","ἂν","O"
"630","οὗτος","O"
"631","εἰς","O"
"632","ἀνθρωπίνην","O"
"633","δύναμιν","O"
"634","ἀναμάρτητος","O"
"635","εἴη","O"
"636","περὶ","O"
"637","τὰς","O"
"638","ἰάσεις","O"
"639","·","O"
"640","καὶ","O"
"641","τούς","O"
"642","τε","O"
"643","γινωσκομένους","O"
"644","ἄμεινον","O"
"645","τῶν","O"
"646","ἄλλων","O"
"647","ἰῷτο","O"
"648","καὶ","O"
"649","τοὺς","O"
"650","ἀγνοουμένους","O"
"651","εἰς","O"
"652","ὅσον","O"
"653","οἷόν","O"
"654","τε","O"
"655","καὶ","O"
"656","τούτους","O"
"657","ἐγγυτάτω","O"
"658","τῶν","O"
"659","γινωσκομένων","O"
"660",".","O"
"661","εἰ","O"
"662","γὰρ","O"
"663","διορίσαιτό","O"
"664","τις","O"
"665","πρῶτον","O"
"666","μὲν","O"
"667","τὴν","O"
"668","κατὰ","O"
"669","τὰς","O"
"670","ἡλικίας","O"
"671","διαφορὰν","O"
"672",",","O"
"673","ἐφεξῆς","O"
"674","δὲ","O"
"675","τὴν","O"
"676","κατὰ","O"
"677","τὰς","O"
"678","κράσεις","O"
"679","καὶ","O"
"680","τὰς","O"
"681","δυνάμεις","O"
"682","καὶ","O"
"683","τ","O"
"684","ἄλλα","O"
"685","τὰ","O"
"686","τοῖς","O"
"687","ἀνθρώποις","O"
"688","ὑπάρχοντα","O"
"689",",","O"
"690","χροιὰς","O"
"691","λέγω","O"
"692","καὶ","O"
"693","θερμασίας","O"
"694","καὶ","O"
"695","σχέσεις","O"
"696","καὶ","O"
"697","σφυγμῶν","O"
"698","κινήσεις","O"
"699","καὶ","O"
"700","ἔθη","O"
"701","καὶ","O"
"702","ἐπιτηδεύματα","O"
"703","καὶ","O"
"704","τὰ","O"
"705","τῆς","O"
"706","ψυχῆς","O"
"707","ἤθη","O"
"708",",","O"
"709","προσθείη","O"
"710","δὲ","O"
"711","τούτοις","O"
"712","καὶ","O"
"713","τὴν","O"
"714","ὡς","O"
"715","ἄῤῥενος","O"
"716","πρὸς","O"
"717","θῆλυ","O"
"718","διαφορὰν","O"
"719",",","O"
"720","ὅσα","O"
"721","τε","O"
"722","κατὰ","O"
"723","τὰς","O"
"724","χώρας","O"
"725","καὶ","O"
"726","τὰς","O"
"727","ὥρας","O"
"728","τοῦ","O"
"729","ἔτους","O"
"730","καὶ","O"
"731","τὰς","O"
"732","ἄλλας","O"
"733","τοῦ","O"
"734","περιέχοντος","O"
"735","ἡμᾶς","O"
"736","ἀέρος","O"
"737","καταστάσεις","O"
"738",",","O"
"739","ὡς","O"
"740","χρὴ","O"
"741","διορίσασθαι","O"
"742",",","O"
"743","πλησίον","O"
"744","ἂν","O"
"745","ἥκοι","O"
"746","τῆς","O"
"747","ἰδίας","O"
"748","τοῦ","O"
"749","κάμνοντος","O"
"750","φύσεως","O"
"751",".","O"
"752","ἀλλὰ","O"
"753","πάντων","O"
"754","τούτων","O"
"755","τὰ","O"
"756","μὲν","O"
"757","ἐν","O"
"758","τοῖς","O"
"759","περὶ","O"
"760","σφυγμῶν","O"
"761",",","O"
"762","τὰ","O"
"763","δὲ","O"
"764","ἐν","O"
"765","τοῖς","O"
"766","περὶ","O"
"767","κράσεων","O"
"768","διώρισται","O"
"769","·","O"
"770","ὥσπερ","O"
"771","γε","O"
"772","καὶ","O"
"773","τῶν","O"
"774","παρὰ","O"
"775","φύσιν","O"
"776","ἁπάντων","O"
"777","ὅσαι","O"
"778","κατ","O"
"779","εἴδη","O"
"780","τε","O"
"781","καὶ","O"
"782","γένη","O"
"783","διαφοραὶ","O"
"784","τυγχάνουσιν","O"
"785","οὖσαι","O"
"786",",","O"
"787","πάσας","O"
"788","ἐν","O"
"789","τῷ","O"
"790","περὶ","O"
"791","παθῶν","O"
"792","διοριζόμεθα","O"
"793","λόγῳ","O"
"794",".","O"
"795","νυνὶ","O"
"796","δὲ","O"
"797","ὁ","O"
"798","μὲν","O"
"799","λόγος","O"
"800","ἡμῖν","O"
"801","ἅπας","O"
"802","ἔσται","O"
"803","περὶ","O"
"804","τῶν","O"
"805","τοιούτων","O"
"806","ἀῤῥώστων","O"
"807","ὧν","O"
"808","τὴν","O"
"809","φύσιν","O"
"810","ἀκριβῶς","O"
"811","ἐπιστάμεθα","O"
"812","πρὸ","O"
"813","τῆς","O"
"814","νόσου","O"
"815","·","O"
"816","συνεπινοηθήσονται","O"
"817","δὲ","O"
"818","αὐτοῖς","O"
"819","καὶ","O"
"820","οἱ","O"
"821","λοιποὶ","O"
"822","πάντες","O"
"823","ὧν","O"
"824","﻿","O"
"825","ἠγνοοῦμεν","O"
"826",".","O"
"827","οὐδὲν","O"
"828","γὰρ","O"
"829","ἦν","O"
"830","χαλεπὸν","O"
"831","ἀπὸ","O"
"832","τοῦ","O"
"833","τελέως","O"
"834","διωρισμένου","O"
"835","καὶ","O"
"836","τὸ","O"
"837","μὴ","O"
"838","τοιοῦτον","O"
"839","ἐξευρίσκειν","O"
"840",".","O"
"841","Ἀρξώμεθα","O"
"842","οὖν","O"
"843","ἀπὸ","O"
"844","τῶν","O"
"845","πυρετῶν","O"
"846",",","O"
"847","ἐπειδὴ","O"
"848","καὶ","O"
"849","σὺ","O"
"850","τῆς","O"
"851","τούτων","O"
"852","ἰάσεως","O"
"853","μάλιστα","O"
"854","ἠξίου","O"
"855","σοι","O"
"856","τὴν","O"
"857","μέθοδον","O"
"858","λεχθῆναι","O"
"859",",","O"
"860","καὶ","O"
"861","πρῶτον","O"
"862","εἴπωμεν","O"
"863","περὶ","O"
"864","τῶν","O"
"865","ἁπλουστάτων","O"
"866",",","O"
"867","οὓς","O"
"868","Ἱπποκράτης","PERSON"
"869","ἐφημέρους","O"
"870","καλεῖ","O"
"871",".","O"
"872","οὗτοι","O"
"873","δέ","O"
"874","εἰσιν","O"
"875","οἵ","O"
"876","τε","O"
"877","διὰ","O"
"878","κόπους","O"
"879","γινόμενοι","O"
"880","καὶ","O"
"881","μέθας","O"
"882","καὶ","O"
"883","ὀργὰς","O"
"884","καὶ","O"
"885","λύπας","O"
"886","καὶ","O"
"887","θυμοὺς","O"
"888","καὶ","O"
"889","τὰς","O"
"890","ἄλλας","O"
"891","φροντίδας","O"
"892","τῆς","O"
"893","ψυχῆς","O"
"894","τὰς","O"
"895","συντόνους","O"
"896",".","O"
"897","καὶ","O"
"898","οἱ","O"
"899","ἐπὶ","O"
"900","βουβῶσι","O"
"901","δὲ","O"
"902","πυρετοὶ","O"
"903","τούτου","O"
"904","τοῦ","O"
"905","γένους","O"
"906","εἰσὶ","O"
"907",",","O"
"908","πλὴν","O"
"909","εἰ","O"
"910","μὴ","O"
"911","χωρὶς","O"
"912","ἕλκους","O"
"913","φανεροῦ","O"
"914","γένοιντο","O"
"915",".","O"
"916","τηνικαῦτα","O"
"917","γὰρ","O"
"918","ὕποπτοί","O"
"919","τέ","O"
"920","εἰσι","O"
"921","καὶ","O"
"922","οὐδαμῶς","O"
"923","ἐπιεικεῖς","O"
"924",".","O"
"925","καὶ","O"
"926","ἀγρυπνία","O"
"927","δὲ","O"
"928","πολλάκις","O"
"929","ἤνεγκεν","O"
"930","ἁπλοῦν","O"
"931","πυρετὸν","O"
"932",",","O"
"933","ὥσπερ","O"
"934","οὖν","O"
"935","καὶ","O"
"936","ψύξις","O"
"937","ποτὲ","O"
"938","καὶ","O"
"939","ἔγκαυσις","O"
"940",".","O"
"941","οὗτοι","O"
"942","πάντες","O"
"943","οἱ","O"
"944","πυρετοὶ","O"
"945","ῥᾷστα","O"
"946","λυθῆναι","O"
"947","δύνανται","O"
"948","·","O"
"949","χρὴ","O"
"950","γὰρ","O"
"951","ἐπί","O"
"952","τε","O"
"953","λουτρὰ","O"
"954","ταχέως","O"
"955","ἄγειν","O"
"956","αὐτοὺς","O"
"957","καὶ","O"
"958","τὴν","O"
"959","ἄλλην","O"
"960","τὴν","O"
"961","συνήθη","O"
"962","δίαιταν","O"
"963",".","O"
"964","ὡς","O"
"965","ὅσοι","O"
"966","γε","O"
"967","τὴν","O"
"968","πολυθρύλλητον","O"
"969","διάτριτον","O"
"970","ἐπὶ","O"
"971","πάντων","O"
"972","τῶν","O"
"973","τοιούτων","O"
"974","ἐκδέχονται","O"
"975",",","O"
"976","δριμυτέρους","O"
"977","πολλάκις","O"
"978","εἰργάσαντο","O"
"979","τοὺς","O"
"980","πυρετοὺς","O"
"981",",","O"
"982","καί","O"
"983","τι","O"
"984","καὶ","O"
"985","ἄλλο","O"
"986","προσεξαμαρτάνοντες","O"
"987",",","O"
"988","ὥσπερ","O"
"989","οὖν","O"
"990","ὁρᾷς","O"
"991","τοὺς","O"
"992","πολλοὺς","O"
"993","αὐτῶν","O"
"994","καθ","O"
"995","ἑκάστην","O"
"996","εἴσοδον","O"
"997","ἁμαρτάνοντας","O"
"998",",","O"
"999","ὡς","O"
"1000","καὶ","O"
"1001","χειροποίητα","O"
"1002","ὄντως","O"
"1003","ἐργάσασθαι","O"
"1004","νοσήματα","O"
"1005",".","O"
"1006","τὰ","O"
"1007","μὲν","O"
"1008","δὴ","O"
"1009","τῆς","O"
"1010","θεραπείας","O"
"1011","τοῖς","O"
"1012","τοιούτοις","O"
"1013","πυρετοῖς","O"
"1014","πρόχειρα","O"
"1015",",","O"
"1016","τὰ","O"
"1017","δὲ","O"
"1018","τῆς","O"
"1019","διαγνώσεως","O"
"1020","ἀκριβείας","O"
"1021","πλείονος","O"
"1022","δεῖται","O"
"1023","καὶ","O"
"1024","οὐδεὶς","O"
"1025","πρό","O"
"1026","γε","O"
"1027","ἡμῶν","O"
"1028","ἔγραψεν","O"
"1029","αὐτὰ","O"
"1030","εἰς","O"
"1031","ὅσον","O"
"1032","ἐχρῆν","O"
"1033",".","O"
"1034","ὥστ","O"
"1035","οὐδὲν","O"
"1036","θαυμαστὸν","O"
"1037","εἰς","O"
"1038","τοσοῦτον","O"
"1039","ἁμαρτάνειν","O"
"1040","τοὺς","O"
"1041","πολλοὺς","O"
"1042","ἐν","O"
"1043","ταῖς","O"
"1044","ἰάσεσιν","O"
"1045",",","O"
"1046","εἰς","O"
"1047","ὅσον","O"
"1048","κᾀν","O"
"1049","ταῖς","O"
"1050","διαγνώσεσι","O"
"1051","σφάλλονται","O"
"1052",".","O"
"1053","πολλάκις","O"
"1054","γὰρ","O"
"1055","ἤρξαντό","O"
"1056","τινες","O"
"1057","νοσημάτων","O"
"1058","χαλεπῶν","O"
"1059","κατά","O"
"1060","τινα","O"
"1061","συντυχίαν","O"
"1062",",","O"
"1063","οἷον","O"
"1064","οἰνωθέντες","O"
"1065",",","O"
"1066","ἢ","O"
"1067","ἐγκαυθέντες","O"
"1068",",","O"
"1069","ἢ","O"
"1070","ψυχθέντες","O"
"1071",",","O"
"1072","ἢ","O"
"1073","κοπωθέντες","O"
"1074",",","O"
"1075","ἢ","O"
"1076","ἀγρυπνήσαντες","O"
"1077",",","O"
"1078","ἢ","O"
"1079","θυμωθέντες","O"
"1080",",","O"
"1081","ἢ","O"
"1082","ὁπωσοῦν","O"
"1083","ἄλλως","O"
"1084","αἰτίᾳ","O"
"1085","τινὶ","O"
"1086","συσχεθέντες","O"
"1087","τῶν","O"
"1088","καθ","O"
"1089","αὑτὰ","O"
"1090","βλάπτειν","O"
"1091","πεφυκότων","O"
"1092","·","O"
"1093","εἶτα","O"
"1094","οἰηθέντες","O"
"1095","τὸ","O"
"1096","πᾶν","O"
"1097","διὰ","O"
"1098","τὸ","O"
"1099","προηγησάμενον","O"
"1100","αἴτιον","O"
"1101",",","O"
"1102","οὐ","O"
"1103","δι","O"
"1104","ἄλλην","O"
"1105","τινὰ","O"
"1106","γεγονέναι","O"
"1107","διάθεσιν","O"
"1108",",","O"
"1109","ἀφυλακτότερον","O"
"1110","διαιτηθέντες","O"
"1111","ἔλαττον","O"
"1112","ἑαυτοὺς","O"
"1113","εἰς","O"
"1114","ἀνίατον","O"
"1115","ἢ","O"
"1116","καὶ","O"
"1117","δεινῶς","O"
"1118","δυσίατον","O"
"1119","ἐμβάλλοντες","O"
"1120","νόσημα","O"
"1121",".","O"
"1122","ταῦτ","O"
"1123","οὖν","O"
"1124","χρὴ","O"
"1125","περὶ","O"
"1126","παντὸς","O"
"1127","πρόνοιαν","O"
"1128","πεποιῆσθαι","O"
"1129",",","O"
"1130","καθότι","O"
