"ID","TOKEN","IS_STOP"
"119","τῆς","TRUE"
"120","χρήσεως","FALSE"
"121","αὐτῶν","TRUE"
"122","καὶ","TRUE"
"123","τοῦ","TRUE"
"124","πάντων","FALSE"
"125","τούτων","TRUE"
"126","χαλεπωτάτου","FALSE"
"127","διαγνωσθῆναι","FALSE"
"128","καιροῦ","FALSE"
"129",".","FALSE"
"130","περὶ","TRUE"
"131","ὃν","TRUE"
"132","ὀξὺν","FALSE"
"133","ἱκανῶς","FALSE"
"134","ὄντα","TRUE"
"135",",","FALSE"
"136","καθάπερ","FALSE"
"137","που","FALSE"
"138","καὶ","TRUE"
"139","τοῦτό","TRUE"
"140","φησιν","FALSE"
"141","ὁ","TRUE"
"142","πάντων","FALSE"
"143","ἡμῖν","TRUE"
"144","τῶν","TRUE"
"145","καλῶν","FALSE"
"146","ἡγεμὼν","FALSE"
"147","Ἱπποκράτης","FALSE"
"148",",","FALSE"
"149","σφαλλομένους","FALSE"
"150","πολλάκις","FALSE"
"151","ὁρᾷς","FALSE"
"152","οὐ","TRUE"
"153","τοὺς","TRUE"
"154","τυχόντας","FALSE"
"155","μόνον","FALSE"
"156",",","FALSE"
"157","ἀλλὰ","TRUE"
"158","δὴ","TRUE"
"159","καὶ","TRUE"
"160","τοὺς","TRUE"
"161","ἀρίστους","FALSE"
"162","ἰατρούς","FALSE"
"163",".","FALSE"
"164","καὶ","TRUE"
"165","μὲν","TRUE"
"166","δὴ","TRUE"
"167","καὶ","TRUE"
"168","μέγα","FALSE"
"169","τὸ","TRUE"
"170","ποσὸν","FALSE"
"171","εὐστόχως","FALSE"
"172","συναρμοσθὲν","FALSE"
"173","εἰς","TRUE"
"174","δύναμιν","FALSE"
"175","ὁ","TRUE"
"176","αὐτὸς","TRUE"
"177","ἀνὴρ","FALSE"
"178","ἔγραψεν","FALSE"
"179",".","FALSE"
"180","ὅταν","FALSE"
"181","οὖν","TRUE"
"182","εἰς","TRUE"
"183","μὲν","TRUE"
"184","τὸ","TRUE"
"185","καλῶς","FALSE"
"186","ἰᾶσθαι","FALSE"
"187","μέγα","FALSE"
"188","συντελεῖν","FALSE"
"189","φαίνοιτο","FALSE"
"190","ὅ","TRUE"
"191","τε","TRUE"
"192","καιρὸς","FALSE"
"193","καὶ","TRUE"
"194","ἡ","TRUE"
"195","ποσότης","FALSE"
"196","τῶν","TRUE"
"197","βοηθημάτων","FALSE"
"198",",","FALSE"
"199","ἴδια","FALSE"
"200","δὲ","TRUE"
"201","ταῦτα","TRUE"
"202","καθ","FALSE"
"203","ἕκαστον","FALSE"
"204","τῶν","TRUE"
"205","νοσούντων","FALSE"
"206","εὑρήσεις","FALSE"
"207","καὶ","TRUE"
"208","μηδὲν","FALSE"
"209","ἴδιον","FALSE"
"210","ἑρμηνεύεσθαι","FALSE"
"211","δύναται","FALSE"
"212","τῷ","TRUE"
"213","λόγῳ","FALSE"
"214",",","FALSE"
"215","τὸ","TRUE"
"216","κοινὸν","FALSE"
"217","οὕτως","TRUE"
"218","ἀναγκαζόμεθα","FALSE"
"219","γράφειν","FALSE"
"220",",","FALSE"
"221","κᾂν","FALSE"
"222","τῇ","TRUE"
"223","χρείᾳ","FALSE"
"224","δεύτερον","FALSE"
"225","ᾖ","TRUE"
"226",".","FALSE"
"227","καὶ","TRUE"
"228","γὰρ","TRUE"
"229","οὖν","TRUE"
"230","καὶ","TRUE"
"231","ἐπισκοπούμεθά","FALSE"
"232","τινας","TRUE"
"233","ἀῤῥώστους","FALSE"
"234","πολλάκις","FALSE"
"235",",","FALSE"
"236","οἷς","TRUE"
"237","ἔμπροσθεν","FALSE"
"238","ὑγιαίνουσιν","FALSE"
"239","οὐκ","TRUE"
"240","ἐνετύχομεν","FALSE"
"241","·","FALSE"
"242","οὔκουν","FALSE"
"243","οὐδ","FALSE"
"244","ὅπως","FALSE"
"245","εἶχον","FALSE"
"246","χροιᾶς","FALSE"
"247",",","FALSE"
"248","ἢ","TRUE"
"249","σχέσεως","FALSE"
"250",",","FALSE"
"251","ἢ","TRUE"
"252","τῆς","TRUE"
"253","κατὰ","TRUE"
"254","φύσιν","FALSE"
"255","θερμασίας","FALSE"
"256",",","FALSE"
"257","ἢ","TRUE"
"258","τῆς","TRUE"
"259","τῶν","TRUE"
"260","ἀρτηριῶν","FALSE"
"261","γινώσκοντες","FALSE"
"262",",","FALSE"
"263","ἵν","FALSE"
"264","εἰδότες","FALSE"
"265","ἱκανοὶ","FALSE"
"266","κριταὶ","FALSE"
"267","γενοίμεθ","FALSE"
"268","ἄν","TRUE"
"269","ποτε","FALSE"
"270","τῶν","TRUE"
"271","νοσημάτων","FALSE"
"272","τοῦ","TRUE"
"273","μεγέθους","FALSE"
"274",".","FALSE"
"275","εἰς","TRUE"
"276","ὅσον","FALSE"
"277","γὰρ","TRUE"
"278","ἐξίσταται","FALSE"
"279","τῆς","TRUE"
"280","φύσεως","FALSE"
"281","ἕκαστον","FALSE"
"282",",","FALSE"
"283","εἰς","TRUE"
"284","τοσοῦτον","FALSE"
"285","καὶ","TRUE"
"286","μεγέθους","FALSE"
"287","ἥκει","FALSE"
"288",".","FALSE"
"289","τὸ","TRUE"
"290","δ","FALSE"
"291","ὅσον","FALSE"
"292","ἐξίσταται","FALSE"
"293",",","FALSE"
"294","γνῶναι","FALSE"
"295","δυνατὸν","FALSE"
"296","μόνῳ","FALSE"
"297","τῷ","TRUE"
"298","τὸ","TRUE"
"299","κατὰ","TRUE"
"300","φύσιν","FALSE"
"301","ἀκριβῶς","FALSE"
"302","ἐπισταμένῳ","FALSE"
"303",".","FALSE"
"304","τοῦτ","FALSE"
"305","οὖν","TRUE"
"306","ἀγνοοῦντες","FALSE"
"307","ἐπ","FALSE"
"308","αὐτῶν","TRUE"
"309",",","FALSE"
"310","ἵνα","FALSE"
"311","μὴ","TRUE"
"312","παντάπασιν","FALSE"
"313","ἀπορῶμεν","FALSE"
"314",",","FALSE"
"315","ἐπὶ","TRUE"
"316","τὸ","TRUE"
"317","κοινὸν","FALSE"
"318","ἀφικνούμεθα","FALSE"
"319",".","FALSE"
"320","πλέον","FALSE"
"321","δέ","TRUE"
"322","τι","TRUE"
"323","κᾀν","FALSE"
"324","τούτῳ","TRUE"
"325","τῶν","TRUE"
"326","ἀτέχνων","FALSE"
"327","ὁ","TRUE"
"328","τεχνίτης","FALSE"
"329","ἔχει","FALSE"
"330",".","FALSE"
"331","καὶ","TRUE"
"332","τί","TRUE"
"333","τὸ","TRUE"
"334","πλέον","FALSE"
"335",";","FALSE"
"336","Ἱπποκράτης","FALSE"
"337","μὲν","TRUE"
"338","καὶ","TRUE"
"339","τοῦτο","TRUE"
"340","πρῶτος","FALSE"
"341","ἁπάντων","FALSE"
"342","ὧν","TRUE"
"343","ἴσμεν","FALSE"
"344","γέγραφεν","FALSE"
"345",".","FALSE"
"346","ὑπεμνήσαντο","FALSE"
"347","δὲ","TRUE"
"348","ἐπὶ","TRUE"
"349","πλέον","FALSE"
"350","τῶν","TRUE"
"351","μετ","FALSE"
"352","αὐτὸν","TRUE"
"353","ὅσοι","FALSE"
"354","τῶν","TRUE"
"355","ἐκείνου","FALSE"
"356","συνῆκαν","FALSE"
"357","γραμμάτων","FALSE"
"358",",","FALSE"
"359","ὧν","TRUE"
"360","εἷς","FALSE"
"361","ἦν","TRUE"
"362","καὶ","TRUE"
"363","Μνησίθεος","FALSE"
"364","ὁ","TRUE"
"365","Ἀθηναῖος","FALSE"
"366",",","FALSE"
"367","ἀνὴρ","FALSE"
"368","τά","TRUE"
"369","τε","TRUE"
"370","ἄλλα","TRUE"
"371","ἱκανὸς","FALSE"
"372","πάντα","FALSE"
"373","τὰ","TRUE"
"374","τῆς","TRUE"
"375","τέχνης","FALSE"
"376","καὶ","TRUE"
"377","εἰς","TRUE"
"378","ὅσον","FALSE"
"379","χρὴ","FALSE"
"380","μεθόδῳ","FALSE"
"381","τὴν","TRUE"
"382","ἰατρικὴν","FALSE"
"383","τέχνην","FALSE"
"384","ἀσκεῖν","FALSE"
"385",",","FALSE"
"386","οὐδενὸς","TRUE"
"387","ἐπιγνῶναι","FALSE"
"388","δεύτερος","FALSE"
"389",".","FALSE"
"390","οὗτος","TRUE"
"391","ὁ","TRUE"
"392","Μνησίθεος","FALSE"
"393","ἀπὸ","TRUE"
"394","τῶν","TRUE"
"395","πρώτων","FALSE"
"396","καὶ","TRUE"
"397","ἀνωτάτω","FALSE"
"398","γενῶν","FALSE"
"399","ἀρξάμενος","FALSE"
"400","ἀξιοῖ","FALSE"
"401","τέμνειν","FALSE"
"402","αὐτὰ","TRUE"
"403","κατ","FALSE"
"404","εἴδη","FALSE"
"405","τε","TRUE"
"406","καὶ","TRUE"
"407","γένη","FALSE"
"408","καὶ","TRUE"
"409","διαφοράς","FALSE"
"410",".","FALSE"
"411","εἶτ","FALSE"
"412","αὖθις","FALSE"
"413","τὰ","TRUE"
"414","τεμνόμενα","FALSE"
"415","τέμνειν","FALSE"
"416","ὁμοίως","FALSE"
"417","κᾀκεῖνα","FALSE"
"418","πάλιν","FALSE"
"419","ὡσαύτως","FALSE"
"420",",","FALSE"
"421","ἔστ","FALSE"
"422","ἂν","TRUE"
"423","ἐπί","TRUE"
"424","τι","TRUE"
"425","τοιοῦτον","TRUE"
"426","εἶδος","FALSE"
"427","ἀφικώμεθα","FALSE"
"428","μεθ","FALSE"
"429","ὃ","TRUE"
"430","τέμνοντες","FALSE"
"431",",","FALSE"
"432","ἀχρὶς","FALSE"
"433","οὗ","TRUE"
"434","τὸ","TRUE"
"435","τεμνόμενον","FALSE"
"436",",","FALSE"
"437","εἰς","TRUE"
"438","ἓν","FALSE"
"439","τῷ","TRUE"
"440","ἀριθμῷ","FALSE"
"441","καὶ","TRUE"
"442","ἄτομον","FALSE"
"443","ἤδη","FALSE"
"444","τελευτήσομεν","FALSE"
"445",".","FALSE"
"446","ταῦτ","FALSE"
"447","ἀρκεῖ","FALSE"
"448","μοι","TRUE"
"449","πρός","TRUE"
"450","γέ","TRUE"
"451","σε","TRUE"
"452","διὰ","TRUE"
"453","βραχέων","FALSE"
"454","ἃ","TRUE"
"455","βούλομαι","FALSE"
"456","δεδηλῶσθαι","FALSE"
"457",".","FALSE"
"458","καὶ","TRUE"
"459","γὰρ","TRUE"
"460","ἂν","TRUE"
"461","εἴην","TRUE"
"462","γελοῖος","FALSE"
"463",",","FALSE"
"464","εἴ","TRUE"
"465","σε","TRUE"
"466","διδάσκοιμι","FALSE"
"467","τὰ","TRUE"
"468","σὰ","TRUE"
"469","ὥσπερ","FALSE"
"470","οὐχὶ","TRUE"
"471","παρὰ","TRUE"
"472","Πλάτωνος","FALSE"
"473","αὐτὰ","TRUE"
"474","πάλαι","FALSE"
"475","μεμαθηκότα","FALSE"
"476",".","FALSE"
"477","οὐδὲ","TRUE"
"478","γὰρ","TRUE"
"479","ὥστε","TRUE"
"480","διδάξαι","FALSE"
"481","σέ","TRUE"
"482","τί","TRUE"
"483","πως","FALSE"
"484","περὶ","TRUE"
"485","τῆς","TRUE"
"486","κατὰ","TRUE"
"487","τὴν","TRUE"
"488","τοιαύτην","TRUE"
"489","διαίρεσιν","FALSE"
"490","μεθόδου","FALSE"
"491","τὴν","TRUE"
"492","ὑπόμνησιν","FALSE"
"493","ἐποιησάμην","FALSE"
"494",",","FALSE"
"495","ἀλλ","FALSE"
"496","ὅτι","TRUE"
"497","μοι","TRUE"
"498","πρὸς","TRUE"
"499","τὸν","TRUE"
"500","ἐφεξῆς","FALSE"
"501","λόγον","FALSE"
"502","ἅπαντα","FALSE"
"503","χρήσιμον","FALSE"
"504","αὐτὴν","TRUE"
"505","ἔσεσθαι","TRUE"
"506","νομίζω","FALSE"
"507","·","FALSE"
"508","καὶ","TRUE"
"509","τὴν","TRUE"
"510","αἰτίαν","FALSE"
"511",",","FALSE"
"512","ὧν","TRUE"
"513","ἑκάστοτε","FALSE"
"514","σφαλλομένους","FALSE"
"515","ὁρᾷς","FALSE"
"516","τοὺς","TRUE"
"517","πλείστους","FALSE"
"518","τῶν","TRUE"
"519","ἰατρῶν","FALSE"
"520",",","FALSE"
"521","ἀξιοῦντί","FALSE"
"522","σοι","TRUE"
"523","μαθεῖν","FALSE"
"524","οὐκ","TRUE"
"525","ἐνῆν","FALSE"
"526","ἄλλως","TRUE"
"527","ἐνδείξασθαι","FALSE"
"528",".","FALSE"
"529","καὶ","TRUE"
"530","γὰρ","TRUE"
"531","καὶ","TRUE"
"532","τὰ","TRUE"
"533","κατὰ","TRUE"
"534","τὰς","TRUE"
"535","ἄλλας","TRUE"
"536","αἱρέσεις","FALSE"
"537","σφάλματα","FALSE"
"538","καὶ","TRUE"
"539","ὅσα","FALSE"
"540","νῦν","FALSE"
"541","ἐπὶ","TRUE"
"542","τῶν","TRUE"
"543","νοσούντων","FALSE"
"544","οἱ","TRUE"
"545","πολλοὶ","FALSE"
"546","τῶν","TRUE"
"547","ἰατρῶν","FALSE"
"548","ἁμαρτάνουσι","FALSE"
"549",",","FALSE"
"550","πρώτην","FALSE"
"551","καὶ","TRUE"
"552","μεγίστην","FALSE"
"553","αἰτίαν","FALSE"
"554","ἔχει","FALSE"
"555","τὸ","TRUE"
"556","μοχθηρὸν","FALSE"
"557","τῆς","TRUE"
"558","διαιρέσεως","FALSE"
"559",".","FALSE"
"560","οἱ","TRUE"
"561","μὲν","TRUE"
"562","γὰρ","TRUE"
"563","ἐπὶ","TRUE"
"564","τῶν","TRUE"
"565","πρώτων","FALSE"
"566","καὶ","TRUE"
"567","ἀνωτάτω","FALSE"
"568","γενῶν","FALSE"
"569","μένουσιν","FALSE"
"570",",","FALSE"
"571","ἀρκούμενοι","FALSE"
"572","ταῖς","TRUE"
"573","ἀπὸ","TRUE"
"574","τούτων","TRUE"
"575","ἐνδείξεσιν","FALSE"
"576","·","FALSE"
"577","οἱ","TRUE"
"578","δὲ","TRUE"
"579","μέχρι","FALSE"
"580","μέν","TRUE"
"581","τινος","TRUE"
"582","ἔτεμον","FALSE"
"583",",","FALSE"
"584","οὐ","TRUE"
"585","μὴν","FALSE"
"586","πρός","TRUE"
"587","γε","TRUE"
"588","τὸ","TRUE"
"589","τέλος","FALSE"
"590","ἐξίκοντο","FALSE"
"591","·","FALSE"
"592","πολλοὶ","FALSE"
"593","δὲ","TRUE"
"594","καὶ","TRUE"
"595","μοχθηραῖς","FALSE"
"596","ἐχρήσαντο","FALSE"
"597","διαιρέσεσιν","FALSE"
"598",".","FALSE"
"599","ὅστις","TRUE"
"600","δὲ","TRUE"
"601","καὶ","TRUE"
"602","τὰ","TRUE"
"603","κατὰ","TRUE"
"604","φύσιν","FALSE"
"605","ἅπαντα","FALSE"
"606","καὶ","TRUE"
"607","τὰ","TRUE"
"608","παρὰ","TRUE"
"609","φύσιν","FALSE"
"610","εἰς","TRUE"
"611","τὴν","TRUE"
"612","τοιαύτην","TRUE"
"613","ἀνάγων","FALSE"
"614","μέθοδον","FALSE"
"615",",","FALSE"
"616","ἐξ","TRUE"
"617","ἁπάντων","FALSE"
"618","τούτων","TRUE"
"619","τῶν","TRUE"
"620","κατὰ","TRUE"
"621","τὴν","TRUE"
"622","διαίρεσιν","FALSE"
"623","ἀνενδεῆ","FALSE"
"624","λαμβάνοι","FALSE"
"625","τὴν","TRUE"
"626","ἔνδειξιν","FALSE"
"627",",","FALSE"
"628","μόνος","FALSE"
"629","ἂν","TRUE"
"630","οὗτος","TRUE"
"631","εἰς","TRUE"
"632","ἀνθρωπίνην","FALSE"
"633","δύναμιν","FALSE"
"634","ἀναμάρτητος","FALSE"
"635","εἴη","TRUE"
"636","περὶ","TRUE"
"637","τὰς","TRUE"
"638","ἰάσεις","FALSE"
"639","·","FALSE"
"640","καὶ","TRUE"
"641","τούς","TRUE"
"642","τε","TRUE"
"643","γινωσκομένους","FALSE"
"644","ἄμεινον","FALSE"
"645","τῶν","TRUE"
"646","ἄλλων","TRUE"
"647","ἰῷτο","FALSE"
"648","καὶ","TRUE"
"649","τοὺς","TRUE"
"650","ἀγνοουμένους","FALSE"
"651","εἰς","TRUE"
"652","ὅσον","FALSE"
"653","οἷόν","FALSE"
"654","τε","TRUE"
"655","καὶ","TRUE"
"656","τούτους","TRUE"
"657","ἐγγυτάτω","FALSE"
"658","τῶν","TRUE"
"659","γινωσκομένων","FALSE"
"660",".","FALSE"
"661","εἰ","TRUE"
"662","γὰρ","TRUE"
"663","διορίσαιτό","FALSE"
"664","τις","TRUE"
"665","πρῶτον","FALSE"
"666","μὲν","TRUE"
"667","τὴν","TRUE"
"668","κατὰ","TRUE"
"669","τὰς","TRUE"
"670","ἡλικίας","FALSE"
"671","διαφορὰν","FALSE"
"672",",","FALSE"
"673","ἐφεξῆς","FALSE"
"674","δὲ","TRUE"
"675","τὴν","TRUE"
"676","κατὰ","TRUE"
"677","τὰς","TRUE"
"678","κράσεις","FALSE"
"679","καὶ","TRUE"
"680","τὰς","TRUE"
"681","δυνάμεις","FALSE"
"682","καὶ","TRUE"
"683","τ","FALSE"
"684","ἄλλα","TRUE"
"685","τὰ","TRUE"
"686","τοῖς","TRUE"
"687","ἀνθρώποις","FALSE"
"688","ὑπάρχοντα","FALSE"
"689",",","FALSE"
"690","χροιὰς","FALSE"
"691","λέγω","FALSE"
"692","καὶ","TRUE"
"693","θερμασίας","FALSE"
"694","καὶ","TRUE"
"695","σχέσεις","FALSE"
"696","καὶ","TRUE"
"697","σφυγμῶν","FALSE"
"698","κινήσεις","FALSE"
"699","καὶ","TRUE"
"700","ἔθη","FALSE"
"701","καὶ","TRUE"
"702","ἐπιτηδεύματα","FALSE"
"703","καὶ","TRUE"
"704","τὰ","TRUE"
"705","τῆς","TRUE"
"706","ψυχῆς","FALSE"
"707","ἤθη","FALSE"
"708",",","FALSE"
"709","προσθείη","FALSE"
"710","δὲ","TRUE"
"711","τούτοις","TRUE"
"712","καὶ","TRUE"
"713","τὴν","TRUE"
"714","ὡς","TRUE"
"715","ἄῤῥενος","FALSE"
"716","πρὸς","TRUE"
"717","θῆλυ","FALSE"
"718","διαφορὰν","FALSE"
"719",",","FALSE"
"720","ὅσα","FALSE"
"721","τε","TRUE"
"722","κατὰ","TRUE"
"723","τὰς","TRUE"
"724","χώρας","FALSE"
"725","καὶ","TRUE"
"726","τὰς","TRUE"
"727","ὥρας","FALSE"
"728","τοῦ","TRUE"
"729","ἔτους","FALSE"
"730","καὶ","TRUE"
"731","τὰς","TRUE"
"732","ἄλλας","TRUE"
"733","τοῦ","TRUE"
"734","περιέχοντος","FALSE"
"735","ἡμᾶς","TRUE"
"736","ἀέρος","FALSE"
"737","καταστάσεις","FALSE"
"738",",","FALSE"
"739","ὡς","TRUE"
"740","χρὴ","FALSE"
"741","διορίσασθαι","FALSE"
"742",",","FALSE"
"743","πλησίον","FALSE"
"744","ἂν","TRUE"
"745","ἥκοι","FALSE"
"746","τῆς","TRUE"
"747","ἰδίας","FALSE"
"748","τοῦ","TRUE"
"749","κάμνοντος","FALSE"
"750","φύσεως","FALSE"
"751",".","FALSE"
"752","ἀλλὰ","TRUE"
"753","πάντων","FALSE"
"754","τούτων","TRUE"
"755","τὰ","TRUE"
"756","μὲν","TRUE"
"757","ἐν","TRUE"
"758","τοῖς","TRUE"
"759","περὶ","TRUE"
"760","σφυγμῶν","FALSE"
"761",",","FALSE"
"762","τὰ","TRUE"
"763","δὲ","TRUE"
"764","ἐν","TRUE"
"765","τοῖς","TRUE"
"766","περὶ","TRUE"
"767","κράσεων","FALSE"
"768","διώρισται","FALSE"
"769","·","FALSE"
"770","ὥσπερ","FALSE"
"771","γε","TRUE"
"772","καὶ","TRUE"
"773","τῶν","TRUE"
"774","παρὰ","TRUE"
"775","φύσιν","FALSE"
"776","ἁπάντων","FALSE"
"777","ὅσαι","FALSE"
"778","κατ","FALSE"
"779","εἴδη","FALSE"
"780","τε","TRUE"
"781","καὶ","TRUE"
"782","γένη","FALSE"
"783","διαφοραὶ","FALSE"
"784","τυγχάνουσιν","FALSE"
"785","οὖσαι","TRUE"
"786",",","FALSE"
"787","πάσας","FALSE"
"788","ἐν","TRUE"
"789","τῷ","TRUE"
"790","περὶ","TRUE"
"791","παθῶν","FALSE"
"792","διοριζόμεθα","FALSE"
"793","λόγῳ","FALSE"
"794",".","FALSE"
"795","νυνὶ","FALSE"
"796","δὲ","TRUE"
"797","ὁ","TRUE"
"798","μὲν","TRUE"
"799","λόγος","FALSE"
"800","ἡμῖν","TRUE"
"801","ἅπας","FALSE"
"802","ἔσται","TRUE"
"803","περὶ","TRUE"
"804","τῶν","TRUE"
"805","τοιούτων","TRUE"
"806","ἀῤῥώστων","FALSE"
"807","ὧν","TRUE"
"808","τὴν","TRUE"
"809","φύσιν","FALSE"
"810","ἀκριβῶς","FALSE"
"811","ἐπιστάμεθα","FALSE"
"812","πρὸ","FALSE"
"813","τῆς","TRUE"
"814","νόσου","FALSE"
"815","·","FALSE"
"816","συνεπινοηθήσονται","FALSE"
"817","δὲ","TRUE"
"818","αὐτοῖς","TRUE"
"819","καὶ","TRUE"
"820","οἱ","TRUE"
"821","λοιποὶ","FALSE"
"822","πάντες","FALSE"
"823","ὧν","TRUE"
"824","﻿","FALSE"
"825","ἠγνοοῦμεν","FALSE"
"826",".","FALSE"
"827","οὐδὲν","TRUE"
"828","γὰρ","TRUE"
"829","ἦν","TRUE"
"830","χαλεπὸν","FALSE"
"831","ἀπὸ","TRUE"
"832","τοῦ","TRUE"
"833","τελέως","FALSE"
"834","διωρισμένου","FALSE"
"835","καὶ","TRUE"
"836","τὸ","TRUE"
"837","μὴ","TRUE"
"838","τοιοῦτον","TRUE"
"839","ἐξευρίσκειν","FALSE"
"840",".","FALSE"
"841","Ἀρξώμεθα","FALSE"
"842","οὖν","TRUE"
"843","ἀπὸ","TRUE"
"844","τῶν","TRUE"
"845","πυρετῶν","FALSE"
"846",",","FALSE"
"847","ἐπειδὴ","FALSE"
"848","καὶ","TRUE"
"849","σὺ","TRUE"
"850","τῆς","TRUE"
"851","τούτων","TRUE"
"852","ἰάσεως","FALSE"
"853","μάλιστα","FALSE"
"854","ἠξίου","FALSE"
"855","σοι","TRUE"
"856","τὴν","TRUE"
"857","μέθοδον","FALSE"
"858","λεχθῆναι","FALSE"
"859",",","FALSE"
"860","καὶ","TRUE"
"861","πρῶτον","FALSE"
"862","εἴπωμεν","FALSE"
"863","περὶ","TRUE"
"864","τῶν","TRUE"
"865","ἁπλουστάτων","FALSE"
"866",",","FALSE"
"867","οὓς","TRUE"
"868","Ἱπποκράτης","FALSE"
"869","ἐφημέρους","FALSE"
"870","καλεῖ","FALSE"
"871",".","FALSE"
"872","οὗτοι","TRUE"
"873","δέ","TRUE"
"874","εἰσιν","TRUE"
"875","οἵ","TRUE"
"876","τε","TRUE"
"877","διὰ","TRUE"
"878","κόπους","FALSE"
"879","γινόμενοι","FALSE"
"880","καὶ","TRUE"
"881","μέθας","FALSE"
"882","καὶ","TRUE"
"883","ὀργὰς","FALSE"
"884","καὶ","TRUE"
"885","λύπας","FALSE"
"886","καὶ","TRUE"
"887","θυμοὺς","FALSE"
"888","καὶ","TRUE"
"889","τὰς","TRUE"
"890","ἄλλας","TRUE"
"891","φροντίδας","FALSE"
"892","τῆς","TRUE"
"893","ψυχῆς","FALSE"
"894","τὰς","TRUE"
"895","συντόνους","FALSE"
"896",".","FALSE"
"897","καὶ","TRUE"
"898","οἱ","TRUE"
"899","ἐπὶ","TRUE"
"900","βουβῶσι","FALSE"
"901","δὲ","TRUE"
"902","πυρετοὶ","FALSE"
"903","τούτου","TRUE"
"904","τοῦ","TRUE"
"905","γένους","FALSE"
"906","εἰσὶ","TRUE"
"907",",","FALSE"
"908","πλὴν","FALSE"
"909","εἰ","TRUE"
"910","μὴ","TRUE"
"911","χωρὶς","FALSE"
"912","ἕλκους","FALSE"
"913","φανεροῦ","FALSE"
"914","γένοιντο","FALSE"
"915",".","FALSE"
"916","τηνικαῦτα","FALSE"
"917","γὰρ","TRUE"
"918","ὕποπτοί","FALSE"
"919","τέ","TRUE"
"920","εἰσι","TRUE"
