"ID","TOKEN","LEMMA"
"115","βοηθημάτων","βοηθημάτων"
"116","καὶ","καί"
"117","τοῦ","ὁ"
"118","τρόπου","τρόπος"
"119","τῆς","ὁ"
"120","χρήσεως","χρῆσις"
"121","αὐτῶν","αὐτός"
"122","καὶ","καί"
"123","τοῦ","ὁ"
"124","πάντων","πᾶς"
"125","τούτων","οὗτος"
"126","χαλεπωτάτου","χαλεπός"
"127","διαγνωσθῆναι","διαγνωόσ"
"128","καιροῦ","καιρός"
"129",".","."
"130","περὶ","περί"
"131","ὃν","ὅς"
"132","ὀξὺν","ὀξύς"
"133","ἱκανῶς","ἱκανός"
"134","ὄντα","εἰμί"
"135",",",","
"136","καθάπερ","καθάπερ"
"137","που","ποῦ"
"138","καὶ","καί"
"139","τοῦτό","οὗτος"
"140","φησιν","φημί"
"141","ὁ","ὁ"
"142","πάντων","πᾶς"
"143","ἡμῖν","ἡμεῖς"
"144","τῶν","ὁ"
"145","καλῶν","καλός"
"146","ἡγεμὼν","ἡγεμών"
"147","Ἱπποκράτης","Ἱπποκράτης"
"148",",",","
"149","σφαλλομένους","σφαλλομένοος"
"150","πολλάκις","πολλάκις"
"151","ὁρᾷς","ὁράω"
"152","οὐ","οὐ"
"153","τοὺς","ὁ"
"154","τυχόντας","τυγχάνω"
"155","μόνον","μόνος"
"156",",",","
"157","ἀλλὰ","ἀλλά"
"158","δὴ","δή"
"159","καὶ","καί"
"160","τοὺς","ὁ"
"161","ἀρίστους","ἀγαθός"
"162","ἰατρούς","ἰατρός"
"163",".","."
"164","καὶ","καί"
"165","μὲν","μέν"
"166","δὴ","δή"
"167","καὶ","καί"
"168","μέγα","μέγας"
"169","τὸ","ὁ"
"170","ποσὸν","ποσός"
"171","εὐστόχως","εὔστοχος"
"172","συναρμοσθὲν","συναρμοσθὲν"
"173","εἰς","εἰς"
"174","δύναμιν","δύναμις"
"175","ὁ","ὁ"
"176","αὐτὸς","αὐτός"
"177","ἀνὴρ","ἀνήρ"
"178","ἔγραψεν","γράφω"
"179",".","."
"180","ὅταν","ὅταν"
"181","οὖν","οὖν"
"182","εἰς","εἰς"
"183","μὲν","μέν"
"184","τὸ","ὁ"
"185","καλῶς","καλῶς"
"186","ἰᾶσθαι","ἰάομαι"
"187","μέγα","μέγας"
"188","συντελεῖν","συντελέω"
"189","φαίνοιτο","φαίνω"
"190","ὅ","ὅς"
"191","τε","τε"
"192","καιρὸς","καιρός"
"193","καὶ","καί"
"194","ἡ","ὁ"
"195","ποσότης","ποσότης"
"196","τῶν","ὁ"
"197","βοηθημάτων","βοηθημάτων"
"198",",",","
"199","ἴδια","ἴδιος"
"200","δὲ","δέ"
"201","ταῦτα","οὗτος"
"202","καθ","καθ"
"203","ἕκαστον","ἕκαστος"
"204","τῶν","ὁ"
"205","νοσούντων","νοσέω"
"206","εὑρήσεις","εὑρίσκω"
"207","καὶ","καί"
"208","μηδὲν","μηδείς"
"209","ἴδιον","ἴδιος"
"210","ἑρμηνεύεσθαι","ἑρμηνεύεσθης"
"211","δύναται","δύναμαι"
"212","τῷ","ὁ"
"213","λόγῳ","λόγος"
"214",",",","
"215","τὸ","ὁ"
"216","κοινὸν","κοινός"
"217","οὕτως","οὕτως"
"218","ἀναγκαζόμεθα","ἀναγκάζω"
"219","γράφειν","γράφω"
"220",",",","
"221","κᾂν","κᾂν"
"222","τῇ","ὁ"
"223","χρείᾳ","χρεία"
"224","δεύτερον","δεύτερος"
"225","ᾖ","εἰμί"
"226",".","."
"227","καὶ","καί"
"228","γὰρ","γάρ"
"229","οὖν","οὖν"
"230","καὶ","καί"
"231","ἐπισκοπούμεθά","ἐπισκοπούμεθά"
"232","τινας","τίς"
"233","ἀῤῥώστους","ἀῤῥώστους"
"234","πολλάκις","πολλάκις"
"235",",",","
"236","οἷς","ὅς"
"237","ἔμπροσθεν","ἔμπροσθεν"
"238","ὑγιαίνουσιν","ὑγιαίνω"
"239","οὐκ","οὐ"
"240","ἐνετύχομεν","ἐντυγχάνω"
"241","·","·"
"242","οὔκουν","οὔκουν"
"243","οὐδ","οὐδ"
"244","ὅπως","ὅπως"
"245","εἶχον","ἔχω"
"246","χροιᾶς","χροιά"
"247",",",","
"248","ἢ","ἤ"
"249","σχέσεως","σχέσις"
"250",",",","
"251","ἢ","ἤ"
"252","τῆς","ὁ"
"253","κατὰ","κατά"
"254","φύσιν","φύσις"
"255","θερμασίας","θερμασία"
"256",",",","
"257","ἢ","ἤ"
"258","τῆς","ὁ"
"259","τῶν","ὁ"
"260","ἀρτηριῶν","ἀρτηριός"
"261","γινώσκοντες","γιγνώσκω"
"262",",",","
"263","ἵν","ἵν"
"264","εἰδότες","οἶδα"
"265","ἱκανοὶ","ἱκανός"
"266","κριταὶ","κριτής"
"267","γενοίμεθ","γενοίμεθ"
"268","ἄν","ἄν"
"269","ποτε","ποτε"
"270","τῶν","ὁ"
"271","νοσημάτων","νόσημα"
"272","τοῦ","ὁ"
"273","μεγέθους","μέγεθος"
"274",".","."
"275","εἰς","εἰς"
"276","ὅσον","ὅσος"
"277","γὰρ","γάρ"
"278","ἐξίσταται","ἐξίστημι"
"279","τῆς","ὁ"
"280","φύσεως","φύσις"
"281","ἕκαστον","ἕκαστος"
"282",",",","
"283","εἰς","εἰς"
"284","τοσοῦτον","τοσοῦτος"
"285","καὶ","καί"
"286","μεγέθους","μέγεθος"
"287","ἥκει","ἥκω"
"288",".","."
"289","τὸ","ὁ"
"290","δ","δ"
"291","ὅσον","ὅσος"
"292","ἐξίσταται","ἐξίστημι"
"293",",",","
"294","γνῶναι","γιγνώσκω"
"295","δυνατὸν","δυνατός"
"296","μόνῳ","μόνος"
"297","τῷ","ὁ"
"298","τὸ","ὁ"
"299","κατὰ","κατά"
"300","φύσιν","φύσις"
"301","ἀκριβῶς","ἀκριβῶς"
"302","ἐπισταμένῳ","ἐφίστημι"
"303",".","."
"304","τοῦτ","τοῦτ"
"305","οὖν","οὖν"
"306","ἀγνοοῦντες","ἀγνοέω"
"307","ἐπ","ἐπ"
"308","αὐτῶν","αὐτός"
"309",",",","
"310","ἵνα","ἵνα"
"311","μὴ","μή"
"312","παντάπασιν","παντάπασι"
"313","ἀπορῶμεν","ἀπορέω"
"314",",",","
"315","ἐπὶ","ἐπί"
"316","τὸ","ὁ"
"317","κοινὸν","κοινός"
"318","ἀφικνούμεθα","ἀφικνούμεθα"
"319",".","."
"320","πλέον","πολύς"
"321","δέ","δέ"
"322","τι","τίς"
"323","κᾀν","κᾀν"
"324","τούτῳ","οὗτος"
"325","τῶν","ὁ"
"326","ἀτέχνων","ἄτεχνος"
"327","ὁ","ὁ"
"328","τεχνίτης","τεχνίτης"
"329","ἔχει","ἔχω"
"330",".","."
"331","καὶ","καί"
"332","τί","τίς"
"333","τὸ","ὁ"
"334","πλέον","πολύς"
"335",";",";"
"336","Ἱπποκράτης","Ἱπποκράτης"
"337","μὲν","μέν"
"338","καὶ","καί"
"339","τοῦτο","οὗτος"
"340","πρῶτος","πρῶτος"
"341","ἁπάντων","ἅπας"
"342","ὧν","ὅς"
"343","ἴσμεν","οἶδα"
"344","γέγραφεν","γράφω"
"345",".","."
"346","ὑπεμνήσαντο","ὑπεμνήσαντο"
"347","δὲ","δέ"
"348","ἐπὶ","ἐπί"
"349","πλέον","πολύς"
"350","τῶν","ὁ"
"351","μετ","μετ"
"352","αὐτὸν","αὐτός"
"353","ὅσοι","ὅσος"
"354","τῶν","ὁ"
"355","ἐκείνου","ἐκεῖνος"
"356","συνῆκαν","συνίημι"
"357","γραμμάτων","γράμμα"
"358",",",","
"359","ὧν","ὅς"
"360","εἷς","εἷς"
"361","ἦν","εἰμί"
"362","καὶ","καί"
"363","Μνησίθεος","Μνησίθεος"
"364","ὁ","ὁ"
"365","Ἀθηναῖος","Ἀθηναῖος"
"366",",",","
"367","ἀνὴρ","ἀνήρ"
"368","τά","ὁ"
"369","τε","τε"
"370","ἄλλα","ἄλλος"
"371","ἱκανὸς","ἱκανός"
"372","πάντα","πᾶς"
"373","τὰ","ὁ"
"374","τῆς","ὁ"
"375","τέχνης","τέχνη"
"376","καὶ","καί"
"377","εἰς","εἰς"
"378","ὅσον","ὅσος"
"379","χρὴ","χρή"
"380","μεθόδῳ","μέθοδος"
"381","τὴν","ὁ"
"382","ἰατρικὴν","ἰατρικός"
"383","τέχνην","τέχνη"
"384","ἀσκεῖν","ἀσκέω"
"385",",",","
"386","οὐδενὸς","οὐδείς"
"387","ἐπιγνῶναι","ἐπιγιγνώσκω"
"388","δεύτερος","δεύτερος"
"389",".","."
"390","οὗτος","οὗτος"
"391","ὁ","ὁ"
"392","Μνησίθεος","Μνησίθεος"
"393","ἀπὸ","ἀπό"
"394","τῶν","ὁ"
"395","πρώτων","πρῶτος"
"396","καὶ","καί"
"397","ἀνωτάτω","ἄνω"
"398","γενῶν","γένος"
"399","ἀρξάμενος","ἄρχω"
"400","ἀξιοῖ","ἀξιόω"
"401","τέμνειν","τέμνω"
"402","αὐτὰ","αὐτός"
"403","κατ","κατ"
"404","εἴδη","εἶδος"
"405","τε","τε"
"406","καὶ","καί"
"407","γένη","γένος"
"408","καὶ","καί"
"409","διαφοράς","διαφορά"
"410",".","."
"411","εἶτ","εἶτ"
"412","αὖθις","αὖθις"
"413","τὰ","ὁ"
"414","τεμνόμενα","τεμνόμενον"
"415","τέμνειν","τέμνω"
"416","ὁμοίως","ὁμοίως"
"417","κᾀκεῖνα","κᾀκεῖνα"
"418","πάλιν","πάλιν"
"419","ὡσαύτως","ὡσαύτως"
"420",",",","
"421","ἔστ","ἔστ"
"422","ἂν","ἄν"
"423","ἐπί","ἐπί"
"424","τι","τίς"
"425","τοιοῦτον","τοιοῦτος"
"426","εἶδος","εἶδος"
"427","ἀφικώμεθα","ἀφικνέομαι"
"428","μεθ","μεθ"
"429","ὃ","ὁ"
"430","τέμνοντες","τέμνω"
"431",",",","
"432","ἀχρὶς","ἀχρίς"
"433","οὗ","ὅς"
"434","τὸ","ὁ"
"435","τεμνόμενον","τεμνόμενον"
"436",",",","
"437","εἰς","εἰς"
"438","ἓν","εἷς"
"439","τῷ","ὁ"
"440","ἀριθμῷ","ἀριθμός"
"441","καὶ","καί"
"442","ἄτομον","ἄτομος"
"443","ἤδη","ἤδη"
"444","τελευτήσομεν","τελευτάω"
"445",".","."
"446","ταῦτ","ταῦτ"
"447","ἀρκεῖ","ἀρκέω"
"448","μοι","ἐγώ"
"449","πρός","πρός"
"450","γέ","γε"
"451","σε","σύ"
"452","διὰ","διά"
"453","βραχέων","βράχος"
"454","ἃ","ὅς"
"455","βούλομαι","βούλομαι"
"456","δεδηλῶσθαι","δηλόω"
"457",".","."
"458","καὶ","καί"
"459","γὰρ","γάρ"
"460","ἂν","ἄν"
"461","εἴην","εἰμί"
"462","γελοῖος","γέλοιος"
"463",",",","
"464","εἴ","εἰ"
"465","σε","σύ"
"466","διδάσκοιμι","διδάσκοιμι"
"467","τὰ","ὁ"
"468","σὰ","σός"
"469","ὥσπερ","ὥσπερ"
"470","οὐχὶ","οὐχί"
"471","παρὰ","παρά"
"472","Πλάτωνος","Πλάτων"
"473","αὐτὰ","αὐτός"
"474","πάλαι","πάλαι"
"475","μεμαθηκότα","μεμαθηκότα"
"476",".","."
"477","οὐδὲ","οὐδέ"
"478","γὰρ","γάρ"
"479","ὥστε","ὥστε"
"480","διδάξαι","διδάσκω"
"481","σέ","σύ"
"482","τί","τίς"
"483","πως","πως"
"484","περὶ","περί"
"485","τῆς","ὁ"
"486","κατὰ","κατά"
"487","τὴν","ὁ"
"488","τοιαύτην","τοιοῦτος"
"489","διαίρεσιν","διαίρεσις"
"490","μεθόδου","μέθοδος"
"491","τὴν","ὁ"
"492","ὑπόμνησιν","ὑπόμνησις"
"493","ἐποιησάμην","ποιέω"
"494",",",","
"495","ἀλλ","ἀλλ"
"496","ὅτι","ὅτι"
"497","μοι","ἐγώ"
"498","πρὸς","πρός"
"499","τὸν","ὁ"
"500","ἐφεξῆς","ἐφεξῆς"
"501","λόγον","λόγος"
"502","ἅπαντα","ἅπας"
"503","χρήσιμον","χρήσιμος"
"504","αὐτὴν","αὐτός"
"505","ἔσεσθαι","εἰμί"
"506","νομίζω","νομίζω"
"507","·","·"
"508","καὶ","καί"
"509","τὴν","ὁ"
"510","αἰτίαν","αἰτία"
"511",",",","
"512","ὧν","ὅς"
"513","ἑκάστοτε","ἑκάστοτε"
"514","σφαλλομένους","σφάλλω"
"515","ὁρᾷς","ὁράω"
"516","τοὺς","ὁ"
"517","πλείστους","πολύς"
"518","τῶν","ὁ"
"519","ἰατρῶν","ἰατρός"
"520",",",","
"521","ἀξιοῦντί","ἀξιοῦντί"
"522","σοι","σύ"
"523","μαθεῖν","μανθάνω"
"524","οὐκ","οὐ"
"525","ἐνῆν","ἔνειμι"
"526","ἄλλως","ἄλλως"
"527","ἐνδείξασθαι","ἐνδείκνυμι"
"528",".","."
"529","καὶ","καί"
"530","γὰρ","γάρ"
"531","καὶ","καί"
"532","τὰ","ὁ"
"533","κατὰ","κατά"
"534","τὰς","ὁ"
"535","ἄλλας","ἄλλος"
"536","αἱρέσεις","αἵρεσις"
"537","σφάλματα","σφάλμα"
"538","καὶ","καί"
"539","ὅσα","ὅσος"
"540","νῦν","νῦν"
"541","ἐπὶ","ἐπί"
"542","τῶν","ὁ"
"543","νοσούντων","νοσέω"
"544","οἱ","ὁ"
"545","πολλοὶ","πολύς"
"546","τῶν","ὁ"
"547","ἰατρῶν","ἰατρός"
"548","ἁμαρτάνουσι","ἁμαρτάνω"
"549",",",","
"550","πρώτην","πρῶτος"
"551","καὶ","καί"
"552","μεγίστην","μέγας"
"553","αἰτίαν","αἰτία"
"554","ἔχει","ἔχω"
"555","τὸ","ὁ"
"556","μοχθηρὸν","μοχθηρός"
"557","τῆς","ὁ"
"558","διαιρέσεως","διαίρεσις"
"559",".","."
"560","οἱ","ὁ"
"561","μὲν","μέν"
"562","γὰρ","γάρ"
"563","ἐπὶ","ἐπί"
"564","τῶν","ὁ"
"565","πρώτων","πρῶτος"
"566","καὶ","καί"
"567","ἀνωτάτω","ἄνω"
"568","γενῶν","γένος"
"569","μένουσιν","μένω"
"570",",",","
"571","ἀρκούμενοι","ἀρκούμενω"
"572","ταῖς","ὁ"
"573","ἀπὸ","ἀπό"
"574","τούτων","οὗτος"
"575","ἐνδείξεσιν","ἐνδείξε"
"576","·","·"
"577","οἱ","ὁ"
"578","δὲ","δέ"
"579","μέχρι","μέχρι"
"580","μέν","μέν"
"581","τινος","τίς"
"582","ἔτεμον","τέμνω"
"583",",",","
"584","οὐ","οὐ"
"585","μὴν","μείς"
"586","πρός","πρός"
"587","γε","γε"
"588","τὸ","ὁ"
"589","τέλος","τέλος"
"590","ἐξίκοντο","ἐξικνέομαι"
"591","·","·"
"592","πολλοὶ","πολύς"
"593","δὲ","δέ"
"594","καὶ","καί"
"595","μοχθηραῖς","μοχθηρή"
"596","ἐχρήσαντο","χράω"
"597","διαιρέσεσιν","διαίρεσις"
"598",".","."
"599","ὅστις","ὅστις"
"600","δὲ","δέ"
"601","καὶ","καί"
"602","τὰ","ὁ"
"603","κατὰ","κατά"
"604","φύσιν","φύσις"
"605","ἅπαντα","ἅπας"
"606","καὶ","καί"
"607","τὰ","ὁ"
"608","παρὰ","παρά"
"609","φύσιν","φύσις"
"610","εἰς","εἰς"
"611","τὴν","ὁ"
"612","τοιαύτην","τοιοῦτος"
"613","ἀνάγων","ἀνάγω"
"614","μέθοδον","μέθοδος"
"615",",",","
"616","ἐξ","ἐκ"
"617","ἁπάντων","ἅπας"
"618","τούτων","οὗτος"
"619","τῶν","ὁ"
"620","κατὰ","κατά"
"621","τὴν","ὁ"
"622","διαίρεσιν","διαίρεσις"
"623","ἀνενδεῆ","ἀνενδεής"
"624","λαμβάνοι","λαμβάνω"
"625","τὴν","ὁ"
"626","ἔνδειξιν","ἔνδειξις"
"627",",",","
"628","μόνος","μόνος"
"629","ἂν","ἄν"
"630","οὗτος","οὗτος"
"631","εἰς","εἰς"
"632","ἀνθρωπίνην","ἀνθρώπινος"
"633","δύναμιν","δύναμις"
"634","ἀναμάρτητος","ἀναμάρτητος"
"635","εἴη","εἰμί"
"636","περὶ","περί"
"637","τὰς","ὁ"
"638","ἰάσεις","ἴασις"
"639","·","·"
"640","καὶ","καί"
"641","τούς","ὁ"
"642","τε","τε"
"643","γινωσκομένους","γινωσκομένης"
"644","ἄμεινον","ἀγαθός"
"645","τῶν","ὁ"
"646","ἄλλων","ἄλλος"
"647","ἰῷτο","ἰάομαι"
"648","καὶ","καί"
"649","τοὺς","ὁ"
"650","ἀγνοουμένους","ἀγνοέομαι"
"651","εἰς","εἰς"
"652","ὅσον","ὅσος"
"653","οἷόν","οἷος"
"654","τε","τε"
"655","καὶ","καί"
"656","τούτους","οὗτος"
"657","ἐγγυτάτω","ἐγγύς"
"658","τῶν","ὁ"
"659","γινωσκομένων","γινωσκομένον"
"660",".","."
"661","εἰ","εἰ"
"662","γὰρ","γάρ"
"663","διορίσαιτό","διορίσαμαι"
"664","τις","τίς"
"665","πρῶτον","πρῶτος"
"666","μὲν","μέν"
"667","τὴν","ὁ"
"668","κατὰ","κατά"
"669","τὰς","ὁ"
"670","ἡλικίας","ἡλικία"
"671","διαφορὰν","διαφορά"
"672",",",","
"673","ἐφεξῆς","ἐφεξῆς"
"674","δὲ","δέ"
"675","τὴν","ὁ"
"676","κατὰ","κατά"
"677","τὰς","ὁ"
"678","κράσεις","κράσω"
"679","καὶ","καί"
"680","τὰς","ὁ"
"681","δυνάμεις","δύναμις"
"682","καὶ","καί"
"683","τ","τ"
"684","ἄλλα","ἄλλος"
"685","τὰ","ὁ"
"686","τοῖς","ὁ"
"687","ἀνθρώποις","ἄνθρωπος"
"688","ὑπάρχοντα","ὑπάρχω"
"689",",",","
"690","χροιὰς","χροιός"
"691","λέγω","λέγω"
"692","καὶ","καί"
"693","θερμασίας","θερμασία"
"694","καὶ","καί"
"695","σχέσεις","σχέσις"
"696","καὶ","καί"
"697","σφυγμῶν","σφυγμός"
"698","κινήσεις","κινέω"
"699","καὶ","καί"
"700","ἔθη","ἔθος"
"701","καὶ","καί"
"702","ἐπιτηδεύματα","ἐπιτήδευμα"
"703","καὶ","καί"
"704","τὰ","ὁ"
"705","τῆς","ὁ"
"706","ψυχῆς","ψυχή"
"707","ἤθη","ἦθος"
"708",",",","
"709","προσθείη","προστίθημι"
"710","δὲ","δέ"
"711","τούτοις","οὗτος"
"712","καὶ","καί"
"713","τὴν","ὁ"
"714","ὡς","ὡς"
"715","ἄῤῥενος","ἄῤῥενος"
"716","πρὸς","πρός"
"717","θῆλυ","θῆλυς"
"718","διαφορὰν","διαφορά"
"719",",",","
"720","ὅσα","ὅσος"
"721","τε","τε"
"722","κατὰ","κατά"
"723","τὰς","ὁ"
"724","χώρας","χώρα"
"725","καὶ","καί"
"726","τὰς","ὁ"
"727","ὥρας","ὥρα"
"728","τοῦ","ὁ"
"729","ἔτους","ἔτος"
"730","καὶ","καί"
"731","τὰς","ὁ"
"732","ἄλλας","ἄλλος"
"733","τοῦ","ὁ"
"734","περιέχοντος","περιέχω"
"735","ἡμᾶς","ἡμεῖς"
"736","ἀέρος","ἀήρ"
"737","καταστάσεις","καταστάσω"
"738",",",","
"739","ὡς","ὡς"
"740","χρὴ","χρή"
"741","διορίσασθαι","διορίζω"
"742",",",","
"743","πλησίον","πλησίος"
"744","ἂν","ἄν"
"745","ἥκοι","ἥκω"
"746","τῆς","ὁ"
"747","ἰδίας","ἴδιος"
"748","τοῦ","ὁ"
"749","κάμνοντος","κάμνω"
"750","φύσεως","φύσις"
"751",".","."
"752","ἀλλὰ","ἀλλά"
"753","πάντων","πᾶς"
"754","τούτων","οὗτος"
"755","τὰ","ὁ"
"756","μὲν","μέν"
"757","ἐν","ἐν"
"758","τοῖς","ὁ"
"759","περὶ","περί"
"760","σφυγμῶν","σφυγμός"
"761",",",","
"762","τὰ","ὁ"
"763","δὲ","δέ"
"764","ἐν","ἐν"
"765","τοῖς","ὁ"
"766","περὶ","περί"
"767","κράσεων","κρᾶσις"
"768","διώρισται","διορίζω"
"769","·","·"
"770","ὥσπερ","ὥσπερ"
"771","γε","γε"
"772","καὶ","καί"
"773","τῶν","ὁ"
"774","παρὰ","παρά"
"775","φύσιν","φύσις"
"776","ἁπάντων","ἅπας"
"777","ὅσαι","ὅσος"
"778","κατ","κατ"
"779","εἴδη","εἶδος"
"780","τε","τε"
"781","καὶ","καί"
"782","γένη","γένος"
"783","διαφοραὶ","διαφορά"
"784","τυγχάνουσιν","τυγχάνω"
"785","οὖσαι","εἰμί"
"786",",",","
"787","πάσας","πᾶς"
"788","ἐν","ἐν"
"789","τῷ","ὁ"
"790","περὶ","περί"
"791","παθῶν","πάθος"
"792","διοριζόμεθα","διοριζόμεθα"
"793","λόγῳ","λόγος"
"794",".","."
"795","νυνὶ","νυνί"
"796","δὲ","δέ"
"797","ὁ","ὁ"
"798","μὲν","μέν"
"799","λόγος","λόγος"
"800","ἡμῖν","ἡμεῖς"
"801","ἅπας","ἅπας"
"802","ἔσται","εἰμί"
"803","περὶ","περί"
"804","τῶν","ὁ"
"805","τοιούτων","τοιοῦτος"
"806","ἀῤῥώστων","ἀῤῥώστων"
"807","ὧν","ὅς"
"808","τὴν","ὁ"
"809","φύσιν","φύσις"
"810","ἀκριβῶς","ἀκριβῶς"
"811","ἐπιστάμεθα","ἐφίστημι"
"812","πρὸ","πρό"
"813","τῆς","ὁ"
"814","νόσου","νόσος"
"815","·","·"
"816","συνεπινοηθήσονται","συνεπινοηθήσονται"
"817","δὲ","δέ"
"818","αὐτοῖς","αὐτός"
"819","καὶ","καί"
"820","οἱ","ὁ"
"821","λοιποὶ","λοιπός"
"822","πάντες","πᾶς"
"823","ὧν","ὅς"
"824","﻿","﻿"
"825","ἠγνοοῦμεν","ἀγνοέω"
"826",".","."
"827","οὐδὲν","οὐδείς"
"828","γὰρ","γάρ"
"829","ἦν","εἰμί"
"830","χαλεπὸν","χαλεπός"
"831","ἀπὸ","ἀπό"
"832","τοῦ","ὁ"
"833","τελέως","τελέως"
"834","διωρισμένου","διωριάσ"
"835","καὶ","καί"
"836","τὸ","ὁ"
"837","μὴ","μή"
"838","τοιοῦτον","τοιοῦτος"
"839","ἐξευρίσκειν","ἐξευρίσκω"
"840",".","."
"841","Ἀρξώμεθα","Ἀρξώμεθα"
"842","οὖν","οὖν"
"843","ἀπὸ","ἀπό"
"844","τῶν","ὁ"
"845","πυρετῶν","πυρετός"
"846",",",","
"847","ἐπειδὴ","ἐπειδή"
"848","καὶ","καί"
"849","σὺ","σύ"
"850","τῆς","ὁ"
"851","τούτων","οὗτος"
"852","ἰάσεως","ἴασις"
"853","μάλιστα","μάλα"
"854","ἠξίου","ἀξιόω"
"855","σοι","σύ"
"856","τὴν","ὁ"
"857","μέθοδον","μέθοδος"
"858","λεχθῆναι","λέγω"
"859",",",","
"860","καὶ","καί"
"861","πρῶτον","πρῶτος"
"862","εἴπωμεν","λέγω"
"863","περὶ","περί"
"864","τῶν","ὁ"
"865","ἁπλουστάτων","ἁπλουστάτων"
"866",",",","
"867","οὓς","ὅς"
"868","Ἱπποκράτης","Ἱπποκράτης"
"869","ἐφημέρους","ἐφημέρης"
"870","καλεῖ","καλέω"
"871",".","."
"872","οὗτοι","οὗτος"
"873","δέ","δέ"
"874","εἰσιν","εἰμί"
"875","οἵ","ὅς"
"876","τε","τε"
"877","διὰ","διά"
"878","κόπους","κόπος"
"879","γινόμενοι","γίγνομαι"
"880","καὶ","καί"
"881","μέθας","μέθη"
"882","καὶ","καί"
"883","ὀργὰς","ὀργή"
"884","καὶ","καί"
"885","λύπας","λύπη"
"886","καὶ","καί"
"887","θυμοὺς","θυμός"
"888","καὶ","καί"
"889","τὰς","ὁ"
"890","ἄλλας","ἄλλος"
"891","φροντίδας","φροντίς"
"892","τῆς","ὁ"
"893","ψυχῆς","ψυχή"
"894","τὰς","ὁ"
