"ID","TOKEN","LEMMA"
"68","τὴν","ὁ"
"69","ἀναίδειαν","ἀναίδεια"
"70","τὴν","ὁ"
"71","τούτου","οὗτος"
"72","γνώσεσθαι","γιγνώσκω"
"73","τῶν","ὁ"
"74","πρότερον","πρότερος"
"75","δικασάντων","δικάζω"
"76",".","."
"77","καὶ","καί"
"78","ταῦτʼ","οὗτος"
"79","εἰ","εἰ"
"80","μὲν","μέν"
"81","ἐδεῖτο","δέω"
"82","λόγου","λόγος"
"83","τινὸς","τίς"
"84","ἢ","ἤ"
"85","ποικιλίας","ποικιλία"
"86",",",","
"87","ἔγωγε","ἐγώ"
"88","κατώκνουν","κατώκνοος"
"89","ἂν","ἄν"
"90","τὴν","ὁ"
"91","ἐμαυτοῦ","ἐμαυτοῦ"
"92","καταμεμφόμενος","καταμέμφομαι"
"93","ἡλικίαν","ἡλικία"
"94","·","·"
"95","νῦν","νῦν"
"96","δʼ","δέ"
"97","ἁπλῶς","ἁπλῶς"
"98","δεῖ","δεῖ"
"99","διδάξαι","διδάσκω"
"100","καὶ","καί"
"101","διηγήσασθαι","διηγέομαι"
"102","τὰ","ὁ"
"103","τούτῳ","οὗτος"
"104","πεπραγμένα","πράσσω"
"105","περὶ","περί"
"106","ἡμῶν","ἡμεῖς"
"107","·","·"
"108","ἐκ","ἐκ"
"109","δὲ","δέ"
"110","τούτων","οὗτος"
"111","οἶμαι","οἴομαι"
"112","πᾶσιν","πᾶς"
"113","ὑμῖν","ὑμεῖς"
"114","εὔγνωστον","εὔγνωστος"
"115","ἔσεσθαι","εἰμί"
"116",",",","
"117","πότερός","πότερος"
"118","ποθʼ","ποτε"
"119","ἡμῶν","ἡμεῖς"
"120","ἐσθʼ","εἰμί"
"121","ὁ","ὁ"
"122","πονηρός","πονηρός"
"123",".","."
"124","οἶδα","οἶδα"
"125","μὲν","μέν"
"126","οὖν","οὖν"
"127","ὅτι","ὅτι"
"128","τὴν","ὁ"
"129","δίκην","δίκη"
"130","οὗτος","οὗτος"
"131","εἴληχε","λαγχάνω"
"132","ταύτην","οὗτος"
"133",",",","
"134","οὐχὶ","οὐχί"
"135","τῷ","ὁ"
"136","τὰ","ὁ"
"137","ψευδῆ","ψευδής"
"138","τινʼ","τις"
"139","αὑτοῦ","ἑαυτοῦ"
"140","καταμεμαρτυρηκέναι","καταμεμαρτυρηκέναι"
"141","ἐξελέγξειν","ἐξελέγξω"
"142","πιστεύων","πιστεύω"
"143",",",","
"144","ἀλλʼ","ἀλλά"
"145","ἡγούμενος","ἡγέομαι"
"146","διὰ","διά"
"147","τὸ","ὁ"
"148","μέγεθος","μέγεθος"
"149","τοῦ","ὁ"
"150","τιμήματος","τίμημα"
"151","τῆς","ὁ"
"152","δίκης","δίκη"
"153",",",","
"154","ἣν","ὅς"
"155","ὦφλεν","ὀφλισκάνω"
"156",",",","
"157","ἐμοὶ","ἐγώ"
"158","μὲν","μέν"
"159","ἂν","ἄν"
"160","γενέσθαι","γίγνομαι"
"161","τινὰ","τίς"
"162","φθόνον","φθόνος"
"163",",",","
"164","αὑτῷ","ἑαυτοῦ"
"165","δʼ","δέ"
"166","ἔλεον","ἔλεος"
"167",".","."
"168","καὶ","καί"
"169","διὰ","διά"
"170","ταῦτα","οὗτος"
"171","περὶ","περί"
"172","τῆς","ὁ"
"173","γεγενημένης","γίγνομαι"
"174","δίκης","δίκη"
"175","νῦν","νῦν"
"176","ἀπολογεῖται","ἀπολογέομαι"
"177",",",","
"178","περὶ","περί"
"179","ἧς","ὅς"
"180","τότʼ","τότε"
"181","οὐδὲν","οὐδείς"
"182","ἔσχε","ἔχω"
"183","δίκαιον","δίκαιος"
"184","εἰπεῖν","λέγω"
"185",".","."
"186","ἐγὼ","ἐγώ"
"187","δʼ","δέ"
"188",",",","
"189","ὦ","ὦ"
"190","ἄνδρες","ἀνήρ"
"191","δικασταί","δικαστής"
"192",",",","
"193","εἰ","εἰ"
"194","μὲν","μέν"
"195","ἐπεπράγμην","ἐπεπράγμην"
"196","τοῦτον","οὗτος"
"197","τὴν","ὁ"
"198","δίκην","δίκη"
"199","ἢ","ἤ"
"200","μηδὲν","μηδείς"
"201","ἤθελον","ἐθέλω"
"202","μέτριον","μέτριος"
"203","συγχωρεῖν","συγχωρέω"
"204",",",","
"205","ἠδίκουν","ἀδικέω"
"206","μὲν","μέν"
"207","οὐδʼ","οὐδέ"
"208","ἂν","ἄν"
"209","οὕτως","οὕτως"
"210",",",","
"211","τὰ","ὁ"
"212","παρʼ","παρά"
"213","ὑμῖν","ὑμεῖς"
"214","γνωσθέντα","γιγνώσκω"
"215","πραττόμενος","πραττόμενος"
"216","αὐτόν","αὐτός"
"217",",",","
"218","ὅμως","ὅμως"
"219","δʼ","δέ"
"220","ἂν","ἄν"
"221","εἶχέν","ἔχω"
"222","τις","τίς"
"223","εἰπεῖν","λέγω"
"224",",",","
"225","ὡς","ὡς"
"226","λίαν","λίαν"
"227","ὠμῶς","ὠμός"
"228","καὶ","καί"
"229","πικρῶς","πικρῶς"
"230","ὄντα","εἰμί"
"231","συγγενῆ","συγγενής"
"232","τοῦτον","οὗτος"
"233","ἐκ","ἐκ"
"234","τῆς","ὁ"
"235","οὐσίας","οὐσία"
"236","ἁπάσης","ἅπας"
"237","ἐκβέβληκα","ἐκβέβληκα"
"238",".","."
"239","νῦν","νῦν"
"240","δὲ","δέ"
"241","τοὐναντίον","ἐναντίος"
"242","ἐστίν","εἰμί"
"243","·","·"
"244","οὗτος","οὗτος"
"245","ἐμὲ","ἐγώ"
"246","τῶν","ὁ"
"247","πατρῴων","πατρῷος"
"248","ἁπάντων","ἅπας"
"249","μετὰ","μετά"
"250","τῶν","ὁ"
"251","συνεπιτρόπων","συνεπιτρόπος"
"252","ἀπεστέρηκεν","ἀποστερέω"
"253",",",","
"254","καὶ","καί"
"255","οὐδʼ","οὐδέ"
"256","ἐν","ἐν"
"257","ὑμῖν","ὑμεῖς"
"258","φανερῶς","φανερῶς"
"259","ἐξελεγχθεὶς","ἐξελείκνυμγ"
"260","οἴεται","οἴομαι"
"261","δεῖν","δεῖ"
"262","οὐδὲν","οὐδείς"
"263","τῶν","ὁ"
"264","μετρίων","μέτριος"
"265","ποιεῖν","ποιέω"
"266",",",","
"267","ἀλλὰ","ἀλλά"
"268","διασκευασάμενος","διασκευασάμενος"
"269","τὴν","ὁ"
"270","οὐσίαν","οὐσία"
"271",",",","
"272","καὶ","καί"
"273","παραδοὺς","παραδίδωμι"
"274","τὴν","ὁ"
"275","μὲν","μέν"
"276","συνοικίαν","συνοικία"
"277","Αἰσίῳ","Αἴσιος"
"278",",",","
"279","τὸν","ὁ"
"280","δʼ","δέ"
"281","ἀγρὸν","ἀγρός"
"282","Ὀνήτορι","Ὀνήτωρ"
"283",",",","
"284","πρὸς","πρός"
"285","μὲν","μέν"
"286","ἐκείνους","ἐκεῖνος"
"287","δίκην","δίκη"
"288","καὶ","καί"
"289","πράγματʼ","πρᾶγμα"
"290","ἔχειν","ἔχω"
"291","ἐμὲ","ἐγώ"
"292","πεποίηκεν","ποιέω"
"293",",",","
"294","ἐκ","ἐκ"
"295","δὲ","δέ"
"296","τῆς","ὁ"
"297","οἰκίας","οἰκία"
"298","αὐτὸς","αὐτός"
"299","τὰ","ὁ"
"300","σκεύη","σκεῦος"
"301","λαβὼν","λαμβάνω"
"302","καὶ","καί"
"303","τἀνδράποδʼ","τἀνδράποδον"
"304","ἐξαγαγὼν","ἐξάγω"
"305","καὶ","καί"
"306","τὸν","ὁ"
"307","λάκκον","λάκκος"
"308","συντρίψας","συντρίβω"
"309","καὶ","καί"
"310","τὰ","ὁ"
"311","θυρώματʼ","θυρώματʼ"
"312","ἀποσπάσας","ἀποσπάω"
"313","καὶ","καί"
"314","μόνον","μόνος"
"315","οὐκ","οὐ"
"316","αὐτὴν","αὐτός"
"317","τὴν","ὁ"
"318","οἰκίαν","οἰκία"
"319","ἐμπρήσας","ἐμπρήθω"
"320","Μέγαράδʼ","Μέγαράδʼ"
"321","ἐξῴκηκεν","ἐξῴκηκεν"
"322","κἀκεῖ","ἐκεῖ"
"323","μετοίκιον","μετοίκιον"
"324","τέθηκεν","τατίθημι"
"325",".","."
"326","ὥστε","ὥστε"
"327","πολὺ","πολύς"
"328","ἂν","ἄν"
"329","δικαιότερον","δίκαιος"
"330","διὰ","διά"
"331","ταῦτα","οὗτος"
"332","τὰ","ὁ"
"333","ἔργα","ἔργον"
"334","τοῦτον","οὗτος"
"335","μισήσαιτε","μισήσαιτε"
"336","ἢ","ἤ"
"337","ἐμοῦ","ἐμός"
"338","τινʼ","τις"
"339","ἀνεπιείκειαν","ἀνεπιείκεια"
"340","καταγνοίητε","καταγνοίω"
"341",".","."
"342","περὶ","περί"
"343","μὲν","μέν"
"344","οὖν","οὖν"
"345","τῆς","ὁ"
"346","αἰσχροκερδίας","αἰσχροκερδία"
"347","τῆς","ὁ"
"348","τούτου","οὗτος"
"349","καὶ","καί"
"350","μιαρίας","μιαρία"
"351","ὕστερόν","ὕστερος"
"352","μοι","ἐγώ"
"353","δοκεῖ","δοκέω"
"354","διεξελθεῖν","διεξέρχομαι"
"355","πρὸς","πρός"
"356","ὑμᾶς","ὑμεῖς"
"357","·","·"
"358","καὶ","καί"
"359","νῦν","νῦν"
"360","δʼ","δέ"
"361","ὡς","ὡς"
"362","ἐν","ἐν"
"363","κεφαλαίοις","κεφάλαιος"
"364","ἀκηκόατε","ἀκούω"
"365","·","·"
"366","περὶ","περί"
"367","δὲ","δέ"
"368","τῶν","ὁ"
"369","μεμαρτυρημένων","μεμαρτυρημένος"
"370",",",","
"371","ὡς","ὡς"
"372","ἔστιν","εἰμί"
"373","ἀληθῆ","ἀληθής"
"374",",",","
"375","περὶ","περί"
"376","ὧνπερ","ὅς"
"377","οἴσετε","φέρω"
"378","τὴν","ὁ"
"379","ψῆφον","ψῆφος"
"380",",",","
"381","ἤδη","ἤδη"
"382","πειράσομαι","πειράω"
"383","διδάσκειν","διδάσκω"
"384","ὑμᾶς","ὑμεῖς"
"385",".","."
"386","δέομαι","δέω"
"387","δʼ","δέ"
"388","ὑμῶν","ὑμεῖς"
"389",",",","
"390","ὦ","ὦ"
"391","ἄνδρες","ἀνήρ"
"392","δικασταί","δικαστής"
"393",",",","
"394","δικαίαν","δίκαιος"
"395","δέησιν","δέησις"
"396",",",","
"397","ἐξ","ἐκ"
"398","ἴσου","ἴσος"
"399","ἡμῶν","ἡμεῖς"
"400","ἀμφοτέρων","ἀμφότερος"
"401","ἀκοῦσαι","ἀκούω"
"402",".","."
"403","τοῦτο","οὗτος"
"404","δʼ","δέ"
"405","ἐστὶ","εἰμί"
"406","καὶ","καί"
"407","ὑπὲρ","ὑπέρ"
"408","ὑμῶν","ὑμεῖς"
"409","ὁμοίως","ὁμοίως"
"410","·","·"
"411","ὅσῳ","ὅσος"
"412","γὰρ","γάρ"
"413","ἂν","ἄν"
"414","ἀκριβέστερον","ἀκριβῶς"
"415","τὰ","ὁ"
"416","πεπραγμένα","πράσσω"
"417","μάθητε","μανθάνω"
"418",",",","
"419","τοσούτῳ","τοσοῦτος"
"420","δικαιοτέραν","δίκαιος"
"421","καὶ","καί"
"422","εὐορκοτέραν","εὐορκοτέρα"
"423","θήσεσθε","τίθημι"
"424","τὴν","ὁ"
"425","ψῆφον","ψῆφος"
"426","περὶ","περί"
"427","αὐτῶν","αὐτός"
"428",".","."
"429","ἐπιδείξω","ἐπιδείκνυμι"
"430","δὲ","δέ"
"431","τοῦτον","οὗτος"
"432","οὐ","οὐ"
"433","μόνον","μόνος"
"434","ὡμολογηκότʼ","ὡμολογηκότε"
"435","εἶναι","εἰμί"
"436","τὸν","ὁ"
"437","Μιλύαν","Μιλύας"
"438","ἐλεύθερον","ἐλεύθερος"
"439",",",","
"440","ἀλλὰ","ἀλλά"
"441","καὶ","καί"
"442","φανερὸν","φανερός"
"443","τοῦτʼ","οὗτος"
"444","ἔργῳ","ἔργον"
"445","πεποιηκότα","ποιέω"
"446",",",","
"447","καὶ","καί"
"448","πρὸς","πρός"
"449","τούτοις","οὗτος"
"450","τοὺς","ὁ"
"451","ἐκ","ἐκ"
"452","βασάνου","βάσανος"
"453","περὶ","περί"
"454","αὐτῶν","αὐτός"
"455","πεφευγότα","φεύγω"
"456","τοῦτον","οὗτος"
"457","τοὺς","ὁ"
"458","ἀκριβεστάτους","ἀκριβεστάτους"
"459","ἐλέγχους","ἔλεγχος"
"460",",",","
"461","καὶ","καί"
"462","οὐκ","οὐ"
"463","ἐθελήσαντʼ","ἐθελήσαντʼ"
"464","ἐκ","ἐκ"
"465","τούτων","οὗτος"
"466","ἐπιδεῖξαι","ἐπιδείκνυμι"
"467","τὴν","ὁ"
"468","ἀλήθειαν","ἀλήθεια"
"469",",",","
"470","ἀλλὰ","ἀλλά"
"471","πανουργοῦντα","πανουργέω"
"472","καὶ","καί"
"473","μάρτυρας","μάρτυς"
"474","ψευδεῖς","ψευδής"
"475","παρεχόμενον","παρέχω"
"476","καὶ","καί"
"477","διακλέπτοντα","διακλέπτω"
"478","τοῖς","ὁ"
"479","ἑαυτοῦ","ἑαυτοῦ"
"480","λόγοις","λόγος"
"481","τὴν","ὁ"
"482","ἀλήθειαν","ἀλήθεια"
"483","τῶν","ὁ"
"484","πεπραγμένων","πράσσω"
"485",",",","
"486","οὕτω","οὕτως"
"487","μεγάλοις","μέγας"
"488","καὶ","καί"
"489","φανεροῖς","φανερός"
"490","ἐλέγχοις","ἔλεγχος"
"491","ὥσθʼ","ὥστε"
"492","ὑμᾶς","ὑμεῖς"
"493","πάντας","πᾶς"
"494","εἴσεσθαι","οἶδα"
"495","σαφῶς","σαφής"
"496",",",","
"497","ὅτι","ὅτι"
"498","ἡμεῖς","ἡμεῖς"
"499","μὲν","μέν"
"500","ἀληθῆ","ἀληθής"
"501","λέγομεν","λέγω"
"502",",",","
"503","οὗτος","οὗτος"
"504","δʼ","δέ"
"505","οὐδὲν","οὐδείς"
"506","ὑγιὲς","ὑγιής"
"507","εἴρηκεν","λέγω"
"508",".","."
"509","ἄρξομαι","ἄρχω"
"510","δʼ","δέ"
"511","ἐντεῦθεν","ἐντεῦθεν"
"512","ὅθεν","ὅθεν"
"513","καὶ","καί"
"514","ὑμεῖς","ὑμεῖς"
"515","ῥᾷστʼ","ῥᾴδιος"
"516","ἂν","ἄν"
"517","μάθοιτε","μανθάνω"
"518","κἀ","κἀ"
"519","γὼ","γὼ"
"520","τάχιστʼ","ταχύς"
"521","ἂν","ἄν"
"522","διδάξαιμι","διδάξω"
"523",".","."
"524","ἐγὼ","ἐγώ"
"525","γάρ","γάρ"
"526",",",","
"527","ὦ","ὦ"
"528","ἄνδρες","ἀνήρ"
"529","δικασταί","δικαστής"
"530",",",","
"531","Δημοφῶντι","Δημοφῶν"
"532","καὶ","καί"
"533","Θηριππίδῃ","Θηριππίδης"
"534","καὶ","καί"
"535","τούτῳ","οὗτος"
"536","δίκας","δίκη"
"537","ἔλαχον","λαγχάνω"
"538","ἐπιτροπῆς","ἐπιτροπή"
"539","ἀποστερηθεὶς","ἀποστερητίθημι"
"540","ἁπάντων","ἅπας"
"541","τῶν","ὁ"
"542","ὄντων","εἰμί"
"543",".","."
"544","γενομένης","γίγνομαι"
"545","δέ","δέ"
"546","μοι","ἐγώ"
"547","τῆς","ὁ"
"548","δίκης","δίκη"
"549","πρὸς","πρός"
"550","τοῦτον","οὗτος"
"551","πρῶτον","πρῶτος"
"552",",",","
"553","ἐπέδειξα","ἐπιδείκνυμι"
"554","σαφῶς","σαφής"
"555","τοῖς","ὁ"
"556","δικάζουσιν","δικάζω"
"557",",",","
"558","ὥσπερ","ὥσπερ"
"559","ὑμῖν","ὑμεῖς"
"560","ἐπιδείξω","ἐπιδείκνυμι"
"561",",",","
"562","πάνθʼ","πᾶς"
"563","ὅσʼ","ὅσος"
"564","ἡμῖν","ἡμεῖς"
"565","κατελείφθη","καταλείπω"
"566","χρήματʼ","χρῆμα"
"567","ἀπεστερηκότα","ἀπεστερηκότα"
"568","τοῦτον","οὗτος"
"569","μετʼ","μετά"
"570","ἐκείνων","ἐκεῖνος"
"571",",",","
"572","οὐ","οὐ"
"573","καταψευδομαρτυρησάμενος","καταψευδομαρτυρησάμενος"
"574",".","."
"575","τεκμήριον","τεκμήριον"
"576","δὲ","δέ"
"577","μέγιστον","μέγας"
"578","·","·"
"579","μαρτυριῶν","μαρτυρία"
"580","γὰρ","γάρ"
"581","πλέον","πολύς"
"582","ἢ","ἤ"
"583","πάνυ","πάνυ"
"584","πολλῶν","πολύς"
"585","τῶν","ὁ"
"586","ἁπασῶν","ἅπας"
"587","ἀναγνωσθεισῶν","ἀναγιγνώσκω"
"588","ἐπὶ","ἐπί"
"589","τῇ","ὁ"
"590","δίκῃ","δίκη"
"591",",",","
"592","καὶ","καί"
"593","τούτων","οὗτος"
"594","τῶν","ὁ"
"595","μὲν","μέν"
"596","ὡς","ὡς"
"597","ἔδοσάν","δίδωμι"
"598","τι","τίς"
"599","τούτῳ","οὗτος"
"600","τῶν","ὁ"
"601","ἐμῶν","ἐμός"
"602","καταμαρτυρουσῶν","καταμαρτυρουσός"
"603",",",","
"604","τῶν","ὁ"
"605","δʼ","δέ"
"606","ὡς","ὡς"
"607","παρῆσαν","πάρειμι"
"608","κομιζομένῳ","κομιζάο"
"609",",",","
"610","τῶν","ὁ"
"611","δʼ","δέ"
"612","ὡς","ὡς"
"613","πριάμενοι","πρίασθαι"
"614","παρὰ","παρά"
"615","τούτου","οὗτος"
"616","τούτῳ","οὗτος"
"617","τὰς","ὁ"
"618","τιμὰς","τιμή"
"619","διέλυσαν","διαλύω"
"620",",",","
"621","οὐδʼ","οὐδέ"
"622","ᾗ","ὅς"
"623","τινι","τίς"
"624","τούτων","οὗτος"
"625","τῶν","ὁ"
"626","ψευδομαρτυρίων","ψευδομαρτύριον"
"627","ἐπεσκήψατο","πεσκήψαμαι"
"628",",",","
"629","οὐδὲ","οὐδέ"
"630","τετόλμηκεν","τολμάω"
"631","διώκειν","διώκω"
"632","ἀλλʼ","ἀλλά"
"633","ἢ","ἤ"
"634","ταύτην","οὗτος"
"635","μίαν","εἷς"
"636","οὖσαν","εἰμί"
"637",",",","
"638","ἐν","ἐν"
"639","ᾗ","ὅς"
"640","δραχμὴν","δραχμή"
"641","οὐκ","οὐ"
"642","ἂν","ἄν"
"643","ἔχοι","ἔχω"
"644","δεῖξαι","δείκνυμι"
"645","μεμαρτυρημένην","μεμαρτυρημένην"
"646",".","."
"647","καίτοι","καίτοι"
"648","τό","ὁ"
"649","γε","γε"
"650","τίμημα","τίμημα"
"651","τῶν","ὁ"
"652","χρημάτων","χρῆμα"
"653","ὧν","ὅς"
"654","ἀπεστερήμην","ἀπεστερήμην"
"655",",",","
"656","οὐκ","οὐ"
"657","ἐκ","ἐκ"
"658","ταύτης","οὗτος"
"659","συντιθεὶς","συντίθημι"
"660","ἐλογιζόμην","λογίζομαι"
"661","τοσοῦτον","τοσοῦτος"
"662","οὐ","οὐ"
"663","γὰρ","γάρ"
"664","ἔνεστʼ","ἔνειμι"
"665","ἀργύριον","ἀργύριον"
"666",",",","
"667","ἀλλʼ","ἀλλά"
"668","ἐξ","ἐκ"
"669","ἐκείνων","ἐκεῖνος"
"670","καθʼ","κατά"
"671","ἕκαστα","ἕκαστος"
"672","τιθείς","τίθημι"
"673",",",","
"674","αἷς","ὅς"
"675","οὗτος","οὗτος"
"676","οὐκ","οὐ"
"677","ἐπεσκήψατο","πεσκήψαμαι"
"678",".","."
"679","ὅθεν","ὅθεν"
"680","οἱ","ὁ"
"681","τότʼ","τότε"
"682","ἀκούσαντες","ἀκούω"
"683","οὐ","οὐ"
"684","μόνον","μόνος"
"685","αὐτοῦ","αὐτός"
"686","κατέγνωσαν","καταγιγνώσκω"
"687",",",","
"688","ἀλλὰ","ἀλλά"
"689","καὶ","καί"
"690","τῶν","ὁ"
"691","ἐπιγεγραμμένων","πιγεγραόμ"
"692","ἐτίμησαν","τιμάω"
"693",".","."
"694","τίνος","τίς"
"695","οὖν","οὖν"
"696","ἕνεκʼ","ἕνεκα"
"697","ἐκείνας","ἐκεῖνος"
"698","μὲν","μέν"
"699","εἴασε","ἐάω"
"700",",",","
"701","τῇδε","ὅδε"
"702","δʼ","δέ"
"703","ἐπεσκήψατο","πεσκήψαμαι"
"704",";",";"
"705","ἐγὼ","ἐγώ"
"706","καὶ","καί"
"707","τοῦτο","οὗτος"
"708","διδάξω","διδάσκω"
"709",".","."
"710","τῶν","ὁ"
"711","μαρτυριῶν","μαρτυρία"
"712","ὅσαι","ὅσος"
"713","μὲν","μέν"
"714","αὐτοῦ","αὐτός"
"715","χρήματʼ","χρῆμα"
"716","ἔχειν","ἔχω"
"717","κατεμαρτύρουν","καταμαρτυρέω"
"718",",",","
"719","ᾔδει","οἶδα"
"720","σαφῶς","σαφής"
"721","ὅτι","ὅτι"
"722","τοσούτῳ","τοσοῦτος"
"723","μᾶλλον","μᾶλλον"
"724","ἐξελεγχθήσεται","ἐξελεγχθήσω"
"725","ταῦτʼ","οὗτος"
"726","ἔχων","ἔχω"
"727",",",","
"728","ὅσῳ","ὅσος"
"729","πλείων","πολύς"
"730","λόγος","λόγος"
"731","δοθήσεται","δίδωμι"
"732","καθʼ","κατά"
"733","ἓν","εἷς"
"734","περὶ","περί"
"735","ἑκάστου","ἕκαστος"
"736",".","."
"737","τοῦτο","οὗτος"
"738","δʼ","δέ"
"739","ἔμελλεν","μέλλω"
"740","ἐν","ἐν"
"741","τῇ","ὁ"
"742","τῶν","ὁ"
"743","ψευδομαρτυρίων","ψευδομαρτύριον"
"744","ἔσεσθαι","εἰμί"
"745","κρίσει","κρίζω"
"746","·","·"
"747","ὃ","ὁ"
"748","γὰρ","γάρ"
"749","τότʼ","τότε"
"750","ἐν","ἐν"
"751","μικρῷ","μικρός"
"752","μέρει","μέρος"
"753","τινὶ","τίς"
"754","τοῦ","ὁ"
"755","παντὸς","πᾶς"
"756","ὕδατος","ὕδωρ"
"757","μετὰ","μετά"
"758","τῶν","ὁ"
"759","ἄλλων","ἄλλος"
"760","κατηγορήσαμεν","κατηγορήσα"
"761",",",","
"762","νῦν","νῦν"
"763","πρὸς","πρός"
"764","ἅπαν","ἅπας"
"765","τὸ","ὁ"
"766","ὕδωρ","ὕδωρ"
"767","αὐτὸ","αὐτός"
"768","καθʼ","κατά"
"769","αὑτὸ","ἑαυτοῦ"
"770","διδάξειν","διδάσκω"
"771","ἐμέλλομεν","μέλλω"
"772",".","."
"773","ἀποκρίσει","ἀπόκρισις"
"774","δʼ","δέ"
"775","ἐπισκηψάμενος","ἐπισκηψάμενος"
"776","ἐνόμιζεν","νομίζω"
"777",",",","
"778","ὥσπερ","ὥσπερ"
"779","τόθʼ","τότε"
"780","ὡμολόγησεν","ὁμολογέω"
"781",",",","
"782","οὕτω","οὕτως"
"783","πάλιν","πάλιν"
"784","ἔξαρνος","ἔξαρνος"
"785","γενέσθαι","γίγνομαι"
"786","ταῦτʼ","οὗτος"
"787","ἐφʼ","ἐπί"
"788","ἑαυτῷ","ἑαυτοῦ"
"789","γενήσεσθαι","γίγνομαι"
"790",".","."
"791","διὰ","διά"
"792","ταῦτα","οὗτος"
"793","τήνδε","ὅδε"
"794","διώκει","διώκω"
"795",".","."
"796","βούλομαι","βούλομαι"
"797","δὴ","δή"
"798","ταύτην","οὗτος"
"799",",",","
"800","ὡς","ὡς"
"801","ἔστιν","εἰμί"
"802","ἀληθής","ἀληθής"
"803",",",","
"804","ἐπιδεῖξαι","ἐπιδείκνυμι"
"805","σαφῶς","σαφής"
"806","πᾶσιν","πᾶς"
"807","ὑμῖν","ὑμεῖς"
"808",",",","
"809","οὐκ","οὐ"
"810","ἐξ","ἐκ"
"811","εἰκότων","ἔοικα"
"812","οὐδὲ","οὐδέ"
"813","λόγων","λόγος"
"814","πρὸς","πρός"
"815","τὸ","ὁ"
"816","παρὸν","πάρειμι"
"817","μεμηχανημένων","μεμηχανημένος"
"818",",",","
"819","ἀλλʼ","ἀλλά"
"820","ἐκ","ἐκ"
"821","τοῦ","ὁ"
"822","παρὰ","παρά"
"823","πᾶσιν","πᾶς"
"824","ὑμῖν","ὑμεῖς"
"825","δόξοντος","δόξοντος"
"826",",",","
"827","ὡς","ὡς"
"828","ἐγὼ","ἐγώ"
"829","νομίζω","νομίζω"
"830",",",","
"831","δικαίου","δίκαιος"
"832",".","."
"833","σκοπεῖτε","σκοπέω"
"834","δʼ","δέ"
"835","ἀκούσαντες","ἀκούω"
"836",".","."
"837","ἐγὼ","ἐγώ"
"838","γάρ","γάρ"
"839",",",","
"840","ὦ","ὦ"
"841","ἄνδρες","ἀνήρ"
"842","δικασταί","δικαστής"
"843",",",","
"844","περὶ","περί"
"845","τῆς","ὁ"
"846","μαρτυρίας","μαρτυρία"
"847","τῆς","ὁ"
"848","ἐν","ἐν"
"849","τῷ","ὁ"
"850","γραμματείῳ","γραμματεῖον"
"851","γεγραμμένης","γράφω"
"852","εἰδὼς","οἶδα"
"853","ὄντα","εἰμί"
"854","μοι","ἐγώ"
"855","τὸν","ὁ"
"856","ἀγῶνα","ἀγών"
"857",",",","
"858","καὶ","καί"
"859","περὶ","περί"
"860","τούτου","οὗτος"
"861","τὴν","ὁ"
"862","ψῆφον","ψῆφος"
"863","ὑμᾶς","ὑμεῖς"
"864","οἴσοντας","φέρω"
"865","ἐπιστάμενος","ἐπίσταμαι"
"866",",",","
"867","ᾠήθην","οἴομαι"
