"ID","TOKEN","NER"
"127","ὅτι","O"
"128","τὴν","O"
"129","δίκην","O"
"130","οὗτος","O"
"131","εἴληχε","O"
"132","ταύτην","O"
"133",",","O"
"134","οὐχὶ","O"
"135","τῷ","O"
"136","τὰ","O"
"137","ψευδῆ","O"
"138","τινʼ","O"
"139","αὑτοῦ","O"
"140","καταμεμαρτυρηκέναι","O"
"141","ἐξελέγξειν","O"
"142","πιστεύων","O"
"143",",","O"
"144","ἀλλʼ","O"
"145","ἡγούμενος","O"
"146","διὰ","O"
"147","τὸ","O"
"148","μέγεθος","O"
"149","τοῦ","O"
"150","τιμήματος","O"
"151","τῆς","O"
"152","δίκης","O"
"153",",","O"
"154","ἣν","O"
"155","ὦφλεν","O"
"156",",","O"
"157","ἐμοὶ","O"
"158","μὲν","O"
"159","ἂν","O"
"160","γενέσθαι","O"
"161","τινὰ","O"
"162","φθόνον","O"
"163",",","O"
"164","αὑτῷ","O"
"165","δʼ","O"
"166","ἔλεον","O"
"167",".","O"
"168","καὶ","O"
"169","διὰ","O"
"170","ταῦτα","O"
"171","περὶ","O"
"172","τῆς","O"
"173","γεγενημένης","O"
"174","δίκης","O"
"175","νῦν","O"
"176","ἀπολογεῖται","O"
"177",",","O"
"178","περὶ","O"
"179","ἧς","O"
"180","τότʼ","O"
"181","οὐδὲν","O"
"182","ἔσχε","O"
"183","δίκαιον","O"
"184","εἰπεῖν","O"
"185",".","O"
"186","ἐγὼ","O"
"187","δʼ","O"
"188",",","O"
"189","ὦ","O"
"190","ἄνδρες","O"
"191","δικασταί","O"
"192",",","O"
"193","εἰ","O"
"194","μὲν","O"
"195","ἐπεπράγμην","O"
"196","τοῦτον","O"
"197","τὴν","O"
"198","δίκην","O"
"199","ἢ","O"
"200","μηδὲν","O"
"201","ἤθελον","O"
"202","μέτριον","O"
"203","συγχωρεῖν","O"
"204",",","O"
"205","ἠδίκουν","O"
"206","μὲν","O"
"207","οὐδʼ","O"
"208","ἂν","O"
"209","οὕτως","O"
"210",",","O"
"211","τὰ","O"
"212","παρʼ","O"
"213","ὑμῖν","O"
"214","γνωσθέντα","O"
"215","πραττόμενος","O"
"216","αὐτόν","O"
"217",",","O"
"218","ὅμως","O"
"219","δʼ","O"
"220","ἂν","O"
"221","εἶχέν","O"
"222","τις","O"
"223","εἰπεῖν","O"
"224",",","O"
"225","ὡς","O"
"226","λίαν","O"
"227","ὠμῶς","O"
"228","καὶ","O"
"229","πικρῶς","O"
"230","ὄντα","O"
"231","συγγενῆ","O"
"232","τοῦτον","O"
"233","ἐκ","O"
"234","τῆς","O"
"235","οὐσίας","O"
"236","ἁπάσης","O"
"237","ἐκβέβληκα","O"
"238",".","O"
"239","νῦν","O"
"240","δὲ","O"
"241","τοὐναντίον","O"
"242","ἐστίν","O"
"243","·","O"
"244","οὗτος","O"
"245","ἐμὲ","O"
"246","τῶν","O"
"247","πατρῴων","O"
"248","ἁπάντων","O"
"249","μετὰ","O"
"250","τῶν","O"
"251","συνεπιτρόπων","O"
"252","ἀπεστέρηκεν","O"
"253",",","O"
"254","καὶ","O"
"255","οὐδʼ","O"
"256","ἐν","O"
"257","ὑμῖν","O"
"258","φανερῶς","O"
"259","ἐξελεγχθεὶς","O"
"260","οἴεται","O"
"261","δεῖν","O"
"262","οὐδὲν","O"
"263","τῶν","O"
"264","μετρίων","O"
"265","ποιεῖν","O"
"266",",","O"
"267","ἀλλὰ","O"
"268","διασκευασάμενος","O"
"269","τὴν","O"
"270","οὐσίαν","O"
"271",",","O"
"272","καὶ","O"
"273","παραδοὺς","O"
"274","τὴν","O"
"275","μὲν","O"
"276","συνοικίαν","O"
"277","Αἰσίῳ","O"
"278",",","O"
"279","τὸν","O"
"280","δʼ","O"
"281","ἀγρὸν","O"
"282","Ὀνήτορι","PERSON"
"283",",","O"
"284","πρὸς","O"
"285","μὲν","O"
"286","ἐκείνους","O"
"287","δίκην","O"
"288","καὶ","O"
"289","πράγματʼ","O"
"290","ἔχειν","O"
"291","ἐμὲ","O"
"292","πεποίηκεν","O"
"293",",","O"
"294","ἐκ","O"
"295","δὲ","O"
"296","τῆς","O"
"297","οἰκίας","O"
"298","αὐτὸς","O"
"299","τὰ","O"
"300","σκεύη","O"
"301","λαβὼν","O"
"302","καὶ","O"
"303","τἀνδράποδʼ","O"
"304","ἐξαγαγὼν","O"
"305","καὶ","O"
"306","τὸν","O"
"307","λάκκον","O"
"308","συντρίψας","O"
"309","καὶ","O"
"310","τὰ","O"
"311","θυρώματʼ","O"
"312","ἀποσπάσας","O"
"313","καὶ","O"
"314","μόνον","O"
"315","οὐκ","O"
"316","αὐτὴν","O"
"317","τὴν","O"
"318","οἰκίαν","O"
"319","ἐμπρήσας","O"
"320","Μέγαράδʼ","LOC"
"321","ἐξῴκηκεν","O"
"322","κἀκεῖ","O"
"323","μετοίκιον","O"
"324","τέθηκεν","O"
"325",".","O"
"326","ὥστε","O"
"327","πολὺ","O"
"328","ἂν","O"
"329","δικαιότερον","O"
"330","διὰ","O"
"331","ταῦτα","O"
"332","τὰ","O"
"333","ἔργα","O"
"334","τοῦτον","O"
"335","μισήσαιτε","O"
"336","ἢ","O"
"337","ἐμοῦ","O"
"338","τινʼ","O"
"339","ἀνεπιείκειαν","O"
"340","καταγνοίητε","O"
"341",".","O"
"342","περὶ","O"
"343","μὲν","O"
"344","οὖν","O"
"345","τῆς","O"
"346","αἰσχροκερδίας","O"
"347","τῆς","O"
"348","τούτου","O"
"349","καὶ","O"
"350","μιαρίας","O"
"351","ὕστερόν","O"
"352","μοι","O"
"353","δοκεῖ","O"
"354","διεξελθεῖν","O"
"355","πρὸς","O"
"356","ὑμᾶς","O"
"357","·","O"
"358","καὶ","O"
"359","νῦν","O"
"360","δʼ","O"
"361","ὡς","O"
"362","ἐν","O"
"363","κεφαλαίοις","O"
"364","ἀκηκόατε","O"
"365","·","O"
"366","περὶ","O"
"367","δὲ","O"
"368","τῶν","O"
"369","μεμαρτυρημένων","O"
"370",",","O"
"371","ὡς","O"
"372","ἔστιν","O"
"373","ἀληθῆ","O"
"374",",","O"
"375","περὶ","O"
"376","ὧνπερ","O"
"377","οἴσετε","O"
"378","τὴν","O"
"379","ψῆφον","O"
"380",",","O"
"381","ἤδη","O"
"382","πειράσομαι","O"
"383","διδάσκειν","O"
"384","ὑμᾶς","O"
"385",".","O"
"386","δέομαι","O"
"387","δʼ","O"
"388","ὑμῶν","O"
"389",",","O"
"390","ὦ","O"
"391","ἄνδρες","O"
"392","δικασταί","O"
"393",",","O"
"394","δικαίαν","O"
"395","δέησιν","O"
"396",",","O"
"397","ἐξ","O"
"398","ἴσου","O"
"399","ἡμῶν","O"
"400","ἀμφοτέρων","O"
"401","ἀκοῦσαι","O"
"402",".","O"
"403","τοῦτο","O"
"404","δʼ","O"
"405","ἐστὶ","O"
"406","καὶ","O"
"407","ὑπὲρ","O"
"408","ὑμῶν","O"
"409","ὁμοίως","O"
"410","·","O"
"411","ὅσῳ","O"
"412","γὰρ","O"
"413","ἂν","O"
"414","ἀκριβέστερον","O"
"415","τὰ","O"
"416","πεπραγμένα","O"
"417","μάθητε","O"
"418",",","O"
"419","τοσούτῳ","O"
"420","δικαιοτέραν","O"
"421","καὶ","O"
"422","εὐορκοτέραν","O"
"423","θήσεσθε","O"
"424","τὴν","O"
"425","ψῆφον","O"
"426","περὶ","O"
"427","αὐτῶν","O"
"428",".","O"
"429","ἐπιδείξω","O"
"430","δὲ","O"
"431","τοῦτον","O"
"432","οὐ","O"
"433","μόνον","O"
"434","ὡμολογηκότʼ","O"
"435","εἶναι","O"
"436","τὸν","O"
"437","Μιλύαν","PERSON"
"438","ἐλεύθερον","O"
"439",",","O"
"440","ἀλλὰ","O"
"441","καὶ","O"
"442","φανερὸν","O"
"443","τοῦτʼ","O"
"444","ἔργῳ","O"
"445","πεποιηκότα","O"
"446",",","O"
"447","καὶ","O"
"448","πρὸς","O"
"449","τούτοις","O"
"450","τοὺς","O"
"451","ἐκ","O"
"452","βασάνου","O"
"453","περὶ","O"
"454","αὐτῶν","O"
"455","πεφευγότα","O"
"456","τοῦτον","O"
"457","τοὺς","O"
"458","ἀκριβεστάτους","O"
"459","ἐλέγχους","O"
"460",",","O"
"461","καὶ","O"
"462","οὐκ","O"
"463","ἐθελήσαντʼ","O"
"464","ἐκ","O"
"465","τούτων","O"
"466","ἐπιδεῖξαι","O"
"467","τὴν","O"
"468","ἀλήθειαν","O"
"469",",","O"
"470","ἀλλὰ","O"
"471","πανουργοῦντα","O"
"472","καὶ","O"
"473","μάρτυρας","O"
"474","ψευδεῖς","O"
"475","παρεχόμενον","O"
"476","καὶ","O"
"477","διακλέπτοντα","O"
"478","τοῖς","O"
"479","ἑαυτοῦ","O"
"480","λόγοις","O"
"481","τὴν","O"
"482","ἀλήθειαν","O"
"483","τῶν","O"
"484","πεπραγμένων","O"
"485",",","O"
"486","οὕτω","O"
"487","μεγάλοις","O"
"488","καὶ","O"
"489","φανεροῖς","O"
"490","ἐλέγχοις","O"
"491","ὥσθʼ","O"
"492","ὑμᾶς","O"
"493","πάντας","O"
"494","εἴσεσθαι","O"
"495","σαφῶς","O"
"496",",","O"
"497","ὅτι","O"
"498","ἡμεῖς","O"
"499","μὲν","O"
"500","ἀληθῆ","O"
"501","λέγομεν","O"
"502",",","O"
"503","οὗτος","O"
"504","δʼ","O"
"505","οὐδὲν","O"
"506","ὑγιὲς","O"
"507","εἴρηκεν","O"
"508",".","O"
"509","ἄρξομαι","O"
"510","δʼ","O"
"511","ἐντεῦθεν","O"
"512","ὅθεν","O"
"513","καὶ","O"
"514","ὑμεῖς","O"
"515","ῥᾷστʼ","O"
"516","ἂν","O"
"517","μάθοιτε","O"
"518","κἀ","O"
"519","γὼ","O"
"520","τάχιστʼ","O"
"521","ἂν","O"
"522","διδάξαιμι","O"
"523",".","O"
"524","ἐγὼ","O"
"525","γάρ","O"
"526",",","O"
"527","ὦ","O"
"528","ἄνδρες","O"
"529","δικασταί","O"
"530",",","O"
"531","Δημοφῶντι","PERSON"
"532","καὶ","O"
"533","Θηριππίδῃ","PERSON"
"534","καὶ","O"
"535","τούτῳ","O"
"536","δίκας","O"
"537","ἔλαχον","O"
"538","ἐπιτροπῆς","O"
"539","ἀποστερηθεὶς","O"
"540","ἁπάντων","O"
"541","τῶν","O"
"542","ὄντων","O"
"543",".","O"
"544","γενομένης","O"
"545","δέ","O"
"546","μοι","O"
"547","τῆς","O"
"548","δίκης","O"
"549","πρὸς","O"
"550","τοῦτον","O"
"551","πρῶτον","O"
"552",",","O"
"553","ἐπέδειξα","O"
"554","σαφῶς","O"
"555","τοῖς","O"
"556","δικάζουσιν","O"
"557",",","O"
"558","ὥσπερ","O"
"559","ὑμῖν","O"
"560","ἐπιδείξω","O"
"561",",","O"
"562","πάνθʼ","O"
"563","ὅσʼ","O"
"564","ἡμῖν","O"
"565","κατελείφθη","O"
"566","χρήματʼ","O"
"567","ἀπεστερηκότα","O"
"568","τοῦτον","O"
"569","μετʼ","O"
"570","ἐκείνων","O"
"571",",","O"
"572","οὐ","O"
"573","καταψευδομαρτυρησάμενος","O"
"574",".","O"
"575","τεκμήριον","O"
"576","δὲ","O"
"577","μέγιστον","O"
"578","·","O"
"579","μαρτυριῶν","O"
"580","γὰρ","O"
"581","πλέον","O"
"582","ἢ","O"
"583","πάνυ","O"
"584","πολλῶν","O"
"585","τῶν","O"
"586","ἁπασῶν","O"
"587","ἀναγνωσθεισῶν","O"
"588","ἐπὶ","O"
"589","τῇ","O"
"590","δίκῃ","O"
"591",",","O"
"592","καὶ","O"
"593","τούτων","O"
"594","τῶν","O"
"595","μὲν","O"
"596","ὡς","O"
"597","ἔδοσάν","O"
"598","τι","O"
"599","τούτῳ","O"
"600","τῶν","O"
"601","ἐμῶν","O"
"602","καταμαρτυρουσῶν","O"
"603",",","O"
"604","τῶν","O"
"605","δʼ","O"
"606","ὡς","O"
"607","παρῆσαν","O"
"608","κομιζομένῳ","O"
"609",",","O"
"610","τῶν","O"
"611","δʼ","O"
"612","ὡς","O"
"613","πριάμενοι","O"
"614","παρὰ","O"
"615","τούτου","O"
"616","τούτῳ","O"
"617","τὰς","O"
"618","τιμὰς","O"
"619","διέλυσαν","O"
"620",",","O"
"621","οὐδʼ","O"
"622","ᾗ","O"
"623","τινι","O"
"624","τούτων","O"
"625","τῶν","O"
"626","ψευδομαρτυρίων","O"
"627","ἐπεσκήψατο","O"
"628",",","O"
"629","οὐδὲ","O"
"630","τετόλμηκεν","O"
"631","διώκειν","O"
"632","ἀλλʼ","O"
"633","ἢ","O"
"634","ταύτην","O"
"635","μίαν","O"
"636","οὖσαν","O"
"637",",","O"
"638","ἐν","O"
"639","ᾗ","O"
"640","δραχμὴν","O"
"641","οὐκ","O"
"642","ἂν","O"
"643","ἔχοι","O"
"644","δεῖξαι","O"
"645","μεμαρτυρημένην","O"
"646",".","O"
"647","καίτοι","O"
"648","τό","O"
"649","γε","O"
"650","τίμημα","O"
"651","τῶν","O"
"652","χρημάτων","O"
"653","ὧν","O"
"654","ἀπεστερήμην","O"
"655",",","O"
"656","οὐκ","O"
"657","ἐκ","O"
"658","ταύτης","O"
"659","συντιθεὶς","O"
"660","ἐλογιζόμην","O"
"661","τοσοῦτον","O"
"662","οὐ","O"
"663","γὰρ","O"
"664","ἔνεστʼ","O"
"665","ἀργύριον","O"
"666",",","O"
"667","ἀλλʼ","O"
"668","ἐξ","O"
"669","ἐκείνων","O"
"670","καθʼ","O"
"671","ἕκαστα","O"
"672","τιθείς","O"
"673",",","O"
"674","αἷς","O"
"675","οὗτος","O"
"676","οὐκ","O"
"677","ἐπεσκήψατο","O"
"678",".","O"
"679","ὅθεν","O"
"680","οἱ","O"
"681","τότʼ","O"
"682","ἀκούσαντες","O"
"683","οὐ","O"
"684","μόνον","O"
"685","αὐτοῦ","O"
"686","κατέγνωσαν","O"
"687",",","O"
"688","ἀλλὰ","O"
"689","καὶ","O"
"690","τῶν","O"
"691","ἐπιγεγραμμένων","O"
"692","ἐτίμησαν","O"
"693",".","O"
"694","τίνος","O"
"695","οὖν","O"
"696","ἕνεκʼ","O"
"697","ἐκείνας","O"
"698","μὲν","O"
"699","εἴασε","O"
"700",",","O"
"701","τῇδε","O"
"702","δʼ","O"
"703","ἐπεσκήψατο","O"
"704",";","O"
"705","ἐγὼ","O"
"706","καὶ","O"
"707","τοῦτο","O"
"708","διδάξω","O"
"709",".","O"
"710","τῶν","O"
"711","μαρτυριῶν","O"
"712","ὅσαι","O"
"713","μὲν","O"
"714","αὐτοῦ","O"
"715","χρήματʼ","O"
"716","ἔχειν","O"
"717","κατεμαρτύρουν","O"
"718",",","O"
"719","ᾔδει","O"
"720","σαφῶς","O"
"721","ὅτι","O"
"722","τοσούτῳ","O"
"723","μᾶλλον","O"
"724","ἐξελεγχθήσεται","O"
"725","ταῦτʼ","O"
"726","ἔχων","O"
"727",",","O"
"728","ὅσῳ","O"
"729","πλείων","O"
"730","λόγος","O"
"731","δοθήσεται","O"
"732","καθʼ","O"
"733","ἓν","O"
"734","περὶ","O"
"735","ἑκάστου","O"
"736",".","O"
"737","τοῦτο","O"
"738","δʼ","O"
"739","ἔμελλεν","O"
"740","ἐν","O"
"741","τῇ","O"
"742","τῶν","O"
"743","ψευδομαρτυρίων","O"
"744","ἔσεσθαι","O"
"745","κρίσει","O"
"746","·","O"
"747","ὃ","O"
"748","γὰρ","O"
"749","τότʼ","O"
"750","ἐν","O"
"751","μικρῷ","O"
"752","μέρει","O"
"753","τινὶ","O"
"754","τοῦ","O"
"755","παντὸς","O"
"756","ὕδατος","O"
"757","μετὰ","O"
"758","τῶν","O"
"759","ἄλλων","O"
"760","κατηγορήσαμεν","O"
"761",",","O"
"762","νῦν","O"
"763","πρὸς","O"
"764","ἅπαν","O"
"765","τὸ","O"
"766","ὕδωρ","O"
"767","αὐτὸ","O"
"768","καθʼ","O"
"769","αὑτὸ","O"
"770","διδάξειν","O"
"771","ἐμέλλομεν","O"
"772",".","O"
"773","ἀποκρίσει","O"
"774","δʼ","O"
"775","ἐπισκηψάμενος","O"
"776","ἐνόμιζεν","O"
"777",",","O"
"778","ὥσπερ","O"
"779","τόθʼ","O"
"780","ὡμολόγησεν","O"
"781",",","O"
"782","οὕτω","O"
"783","πάλιν","O"
"784","ἔξαρνος","O"
"785","γενέσθαι","O"
"786","ταῦτʼ","O"
"787","ἐφʼ","O"
"788","ἑαυτῷ","O"
"789","γενήσεσθαι","O"
"790",".","O"
"791","διὰ","O"
"792","ταῦτα","O"
"793","τήνδε","O"
"794","διώκει","O"
"795",".","O"
"796","βούλομαι","O"
"797","δὴ","O"
"798","ταύτην","O"
"799",",","O"
"800","ὡς","O"
"801","ἔστιν","O"
"802","ἀληθής","O"
"803",",","O"
"804","ἐπιδεῖξαι","O"
"805","σαφῶς","O"
"806","πᾶσιν","O"
"807","ὑμῖν","O"
"808",",","O"
"809","οὐκ","O"
"810","ἐξ","O"
"811","εἰκότων","O"
"812","οὐδὲ","O"
"813","λόγων","O"
"814","πρὸς","O"
"815","τὸ","O"
"816","παρὸν","O"
"817","μεμηχανημένων","O"
"818",",","O"
"819","ἀλλʼ","O"
"820","ἐκ","O"
"821","τοῦ","O"
"822","παρὰ","O"
"823","πᾶσιν","O"
"824","ὑμῖν","O"
"825","δόξοντος","O"
"826",",","O"
"827","ὡς","O"
"828","ἐγὼ","O"
"829","νομίζω","O"
"830",",","O"
"831","δικαίου","O"
"832",".","O"
"833","σκοπεῖτε","O"
"834","δʼ","O"
"835","ἀκούσαντες","O"
"836",".","O"
"837","ἐγὼ","O"
"838","γάρ","O"
"839",",","O"
"840","ὦ","O"
"841","ἄνδρες","O"
"842","δικασταί","O"
"843",",","O"
"844","περὶ","O"
"845","τῆς","O"
"846","μαρτυρίας","O"
"847","τῆς","O"
"848","ἐν","O"
"849","τῷ","O"
"850","γραμματείῳ","O"
"851","γεγραμμένης","O"
"852","εἰδὼς","O"
"853","ὄντα","O"
"854","μοι","O"
"855","τὸν","O"
"856","ἀγῶνα","O"
"857",",","O"
"858","καὶ","O"
"859","περὶ","O"
"860","τούτου","O"
"861","τὴν","O"
"862","ψῆφον","O"
"863","ὑμᾶς","O"
"864","οἴσοντας","O"
"865","ἐπιστάμενος","O"
"866",",","O"
"867","ᾠήθην","O"
"868","δεῖν","O"
"869","μηδὲν","O"
"870","ἄλλο","O"
"871","τούτου","O"
"872","πρότερον","O"
"873","ἢ","O"
"874","τοῦτον","O"
"875","προκαλούμενος","O"
"876","ἐλέγξαι","O"
"877",".","O"
"878","καὶ","O"
"879","τί","O"
"880","ποιῶ","O"
"881",";","O"
"882","παραδοῦναι","O"
"883","παῖδʼ","O"
"884","ἤθελον","O"
"885","αὐτῷ","O"
"886","γράμματʼ","O"
"887","ἐπιστάμενον","O"
"888","βασανίζειν","O"
"889",",","O"
"890","ὃς","O"
"891","παρῆν","O"
"892","ὅθʼ","O"
"893","ὡμολόγει","O"
"894","ταῦθʼ","O"
"895","οὗτος","O"
"896",",","O"
"897","καὶ","O"
"898","τὴν","O"
"899","μαρτυρίαν","O"
"900","ἔγραφεν","O"
"901",",","O"
"902","οὐδὲν","O"
"903","ὑφʼ","O"
"904","ἡμῶν","O"
"905","κελευσθεὶς","O"
"906","κακοτεχνεῖν","O"
"907",",","O"
"908","οὐδὲ","O"
"909","τὸ","O"
"910","μὲν","O"
"911","γράφειν","O"
"912",",","O"
"913","τὸ","O"
"914","δʼ","O"
"915","ἀφαιρεῖν","O"
"916","ὧν","O"
"917","οὗτος","O"
"918","εἰρήκει","O"
"919","περὶ","O"
"920","τούτων","O"
"921",",","O"
"922","ἀλλʼ","O"
"923","ἁπλῶς","O"
"924","ὑπὲρ","O"
"925","τοῦ","O"
"926","πάντα","O"
"927","τἀληθῆ","O"
"928","καὶ","O"
"929","τὰ","O"
"930","τούτῳ","O"
"931","ῥηθέντα","O"
"932","γράψαι","O"
"933",".","O"
"934","καίτοι","O"
"935","τί","O"
"936","κάλλιον","O"
"937","ἦν","O"
"938","τοῦ","O"
"939","τὸν","O"
"940","παῖδα","O"
"941","στρεβλοῦντʼ","O"
"942","ἐλέγξαι","O"
"943","ψευδομένους","O"
"944","ἡμᾶς","O"
"945",";","O"
"946","ἀλλὰ","O"
"947","συνῄδει","O"
"948","πάντων","O"
"949","μάλιστʼ","O"
"950","ἀνθρώπων","O"
"951","ὅτι","O"
"952","τἀληθῆ","O"
"953","μεμαρτύρηται","O"
"954","·","O"
"955","διόπερ","O"
"956","ἔφευγε","O"
"957","τὴν","O"
"958","βάσανον","O"
"959",".","O"
"960","ἀλλὰ","O"
"961","μὴν","O"
"962","οὐχ","O"
"963","εἷς","O"
"964","οὐδὲ","O"
"965","δύο","O"
"966","ταῦτʼ","O"
"967","ἴσασιν","O"
"968",",","O"
"969","οὐδʼ","O"
"970","ὑπὸ","O"
"971","μάλης","O"
"972","ἡ","O"
"973","πρόκλησις","O"
"974","γέγονεν","O"
"975",",","O"
"976","ἀλλʼ","O"
"977","ἐν","O"
"978","τῇ","O"
"979","ἀγορᾷ","O"
"980","μέσῃ","O"
"981","πολλῶν","O"
"982","παρόντων","O"
"983",".","O"
"984","καί","O"
"985","μοι","O"
"986","κάλει","O"
"987","τούτων","O"
"988","τοὺς","O"
"989","μάρτυρας","O"
"990",".","O"
"991","ΜΑΡΤΥΡΕΣ","O"
"992",".","O"
"993","οὕτω","O"
"994","τοίνυν","O"
"995","οὗτός","O"
"996","ἐστιν","O"
"997","σοφιστὴς","O"
"998","καὶ","O"
"999","σφόδρʼ","O"
"1000","ἑκὼν","O"
"1001","τὰ","O"
"1002","δίκαιʼ","O"
"1003","ἀγνοεῖν","O"
"1004","προσποιούμενος","O"
"1005",",","O"
"1006","ὥστε","O"
"1007","ψευδομαρτυρίων","O"
"1008","διώκων","O"
"1009",",","O"
"1010","καὶ","O"
"1011","περὶ","O"
"1012","τούτου","O"
"1013","τὴν","O"
"1014","ψῆφον","O"
"1015","ὑμῶν","O"
"1016","μελλόντων","O"
"1017","οἴσειν","O"
"1018","καὶ","O"
"1019","ὀμωμοκότων","O"
"1020",",","O"
"1021","περὶ","O"
"1022","τῆς","O"
"1023","μαρτυρίας","O"
"1024","μὲν","O"
"1025","ἔφευγε","O"
"1026","τὴν","O"
"1027","βάσανον","O"
"1028",",","O"
"1029","περὶ","O"
"1030","οὗ","O"
"1031","μάλιστα","O"
"1032","προσῆκεν","O"
"1033","αὐτῷ","O"
"1034","τὸν","O"
"1035","λόγον","O"
"1036","ποιεῖσθαι","O"
"1037",",","O"
"1038","περὶ","O"
"1039","δʼ","O"
"1040","ἄλλων","O"
"1041","φησὶν","O"
"1042","ἐξαιτεῖν","O"
"1043",",","O"
"1044","ψευδόμενος","O"
"1045",".","O"
"1046","καίτοι","O"
"1047","πῶς","O"
"1048","οὐχ","O"
"1049","ὑπερφυές","O"
"1050",",","O"
"1051","αὑτὸν","O"
"1052","μὲν","O"
"1053","δεινὰ","O"
"1054","πεπονθέναι","O"
"1055","φάσκειν","O"
"1056",",","O"
"1057","εἰ","O"
"1058","τὸν","O"
"1059","ἐλεύθερον","O"
"1060","ἐξαιτῶν","O"
"1061",",","O"
"1062","ὡς","O"
"1063","ἐγὼ","O"
"1064","σαφῶς","O"
"1065","ὑμῖν","O"
"1066","ἐπιδείξω","O"
"1067",",","O"
"1068","μὴ","O"
"1069","παρέλαβεν","O"
"1070",",","O"
"1071","τοὺς","O"
"1072","δὲ","O"
"1073","μάρτυρας","O"
"1074","οὐ","O"
"1075","δεινὰ","O"
"1076","πάσχειν","O"
"1077","νομίζειν","O"
"1078",",","O"
"1079","τὸν","O"
"1080","ὁμολογουμένως","O"
"1081","δοῦλον","O"
"1082","περὶ","O"
"1083","ὧν","O"
"1084","ἐμαρτύρησαν","O"
"1085","ἐκδιδόντος","O"
"1086",",","O"
"1087","οὐκ","O"
"1088","ἐθέλοντος","O"
"1089","τούτου","O"
"1090","παραλαβεῖν","O"
"1091",";","O"
"1092","οὐ","O"
"1093","γὰρ","O"
"1094","δὴ","O"
"1095","τοῦτό","O"
"1096","γʼ","O"
"1097","ἔνεστιν","O"
"1098","εἰπεῖν","O"
"1099",",","O"
"1100","ὡς","O"
"1101","περὶ","O"
"1102","μὲν","O"
"1103","τινῶν","O"
"1104","ὧν","O"
"1105","αὐτὸς","O"
"1106","βούλεται","O"
"1107","σαφὴς","O"
"1108","ἡ","O"
"1109","βάσανος","O"
"1110",",","O"
"1111","περὶ","O"
"1112","δʼ","O"
"1113","αὖ","O"
"1114","τινῶν","O"
