"ID","TOKEN","UPOS"
"85","ποικιλίας","NOUN"
"86",",","PUNCT"
"87","ἔγωγε","PRON"
"88","κατώκνουν","VERB"
"89","ἂν","ADV"
"90","τὴν","DET"
"91","ἐμαυτοῦ","PRON"
"92","καταμεμφόμενος","VERB"
"93","ἡλικίαν","NOUN"
"94","·","PUNCT"
"95","νῦν","ADV"
"96","δʼ","ADV"
"97","ἁπλῶς","ADV"
"98","δεῖ","VERB"
"99","διδάξαι","VERB"
"100","καὶ","CCONJ"
"101","διηγήσασθαι","VERB"
"102","τὰ","DET"
"103","τούτῳ","ADJ"
"104","πεπραγμένα","VERB"
"105","περὶ","ADP"
"106","ἡμῶν","PRON"
"107","·","PUNCT"
"108","ἐκ","ADP"
"109","δὲ","ADV"
"110","τούτων","ADJ"
"111","οἶμαι","VERB"
"112","πᾶσιν","DET"
"113","ὑμῖν","PRON"
"114","εὔγνωστον","ADJ"
"115","ἔσεσθαι","AUX"
"116",",","PUNCT"
"117","πότερός","PRON"
"118","ποθʼ","ADV"
"119","ἡμῶν","PRON"
"120","ἐσθʼ","CCONJ"
"121","ὁ","DET"
"122","πονηρός","ADJ"
"123",".","PUNCT"
"124","οἶδα","VERB"
"125","μὲν","ADV"
"126","οὖν","ADV"
"127","ὅτι","SCONJ"
"128","τὴν","DET"
"129","δίκην","NOUN"
"130","οὗτος","ADJ"
"131","εἴληχε","VERB"
"132","ταύτην","DET"
"133",",","PUNCT"
"134","οὐχὶ","ADV"
"135","τῷ","DET"
"136","τὰ","DET"
"137","ψευδῆ","ADJ"
"138","τινʼ","VERB"
"139","αὑτοῦ","PRON"
"140","καταμεμαρτυρηκέναι","VERB"
"141","ἐξελέγξειν","VERB"
"142","πιστεύων","VERB"
"143",",","PUNCT"
"144","ἀλλʼ","CCONJ"
"145","ἡγούμενος","VERB"
"146","διὰ","ADP"
"147","τὸ","DET"
"148","μέγεθος","NOUN"
"149","τοῦ","DET"
"150","τιμήματος","NOUN"
"151","τῆς","DET"
"152","δίκης","NOUN"
"153",",","PUNCT"
"154","ἣν","PRON"
"155","ὦφλεν","VERB"
"156",",","PUNCT"
"157","ἐμοὶ","PRON"
"158","μὲν","ADV"
"159","ἂν","ADV"
"160","γενέσθαι","VERB"
"161","τινὰ","DET"
"162","φθόνον","NOUN"
"163",",","PUNCT"
"164","αὑτῷ","PRON"
"165","δʼ","ADV"
"166","ἔλεον","NOUN"
"167",".","PUNCT"
"168","καὶ","CCONJ"
"169","διὰ","ADP"
"170","ταῦτα","ADJ"
"171","περὶ","ADP"
"172","τῆς","DET"
"173","γεγενημένης","VERB"
"174","δίκης","NOUN"
"175","νῦν","ADV"
"176","ἀπολογεῖται","VERB"
"177",",","PUNCT"
"178","περὶ","ADP"
"179","ἧς","PRON"
"180","τότʼ","ADV"
"181","οὐδὲν","DET"
"182","ἔσχε","VERB"
"183","δίκαιον","ADJ"
"184","εἰπεῖν","VERB"
"185",".","PUNCT"
"186","ἐγὼ","PRON"
"187","δʼ","ADV"
"188",",","PUNCT"
"189","ὦ","INTJ"
"190","ἄνδρες","NOUN"
"191","δικασταί","NOUN"
"192",",","PUNCT"
"193","εἰ","SCONJ"
"194","μὲν","ADV"
"195","ἐπεπράγμην","VERB"
"196","τοῦτον","ADJ"
"197","τὴν","DET"
"198","δίκην","NOUN"
"199","ἢ","CCONJ"
"200","μηδὲν","DET"
"201","ἤθελον","VERB"
"202","μέτριον","ADJ"
"203","συγχωρεῖν","VERB"
"204",",","PUNCT"
"205","ἠδίκουν","VERB"
"206","μὲν","ADV"
"207","οὐδʼ","ADV"
"208","ἂν","ADV"
"209","οὕτως","ADV"
"210",",","PUNCT"
"211","τὰ","DET"
"212","παρʼ","ADP"
"213","ὑμῖν","PRON"
"214","γνωσθέντα","VERB"
"215","πραττόμενος","VERB"
"216","αὐτόν","PRON"
"217",",","PUNCT"
"218","ὅμως","ADV"
"219","δʼ","ADV"
"220","ἂν","ADV"
"221","εἶχέν","VERB"
"222","τις","ADJ"
"223","εἰπεῖν","VERB"
"224",",","PUNCT"
"225","ὡς","SCONJ"
"226","λίαν","ADV"
"227","ὠμῶς","ADV"
"228","καὶ","CCONJ"
"229","πικρῶς","ADV"
"230","ὄντα","AUX"
"231","συγγενῆ","ADJ"
"232","τοῦτον","ADJ"
"233","ἐκ","ADP"
"234","τῆς","DET"
"235","οὐσίας","NOUN"
"236","ἁπάσης","ADJ"
"237","ἐκβέβληκα","VERB"
"238",".","PUNCT"
"239","νῦν","ADV"
"240","δὲ","ADV"
"241","τοὐναντίον","ADJ"
"242","ἐστίν","AUX"
"243","·","PUNCT"
"244","οὗτος","ADJ"
"245","ἐμὲ","PRON"
"246","τῶν","DET"
"247","πατρῴων","ADJ"
"248","ἁπάντων","ADJ"
"249","μετὰ","ADP"
"250","τῶν","DET"
"251","συνεπιτρόπων","NOUN"
"252","ἀπεστέρηκεν","VERB"
"253",",","PUNCT"
"254","καὶ","CCONJ"
"255","οὐδʼ","ADV"
"256","ἐν","ADP"
"257","ὑμῖν","PRON"
"258","φανερῶς","ADV"
"259","ἐξελεγχθεὶς","VERB"
"260","οἴεται","VERB"
"261","δεῖν","VERB"
"262","οὐδὲν","ADJ"
"263","τῶν","DET"
"264","μετρίων","ADJ"
"265","ποιεῖν","VERB"
"266",",","PUNCT"
"267","ἀλλὰ","CCONJ"
"268","διασκευασάμενος","VERB"
"269","τὴν","DET"
"270","οὐσίαν","NOUN"
"271",",","PUNCT"
"272","καὶ","CCONJ"
"273","παραδοὺς","VERB"
"274","τὴν","DET"
"275","μὲν","ADV"
"276","συνοικίαν","NOUN"
"277","Αἰσίῳ","PROPN"
"278",",","PUNCT"
"279","τὸν","DET"
"280","δʼ","ADV"
"281","ἀγρὸν","NOUN"
"282","Ὀνήτορι","PROPN"
"283",",","PUNCT"
"284","πρὸς","ADP"
"285","μὲν","ADV"
"286","ἐκείνους","ADJ"
"287","δίκην","NOUN"
"288","καὶ","CCONJ"
"289","πράγματʼ","NOUN"
"290","ἔχειν","VERB"
"291","ἐμὲ","PRON"
"292","πεποίηκεν","VERB"
"293",",","PUNCT"
"294","ἐκ","ADP"
"295","δὲ","ADV"
"296","τῆς","DET"
"297","οἰκίας","NOUN"
"298","αὐτὸς","ADJ"
"299","τὰ","DET"
"300","σκεύη","NOUN"
"301","λαβὼν","VERB"
"302","καὶ","CCONJ"
"303","τἀνδράποδʼ","NOUN"
"304","ἐξαγαγὼν","VERB"
"305","καὶ","CCONJ"
"306","τὸν","DET"
"307","λάκκον","NOUN"
"308","συντρίψας","VERB"
"309","καὶ","CCONJ"
"310","τὰ","DET"
"311","θυρώματʼ","NOUN"
"312","ἀποσπάσας","VERB"
"313","καὶ","CCONJ"
"314","μόνον","ADJ"
"315","οὐκ","ADV"
"316","αὐτὴν","DET"
"317","τὴν","DET"
"318","οἰκίαν","NOUN"
"319","ἐμπρήσας","VERB"
"320","Μέγαράδʼ","PROPN"
"321","ἐξῴκηκεν","VERB"
"322","κἀκεῖ","CCONJ"
"323","μετοίκιον","NOUN"
"324","τέθηκεν","VERB"
"325",".","PUNCT"
"326","ὥστε","ADV"
"327","πολὺ","ADJ"
"328","ἂν","ADV"
"329","δικαιότερον","ADJ"
"330","διὰ","ADP"
"331","ταῦτα","DET"
"332","τὰ","DET"
"333","ἔργα","NOUN"
"334","τοῦτον","ADJ"
"335","μισήσαιτε","VERB"
"336","ἢ","ADV"
"337","ἐμοῦ","PRON"
"338","τινʼ","ADV"
"339","ἀνεπιείκειαν","NOUN"
"340","καταγνοίητε","VERB"
"341",".","PUNCT"
"342","περὶ","ADP"
"343","μὲν","ADV"
"344","οὖν","ADV"
"345","τῆς","DET"
"346","αἰσχροκερδίας","NOUN"
"347","τῆς","DET"
"348","τούτου","ADJ"
"349","καὶ","CCONJ"
"350","μιαρίας","NOUN"
"351","ὕστερόν","ADJ"
"352","μοι","PRON"
"353","δοκεῖ","VERB"
"354","διεξελθεῖν","VERB"
"355","πρὸς","ADP"
"356","ὑμᾶς","PRON"
"357","·","PUNCT"
"358","καὶ","CCONJ"
"359","νῦν","ADV"
"360","δʼ","ADV"
"361","ὡς","ADV"
"362","ἐν","ADP"
"363","κεφαλαίοις","NOUN"
"364","ἀκηκόατε","VERB"
"365","·","PUNCT"
"366","περὶ","ADP"
"367","δὲ","ADV"
"368","τῶν","DET"
"369","μεμαρτυρημένων","VERB"
"370",",","PUNCT"
"371","ὡς","SCONJ"
"372","ἔστιν","AUX"
"373","ἀληθῆ","ADJ"
"374",",","PUNCT"
"375","περὶ","ADP"
"376","ὧνπερ","PRON"
"377","οἴσετε","VERB"
"378","τὴν","DET"
"379","ψῆφον","NOUN"
"380",",","PUNCT"
"381","ἤδη","ADV"
"382","πειράσομαι","VERB"
"383","διδάσκειν","VERB"
"384","ὑμᾶς","PRON"
"385",".","PUNCT"
"386","δέομαι","VERB"
"387","δʼ","ADV"
"388","ὑμῶν","PRON"
"389",",","PUNCT"
"390","ὦ","INTJ"
"391","ἄνδρες","NOUN"
"392","δικασταί","NOUN"
"393",",","PUNCT"
"394","δικαίαν","ADJ"
"395","δέησιν","NOUN"
"396",",","PUNCT"
"397","ἐξ","ADP"
"398","ἴσου","ADJ"
"399","ἡμῶν","PRON"
"400","ἀμφοτέρων","DET"
"401","ἀκοῦσαι","VERB"
"402",".","PUNCT"
"403","τοῦτο","ADJ"
"404","δʼ","ADV"
"405","ἐστὶ","AUX"
"406","καὶ","ADV"
"407","ὑπὲρ","ADP"
"408","ὑμῶν","PRON"
"409","ὁμοίως","ADV"
"410","·","PUNCT"
"411","ὅσῳ","PRON"
"412","γὰρ","ADV"
"413","ἂν","ADV"
"414","ἀκριβέστερον","ADV"
"415","τὰ","DET"
"416","πεπραγμένα","VERB"
"417","μάθητε","VERB"
"418",",","PUNCT"
"419","τοσούτῳ","ADJ"
"420","δικαιοτέραν","ADJ"
"421","καὶ","CCONJ"
"422","εὐορκοτέραν","ADJ"
"423","θήσεσθε","VERB"
"424","τὴν","DET"
"425","ψῆφον","NOUN"
"426","περὶ","ADP"
"427","αὐτῶν","PRON"
"428",".","PUNCT"
"429","ἐπιδείξω","VERB"
"430","δὲ","ADV"
"431","τοῦτον","ADJ"
"432","οὐ","ADV"
"433","μόνον","ADJ"
"434","ὡμολογηκότʼ","VERB"
"435","εἶναι","AUX"
"436","τὸν","DET"
"437","Μιλύαν","PROPN"
"438","ἐλεύθερον","ADJ"
"439",",","PUNCT"
"440","ἀλλὰ","CCONJ"
"441","καὶ","ADV"
"442","φανερὸν","ADJ"
"443","τοῦτʼ","ADJ"
"444","ἔργῳ","NOUN"
"445","πεποιηκότα","VERB"
"446",",","PUNCT"
"447","καὶ","CCONJ"
"448","πρὸς","ADP"
"449","τούτοις","ADJ"
"450","τοὺς","DET"
"451","ἐκ","ADP"
"452","βασάνου","NOUN"
"453","περὶ","ADP"
"454","αὐτῶν","PRON"
"455","πεφευγότα","VERB"
"456","τοῦτον","ADJ"
"457","τοὺς","DET"
"458","ἀκριβεστάτους","ADJ"
"459","ἐλέγχους","NOUN"
"460",",","PUNCT"
"461","καὶ","CCONJ"
"462","οὐκ","ADV"
"463","ἐθελήσαντʼ","VERB"
"464","ἐκ","ADP"
"465","τούτων","ADJ"
"466","ἐπιδεῖξαι","VERB"
"467","τὴν","DET"
"468","ἀλήθειαν","NOUN"
"469",",","PUNCT"
"470","ἀλλὰ","CCONJ"
"471","πανουργοῦντα","VERB"
"472","καὶ","CCONJ"
"473","μάρτυρας","NOUN"
"474","ψευδεῖς","ADJ"
"475","παρεχόμενον","VERB"
"476","καὶ","CCONJ"
"477","διακλέπτοντα","VERB"
"478","τοῖς","DET"
"479","ἑαυτοῦ","PRON"
"480","λόγοις","NOUN"
"481","τὴν","DET"
"482","ἀλήθειαν","NOUN"
"483","τῶν","DET"
"484","πεπραγμένων","VERB"
"485",",","PUNCT"
"486","οὕτω","ADV"
"487","μεγάλοις","ADJ"
"488","καὶ","CCONJ"
"489","φανεροῖς","ADJ"
"490","ἐλέγχοις","NOUN"
"491","ὥσθʼ","SCONJ"
"492","ὑμᾶς","PRON"
"493","πάντας","DET"
"494","εἴσεσθαι","VERB"
"495","σαφῶς","ADV"
"496",",","PUNCT"
"497","ὅτι","SCONJ"
"498","ἡμεῖς","PRON"
"499","μὲν","ADV"
"500","ἀληθῆ","ADJ"
"501","λέγομεν","VERB"
"502",",","PUNCT"
"503","οὗτος","ADJ"
"504","δʼ","ADV"
"505","οὐδὲν","DET"
"506","ὑγιὲς","ADJ"
"507","εἴρηκεν","VERB"
"508",".","PUNCT"
"509","ἄρξομαι","VERB"
"510","δʼ","ADV"
"511","ἐντεῦθεν","ADV"
"512","ὅθεν","ADV"
"513","καὶ","ADV"
"514","ὑμεῖς","PRON"
"515","ῥᾷστʼ","ADV"
"516","ἂν","ADV"
"517","μάθοιτε","VERB"
"518","κἀ","PRON"
"519","γὼ","PRON"
"520","τάχιστʼ","ADV"
"521","ἂν","ADV"
"522","διδάξαιμι","VERB"
"523",".","PUNCT"
"524","ἐγὼ","PRON"
"525","γάρ","ADV"
"526",",","PUNCT"
"527","ὦ","INTJ"
"528","ἄνδρες","NOUN"
"529","δικασταί","NOUN"
"530",",","PUNCT"
"531","Δημοφῶντι","PROPN"
"532","καὶ","CCONJ"
"533","Θηριππίδῃ","PROPN"
"534","καὶ","CCONJ"
"535","τούτῳ","ADJ"
"536","δίκας","NOUN"
"537","ἔλαχον","VERB"
"538","ἐπιτροπῆς","NOUN"
"539","ἀποστερηθεὶς","VERB"
"540","ἁπάντων","ADJ"
"541","τῶν","DET"
"542","ὄντων","VERB"
"543",".","PUNCT"
"544","γενομένης","VERB"
"545","δέ","ADV"
"546","μοι","PRON"
"547","τῆς","DET"
"548","δίκης","NOUN"
"549","πρὸς","ADP"
"550","τοῦτον","ADJ"
"551","πρῶτον","ADJ"
"552",",","PUNCT"
"553","ἐπέδειξα","VERB"
"554","σαφῶς","ADV"
"555","τοῖς","DET"
"556","δικάζουσιν","VERB"
"557",",","PUNCT"
"558","ὥσπερ","ADV"
"559","ὑμῖν","PRON"
"560","ἐπιδείξω","VERB"
"561",",","PUNCT"
"562","πάνθʼ","ADJ"
"563","ὅσʼ","PRON"
"564","ἡμῖν","PRON"
"565","κατελείφθη","VERB"
"566","χρήματʼ","NOUN"
"567","ἀπεστερηκότα","VERB"
"568","τοῦτον","ADJ"
"569","μετʼ","ADP"
"570","ἐκείνων","ADJ"
"571",",","PUNCT"
"572","οὐ","ADV"
"573","καταψευδομαρτυρησάμενος","VERB"
"574",".","PUNCT"
"575","τεκμήριον","NOUN"
"576","δὲ","ADV"
"577","μέγιστον","ADJ"
"578","·","PUNCT"
"579","μαρτυριῶν","NOUN"
"580","γὰρ","ADV"
"581","πλέον","ADJ"
"582","ἢ","ADV"
"583","πάνυ","ADV"
"584","πολλῶν","ADJ"
"585","τῶν","DET"
"586","ἁπασῶν","DET"
"587","ἀναγνωσθεισῶν","VERB"
"588","ἐπὶ","ADP"
"589","τῇ","DET"
"590","δίκῃ","NOUN"
"591",",","PUNCT"
"592","καὶ","CCONJ"
"593","τούτων","ADJ"
"594","τῶν","PRON"
"595","μὲν","ADV"
"596","ὡς","SCONJ"
"597","ἔδοσάν","VERB"
"598","τι","ADJ"
"599","τούτῳ","ADJ"
"600","τῶν","DET"
"601","ἐμῶν","ADJ"
"602","καταμαρτυρουσῶν","VERB"
"603",",","PUNCT"
"604","τῶν","PRON"
"605","δʼ","ADV"
"606","ὡς","SCONJ"
"607","παρῆσαν","VERB"
"608","κομιζομένῳ","VERB"
"609",",","PUNCT"
"610","τῶν","PRON"
"611","δʼ","ADV"
"612","ὡς","SCONJ"
"613","πριάμενοι","VERB"
"614","παρὰ","ADP"
"615","τούτου","ADJ"
"616","τούτῳ","ADJ"
"617","τὰς","DET"
"618","τιμὰς","NOUN"
"619","διέλυσαν","VERB"
"620",",","PUNCT"
"621","οὐδʼ","CCONJ"
"622","ᾗ","DET"
"623","τινι","ADJ"
"624","τούτων","DET"
"625","τῶν","DET"
"626","ψευδομαρτυρίων","NOUN"
"627","ἐπεσκήψατο","VERB"
"628",",","PUNCT"
"629","οὐδὲ","CCONJ"
"630","τετόλμηκεν","VERB"
"631","διώκειν","VERB"
"632","ἀλλʼ","CCONJ"
"633","ἢ","CCONJ"
"634","ταύτην","ADJ"
"635","μίαν","NUM"
"636","οὖσαν","AUX"
"637",",","PUNCT"
"638","ἐν","ADP"
"639","ᾗ","PRON"
"640","δραχμὴν","NOUN"
"641","οὐκ","ADV"
"642","ἂν","ADV"
"643","ἔχοι","VERB"
"644","δεῖξαι","VERB"
"645","μεμαρτυρημένην","VERB"
"646",".","PUNCT"
"647","καίτοι","ADV"
"648","τό","DET"
"649","γε","ADV"
"650","τίμημα","NOUN"
"651","τῶν","DET"
"652","χρημάτων","NOUN"
"653","ὧν","PRON"
"654","ἀπεστερήμην","VERB"
"655",",","PUNCT"
"656","οὐκ","ADV"
"657","ἐκ","ADP"
"658","ταύτης","ADJ"
"659","συντιθεὶς","VERB"
"660","ἐλογιζόμην","VERB"
"661","τοσοῦτον","ADJ"
"662","οὐ","ADV"
"663","γὰρ","ADV"
"664","ἔνεστʼ","VERB"
"665","ἀργύριον","NOUN"
"666",",","PUNCT"
"667","ἀλλʼ","CCONJ"
"668","ἐξ","ADP"
"669","ἐκείνων","ADJ"
"670","καθʼ","ADP"
"671","ἕκαστα","ADJ"
"672","τιθείς","VERB"
"673",",","PUNCT"
"674","αἷς","PRON"
"675","οὗτος","ADJ"
"676","οὐκ","ADV"
"677","ἐπεσκήψατο","VERB"
"678",".","PUNCT"
"679","ὅθεν","ADV"
"680","οἱ","DET"
"681","τότʼ","ADV"
"682","ἀκούσαντες","VERB"
"683","οὐ","ADV"
"684","μόνον","ADJ"
"685","αὐτοῦ","PRON"
"686","κατέγνωσαν","VERB"
"687",",","PUNCT"
"688","ἀλλὰ","CCONJ"
"689","καὶ","ADV"
"690","τῶν","DET"
"691","ἐπιγεγραμμένων","VERB"
"692","ἐτίμησαν","VERB"
"693",".","PUNCT"
"694","τίνος","PRON"
"695","οὖν","ADV"
"696","ἕνεκʼ","ADP"
"697","ἐκείνας","ADJ"
"698","μὲν","ADV"
"699","εἴασε","VERB"
"700",",","PUNCT"
"701","τῇδε","ADJ"
"702","δʼ","ADV"
"703","ἐπεσκήψατο","VERB"
"704",";","PUNCT"
"705","ἐγὼ","PRON"
"706","καὶ","ADV"
"707","τοῦτο","ADJ"
"708","διδάξω","VERB"
"709",".","PUNCT"
"710","τῶν","DET"
"711","μαρτυριῶν","NOUN"
"712","ὅσαι","PRON"
"713","μὲν","ADV"
"714","αὐτοῦ","PRON"
"715","χρήματʼ","NOUN"
"716","ἔχειν","VERB"
"717","κατεμαρτύρουν","VERB"
"718",",","PUNCT"
"719","ᾔδει","VERB"
"720","σαφῶς","ADV"
"721","ὅτι","SCONJ"
"722","τοσούτῳ","ADJ"
"723","μᾶλλον","ADV"
"724","ἐξελεγχθήσεται","VERB"
"725","ταῦτʼ","ADJ"
"726","ἔχων","VERB"
"727",",","PUNCT"
"728","ὅσῳ","PRON"
"729","πλείων","ADJ"
"730","λόγος","NOUN"
"731","δοθήσεται","VERB"
"732","καθʼ","ADP"
"733","ἓν","NUM"
"734","περὶ","ADP"
"735","ἑκάστου","ADJ"
"736",".","PUNCT"
"737","τοῦτο","ADJ"
"738","δʼ","ADV"
"739","ἔμελλεν","VERB"
"740","ἐν","ADP"
"741","τῇ","DET"
"742","τῶν","DET"
"743","ψευδομαρτυρίων","NOUN"
"744","ἔσεσθαι","AUX"
"745","κρίσει","NOUN"
"746","·","PUNCT"
"747","ὃ","PRON"
"748","γὰρ","ADV"
"749","τότʼ","ADV"
"750","ἐν","ADP"
"751","μικρῷ","ADJ"
"752","μέρει","NOUN"
"753","τινὶ","DET"
"754","τοῦ","DET"
"755","παντὸς","DET"
"756","ὕδατος","NOUN"
"757","μετὰ","ADP"
"758","τῶν","DET"
"759","ἄλλων","ADJ"
"760","κατηγορήσαμεν","VERB"
"761",",","PUNCT"
"762","νῦν","ADV"
"763","πρὸς","ADP"
"764","ἅπαν","ADJ"
"765","τὸ","DET"
"766","ὕδωρ","NOUN"
"767","αὐτὸ","DET"
"768","καθʼ","ADP"
"769","αὑτὸ","PRON"
"770","διδάξειν","VERB"
"771","ἐμέλλομεν","VERB"
"772",".","PUNCT"
"773","ἀποκρίσει","NOUN"
"774","δʼ","ADV"
"775","ἐπισκηψάμενος","VERB"
"776","ἐνόμιζεν","VERB"
"777",",","PUNCT"
"778","ὥσπερ","ADV"
"779","τόθʼ","ADV"
"780","ὡμολόγησεν","VERB"
"781",",","PUNCT"
"782","οὕτω","ADV"
"783","πάλιν","ADV"
"784","ἔξαρνος","ADJ"
"785","γενέσθαι","VERB"
"786","ταῦτʼ","ADJ"
"787","ἐφʼ","ADP"
"788","ἑαυτῷ","PRON"
"789","γενήσεσθαι","AUX"
"790",".","PUNCT"
"791","διὰ","ADP"
"792","ταῦτα","ADJ"
"793","τήνδε","ADJ"
"794","διώκει","VERB"
"795",".","PUNCT"
"796","βούλομαι","VERB"
"797","δὴ","ADV"
"798","ταύτην","ADJ"
"799",",","PUNCT"
"800","ὡς","SCONJ"
"801","ἔστιν","AUX"
"802","ἀληθής","ADJ"
"803",",","PUNCT"
"804","ἐπιδεῖξαι","VERB"
"805","σαφῶς","ADV"
"806","πᾶσιν","DET"
"807","ὑμῖν","PRON"
"808",",","PUNCT"
"809","οὐκ","ADV"
"810","ἐξ","ADP"
"811","εἰκότων","ADJ"
"812","οὐδὲ","CCONJ"
"813","λόγων","NOUN"
"814","πρὸς","ADP"
"815","τὸ","DET"
"816","παρὸν","VERB"
"817","μεμηχανημένων","VERB"
"818",",","PUNCT"
"819","ἀλλʼ","CCONJ"
"820","ἐκ","ADP"
"821","τοῦ","DET"
"822","παρὰ","ADP"
"823","πᾶσιν","DET"
"824","ὑμῖν","PRON"
"825","δόξοντος","VERB"
"826",",","PUNCT"
"827","ὡς","ADV"
"828","ἐγὼ","PRON"
"829","νομίζω","VERB"
"830",",","PUNCT"
"831","δικαίου","ADJ"
"832",".","PUNCT"
"833","σκοπεῖτε","VERB"
"834","δʼ","ADV"
"835","ἀκούσαντες","VERB"
"836",".","PUNCT"
"837","ἐγὼ","PRON"
"838","γάρ","ADV"
"839",",","PUNCT"
"840","ὦ","INTJ"
"841","ἄνδρες","NOUN"
"842","δικασταί","NOUN"
"843",",","PUNCT"
"844","περὶ","ADP"
"845","τῆς","DET"
"846","μαρτυρίας","NOUN"
"847","τῆς","DET"
"848","ἐν","ADP"
"849","τῷ","DET"
"850","γραμματείῳ","NOUN"
"851","γεγραμμένης","VERB"
"852","εἰδὼς","VERB"
"853","ὄντα","AUX"
"854","μοι","PRON"
"855","τὸν","DET"
"856","ἀγῶνα","NOUN"
"857",",","PUNCT"
"858","καὶ","CCONJ"
"859","περὶ","ADP"
"860","τούτου","ADJ"
"861","τὴν","DET"
"862","ψῆφον","NOUN"
"863","ὑμᾶς","PRON"
"864","οἴσοντας","VERB"
"865","ἐπιστάμενος","VERB"
"866",",","PUNCT"
"867","ᾠήθην","VERB"
"868","δεῖν","VERB"
"869","μηδὲν","DET"
"870","ἄλλο","ADJ"
"871","τούτου","ADJ"
"872","πρότερον","ADJ"
"873","ἢ","ADV"
"874","τοῦτον","ADJ"
"875","προκαλούμενος","VERB"
"876","ἐλέγξαι","VERB"
"877",".","PUNCT"
"878","καὶ","CCONJ"
"879","τί","PRON"
"880","ποιῶ","VERB"
"881",";","PUNCT"
"882","παραδοῦναι","VERB"
"883","παῖδʼ","NOUN"
"884","ἤθελον","VERB"
"885","αὐτῷ","PRON"
"886","γράμματʼ","NOUN"
"887","ἐπιστάμενον","VERB"
"888","βασανίζειν","VERB"
"889",",","PUNCT"
"890","ὃς","PRON"
"891","παρῆν","VERB"
"892","ὅθʼ","SCONJ"
"893","ὡμολόγει","VERB"
"894","ταῦθʼ","ADJ"
"895","οὗτος","ADJ"
"896",",","PUNCT"
"897","καὶ","CCONJ"
"898","τὴν","DET"
"899","μαρτυρίαν","NOUN"
"900","ἔγραφεν","VERB"
"901",",","PUNCT"
"902","οὐδὲν","ADJ"
"903","ὑφʼ","ADP"
"904","ἡμῶν","PRON"
"905","κελευσθεὶς","VERB"
"906","κακοτεχνεῖν","VERB"
"907",",","PUNCT"
"908","οὐδὲ","CCONJ"
"909","τὸ","DET"
"910","μὲν","ADV"
"911","γράφειν","VERB"
"912",",","PUNCT"
"913","τὸ","DET"
"914","δʼ","ADV"
"915","ἀφαιρεῖν","VERB"
"916","ὧν","PRON"
"917","οὗτος","ADJ"
"918","εἰρήκει","VERB"
"919","περὶ","ADP"
"920","τούτων","ADJ"
"921",",","PUNCT"
"922","ἀλλʼ","CCONJ"
"923","ἁπλῶς","ADV"
"924","ὑπὲρ","ADP"
"925","τοῦ","DET"
"926","πάντα","DET"
"927","τἀληθῆ","ADJ"
"928","καὶ","CCONJ"
"929","τὰ","DET"
"930","τούτῳ","ADJ"
"931","ῥηθέντα","VERB"
"932","γράψαι","VERB"
"933",".","PUNCT"
