"ID","TOKEN","UPOS"
"198","διατεταμένους","VERB"
"199","καὶ","CCONJ"
"200","κεχηνότας","VERB"
"201","πλάσωσι","VERB"
"202","καὶ","ADV"
"203","γὰρ","ADV"
"204","οὗτοι","ADJ"
"205","βαρύτητι","NOUN"
"206","φωνῆς","NOUN"
"207","καὶ","CCONJ"
"208","βλέμματος","NOUN"
"209","τραχύτητι","NOUN"
"210","καὶ","CCONJ"
"211","δυσκολίᾳ","NOUN"
"212","τρόπων","NOUN"
"213","καὶ","CCONJ"
"214","ἀμιξίᾳ","NOUN"
"215","διαίτης","NOUN"
"216","ὄγκον","NOUN"
"217","ἡγεμονίας","NOUN"
"218","καὶ","CCONJ"
"219","σεμνότητα","NOUN"
"220","μιμεῖσθαι","VERB"
"221","δοκοῦσιν","VERB"
"222",",","PUNCT"
"223","οὐδʼ","ADV"
"224","ὁτιοῦν","ADJ"
"225","τῶν","DET"
"226","κολοσσικῶν","ADJ"
"227","διαφέροντες","VERB"
"228","ἀνδριάντων","NOUN"
"229",",","PUNCT"
"230","οἳ","PRON"
"231","τὴν","DET"
"232","ἔξωθεν","ADV"
"233","ἡρωικὴν","ADJ"
"234","καὶ","CCONJ"
"235","θεοπρεπῆ","ADJ"
"236","μορφὴν","NOUN"
"237","ἔχοντες","VERB"
"238",";","PUNCT"
"239","ἐντός","ADV"
"240","εἰσι","AUX"
"241","γῆς","NOUN"
"242","μεστοὶ","ADJ"
"243","καὶ","CCONJ"
"244","λίθου","NOUN"
"245","καὶ","CCONJ"
"246","μολίβδου","NOUN"
"247","·","PUNCT"
"248","πλὴν","ADP"
"249","ὅτι","SCONJ"
"250","τῶν","DET"
"251","μὲν","ADV"
"252","ἀνδριάντων","NOUN"
"253","ταῦτα","DET"
"254","τὰ","DET"
"255","βάρη","NOUN"
"256","τὴν","DET"
"257","ὀρθότητα","NOUN"
"258","μόνιμον","ADJ"
"259","καὶ","CCONJ"
"260","ἀκλινῆ","ADJ"
"261","διαφυλάττει","VERB"
"262",",","PUNCT"
"263","οἱ","DET"
"264","δʼ","ADV"
"265","ἀπαίδευτοι","ADJ"
"266","στρατηγοὶ","NOUN"
"267","καὶ","CCONJ"
"268","ἡγεμόνες","NOUN"
"269","ὑπὸ","ADP"
"270","τῆς","DET"
"271","ἐντὸς","ADV"
"272","ἀγνωμοσύνης","NOUN"
"273","πολλάκις","ADV"
"274","σαλεύονται","VERB"
"275","καὶ","CCONJ"
"276","περιτρέπονται","VERB"
"277","βάσει","NOUN"
"278","γὰρ","ADV"
"279","οὐ","ADV"
"280","κειμένῃ","VERB"
"281","πρὸς","ADP"
"282","ὀρθὰς","ADJ"
"283","ἐξουσίαν","NOUN"
"284","ἐποικοδομοῦντες","VERB"
"285","ὑψηλὴν","ADJ"
"286","συναπονεύουσι","VERB"
"287",".","PUNCT"
"288",",","PUNCT"
"289","δεῖ","VERB"
"290","δέ","ADV"
"291",",","PUNCT"
"292","ὥσπερ","ADV"
"293","ὁ","DET"
"294","κανὼν","NOUN"
"295","αὐτός","DET"
"296",",","PUNCT"
"297","ἀστραβὴς","ADJ"
"298","γενόμενος","VERB"
"299","καὶ","CCONJ"
"300","ἀδιάστροφος","ADJ"
"301",",","PUNCT"
"302","οὕτως","ADV"
"303","ἀπευθύνει","VERB"
"304","τὰ","DET"
"305","λοιπὰ","ADJ"
"306","τῇ","DET"
"307","πρὸς","ADP"
"308","αὑτὸν","PRON"
"309","ἐφαρμογῇ","NOUN"
"310","καὶ","CCONJ"
"311","παραθέσει","NOUN"
"312","συνεξομοιῶν","VERB"
"313",",","PUNCT"
"314","παραπλησίως","ADV"
"315","τὸν","DET"
"316","ἄρχοντα","NOUN"
"317","πρῶτον","ADJ"
"318","αὑτὸν","DET"
"319","τὴν","DET"
"320","ἀρχὴν","NOUN"
"321","κτησάμενον","VERB"
"322","ἐν","ADP"
"323","ἑαυτῷ","PRON"
"324","καὶ","CCONJ"
"325","κατευθύναντα","VERB"
"326","τὴν","DET"
"327","ψυχὴν","NOUN"
"328","καὶ","CCONJ"
"329","καταστησάμενον","VERB"
"330","τὸ","DET"
"331","ἦθος","NOUN"
"332","οὕτω","ADV"
"333","συναρμόττειν","VERB"
"334","τὸ","DET"
"335","ὑπήκοον","ADJ"
"336","οὔτε","CCONJ"
"337","γὰρ","ADV"
"338","πίπτοντός","VERB"
"339","ἐστιν","AUX"
"340","ὀρθοῦν","VERB"
"341","οὔτε","CCONJ"
"342","διδάσκειν","VERB"
"343","ἀγνοοῦντος","VERB"
"344","οὔτε","CCONJ"
"345","κοσμεῖν","VERB"
"346","ἀκοσμοῦντος","VERB"
"347","ἢ","CCONJ"
"348","τάττειν","VERB"
"349","ἀτακτοῦντος","VERB"
"350","ἢ","CCONJ"
"351","ἄρχειν","VERB"
"352","μὴ","ADV"
"353","ἀρχομένου","VERB"
"354","·","PUNCT"
"355","ἀλλʼ","CCONJ"
"356","οἱ","DET"
"357","πολλοὶ","ADJ"
"358","κακῶς","ADV"
"359","φρονοῦντες","VERB"
"360","οἴονται","VERB"
"361","πρῶτον","ADJ"
"362","ἐν","ADP"
"363","τῷ","DET"
"364","ἄρχειν","VERB"
"365","ἀγαθὸν","ADJ"
"366","εἶναι","AUX"
"367","τὸ","DET"
"368","μὴ","ADV"
"369","ἄρχεσθαι","VERB"
"370",",","PUNCT"
"371","καὶ","CCONJ"
"372","ὅ","DET"
"373","γε","ADV"
"374","Περσῶν","NOUN"
"375","βασιλεὺς","NOUN"
"376","πάντας","ADJ"
"377",".","PUNCT"
"378","ἡγεῖτο","VERB"
"379","δούλους","NOUN"
"380","πλὴν","ADP"
"381","τῆς","DET"
"382","αὑτοῦ","PRON"
"383","γυναικός","NOUN"
"384",",","PUNCT"
"385","ἧς","PRON"
"386","μάλιστα","ADV"
"387","δεσπότης","NOUN"
"388","ὤφειλεν","VERB"
"389","εἶναι","AUX"
"390",".","PUNCT"
"391","τίς","PRON"
"392","οὖν","ADV"
"393","ἄρξει","VERB"
"394","τοῦ","DET"
"395","ἄρχοντος","NOUN"
"396",";","PUNCT"
"397","ὁ","DET"
"398","νόμος","NOUN"
"399","ὁ","DET"
"400","πάντων","DET"
"401","βασιλεὺς","NOUN"
"402",";","PUNCT"
"403","θνατῶν","ADJ"
"404","τε","CCONJ"
"405","καὶ","CCONJ"
"406","ἀθανάτων","ADJ"
"407","·","PUNCT"
"408","ὡς","ADV"
"409","ἔφη","VERB"
"410","Πίνδαρος","PROPN"
"411",",","PUNCT"
"412","οὐκ","ADV"
"413","ἐν","ADP"
"414","βιβλίοις","NOUN"
"415","ἔξω","ADV"
"416","γεγραμμένος","VERB"
"417","οὐδέ","CCONJ"
"418","τισι","DET"
"419","ξύλοις","NOUN"
"420",",","PUNCT"
"421","ἀλλʼ","CCONJ"
"422","ἔμψυχος","ADJ"
"423","ὢν","AUX"
"424","ἐν","ADP"
"425","αὐτῷ","PRON"
"426","λόγος","NOUN"
"427",",","PUNCT"
"428","ἀεὶ","ADV"
"429","συνοικῶν","VERB"
"430","καὶ","CCONJ"
"431","παραφυλάττων","VERB"
"432","καὶ","CCONJ"
"433","μηδέποτε","ADV"
"434","τὴν","DET"
"435","ψυχὴν","NOUN"
"436","ἐῶν","VERB"
"437","ἔρημον","ADJ"
"438","ἡγεμονίας","NOUN"
"439",".","PUNCT"
"440","ὁ","DET"
"441","μὲν","ADV"
"442","γὰρ","ADV"
"443","Περσῶν","NOUN"
"444","βασιλεὺς","NOUN"
"445","ἕνα","NUM"
"446","τῶν","DET"
"447","κατευναστῶν","NOUN"
"448","εἶχε","VERB"
"449","πρὸς","ADP"
"450","τοῦτο","ADJ"
"451","τεταγμένον","VERB"
"452",",","PUNCT"
"453","ὥσθʼ","CCONJ"
"454","ἕωθεν","ADV"
"455","εἰσιόντα","VERB"
"456","λέγειν","VERB"
"457","πρὸς","ADP"
"458","αὐτὸν","PRON"
"459","ἀνάστα","VERB"
"460",",","PUNCT"
"461","ὦ","INTJ"
"462","βασιλεῦ","NOUN"
"463",",","PUNCT"
"464","καὶ","CCONJ"
"465","φρόντιζε","VERB"
"466","πραγμάτων","NOUN"
"467",",","PUNCT"
"468","ὧν","PRON"
"469","σε","PRON"
"470","φροντίζειν","VERB"
"471","ὁ","DET"
"472","μέγας","ADJ"
"473","Ὠρομάσδης","NOUN"
"474","ἠθέλησε","VERB"
"475","·","PUNCT"
"476","τοῦ","DET"
"477","δὲ","ADV"
"478","πεπαιδευμένου","VERB"
"479","καὶ","CCONJ"
"480","σωφρονοῦντος","VERB"
"481","ἄρχοντος","NOUN"
"482","ἐντός","ADV"
"483","ἐστιν","AUX"
"484","ὁ","DET"
"485","τοῦτο","ADJ"
"486","φθεγγόμενος","VERB"
"487","ἀεὶ","ADV"
"488","καὶ","CCONJ"
"489","παρακελευόμενος","VERB"
"490","Πολέμων","VERB"
"491","γὰρ","ADV"
"492","ἔλεγε","VERB"
"493","τὸν","DET"
"494","ἔρωτα","NOUN"
"495","εἶναι","AUX"
"496","θεῶν","NOUN"
"497","ὑπηρεσίαν","NOUN"
"498","εἰς","ADP"
"499","νέων","NOUN"
"500","ἐπιμέλειαν","NOUN"
"501","καὶ","CCONJ"
"502","σωτηρίαν","NOUN"
"503",".","PUNCT"
"504","ἀληθέστερον","ADJ"
"505","δʼ","ADV"
"506","ἄν","ADV"
"507","τις","ADJ"
"508","εἴποι","VERB"
"509","τοὺς","DET"
"510","ἄρχοντας","NOUN"
"511","ὑπηρετεῖν","VERB"
"512","θεῷ","NOUN"
"513","πρὸς","ADP"
"514","ἀνθρώπων","NOUN"
"515","ἐπιμέλειαν","NOUN"
"516","καὶ","CCONJ"
"517","σωτηρίαν","NOUN"
"518",";","PUNCT"
"519","ὅπως","SCONJ"
"520","ὧν","PRON"
"521","θεὸς","NOUN"
"522","δίδωσιν","VERB"
"523","ἀνθρώποις","NOUN"
"524","καλῶν","ADJ"
"525","καὶ","CCONJ"
"526","ἀγαθῶν","ADJ"
"527","τὰ","PRON"
"528","μὲν","ADV"
"529","νέμωσι","VERB"
"530","τὰ","PRON"
"531","δὲ","ADV"
"532","φυλάττωσιν","VERB"
"533",".","PUNCT"
"534","ὁρᾷς","VERB"
"535","τὸν","DET"
"536","ὑψοῦ","ADJ"
"537","τόνδʼ","DET"
"538","ἄπειρον","ADJ"
"539","αἰθέρα","NOUN"
"540",",","PUNCT"
"541","καὶ","CCONJ"
"542","γῆν","NOUN"
"543","πέριξ","ADV"
"544","ἔχονθʼ","VERB"
"545","ὑγραῖς","ADJ"
"546","ἐν","ADP"
"547","ἀγκάλαις","NOUN"
"548",";","PUNCT"
"549","ὁ","PRON"
"550","μὲν","ADV"
"551","καθίησιν","VERB"
"552","ἀρχὰς","NOUN"
"553","σπερμάτων","NOUN"
"554","προσηκόντων","VERB"
"555","γῆ","NOUN"
"556","δʼ","ADV"
"557","ἀναδίδωσιν","VERB"
"558",",","PUNCT"
"559","αὔξεται","VERB"
"560","δὲ","ADV"
"561","τὰ","PRON"
"562","μὲν","ADV"
"563","ὄμβροις","NOUN"
"564","τὰ","PRON"
"565","δʼ","ADV"
"566","ἀνέμοις","NOUN"
"567","τὰ","PRON"
"568","δʼ","ADV"
"569","ἄστροις","NOUN"
"570","ἐπιθαλπόμενα","VERB"
"571","καὶ","CCONJ"
"572","σελήνῃ","NOUN"
"573",",","PUNCT"
"574","κοσμεῖ","VERB"
"575","δʼ","ADV"
"576","ἥλιος","NOUN"
"577","ἅπαντα","ADJ"
"578","καὶ","CCONJ"
"579","πᾶσι","ADJ"
"580","τοῦτο","DET"
"581","δὴ","ADV"
"582","τὸ","DET"
"583","παρʼ","ADP"
"584","αὑτοῦ","PRON"
"585","φίλτρον","NOUN"
"586","ἐγκεράννυσιν","VERB"
"587",".","PUNCT"
"588","ἀλλὰ","CCONJ"
"589","τῶν","DET"
"590","τοιούτων","DET"
"591","καὶ","CCONJ"
"592","τηλικούτων","DET"
"593","ἃ","PRON"
"594","θεοὶ","NOUN"
"595","χαρίζονται","VERB"
"596","δώρων","NOUN"
"597","καὶ","CCONJ"
"598","ἀγαθῶν","ADJ"
"599","οὐκ","ADV"
"600","ἔστιν","AUX"
"601","ἀπόλαυσις","NOUN"
"602","οὐδὲ","CCONJ"
"603","χρῆσις","NOUN"
"604","ὀρθὴ","ADJ"
"605","δίχα","ADP"
"606","νόμου","NOUN"
"607","καὶ","CCONJ"
"608","δίκης","NOUN"
"609","καὶ","CCONJ"
"610","ἄρχοντος","NOUN"
"611",".","PUNCT"
"612","δίκη","NOUN"
"613","μὲν","ADV"
"614","οὖν","ADV"
"615","νόμου","NOUN"
"616","τέλος","NOUN"
"617","ἐστί","AUX"
"618",",","PUNCT"
"619","νόμος","NOUN"
"620","δʼ","ADV"
"621","ἄρχοντος","NOUN"
"622","ἔργον","NOUN"
"623",",","PUNCT"
"624","ἄρχων","NOUN"
"625","δʼ","ADV"
"626","εἰκὼν","NOUN"
"627","θεοῦ","NOUN"
"628","τοῦ","DET"
"629","πάντα","ADJ"
"630","κοσμοῦντος","VERB"
"631",",","PUNCT"
"632","οὐ","ADV"
"633","Φειδίου","PROPN"
"634","δεόμενος","VERB"
"635","πλάττοντος","VERB"
"636","οὐδὲ","CCONJ"
"637","Πολυκλείτου","PROPN"
"638","καὶ","CCONJ"
"639","Μύρωνος","PROPN"
"640",",","PUNCT"
"641","ἀλλʼ","CCONJ"
"642","αὐτὸς","ADJ"
"643","αὑτὸν","PRON"
"644","εἰς","ADP"
"645","ὁμοιότητα","NOUN"
"646","θεῷ","NOUN"
"647","διʼ","ADP"
"648","ἀρετῆς","NOUN"
"649","καθιστὰς","VERB"
"650",";","PUNCT"
"651","καὶ","CCONJ"
"652","δημιουργῶν","VERB"
"653","ἀγαλμάτων","NOUN"
"654","τὸ","DET"
"655","ἣδιστον","ADJ"
"656","ὀφθῆναι","VERB"
"657","καὶ","CCONJ"
"658","θεοπρεπέστατον","ADJ"
"659",".","PUNCT"
"660","οἷον","PRON"
"661","δʼ","ADV"
"662","ἣλιον","NOUN"
"663","ἐν","ADP"
"664","οὐρανῷ","NOUN"
"665","περικαλλὲς","ADJ"
"666","εἴδωλον","NOUN"
"667","ἑαυτοῦ","PRON"
"668","καὶ","CCONJ"
"669","σελήνην","NOUN"
"670","ὁ","PRON"
"671",".","PUNCT"
"672","θεὸς","NOUN"
"673","ἐνίδρυσε","VERB"
"674",",","PUNCT"
"675","τοιοῦτον","DET"
"676","ἐν","ADP"
"677","πόλεσι","NOUN"
"678","μίμημα","NOUN"
"679","καὶ","CCONJ"
"680","φέγγος","NOUN"
"681","ἄρχων","NOUN"
"682","ὅστε","NOUN"
"683","θεουδὴς","ADJ"
"684","εὐδικίας","NOUN"
"685",";","PUNCT"
"686","ἀνέχῃσι","VERB"
"687",",","PUNCT"
"688","τουτέστι","ADV"
"689","θεοῦ","NOUN"
"690","λόγον","NOUN"
"691","ἔχων","VERB"
"692","διάνοιαν","NOUN"
"693",",","PUNCT"
"694","οὐ","ADV"
"695","σκῆπτρον","NOUN"
"696","οὐδὲ","CCONJ"
"697","κεραυνὸν","NOUN"
"698","οὐδὲ","CCONJ"
"699","τρίαιναν","NOUN"
"700",",","PUNCT"
"701","ὡς","ADV"
"702","ἔνιοι","ADJ"
"703","πλάττουσιν","VERB"
"704","ἑαυτοὺς","PRON"
"705","καὶ","CCONJ"
"706","γράφουσι","VERB"
"707","τῷ","DET"
"708","ἀνεφίκτῳ","ADJ"
"709","ποιοῦντες","VERB"
"710","ἐπίφθονον","ADJ"
"711","τὸ","DET"
"712","ἀνόητον","ADJ"
"713","νεμεσᾷ","VERB"
"714","γὰρ","ADV"
"715","ὁ","DET"
"716","θεὸς","NOUN"
"717","τοῖς","DET"
"718","ἀπομιμουμένοις","VERB"
"719","βροντὰς","NOUN"
"720","καὶ","CCONJ"
"721","κεραυνοὺς","NOUN"
"722","καὶ","CCONJ"
"723","ἀκτινοβολίας","NOUN"
"724",",","PUNCT"
"725","τοὺς","DET"
"726","δὲ","ADV"
"727","τὴν","DET"
"728","ἀρετὴν","NOUN"
"729","ζηλοῦντας","VERB"
"730","αὐτοῦ","PRON"
"731","καὶ","CCONJ"
"732","πρὸς","ADP"
"733","τὸ","DET"
"734","καλὸν","ADJ"
"735","καὶ","CCONJ"
"736","φιλάνθρωπον","ADJ"
"737","ἀφομοιοῦντας","VERB"
"738","ἑαυτοὺς","PRON"
"739","ἡδόμενος","VERB"
"740","αὔξει","VERB"
"741","καὶ","CCONJ"
"742","μεταδίδωσι","VERB"
"743","τῆς","DET"
"744","περὶ","ADP"
"745","αὐτὸν","PRON"
"746","εὐνομίας","NOUN"
"747","καὶ","CCONJ"
"748","δίκης","NOUN"
"749","καὶ","CCONJ"
"750","ἀληθείας","NOUN"
"751","καὶ","CCONJ"
"752","πραότητος","NOUN"
"753","·","PUNCT"
"754","ὧν","PRON"
"755","θειότερον","ADJ"
"756","οὐ","ADV"
"757","πῦρ","NOUN"
"758","ἐστιν","AUX"
"759","οὐ","ADV"
"760","φῶς","NOUN"
"761","οὐχ","ADV"
"762","ἡλίου","NOUN"
"763","δρόμος","NOUN"
"764","οὐκ","ADV"
"765","ἀνατολαὶ","NOUN"
"766","καὶ","CCONJ"
"767","δύσεις","NOUN"
"768","ἄστρων","NOUN"
"769","οὐ","ADV"
"770","τὸ","DET"
"771","ἀίδιον","ADJ"
"772","καὶ","CCONJ"
"773","ἀθάνατον","ADJ"
"774",".","PUNCT"
"775","οὐ","ADV"
"776","γὰρ","ADV"
"777","χρόνῳ","NOUN"
"778","ζωῆς","NOUN"
"779","ὁ","DET"
"780","θεὸς","NOUN"
"781","εὐδαίμων","ADJ"
"782","ἀλλὰ","CCONJ"
"783","τῆς","DET"
"784","ἀρετῆς","NOUN"
"785","τῷ","DET"
"786","ἄρχοντι","NOUN"
"787","τοῦτο","ADJ"
"788","γὰρ","ADV"
"789","θεῖόν","ADJ"
"790","ἐστι","AUX"
"791",",","PUNCT"
"792","καλὸν","ADJ"
"793","δʼ","ADV"
"794","αὐτῆς","PRON"
"795","καὶ","CCONJ"
"796","τὸ","DET"
"797","ἀρχόμενον","VERB"
"798",".","PUNCT"
"799","Ἀνάξαρχος","PROPN"
"800","μὲν","ADV"
"801","οὖν","ADV"
"802","ἐπὶ","ADP"
"803","τῷ","DET"
"804","Κλείτου","PROPN"
"805","φόνῳ","NOUN"
"806","δεινοπαθοῦντα","VERB"
"807","παραμυθούμενος","VERB"
"808","Ἀλέξανδρον","PROPN"
"809","ἔφη","VERB"
"810","καὶ","CCONJ"
"811","τῷ","DET"
"812","Διὶ","PROPN"
"813","τὴν","DET"
"814","Δίκην","NOUN"
"815","εἶναι","AUX"
"816","καὶ","CCONJ"
"817","τὴν","DET"
"818","Θέμιν","PROPN"
"819","παρέδρους","ADJ"
"820",",","PUNCT"
"821","ἵνα","SCONJ"
"822","πᾶν","DET"
"823","πραττόμενον","VERB"
"824","ὑπὸ","ADP"
"825","βασιλέως","NOUN"
"826","θεμιτὸν","ADJ"
"827","δοκῇ","VERB"
"828","καὶ","CCONJ"
"829","δίκαιον","ADJ"
"830","·","PUNCT"
"831","οὐκ","ADV"
"832","ὀρθῶς","ADV"
"833","οὐδʼ","CCONJ"
"834","ὠφελίμως","ADV"
"835","τὴν","DET"
"836","ἐφʼ","ADP"
"837","οἷς","PRON"
"838","ἥμαρτε","VERB"
"839","μετάνοιαν","NOUN"
"840","αὐτοῦ","PRON"
"841","τῷ","DET"
"842","πρὸς","ADP"
"843","τὰ","DET"
"844","ὅμοια","ADJ"
"845","θαρρύνειν","VERB"
"846","ἰώμενος","VERB"
"847",".","PUNCT"
"848","εἰ","SCONJ"
"849","δὲ","ADV"
"850","δεῖ","VERB"
"851","ταῦτʼ","ADJ"
"852","εἰκάζειν","VERB"
"853",",","PUNCT"
"854","ὁ","DET"
"855","μὲν","ADV"
"856","Ζεὺς","PROPN"
"857","οὐκ","ADV"
"858","ἔχει","VERB"
"859","τὴν","DET"
"860","Δίκην","NOUN"
"861","πάρεδρον","ADJ"
"862",",","PUNCT"
"863","ἀλλʼ","CCONJ"
"864","αὐτὸς","ADJ"
"865","Δίκη","NOUN"
"866","καὶ","CCONJ"
"867","Θέμις","NOUN"
"868","ἐστὶ","AUX"
"869","καὶ","CCONJ"
"870","νόμων","NOUN"
"871","ὁ","DET"
"872","πρεσβύτατος","ADJ"
"873","καὶ","CCONJ"
"874","τελειότατος","ADJ"
"875",".","PUNCT"
"876","οἱ","DET"
"877","δὲ","ADV"
"878","παλαιοὶ","ADJ"
"879","οὕτω","ADV"
"880","λέγουσι","VERB"
"881","καὶ","CCONJ"
"882","γράφουσι","VERB"
"883","καὶ","CCONJ"
"884","διδάσκουσιν","VERB"
"885",",","PUNCT"
"886","ὡς","ADV"
"887","ἄνευ","ADP"
"888","Δίκης","NOUN"
"889","ἄρχειν","VERB"
"890","μηδὲ","CCONJ"
"891","τοῦ","DET"
"892","Διὸς","PROPN"
"893","καλῶς","ADV"
"894","δυναμένου","VERB"
"895","ἡ","DET"
"896","δέ","ADV"
"897","γε","ADV"
"898","παρθένος","NOUN"
"899","ἐστὶ","AUX"
"900","καθʼ","ADP"
"901","Ἡσίοδον","PROPN"
"902","ἀδιάφθορος","ADJ"
"903",",","PUNCT"
"904","αἰδοῦς","NOUN"
"905","καὶ","CCONJ"
"906","σωφροσύνης","NOUN"
"907","καὶ","CCONJ"
"908","ὠφελείας","NOUN"
"909","σύνοικος","NOUN"
"910","ὅθεν","ADV"
"911","αἰδοίους","NOUN"
"912","προσαγορεύουσι","VERB"
"913","τοὺς","DET"
"914","βασιλεῖς","NOUN"
