"ID","TOKEN","NER"
"90",",","O"
"91","εἰ","O"
"92","τοῖς","O"
"93","παισὶν","O"
"94","ἐλάττονα","O"
"95","παραδώσει","O"
"96","τὴν","O"
"97","ἀρχὴν","O"
"98","ἧς","O"
"99","παρέλαβε","O"
"100",",","O"
"101","μείζονα","O"
"102","μὲν","O"
"103","οὖν","O"
"104","εἶπεν","O"
"105","ὅσῳ","O"
"106","καὶ","O"
"107","βεβαιοτέραν","O"
"108","τὸ","O"
"109","γὰρ","O"
"110","σφοδρὸν","O"
"111","ἀνεὶς","O"
"112","καὶ","O"
"113","ἄκρατον","O"
"114","αὐτῆς","O"
"115","ἅμα","O"
"116","τῷ","O"
"117","φθόνῳ","O"
"118","διέφυγε","O"
"119","τὸν","O"
"120","κίνδυνον","O"
"121",".","O"
"122","καίτοι","O"
"123","Θεόπομπος","PERSON"
"124","μὲν","O"
"125","εἰς","O"
"126","ἑτέρους","O"
"127","τὸ","O"
"128","τῆς","O"
"129","ἀρχῆς","O"
"130","ὥσπερ","O"
"131","ῥεύματος","O"
"132","μεγάλου","O"
"133","παροχετευσάμενος","O"
"134",",","O"
"135","ὅσον","O"
"136","ἄλλοις","O"
"137","ἔδωκεν","O"
"138",",","O"
"139","αὑτοῦ","O"
"140","περιέ","O"
"141","πρινξιπεμ","O"
"142","Ἰνεριιδιτιιμ","O"
"143",".","O"
"144","κοψεν","O"
"145","·","O"
"146","ὁ","O"
"147","δʼ","O"
"148","ἐκ","O"
"149","φιλοσοφίας","O"
"150","τῷ","O"
"151","ἄρχοντι","O"
"152","πάρεδρος","O"
"153","καὶ","O"
"154","φύλαξ","O"
"155","ἐγκατοικισθεὶς","O"
"156","λόγος","O"
"157",",","O"
"158","ὥσπερ","O"
"159","εὐεξίας","O"
"160","τῆς","O"
"161","δυνάμεως","O"
"162","τὸ","O"
"163","ἐπισφαλὲς","O"
"164","ἀφαιρῶν","O"
"165",",","O"
"166","ἀπολείπει","O"
"167","τὸ","O"
"168","ὑγιαῖνον","O"
"169",".","O"
"170","ἀλλὰ","O"
"171","νοῦν","O"
"172","οὐκ","O"
"173","ἔχοντες","O"
"174","οἱ","O"
"175","πολλοὶ","O"
"176","τῶν","O"
"177","βασιλέων","O"
"178","καὶ","O"
"179","ἀρχόντων","O"
"180","μιμοῦνται","O"
"181","τοὺς","O"
"182","ἀτέχνους","O"
"183","ἀνδριαντοποιούς","O"
"184",",","O"
"185","οἳ","O"
"186","νομίζουσι","O"
"187","μεγάλους","O"
"188","καὶ","O"
"189","ἁδροὺς","O"
"190","φαίνεσθαι","O"
"191","τοὺς","O"
"192","κολοσσούς","O"
"193",",","O"
"194","ἂν","O"
"195","διαβεβηκότας","O"
"196","σφόδρα","O"
"197","καὶ","O"
"198","διατεταμένους","O"
"199","καὶ","O"
"200","κεχηνότας","O"
"201","πλάσωσι","O"
"202","καὶ","O"
"203","γὰρ","O"
"204","οὗτοι","O"
"205","βαρύτητι","O"
"206","φωνῆς","O"
"207","καὶ","O"
"208","βλέμματος","O"
"209","τραχύτητι","O"
"210","καὶ","O"
"211","δυσκολίᾳ","O"
"212","τρόπων","O"
"213","καὶ","O"
"214","ἀμιξίᾳ","O"
"215","διαίτης","O"
"216","ὄγκον","O"
"217","ἡγεμονίας","O"
"218","καὶ","O"
"219","σεμνότητα","O"
"220","μιμεῖσθαι","O"
"221","δοκοῦσιν","O"
"222",",","O"
"223","οὐδʼ","O"
"224","ὁτιοῦν","O"
"225","τῶν","O"
"226","κολοσσικῶν","O"
"227","διαφέροντες","O"
"228","ἀνδριάντων","O"
"229",",","O"
"230","οἳ","O"
"231","τὴν","O"
"232","ἔξωθεν","O"
"233","ἡρωικὴν","O"
"234","καὶ","O"
"235","θεοπρεπῆ","O"
"236","μορφὴν","O"
"237","ἔχοντες","O"
"238",";","O"
"239","ἐντός","O"
"240","εἰσι","O"
"241","γῆς","O"
"242","μεστοὶ","O"
"243","καὶ","O"
"244","λίθου","O"
"245","καὶ","O"
"246","μολίβδου","O"
"247","·","O"
"248","πλὴν","O"
"249","ὅτι","O"
"250","τῶν","O"
"251","μὲν","O"
"252","ἀνδριάντων","O"
"253","ταῦτα","O"
"254","τὰ","O"
"255","βάρη","O"
"256","τὴν","O"
"257","ὀρθότητα","O"
"258","μόνιμον","O"
"259","καὶ","O"
"260","ἀκλινῆ","O"
"261","διαφυλάττει","O"
"262",",","O"
"263","οἱ","O"
"264","δʼ","O"
"265","ἀπαίδευτοι","O"
"266","στρατηγοὶ","O"
"267","καὶ","O"
"268","ἡγεμόνες","O"
"269","ὑπὸ","O"
"270","τῆς","O"
"271","ἐντὸς","O"
"272","ἀγνωμοσύνης","O"
"273","πολλάκις","O"
"274","σαλεύονται","O"
"275","καὶ","O"
"276","περιτρέπονται","O"
"277","βάσει","O"
"278","γὰρ","O"
"279","οὐ","O"
"280","κειμένῃ","O"
"281","πρὸς","O"
"282","ὀρθὰς","O"
"283","ἐξουσίαν","O"
"284","ἐποικοδομοῦντες","O"
"285","ὑψηλὴν","O"
"286","συναπονεύουσι","O"
"287",".","O"
"288",",","O"
"289","δεῖ","O"
"290","δέ","O"
"291",",","O"
"292","ὥσπερ","O"
"293","ὁ","O"
"294","κανὼν","O"
"295","αὐτός","O"
"296",",","O"
"297","ἀστραβὴς","O"
"298","γενόμενος","O"
"299","καὶ","O"
"300","ἀδιάστροφος","O"
"301",",","O"
"302","οὕτως","O"
"303","ἀπευθύνει","O"
"304","τὰ","O"
"305","λοιπὰ","O"
"306","τῇ","O"
"307","πρὸς","O"
"308","αὑτὸν","O"
"309","ἐφαρμογῇ","O"
"310","καὶ","O"
"311","παραθέσει","O"
"312","συνεξομοιῶν","O"
"313",",","O"
"314","παραπλησίως","O"
"315","τὸν","O"
"316","ἄρχοντα","O"
"317","πρῶτον","O"
"318","αὑτὸν","O"
"319","τὴν","O"
"320","ἀρχὴν","O"
"321","κτησάμενον","O"
"322","ἐν","O"
"323","ἑαυτῷ","O"
"324","καὶ","O"
"325","κατευθύναντα","O"
"326","τὴν","O"
"327","ψυχὴν","O"
"328","καὶ","O"
"329","καταστησάμενον","O"
"330","τὸ","O"
"331","ἦθος","O"
"332","οὕτω","O"
"333","συναρμόττειν","O"
"334","τὸ","O"
"335","ὑπήκοον","O"
"336","οὔτε","O"
"337","γὰρ","O"
"338","πίπτοντός","O"
"339","ἐστιν","O"
"340","ὀρθοῦν","O"
"341","οὔτε","O"
"342","διδάσκειν","O"
"343","ἀγνοοῦντος","O"
"344","οὔτε","O"
"345","κοσμεῖν","O"
"346","ἀκοσμοῦντος","O"
"347","ἢ","O"
"348","τάττειν","O"
"349","ἀτακτοῦντος","O"
"350","ἢ","O"
"351","ἄρχειν","O"
"352","μὴ","O"
"353","ἀρχομένου","O"
"354","·","O"
"355","ἀλλʼ","O"
"356","οἱ","O"
"357","πολλοὶ","O"
"358","κακῶς","O"
"359","φρονοῦντες","O"
"360","οἴονται","O"
"361","πρῶτον","O"
"362","ἐν","O"
"363","τῷ","O"
"364","ἄρχειν","O"
"365","ἀγαθὸν","O"
"366","εἶναι","O"
"367","τὸ","O"
"368","μὴ","O"
"369","ἄρχεσθαι","O"
"370",",","O"
"371","καὶ","O"
"372","ὅ","O"
"373","γε","O"
"374","Περσῶν","NORP"
"375","βασιλεὺς","O"
"376","πάντας","O"
"377",".","O"
"378","ἡγεῖτο","O"
"379","δούλους","O"
"380","πλὴν","O"
"381","τῆς","O"
"382","αὑτοῦ","O"
"383","γυναικός","O"
"384",",","O"
"385","ἧς","O"
"386","μάλιστα","O"
"387","δεσπότης","O"
"388","ὤφειλεν","O"
"389","εἶναι","O"
"390",".","O"
"391","τίς","O"
"392","οὖν","O"
"393","ἄρξει","O"
"394","τοῦ","O"
"395","ἄρχοντος","O"
"396",";","O"
"397","ὁ","O"
"398","νόμος","O"
"399","ὁ","O"
"400","πάντων","O"
"401","βασιλεὺς","O"
"402",";","O"
"403","θνατῶν","O"
"404","τε","O"
"405","καὶ","O"
"406","ἀθανάτων","O"
"407","·","O"
"408","ὡς","O"
"409","ἔφη","O"
"410","Πίνδαρος","PERSON"
"411",",","O"
"412","οὐκ","O"
"413","ἐν","O"
"414","βιβλίοις","O"
"415","ἔξω","O"
"416","γεγραμμένος","O"
"417","οὐδέ","O"
"418","τισι","O"
"419","ξύλοις","O"
"420",",","O"
"421","ἀλλʼ","O"
"422","ἔμψυχος","O"
"423","ὢν","O"
"424","ἐν","O"
"425","αὐτῷ","O"
"426","λόγος","O"
"427",",","O"
"428","ἀεὶ","O"
"429","συνοικῶν","O"
"430","καὶ","O"
"431","παραφυλάττων","O"
"432","καὶ","O"
"433","μηδέποτε","O"
"434","τὴν","O"
"435","ψυχὴν","O"
"436","ἐῶν","O"
"437","ἔρημον","O"
"438","ἡγεμονίας","O"
"439",".","O"
"440","ὁ","O"
"441","μὲν","O"
"442","γὰρ","O"
"443","Περσῶν","NORP"
"444","βασιλεὺς","O"
"445","ἕνα","O"
"446","τῶν","O"
"447","κατευναστῶν","O"
"448","εἶχε","O"
"449","πρὸς","O"
"450","τοῦτο","O"
"451","τεταγμένον","O"
"452",",","O"
"453","ὥσθʼ","O"
"454","ἕωθεν","O"
"455","εἰσιόντα","O"
"456","λέγειν","O"
"457","πρὸς","O"
"458","αὐτὸν","O"
"459","ἀνάστα","O"
"460",",","O"
"461","ὦ","O"
"462","βασιλεῦ","O"
"463",",","O"
"464","καὶ","O"
"465","φρόντιζε","O"
"466","πραγμάτων","O"
"467",",","O"
"468","ὧν","O"
"469","σε","O"
"470","φροντίζειν","O"
"471","ὁ","O"
"472","μέγας","O"
"473","Ὠρομάσδης","O"
"474","ἠθέλησε","O"
"475","·","O"
"476","τοῦ","O"
"477","δὲ","O"
"478","πεπαιδευμένου","O"
"479","καὶ","O"
"480","σωφρονοῦντος","O"
"481","ἄρχοντος","O"
"482","ἐντός","O"
"483","ἐστιν","O"
"484","ὁ","O"
"485","τοῦτο","O"
"486","φθεγγόμενος","O"
"487","ἀεὶ","O"
"488","καὶ","O"
"489","παρακελευόμενος","O"
"490","Πολέμων","O"
"491","γὰρ","O"
"492","ἔλεγε","O"
"493","τὸν","O"
"494","ἔρωτα","O"
"495","εἶναι","O"
"496","θεῶν","O"
"497","ὑπηρεσίαν","O"
"498","εἰς","O"
"499","νέων","O"
"500","ἐπιμέλειαν","O"
"501","καὶ","O"
"502","σωτηρίαν","O"
"503",".","O"
"504","ἀληθέστερον","O"
"505","δʼ","O"
"506","ἄν","O"
"507","τις","O"
"508","εἴποι","O"
"509","τοὺς","O"
"510","ἄρχοντας","O"
"511","ὑπηρετεῖν","O"
"512","θεῷ","O"
"513","πρὸς","O"
"514","ἀνθρώπων","O"
"515","ἐπιμέλειαν","O"
"516","καὶ","O"
"517","σωτηρίαν","O"
"518",";","O"
"519","ὅπως","O"
"520","ὧν","O"
"521","θεὸς","O"
"522","δίδωσιν","O"
"523","ἀνθρώποις","O"
"524","καλῶν","O"
"525","καὶ","O"
"526","ἀγαθῶν","O"
"527","τὰ","O"
"528","μὲν","O"
"529","νέμωσι","O"
"530","τὰ","O"
"531","δὲ","O"
"532","φυλάττωσιν","O"
"533",".","O"
"534","ὁρᾷς","O"
"535","τὸν","O"
"536","ὑψοῦ","O"
"537","τόνδʼ","O"
"538","ἄπειρον","O"
"539","αἰθέρα","O"
"540",",","O"
"541","καὶ","O"
"542","γῆν","O"
"543","πέριξ","O"
"544","ἔχονθʼ","O"
"545","ὑγραῖς","O"
"546","ἐν","O"
"547","ἀγκάλαις","O"
"548",";","O"
"549","ὁ","O"
"550","μὲν","O"
"551","καθίησιν","O"
"552","ἀρχὰς","O"
"553","σπερμάτων","O"
"554","προσηκόντων","O"
"555","γῆ","O"
"556","δʼ","O"
"557","ἀναδίδωσιν","O"
"558",",","O"
"559","αὔξεται","O"
"560","δὲ","O"
"561","τὰ","O"
"562","μὲν","O"
"563","ὄμβροις","O"
"564","τὰ","O"
"565","δʼ","O"
"566","ἀνέμοις","O"
"567","τὰ","O"
"568","δʼ","O"
"569","ἄστροις","O"
"570","ἐπιθαλπόμενα","O"
"571","καὶ","O"
"572","σελήνῃ","O"
"573",",","O"
"574","κοσμεῖ","O"
"575","δʼ","O"
"576","ἥλιος","O"
"577","ἅπαντα","O"
"578","καὶ","O"
"579","πᾶσι","O"
"580","τοῦτο","O"
"581","δὴ","O"
"582","τὸ","O"
"583","παρʼ","O"
"584","αὑτοῦ","O"
"585","φίλτρον","O"
"586","ἐγκεράννυσιν","O"
"587",".","O"
"588","ἀλλὰ","O"
"589","τῶν","O"
"590","τοιούτων","O"
"591","καὶ","O"
"592","τηλικούτων","O"
"593","ἃ","O"
"594","θεοὶ","O"
"595","χαρίζονται","O"
"596","δώρων","O"
"597","καὶ","O"
"598","ἀγαθῶν","O"
"599","οὐκ","O"
"600","ἔστιν","O"
"601","ἀπόλαυσις","O"
"602","οὐδὲ","O"
"603","χρῆσις","O"
"604","ὀρθὴ","O"
"605","δίχα","O"
"606","νόμου","O"
"607","καὶ","O"
"608","δίκης","O"
"609","καὶ","O"
"610","ἄρχοντος","O"
"611",".","O"
"612","δίκη","O"
"613","μὲν","O"
"614","οὖν","O"
"615","νόμου","O"
"616","τέλος","O"
"617","ἐστί","O"
"618",",","O"
"619","νόμος","O"
"620","δʼ","O"
"621","ἄρχοντος","O"
"622","ἔργον","O"
"623",",","O"
"624","ἄρχων","O"
"625","δʼ","O"
"626","εἰκὼν","O"
"627","θεοῦ","O"
"628","τοῦ","O"
"629","πάντα","O"
"630","κοσμοῦντος","O"
"631",",","O"
"632","οὐ","O"
"633","Φειδίου","PERSON"
"634","δεόμενος","O"
"635","πλάττοντος","O"
"636","οὐδὲ","O"
"637","Πολυκλείτου","PERSON"
"638","καὶ","O"
"639","Μύρωνος","PERSON"
"640",",","O"
"641","ἀλλʼ","O"
"642","αὐτὸς","O"
"643","αὑτὸν","O"
"644","εἰς","O"
"645","ὁμοιότητα","O"
"646","θεῷ","O"
"647","διʼ","O"
"648","ἀρετῆς","O"
"649","καθιστὰς","O"
"650",";","O"
"651","καὶ","O"
"652","δημιουργῶν","O"
"653","ἀγαλμάτων","O"
"654","τὸ","O"
"655","ἣδιστον","O"
"656","ὀφθῆναι","O"
"657","καὶ","O"
"658","θεοπρεπέστατον","O"
"659",".","O"
"660","οἷον","O"
"661","δʼ","O"
"662","ἣλιον","O"
"663","ἐν","O"
"664","οὐρανῷ","O"
"665","περικαλλὲς","O"
"666","εἴδωλον","O"
"667","ἑαυτοῦ","O"
"668","καὶ","O"
"669","σελήνην","O"
"670","ὁ","O"
"671",".","O"
"672","θεὸς","O"
"673","ἐνίδρυσε","O"
"674",",","O"
"675","τοιοῦτον","O"
"676","ἐν","O"
"677","πόλεσι","O"
"678","μίμημα","O"
"679","καὶ","O"
"680","φέγγος","O"
"681","ἄρχων","O"
"682","ὅστε","O"
"683","θεουδὴς","O"
"684","εὐδικίας","O"
"685",";","O"
"686","ἀνέχῃσι","O"
"687",",","O"
"688","τουτέστι","O"
"689","θεοῦ","O"
"690","λόγον","O"
"691","ἔχων","O"
"692","διάνοιαν","O"
"693",",","O"
"694","οὐ","O"
"695","σκῆπτρον","O"
"696","οὐδὲ","O"
"697","κεραυνὸν","O"
"698","οὐδὲ","O"
"699","τρίαιναν","O"
"700",",","O"
"701","ὡς","O"
"702","ἔνιοι","O"
"703","πλάττουσιν","O"
"704","ἑαυτοὺς","O"
"705","καὶ","O"
"706","γράφουσι","O"
"707","τῷ","O"
"708","ἀνεφίκτῳ","O"
"709","ποιοῦντες","O"
"710","ἐπίφθονον","O"
"711","τὸ","O"
"712","ἀνόητον","O"
"713","νεμεσᾷ","O"
"714","γὰρ","O"
"715","ὁ","O"
"716","θεὸς","O"
"717","τοῖς","O"
"718","ἀπομιμουμένοις","O"
"719","βροντὰς","O"
"720","καὶ","O"
"721","κεραυνοὺς","O"
"722","καὶ","O"
"723","ἀκτινοβολίας","O"
"724",",","O"
"725","τοὺς","O"
"726","δὲ","O"
"727","τὴν","O"
"728","ἀρετὴν","O"
"729","ζηλοῦντας","O"
"730","αὐτοῦ","O"
"731","καὶ","O"
"732","πρὸς","O"
"733","τὸ","O"
"734","καλὸν","O"
"735","καὶ","O"
"736","φιλάνθρωπον","O"
"737","ἀφομοιοῦντας","O"
"738","ἑαυτοὺς","O"
"739","ἡδόμενος","O"
"740","αὔξει","O"
"741","καὶ","O"
"742","μεταδίδωσι","O"
"743","τῆς","O"
"744","περὶ","O"
"745","αὐτὸν","O"
"746","εὐνομίας","O"
"747","καὶ","O"
"748","δίκης","O"
"749","καὶ","O"
"750","ἀληθείας","O"
"751","καὶ","O"
"752","πραότητος","O"
"753","·","O"
"754","ὧν","O"
"755","θειότερον","O"
"756","οὐ","O"
"757","πῦρ","O"
"758","ἐστιν","O"
"759","οὐ","O"
"760","φῶς","O"
"761","οὐχ","O"
"762","ἡλίου","O"
"763","δρόμος","O"
"764","οὐκ","O"
"765","ἀνατολαὶ","O"
"766","καὶ","O"
"767","δύσεις","O"
"768","ἄστρων","O"
"769","οὐ","O"
"770","τὸ","O"
"771","ἀίδιον","O"
"772","καὶ","O"
"773","ἀθάνατον","O"
"774",".","O"
"775","οὐ","O"
"776","γὰρ","O"
"777","χρόνῳ","O"
"778","ζωῆς","O"
"779","ὁ","O"
"780","θεὸς","O"
"781","εὐδαίμων","O"
"782","ἀλλὰ","O"
"783","τῆς","O"
"784","ἀρετῆς","O"
"785","τῷ","O"
"786","ἄρχοντι","O"
"787","τοῦτο","O"
"788","γὰρ","O"
"789","θεῖόν","O"
"790","ἐστι","O"
"791",",","O"
"792","καλὸν","O"
"793","δʼ","O"
"794","αὐτῆς","O"
"795","καὶ","O"
"796","τὸ","O"
"797","ἀρχόμενον","O"
"798",".","O"
"799","Ἀνάξαρχος","PERSON"
"800","μὲν","O"
"801","οὖν","O"
"802","ἐπὶ","O"
"803","τῷ","O"
"804","Κλείτου","PERSON"
"805","φόνῳ","O"
"806","δεινοπαθοῦντα","O"
"807","παραμυθούμενος","O"
"808","Ἀλέξανδρον","PERSON"
"809","ἔφη","O"
"810","καὶ","O"
"811","τῷ","O"
"812","Διὶ","GOD"
"813","τὴν","O"
"814","Δίκην","O"
"815","εἶναι","O"
"816","καὶ","O"
"817","τὴν","O"
"818","Θέμιν","O"
"819","παρέδρους","O"
"820",",","O"
"821","ἵνα","O"
"822","πᾶν","O"
"823","πραττόμενον","O"
"824","ὑπὸ","O"
"825","βασιλέως","O"
"826","θεμιτὸν","O"
"827","δοκῇ","O"
"828","καὶ","O"
"829","δίκαιον","O"
"830","·","O"
"831","οὐκ","O"
"832","ὀρθῶς","O"
"833","οὐδʼ","O"
"834","ὠφελίμως","O"
"835","τὴν","O"
"836","ἐφʼ","O"
"837","οἷς","O"
"838","ἥμαρτε","O"
"839","μετάνοιαν","O"
"840","αὐτοῦ","O"
"841","τῷ","O"
"842","πρὸς","O"
"843","τὰ","O"
"844","ὅμοια","O"
"845","θαρρύνειν","O"
"846","ἰώμενος","O"
"847",".","O"
"848","εἰ","O"
"849","δὲ","O"
"850","δεῖ","O"
"851","ταῦτʼ","O"
"852","εἰκάζειν","O"
"853",",","O"
"854","ὁ","O"
"855","μὲν","O"
"856","Ζεὺς","GOD"
"857","οὐκ","O"
"858","ἔχει","O"
"859","τὴν","O"
"860","Δίκην","O"
"861","πάρεδρον","O"
"862",",","O"
"863","ἀλλʼ","O"
"864","αὐτὸς","O"
"865","Δίκη","O"
"866","καὶ","O"
"867","Θέμις","O"
"868","ἐστὶ","O"
"869","καὶ","O"
"870","νόμων","O"
"871","ὁ","O"
"872","πρεσβύτατος","O"
"873","καὶ","O"
"874","τελειότατος","O"
"875",".","O"
"876","οἱ","O"
"877","δὲ","O"
"878","παλαιοὶ","O"
"879","οὕτω","O"
"880","λέγουσι","O"
"881","καὶ","O"
"882","γράφουσι","O"
"883","καὶ","O"
"884","διδάσκουσιν","O"
"885",",","O"
"886","ὡς","O"
"887","ἄνευ","O"
"888","Δίκης","O"
"889","ἄρχειν","O"
"890","μηδὲ","O"
"891","τοῦ","O"
"892","Διὸς","GOD"
"893","καλῶς","O"
"894","δυναμένου","O"
"895","ἡ","O"
"896","δέ","O"
"897","γε","O"
"898","παρθένος","O"
"899","ἐστὶ","O"
"900","καθʼ","O"
"901","Ἡσίοδον","PERSON"
"902","ἀδιάφθορος","O"
"903",",","O"
"904","αἰδοῦς","O"
"905","καὶ","O"
"906","σωφροσύνης","O"
"907","καὶ","O"
"908","ὠφελείας","O"
"909","σύνοικος","O"
"910","ὅθεν","O"
"911","αἰδοίους","O"
"912","προσαγορεύουσι","O"
"913","τοὺς","O"
"914","βασιλεῖς","O"
"915","·","O"
"916","μάλιστα","O"
"917",",","O"
"918","γὰρ","O"
"919","αἰδεῖσθαι","O"
"920","προσήκει","O"
"921","τοῖς","O"
"922","ἥκιστα","O"
"923","φοβουμένοις","O"
"924",".","O"
"925","φοβεῖσθαι","O"
"926","δὲ","O"
"927","δεῖ","O"
"928","τὸν","O"
"929","ἄρχοντα","O"
"930","τοῦ","O"
"931","παθεῖν","O"
"932","κακῶς","O"
"933","μᾶλλον","O"
"934","τὸ","O"
"935","ποιῆσαι","O"
"936","·","O"
"937","τοῦτο","O"
"938","γὰρ","O"
"939","αἴτιόν","O"
"940","ἐστιν","O"
"941","ἐκείνου","O"
"942","καὶ","O"
"943","οὗτός","O"
"944","ἐστιν","O"
"945","ὁ","O"
"946","φόβος","O"
"947","τοῦ","O"
"948","ἄρχοντος","O"
"949","φιλάνθρωπος","O"
"950","καὶ","O"
"951","οὐκ","O"
"952","ἀγεννής","O"
"953","·","O"
"954",",","O"
"955","ὑπὲρ","O"
"956","τῶν","O"
"957","ἀρχομένων","O"
"958","δεδιέναι","O"
"959","μὴ","O"
"960","λάθωσι","O"
"961","βλαβέντες","O"
"962",",","O"
"963","ὡς","O"
"964","δὲ","O"
"965","κύνες","O"
"966","περὶ","O"
"967","μῆλα","O"
"968","δυσωρήσονται","O"
"969","ἐν","O"
"970","αὐλῇ","O"
"971",",","O"
"972","θηρὸς","O"
"973","ἀκούσαντες","O"
"974","κρατερόφρονος","O"
"975",",","O"
"976","ʼ","O"
"977","οὐχ","O"
"978","ὑπὲρ","O"
"979","αὑτῶν","O"
"980","ἀλλʼ","O"
"981","ὑπὲρ","O"
"982","τῶν","O"
"983","φυλαττομένων","O"
"984",".","O"
"985","ὁ","O"
"986","δʼ","O"
"987","Ἐπαμεινώνδας","PERSON"
"988",",","O"
"989","εἰς","O"
"990","ἑορτήν","O"
"991","τινα","O"
"992","καὶ","O"
"993","πότον","O"
"994","ἀνειμένως","O"
"995","τῶν","O"
"996","Θηβαίων","NORP"
"997","ῥυέντων","O"
"998",",","O"
"999","μόνος","O"
"1000","ἐφώδευε","O"
"1001","τὰ","O"
"1002","ὅπλα","O"
"1003","καὶ","O"
"1004","τὰ","O"
"1005","τείχη","O"
"1006",",","O"
"1007","νήφειν","O"
"1008","λέγων","O"
"1009","καὶ","O"
"1010","ἀγρυπνεῖν","O"
"1011","ὡς","O"
"1012","ἂν","O"
"1013","ἐξῇ","O"
"1014","τοῖς","O"
"1015","ἄλλοις","O"
"1016","μεθύειν","O"
"1017","καὶ","O"
"1018","καθεύδειν","O"
"1019",".","O"
"1020","καὶ","O"
"1021","Κάτων","PERSON"
"1022","ἐν","O"
"1023","Ἰτύκῃ","LOC"
"1024","ʼτοὺς","O"
"1025","·","O"
"1026","ἄλλους","O"
"1027","ἅπαντας","O"
"1028","ἀπὸ","O"
"1029","τῆς","O"
"1030","ἣττης","O"
"1031","ἐκήρυττε","O"
"1032","πέμπειν","O"
"1033","ἐπὶ","O"
"1034","θάλατταν","O"
"1035","·","O"
"1036","καὶ","O"
"1037","ἐμβιβάσας","O"
"1038",",","O"
"1039","εὔπλοιαν","O"
"1040","εὐξάμενος","O"
"1041","ὑπὲρ","O"
"1042","αὐτῶν","O"
"1043",",","O"
"1044","εἰς","O"
"1045","οἶκον","O"
"1046","ἐπανελθὼν","O"
"1047","ἑαυτὸν","O"
"1048","ἀπέσφαξε","O"
"1049","διδάξας","O"
"1050","ὑπὲρ","O"
"1051","τίνων","O"
"1052","δεῖ","O"
"1053","τὸν","O"
"1054","ἄρχοντα","O"
"1055",";","O"
"1056","τῷ","O"
"1057","φόβῳ","O"
"1058","χρῆσθαι","O"
"1059","καὶ","O"
"1060","τίνων","O"
"1061","δεῖ","O"
"1062","τὸν","O"
"1063","ἄρχοντα","O"
"1064","καταφρονεῖν","O"
"1065",".","O"
"1066","Κλέαρχος","PERSON"
"1067","δʼ","O"
"1068","ὁ","O"
"1069","Ποντικὸς","NORP"
"1070","τύραννος","O"
"1071","εἰς","O"
"1072","κιβωτὸν","O"
"1073","ἐνδυόμενος","O"
"1074","ὥσπερ","O"
"1075","ὄφις","O"
"1076","ἐκάθευδε","O"
"1077",".","O"
"1078","καὶ","O"
"1079","Ἀριστόδημος","PERSON"
"1080","ὁ","O"
"1081","Ἀργεῖος","NORP"
"1082","εἰς","O"
"1083","ὑπερῷον","O"
"1084","οἴκημα","O"
"1085","θύραν","O"
"1086","ἔχον","O"
"1087","ἐπιρρακτήν","O"
"1088",",","O"
"1089","ἧς","O"
"1090","ἐπάνω","O"
"1091","τιθεὶς","O"
