"ID","TOKEN","LEMMA"
"336","οὔτε","οὔτε"
"337","γὰρ","γάρ"
"338","πίπτοντός","πίπτοντος"
"339","ἐστιν","εἰμί"
"340","ὀρθοῦν","ὀρθόω"
"341","οὔτε","οὔτε"
"342","διδάσκειν","διδάσκω"
"343","ἀγνοοῦντος","ἀγνοέω"
"344","οὔτε","οὔτε"
"345","κοσμεῖν","κοσμέω"
"346","ἀκοσμοῦντος","ἀκοσμοῦνς"
"347","ἢ","ἤ"
"348","τάττειν","τάσσω"
"349","ἀτακτοῦντος","ἀτακτέω"
"350","ἢ","ἤ"
"351","ἄρχειν","ἄρχω"
"352","μὴ","μή"
"353","ἀρχομένου","ἄρχω"
"354","·","·"
"355","ἀλλʼ","ἀλλά"
"356","οἱ","ὁ"
"357","πολλοὶ","πολύς"
"358","κακῶς","κακῶς"
"359","φρονοῦντες","φρονέω"
"360","οἴονται","οἴομαι"
"361","πρῶτον","πρῶτος"
"362","ἐν","ἐν"
"363","τῷ","ὁ"
"364","ἄρχειν","ἄρχω"
"365","ἀγαθὸν","ἀγαθός"
"366","εἶναι","εἰμί"
"367","τὸ","ὁ"
"368","μὴ","μή"
"369","ἄρχεσθαι","ἄρχω"
"370",",",","
"371","καὶ","καί"
"372","ὅ","ὅς"
"373","γε","γε"
"374","Περσῶν","Πέρσης"
"375","βασιλεὺς","βασιλεύς"
"376","πάντας","πᾶς"
"377",".","."
"378","ἡγεῖτο","ἡγέομαι"
"379","δούλους","δοῦλος"
"380","πλὴν","πλήν"
"381","τῆς","ὁ"
"382","αὑτοῦ","ἑαυτοῦ"
"383","γυναικός","γυνή"
"384",",",","
"385","ἧς","ὅς"
"386","μάλιστα","μάλα"
"387","δεσπότης","δεσπότης"
"388","ὤφειλεν","ὀφείλω"
"389","εἶναι","εἰμί"
"390",".","."
"391","τίς","τίς"
"392","οὖν","οὖν"
"393","ἄρξει","ἄρχω"
"394","τοῦ","ὁ"
"395","ἄρχοντος","ἄρχων"
"396",";",";"
"397","ὁ","ὁ"
"398","νόμος","νόμος"
"399","ὁ","ὁ"
"400","πάντων","πᾶς"
"401","βασιλεὺς","βασιλεύς"
"402",";",";"
"403","θνατῶν","θνητός"
"404","τε","τε"
"405","καὶ","καί"
"406","ἀθανάτων","ἀθάνατος"
"407","·","·"
"408","ὡς","ὡς"
"409","ἔφη","φημί"
"410","Πίνδαρος","Πίνδαρος"
"411",",",","
"412","οὐκ","οὐ"
"413","ἐν","ἐν"
"414","βιβλίοις","βιβλίον"
"415","ἔξω","ἔξω"
"416","γεγραμμένος","γράφω"
"417","οὐδέ","οὐδέ"
"418","τισι","τις"
"419","ξύλοις","ξύλον"
"420",",",","
"421","ἀλλʼ","ἀλλά"
"422","ἔμψυχος","ἔμψυχος"
"423","ὢν","εἰμί"
"424","ἐν","ἐν"
"425","αὐτῷ","αὐτός"
"426","λόγος","λόγος"
"427",",",","
"428","ἀεὶ","ἀεί"
"429","συνοικῶν","συνοικέω"
"430","καὶ","καί"
"431","παραφυλάττων","παραφυλάσσω"
"432","καὶ","καί"
"433","μηδέποτε","μηδέποτε"
"434","τὴν","ὁ"
"435","ψυχὴν","ψυχή"
"436","ἐῶν","ἐάω"
"437","ἔρημον","ἔρημος"
"438","ἡγεμονίας","ἡγεμονία"
"439",".","."
"440","ὁ","ὁ"
"441","μὲν","μέν"
"442","γὰρ","γάρ"
"443","Περσῶν","Πέρσης"
"444","βασιλεὺς","βασιλεύς"
"445","ἕνα","εἷς"
"446","τῶν","ὁ"
"447","κατευναστῶν","κατευναστός"
"448","εἶχε","ἔχω"
"449","πρὸς","πρός"
"450","τοῦτο","οὗτος"
"451","τεταγμένον","τάσσω"
"452",",",","
"453","ὥσθʼ","ὥστε"
"454","ἕωθεν","ἠώς"
"455","εἰσιόντα","εἴσειμι"
"456","λέγειν","λέγω"
"457","πρὸς","πρός"
"458","αὐτὸν","αὐτός"
"459","ἀνάστα","ἀνίστημι"
"460",",",","
"461","ὦ","ὦ"
"462","βασιλεῦ","βασιλεύς"
"463",",",","
"464","καὶ","καί"
"465","φρόντιζε","φροντίζω"
"466","πραγμάτων","πρᾶγμα"
"467",",",","
"468","ὧν","ὅς"
"469","σε","σύ"
"470","φροντίζειν","φροντίζω"
"471","ὁ","ὁ"
"472","μέγας","μέγας"
"473","Ὠρομάσδης","Ὠρομάσδης"
"474","ἠθέλησε","ἐθέλω"
"475","·","·"
"476","τοῦ","ὁ"
"477","δὲ","δέ"
"478","πεπαιδευμένου","πεπαιδέεμαι"
"479","καὶ","καί"
"480","σωφρονοῦντος","σωφρονέω"
"481","ἄρχοντος","ἄρχων"
"482","ἐντός","ἐντός"
"483","ἐστιν","εἰμί"
"484","ὁ","ὁ"
"485","τοῦτο","οὗτος"
"486","φθεγγόμενος","φθέγγομαι"
"487","ἀεὶ","ἀεί"
"488","καὶ","καί"
"489","παρακελευόμενος","παρακελεύομαι"
"490","Πολέμων","Πολέμων"
"491","γὰρ","γάρ"
"492","ἔλεγε","λέγω"
"493","τὸν","ὁ"
"494","ἔρωτα","ἔρως"
"495","εἶναι","εἰμί"
"496","θεῶν","θεός"
"497","ὑπηρεσίαν","ὑπηρεσία"
"498","εἰς","εἰς"
"499","νέων","νέος"
"500","ἐπιμέλειαν","ἐπιμέλεια"
"501","καὶ","καί"
"502","σωτηρίαν","σωτηρία"
"503",".","."
"504","ἀληθέστερον","ἀληθής"
"505","δʼ","δέ"
"506","ἄν","ἄν"
"507","τις","τίς"
"508","εἴποι","λέγω"
"509","τοὺς","ὁ"
"510","ἄρχοντας","ἄρχω"
"511","ὑπηρετεῖν","ὑπηρετέω"
"512","θεῷ","θεός"
"513","πρὸς","πρός"
"514","ἀνθρώπων","ἄνθρωπος"
"515","ἐπιμέλειαν","ἐπιμέλεια"
"516","καὶ","καί"
"517","σωτηρίαν","σωτηρία"
"518",";",";"
"519","ὅπως","ὅπως"
"520","ὧν","ὅς"
"521","θεὸς","θεός"
"522","δίδωσιν","δίδωμι"
"523","ἀνθρώποις","ἄνθρωπος"
"524","καλῶν","καλός"
"525","καὶ","καί"
"526","ἀγαθῶν","ἀγαθός"
"527","τὰ","ὁ"
"528","μὲν","μέν"
"529","νέμωσι","νέμω"
"530","τὰ","ὁ"
"531","δὲ","δέ"
"532","φυλάττωσιν","φυλάσσω"
"533",".","."
"534","ὁρᾷς","ὁράω"
"535","τὸν","ὁ"
"536","ὑψοῦ","ὑψοῦ"
"537","τόνδʼ","ὅδε"
"538","ἄπειρον","ἀπείρων"
"539","αἰθέρα","αἰθήρ"
"540",",",","
"541","καὶ","καί"
"542","γῆν","γῆ"
"543","πέριξ","πέριξ"
"544","ἔχονθʼ","ἔχω"
"545","ὑγραῖς","ὑγρά"
"546","ἐν","ἐν"
"547","ἀγκάλαις","ἀγκάλη"
"548",";",";"
"549","ὁ","ὁ"
"550","μὲν","μέν"
"551","καθίησιν","καθίησις"
"552","ἀρχὰς","ἀρχή"
"553","σπερμάτων","σπέρμα"
"554","προσηκόντων","προσήκω"
"555","γῆ","γῆ"
"556","δʼ","δέ"
"557","ἀναδίδωσιν","ἀναδίδωμι"
"558",",",","
"559","αὔξεται","αὐξάνω"
"560","δὲ","δέ"
"561","τὰ","ὁ"
"562","μὲν","μέν"
"563","ὄμβροις","ὄμβρος"
"564","τὰ","ὁ"
"565","δʼ","δέ"
"566","ἀνέμοις","ἄνεμος"
"567","τὰ","ὁ"
"568","δʼ","δέ"
"569","ἄστροις","ἄστρον"
"570","ἐπιθαλπόμενα","ἐπιθαλπόμενα"
"571","καὶ","καί"
"572","σελήνῃ","σελήνη"
"573",",",","
"574","κοσμεῖ","κοσμέω"
"575","δʼ","δέ"
"576","ἥλιος","ἥλιος"
"577","ἅπαντα","ἅπας"
"578","καὶ","καί"
"579","πᾶσι","πᾶς"
"580","τοῦτο","οὗτος"
"581","δὴ","δή"
"582","τὸ","ὁ"
"583","παρʼ","παρά"
"584","αὑτοῦ","ἑαυτοῦ"
"585","φίλτρον","φίλτρος"
"586","ἐγκεράννυσιν","ἐγκεράννυ"
"587",".","."
"588","ἀλλὰ","ἀλλά"
"589","τῶν","ὁ"
"590","τοιούτων","τοιοῦτος"
"591","καὶ","καί"
"592","τηλικούτων","τηλικοῦτος"
"593","ἃ","ὅς"
"594","θεοὶ","θεός"
"595","χαρίζονται","χαρίζω"
"596","δώρων","δῶρον"
"597","καὶ","καί"
"598","ἀγαθῶν","ἀγαθός"
"599","οὐκ","οὐ"
"600","ἔστιν","εἰμί"
"601","ἀπόλαυσις","ἀπόλαυσις"
"602","οὐδὲ","οὐδέ"
"603","χρῆσις","χρῆσις"
"604","ὀρθὴ","ὀρθός"
"605","δίχα","δίχα"
"606","νόμου","νόμος"
"607","καὶ","καί"
"608","δίκης","δίκη"
"609","καὶ","καί"
"610","ἄρχοντος","ἄρχων"
"611",".","."
"612","δίκη","δίκη"
"613","μὲν","μέν"
"614","οὖν","οὖν"
"615","νόμου","νόμος"
"616","τέλος","τέλος"
"617","ἐστί","εἰμί"
"618",",",","
"619","νόμος","νόμος"
"620","δʼ","δέ"
"621","ἄρχοντος","ἄρχων"
"622","ἔργον","ἔργον"
"623",",",","
"624","ἄρχων","ἄρχων"
"625","δʼ","δέ"
"626","εἰκὼν","εἰκών"
"627","θεοῦ","θεός"
"628","τοῦ","ὁ"
"629","πάντα","πᾶς"
"630","κοσμοῦντος","κοσμοῦντος"
"631",",",","
"632","οὐ","οὐ"
"633","Φειδίου","Φειδίας"
"634","δεόμενος","δέω"
"635","πλάττοντος","πλάττοντος"
"636","οὐδὲ","οὐδέ"
"637","Πολυκλείτου","Πολύκλειτος"
"638","καὶ","καί"
"639","Μύρωνος","Μύρων"
"640",",",","
"641","ἀλλʼ","ἀλλά"
"642","αὐτὸς","αὐτός"
"643","αὑτὸν","αὐτός"
"644","εἰς","εἰς"
"645","ὁμοιότητα","ὁμοιότης"
"646","θεῷ","θεός"
"647","διʼ","διά"
"648","ἀρετῆς","ἀρετή"
"649","καθιστὰς","καθίστημι"
"650",";",";"
"651","καὶ","καί"
"652","δημιουργῶν","δημιουργός"
"653","ἀγαλμάτων","ἄγαλμα"
"654","τὸ","ὁ"
"655","ἣδιστον","ἣδιστος"
"656","ὀφθῆναι","ὁράω"
"657","καὶ","καί"
"658","θεοπρεπέστατον","θεοπρεπέσς"
"659",".","."
"660","οἷον","οἷος"
"661","δʼ","δέ"
"662","ἣλιον","ἣλιος"
"663","ἐν","ἐν"
"664","οὐρανῷ","οὐρανός"
"665","περικαλλὲς","περικαλλής"
"666","εἴδωλον","εἴδωλον"
"667","ἑαυτοῦ","ἑαυτοῦ"
"668","καὶ","καί"
"669","σελήνην","σελήνη"
"670","ὁ","ὁ"
"671",".","."
"672","θεὸς","θεός"
"673","ἐνίδρυσε","ἐνίδρυσε"
"674",",",","
"675","τοιοῦτον","τοιοῦτος"
"676","ἐν","ἐν"
"677","πόλεσι","πόλις"
"678","μίμημα","μίμημα"
"679","καὶ","καί"
"680","φέγγος","φέγγος"
"681","ἄρχων","ἄρχων"
"682","ὅστε","ὅστε"
"683","θεουδὴς","θεουδής"
"684","εὐδικίας","εὐδικία"
"685",";",";"
"686","ἀνέχῃσι","ἀνέχω"
"687",",",","
"688","τουτέστι","τουτέστι"
"689","θεοῦ","θεός"
"690","λόγον","λόγος"
"691","ἔχων","ἔχω"
"692","διάνοιαν","διάνοια"
"693",",",","
"694","οὐ","οὐ"
"695","σκῆπτρον","σκῆπτρον"
"696","οὐδὲ","οὐδέ"
"697","κεραυνὸν","κεραυνός"
"698","οὐδὲ","οὐδέ"
"699","τρίαιναν","τρίαινα"
"700",",",","
"701","ὡς","ὡς"
"702","ἔνιοι","ἔνιοι"
"703","πλάττουσιν","πλήσσω"
"704","ἑαυτοὺς","ἑαυτοῦ"
"705","καὶ","καί"
"706","γράφουσι","γράφω"
"707","τῷ","ὁ"
"708","ἀνεφίκτῳ","ἀνεφίκτῳ"
"709","ποιοῦντες","ποιέω"
"710","ἐπίφθονον","ἐπίφθονος"
"711","τὸ","ὁ"
"712","ἀνόητον","ἀνόητος"
"713","νεμεσᾷ","νεμεσᾷ"
"714","γὰρ","γάρ"
"715","ὁ","ὁ"
"716","θεὸς","θεός"
"717","τοῖς","ὁ"
"718","ἀπομιμουμένοις","ἀπομιμουμένοις"
"719","βροντὰς","βροντή"
"720","καὶ","καί"
"721","κεραυνοὺς","κεραυνός"
"722","καὶ","καί"
"723","ἀκτινοβολίας","ἀκτινοβολία"
"724",",",","
"725","τοὺς","ὁ"
"726","δὲ","δέ"
"727","τὴν","ὁ"
"728","ἀρετὴν","ἀρετή"
"729","ζηλοῦντας","ζηλέω"
"730","αὐτοῦ","αὐτός"
"731","καὶ","καί"
"732","πρὸς","πρός"
"733","τὸ","ὁ"
"734","καλὸν","καλός"
"735","καὶ","καί"
"736","φιλάνθρωπον","φιλάνθρωπον"
"737","ἀφομοιοῦντας","ἀφομοιέω"
"738","ἑαυτοὺς","ἑαυτοῦ"
"739","ἡδόμενος","ἥδομαι"
"740","αὔξει","αὐξάνω"
"741","καὶ","καί"
"742","μεταδίδωσι","μεταδίδωμι"
"743","τῆς","ὁ"
"744","περὶ","περί"
"745","αὐτὸν","αὐτός"
"746","εὐνομίας","εὐνομία"
"747","καὶ","καί"
"748","δίκης","δίκη"
"749","καὶ","καί"
"750","ἀληθείας","ἀλήθεια"
"751","καὶ","καί"
"752","πραότητος","πραότητος"
"753","·","·"
"754","ὧν","ὅς"
"755","θειότερον","θεῖος"
"756","οὐ","οὐ"
"757","πῦρ","πῦρ"
"758","ἐστιν","εἰμί"
"759","οὐ","οὐ"
"760","φῶς","φῶς"
"761","οὐχ","οὐ"
"762","ἡλίου","ἥλιος"
"763","δρόμος","δρόμος"
"764","οὐκ","οὐ"
"765","ἀνατολαὶ","ἀνατολή"
"766","καὶ","καί"
"767","δύσεις","δύσις"
"768","ἄστρων","ἄστρον"
"769","οὐ","οὐ"
"770","τὸ","ὁ"
"771","ἀίδιον","ἀΐδιος"
"772","καὶ","καί"
"773","ἀθάνατον","ἀθάνατος"
"774",".","."
"775","οὐ","οὐ"
"776","γὰρ","γάρ"
"777","χρόνῳ","χρόνος"
"778","ζωῆς","ζωή"
"779","ὁ","ὁ"
"780","θεὸς","θεός"
"781","εὐδαίμων","εὐδαίμων"
"782","ἀλλὰ","ἀλλά"
"783","τῆς","ὁ"
"784","ἀρετῆς","ἀρετή"
"785","τῷ","ὁ"
"786","ἄρχοντι","ἄρχων"
"787","τοῦτο","οὗτος"
"788","γὰρ","γάρ"
"789","θεῖόν","θεῖος"
"790","ἐστι","εἰμί"
"791",",",","
"792","καλὸν","καλός"
"793","δʼ","δέ"
"794","αὐτῆς","αὐτός"
"795","καὶ","καί"
"796","τὸ","ὁ"
"797","ἀρχόμενον","ἄρχω"
"798",".","."
"799","Ἀνάξαρχος","Ἀνάξαρχος"
"800","μὲν","μέν"
"801","οὖν","οὖν"
"802","ἐπὶ","ἐπί"
"803","τῷ","ὁ"
"804","Κλείτου","Κλεῖτος"
"805","φόνῳ","φόνος"
"806","δεινοπαθοῦντα","δεινοπαθόω"
"807","παραμυθούμενος","παραμυθέομαι"
"808","Ἀλέξανδρον","Ἀλέξανδρος"
"809","ἔφη","φημί"
"810","καὶ","καί"
"811","τῷ","ὁ"
"812","Διὶ","Ζεύς"
"813","τὴν","ὁ"
"814","Δίκην","δίκη"
"815","εἶναι","εἰμί"
"816","καὶ","καί"
"817","τὴν","ὁ"
"818","Θέμιν","θέμις"
"819","παρέδρους","πάρεδρος"
"820",",",","
"821","ἵνα","ἵνα"
"822","πᾶν","πᾶς"
"823","πραττόμενον","πράσσω"
"824","ὑπὸ","ὑπό"
"825","βασιλέως","βασιλεύς"
"826","θεμιτὸν","θεμιτός"
"827","δοκῇ","δοκέω"
"828","καὶ","καί"
"829","δίκαιον","δίκαιος"
"830","·","·"
"831","οὐκ","οὐ"
"832","ὀρθῶς","ὀρθῶς"
"833","οὐδʼ","οὐδέ"
"834","ὠφελίμως","ὠφέλιμος"
"835","τὴν","ὁ"
"836","ἐφʼ","ἐπί"
"837","οἷς","ὅς"
"838","ἥμαρτε","ἁμαρτάνω"
"839","μετάνοιαν","μετάνοια"
"840","αὐτοῦ","αὐτός"
"841","τῷ","ὁ"
"842","πρὸς","πρός"
"843","τὰ","ὁ"
"844","ὅμοια","ὅμοιος"
"845","θαρρύνειν","θαρσύνω"
