"ID","TOKEN","UPOS"
"108","δυνάμεις","NOUN"
"109","λοντες","VERB"
"110","καὶ","CCONJ"
"111","τὴν","DET"
"112","ζωτικὴν","ADJ"
"113","δύναμιν","NOUN"
"114","τῆι","DET"
"115","ψυχῆι","NOUN"
"116",".","PUNCT"
"117","χυχὴ","NOUN"
"118","δὲ","ADV"
"119","λέγεται","VERB"
"120","ἥ","DET"
"121","τε","CCONJ"
"122","τῶι","DET"
"123","ὅλωι","ADJ"
"124","σώματι","NOUN"
"125","καὶ","CCONJ"
"126","τὸ","DET"
"127","μόριον","NOUN"
"128","τὸ","DET"
"129","λογιστικὸν","ADJ"
"130","καὶ","CCONJ"
"131","ἔτι","ADV"
"132","ἡ","DET"
"133","ἐντρέχεια","NOUN"
"134",".","PUNCT"
"135","καὶ","CCONJ"
"136","τῆς","DET"
"137","μὲν","ADV"
"138","χείας","NOUN"
"139","ἐπὶ","ADP"
"140","τοῦ","DET"
"141","παρόντος","VERB"
"142","οὐ","ADV"
"143","τῶν","DET"
"144","δὲ","ADV"
"145","ἄλλων","ADJ"
"146","δύο","NUM"
"147","καὶ","CCONJ"
"148","μᾶλλον","ADV"
"149","τοῦ","DET"
"150","λογιστικοῦ","ADJ"
"151",".","PUNCT"
"152","περὶ","ADP"
"153","γὰρ","ADV"
"154","το","DET"
"155","τὰ","DET"
"156","προηγούμενα","VERB"
"157","πάθη","NOUN"
"158","ταται","NUM"
"159","καὶ","CCONJ"
"160","τὰ","DET"
"161","κατ","ADP"
"162","ἐπακολούθημα","NOUN"
"163",".","PUNCT"
"164","πάθη","NOUN"
"165","δέ","ADV"
"166","τάδε","DET"
"167","προηγούμενα","ADJ"
"168","κατὰ","ADP"
"169","δεισιδαιμονία","NOUN"
"170",",","PUNCT"
"171","λύπη","NOUN"
"172",",","PUNCT"
"173","φόβος","NOUN"
"174",",","PUNCT"
"175","φιλαργυρία","NOUN"
"176","·","PUNCT"
"177","ταῦτα","ADJ"
"178","γὰρ","ADV"
"179","ἐν","ADP"
"180","κεινήσει","NOUN"
"181","·","PUNCT"
"182","κάρος","PROPN"
"183","δὲ","ADV"
"184","καὶ","CCONJ"
"185","λήθαργος","NOUN"
"186","ἐν","ADP"
"187","σχέσει","NOUN"
"188",".","PUNCT"
"189","σωματικὰ","ADJ"
"190","δὲ","ADV"
"191","πυρετός","NOUN"
"192","—","PUNCT"
"193","προηγούμενον","ADJ"
"194","μὲν","ADV"
"195","πάθος","NOUN"
"196","τοῦ","DET"
"197","σώματος","NOUN"
"198",",","PUNCT"
"199","κατ","ADP"
"200","ἐπακολούθημαι","NOUN"
"201","τῆς","DET"
"202","ψυχῆς","NOUN"
"203","—","ADV"
"204",",","PUNCT"
"205","μανία","NOUN"
"206","ὁμοίως","ADV"
"207","·","PUNCT"
"208","καὶ","CCONJ"
"209","τα","DET"
"210","ἐν","ADP"
"211","κινήσει","NOUN"
"212","τὰ","DET"
"213","πάθη","NOUN"
"214",".","PUNCT"
"215","ἐν","ADP"
"216","σχέσει","NOUN"
"217","δὲ","ADV"
"218","παράλυσις","NOUN"
"219",",","PUNCT"
"220","κάρος","NOUN"
"221",",","PUNCT"
"222","τὰ","DET"
"223","παραπλησια","ADJ"
"224","·","PUNCT"
"225","οὕτω","ADV"
"226","μὲν","ADV"
"227","δὴ","ADV"
"228","χρηστέον","VERB"
"229","τῶι","DET"
"230","ὅρωι","NOUN"
"231","ἐπὶ","ADP"
"232","ἁπάντων","ADJ"
"233",".","PUNCT"
"234","τῶν","DET"
"235","δὲ","ADV"
"236","παθῶν","NOUN"
"237","τὰ","DET"
"238","χικά","ADJ"
"239",",","PUNCT"
"240","τὰ","DET"
"241","δὲ","ADV"
"242","σωματικά","ADJ"
"243",".","PUNCT"
"244","χρὴ","VERB"
"245","δὲ","ADV"
"246","ὅτι","SCONJ"
"247","τὰ","DET"
"248","μὲν","ADV"
"249","σωματικὰ","ADJ"
"250","πάθη","NOUN"
"251",".","PUNCT"
"252","να","INTJ"
"253","καὶ","ADV"
"254","περὶ","ADP"
"255","τὴν","DET"
"256","ζωτικὴν","ADJ"
"257",".","PUNCT"
"258","ασται","ADJ"
"259",".","PUNCT"
"260","ὡς","ADV"
"261","ὁμοίως","ADV"
"262","ὁμοίως","ADV"
"263","δὲ","ADV"
"264",".","PUNCT"
"265","περι","ADP"
"266",".","PUNCT"
"267","τοῖς","DET"
"268","σώμασιν","NOUN"
"269",",","PUNCT"
"270","ὥστε","ADV"
"271",".","PUNCT"
"272","ἰδίας","ADJ"
"273",".","PUNCT"
"274","άσθαι","VERB"
"275","ταῦτα","ADJ"
"276","τή","DET"
"277","τε","CCONJ"
"278","ζωτικὴν","ADJ"
"279","καὶ","CCONJ"
"280","τὴν","DET"
"281","ἐν","ADP"
"282","τοῖς","DET"
"283","οὖσαν","AUX"
"284","ψυχικήν","ADJ"
"285",".","PUNCT"
"286","ψυχικὸν","ADJ"
"287","δ","ADV"
"288","εἶναι","AUX"
"289","τοιοῦτο","ADJ"
"290","·","PUNCT"
"291","διάθεσιν","NOUN"
"292","ψυχῆς","NOUN"
"293","κατὰ","ADP"
"294","κείνη","ADJ"
"295","σιν","NOUN"
"296","ἢ","CCONJ"
"297","σχέσιν","NOUN"
"298","·","PUNCT"
"299","καὶ","ADV"
"300","γὰρ","ADV"
"301","ἡ","DET"
"302","ψυχὴ","NOUN"
"303","δύναμίς","NOUN"
"304","ἐστιν","AUX"
"305",".","PUNCT"
"306","λέγεται","VERB"
"307","δὲ","ADV"
"308","ψυχὴ","NOUN"
"309","τριχῶς","ADV"
"310","·","PUNCT"
"311","ἥ","DET"
"312","τε","CCONJ"
"313","ὅλη","ADJ"
"314","καὶ","CCONJ"
"315","τὸ","DET"
"316","μέρος","NOUN"
"317","τὸ","DET"
"318","λογιστικὸν","ADJ"
"319","καὶ","CCONJ"
"320","αὐτὴ","PRON"
"321","ἡ","DET"
"322","ἐντρέχεια","NOUN"
"323",".","PUNCT"
"324","ἀλλ","CCONJ"
"325","ἐπὶ","ADP"
"326","ἐκεῖνα","ADJ"
"327","ἴωμεν","VERB"
"328","νῦν","ADV"
"329","·","PUNCT"
"330","ὅταν","ADV"
"331","λέγωμεν","VERB"
"332","συνίστασθαι","VERB"
"333","κατὰ","ADP"
"334","τὴν","DET"
"335","πάθη","NOUN"
"336",",","PUNCT"
"337","περὶ","ADP"
"338","τὴν","DET"
"339","ὅλην","ADJ"
"340","λέγομεν","VERB"
"341","καὶ","CCONJ"
"342","περὶ","ADP"
"343","τὸ","DET"
"344","μέρος","NOUN"
"345","αὐτῆς","PRON"
"346","τὸ","DET"
"347","λογιστικόν","PROPN"
"348",".","PUNCT"
"349","τῶν","DET"
"350","ψυχικῶν","ADJ"
"351","παθῶν","NOUN"
"352","ἃ","PRON"
"353","μέν","ADV"
"354","ἐστιν","AUX"
"355","κατὰ","ADP"
"356","φὐσιν","NOUN"
"357",",","PUNCT"
"358","παρὰ","ADP"
"359","φύσιν","NOUN"
"360",".","PUNCT"
"361","παρὰ","ADP"
"362","φύσιν","NOUN"
"363","μὲν","ADV"
"364","διαθετικὸν","ADJ"
"365","ψυχῆς","NOUN"
"366","κτὰ","NOUN"
"367","κείνησιν","NOUN"
"368","ἢ","CCONJ"
"369","σχέσιν","NOUN"
"370","φύσιν","NOUN"
"371",",","PUNCT"
"372","κατὰ","ADP"
"373","φύσιν","NOUN"
"374","δὲ","ADV"
"375","διαθετικὸν","ADJ"
"376","ψυχῆς","NOUN"
"377","κατὰ","ADP"
"378","κείνησιν","NOUN"
"379","ἢ","CCONJ"
"380","σχέσιν","NOUN"
"381","κατὰ","ADP"
"382","φύσιν","NOUN"
"383",".","PUNCT"
"384","αὕτη","DET"
"385","μὲν","ADV"
"386","ἡ","DET"
"387","τεχνολογία","NOUN"
"388","τῶν","DET"
"389","οἷς","PRON"
"390","καὶ","ADV"
"391","ἡμεῖς","PRON"
"392","ἑπόμεθα","VERB"
"393",".","PUNCT"
"394","κατα","ADV"
"395",".","PUNCT"
"396","ουσιν","AUX"
"397","καὶ","ADV"
"398","μετριοπαθείας","NOUN"
"399","περὶ","ADP"
"400","τὸν","DET"
"401","σοφόν","ADJ"
"402",".","PUNCT"
"403","καί","CCONJ"
"404","τὰς","DET"
"405","μετριοπαθείας","NOUN"
"406","νεῦρα","NOUN"
"407","εἶναι","AUX"
"408","οἱ","DET"
"409","δὲ","ADV"
"410","νεώτεροι","ADJ"
"411",",","PUNCT"
"412","τοῦτ","ADJ"
"413","ἔστιν","AUX"
"414","κατὰ","ADP"
"415","φύσιν","NOUN"
"416","πάθος","NOUN"
"417","οὐδὲν","DET"
"418","καταλείπουσιν","VERB"
"419","ψυχῆς","NOUN"
"420",".","PUNCT"
"421","ταύτηι","ADJ"
"422","γάρ","ADV"
"423","φασιν","VERB"
"424","ἐνφέρεσθαι","VERB"
"425","παρὰ","ADP"
"426","φύσιν","NOUN"
"427","ἐκ","ADP"
"428","τῆς","DET"
"429","πάθους","NOUN"
"430","φωνῆς","NOUN"
"431","·","PUNCT"
"432","ἧι","PRON"
"433","καὶ","ADV"
"434","τὸ","DET"
"435","πάθος","NOUN"
"436","ἀπέδοσαν","VERB"
"437","·","PUNCT"
"438","πἀθος","NOUN"
"439","ἐστὶν","AUX"
"440","ὁρμὴ","NOUN"
"441","πλεονάζουσα","VERB"
"442",",","PUNCT"
"443","τῆς","DET"
"444","ὁρμῆς","NOUN"
"445","αὐτοῖς","PRON"
"446","ἐξακουομένης","VERB"
"447","ουχὶ","ADV"
"448","ἀντὶ","ADP"
"449","τῆς","DET"
"450","ὑπερ","ADP"
"451","τάσεως","NOUN"
"452",",","PUNCT"
"453","ἀλλὰ","CCONJ"
"454","ἀντὶ","ADP"
"455","τοῦ","DET"
"456","ἀπειθὲς","ADJ"
"457","εἶναι","AUX"
"458","τῶι","DET"
"459","λόγωι","NOUN"
"460",".","PUNCT"
"461","ἀλλὰ","CCONJ"
"462","τοῦτο","ADJ"
"463","τοῖς","DET"
"464","νεωτέροις","ADJ"
"465","ἡμῖν","PRON"
"466","δὲ","ADV"
"467","λκετέον","VERB"
"468","κατὰ","ADP"
"469","φύσιν","NOUN"
"470","πάθη","NOUN"
"471","τὴν","DET"
"472","ψυχὴν","NOUN"
"473","μνήμην","NOUN"
"474",",","PUNCT"
"475","διαλογισμόν","NOUN"
"476",",","PUNCT"
"477","τὰ","DET"
"478","ὅμοια","ADJ"
"479",".","PUNCT"
"480","παρὰ","ADP"
"481","φύσιν","NOUN"
"482","δὲ","ADV"
"483","ἀμνημοσύνην","NOUN"
"484",",","PUNCT"
"485","ἀλογίαν","NOUN"
"486",",","PUNCT"
"487","τὰ","DET"
"488","ἐοικότα","VERB"
"489",".","PUNCT"
"490","τῶν","DET"
"491","τε","CCONJ"
"492","παθῶν","NOUN"
"493","τῶν","DET"
"494","περὶ","ADP"
"495","τὴν","DET"
"496","ψυχὴν","NOUN"
"497","δύο","NUM"
"498","γενικώτατα","ADJ"
"499","κατὰ","ADP"
"500","τοὺς","DET"
"501","ἀρχαίους","ADJ"
"502","·","PUNCT"
"503","ἡδονή","NOUN"
"504","τε","CCONJ"
"505","γὰρ","ADV"
"506","καὶ","CCONJ"
"507","ὄχλησις","NOUN"
"508",",","PUNCT"
"509","τὰ","PRON"
"510","δὲ","ADV"
"511","κατ","ADP"
"512","ἐπίμειξιν","NOUN"
"513","γίνεται","VERB"
"514","τῶν","DET"
"515","εἰρημένων","VERB"
"516",".","PUNCT"
"517","κατὰ","ADP"
"518","δὲ","ADV"
"519","τοὺς","DET"
"520","Στωικοὺς","ADJ"
"521","τέσσαρά","NUM"
"522","ἐστιν","AUX"
"523","γενικώτατα","ADJ"
"524","τῆς","DET"
"525","ψυχῆς","NOUN"
"526","πάθη","NOUN"
"527","·","PUNCT"
"528","γὰρ","ADV"
"529","καὶ","CCONJ"
"530","ἐπιθυμία","NOUN"
"531",",","PUNCT"
"532","φόβος","NOUN"
"533","τε","CCONJ"
"534","καὶ","CCONJ"
"535","καὶ","CCONJ"
"536","ἡδονὴ","NOUN"
"537","μὲν","ADV"
"538","καὶ","CCONJ"
"539","ἐπιθυμία","NOUN"
"540","καθ","ADP"
"541","ὡς","ADV"
"542","ἂν","ADV"
"543","ἀγαθοῦ","ADJ"
"544","φαντασίαν","NOUN"
"545","γίνονται","VERB"
"546",",","PUNCT"
"547","ὧν","PRON"
"548","ἡ","PRON"
"549","μὲν","ADV"
"550","γίνεται","VERB"
"551","καθ","ADP"
"552","ὡς","ADV"
"553","ἂν","ADV"
"554","ἀγαθοῦ","ADJ"
"555","παρουσίαν","NOUN"
"556",",","PUNCT"
"557","ἐ","PROPN"
"558","φ","NOUN"
"559","ὧι","PRON"
"560","οἷόν","ADJ"
"561","τε","ADV"
"562","ἥδεσθαι","VERB"
"563","·","PUNCT"
"564","εἴδη","NOUN"
"565","δὲ","ADV"
"566","αὐτῆς","PRON"
"567","ψις","NOUN"
"568",",","PUNCT"
"569","χάρις","NOUN"
"570",",","PUNCT"
"571","τὰ","DET"
"572","παραπλήσια","ADJ"
"573","·","PUNCT"
"574","ἡ","DET"
"575","δὲ","ADV"
"576","μία","NUM"
"577","καθ","ADP"
"578","ὡς","ADV"
"579","ἂν","ADV"
"580","ἀγαθοῦ","ADJ"
"581","ἐπιθυμοῦμεν","VERB"
"582","γὰρ","ADV"
"583","πάντες","ADJ"
"584","προσδοκῶντες","VERB"
"585","τἀγαθόν","ADJ"
"586",".","PUNCT"
"587","ἥ","DET"
"588","τε","CCONJ"
"589","λύπη","NOUN"
"590","καὶ","CCONJ"
"591","ὁ","DET"
"592","φόβος","NOUN"
"593","καθ","ADP"
"594","ὡς","ADV"
"595","κακοῦ","ADJ"
"596","φαντασίαν","NOUN"
"597","γίνονται","VERB"
"598",",","PUNCT"
"599","ὧν","PRON"
"600","ὁ","DET"
"601","μὲν","ADV"
"602","φόβος","NOUN"
"603","καθ","ADP"
"604","ἂν","ADV"
"605","κακοῦ","ADJ"
"606","προσδοκίαν","NOUN"
"607","γίνεται","VERB"
"608","·","PUNCT"
"609","φοβούμεθα","VERB"
"610","γὰρ","ADV"
"611","προσδοκῶντες","VERB"
"612","τὸ","DET"
"613","κακόν","ADJ"
"614",".","PUNCT"
"615","ἡ","DET"
"616","δὲ","ADV"
"617","λύπη","NOUN"
"618","καθ","ADP"
"619","ὡς","ADV"
"620","ἂν","ADV"
"621","κακοῦ","ADJ"
"622","παρουσίαν","NOUN"
"623","·","PUNCT"
"624","λυπούμεθα","VERB"
"625","γὰρ","ADV"
"626","ἐπὶ","ADP"
"627","τοῖς","DET"
"628","παροῦσι","VERB"
"629","κακοῖς","ADJ"
"630",".","PUNCT"
"631","καὶ","CCONJ"
"632","ταῦτα","ADJ"
"633","μὲ","PRON"
"634","οὕπως","ADV"
"635",".","PUNCT"
"636","πάθος","NOUN"
"637","δὲ","ADV"
"638","λεκτέον","VERB"
"639","ειναι","AUX"
"640","εἶναι","AUX"
"641","σωματικὸν","ADJ"
"642","διάθεσιν","NOUN"
"643","κατὰ","ADP"
"644","κείνησιν","NOUN"
"645","ἢ","CCONJ"
"646","σχέσιν","NOUN"
"647",".","PUNCT"
"648","τῶν","DET"
"649","δὲ","ADV"
"650","σωματικῶν","ADJ"
"651","παθῶν","NOUN"
"652","ἃ","PRON"
"653","μέν","ADV"
"654","ἐστιν","AUX"
"655","τεταγμένα","VERB"
"656",",","PUNCT"
"657","ἃ","PRON"
"658","δὲ","ADV"
"659","καὶ","ADV"
"660","ἄτακτα","ADJ"
"661","μέν","ADV"
"662","ἐστιν","AUX"
"663","πάθη","NOUN"
"664","τὰ","DET"
"665","ἄλλοτε","ADV"
"666","ἄλλως","ADV"
"667","οἷον","ADV"
"668","ποτὲ","ADV"
"669","μὲν","ADV"
"670","κατ","ADP"
"671","ὀλίγον","ADJ"
"672",",","PUNCT"
"673","ποτὲ","ADV"
"674","δὲ","ADV"
"675","ἁθρόως","ADV"
"676",".","PUNCT"
"677","τῶν","DET"
"678","δὲ","ADV"
"679","τεταγμένων","VERB"
"680","παθῶν","NOUN"
"681","ἃ","PRON"
"682","μὲν","ADV"
"683","ἰδίως","ADV"
"684","λέγεται","VERB"
"685","πάθη","NOUN"
"686",",","PUNCT"
"687","ἃ","PRON"
"688","δὲ","ADV"
"689","νοσήματα","NOUN"
"690",".","PUNCT"
"691","καὶ","CCONJ"
"692","ἰδίως","ADV"
"693","πάθη","NOUN"
"694","ἐστὶν","AUX"
"695","τεταγμένα","VERB"
"696","τὰ","DET"
"697","κατ","ADP"
"698","ὀλίγον","ADJ"
"699","λυόμενα","VERB"
"700",".","PUNCT"
"701","τῶν","DET"
"702","δὲ","ADV"
"703","νοσημάτων","NOUN"
"704","ἃ","PRON"
"705","μέν","ADV"
"706","ἐστιν","AUX"
"707","ἰδίως","ADV"
"708","ἃ","PRON"
"709","δὲ","ADV"
"710","ἀρρωστήματα","NOUN"
"711",".","PUNCT"
"712","καὶ","CCONJ"
"713","νοσήματα","NOUN"
"714","μέ","PRON"
"715","ἐστιν","AUX"
"716","τὰ","DET"
"717","ἐμμόνους","ADJ"
"718","τὰς","DET"
"719","κατασκευὰς","NOUN"
"720","ἔχοντα","VERB"
"721","περὶ","ADP"
"722","τὰ","DET"
"723","σώματα","NOUN"
"724","ὑποληπτούς","ADJ"
"725","τε","CCONJ"
"726","χρόνους","NOUN"
"727","φερόμενα","VERB"
"728","τῆς","DET"
"729","λύσεως","NOUN"
"730","κατ","ADP"
"731","ἐλάχιστον","ADJ"
"732",".","PUNCT"
"733","καὶ","CCONJ"
"734","γὰρ","ADV"
"735","νοσήματα","NOUN"
"736","εἴρηται","VERB"
"737","αποτου","ADJ"
"738","ἀπὸ","ADP"
"739","ἐννενεοσσευκέναι","VERB"
"740","περὶ","ADP"
"741","τὰ","DET"
"742","σώματα","NOUN"
"743",",","PUNCT"
"744","ᾗ","CCONJ"
"745","καὶ","ADV"
"746","διοίσει","VERB"
"747","τὸ","DET"
"748","τεταγμένον","VERB"
"749","πάθος","NOUN"
"750","τοῦ","DET"
"751","νοσήματος","NOUN"
"752",",","PUNCT"
"753","καθὸ","ADV"
"754","τὸ","DET"
"755","μὲν","ADV"
"756","πάθος","NOUN"
"757","κατ","ADP"
"758","ὀλίγον","ADJ"
"759","τὴν","DET"
"760","λύσιν","NOUN"
"761","λαμβάνει","VERB"
"762",",","PUNCT"
"763","τὸ","DET"
"764","δὲ","ADV"
"765","νόσημα","NOUN"
"766","κατ","ADP"
"767","ἐλάχιστον","ADJ"
"768",".","PUNCT"
"769","τὸ","DET"
"770","μὲν","ADV"
"771","γὰρ","ADV"
"772","ὀλίγον","ADJ"
"773","ἐκ","ADP"
"774","πολλῶν","ADJ"
"775","ἐλαχίστων","ADJ"
"776","συνέστηκεν","VERB"
"777","·","PUNCT"
"778","τὸ","DET"
"779","δὲ","ADV"
"780","ἐλάχιστον","ADJ"
"781","μέρος","NOUN"
"782","οὐκ","ADV"
"783","ἔχει","VERB"
"784",",","PUNCT"
"785","ὥστε","ADV"
"786","νόσημα","NOUN"
"787","οὐ","ADV"
"788","ἀρρώστημα","NOUN"
"789","δὲ","ADV"
"790","τὸ","DET"
"791","σὺν","ADP"
"792","τῶι","DET"
"793","κατασκευὴν","NOUN"
"794","ἔχειν","VERB"
"795","περὶ","ADP"
"796","τὰ","DET"
"797","σώματα","NOUN"
"798","ἔτι","ADV"
"799","καὶ","ADV"
"800","παρειρῆσθαι","VERB"
"801","τὴν","DET"
"802","ῥῶσιν","NOUN"
"803","τῶν","DET"
"804","σωμάτων","NOUN"
"805","·","PUNCT"
"806","ἀπὸ","ADP"
"807","τούτου","ADJ"
"808","γὰρ","ADV"
"809","καὶ","ADV"
"810","εἴρηται","VERB"
"811","ἀρρώστημα","NOUN"
"812",".","PUNCT"
"813","διαφέρει","VERB"
"814","δὲ","ADV"
"815","νόσημα","NOUN"
"816","νόσου","NOUN"
"817","καὶ","CCONJ"
"818","ἀρρώστημα","NOUN"
"819","ἀρρωστίας","NOUN"
"820",".","PUNCT"
"821","νόσημα","NOUN"
"822","μὲν","ADV"
"823","γάρ","ADV"
"824","ἐστιν","AUX"
"825","ἔμμονος","ADJ"
"826","κατασκευὴ","NOUN"
"827","πρεὶ","VERB"
"828","τι","DET"
"829","τοῦ","DET"
"830","σώματος","NOUN"
"831","χρπνους","ADJ"
"832","ὑποληπτοὺς","ADJ"
"833","τῆς","DET"
"834","λύσεως","NOUN"
"835","ἔχουσα","VERB"
"836",".","PUNCT"
"837","νόσος","NOUN"
"838","δὲ","ADV"
"839","ἔμμνος","ADJ"
"840","κατασκευὴ","NOUN"
"841","περὶ","ADP"
"842","ὅλον","ADJ"
"843","τὸ","DET"
"844","σῶμα","NOUN"
"845","τῆς","DET"
"846","λύσεως","NOUN"
"847","ὑποληπτοὺς","ADJ"
"848","ἔχουσα","VERB"
"849","χρόνους","NOUN"
"850",".","PUNCT"
"851","λέγεταί","VERB"
"852","τε","CCONJ"
"853","νόσος","NOUN"
"854","διχῶς","ADV"
"855",",","PUNCT"
"856","κοινῶς","ADV"
"857","τε","CCONJ"
"858","καὶ","CCONJ"
"859","ἰδίως","ADV"
"860","·","PUNCT"
"861","κοινῶς","ADV"
"862","μὲν","ADV"
"863","πᾶν","DET"
"864","παρὰ","ADP"
"865","φύσιν","NOUN"
"866","πάθος","NOUN"
"867",",","PUNCT"
"868","καθ","ADP"
"869","ὃ","PRON"
"870","σημαινόμενον","NOUN"
"871","καὶ","ADV"
"872","ὁ","DET"
"873","πυρετὸς","NOUN"
"874","λέγοιτ","VERB"
"875","γοιτ","VERB"
"876","ἂν","ADV"
"877","νόσος","NOUN"
"878",".","PUNCT"
"879","ἰδίως","ADV"
"880","δὲ","ADV"
"881","ἔμμονος","ADJ"
"882","κατσκευὴ","NOUN"
"883","περὶ","ADP"
"884","τὰ","DET"
"885","σώματα","NOUN"
"886","τῆς","DET"
"887","λύσεως","NOUN"
"888","ὑποληπτοὺς","ADJ"
"889","ἔχουσα","VERB"
"890","χρόνους","NOUN"
"891",".","PUNCT"
"892","ἀρ","NOUN"
"893","ρώστημά","NOUN"
"894","τε","CCONJ"
"895","ὡς","ADV"
"896","ὁμοίως","ADV"
"897","κοινῶς","ADV"
"898","τε","CCONJ"
"899","καὶ","CCONJ"
"900","ἰδίως","ADV"
"901","·","PUNCT"
"902","κοινῶς","ADV"
"903","μὲν","ADV"
"904","πάλιν","ADV"
"905","πᾶν","DET"
"906","παρὰ","ADP"
"907","φύσιν","NOUN"
"908","πάθος","NOUN"
"909",",","PUNCT"
"910","καθ","ADP"
"911","ὃ","PRON"
"912","σημαινόμενον","NOUN"
"913","ὁ","DET"
"914","πυρεταίνων","VERB"
"915","ἀρρωστεῖν","VERB"
"916","κληθήσεται","VERB"
"917",".","PUNCT"
"918","ἰδίως","ADV"
"919","δὲ","ADV"
"920","κατασκευὴ","NOUN"
"921","περὶ","ADP"
"922","τὰ","DET"
"923","ἥτις","PRON"
"924","τῆς","DET"
"925","λύσεως","NOUN"
"926","ὑποληπτοὺς","ADJ"
"927","ἔχει","VERB"
"928","χρόνους","NOUN"
"929","σὺν","ADP"
"930","τῶι","DET"
"931","παρῃρῆσθαι","VERB"
"932","τὴν","DET"
"933","τῶν","DET"
"934","σωμάτων","NOUN"
"935",".","PUNCT"
"936","εἰρῆσθαι","VERB"
"937","δὲ","ADV"
"938","τὸ","DET"
"939","πάθος","NOUN"
"940","συμβέβηκεν","VERB"
"941","ἀπὸ","ADP"
"942","τοῦ","DET"
"943","παρακολουθοῦντος","VERB"
"944","ἢ","CCONJ"
"945","ἀπὸ","ADP"
"946","τόπου","NOUN"
"947",".","PUNCT"
"948","ἀπὸ","ADP"
"949","μὲν","ADV"
"950","γὰρ","ADV"
"951","πάθους","NOUN"
"952","εἰρῆσθαι","VERB"
"953","τὸν","DET"
"954","πυρετὸν","NOUN"
"955","ἀπὸ","ADP"
"956","τοῦ","DET"
"957","πυρῶδες","ADJ"
"958","εἶναι","AUX"
"959","τὸ","DET"
"960","ἑπόμενον","VERB"
"961","καὶ","CCONJ"
"962","τὸ","DET"
"963","ἑπόμενον","VERB"
"964","ἐν","ADP"
"965","παραλύσει","NOUN"
"966","·","PUNCT"
"967","ἀπὸ","ADP"
"968","γὰρ","ADV"
"969","τοῦ","DET"
"970","λελύσθαι","VERB"
"971","τὸ","DET"
"972","τόνον","NOUN"
"973",".","PUNCT"
"974","ἀπὸ","ADP"
"975","τόπου","NOUN"
"976","δὲ","ADV"
"977","τὴν","DET"
"978","ὀνομασίαν","NOUN"
"979","ἔσχεν","VERB"
"980","φρενεῖτις","NOUN"
"981","·","PUNCT"
