"ID","TOKEN","LEMMA"
"314","καὶ","καί"
"315","τὸ","ὁ"
"316","μέρος","μέρος"
"317","τὸ","ὁ"
"318","λογιστικὸν","λογιστικός"
"319","καὶ","καί"
"320","αὐτὴ","αὐτός"
"321","ἡ","ὁ"
"322","ἐντρέχεια","ἐντρέχεια"
"323",".","."
"324","ἀλλ","ἀλλ"
"325","ἐπὶ","ἐπί"
"326","ἐκεῖνα","ἐκεῖνος"
"327","ἴωμεν","εἰμί"
"328","νῦν","νῦν"
"329","·","·"
"330","ὅταν","ὅταν"
"331","λέγωμεν","λέγω"
"332","συνίστασθαι","συνίστημι"
"333","κατὰ","κατά"
"334","τὴν","ὁ"
"335","πάθη","πάθος"
"336",",",","
"337","περὶ","περί"
"338","τὴν","ὁ"
"339","ὅλην","ὅλος"
"340","λέγομεν","λέγω"
"341","καὶ","καί"
"342","περὶ","περί"
"343","τὸ","ὁ"
"344","μέρος","μέρος"
"345","αὐτῆς","αὐτός"
"346","τὸ","ὁ"
"347","λογιστικόν","λογιστικός"
"348",".","."
"349","τῶν","ὁ"
"350","ψυχικῶν","ψυχικός"
"351","παθῶν","πάθος"
"352","ἃ","ὅς"
"353","μέν","μέν"
"354","ἐστιν","εἰμί"
"355","κατὰ","κατά"
"356","φὐσιν","φὐσις"
"357",",",","
"358","παρὰ","παρά"
"359","φύσιν","φύσις"
"360",".","."
"361","παρὰ","παρά"
"362","φύσιν","φύσις"
"363","μὲν","μέν"
"364","διαθετικὸν","διαθετικός"
"365","ψυχῆς","ψυχή"
"366","κτὰ","τὰ"
"367","κείνησιν","κείνησις"
"368","ἢ","ἤ"
"369","σχέσιν","σχέσις"
"370","φύσιν","φύσις"
"371",",",","
"372","κατὰ","κατά"
"373","φύσιν","φύσις"
"374","δὲ","δέ"
"375","διαθετικὸν","διαθετικός"
"376","ψυχῆς","ψυχή"
"377","κατὰ","κατά"
"378","κείνησιν","κείνησις"
"379","ἢ","ἤ"
"380","σχέσιν","σχέσις"
"381","κατὰ","κατά"
"382","φύσιν","φύσις"
"383",".","."
"384","αὕτη","οὗτος"
"385","μὲν","μέν"
"386","ἡ","ὁ"
"387","τεχνολογία","τεχνολογία"
"388","τῶν","ὁ"
"389","οἷς","ὅς"
"390","καὶ","καί"
"391","ἡμεῖς","ἡμεῖς"
"392","ἑπόμεθα","ἕπομαι"
"393",".","."
"394","κατα","κατά"
"395",".","."
"396","ουσιν","ουμι"
"397","καὶ","καί"
"398","μετριοπαθείας","μετριοπαθεία"
"399","περὶ","περί"
"400","τὸν","ὁ"
"401","σοφόν","σοφός"
"402",".","."
"403","καί","καί"
"404","τὰς","ὁ"
"405","μετριοπαθείας","μετριοπαθεία"
"406","νεῦρα","νεῦρον"
"407","εἶναι","εἰμί"
"408","οἱ","ὁ"
"409","δὲ","δέ"
"410","νεώτεροι","νέος"
"411",",",","
"412","τοῦτ","τοῦτ"
"413","ἔστιν","εἰμί"
"414","κατὰ","κατά"
"415","φύσιν","φύσις"
"416","πάθος","πάθος"
"417","οὐδὲν","οὐδείς"
"418","καταλείπουσιν","καταλείπω"
"419","ψυχῆς","ψυχή"
"420",".","."
"421","ταύτηι","ταύτηι"
"422","γάρ","γάρ"
"423","φασιν","φημί"
"424","ἐνφέρεσθαι","ἐνφέρημι"
"425","παρὰ","παρά"
"426","φύσιν","φύσις"
"427","ἐκ","ἐκ"
"428","τῆς","ὁ"
"429","πάθους","πάθος"
"430","φωνῆς","φωνή"
"431","·","·"
"432","ἧι","ᾗ"
"433","καὶ","καί"
"434","τὸ","ὁ"
"435","πάθος","πάθος"
"436","ἀπέδοσαν","ἀποδίδωμι"
"437","·","·"
"438","πἀθος","πἀθος"
"439","ἐστὶν","εἰμί"
"440","ὁρμὴ","ὁρμή"
"441","πλεονάζουσα","πλεονάζω"
"442",",",","
"443","τῆς","ὁ"
"444","ὁρμῆς","ὁρμή"
"445","αὐτοῖς","αὐτός"
"446","ἐξακουομένης","ἐξακουομένη"
"447","ουχὶ","ουχὶ"
"448","ἀντὶ","ἀντί"
"449","τῆς","ὁ"
"450","ὑπερ","ὑπερ"
"451","τάσεως","τάσις"
"452",",",","
"453","ἀλλὰ","ἀλλά"
"454","ἀντὶ","ἀντί"
"455","τοῦ","ὁ"
"456","ἀπειθὲς","ἀπειθής"
"457","εἶναι","εἰμί"
"458","τῶι","τῷ"
"459","λόγωι","λόγωι"
"460",".","."
"461","ἀλλὰ","ἀλλά"
"462","τοῦτο","οὗτος"
"463","τοῖς","ὁ"
"464","νεωτέροις","νεώτερος"
"465","ἡμῖν","ἡμεῖς"
"466","δὲ","δέ"
"467","λκετέον","λκετέος"
"468","κατὰ","κατά"
"469","φύσιν","φύσις"
"470","πάθη","πάθος"
"471","τὴν","ὁ"
"472","ψυχὴν","ψυχή"
"473","μνήμην","μνήμη"
"474",",",","
"475","διαλογισμόν","διαλογισμός"
"476",",",","
"477","τὰ","ὁ"
"478","ὅμοια","ὅμοιος"
"479",".","."
"480","παρὰ","παρά"
"481","φύσιν","φύσις"
"482","δὲ","δέ"
"483","ἀμνημοσύνην","ἀμνημοσύνη"
"484",",",","
"485","ἀλογίαν","ἀλογία"
"486",",",","
"487","τὰ","ὁ"
"488","ἐοικότα","ἔοικα"
"489",".","."
"490","τῶν","ὁ"
"491","τε","τε"
"492","παθῶν","πάθος"
"493","τῶν","ὁ"
"494","περὶ","περί"
"495","τὴν","ὁ"
"496","ψυχὴν","ψυχή"
"497","δύο","δύο"
"498","γενικώτατα","γενικώς"
"499","κατὰ","κατά"
"500","τοὺς","ὁ"
"501","ἀρχαίους","ἀρχαῖος"
"502","·","·"
"503","ἡδονή","ἡδονή"
"504","τε","τε"
"505","γὰρ","γάρ"
"506","καὶ","καί"
"507","ὄχλησις","ὄχλησις"
"508",",",","
"509","τὰ","ὁ"
"510","δὲ","δέ"
"511","κατ","κατ"
"512","ἐπίμειξιν","ἐπίμειξις"
"513","γίνεται","γίγνομαι"
"514","τῶν","ὁ"
"515","εἰρημένων","λέγω"
"516",".","."
"517","κατὰ","κατά"
"518","δὲ","δέ"
"519","τοὺς","ὁ"
"520","Στωικοὺς","Στωικός"
"521","τέσσαρά","τέσσαρες"
"522","ἐστιν","εἰμί"
"523","γενικώτατα","γενικώτα"
"524","τῆς","ὁ"
"525","ψυχῆς","ψυχή"
"526","πάθη","πάθος"
"527","·","·"
"528","γὰρ","γάρ"
"529","καὶ","καί"
"530","ἐπιθυμία","ἐπιθυμία"
"531",",",","
"532","φόβος","φόβος"
"533","τε","τε"
"534","καὶ","καί"
"535","καὶ","καί"
"536","ἡδονὴ","ἡδονή"
"537","μὲν","μέν"
"538","καὶ","καί"
"539","ἐπιθυμία","ἐπιθυμία"
"540","καθ","καθ"
"541","ὡς","ὡς"
"542","ἂν","ἄν"
"543","ἀγαθοῦ","ἀγαθός"
"544","φαντασίαν","φαντασία"
"545","γίνονται","γίγνομαι"
"546",",",","
"547","ὧν","ὅς"
"548","ἡ","ὁ"
"549","μὲν","μέν"
"550","γίνεται","γίγνομαι"
"551","καθ","καθ"
"552","ὡς","ὡς"
"553","ἂν","ἄν"
"554","ἀγαθοῦ","ἀγαθός"
"555","παρουσίαν","παρουσία"
"556",",",","
"557","ἐ","ἐ"
"558","φ","φ"
"559","ὧι","ὅς"
"560","οἷόν","οἷος"
"561","τε","τε"
"562","ἥδεσθαι","ἥδομαι"
"563","·","·"
"564","εἴδη","εἶδος"
"565","δὲ","δέ"
"566","αὐτῆς","αὐτός"
"567","ψις","ψις"
"568",",",","
"569","χάρις","χάρις"
"570",",",","
"571","τὰ","ὁ"
"572","παραπλήσια","παραπλήσιος"
"573","·","·"
"574","ἡ","ὁ"
"575","δὲ","δέ"
"576","μία","εἷς"
"577","καθ","καθ"
"578","ὡς","ὡς"
"579","ἂν","ἄν"
"580","ἀγαθοῦ","ἀγαθός"
"581","ἐπιθυμοῦμεν","ἐπιθυμέω"
"582","γὰρ","γάρ"
"583","πάντες","πᾶς"
"584","προσδοκῶντες","προσδοκάω"
"585","τἀγαθόν","ἀγαθός"
"586",".","."
"587","ἥ","ὁ"
"588","τε","τε"
"589","λύπη","λύπη"
"590","καὶ","καί"
"591","ὁ","ὁ"
"592","φόβος","φόβος"
"593","καθ","καθ"
"594","ὡς","ὡς"
"595","κακοῦ","κακός"
"596","φαντασίαν","φαντασία"
"597","γίνονται","γίγνομαι"
"598",",",","
"599","ὧν","ὅς"
"600","ὁ","ὁ"
"601","μὲν","μέν"
"602","φόβος","φόβος"
"603","καθ","καθ"
"604","ἂν","ἄν"
"605","κακοῦ","κακός"
"606","προσδοκίαν","προσδοκία"
"607","γίνεται","γίγνομαι"
"608","·","·"
"609","φοβούμεθα","φοβέω"
"610","γὰρ","γάρ"
"611","προσδοκῶντες","προσδοκάω"
"612","τὸ","ὁ"
"613","κακόν","κακός"
"614",".","."
"615","ἡ","ὁ"
"616","δὲ","δέ"
"617","λύπη","λύπη"
"618","καθ","καθ"
"619","ὡς","ὡς"
"620","ἂν","ἄν"
"621","κακοῦ","κακός"
"622","παρουσίαν","παρουσία"
"623","·","·"
"624","λυπούμεθα","λυπέω"
"625","γὰρ","γάρ"
"626","ἐπὶ","ἐπί"
"627","τοῖς","ὁ"
"628","παροῦσι","πάρειμι"
"629","κακοῖς","κακός"
"630",".","."
"631","καὶ","καί"
"632","ταῦτα","οὗτος"
"633","μὲ","μὲ"
"634","οὕπως","οὕπως"
"635",".","."
"636","πάθος","πάθος"
"637","δὲ","δέ"
"638","λεκτέον","λέγω"
"639","ειναι","ειναι"
"640","εἶναι","εἰμί"
"641","σωματικὸν","σωματικός"
"642","διάθεσιν","διάθεσις"
"643","κατὰ","κατά"
"644","κείνησιν","κείνησις"
"645","ἢ","ἤ"
"646","σχέσιν","σχέσις"
"647",".","."
"648","τῶν","ὁ"
"649","δὲ","δέ"
"650","σωματικῶν","σωματικός"
"651","παθῶν","πάθος"
"652","ἃ","ὅς"
"653","μέν","μέν"
"654","ἐστιν","εἰμί"
"655","τεταγμένα","τάσσω"
"656",",",","
"657","ἃ","ὅς"
"658","δὲ","δέ"
"659","καὶ","καί"
"660","ἄτακτα","ἄτακτος"
"661","μέν","μέν"
"662","ἐστιν","εἰμί"
"663","πάθη","πάθος"
"664","τὰ","ὁ"
"665","ἄλλοτε","ἄλλοτε"
"666","ἄλλως","ἄλλως"
"667","οἷον","οἷος"
"668","ποτὲ","ποτε"
"669","μὲν","μέν"
"670","κατ","κατ"
"671","ὀλίγον","ὀλίγος"
"672",",",","
"673","ποτὲ","ποτε"
"674","δὲ","δέ"
"675","ἁθρόως","ἀθρόος"
"676",".","."
"677","τῶν","ὁ"
"678","δὲ","δέ"
"679","τεταγμένων","τάσσω"
"680","παθῶν","πάθος"
"681","ἃ","ὅς"
"682","μὲν","μέν"
"683","ἰδίως","ἴδιος"
"684","λέγεται","λέγω"
"685","πάθη","πάθος"
"686",",",","
"687","ἃ","ὅς"
"688","δὲ","δέ"
"689","νοσήματα","νόσημα"
"690",".","."
"691","καὶ","καί"
"692","ἰδίως","ἴδιος"
"693","πάθη","πάθος"
"694","ἐστὶν","εἰμί"
"695","τεταγμένα","τάσσω"
"696","τὰ","ὁ"
"697","κατ","κατ"
"698","ὀλίγον","ὀλίγος"
"699","λυόμενα","λύω"
"700",".","."
"701","τῶν","ὁ"
"702","δὲ","δέ"
"703","νοσημάτων","νόσημα"
"704","ἃ","ὅς"
"705","μέν","μέν"
"706","ἐστιν","εἰμί"
"707","ἰδίως","ἴδιος"
"708","ἃ","ὅς"
"709","δὲ","δέ"
"710","ἀρρωστήματα","ἀρρώστημα"
"711",".","."
"712","καὶ","καί"
"713","νοσήματα","νόσημα"
"714","μέ","ἐγώ"
"715","ἐστιν","εἰμί"
"716","τὰ","ὁ"
"717","ἐμμόνους","ἔμμονος"
"718","τὰς","ὁ"
"719","κατασκευὰς","κατασκευή"
"720","ἔχοντα","ἔχω"
"721","περὶ","περί"
"722","τὰ","ὁ"
"723","σώματα","σῶμα"
"724","ὑποληπτούς","ὑποληπτός"
"725","τε","τε"
"726","χρόνους","χρόνος"
"727","φερόμενα","φέρω"
"728","τῆς","ὁ"
"729","λύσεως","λύσις"
"730","κατ","ατ"
"731","ἐλάχιστον","ἐλάχιστος"
"732",".","."
"733","καὶ","καί"
"734","γὰρ","γάρ"
"735","νοσήματα","νόσημα"
"736","εἴρηται","λέγω"
"737","αποτου","αποτης"
"738","ἀπὸ","ἀπό"
"739","ἐννενεοσσευκέναι","ἐννενεοσσευκέναι"
"740","περὶ","περί"
"741","τὰ","ὁ"
"742","σώματα","σῶμα"
"743",",",","
"744","ᾗ","ὅς"
"745","καὶ","καί"
"746","διοίσει","διαφέρω"
"747","τὸ","ὁ"
"748","τεταγμένον","τάσσω"
"749","πάθος","πάθος"
"750","τοῦ","ὁ"
"751","νοσήματος","νόσημα"
"752",",",","
"753","καθὸ","καθό"
"754","τὸ","ὁ"
"755","μὲν","μέν"
"756","πάθος","πάθος"
"757","κατ","κατ"
"758","ὀλίγον","ὀλίγος"
"759","τὴν","ὁ"
"760","λύσιν","λύσις"
"761","λαμβάνει","λαμβάνω"
"762",",",","
"763","τὸ","ὁ"
"764","δὲ","δέ"
"765","νόσημα","νόσημα"
"766","κατ","ατ"
"767","ἐλάχιστον","ἐλάχιστος"
"768",".","."
"769","τὸ","ὁ"
"770","μὲν","μέν"
"771","γὰρ","γάρ"
"772","ὀλίγον","ὀλίγος"
"773","ἐκ","ἐκ"
"774","πολλῶν","πολύς"
"775","ἐλαχίστων","ἐλάχιστος"
"776","συνέστηκεν","συνίστημι"
"777","·","·"
"778","τὸ","ὁ"
"779","δὲ","δέ"
"780","ἐλάχιστον","ἐλάχιστος"
"781","μέρος","μέρος"
"782","οὐκ","οὐ"
"783","ἔχει","ἔχω"
"784",",",","
"785","ὥστε","ὥστε"
"786","νόσημα","νόσημα"
"787","οὐ","οὐ"
"788","ἀρρώστημα","ἀρρώστημα"
"789","δὲ","δέ"
"790","τὸ","ὁ"
"791","σὺν","σύν"
"792","τῶι","τῷ"
"793","κατασκευὴν","κατασκευή"
"794","ἔχειν","ἔχω"
"795","περὶ","περί"
"796","τὰ","ὁ"
"797","σώματα","σῶμα"
"798","ἔτι","ἔτι"
"799","καὶ","καί"
"800","παρειρῆσθαι","παρειρῆσθαι"
"801","τὴν","ὁ"
"802","ῥῶσιν","ῥῶσις"
"803","τῶν","ὁ"
"804","σωμάτων","σῶμα"
"805","·","·"
"806","ἀπὸ","ἀπό"
"807","τούτου","οὗτος"
"808","γὰρ","γάρ"
"809","καὶ","καί"
"810","εἴρηται","λέγω"
"811","ἀρρώστημα","ἀρρώστημα"
"812",".","."
"813","διαφέρει","διαφέρω"
"814","δὲ","δέ"
"815","νόσημα","νόσημα"
"816","νόσου","νόσος"
"817","καὶ","καί"
"818","ἀρρώστημα","ἀρρώστημα"
"819","ἀρρωστίας","ἀρρωστία"
"820",".","."
"821","νόσημα","νόσημα"
"822","μὲν","μέν"
"823","γάρ","γάρ"
"824","ἐστιν","εἰμί"
"825","ἔμμονος","ἔμμονος"
"826","κατασκευὴ","κατασκευή"
"827","πρεὶ","πρεὶ"
"828","τι","τίς"
"829","τοῦ","ὁ"
"830","σώματος","σῶμα"
"831","χρπνους","χρπνος"
"832","ὑποληπτοὺς","ὑποληπτός"
"833","τῆς","ὁ"
"834","λύσεως","λύσις"
"835","ἔχουσα","ἔχω"
"836",".","."
"837","νόσος","νόσος"
"838","δὲ","δέ"
"839","ἔμμνος","ἔμμνος"
"840","κατασκευὴ","κατασκευή"
"841","περὶ","περί"
"842","ὅλον","ὅλος"
"843","τὸ","ὁ"
"844","σῶμα","σῶμα"
"845","τῆς","ὁ"
"846","λύσεως","λύσις"
"847","ὑποληπτοὺς","ὑποληπτός"
"848","ἔχουσα","ἔχω"
"849","χρόνους","χρόνος"
"850",".","."
"851","λέγεταί","λέγω"
"852","τε","τε"
"853","νόσος","νόσος"
"854","διχῶς","διχῶς"
"855",",",","
"856","κοινῶς","κοινός"
"857","τε","τε"
"858","καὶ","καί"
"859","ἰδίως","ἴδιος"
"860","·","·"
"861","κοινῶς","κοινός"
"862","μὲν","μέν"
"863","πᾶν","πᾶς"
"864","παρὰ","παρά"
"865","φύσιν","φύσις"
"866","πάθος","πάθος"
"867",",",","
"868","καθ","καθ"
"869","ὃ","ὁ"
"870","σημαινόμενον","σημαίνω"
"871","καὶ","καί"
"872","ὁ","ὁ"
"873","πυρετὸς","πυρετός"
"874","λέγοιτ","λέγοιτ"
"875","γοιτ","γοιτ"
"876","ἂν","ἄν"
"877","νόσος","νόσος"
"878",".","."
"879","ἰδίως","ἴδιος"
"880","δὲ","δέ"
"881","ἔμμονος","ἔμμονος"
"882","κατσκευὴ","κατσκευή"
"883","περὶ","περί"
"884","τὰ","ὁ"
"885","σώματα","σῶμα"
"886","τῆς","ὁ"
"887","λύσεως","λύσις"
"888","ὑποληπτοὺς","ὑποληπτός"
"889","ἔχουσα","ἔχω"
"890","χρόνους","χρόνος"
"891",".","."
"892","ἀρ","ἀρ"
"893","ρώστημά","ρώστημά"
"894","τε","τε"
"895","ὡς","ὡς"
"896","ὁμοίως","ὁμοίως"
"897","κοινῶς","κοινός"
"898","τε","τε"
"899","καὶ","καί"
"900","ἰδίως","ἴδιος"
"901","·","·"
"902","κοινῶς","κοινός"
"903","μὲν","μέν"
"904","πάλιν","πάλιν"
"905","πᾶν","πᾶς"
"906","παρὰ","παρά"
"907","φύσιν","φύσις"
"908","πάθος","πάθος"
"909",",",","
"910","καθ","καθ"
"911","ὃ","ὁ"
"912","σημαινόμενον","σημαίνω"
"913","ὁ","ὁ"
"914","πυρεταίνων","πυρεταίνω"
"915","ἀρρωστεῖν","ἀρρωστέω"
"916","κληθήσεται","καλέω"
"917",".","."
"918","ἰδίως","ἴδιος"
"919","δὲ","δέ"
"920","κατασκευὴ","κατασκευή"
"921","περὶ","περί"
"922","τὰ","ὁ"
"923","ἥτις","ὅστις"
"924","τῆς","ὁ"
"925","λύσεως","λύσις"
"926","ὑποληπτοὺς","ὑποληπτός"
"927","ἔχει","ἔχω"
"928","χρόνους","χρόνος"
"929","σὺν","σύν"
"930","τῶι","τῷ"
"931","παρῃρῆσθαι","παρῃρῆσθαι"
"932","τὴν","ὁ"
"933","τῶν","ὁ"
"934","σωμάτων","σῶμα"
"935",".","."
"936","εἰρῆσθαι","λέγω"
"937","δὲ","δέ"
"938","τὸ","ὁ"
"939","πάθος","πάθος"
"940","συμβέβηκεν","συμβαίνω"
"941","ἀπὸ","ἀπό"
"942","τοῦ","ὁ"
"943","παρακολουθοῦντος","παρακολουθοῦς"
"944","ἢ","ἤ"
"945","ἀπὸ","ἀπό"
"946","τόπου","τόπος"
"947",".","."
"948","ἀπὸ","ἀπό"
"949","μὲν","μέν"
"950","γὰρ","γάρ"
"951","πάθους","πάθος"
"952","εἰρῆσθαι","λέγω"
"953","τὸν","ὁ"
"954","πυρετὸν","πυρετός"
"955","ἀπὸ","ἀπό"
