"ID","TOKEN","IS_STOP"
"1",".","FALSE"
"2","νοντας","FALSE"
"3","ἐν","TRUE"
"4","τῶι","FALSE"
"5","τοῦ","TRUE"
"6","π","FALSE"
"7",".","FALSE"
"8","πρὸς","TRUE"
"9","τῶν","TRUE"
"10","ἀρχαίων","FALSE"
"11","κ","TRUE"
"12",".","FALSE"
"13","με","TRUE"
"14",".","FALSE"
"15","σιν","FALSE"
"16","καὶ","TRUE"
"17","ἐπίτασιν","FALSE"
"18","καὶ","TRUE"
"19","ἄνεσιν","FALSE"
"20","ἀνα","FALSE"
"21",".","FALSE"
"22","ένην","FALSE"
"23",".","FALSE"
"24","μάλιστα","FALSE"
"25","γὰρ","TRUE"
"26","συμφερόμε","FALSE"
"27","δα","FALSE"
"28","καὶ","TRUE"
"29","αὐτοὶ","TRUE"
"30","τοῖς","TRUE"
"31","ἀρχαίοις","FALSE"
"32",".","FALSE"
"33","καὶ","TRUE"
"34","τί","TRUE"
"35","μέν","TRUE"
"36","ἐστιν","TRUE"
"37","θεσιςαὶ","FALSE"
"38","θεσις","FALSE"
"39","καὶ","TRUE"
"40","ποίαν","FALSE"
"41","κομίζομεν","FALSE"
"42","ἐν","TRUE"
"43","ἀπεδείξαμεν","FALSE"
"44","·","FALSE"
"45","διάθεσις","FALSE"
"46","τε","TRUE"
"47",",","FALSE"
"48","εἴτε","FALSE"
"49","τῆς","TRUE"
"50","ζωτικῆς","FALSE"
"51","εἴτε","FALSE"
"52","τῆς","TRUE"
"53","τικῆς","FALSE"
"54","εἴτε","FALSE"
"55","τῆς","TRUE"
"56","ἐν","TRUE"
"57","τοῖς","TRUE"
"58","ἐνούσης","FALSE"
"59","ψυχικῆς","FALSE"
"60",",","FALSE"
"61","κατὰ","TRUE"
"62","ἢ","TRUE"
"63","σχέσιν","FALSE"
"64",",","FALSE"
"65","κατὰ","TRUE"
"66","κείνησιν","FALSE"
"67","μὲν","TRUE"
"68","ἐν","TRUE"
"69","ἡμῖν","TRUE"
"70","κεινήματα","FALSE"
"71","πάθη","FALSE"
"72","κείησίν","FALSE"
"73","ἐστιν","TRUE"
"74",",","FALSE"
"75","κατὰ","TRUE"
"76","σχέσιν","FALSE"
"77","σις","FALSE"
"78",",","FALSE"
"79","λήθαργος","FALSE"
"80",",","FALSE"
"81","κάρος","FALSE"
"82",",","FALSE"
"83","τὰ","TRUE"
"84","τούτοις","TRUE"
"85","τούτων","TRUE"
"86","δὲ","TRUE"
"87","κειμένων","FALSE"
"88","δεῖ","FALSE"
"89","γινώσκειν","FALSE"
"90","ὡς","TRUE"
"91","τῶν","TRUE"
"92","μέν","TRUE"
"93","φασιν","FALSE"
"94","εἶναι","TRUE"
"95","ψυχικά","FALSE"
"96",",","FALSE"
"97","τὰ","TRUE"
"98","δὲ","TRUE"
"99","ματικὰ","FALSE"
"100","λαμβάνοντες","FALSE"
"101","τὰ","TRUE"
"102","περὶ","TRUE"
"103","ζωτικὴν","FALSE"
"104","δύναμιν","FALSE"
"105","τάς","TRUE"
"106","τε","TRUE"
"107","ἄλλας","TRUE"
"108","δυνάμεις","FALSE"
"109","λοντες","FALSE"
"110","καὶ","TRUE"
"111","τὴν","TRUE"
"112","ζωτικὴν","FALSE"
"113","δύναμιν","FALSE"
"114","τῆι","FALSE"
"115","ψυχῆι","FALSE"
"116",".","FALSE"
"117","χυχὴ","FALSE"
"118","δὲ","TRUE"
"119","λέγεται","FALSE"
"120","ἥ","TRUE"
"121","τε","TRUE"
"122","τῶι","FALSE"
"123","ὅλωι","FALSE"
"124","σώματι","FALSE"
"125","καὶ","TRUE"
"126","τὸ","TRUE"
"127","μόριον","FALSE"
"128","τὸ","TRUE"
"129","λογιστικὸν","FALSE"
"130","καὶ","TRUE"
"131","ἔτι","TRUE"
"132","ἡ","TRUE"
"133","ἐντρέχεια","FALSE"
"134",".","FALSE"
"135","καὶ","TRUE"
"136","τῆς","TRUE"
"137","μὲν","TRUE"
"138","χείας","FALSE"
"139","ἐπὶ","TRUE"
"140","τοῦ","TRUE"
"141","παρόντος","FALSE"
"142","οὐ","TRUE"
"143","τῶν","TRUE"
"144","δὲ","TRUE"
"145","ἄλλων","TRUE"
"146","δύο","FALSE"
"147","καὶ","TRUE"
"148","μᾶλλον","FALSE"
"149","τοῦ","TRUE"
"150","λογιστικοῦ","FALSE"
"151",".","FALSE"
"152","περὶ","TRUE"
"153","γὰρ","TRUE"
"154","το","FALSE"
"155","τὰ","TRUE"
"156","προηγούμενα","FALSE"
"157","πάθη","FALSE"
"158","ταται","FALSE"
"159","καὶ","TRUE"
"160","τὰ","TRUE"
"161","κατ","FALSE"
"162","ἐπακολούθημα","FALSE"
"163",".","FALSE"
"164","πάθη","FALSE"
"165","δέ","TRUE"
"166","τάδε","TRUE"
"167","προηγούμενα","FALSE"
"168","κατὰ","TRUE"
"169","δεισιδαιμονία","FALSE"
"170",",","FALSE"
"171","λύπη","FALSE"
"172",",","FALSE"
"173","φόβος","FALSE"
"174",",","FALSE"
"175","φιλαργυρία","FALSE"
"176","·","FALSE"
"177","ταῦτα","TRUE"
"178","γὰρ","TRUE"
"179","ἐν","TRUE"
"180","κεινήσει","FALSE"
"181","·","FALSE"
"182","κάρος","FALSE"
"183","δὲ","TRUE"
"184","καὶ","TRUE"
"185","λήθαργος","FALSE"
"186","ἐν","TRUE"
"187","σχέσει","FALSE"
"188",".","FALSE"
"189","σωματικὰ","FALSE"
"190","δὲ","TRUE"
"191","πυρετός","FALSE"
"192","—","FALSE"
"193","προηγούμενον","FALSE"
"194","μὲν","TRUE"
"195","πάθος","FALSE"
"196","τοῦ","TRUE"
"197","σώματος","FALSE"
"198",",","FALSE"
"199","κατ","FALSE"
"200","ἐπακολούθημαι","FALSE"
"201","τῆς","TRUE"
"202","ψυχῆς","FALSE"
"203","—","FALSE"
"204",",","FALSE"
"205","μανία","FALSE"
"206","ὁμοίως","FALSE"
"207","·","FALSE"
"208","καὶ","TRUE"
"209","τα","FALSE"
"210","ἐν","TRUE"
"211","κινήσει","FALSE"
"212","τὰ","TRUE"
"213","πάθη","FALSE"
"214",".","FALSE"
"215","ἐν","TRUE"
"216","σχέσει","FALSE"
"217","δὲ","TRUE"
"218","παράλυσις","FALSE"
"219",",","FALSE"
"220","κάρος","FALSE"
"221",",","FALSE"
"222","τὰ","TRUE"
"223","παραπλησια","FALSE"
"224","·","FALSE"
"225","οὕτω","TRUE"
"226","μὲν","TRUE"
"227","δὴ","TRUE"
"228","χρηστέον","FALSE"
"229","τῶι","FALSE"
"230","ὅρωι","FALSE"
"231","ἐπὶ","TRUE"
"232","ἁπάντων","FALSE"
"233",".","FALSE"
"234","τῶν","TRUE"
"235","δὲ","TRUE"
"236","παθῶν","FALSE"
