"ID","TOKEN","NER"
"134",".","O"
"135","καὶ","O"
"136","τῆς","O"
"137","μὲν","O"
"138","χείας","O"
"139","ἐπὶ","O"
"140","τοῦ","O"
"141","παρόντος","O"
"142","οὐ","O"
"143","τῶν","O"
"144","δὲ","O"
"145","ἄλλων","O"
"146","δύο","O"
"147","καὶ","O"
"148","μᾶλλον","O"
"149","τοῦ","O"
"150","λογιστικοῦ","O"
"151",".","O"
"152","περὶ","O"
"153","γὰρ","O"
"154","το","O"
"155","τὰ","O"
"156","προηγούμενα","O"
"157","πάθη","O"
"158","ταται","O"
"159","καὶ","O"
"160","τὰ","O"
"161","κατ","O"
"162","ἐπακολούθημα","O"
"163",".","O"
"164","πάθη","O"
"165","δέ","O"
"166","τάδε","O"
"167","προηγούμενα","O"
"168","κατὰ","O"
"169","δεισιδαιμονία","ORG"
"170",",","O"
"171","λύπη","O"
"172",",","O"
"173","φόβος","O"
"174",",","O"
"175","φιλαργυρία","LOC"
"176","·","O"
"177","ταῦτα","O"
"178","γὰρ","O"
"179","ἐν","O"
"180","κεινήσει","O"
"181","·","O"
"182","κάρος","O"
"183","δὲ","O"
"184","καὶ","O"
"185","λήθαργος","O"
"186","ἐν","O"
"187","σχέσει","O"
"188",".","O"
"189","σωματικὰ","O"
"190","δὲ","O"
"191","πυρετός","O"
"192","—","O"
"193","προηγούμενον","O"
"194","μὲν","O"
"195","πάθος","O"
"196","τοῦ","O"
"197","σώματος","O"
"198",",","O"
"199","κατ","O"
"200","ἐπακολούθημαι","O"
"201","τῆς","O"
"202","ψυχῆς","O"
"203","—","O"
"204",",","O"
"205","μανία","O"
"206","ὁμοίως","O"
"207","·","O"
"208","καὶ","O"
"209","τα","O"
"210","ἐν","O"
"211","κινήσει","O"
"212","τὰ","O"
"213","πάθη","O"
"214",".","O"
"215","ἐν","O"
"216","σχέσει","O"
"217","δὲ","O"
"218","παράλυσις","O"
"219",",","O"
"220","κάρος","O"
"221",",","O"
"222","τὰ","O"
"223","παραπλησια","O"
"224","·","O"
"225","οὕτω","O"
"226","μὲν","O"
"227","δὴ","O"
"228","χρηστέον","O"
"229","τῶι","O"
"230","ὅρωι","O"
"231","ἐπὶ","O"
"232","ἁπάντων","O"
"233",".","O"
"234","τῶν","O"
"235","δὲ","O"
"236","παθῶν","O"
"237","τὰ","O"
"238","χικά","O"
"239",",","O"
"240","τὰ","O"
"241","δὲ","O"
"242","σωματικά","O"
"243",".","O"
"244","χρὴ","O"
"245","δὲ","O"
"246","ὅτι","O"
"247","τὰ","O"
"248","μὲν","O"
"249","σωματικὰ","O"
"250","πάθη","O"
"251",".","O"
"252","να","O"
"253","καὶ","O"
"254","περὶ","O"
"255","τὴν","O"
"256","ζωτικὴν","O"
"257",".","O"
"258","ασται","O"
"259",".","O"
"260","ὡς","O"
"261","ὁμοίως","O"
"262","ὁμοίως","O"
"263","δὲ","O"
"264",".","O"
"265","περι","O"
"266",".","O"
"267","τοῖς","O"
"268","σώμασιν","O"
"269",",","O"
"270","ὥστε","O"
"271",".","O"
"272","ἰδίας","O"
"273",".","O"
"274","άσθαι","O"
"275","ταῦτα","O"
"276","τή","O"
"277","τε","O"
"278","ζωτικὴν","O"
"279","καὶ","O"
"280","τὴν","O"
"281","ἐν","O"
"282","τοῖς","O"
"283","οὖσαν","O"
"284","ψυχικήν","O"
"285",".","O"
"286","ψυχικὸν","O"
"287","δ","O"
"288","εἶναι","O"
"289","τοιοῦτο","O"
"290","·","O"
"291","διάθεσιν","O"
"292","ψυχῆς","O"
"293","κατὰ","O"
"294","κείνη","O"
"295","σιν","O"
"296","ἢ","O"
"297","σχέσιν","O"
"298","·","O"
"299","καὶ","O"
"300","γὰρ","O"
"301","ἡ","O"
"302","ψυχὴ","O"
"303","δύναμίς","O"
"304","ἐστιν","O"
"305",".","O"
"306","λέγεται","O"
"307","δὲ","O"
"308","ψυχὴ","O"
"309","τριχῶς","O"
"310","·","O"
"311","ἥ","O"
"312","τε","O"
"313","ὅλη","O"
"314","καὶ","O"
"315","τὸ","O"
"316","μέρος","O"
"317","τὸ","O"
"318","λογιστικὸν","O"
"319","καὶ","O"
"320","αὐτὴ","O"
"321","ἡ","O"
"322","ἐντρέχεια","O"
"323",".","O"
"324","ἀλλ","O"
"325","ἐπὶ","O"
"326","ἐκεῖνα","O"
"327","ἴωμεν","O"
"328","νῦν","O"
"329","·","O"
"330","ὅταν","O"
"331","λέγωμεν","O"
"332","συνίστασθαι","O"
"333","κατὰ","O"
"334","τὴν","O"
"335","πάθη","O"
"336",",","O"
"337","περὶ","O"
"338","τὴν","O"
"339","ὅλην","O"
"340","λέγομεν","O"
"341","καὶ","O"
"342","περὶ","O"
"343","τὸ","O"
"344","μέρος","O"
"345","αὐτῆς","O"
"346","τὸ","O"
"347","λογιστικόν","O"
"348",".","O"
"349","τῶν","O"
"350","ψυχικῶν","O"
"351","παθῶν","O"
"352","ἃ","O"
"353","μέν","O"
"354","ἐστιν","O"
"355","κατὰ","O"
"356","φὐσιν","O"
"357",",","O"
"358","παρὰ","O"
"359","φύσιν","O"
"360",".","O"
"361","παρὰ","O"
"362","φύσιν","O"
"363","μὲν","O"
"364","διαθετικὸν","O"
"365","ψυχῆς","O"
"366","κτὰ","O"
"367","κείνησιν","O"
"368","ἢ","O"
"369","σχέσιν","O"
"370","φύσιν","O"
"371",",","O"
"372","κατὰ","O"
"373","φύσιν","O"
"374","δὲ","O"
"375","διαθετικὸν","O"
"376","ψυχῆς","O"
"377","κατὰ","O"
"378","κείνησιν","O"
"379","ἢ","O"
"380","σχέσιν","O"
"381","κατὰ","O"
"382","φύσιν","O"
"383",".","O"
"384","αὕτη","O"
"385","μὲν","O"
"386","ἡ","O"
"387","τεχνολογία","O"
"388","τῶν","O"
"389","οἷς","O"
"390","καὶ","O"
"391","ἡμεῖς","O"
"392","ἑπόμεθα","O"
"393",".","O"
"394","κατα","O"
"395",".","O"
"396","ουσιν","O"
"397","καὶ","O"
"398","μετριοπαθείας","O"
"399","περὶ","O"
"400","τὸν","O"
"401","σοφόν","O"
"402",".","O"
"403","καί","O"
"404","τὰς","O"
"405","μετριοπαθείας","O"
"406","νεῦρα","O"
"407","εἶναι","O"
"408","οἱ","O"
"409","δὲ","O"
"410","νεώτεροι","O"
"411",",","O"
"412","τοῦτ","O"
"413","ἔστιν","O"
"414","κατὰ","O"
"415","φύσιν","O"
"416","πάθος","O"
"417","οὐδὲν","O"
"418","καταλείπουσιν","O"
"419","ψυχῆς","O"
"420",".","O"
"421","ταύτηι","O"
"422","γάρ","O"
"423","φασιν","O"
"424","ἐνφέρεσθαι","O"
"425","παρὰ","O"
"426","φύσιν","O"
"427","ἐκ","O"
"428","τῆς","O"
"429","πάθους","O"
"430","φωνῆς","O"
"431","·","O"
"432","ἧι","O"
"433","καὶ","O"
"434","τὸ","O"
"435","πάθος","O"
"436","ἀπέδοσαν","O"
"437","·","O"
"438","πἀθος","O"
"439","ἐστὶν","O"
"440","ὁρμὴ","O"
"441","πλεονάζουσα","O"
"442",",","O"
"443","τῆς","O"
"444","ὁρμῆς","O"
"445","αὐτοῖς","O"
"446","ἐξακουομένης","O"
"447","ουχὶ","O"
"448","ἀντὶ","O"
"449","τῆς","O"
"450","ὑπερ","O"
"451","τάσεως","O"
"452",",","O"
"453","ἀλλὰ","O"
"454","ἀντὶ","O"
"455","τοῦ","O"
"456","ἀπειθὲς","O"
"457","εἶναι","O"
"458","τῶι","O"
"459","λόγωι","O"
"460",".","O"
"461","ἀλλὰ","O"
"462","τοῦτο","O"
"463","τοῖς","O"
"464","νεωτέροις","O"
"465","ἡμῖν","O"
"466","δὲ","O"
"467","λκετέον","O"
"468","κατὰ","O"
"469","φύσιν","O"
"470","πάθη","O"
"471","τὴν","O"
"472","ψυχὴν","O"
"473","μνήμην","O"
"474",",","O"
"475","διαλογισμόν","O"
"476",",","O"
"477","τὰ","O"
"478","ὅμοια","O"
"479",".","O"
"480","παρὰ","O"
"481","φύσιν","O"
"482","δὲ","O"
"483","ἀμνημοσύνην","O"
"484",",","O"
"485","ἀλογίαν","O"
"486",",","O"
"487","τὰ","O"
"488","ἐοικότα","O"
"489",".","O"
"490","τῶν","O"
"491","τε","O"
"492","παθῶν","O"
"493","τῶν","O"
"494","περὶ","O"
"495","τὴν","O"
"496","ψυχὴν","O"
"497","δύο","O"
"498","γενικώτατα","O"
"499","κατὰ","O"
"500","τοὺς","O"
"501","ἀρχαίους","O"
"502","·","O"
"503","ἡδονή","O"
"504","τε","O"
"505","γὰρ","O"
"506","καὶ","O"
"507","ὄχλησις","O"
"508",",","O"
"509","τὰ","O"
"510","δὲ","O"
"511","κατ","O"
"512","ἐπίμειξιν","O"
"513","γίνεται","O"
"514","τῶν","O"
"515","εἰρημένων","O"
"516",".","O"
"517","κατὰ","O"
"518","δὲ","O"
"519","τοὺς","O"
"520","Στωικοὺς","NORP"
"521","τέσσαρά","O"
"522","ἐστιν","O"
"523","γενικώτατα","O"
"524","τῆς","O"
"525","ψυχῆς","O"
"526","πάθη","O"
"527","·","O"
"528","γὰρ","O"
"529","καὶ","O"
"530","ἐπιθυμία","O"
"531",",","O"
"532","φόβος","O"
"533","τε","O"
"534","καὶ","O"
"535","καὶ","O"
"536","ἡδονὴ","O"
"537","μὲν","O"
"538","καὶ","O"
"539","ἐπιθυμία","O"
"540","καθ","O"
"541","ὡς","O"
"542","ἂν","O"
"543","ἀγαθοῦ","O"
"544","φαντασίαν","O"
"545","γίνονται","O"
"546",",","O"
"547","ὧν","O"
"548","ἡ","O"
"549","μὲν","O"
"550","γίνεται","O"
"551","καθ","O"
"552","ὡς","O"
"553","ἂν","O"
"554","ἀγαθοῦ","O"
"555","παρουσίαν","O"
"556",",","O"
"557","ἐ","O"
"558","φ","O"
"559","ὧι","O"
"560","οἷόν","O"
"561","τε","O"
"562","ἥδεσθαι","O"
"563","·","O"
"564","εἴδη","O"
"565","δὲ","O"
"566","αὐτῆς","O"
"567","ψις","O"
"568",",","O"
"569","χάρις","O"
"570",",","O"
"571","τὰ","O"
"572","παραπλήσια","O"
"573","·","O"
"574","ἡ","O"
"575","δὲ","O"
"576","μία","O"
"577","καθ","O"
"578","ὡς","O"
"579","ἂν","O"
"580","ἀγαθοῦ","O"
"581","ἐπιθυμοῦμεν","O"
"582","γὰρ","O"
"583","πάντες","O"
"584","προσδοκῶντες","O"
"585","τἀγαθόν","O"
"586",".","O"
"587","ἥ","O"
"588","τε","O"
"589","λύπη","O"
"590","καὶ","O"
"591","ὁ","O"
"592","φόβος","O"
"593","καθ","O"
"594","ὡς","O"
"595","κακοῦ","O"
"596","φαντασίαν","O"
"597","γίνονται","O"
"598",",","O"
"599","ὧν","O"
"600","ὁ","O"
"601","μὲν","O"
"602","φόβος","O"
"603","καθ","O"
"604","ἂν","O"
"605","κακοῦ","O"
"606","προσδοκίαν","O"
"607","γίνεται","O"
"608","·","O"
"609","φοβούμεθα","O"
"610","γὰρ","O"
"611","προσδοκῶντες","O"
"612","τὸ","O"
"613","κακόν","O"
"614",".","O"
"615","ἡ","O"
"616","δὲ","O"
"617","λύπη","O"
"618","καθ","O"
"619","ὡς","O"
"620","ἂν","O"
"621","κακοῦ","O"
"622","παρουσίαν","O"
"623","·","O"
"624","λυπούμεθα","O"
"625","γὰρ","O"
"626","ἐπὶ","O"
"627","τοῖς","O"
"628","παροῦσι","O"
"629","κακοῖς","O"
"630",".","O"
"631","καὶ","O"
"632","ταῦτα","O"
"633","μὲ","O"
"634","οὕπως","O"
"635",".","O"
"636","πάθος","O"
"637","δὲ","O"
"638","λεκτέον","O"
"639","ειναι","O"
"640","εἶναι","O"
"641","σωματικὸν","O"
"642","διάθεσιν","O"
"643","κατὰ","O"
"644","κείνησιν","O"
"645","ἢ","O"
"646","σχέσιν","O"
"647",".","O"
"648","τῶν","O"
"649","δὲ","O"
"650","σωματικῶν","O"
"651","παθῶν","O"
"652","ἃ","O"
"653","μέν","O"
"654","ἐστιν","O"
"655","τεταγμένα","O"
"656",",","O"
"657","ἃ","O"
"658","δὲ","O"
"659","καὶ","O"
"660","ἄτακτα","O"
"661","μέν","O"
"662","ἐστιν","O"
"663","πάθη","O"
"664","τὰ","O"
"665","ἄλλοτε","O"
"666","ἄλλως","O"
"667","οἷον","O"
"668","ποτὲ","O"
"669","μὲν","O"
"670","κατ","O"
"671","ὀλίγον","O"
"672",",","O"
"673","ποτὲ","O"
"674","δὲ","O"
"675","ἁθρόως","O"
"676",".","O"
"677","τῶν","O"
"678","δὲ","O"
"679","τεταγμένων","O"
"680","παθῶν","O"
"681","ἃ","O"
"682","μὲν","O"
"683","ἰδίως","O"
"684","λέγεται","O"
"685","πάθη","O"
"686",",","O"
"687","ἃ","O"
"688","δὲ","O"
"689","νοσήματα","O"
"690",".","O"
"691","καὶ","O"
"692","ἰδίως","O"
"693","πάθη","O"
"694","ἐστὶν","O"
"695","τεταγμένα","O"
"696","τὰ","O"
"697","κατ","O"
"698","ὀλίγον","O"
"699","λυόμενα","O"
"700",".","O"
"701","τῶν","O"
"702","δὲ","O"
"703","νοσημάτων","O"
"704","ἃ","O"
"705","μέν","O"
"706","ἐστιν","O"
"707","ἰδίως","O"
"708","ἃ","O"
"709","δὲ","O"
"710","ἀρρωστήματα","O"
"711",".","O"
"712","καὶ","O"
"713","νοσήματα","O"
"714","μέ","O"
"715","ἐστιν","O"
"716","τὰ","O"
"717","ἐμμόνους","O"
"718","τὰς","O"
"719","κατασκευὰς","O"
"720","ἔχοντα","O"
"721","περὶ","O"
"722","τὰ","O"
"723","σώματα","O"
"724","ὑποληπτούς","O"
"725","τε","O"
"726","χρόνους","O"
"727","φερόμενα","O"
"728","τῆς","O"
"729","λύσεως","O"
"730","κατ","O"
"731","ἐλάχιστον","O"
"732",".","O"
"733","καὶ","O"
"734","γὰρ","O"
"735","νοσήματα","O"
"736","εἴρηται","O"
"737","αποτου","O"
"738","ἀπὸ","O"
"739","ἐννενεοσσευκέναι","O"
"740","περὶ","O"
"741","τὰ","O"
"742","σώματα","O"
"743",",","O"
"744","ᾗ","O"
"745","καὶ","O"
"746","διοίσει","O"
"747","τὸ","O"
"748","τεταγμένον","O"
"749","πάθος","O"
"750","τοῦ","O"
"751","νοσήματος","O"
"752",",","O"
"753","καθὸ","O"
"754","τὸ","O"
"755","μὲν","O"
"756","πάθος","O"
"757","κατ","O"
"758","ὀλίγον","O"
"759","τὴν","O"
"760","λύσιν","O"
"761","λαμβάνει","O"
"762",",","O"
"763","τὸ","O"
"764","δὲ","O"
"765","νόσημα","O"
"766","κατ","O"
"767","ἐλάχιστον","O"
"768",".","O"
"769","τὸ","O"
"770","μὲν","O"
"771","γὰρ","O"
"772","ὀλίγον","O"
"773","ἐκ","O"
"774","πολλῶν","O"
"775","ἐλαχίστων","O"
"776","συνέστηκεν","O"
"777","·","O"
"778","τὸ","O"
"779","δὲ","O"
"780","ἐλάχιστον","O"
"781","μέρος","O"
"782","οὐκ","O"
"783","ἔχει","O"
"784",",","O"
"785","ὥστε","O"
"786","νόσημα","O"
"787","οὐ","O"
"788","ἀρρώστημα","O"
"789","δὲ","O"
"790","τὸ","O"
"791","σὺν","O"
"792","τῶι","O"
"793","κατασκευὴν","O"
"794","ἔχειν","O"
"795","περὶ","O"
"796","τὰ","O"
"797","σώματα","O"
"798","ἔτι","O"
"799","καὶ","O"
"800","παρειρῆσθαι","O"
"801","τὴν","O"
"802","ῥῶσιν","O"
"803","τῶν","O"
"804","σωμάτων","O"
"805","·","O"
"806","ἀπὸ","O"
"807","τούτου","O"
"808","γὰρ","O"
"809","καὶ","O"
"810","εἴρηται","O"
"811","ἀρρώστημα","O"
"812",".","O"
"813","διαφέρει","O"
"814","δὲ","O"
"815","νόσημα","O"
"816","νόσου","O"
"817","καὶ","O"
"818","ἀρρώστημα","O"
"819","ἀρρωστίας","O"
"820",".","O"
"821","νόσημα","O"
"822","μὲν","O"
"823","γάρ","O"
"824","ἐστιν","O"
"825","ἔμμονος","O"
"826","κατασκευὴ","O"
"827","πρεὶ","O"
"828","τι","O"
"829","τοῦ","O"
"830","σώματος","O"
"831","χρπνους","O"
"832","ὑποληπτοὺς","O"
"833","τῆς","O"
"834","λύσεως","O"
"835","ἔχουσα","O"
"836",".","O"
"837","νόσος","O"
"838","δὲ","O"
"839","ἔμμνος","O"
"840","κατασκευὴ","O"
"841","περὶ","O"
"842","ὅλον","O"
"843","τὸ","O"
"844","σῶμα","O"
"845","τῆς","O"
"846","λύσεως","O"
"847","ὑποληπτοὺς","O"
"848","ἔχουσα","O"
"849","χρόνους","O"
"850",".","O"
"851","λέγεταί","O"
"852","τε","O"
"853","νόσος","O"
"854","διχῶς","O"
"855",",","O"
"856","κοινῶς","O"
"857","τε","O"
"858","καὶ","O"
"859","ἰδίως","O"
"860","·","O"
"861","κοινῶς","O"
"862","μὲν","O"
"863","πᾶν","O"
"864","παρὰ","O"
"865","φύσιν","O"
"866","πάθος","O"
"867",",","O"
"868","καθ","O"
"869","ὃ","O"
"870","σημαινόμενον","O"
"871","καὶ","O"
"872","ὁ","O"
"873","πυρετὸς","O"
"874","λέγοιτ","O"
"875","γοιτ","O"
"876","ἂν","O"
"877","νόσος","O"
"878",".","O"
"879","ἰδίως","O"
"880","δὲ","O"
"881","ἔμμονος","O"
"882","κατσκευὴ","O"
"883","περὶ","O"
"884","τὰ","O"
"885","σώματα","O"
"886","τῆς","O"
"887","λύσεως","O"
"888","ὑποληπτοὺς","O"
"889","ἔχουσα","O"
"890","χρόνους","O"
"891",".","O"
"892","ἀρ","O"
"893","ρώστημά","O"
"894","τε","O"
"895","ὡς","O"
"896","ὁμοίως","O"
"897","κοινῶς","O"
"898","τε","O"
"899","καὶ","O"
"900","ἰδίως","O"
"901","·","O"
"902","κοινῶς","O"
"903","μὲν","O"
"904","πάλιν","O"
"905","πᾶν","O"
"906","παρὰ","O"
"907","φύσιν","O"
"908","πάθος","O"
"909",",","O"
"910","καθ","O"
"911","ὃ","O"
"912","σημαινόμενον","O"
"913","ὁ","O"
"914","πυρεταίνων","O"
"915","ἀρρωστεῖν","O"
"916","κληθήσεται","O"
"917",".","O"
"918","ἰδίως","O"
"919","δὲ","O"
"920","κατασκευὴ","O"
"921","περὶ","O"
"922","τὰ","O"
"923","ἥτις","O"
"924","τῆς","O"
"925","λύσεως","O"
"926","ὑποληπτοὺς","O"
"927","ἔχει","O"
"928","χρόνους","O"
"929","σὺν","O"
"930","τῶι","O"
"931","παρῃρῆσθαι","O"
"932","τὴν","O"
"933","τῶν","O"
"934","σωμάτων","O"
"935",".","O"
"936","εἰρῆσθαι","O"
"937","δὲ","O"
"938","τὸ","O"
"939","πάθος","O"
"940","συμβέβηκεν","O"
"941","ἀπὸ","O"
"942","τοῦ","O"
"943","παρακολουθοῦντος","O"
"944","ἢ","O"
"945","ἀπὸ","O"
"946","τόπου","O"
"947",".","O"
"948","ἀπὸ","O"
"949","μὲν","O"
"950","γὰρ","O"
"951","πάθους","O"
"952","εἰρῆσθαι","O"
"953","τὸν","O"
"954","πυρετὸν","O"
"955","ἀπὸ","O"
"956","τοῦ","O"
"957","πυρῶδες","O"
"958","εἶναι","O"
"959","τὸ","O"
"960","ἑπόμενον","O"
"961","καὶ","O"
"962","τὸ","O"
"963","ἑπόμενον","O"
"964","ἐν","O"
"965","παραλύσει","O"
"966","·","O"
"967","ἀπὸ","O"
"968","γὰρ","O"
"969","τοῦ","O"
"970","λελύσθαι","O"
"971","τὸ","O"
"972","τόνον","O"
"973",".","O"
"974","ἀπὸ","O"
"975","τόπου","O"
"976","δὲ","O"
"977","τὴν","O"
"978","ὀνομασίαν","O"
"979","ἔσχεν","O"
"980","φρενεῖτις","PERSON"
"981","·","O"
"982","τὸ","O"
"983","γὰρ","O"
"984","περὶ","O"
"985","τὰς","O"
"986","φρένας","O"
"987","συνίσταται","O"
"988",",","O"
"989","οὐχὶ","O"
"990","τὸ","O"
"991","διάφραγμα","O"
"992",",","O"
"993","τοῦτ","O"
"994","ἔστιν","O"
"995","τὸ","O"
"996","τῆς","O"
"997","ψυχῆς","O"
"998",".","O"
"999","λο","O"
"1000",".","O"
"1001","ος","O"
"1002","νοσοι","O"
"1003",".","O"
"1004","Περὶ","O"
"1005","τοῦ","O"
"1006","προκειμένου","O"
"1007","δεῖ","O"
"1008","προλαβεῖν","O"
"1009",",","O"
"1010","ὡς","O"
"1011","κοινότερον","O"
"1012","τοῖς","O"
"1013","ὀνόμασι","O"
"1014","προσχρώ","O"
"1015","μεθα","O"
"1016","νόσους","O"
"1017","ἢ","O"
"1018","πάθη","O"
"1019","λέγοντες","O"
"1020","·","O"
"1021","τὰς","O"
"1022","γὰρ","O"
"1023","τούτων","O"
"1024","διαφορὰς","O"
"1025","γινώσκομέν","O"
"1026","τε","O"
"1027","καὶ","O"
"1028","ὑπεμνήσαμεν","O"
"1029","ἐν","O"
"1030","τοῖς","O"
"1031","προγεγραμμένοις","O"
"1032","·","O"
"1033","νοις","O"
"1034","στάσις","O"
"1035","δὲ","O"
"1036","περὶ","O"
"1037","τοῦ","O"
"1038","ἐκκειμένου","O"
"1039",".","O"
"1040","οἱ","O"
"1041","μὲν","O"
"1042","γὰρ","O"
"1043","εῖπον","O"
"1044","γίνεσθαι","O"
"1045","νόσους","O"
"1046","παρὰ","O"
"1047","τὰ","O"
"1048","μτα","O"
"1049","τὰ","O"
"1050","γινόμενα","O"
"1051","ἀπὸ","O"
"1052","τῆς","O"
"1053","τροφῆς","O"
"1054",",","O"
"1055","οἱ","O"
"1056","δὲ","O"
"1057","παρὰ","O"
"1058","τὰ","O"
"1059","στοιχεῖα","O"
"1060",".","O"
"1061","καὶ","O"
"1062","οἱ","O"
"1063","μὲν","O"
"1064","ἀρχὴν","O"
"1065","καὶ","O"
"1066","ὕλην","O"
"1067","ὑποθέμενοι","O"
"1068","τὰ","O"
"1069","περισσώματα","O"
"1070","τῶν","O"
"1071","νόσων","O"
"1072","λόγους","O"
"1073","κομίζουσι","O"
"1074","τοιούτους","O"
"1075",".","O"
"1076","Εὐρυφῶν","PERSON"
"1077","γάρτοι","O"
"1078","ὁ","O"
"1079","Κνίδιος","NORP"
"1080","οἴεται","O"
"1081","νόσους","O"
"1082","ἀποτελεῖσθαι","O"
"1083","τρόπωι","O"
"1084","τοιούτωι","O"
"1085","·","O"
"1086","ὅταν","O"
"1087","ἡ","O"
"1088","κοιλία","O"
"1089",",","O"
"1090","φησί","O"
"1091",",","O"
"1092","τὴν","O"
"1093","ληφθεῖσαν","O"
"1094","τροφὴν","O"
"1095","μὴ","O"
"1096","ἐκπέμπῃ","O"
"1097",",","O"
"1098","ἀπογεννᾶται","O"
"1099","περισσώματα","O"
"1100",",","O"
"1101","ἃ","O"
"1102","δὴ","O"
"1103","ἀνενεχθέντα","O"
"1104","ὡς","O"
"1105","τοὺς","O"
"1106","κατὰ","O"
"1107","τὴν","O"
"1108","κεφαλὴν","O"
"1109","τόπους","O"
"1110","ἀποτελεῖ","O"
"1111","τὰς","O"
"1112","νόσους","O"
"1113","·","O"
"1114","ὅταν","O"
"1115","μέντοι","O"
"1116","γε","O"
"1117","λεπτὴ","O"
"1118","καὶ","O"
"1119","καθαρὰ","O"
"1120","ὑπάρχῃ","O"
"1121","ἡ","O"
"1122","κοιλία","O"
"1123",",","O"
"1124","δεόντως","O"
"1125","γίνεται","O"
"1126","ἡ","O"
"1127","πέψις","O"
"1128","·","O"
"1129","ὅταν","O"
"1130","δὲ","O"
"1131","μὴ","O"
"1132","ᾖ","O"
"1133","τοιαὑτῃ","O"
"1134",",","O"
"1135","συμβαίνει","O"
"1136","τὰ","O"
"1137","προκείμενα","O"
"1138","γίνεσθαι","O"
"1139",".","O"
"1140","Ηρόδικος","PERSON"
"1141","δὲ","O"
"1142","ὁ","O"
"1143","Κνίδιος","NORP"
"1144","λέγων","O"
"1145","περὶ","O"
"1146","τῆς","O"
"1147","τῶν","O"
"1148","νόσων","O"
"1149","αἰτίας","O"
"1150","καὶ","O"
"1151","οὐτὸς","O"
"1152","κατὰ","O"
"1153","μέν","O"
"1154","τι","O"
"1155","τῶι","O"
"1156","Εὐρυφῶντι","PERSON"
"1157",",","O"
"1158","κατὰ","O"
"1159","δέ","O"
"1160","τι","O"
"1161","διαφέρει","O"
"1162","·","O"
"1163","καθ","O"
"1164","ὃ","O"
"1165","μὲ","O"
"1166","γὰρ","O"
"1167","καὶ","O"
"1168","αὐτὸς","O"
"1169","τὰ","O"
"1170","περισσώματα","O"
"1171","αἴτια","O"
"1172","λέγει","O"
"1173","τῆς","O"
"1174","νόσου","O"
"1175","εἶναι","O"
"1176",",","O"
"1177","συμφέρεται","O"
