"ID","TOKEN","LEMMA"
"212","μὴν","μείς"
"213","οὐδʼ","οὐδέ"
"214","ἐκ","ἐκ"
"215","λοιδορίας","λοιδορία"
"216","·","·"
"217","οὐ","οὐ"
"218","γὰρ","γάρ"
"219","ἂν","ἄν"
"220","ἀωρὶ","ἀωρί"
"221","τῶν","ὁ"
"222","νυκτῶν","νύξ"
"223","οὐδʼ","οὐδέ"
"224","ἐν","ἐν"
"225","ἐρημίᾳ","ἐρημία"
"226","ἐλοιδοροῦντο","λοιδοροῦμαι"
"227",".","."
"228","οὐδὲ","οὐδέ"
"229","μὴν","μείς"
"230","ἄλλου","ἄλλος"
"231","στοχαζόμενος","στοχάζομαι"
"232","ἔτυχε","τυγχάνω"
"233","τούτου","οὗτος"
"234","·","·"
"235","οὐ","οὐ"
"236","γὰρ","γάρ"
"237","ἂν","ἄν"
"238","σὺν","σύν"
"239","τῷ","ὁ"
"240","ἀκολούθῳ","ἀκολούθῳ"
"241","διέφθειρεν","διαφθείρω"
"242","αὐτόν","αὐτός"
"243",".","."
"244","ἀπολυομένης","ἄπολυω"
"245","δὲ","δέ"
"246","τῆς","ὁ"
"247","ὑποψίας","ὑποψία"
"248","ἁπάσης","ἅπας"
"249","αὐτὸς","αὐτός"
"250","ὁ","ὁ"
"251","θάνατος","θάνατος"
"252","ἐξ","ἐκ"
"253","ἐπιβουλῆς","ἐπιβουλή"
"254","ἀποθανόντα","ἀποθνῄσκω"
"255","μηνύει","μηνύω"
"256","αὐτόν","αὐτός"
"257",".","."
"258","ἐπιθέσθαι","ἐπιτίθημι"
"259","δὲ","δέ"
"260","τίνα","τίς"
"261","μᾶλλον","μᾶλλον"
"262","εἰκός","ἔοικα"
"263","ἐστιν","εἰμί"
"264","ἢ","ἤ"
"265","τὸν","ὁ"
"266","μεγάλα","μέγας"
"267","μὲν","μέν"
"268","κακὰ","κακός"
"269","προπεπονθότα","προπεπονθότα"
"270",",",","
"271","ἔτι","ἔτι"
"272","δὲ","δέ"
"273","μείζονα","μέγας"
"274","ἐπίδοξον","ἐπίδοξος"
"275","ὄντα","εἰμί"
"276","πάσχειν","πάσχω"
"277",";",";"
"278","ἔστι","εἰμί"
"279","δʼ","δέ"
"280","ὁ","ὁ"
"281","διωκόμενος","διώκω"
"282","οὗτος","οὗτος"
"283","·","·"
"284","ἐκ","ἐκ"
"285","παλαιοῦ","παλαιός"
"286","γὰρ","γάρ"
"287","ἐχθρὸς","ἐχθρός"
"288","ὢν","εἰμί"
"289","αὐτοῦ","αὐτός"
"290","πολλὰς","πολύς"
"291","μὲν","μέν"
"292","καὶ","καί"
"293","μεγάλας","μέγας"
"294","γραφὰς","γραφή"
"295","διώξας","διώκω"
"296","οὐδεμίαν","οὐδείς"
"297","εἷλεν","αἱρέω"
"298",",",","
"299","ἔτι","ἔτι"
"300","δὲ","δέ"
"301","μείζους","μέγας"
"302","καὶ","καί"
"303","πλείους","πολύς"
"304","διωχθεὶς","διωχίημθ"
"305","οὐδεπώποτʼ","οὐδεπώπρός"
"306","ἀποφυγὼν","ἀποφεύγω"
"307","ἱκανὸν","ἱκανός"
"308","μέρος","μέρος"
"309","τῶν","ὁ"
"310","ὄντων","εἰμί"
"311","ἀποβέβληκε","ἀποβέβληκε"
"312",",",","
"313","τὰ","ὁ"
"314","δʼ","δέ"
"315","ἄγχιστα","ἄγχι"
"316","ἱερῶν","ἱερόν"
"317","κλοπῆς","κλοπή"
"318","δυοῖν","δύο"
"319","ταλάντοιν","ταλάντης"
"320","γεγραμμένος","γράφω"
"321","ὑπʼ","ὑπό"
"322","αὐτοῦ","αὐτός"
"323",",",","
"324","συνειδὼς","σύνοιδα"
"325","μὲν","μέν"
"326","αὑτῷ","ἑαυτοῦ"
"327","τὸ","ὁ"
"328","ἀδίκημα","ἀδίκημα"
"329",",",","
"330","ἔμπειρος","ἔμπειρος"
"331","δʼ","δέ"
"332","ὢν","εἰμί"
"333","τῆς","ὁ"
"334","τούτου","οὗτος"
"335","δυνάμεως","δύναμις"
"336",",",","
"337","μνησικακῶν","μνησικακέω"
"338","δὲ","δέ"
"339","τῶν","ὁ"
"340","ἔμπροσθεν","ἔμπροσθεν"
"341",",",","
"342","εἰκότως","εἰκός"
"343","μὲν","μέν"
"344","ἐπεβούλευσεν","ἐπεβούλευσεν"
"345",",",","
"346","εἰκότως","εἰκός"
"347","δʼ","δέ"
"348","ἀμυνόμενος","ἀμύνω"
"349","τὴν","ὁ"
"350","ἔχθραν","ἔχθρα"
"351","ἀπέκτεινε","ἀποκτείνω"
"352","τὸν","ὁ"
"353","ἄνδρα","ἀνήρ"
"354",".","."
"355","ἥ","ὁ"
"356","τε","τε"
"357","γὰρ","γάρ"
"358","ἐπιθυμία","ἐπιθυμία"
"359","τῆς","ὁ"
"360","τιμωρίας","τιμωρία"
"361","ἀμνήμονα","ἀμνήμων"
"362","τῶν","ὁ"
"363","κινδύνων","κίνδυνος"
"364","καθίστη","καθίστημι"
"365","αὐτόν","αὐτός"
"366",",",","
"367","ὅ","ὅς"
"368","τε","τε"
"369","φόβος","φόβος"
"370","τῶν","ὁ"
"371","ἐπιφερομένων","ἐπιφέρω"
"372","κακῶν","κακός"
"373","ἐκπλήσσων","ἐκπλήσω"
"374","θερμότερον","θερμός"
"375","ἐπιχειρεῖν","ἐπιχειρέω"
"376","ἐπῇρεν","ἐπῇρω"
"377",".","."
"378","ἤλπιζέ","ἤλπιζέ"
"379","τε","τε"
"380","τάδε","ὅδε"
"381","μὲν","μέν"
"382","δράσας","δράω"
"383","καὶ","καί"
"384","λήσειν","λανθάνω"
"385","ἀποκτείνας","ἀποκτείνω"
"386","αὐτὸν","αὐτός"
"387","καὶ","καί"
"388","ἀποφεύξεσθαι","ἀποφεύξω"
"389","τὴν","ὁ"
"390","γραφήν","γραφή"
"391","·","·"
"392","οὐδὲ","οὐδέ"
"393","γὰρ","γάρ"
"394","ἐπεξιέναι","ἐπέξειμι"
"395","οὐδένα","οὐδείς"
"396",",",","
"397","ἀλλʼ","ἀλλά"
"398","ἐρήμην","ἐρῆμος"
"399","αὐτὴν","αὐτός"
"400","ἔσεσθαι","εἰμί"
"401","·","·"
"402","εἴ","εἰ"
"403","τε","τε"
"404","καὶ","καί"
"405","ἁλοίη","ἁλέω"
"406",",",","
"407","τιμωρησαμένῳ","τιμωρέω"
"408","κάλλιον","καλός"
"409","ἔδοξεν","δοκέω"
"410","αὐτῷ","αὐτός"
"411","ταῦτα","οὗτος"
"412","πάσχειν","πάσχω"
"413",",",","
"414","ἢ","ἤ"
"415","ἀνάνδρως","ἄνανδρος"
"416","μηδὲν","μηδείς"
"417","ἀντιδράσαντα","ἀντιδράω"
"418","ὑπὸ","ὑπό"
"419","τῆς","ὁ"
"420","γραφῆς","γραφή"
"421","διαφθαρῆναι","διαφθείρω"
"422",".","."
"423","σαφῶς","σαφής"
"424","δʼ","δέ"
"425","ᾔδει","οἶδα"
"426","ἁλωσόμενος","ἁλωσόμενος"
"427","αὐτήν","αὐτός"
"428","·","·"
"429","οὐ","οὐ"
"430","γὰρ","γάρ"
"431","ἂν","ἄν"
"432","τόνδε","ὅδε"
"433","τὸν","ὁ"
"434","ἀγῶνα","ἀγών"
"435","ἐνόμισεν","νομίζω"
"436","ἀσφαλέστερον","ἀσφαλής"
"437","εἶναι","εἰμί"
"438",".","."
"439","τὰ","ὁ"
"440","μὲν","μέν"
"441","βιασάμενα","βιάζω"
"442","ταῦτά","οὗτος"
"443","ἐστιν","εἰμί"
"444","ἀσεβῆσαι","ἀσεβέω"
"445","αὐτόν","αὐτός"
"446",".","."
"447","μάρτυρες","μάρτυς"
"448","δʼ","δέ"
"449","εἰ","εἰ"
"450","μὲν","μέν"
"451","πολλοὶ","πολύς"
"452","παρεγένοντο","παραγίγνομαι"
"453",",",","
"454","πολλοὺς","πολύς"
"455","ἂν","ἄν"
"456","παρεσχόμεθα","παρέχω"
"457","·","·"
"458","ἑνὸς","εἷς"
"459","δὲ","δέ"
"460","τοῦ","ὁ"
"461","ἀκολούθου","ἀκολούθον"
"462","παραγενομένου","παραγίγνομαι"
"463",",",","
"464","οἳ","ὁ"
"465","τούτου","οὗτος"
"466","ἤκουον","ἀκούω"
"467","μαρτυρήσουσιν","μαρτυρήσους"
"468",".","."
"469","ἔμπνους","ἔμπνοος"
"470","γὰρ","γάρ"
"471","ἔτι","ἔτι"
"472","ἀρθείς","αἴρω"
"473",",",","
"474","ἀνακρινόμενος","ἀνακρίνω"
"475","ὑφʼ","ὑπό"
"476","ἡμῶν","ἡμεῖς"
"477",",",","
"478","τοῦτον","οὗτος"
"479","μόνον","μόνος"
"480","ἔφη","φημί"
"481","γνῶναι","γιγνώσκω"
"482","τῶν","ὁ"
"483","παιόντων","πάιω"
"484","αὐτούς","αὐτός"
"485",".","."
"486","ἐξελεγχόμενος","ἐξελεγχόμενος"
"487","δʼ","δέ"
"488","ὑπό","ὑπό"
"489","τε","τε"
"490","τῶν","ὁ"
"491","εἰκότων","ἔοικα"
"492","ὑπό","ὑπό"
"493","τε","τε"
"494","τῶν","ὁ"
"495","παραγενομένων","παραγίγνομαι"
"496",",",","
"497","οὐδενὶ","οὐδείς"
"498","τρόπῳ","τρόπος"
"499","οὔτε","οὔτε"
"500","δικαίως","δικαίως"
"501","οὔτε","οὔτε"
"502","συμφερόντως","συμφερόντως"
"503","ἀπολύοιτʼ","ἀπολύω"
"504","ἂν","ἄν"
"505","ὑφʼ","ὑπό"
"506","ὑμῶν","ὑμεῖς"
"507",".","."
"508","οἵ","ὅς"
"509","τε","τε"
"510","γὰρ","γάρ"
"511","ἐπιβουλεύοντες","ἐπιβουλεύω"
"512","ἀνεξέλεγκτοι","ἀνεξέλεγκτος"
"513","ἂν","ἄν"
"514","εἶεν","εἰμί"
"515",",",","
"516","εἰ","εἰ"
"517","μήθʼ","μήτε"
"518","ὑπὸ","ὑπό"
"519","τῶν","ὁ"
"520","παραγενομένων","παραγίγνομαι"
"521","μήθʼ","μήτε"
"522","ὑπὸ","ὑπό"
"523","τῶν","ὁ"
"524","εἰκότων","ἔοικα"
"525","ἐξελέγχονται","ἐξελέγχω"
"526","·","·"
"527","ἀσύμφορόν","ἀσύμφορος"
"528","θʼ","τε"
"529","ὑμῖν","ὑμεῖς"
"530","ἐστὶ","εἰμί"
"531","τόνδε","ὅδε"
"532","μιαρὸν","μιαρός"
"533","καὶ","καί"
"534","ἄναγνον","ἄναγνος"
"535","ὄντα","εἰμί"
"536","εἴς","εἰς"
"537","τε","τε"
"538","τὰ","ὁ"
"539","τεμένη","τέμενος"
"540","τῶν","ὁ"
"541","θεῶν","θεός"
"542","εἰσιόντα","εἴσειμι"
"543","μιαίνειν","μιαίνω"
"544","τὴν","ὁ"
"545","ἁγνείαν","ἁγνεία"
"546","αὐτῶν","αὐτός"
"547",",",","
"548","ἐπί","ἐπί"
"549","τε","τε"
"550","τὰς","ὁ"
"551","αὐτὰς","αὐτός"
"552","τραπέζας","τράπεζα"
"553","ἰόντα","εἶμι"
"554","συγκαταπιμπλάναι","συγκαταπιμπλάναι"
"555","τοὺς","ὁ"
"556","ἀναιτίους","ἀναίτιος"
"557","·","·"
"558","ἐκ","ἐκ"
"559","γὰρ","γάρ"
"560","τούτων","οὗτος"
"561","αἵ","ὁ"
"562","τʼ","τε"
"563","ἀφορίαι","ἀφορία"
"564","γίγνονται","γίγνομαι"
"565","δυστυχεῖς","δυστυχής"
"566","θʼ","θ"
"567","αἱ","ὁ"
"568","πράξεις","πρᾶξις"
"569","καθίστανται","καθίστημι"
"570",".","."
"571","οἰκείαν","οἰκεῖος"
"572","οὖν","οὖν"
"573","χρὴ","χρή"
"574","τὴν","ὁ"
"575","τιμωρίαν","τιμωρία"
"576","ἡγησαμένους","ἡγέομαι"
"577",",",","
"578","αὐτῷ","αὐτός"
"579","τούτῳ","οὗτος"
"580","τὰ","ὁ"
"581","τούτου","οὗτος"
"582","ἀσεβήματα","ἀσέβημα"
"583","ἀναθέντας","ἀνατίθημι"
"584",",",","
"585","ἰδίαν","ἴδιος"
"586","μὲν","μέν"
"587","τὴν","ὁ"
"588","συμφοράν","συμφορά"
"589",",",","
"590","καθαρὰν","καθαρός"
"591","δὲ","δέ"
"592","τὴν","ὁ"
"593","πόλιν","πόλις"
"594","καταστῆσαι","καθίστημι"
"595",".","."
"596","Ἀπολογία","Ἀπολογία"
"597","εἰς","εἰς"
"598","τὸ","ὁ"
"599","αὐτὸ","αὐτός"
"600","πράγμα","πράγμα"
"601","οὔ","οὐ"
"602","μοι","ἐγώ"
"603","δοκῶ","δοκέω"
"604","ἁμαρτάνειν","ἁμαρτάνω"
"605","ἀτυχέστατον","ἀτυχέστατος"
"606","ἐμαυτὸν","ἐμαυτοῦ"
"607","ἡγούμενος","ἡγέομαι"
"608","εἶναι","εἰμί"
"609","τῶν","ὁ"
"610","πάντων","πᾶς"
"611","ἀνθρώπων","ἄνθρωπος"
"612",".","."
"613","τῶν","ὁ"
"614","μὲν","μέν"
"615","γὰρ","γάρ"
"616","ἄλλων","ἄλλος"
"617","οἱ","ὁ"
"618","δυστυχοῦντες","δυστυχέω"
"619",",",","
"620","ὁπόταν","ὁπότε"
"621","μὲν","μέν"
"622","ὑπὸ","ὑπό"
"623","χειμῶνος","χειμών"
"624","πονῶσιν","πονῶσις"
"625",",",","
"626","εὐδίας","εὐδία"
"627","γενομένης","γίγνομαι"
"628","παύονται","παύω"
"629","·","·"
"630","ὅταν","ὅταν"
"631","δὲ","δέ"
"632","νοσήσωσιν","νοσέω"
"633",",",","
"634","ὑγιεῖς","ὑγιής"
"635","γενόμενοι","γίγνομαι"
"636","σῴζονται","σῴζω"
"637","·","·"
"638","ἐὰν","ἐάν"
"639","δέ","δέ"
"640","τις","τίς"
"641","ἄλλη","ἄλλος"
"642","συμφορὰ","συμφορά"
"643","καταλαμβάνῃ","καταλαμβάνω"
"644","αὐτούς","αὐτός"
"645",",",","
"646","τὰ","ὁ"
"647","ἐναντία","ἐναντίος"
"648","ἐπιγιγνόμενα","ἐπιγίγνομαι"
"649","ὀνίνησιν","ὀνίνημι"
"650",".","."
"651","ἐμοὶ","ἐγώ"
"652","δὲ","δέ"
"653","ζῶν","ζῶ"
"654","τε","τε"
"655","ἅ","ἅ"
"656","νθρωπος","νθρωπος"
"657","ἀνατροπεὺς","ἀνατροπεύς"
"658","τοῦ","ὁ"
"659","οἴκου","οἶκος"
"660","ἐγένετο","γίγνομαι"
"661",",",","
"662","ἀποθανών","ἀποθνῄσκω"
"663","τε","τε"
"664",",",","
"665","κἂν","ἐάν"
"666","ἀποφύγω","ἀποφύγω"
"667",",",","
"668","ἱκανὰς","ἱκανός"
"669","λύπας","λύπη"
"670","καὶ","καί"
"671","φροντίδας","φροντίς"
"672","προσβέβληκεν","προσβάλλω"
"673",".","."
"674","εἰς","εἰς"
"675","τοῦτο","οὗτος"
"676","γὰρ","γάρ"
"677","βαρυδαιμονίας","βαρυδαιμονία"
"678","ἥκω","ἥκω"
"679","ὥστε","ὥστε"
"680","οὐκ","οὐ"
"681","ἀρκοῦν","ἀρκέω"
"682","μοί","ἐγώ"
"683","ἐστιν","εἰμί"
"684","ἐμαυτὸν","ἐμαυτοῦ"
"685","ὅσιον","ὅσιος"
"686","καὶ","καί"
"687","δίκαιον","δίκαιος"
"688","παρέχοντα","παρέχω"
"689","μὴ","μή"
"690","διαφθαρῆναι","διαφθείρω"
"691",",",","
"692","ἀλλὰ","ἀλλά"
"693","κἂν","ἐάν"
"694","μὴ","μή"
"695","τὸν","ὁ"
"696","ἀποκτείναντα","ἀποκτείνω"
"697","εὑρὼν","εὑρίσκω"
"698","ἐξελέγξω","ἐξελέγχω"
"699",",",","
"700","ὃν","ὅς"
"701","οἱ","ὁ"
"702","τιμωροῦντες","τιμωρέω"
"703","αὐτῷ","αὐτός"
"704","ἀδύνατοι","ἀδύνατος"
"705","εὑρεῖν","εὑρίσκω"
"706","εἰσιν","εἰμί"
"707",",",","
"708","αὐτὸς","αὐτός"
"709","καταδοχθεὶς","καταδοόχ"
"710","φονεὺς","φονεύς"
"711","εἶναι","εἰμί"
"712","ἀνοσίως","ἀνόσιος"
"713","ἁλώσομαι","ἁλίσκομαι"
"714",".","."
"715","καὶ","καί"
"716","ἐμὲ","ἐγώ"
"717","ὡς","ὡς"
"718","δεινὸν","δεινός"
"719","μὲν","μέν"
"720","παγχάλεπόν","παγχάλεπος"
"721","φασιν","φημί"
"722","ἐλέγχεσθαι","ἐλέγχω"
"723","εἶναι","εἰμί"
"724",",",","
"725","ὡς","ὡς"
"726","δʼ","δέ"
"727","ἠλίθιον","ἠλίθιος"
"728","ἐξ","ἐκ"
"729","αὐτῶν","αὐτός"
"730","ὧν","ὅς"
"731","ἔπραξα","πράσσω"
"732","φανερὸν","φανερός"
"733","εἶναι","εἰμί"
"734","ἐργασάμενον","ἐργάζομαι"
"735","τὸ","ὁ"
"736","ἔργον","ἔργον"
"737",".","."
"738","εἰ","εἰ"
"739","γὰρ","γάρ"
"740","νῦν","νῦν"
"741","διὰ","διά"
"742","τῆς","ὁ"
"743","ἔχθρας","ἔχθρα"
"744","τὸ","ὁ"
"745","μέγεθος","μέγεθος"
"746","εἰκότως","εἰκός"
"747","ὑφʼ","ὑπό"
"748","ὑμῶν","ὑμεῖς"
"749","καταδοκοῦμαι","καταδοκοῦμαι"
"750",",",","
"751","πρὶν","πρίν"
"752","ἐργάσασθαι","ἐργάζομαι"
"753","εἰκότερον","εἰκότερος"
"754","ἦν","εἰμί"
"755","προειδότα","πρόοιδα"
"756","τὴν","ὁ"
"757","νῦν","νῦν"
"758","ὑποψίαν","ὑποψία"
"759","εἰς","εἰς"
"760","ἐμὲ","ἐγώ"
"761","ἰοῦσαν","εἶμι"
"762",",",","
"763","καὶ","καί"
"764","τῶν","ὁ"
"765","ἄλλων","ἄλλος"
"766","εἴ","εἰ"
"767","τινα","τίς"
"768","ἔγνων","γιγνώσκω"
"769","ἐπιβουλεύοντα","ἐπιβουλεύω"
"770","αὐτῷ","αὐτός"
"771",",",","
"772","διακωλύειν","διακωλύω"
"773","μᾶλλον","μᾶλλον"
"774","ἢ","ἤ"
"775","αὐτὸν","αὐτός"
"776","ἐργασάμενον","ἐργάζομαι"
"777","εἰς","εἰς"
"778","ἑκουσίους","ἑκουσίης"
"779","καὶ","καί"
"780","προδήλους","πρόδηλος"
"781","ὑποψίας","ὑποψία"
"782","ἐμπεσεῖν","ἐμπίπτω"
"783","·","·"
"784","ἔκ","ἐκ"
"785","τε","τε"
"786","γὰρ","γάρ"
"787","αὐτοῦ","αὐτός"
"788","τοῦ","ὁ"
"789","ἔργου","ἔργον"
"790","φανερὸς","φανερός"
"791","γενόμενος","γίγνομαι"
"792","ἀπωλλύμην","ἀπόλλυμι"
"793",",",","
"794","λαθών","λανθάνω"
"795","τε","τε"
"796","σαφῶς","σαφής"
"797","ᾔδη","οἶδα"
"798","τήνδε","ὅδε"
"799","τὴν","ὁ"
"800","ὑποψίαν","ὑποψία"
"801","εἰς","εἰς"
"802","ἐμὲ","ἐγώ"
"803","ἰοῦσαν","εἶμι"
"804",".","."
"805","ἄθλια","ἄθλιος"
"806","μὲν","μέν"
"807","οὖν","οὖν"
"808","πάσχω","πάσχω"
"809","μὴ","μή"
"810","ἀπολογεῖσθαι","ἀπολογέομαι"
"811","μόνον","μόνος"
"812","βιαζόμενος","βιάζω"
"813",",",","
"814","ἀλλὰ","ἀλλά"
"815","καὶ","καί"
"816","τοὺς","ὁ"
"817","ἀποκτείναντας","ἀποκτείνω"
"818","φανεροὺς","φανερός"
"819","καταστῆσαι","καθίστημι"
"820","·","·"
"821","ὅμως","ὅμως"
"822","δὲ","δέ"
"823","καὶ","καί"
"824","τοῦτο","οὗτος"
"825","ἐπιχειρητέον","ἐπιχειρέω"
"826","·","·"
"827","οὐδὲν","οὐδείς"
"828","γὰρ","γάρ"
"829","πικρότερον","πικρός"
"830","τῆς","ὁ"
"831","ἀνάγκης","ἀνάγκη"
"832","ἔοικεν","ἔοικα"
"833","εἶναι","εἰμί"
"834",".","."
"835","ἔχω","ἔχω"
"836","δὲ","δέ"
"837","οὐδαμῶς","οὐδαμῶς"
"838","ἄλλως","ἄλλως"
"839","ἐλέγχειν","ἐλέγχω"
"840","ἢ","ἤ"
"841","ἐξ","ἐκ"
"842","ὧν","ὅς"
"843","τοὺς","ὁ"
"844","ἄλλους","ἄλλος"
"845","ὁ","ὁ"
"846","κατήγορος","κατήγορος"
"847","ἀπολύων","ἀπολύω"
"848","αὐτὸν","αὐτός"
"849","τὸν","ὁ"
"850","θάνατόν","θάνατος"
"851","φησι","φημί"
"852","μηνύειν","μηνύω"
"853","ἐμὲ","ἐγώ"
"854","τὸν","ὁ"
"855","φονέα","φονεύς"
"856","ὄντα","εἰμί"
"857",".","."
