"ID","TOKEN","UPOS"
"137","ἀναχωρεῖ","VERB"
"138",".","PUNCT"
"139","ἅπαντος","DET"
"140","δὲ","ADV"
"141","τοῦ","DET"
"142","μιάσματος","NOUN"
"143","ἀναχωροῦντος","VERB"
"144","εἰς","ADP"
"145","ἡμᾶς","PRON"
"146",",","PUNCT"
"147","ὡς","ADV"
"148","ἂν","ADV"
"149","δυνώμεθα","VERB"
"150","σαφέστατα","ADV"
"151","ἐξ","ADP"
"152","ὧν","PRON"
"153","γιγνώσκομεν","VERB"
"154","πειρασόμεθα","VERB"
"155","ὑμῖν","PRON"
"156","δηλοῦν","VERB"
"157","ὡς","SCONJ"
"158","ἀπέκτεινε","VERB"
"159","τὸν","DET"
"160","ἄνδρα","NOUN"
"161",".","PUNCT"
"162","Οὔτε","CCONJ"
"163","γὰρ","ADV"
"164","κακούργους","ADJ"
"165","εἰκὸς","ADJ"
"166","ἀποκτεῖναι","VERB"
"167","τὸν","DET"
"168","ἄνθρωπον","NOUN"
"169","·","PUNCT"
"170","οὐδεὶς","ADJ"
"171","γὰρ","ADV"
"172","ἂν","ADV"
"173","τὸν","DET"
"174","ἔσχατον","ADJ"
"175","κίνδυνον","NOUN"
"176","περὶ","ADP"
"177","τῆς","DET"
"178","ψυχῆς","NOUN"
"179","κινδυνεύων","VERB"
"180","ἑτοίμην","ADJ"
"181","καὶ","CCONJ"
"182","κατειργασμένην","VERB"
"183","τὴν","DET"
"184","ὠφέλειαν","NOUN"
"185","ἀφῆκεν","VERB"
"186","·","PUNCT"
"187","ἔχοντες","VERB"
"188","γὰρ","ADV"
"189",";","PUNCT"
"190","ἂν","ADV"
"191",";","PUNCT"
"192","τὰ","DET"
"193","ἱμάτια","NOUN"
"194","ηὑρέθησαν","VERB"
"195",".","PUNCT"
"196","οὐ","ADV"
"197","μὴν","ADV"
"198","οὐδὲ","ADV"
"199","παροινήσας","VERB"
"200","οὐδεὶς","ADJ"
"201","διέφθειρεν","VERB"
"202","αὐτόν","PRON"
"203","·","PUNCT"
"204","ἐγιγνώσκετο","VERB"
"205","γὰρ","ADV"
"206","ἂν","ADV"
"207","ὑπὸ","ADP"
"208","τῶν","DET"
"209","συμποτῶν","NOUN"
"210",".","PUNCT"
"211","οὐδὲ","CCONJ"
"212","μὴν","ADV"
"213","οὐδʼ","CCONJ"
"214","ἐκ","ADP"
"215","λοιδορίας","NOUN"
"216","·","PUNCT"
"217","οὐ","ADV"
"218","γὰρ","ADV"
"219","ἂν","ADV"
"220","ἀωρὶ","ADJ"
"221","τῶν","DET"
"222","νυκτῶν","NOUN"
"223","οὐδʼ","CCONJ"
"224","ἐν","ADP"
"225","ἐρημίᾳ","NOUN"
"226","ἐλοιδοροῦντο","VERB"
"227",".","PUNCT"
"228","οὐδὲ","CCONJ"
"229","μὴν","ADV"
"230","ἄλλου","ADJ"
"231","στοχαζόμενος","VERB"
"232","ἔτυχε","VERB"
"233","τούτου","ADJ"
"234","·","PUNCT"
"235","οὐ","ADV"
"236","γὰρ","ADV"
"237","ἂν","ADV"
"238","σὺν","ADP"
"239","τῷ","DET"
"240","ἀκολούθῳ","ADJ"
"241","διέφθειρεν","VERB"
"242","αὐτόν","PRON"
"243",".","PUNCT"
"244","ἀπολυομένης","VERB"
"245","δὲ","ADV"
"246","τῆς","DET"
"247","ὑποψίας","NOUN"
"248","ἁπάσης","ADJ"
"249","αὐτὸς","DET"
"250","ὁ","DET"
"251","θάνατος","NOUN"
"252","ἐξ","ADP"
"253","ἐπιβουλῆς","NOUN"
"254","ἀποθανόντα","VERB"
"255","μηνύει","VERB"
"256","αὐτόν","PRON"
"257",".","PUNCT"
"258","ἐπιθέσθαι","VERB"
"259","δὲ","ADV"
"260","τίνα","ADJ"
"261","μᾶλλον","ADV"
"262","εἰκός","ADJ"
"263","ἐστιν","AUX"
"264","ἢ","ADV"
"265","τὸν","DET"
"266","μεγάλα","ADJ"
"267","μὲν","ADV"
"268","κακὰ","ADJ"
"269","προπεπονθότα","VERB"
"270",",","PUNCT"
"271","ἔτι","ADV"
"272","δὲ","ADV"
"273","μείζονα","ADJ"
"274","ἐπίδοξον","ADJ"
"275","ὄντα","AUX"
"276","πάσχειν","VERB"
"277",";","PUNCT"
"278","ἔστι","AUX"
"279","δʼ","ADV"
"280","ὁ","DET"
"281","διωκόμενος","VERB"
"282","οὗτος","DET"
"283","·","PUNCT"
"284","ἐκ","ADP"
"285","παλαιοῦ","ADJ"
"286","γὰρ","ADV"
"287","ἐχθρὸς","ADJ"
"288","ὢν","AUX"
"289","αὐτοῦ","PRON"
"290","πολλὰς","ADJ"
"291","μὲν","ADV"
"292","καὶ","CCONJ"
"293","μεγάλας","ADJ"
"294","γραφὰς","NOUN"
"295","διώξας","VERB"
"296","οὐδεμίαν","ADJ"
"297","εἷλεν","VERB"
"298",",","PUNCT"
"299","ἔτι","ADV"
"300","δὲ","ADV"
"301","μείζους","ADJ"
"302","καὶ","CCONJ"
"303","πλείους","ADJ"
"304","διωχθεὶς","VERB"
"305","οὐδεπώποτʼ","ADV"
"306","ἀποφυγὼν","VERB"
"307","ἱκανὸν","ADJ"
"308","μέρος","NOUN"
"309","τῶν","DET"
"310","ὄντων","AUX"
"311","ἀποβέβληκε","VERB"
"312",",","PUNCT"
"313","τὰ","DET"
"314","δʼ","ADV"
"315","ἄγχιστα","ADV"
"316","ἱερῶν","ADJ"
"317","κλοπῆς","NOUN"
"318","δυοῖν","NUM"
"319","ταλάντοιν","NOUN"
"320","γεγραμμένος","VERB"
"321","ὑπʼ","ADP"
"322","αὐτοῦ","PRON"
"323",",","PUNCT"
"324","συνειδὼς","VERB"
"325","μὲν","ADV"
"326","αὑτῷ","PRON"
"327","τὸ","DET"
"328","ἀδίκημα","NOUN"
"329",",","PUNCT"
"330","ἔμπειρος","ADJ"
"331","δʼ","ADV"
"332","ὢν","AUX"
"333","τῆς","DET"
"334","τούτου","DET"
"335","δυνάμεως","NOUN"
"336",",","PUNCT"
"337","μνησικακῶν","VERB"
"338","δὲ","ADV"
"339","τῶν","DET"
"340","ἔμπροσθεν","ADV"
"341",",","PUNCT"
"342","εἰκότως","ADV"
"343","μὲν","ADV"
"344","ἐπεβούλευσεν","VERB"
"345",",","PUNCT"
"346","εἰκότως","ADV"
"347","δʼ","ADV"
"348","ἀμυνόμενος","VERB"
"349","τὴν","DET"
"350","ἔχθραν","NOUN"
"351","ἀπέκτεινε","VERB"
"352","τὸν","DET"
"353","ἄνδρα","NOUN"
"354",".","PUNCT"
"355","ἥ","DET"
"356","τε","CCONJ"
"357","γὰρ","ADV"
"358","ἐπιθυμία","NOUN"
"359","τῆς","DET"
"360","τιμωρίας","NOUN"
"361","ἀμνήμονα","ADJ"
"362","τῶν","DET"
"363","κινδύνων","NOUN"
"364","καθίστη","VERB"
"365","αὐτόν","PRON"
"366",",","PUNCT"
"367","ὅ","DET"
"368","τε","CCONJ"
"369","φόβος","NOUN"
"370","τῶν","DET"
"371","ἐπιφερομένων","VERB"
"372","κακῶν","ADJ"
"373","ἐκπλήσσων","VERB"
"374","θερμότερον","ADJ"
"375","ἐπιχειρεῖν","VERB"
"376","ἐπῇρεν","VERB"
"377",".","PUNCT"
"378","ἤλπιζέ","VERB"
"379","τε","CCONJ"
"380","τάδε","ADJ"
"381","μὲν","ADV"
"382","δράσας","VERB"
"383","καὶ","CCONJ"
"384","λήσειν","VERB"
"385","ἀποκτείνας","VERB"
"386","αὐτὸν","PRON"
"387","καὶ","CCONJ"
"388","ἀποφεύξεσθαι","VERB"
"389","τὴν","DET"
"390","γραφήν","NOUN"
"391","·","PUNCT"
"392","οὐδὲ","ADV"
"393","γὰρ","ADV"
"394","ἐπεξιέναι","VERB"
"395","οὐδένα","ADJ"
"396",",","PUNCT"
"397","ἀλλʼ","CCONJ"
"398","ἐρήμην","ADJ"
"399","αὐτὴν","PRON"
"400","ἔσεσθαι","AUX"
"401","·","PUNCT"
"402","εἴ","SCONJ"
"403","τε","CCONJ"
"404","καὶ","ADV"
"405","ἁλοίη","VERB"
"406",",","PUNCT"
"407","τιμωρησαμένῳ","VERB"
"408","κάλλιον","ADJ"
"409","ἔδοξεν","VERB"
"410","αὐτῷ","PRON"
"411","ταῦτα","ADJ"
"412","πάσχειν","VERB"
"413",",","PUNCT"
"414","ἢ","ADV"
"415","ἀνάνδρως","ADV"
"416","μηδὲν","ADJ"
"417","ἀντιδράσαντα","VERB"
"418","ὑπὸ","ADP"
"419","τῆς","DET"
"420","γραφῆς","NOUN"
"421","διαφθαρῆναι","VERB"
"422",".","PUNCT"
"423","σαφῶς","ADV"
"424","δʼ","ADV"
"425","ᾔδει","VERB"
"426","ἁλωσόμενος","VERB"
"427","αὐτήν","PRON"
"428","·","PUNCT"
"429","οὐ","ADV"
"430","γὰρ","ADV"
"431","ἂν","ADV"
"432","τόνδε","DET"
"433","τὸν","DET"
"434","ἀγῶνα","NOUN"
"435","ἐνόμισεν","VERB"
"436","ἀσφαλέστερον","ADJ"
"437","εἶναι","AUX"
"438",".","PUNCT"
"439","τὰ","DET"
"440","μὲν","ADV"
"441","βιασάμενα","VERB"
"442","ταῦτά","ADJ"
"443","ἐστιν","AUX"
"444","ἀσεβῆσαι","VERB"
"445","αὐτόν","PRON"
"446",".","PUNCT"
"447","μάρτυρες","NOUN"
"448","δʼ","ADV"
"449","εἰ","SCONJ"
"450","μὲν","ADV"
"451","πολλοὶ","ADJ"
"452","παρεγένοντο","VERB"
"453",",","PUNCT"
"454","πολλοὺς","ADJ"
"455","ἂν","ADV"
"456","παρεσχόμεθα","VERB"
"457","·","PUNCT"
"458","ἑνὸς","NUM"
"459","δὲ","ADV"
"460","τοῦ","DET"
"461","ἀκολούθου","ADJ"
"462","παραγενομένου","VERB"
"463",",","PUNCT"
"464","οἳ","PRON"
"465","τούτου","ADJ"
"466","ἤκουον","VERB"
"467","μαρτυρήσουσιν","VERB"
"468",".","PUNCT"
"469","ἔμπνους","ADJ"
"470","γὰρ","ADV"
"471","ἔτι","ADV"
"472","ἀρθείς","VERB"
"473",",","PUNCT"
"474","ἀνακρινόμενος","VERB"
"475","ὑφʼ","ADP"
"476","ἡμῶν","PRON"
"477",",","PUNCT"
"478","τοῦτον","ADJ"
"479","μόνον","ADJ"
"480","ἔφη","VERB"
"481","γνῶναι","VERB"
"482","τῶν","DET"
"483","παιόντων","VERB"
"484","αὐτούς","PRON"
"485",".","PUNCT"
"486","ἐξελεγχόμενος","VERB"
"487","δʼ","ADV"
"488","ὑπό","ADP"
"489","τε","CCONJ"
"490","τῶν","DET"
"491","εἰκότων","ADJ"
"492","ὑπό","ADP"
"493","τε","CCONJ"
"494","τῶν","DET"
"495","παραγενομένων","VERB"
"496",",","PUNCT"
"497","οὐδενὶ","DET"
"498","τρόπῳ","NOUN"
"499","οὔτε","CCONJ"
"500","δικαίως","ADV"
"501","οὔτε","CCONJ"
"502","συμφερόντως","ADV"
"503","ἀπολύοιτʼ","VERB"
"504","ἂν","ADV"
"505","ὑφʼ","ADP"
"506","ὑμῶν","PRON"
"507",".","PUNCT"
"508","οἵ","DET"
"509","τε","CCONJ"
"510","γὰρ","ADV"
"511","ἐπιβουλεύοντες","VERB"
"512","ἀνεξέλεγκτοι","ADJ"
"513","ἂν","ADV"
"514","εἶεν","AUX"
"515",",","PUNCT"
"516","εἰ","SCONJ"
"517","μήθʼ","CCONJ"
"518","ὑπὸ","ADP"
"519","τῶν","DET"
"520","παραγενομένων","VERB"
"521","μήθʼ","CCONJ"
"522","ὑπὸ","ADP"
"523","τῶν","DET"
"524","εἰκότων","ADJ"
"525","ἐξελέγχονται","VERB"
"526","·","PUNCT"
"527","ἀσύμφορόν","ADJ"
"528","θʼ","CCONJ"
"529","ὑμῖν","PRON"
"530","ἐστὶ","AUX"
"531","τόνδε","ADJ"
"532","μιαρὸν","ADJ"
"533","καὶ","CCONJ"
"534","ἄναγνον","ADJ"
"535","ὄντα","AUX"
"536","εἴς","ADP"
"537","τε","CCONJ"
"538","τὰ","DET"
"539","τεμένη","NOUN"
"540","τῶν","DET"
"541","θεῶν","NOUN"
"542","εἰσιόντα","VERB"
"543","μιαίνειν","VERB"
"544","τὴν","DET"
"545","ἁγνείαν","NOUN"
"546","αὐτῶν","PRON"
"547",",","PUNCT"
"548","ἐπί","ADP"
"549","τε","CCONJ"
"550","τὰς","DET"
"551","αὐτὰς","DET"
"552","τραπέζας","NOUN"
"553","ἰόντα","VERB"
"554","συγκαταπιμπλάναι","VERB"
"555","τοὺς","DET"
"556","ἀναιτίους","ADJ"
"557","·","PUNCT"
"558","ἐκ","ADP"
"559","γὰρ","ADV"
"560","τούτων","ADJ"
"561","αἵ","DET"
"562","τʼ","CCONJ"
"563","ἀφορίαι","NOUN"
"564","γίγνονται","VERB"
"565","δυστυχεῖς","ADJ"
"566","θʼ","CCONJ"
"567","αἱ","DET"
"568","πράξεις","NOUN"
"569","καθίστανται","VERB"
"570",".","PUNCT"
"571","οἰκείαν","ADJ"
"572","οὖν","ADV"
"573","χρὴ","VERB"
"574","τὴν","DET"
"575","τιμωρίαν","NOUN"
"576","ἡγησαμένους","VERB"
"577",",","PUNCT"
"578","αὐτῷ","DET"
"579","τούτῳ","ADJ"
"580","τὰ","DET"
"581","τούτου","DET"
"582","ἀσεβήματα","NOUN"
"583","ἀναθέντας","VERB"
"584",",","PUNCT"
"585","ἰδίαν","ADJ"
"586","μὲν","ADV"
"587","τὴν","DET"
"588","συμφοράν","NOUN"
"589",",","PUNCT"
"590","καθαρὰν","ADJ"
"591","δὲ","ADV"
"592","τὴν","DET"
"593","πόλιν","NOUN"
"594","καταστῆσαι","VERB"
"595",".","PUNCT"
"596","Ἀπολογία","NOUN"
"597","εἰς","ADP"
"598","τὸ","DET"
"599","αὐτὸ","DET"
"600","πράγμα","NOUN"
"601","οὔ","ADV"
"602","μοι","PRON"
"603","δοκῶ","VERB"
"604","ἁμαρτάνειν","VERB"
"605","ἀτυχέστατον","ADJ"
"606","ἐμαυτὸν","PRON"
"607","ἡγούμενος","VERB"
"608","εἶναι","AUX"
"609","τῶν","DET"
"610","πάντων","DET"
"611","ἀνθρώπων","NOUN"
"612",".","PUNCT"
"613","τῶν","DET"
"614","μὲν","ADV"
"615","γὰρ","ADV"
"616","ἄλλων","ADJ"
"617","οἱ","DET"
"618","δυστυχοῦντες","VERB"
"619",",","PUNCT"
"620","ὁπόταν","SCONJ"
"621","μὲν","ADV"
"622","ὑπὸ","ADP"
"623","χειμῶνος","NOUN"
"624","πονῶσιν","VERB"
"625",",","PUNCT"
"626","εὐδίας","NOUN"
"627","γενομένης","VERB"
"628","παύονται","VERB"
"629","·","PUNCT"
"630","ὅταν","ADV"
"631","δὲ","ADV"
"632","νοσήσωσιν","VERB"
"633",",","PUNCT"
"634","ὑγιεῖς","ADJ"
"635","γενόμενοι","VERB"
"636","σῴζονται","VERB"
"637","·","PUNCT"
"638","ἐὰν","SCONJ"
"639","δέ","ADV"
"640","τις","DET"
"641","ἄλλη","ADJ"
"642","συμφορὰ","NOUN"
"643","καταλαμβάνῃ","VERB"
"644","αὐτούς","PRON"
"645",",","PUNCT"
"646","τὰ","DET"
"647","ἐναντία","ADJ"
"648","ἐπιγιγνόμενα","VERB"
"649","ὀνίνησιν","VERB"
"650",".","PUNCT"
"651","ἐμοὶ","PRON"
"652","δὲ","ADV"
"653","ζῶν","VERB"
"654","τε","CCONJ"
"655","ἅ","NOUN"
"656","νθρωπος","NOUN"
"657","ἀνατροπεὺς","NOUN"
"658","τοῦ","DET"
"659","οἴκου","NOUN"
"660","ἐγένετο","VERB"
"661",",","PUNCT"
"662","ἀποθανών","VERB"
"663","τε","CCONJ"
"664",",","PUNCT"
"665","κἂν","SCONJ"
"666","ἀποφύγω","VERB"
"667",",","PUNCT"
"668","ἱκανὰς","ADJ"
"669","λύπας","NOUN"
"670","καὶ","CCONJ"
"671","φροντίδας","NOUN"
"672","προσβέβληκεν","VERB"
"673",".","PUNCT"
"674","εἰς","ADP"
"675","τοῦτο","ADJ"
"676","γὰρ","ADV"
"677","βαρυδαιμονίας","NOUN"
"678","ἥκω","VERB"
"679","ὥστε","SCONJ"
"680","οὐκ","ADV"
"681","ἀρκοῦν","ADJ"
"682","μοί","PRON"
"683","ἐστιν","AUX"
"684","ἐμαυτὸν","PRON"
"685","ὅσιον","ADJ"
"686","καὶ","CCONJ"
"687","δίκαιον","ADJ"
"688","παρέχοντα","VERB"
"689","μὴ","ADV"
"690","διαφθαρῆναι","VERB"
"691",",","PUNCT"
"692","ἀλλὰ","CCONJ"
"693","κἂν","SCONJ"
"694","μὴ","ADV"
"695","τὸν","DET"
"696","ἀποκτείναντα","VERB"
"697","εὑρὼν","VERB"
"698","ἐξελέγξω","VERB"
"699",",","PUNCT"
"700","ὃν","PRON"
"701","οἱ","DET"
"702","τιμωροῦντες","VERB"
"703","αὐτῷ","PRON"
"704","ἀδύνατοι","ADJ"
"705","εὑρεῖν","VERB"
"706","εἰσιν","AUX"
"707",",","PUNCT"
"708","αὐτὸς","ADJ"
"709","καταδοχθεὶς","VERB"
"710","φονεὺς","NOUN"
"711","εἶναι","AUX"
"712","ἀνοσίως","ADV"
"713","ἁλώσομαι","VERB"
"714",".","PUNCT"
"715","καὶ","CCONJ"
"716","ἐμὲ","PRON"
"717","ὡς","ADV"
"718","δεινὸν","ADJ"
"719","μὲν","ADV"
"720","παγχάλεπόν","ADJ"
"721","φασιν","VERB"
"722","ἐλέγχεσθαι","VERB"
"723","εἶναι","AUX"
"724",",","PUNCT"
"725","ὡς","ADV"
"726","δʼ","ADV"
"727","ἠλίθιον","ADJ"
"728","ἐξ","ADP"
"729","αὐτῶν","PRON"
"730","ὧν","PRON"
"731","ἔπραξα","VERB"
"732","φανερὸν","ADJ"
"733","εἶναι","AUX"
"734","ἐργασάμενον","VERB"
"735","τὸ","DET"
"736","ἔργον","NOUN"
"737",".","PUNCT"
"738","εἰ","SCONJ"
"739","γὰρ","ADV"
"740","νῦν","ADV"
"741","διὰ","ADP"
"742","τῆς","DET"
"743","ἔχθρας","NOUN"
"744","τὸ","DET"
"745","μέγεθος","NOUN"
"746","εἰκότως","ADV"
"747","ὑφʼ","ADP"
"748","ὑμῶν","PRON"
"749","καταδοκοῦμαι","VERB"
"750",",","PUNCT"
"751","πρὶν","SCONJ"
"752","ἐργάσασθαι","VERB"
"753","εἰκότερον","ADJ"
"754","ἦν","AUX"
"755","προειδότα","VERB"
"756","τὴν","DET"
"757","νῦν","ADV"
"758","ὑποψίαν","NOUN"
"759","εἰς","ADP"
"760","ἐμὲ","PRON"
"761","ἰοῦσαν","VERB"
"762",",","PUNCT"
"763","καὶ","ADV"
"764","τῶν","DET"
"765","ἄλλων","ADJ"
"766","εἴ","SCONJ"
"767","τινα","ADJ"
"768","ἔγνων","VERB"
"769","ἐπιβουλεύοντα","VERB"
"770","αὐτῷ","PRON"
"771",",","PUNCT"
"772","διακωλύειν","VERB"
"773","μᾶλλον","ADV"
"774","ἢ","ADV"
"775","αὐτὸν","PRON"
"776","ἐργασάμενον","VERB"
"777","εἰς","ADP"
"778","ἑκουσίους","ADJ"
"779","καὶ","CCONJ"
"780","προδήλους","ADJ"
"781","ὑποψίας","NOUN"
"782","ἐμπεσεῖν","VERB"
"783","·","PUNCT"
"784","ἔκ","ADP"
"785","τε","CCONJ"
"786","γὰρ","ADV"
"787","αὐτοῦ","DET"
"788","τοῦ","DET"
"789","ἔργου","NOUN"
"790","φανερὸς","ADJ"
"791","γενόμενος","VERB"
"792","ἀπωλλύμην","VERB"
"793",",","PUNCT"
"794","λαθών","VERB"
"795","τε","CCONJ"
"796","σαφῶς","ADV"
"797","ᾔδη","ADV"
"798","τήνδε","DET"
"799","τὴν","DET"
"800","ὑποψίαν","NOUN"
"801","εἰς","ADP"
"802","ἐμὲ","PRON"
"803","ἰοῦσαν","VERB"
"804",".","PUNCT"
"805","ἄθλια","ADJ"
"806","μὲν","ADV"
"807","οὖν","ADV"
"808","πάσχω","VERB"
"809","μὴ","ADV"
"810","ἀπολογεῖσθαι","VERB"
"811","μόνον","ADJ"
"812","βιαζόμενος","VERB"
"813",",","PUNCT"
"814","ἀλλὰ","CCONJ"
"815","καὶ","ADV"
"816","τοὺς","DET"
"817","ἀποκτείναντας","VERB"
"818","φανεροὺς","ADJ"
"819","καταστῆσαι","VERB"
"820","·","PUNCT"
"821","ὅμως","ADV"
"822","δὲ","ADV"
"823","καὶ","ADV"
"824","τοῦτο","ADJ"
"825","ἐπιχειρητέον","VERB"
"826","·","PUNCT"
"827","οὐδὲν","ADJ"
"828","γὰρ","ADV"
"829","πικρότερον","ADJ"
"830","τῆς","DET"
"831","ἀνάγκης","NOUN"
"832","ἔοικεν","VERB"
"833","εἶναι","AUX"
"834",".","PUNCT"
"835","ἔχω","VERB"
"836","δὲ","ADV"
"837","οὐδαμῶς","ADV"
"838","ἄλλως","ADV"
"839","ἐλέγχειν","VERB"
"840","ἢ","ADV"
"841","ἐξ","ADP"
"842","ὧν","PRON"
"843","τοὺς","DET"
"844","ἄλλους","ADJ"
"845","ὁ","DET"
"846","κατήγορος","NOUN"
"847","ἀπολύων","VERB"
"848","αὐτὸν","DET"
"849","τὸν","DET"
"850","θάνατόν","NOUN"
"851","φησι","VERB"
"852","μηνύειν","VERB"
"853","ἐμὲ","PRON"
"854","τὸν","DET"
"855","φονέα","NOUN"
"856","ὄντα","AUX"
"857",".","PUNCT"
"858","εἰ","SCONJ"
"859","γὰρ","ADV"
"860","τούτων","ADJ"
"861","ἀναιτίων","ADJ"
"862","δοκούντων","VERB"
"863","εἶναι","AUX"
"864","ἐν","ADP"
"865","ἐμοὶ","PRON"
"866","τἀδίκημα","NOUN"
"867","φανεῖται","VERB"
"868",",","PUNCT"
"869","τούτων","ADJ"
"870","ὑπόπτων","ADJ"
"871","ὄντων","AUX"
"872","ἐγὼ","PRON"
"873","εἰκότως","ADV"
"874","ἂν","ADV"
"875","καθαρὸς","ADJ"
"876","δοκοίην","VERB"
"877","εἶναι","AUX"
"878",".","PUNCT"
"879","ἔστι","AUX"
"880","δὲ","ADV"
"881","οὐκ","ADV"
"882","ἀπεικός","ADJ"
"883",",","PUNCT"
"884","ὡς","ADV"
"885","οὗτοί","ADJ"
"886","φασιν","VERB"
"887",",","PUNCT"
"888","ἀλλὰ","CCONJ"
"889","εἰκὸς","ADJ"
"890","ἀωρὶ","ADJ"
"891","τῶν","DET"
"892","νυκτῶν","NOUN"
"893","πλανώμενον","VERB"
"894","ἐπὶ","ADP"
"895","τοῖς","DET"
"896","ἱματίοις","NOUN"
"897","διαφθαρῆναι","VERB"
"898",".","PUNCT"
"899","τὸ","DET"
"900","γὰρ","ADV"
"901","μὴ","ADV"
"902","ἐκδυθῆναι","VERB"
"903","οὐδὲν","DET"
"904","σημεῖόν","NOUN"
"905","ἐστιν","AUX"
"906","·","PUNCT"
"907","εἰ","SCONJ"
"908","γὰρ","ADV"
"909","μὴ","ADV"
"910","ἔφθησαν","VERB"
"911","περιδύσαντες","VERB"
"912","αὐτόν","PRON"
"913",",","PUNCT"
"914","ἀλλά","CCONJ"
"915","τινας","ADJ"
"916","προσιόντας","VERB"
"917","φοβηθέντες","VERB"
"918","ἀπέλιπον","VERB"
"919",",","PUNCT"
"920","ἐσωφρόνουν","VERB"
"921","καὶ","CCONJ"
"922","οὐκ","ADV"
"923","ἐμαίνοντο","VERB"
"924","τὴν","DET"
"925","σωτηρίαν","NOUN"
"926","τοῦ","DET"
"927","κέρδους","NOUN"
"928","προτιμῶντες","VERB"
"929",".","PUNCT"
"930","εἰ","SCONJ"
"931","δὲ","ADV"
"932","μὴ","ADV"
