"ID","TOKEN","NER"
"112","ὑπʼ","O"
"113","αὐτοῦ","O"
"114",",","O"
"115","ἕως","O"
"116","ἂν","O"
"117","διωχθῇ","O"
"118",",","O"
"119","τό","O"
"120","τʼ","O"
"121","ἀσέβημα","O"
"122","ἡμέτερον","O"
"123","γίγνεται","O"
"124",",","O"
"125","τῆς","O"
"126","θʼ","O"
"127","ὑμετέρας","O"
"128","ἁμαρτίας","O"
"129","ἡ","O"
"130","ποινὴ","O"
"131","εἰς","O"
"132","ἡμᾶς","O"
"133","τοὺς","O"
"134","μὴ","O"
"135","δικαίως","O"
"136","διώκοντας","O"
"137","ἀναχωρεῖ","O"
"138",".","O"
"139","ἅπαντος","O"
"140","δὲ","O"
"141","τοῦ","O"
"142","μιάσματος","O"
"143","ἀναχωροῦντος","O"
"144","εἰς","O"
"145","ἡμᾶς","O"
"146",",","O"
"147","ὡς","O"
"148","ἂν","O"
"149","δυνώμεθα","O"
"150","σαφέστατα","O"
"151","ἐξ","O"
"152","ὧν","O"
"153","γιγνώσκομεν","O"
"154","πειρασόμεθα","O"
"155","ὑμῖν","O"
"156","δηλοῦν","O"
"157","ὡς","O"
"158","ἀπέκτεινε","O"
"159","τὸν","O"
"160","ἄνδρα","O"
"161",".","O"
"162","Οὔτε","O"
"163","γὰρ","O"
"164","κακούργους","O"
"165","εἰκὸς","O"
"166","ἀποκτεῖναι","O"
"167","τὸν","O"
"168","ἄνθρωπον","O"
"169","·","O"
"170","οὐδεὶς","O"
"171","γὰρ","O"
"172","ἂν","O"
"173","τὸν","O"
"174","ἔσχατον","O"
"175","κίνδυνον","O"
"176","περὶ","O"
"177","τῆς","O"
"178","ψυχῆς","O"
"179","κινδυνεύων","O"
"180","ἑτοίμην","O"
"181","καὶ","O"
"182","κατειργασμένην","O"
"183","τὴν","O"
"184","ὠφέλειαν","O"
"185","ἀφῆκεν","O"
"186","·","O"
"187","ἔχοντες","O"
"188","γὰρ","O"
"189",";","O"
"190","ἂν","O"
"191",";","O"
"192","τὰ","O"
"193","ἱμάτια","O"
"194","ηὑρέθησαν","O"
"195",".","O"
"196","οὐ","O"
"197","μὴν","O"
"198","οὐδὲ","O"
"199","παροινήσας","O"
"200","οὐδεὶς","O"
"201","διέφθειρεν","O"
"202","αὐτόν","O"
"203","·","O"
"204","ἐγιγνώσκετο","O"
"205","γὰρ","O"
"206","ἂν","O"
"207","ὑπὸ","O"
"208","τῶν","O"
"209","συμποτῶν","O"
"210",".","O"
"211","οὐδὲ","O"
"212","μὴν","O"
"213","οὐδʼ","O"
"214","ἐκ","O"
"215","λοιδορίας","O"
"216","·","O"
"217","οὐ","O"
"218","γὰρ","O"
"219","ἂν","O"
"220","ἀωρὶ","O"
"221","τῶν","O"
"222","νυκτῶν","O"
"223","οὐδʼ","O"
"224","ἐν","O"
"225","ἐρημίᾳ","O"
"226","ἐλοιδοροῦντο","O"
"227",".","O"
"228","οὐδὲ","O"
"229","μὴν","O"
"230","ἄλλου","O"
"231","στοχαζόμενος","O"
"232","ἔτυχε","O"
"233","τούτου","O"
"234","·","O"
"235","οὐ","O"
"236","γὰρ","O"
"237","ἂν","O"
"238","σὺν","O"
"239","τῷ","O"
"240","ἀκολούθῳ","O"
"241","διέφθειρεν","O"
"242","αὐτόν","O"
"243",".","O"
"244","ἀπολυομένης","O"
"245","δὲ","O"
"246","τῆς","O"
"247","ὑποψίας","O"
"248","ἁπάσης","O"
"249","αὐτὸς","O"
"250","ὁ","O"
"251","θάνατος","O"
"252","ἐξ","O"
"253","ἐπιβουλῆς","O"
"254","ἀποθανόντα","O"
"255","μηνύει","O"
"256","αὐτόν","O"
"257",".","O"
"258","ἐπιθέσθαι","O"
"259","δὲ","O"
"260","τίνα","O"
"261","μᾶλλον","O"
"262","εἰκός","O"
"263","ἐστιν","O"
"264","ἢ","O"
"265","τὸν","O"
"266","μεγάλα","O"
"267","μὲν","O"
"268","κακὰ","O"
"269","προπεπονθότα","O"
"270",",","O"
"271","ἔτι","O"
"272","δὲ","O"
"273","μείζονα","O"
"274","ἐπίδοξον","O"
"275","ὄντα","O"
"276","πάσχειν","O"
"277",";","O"
"278","ἔστι","O"
"279","δʼ","O"
"280","ὁ","O"
"281","διωκόμενος","O"
"282","οὗτος","O"
"283","·","O"
"284","ἐκ","O"
"285","παλαιοῦ","O"
"286","γὰρ","O"
"287","ἐχθρὸς","O"
"288","ὢν","O"
"289","αὐτοῦ","O"
"290","πολλὰς","O"
"291","μὲν","O"
"292","καὶ","O"
"293","μεγάλας","O"
"294","γραφὰς","O"
"295","διώξας","O"
"296","οὐδεμίαν","O"
"297","εἷλεν","O"
"298",",","O"
"299","ἔτι","O"
"300","δὲ","O"
"301","μείζους","O"
"302","καὶ","O"
"303","πλείους","O"
"304","διωχθεὶς","O"
"305","οὐδεπώποτʼ","O"
"306","ἀποφυγὼν","O"
"307","ἱκανὸν","O"
"308","μέρος","O"
"309","τῶν","O"
"310","ὄντων","O"
"311","ἀποβέβληκε","O"
"312",",","O"
"313","τὰ","O"
"314","δʼ","O"
"315","ἄγχιστα","O"
"316","ἱερῶν","O"
"317","κλοπῆς","O"
"318","δυοῖν","O"
"319","ταλάντοιν","O"
"320","γεγραμμένος","O"
"321","ὑπʼ","O"
"322","αὐτοῦ","O"
"323",",","O"
"324","συνειδὼς","O"
"325","μὲν","O"
"326","αὑτῷ","O"
"327","τὸ","O"
"328","ἀδίκημα","O"
"329",",","O"
"330","ἔμπειρος","O"
"331","δʼ","O"
"332","ὢν","O"
"333","τῆς","O"
"334","τούτου","O"
"335","δυνάμεως","O"
"336",",","O"
"337","μνησικακῶν","O"
"338","δὲ","O"
"339","τῶν","O"
"340","ἔμπροσθεν","O"
"341",",","O"
"342","εἰκότως","O"
"343","μὲν","O"
"344","ἐπεβούλευσεν","O"
"345",",","O"
"346","εἰκότως","O"
"347","δʼ","O"
"348","ἀμυνόμενος","O"
"349","τὴν","O"
"350","ἔχθραν","O"
"351","ἀπέκτεινε","O"
"352","τὸν","O"
"353","ἄνδρα","O"
"354",".","O"
"355","ἥ","O"
"356","τε","O"
"357","γὰρ","O"
"358","ἐπιθυμία","O"
"359","τῆς","O"
"360","τιμωρίας","O"
"361","ἀμνήμονα","O"
"362","τῶν","O"
"363","κινδύνων","O"
"364","καθίστη","O"
"365","αὐτόν","O"
"366",",","O"
"367","ὅ","O"
"368","τε","O"
"369","φόβος","O"
"370","τῶν","O"
"371","ἐπιφερομένων","O"
"372","κακῶν","O"
"373","ἐκπλήσσων","O"
"374","θερμότερον","O"
"375","ἐπιχειρεῖν","O"
"376","ἐπῇρεν","O"
"377",".","O"
"378","ἤλπιζέ","O"
"379","τε","O"
"380","τάδε","O"
"381","μὲν","O"
"382","δράσας","O"
"383","καὶ","O"
"384","λήσειν","O"
"385","ἀποκτείνας","O"
"386","αὐτὸν","O"
"387","καὶ","O"
"388","ἀποφεύξεσθαι","O"
"389","τὴν","O"
"390","γραφήν","O"
"391","·","O"
"392","οὐδὲ","O"
"393","γὰρ","O"
"394","ἐπεξιέναι","O"
"395","οὐδένα","O"
"396",",","O"
"397","ἀλλʼ","O"
"398","ἐρήμην","O"
"399","αὐτὴν","O"
"400","ἔσεσθαι","O"
"401","·","O"
"402","εἴ","O"
"403","τε","O"
"404","καὶ","O"
"405","ἁλοίη","O"
"406",",","O"
"407","τιμωρησαμένῳ","O"
"408","κάλλιον","O"
"409","ἔδοξεν","O"
"410","αὐτῷ","O"
"411","ταῦτα","O"
"412","πάσχειν","O"
"413",",","O"
"414","ἢ","O"
"415","ἀνάνδρως","O"
"416","μηδὲν","O"
"417","ἀντιδράσαντα","O"
"418","ὑπὸ","O"
"419","τῆς","O"
"420","γραφῆς","O"
"421","διαφθαρῆναι","O"
"422",".","O"
"423","σαφῶς","O"
"424","δʼ","O"
"425","ᾔδει","O"
"426","ἁλωσόμενος","O"
"427","αὐτήν","O"
"428","·","O"
"429","οὐ","O"
"430","γὰρ","O"
"431","ἂν","O"
"432","τόνδε","O"
"433","τὸν","O"
"434","ἀγῶνα","O"
"435","ἐνόμισεν","O"
"436","ἀσφαλέστερον","O"
"437","εἶναι","O"
"438",".","O"
"439","τὰ","O"
"440","μὲν","O"
"441","βιασάμενα","O"
"442","ταῦτά","O"
"443","ἐστιν","O"
"444","ἀσεβῆσαι","O"
"445","αὐτόν","O"
"446",".","O"
"447","μάρτυρες","O"
"448","δʼ","O"
"449","εἰ","O"
"450","μὲν","O"
"451","πολλοὶ","O"
"452","παρεγένοντο","O"
"453",",","O"
"454","πολλοὺς","O"
"455","ἂν","O"
"456","παρεσχόμεθα","O"
"457","·","O"
"458","ἑνὸς","O"
"459","δὲ","O"
"460","τοῦ","O"
"461","ἀκολούθου","O"
"462","παραγενομένου","O"
"463",",","O"
"464","οἳ","O"
"465","τούτου","O"
"466","ἤκουον","O"
"467","μαρτυρήσουσιν","O"
"468",".","O"
"469","ἔμπνους","O"
"470","γὰρ","O"
"471","ἔτι","O"
"472","ἀρθείς","O"
"473",",","O"
"474","ἀνακρινόμενος","O"
"475","ὑφʼ","O"
"476","ἡμῶν","O"
"477",",","O"
"478","τοῦτον","O"
"479","μόνον","O"
"480","ἔφη","O"
"481","γνῶναι","O"
"482","τῶν","O"
"483","παιόντων","O"
"484","αὐτούς","O"
"485",".","O"
"486","ἐξελεγχόμενος","O"
"487","δʼ","O"
"488","ὑπό","O"
"489","τε","O"
"490","τῶν","O"
"491","εἰκότων","O"
"492","ὑπό","O"
"493","τε","O"
"494","τῶν","O"
"495","παραγενομένων","O"
"496",",","O"
"497","οὐδενὶ","O"
"498","τρόπῳ","O"
"499","οὔτε","O"
"500","δικαίως","O"
"501","οὔτε","O"
"502","συμφερόντως","O"
"503","ἀπολύοιτʼ","O"
"504","ἂν","O"
"505","ὑφʼ","O"
"506","ὑμῶν","O"
"507",".","O"
"508","οἵ","O"
"509","τε","O"
"510","γὰρ","O"
"511","ἐπιβουλεύοντες","O"
"512","ἀνεξέλεγκτοι","O"
"513","ἂν","O"
"514","εἶεν","O"
"515",",","O"
"516","εἰ","O"
"517","μήθʼ","O"
"518","ὑπὸ","O"
"519","τῶν","O"
"520","παραγενομένων","O"
"521","μήθʼ","O"
"522","ὑπὸ","O"
"523","τῶν","O"
"524","εἰκότων","O"
"525","ἐξελέγχονται","O"
"526","·","O"
"527","ἀσύμφορόν","O"
"528","θʼ","O"
"529","ὑμῖν","O"
"530","ἐστὶ","O"
"531","τόνδε","O"
"532","μιαρὸν","O"
"533","καὶ","O"
"534","ἄναγνον","O"
"535","ὄντα","O"
"536","εἴς","O"
"537","τε","O"
"538","τὰ","O"
"539","τεμένη","O"
"540","τῶν","O"
"541","θεῶν","O"
"542","εἰσιόντα","O"
"543","μιαίνειν","O"
"544","τὴν","O"
"545","ἁγνείαν","O"
"546","αὐτῶν","O"
"547",",","O"
"548","ἐπί","O"
"549","τε","O"
"550","τὰς","O"
"551","αὐτὰς","O"
"552","τραπέζας","O"
"553","ἰόντα","O"
"554","συγκαταπιμπλάναι","O"
"555","τοὺς","O"
"556","ἀναιτίους","O"
"557","·","O"
"558","ἐκ","O"
"559","γὰρ","O"
"560","τούτων","O"
"561","αἵ","O"
"562","τʼ","O"
"563","ἀφορίαι","O"
"564","γίγνονται","O"
"565","δυστυχεῖς","O"
"566","θʼ","O"
"567","αἱ","O"
"568","πράξεις","O"
"569","καθίστανται","O"
"570",".","O"
"571","οἰκείαν","O"
"572","οὖν","O"
"573","χρὴ","O"
"574","τὴν","O"
"575","τιμωρίαν","O"
"576","ἡγησαμένους","O"
"577",",","O"
"578","αὐτῷ","O"
"579","τούτῳ","O"
"580","τὰ","O"
"581","τούτου","O"
"582","ἀσεβήματα","O"
"583","ἀναθέντας","O"
"584",",","O"
"585","ἰδίαν","O"
"586","μὲν","O"
"587","τὴν","O"
"588","συμφοράν","O"
"589",",","O"
"590","καθαρὰν","O"
"591","δὲ","O"
"592","τὴν","O"
"593","πόλιν","O"
"594","καταστῆσαι","O"
"595",".","O"
"596","Ἀπολογία","O"
"597","εἰς","O"
"598","τὸ","O"
"599","αὐτὸ","O"
"600","πράγμα","O"
"601","οὔ","O"
"602","μοι","O"
"603","δοκῶ","O"
"604","ἁμαρτάνειν","O"
"605","ἀτυχέστατον","O"
"606","ἐμαυτὸν","O"
"607","ἡγούμενος","O"
"608","εἶναι","O"
"609","τῶν","O"
"610","πάντων","O"
"611","ἀνθρώπων","O"
"612",".","O"
"613","τῶν","O"
"614","μὲν","O"
"615","γὰρ","O"
"616","ἄλλων","O"
"617","οἱ","O"
"618","δυστυχοῦντες","O"
"619",",","O"
"620","ὁπόταν","O"
"621","μὲν","O"
"622","ὑπὸ","O"
"623","χειμῶνος","O"
"624","πονῶσιν","O"
"625",",","O"
"626","εὐδίας","O"
"627","γενομένης","O"
"628","παύονται","O"
"629","·","O"
"630","ὅταν","O"
"631","δὲ","O"
"632","νοσήσωσιν","O"
"633",",","O"
"634","ὑγιεῖς","O"
"635","γενόμενοι","O"
"636","σῴζονται","O"
"637","·","O"
"638","ἐὰν","O"
"639","δέ","O"
"640","τις","O"
"641","ἄλλη","O"
"642","συμφορὰ","O"
"643","καταλαμβάνῃ","O"
"644","αὐτούς","O"
"645",",","O"
"646","τὰ","O"
"647","ἐναντία","O"
"648","ἐπιγιγνόμενα","O"
"649","ὀνίνησιν","O"
"650",".","O"
"651","ἐμοὶ","O"
"652","δὲ","O"
"653","ζῶν","O"
"654","τε","O"
"655","ἅ","O"
"656","νθρωπος","O"
"657","ἀνατροπεὺς","O"
"658","τοῦ","O"
"659","οἴκου","O"
"660","ἐγένετο","O"
"661",",","O"
"662","ἀποθανών","O"
"663","τε","O"
"664",",","O"
"665","κἂν","O"
"666","ἀποφύγω","O"
"667",",","O"
"668","ἱκανὰς","O"
"669","λύπας","O"
"670","καὶ","O"
"671","φροντίδας","O"
"672","προσβέβληκεν","O"
"673",".","O"
"674","εἰς","O"
"675","τοῦτο","O"
"676","γὰρ","O"
"677","βαρυδαιμονίας","O"
"678","ἥκω","O"
"679","ὥστε","O"
"680","οὐκ","O"
"681","ἀρκοῦν","O"
"682","μοί","O"
"683","ἐστιν","O"
"684","ἐμαυτὸν","O"
"685","ὅσιον","O"
"686","καὶ","O"
"687","δίκαιον","O"
"688","παρέχοντα","O"
"689","μὴ","O"
"690","διαφθαρῆναι","O"
"691",",","O"
"692","ἀλλὰ","O"
"693","κἂν","O"
"694","μὴ","O"
"695","τὸν","O"
"696","ἀποκτείναντα","O"
"697","εὑρὼν","O"
"698","ἐξελέγξω","O"
"699",",","O"
"700","ὃν","O"
"701","οἱ","O"
"702","τιμωροῦντες","O"
"703","αὐτῷ","O"
"704","ἀδύνατοι","O"
"705","εὑρεῖν","O"
"706","εἰσιν","O"
"707",",","O"
"708","αὐτὸς","O"
"709","καταδοχθεὶς","O"
"710","φονεὺς","O"
"711","εἶναι","O"
"712","ἀνοσίως","O"
"713","ἁλώσομαι","O"
"714",".","O"
"715","καὶ","O"
"716","ἐμὲ","O"
"717","ὡς","O"
"718","δεινὸν","O"
"719","μὲν","O"
"720","παγχάλεπόν","O"
"721","φασιν","O"
"722","ἐλέγχεσθαι","O"
"723","εἶναι","O"
"724",",","O"
"725","ὡς","O"
"726","δʼ","O"
"727","ἠλίθιον","O"
"728","ἐξ","O"
"729","αὐτῶν","O"
"730","ὧν","O"
"731","ἔπραξα","O"
"732","φανερὸν","O"
"733","εἶναι","O"
"734","ἐργασάμενον","O"
"735","τὸ","O"
"736","ἔργον","O"
"737",".","O"
"738","εἰ","O"
"739","γὰρ","O"
"740","νῦν","O"
"741","διὰ","O"
"742","τῆς","O"
"743","ἔχθρας","O"
"744","τὸ","O"
"745","μέγεθος","O"
"746","εἰκότως","O"
"747","ὑφʼ","O"
"748","ὑμῶν","O"
"749","καταδοκοῦμαι","O"
"750",",","O"
"751","πρὶν","O"
"752","ἐργάσασθαι","O"
"753","εἰκότερον","O"
"754","ἦν","O"
"755","προειδότα","O"
"756","τὴν","O"
"757","νῦν","O"
"758","ὑποψίαν","O"
"759","εἰς","O"
"760","ἐμὲ","O"
"761","ἰοῦσαν","O"
"762",",","O"
"763","καὶ","O"
"764","τῶν","O"
"765","ἄλλων","O"
"766","εἴ","O"
"767","τινα","O"
"768","ἔγνων","O"
"769","ἐπιβουλεύοντα","O"
"770","αὐτῷ","O"
"771",",","O"
"772","διακωλύειν","O"
"773","μᾶλλον","O"
"774","ἢ","O"
"775","αὐτὸν","O"
"776","ἐργασάμενον","O"
"777","εἰς","O"
"778","ἑκουσίους","O"
"779","καὶ","O"
"780","προδήλους","O"
"781","ὑποψίας","O"
"782","ἐμπεσεῖν","O"
"783","·","O"
"784","ἔκ","O"
"785","τε","O"
"786","γὰρ","O"
"787","αὐτοῦ","O"
"788","τοῦ","O"
"789","ἔργου","O"
"790","φανερὸς","O"
"791","γενόμενος","O"
"792","ἀπωλλύμην","O"
"793",",","O"
"794","λαθών","O"
"795","τε","O"
"796","σαφῶς","O"
"797","ᾔδη","O"
"798","τήνδε","O"
"799","τὴν","O"
"800","ὑποψίαν","O"
"801","εἰς","O"
"802","ἐμὲ","O"
"803","ἰοῦσαν","O"
"804",".","O"
"805","ἄθλια","O"
"806","μὲν","O"
"807","οὖν","O"
"808","πάσχω","O"
"809","μὴ","O"
"810","ἀπολογεῖσθαι","O"
"811","μόνον","O"
"812","βιαζόμενος","O"
"813",",","O"
"814","ἀλλὰ","O"
"815","καὶ","O"
"816","τοὺς","O"
"817","ἀποκτείναντας","O"
"818","φανεροὺς","O"
"819","καταστῆσαι","O"
"820","·","O"
"821","ὅμως","O"
"822","δὲ","O"
"823","καὶ","O"
"824","τοῦτο","O"
"825","ἐπιχειρητέον","O"
"826","·","O"
"827","οὐδὲν","O"
"828","γὰρ","O"
"829","πικρότερον","O"
"830","τῆς","O"
"831","ἀνάγκης","O"
"832","ἔοικεν","O"
"833","εἶναι","O"
"834",".","O"
"835","ἔχω","O"
"836","δὲ","O"
"837","οὐδαμῶς","O"
"838","ἄλλως","O"
"839","ἐλέγχειν","O"
"840","ἢ","O"
"841","ἐξ","O"
"842","ὧν","O"
"843","τοὺς","O"
"844","ἄλλους","O"
"845","ὁ","O"
"846","κατήγορος","O"
"847","ἀπολύων","O"
"848","αὐτὸν","O"
"849","τὸν","O"
"850","θάνατόν","O"
"851","φησι","O"
"852","μηνύειν","O"
"853","ἐμὲ","O"
"854","τὸν","O"
"855","φονέα","O"
"856","ὄντα","O"
"857",".","O"
"858","εἰ","O"
"859","γὰρ","O"
"860","τούτων","O"
"861","ἀναιτίων","O"
"862","δοκούντων","O"
"863","εἶναι","O"
"864","ἐν","O"
"865","ἐμοὶ","O"
"866","τἀδίκημα","O"
"867","φανεῖται","O"
"868",",","O"
"869","τούτων","O"
"870","ὑπόπτων","O"
"871","ὄντων","O"
"872","ἐγὼ","O"
"873","εἰκότως","O"
"874","ἂν","O"
"875","καθαρὸς","O"
"876","δοκοίην","O"
"877","εἶναι","O"
"878",".","O"
"879","ἔστι","O"
"880","δὲ","O"
"881","οὐκ","O"
"882","ἀπεικός","O"
"883",",","O"
"884","ὡς","O"
"885","οὗτοί","O"
"886","φασιν","O"
"887",",","O"
"888","ἀλλὰ","O"
"889","εἰκὸς","O"
"890","ἀωρὶ","O"
"891","τῶν","O"
"892","νυκτῶν","O"
"893","πλανώμενον","O"
"894","ἐπὶ","O"
"895","τοῖς","O"
"896","ἱματίοις","O"
"897","διαφθαρῆναι","O"
"898",".","O"
"899","τὸ","O"
"900","γὰρ","O"
"901","μὴ","O"
"902","ἐκδυθῆναι","O"
"903","οὐδὲν","O"
"904","σημεῖόν","O"
"905","ἐστιν","O"
"906","·","O"
"907","εἰ","O"
"908","γὰρ","O"
"909","μὴ","O"
"910","ἔφθησαν","O"
"911","περιδύσαντες","O"
"912","αὐτόν","O"
"913",",","O"
"914","ἀλλά","O"
"915","τινας","O"
"916","προσιόντας","O"
"917","φοβηθέντες","O"
"918","ἀπέλιπον","O"
"919",",","O"
"920","ἐσωφρόνουν","O"
"921","καὶ","O"
"922","οὐκ","O"
"923","ἐμαίνοντο","O"
"924","τὴν","O"
"925","σωτηρίαν","O"
"926","τοῦ","O"
"927","κέρδους","O"
"928","προτιμῶντες","O"
"929",".","O"
"930","εἰ","O"
"931","δὲ","O"
"932","μὴ","O"
"933","καὶ","O"
"934","ἐπὶ","O"
"935","τοῖς","O"
"936","ἱματίοις","O"
"937","διεφθάρη","O"
"938",",","O"
"939","ἀλλʼ","O"
"940","ἑτέρους","O"
"941","ἰδὼν","O"
"942","ἄλλο","O"
"943","τι","O"
"944","κακὸν","O"
"945","ποιοῦντας","O"
"946",",","O"
"947","ἵνα","O"
"948","μὴ","O"
"949","μηνυτὴς","O"
"950","τοῦ","O"
"951","ἀδικήματος","O"
"952","γένηται","O"
"953",",","O"
"954","ἀπέθανεν","O"
"955","ὑπʼ","O"
"956","αὐτῶν","O"
"957",",","O"
"958","τίς","O"
"959","οἶδε","O"
"960",";","O"
"961","τοὺς","O"
"962","δὲ","O"
"963","μὴ","O"
"964","πολὺ","O"
"965","ἧσσον","O"
"966","ἐμοῦ","O"
"967","μισοῦντας","O"
"968","αὐτόν","O"
"969","—","O"
"970","ἦσαν","O"
"971","δὲ","O"
"972","πολλοί","O"
"973","—","O"
"974","πῶς","O"
"975","οὐκ","O"
"976","εἰκὸς","O"
"977","ἦν","O"
"978","ἐμοῦ","O"
"979","μᾶλλον","O"
"980","διαφθεῖραι","O"
"981","αὐτόν","O"
"982",";","O"
"983","ἐκείνοις","O"
"984","μὲν","O"
"985","γὰρ","O"
"986","φανερὰ","O"
"987","ἦν","O"
"988","ἡ","O"
"989","ὑποψία","O"
"990","εἰς","O"
"991","ἐμὲ","O"
"992","ἰοῦσα","O"
"993",",","O"
"994","ἐγὼ","O"
"995","δὲ","O"
"996","ὑπὲρ","O"
"997","ἐκείνων","O"
"998","ὑπαίτιος","O"
"999","ἐσόμενος","O"
"1000","σαφῶς","O"
"1001","ᾔδη","O"
"1002",".","O"
"1003","τοῦ","O"
"1004","δὲ","O"
"1005","ἀκολούθου","O"
"1006","ἡ","O"
"1007","μαρτυρία","O"
"1008","πῶς","O"
"1009","ἀξία","O"
"1010","πιστεύεσθαί","O"
"1011","ἐστιν","O"
"1012",";","O"
"1013","ὑπό","O"
"1014","τε","O"
"1015","γὰρ","O"
"1016","τοῦ","O"
"1017","κινδύνου","O"
"1018","ἐκπεπληγμένον","O"
"1019","αὐτὸν","O"
"1020","οὐκ","O"
"1021","εἰκὸς","O"
"1022","ἦν","O"
"1023","τοὺς","O"
"1024","ἀποκτείναντας","O"
"1025","γνῶναι","O"
"1026",",","O"
"1027","ὑπό","O"
"1028","τε","O"
"1029","τῶν","O"
"1030","κυρίων","O"
"1031","ἀναγιγνωσκόμενον","O"
"1032","ἐπινεῦσαι","O"
"1033","ἦν","O"
"1034","εἰκός","O"
"1035",".","O"
"1036","ἀπιστουμένων","O"
"1037","δὲ","O"
"1038","καὶ","O"
"1039","τῶν","O"
"1040","ἄλλων","O"
"1041","δούλων","O"
"1042","ἐν","O"
"1043","ταῖς","O"
"1044","μαρτυρίαις","O"
"1045","—","O"
"1046","οὐ","O"
"1047","γὰρ","O"
"1048","ἂν","O"
"1049","ἐβασανίζομεν","O"
"1050","αὐτούς","O"
"1051","—","O"
"1052","πῶς","O"
"1053","δίκαιον","O"
"1054","τούτῳ","O"
"1055","μαρτυροῦντι","O"
"1056","πιστεύσαντας","O"
"1057","διαφθεῖραί","O"
"1058","με","O"
"1059",";","O"
"1060","εἰ","O"
"1061","δέ","O"
"1062","τις","O"
"1063","τὰ","O"
"1064","εἰκότα","O"
"1065","ἀληθέσιν","O"
"1066","ἴσα","O"
"1067","ἡγεῖται","O"
"1068","καταμαρτυρῆσαί","O"
"1069","μου","O"
"1070",",","O"
"1071","ταὐτὸν","O"
"1072","ἀντιλογισάσθω","O"
"1073","ὅτι","O"
"1074","με","O"
"1075","εἰκότερον","O"
"1076","ἦν","O"
"1077","τὴν","O"
"1078","ἀσφάλειαν","O"
"1079","τῆς","O"
"1080","ἐπιβουλῆς","O"
"1081","τηροῦντα","O"
"1082","φυλάξασθαι","O"
"1083","καὶ","O"
"1084","μὴ","O"
"1085","παραγενέσθαι","O"
"1086","τῷ","O"
"1087","ἔργῳ","O"
"1088","μᾶλλον","O"
"1089","ἢ","O"
"1090","τοῦτον","O"
"1091","σφαττόμενον","O"
"1092","ὀρθῶς","O"
"1093","γνῶμαι","O"
"1094",".","O"
"1095","ὡς","O"
"1096","δὲ","O"
"1097","τόνδε","O"
"1098","τὸν","O"
"1099","κίνδυνον","O"
"1100","οὐκ","O"
"1101","ἀσφαλέστερον","O"
"1102","τοῦ","O"
"1103","ἀπὸ","O"
"1104","τῆς","O"
"1105","γραφῆς","O"
"1106","ἡγούμην","O"
"1107","εἶναι","O"
"1108",",","O"
