"ID","TOKEN","UPOS"
"1920","καὶ","CCONJ"
"1921","τὰς","DET"
"1922","πεντακοσίας","NUM"
"1923","ὀνάδας","NOUN"
"1924","καὶ","CCONJ"
"1925","τὰ","DET"
"1926","πεντακόσια","NUM"
"1927","ζεύγη","NOUN"
"1928","τῶν","DET"
"1929","βοῶν","NOUN"
"1930",".","PUNCT"
"1931","ταῦτα","ADJ"
"1932","πάντα","DET"
"1933","ἀνεῖλεν","VERB"
"1934","δι᾽","ADP"
"1935","αὐτοῦ","PRON"
"1936","καθ᾽","ADP"
"1937","ἣν","PRON"
"1938","εἴληφεν","VERB"
"1939","ἐξουσίαν","NOUN"
"1940","κατ᾽","ADP"
"1941","ἐμοῦ","PRON"
"1942",".","PUNCT"
"1943","καὶ","CCONJ"
"1944","τὰ","DET"
"1945","λοιπὰ","ADJ"
"1946","τῶν","DET"
"1947","κτηνῶν","NOUN"
"1948","μου","PRON"
"1949","ᾐχμαλωτευθησαν","VERB"
"1950","ὑπὸ","ADP"
"1951","τῶν","DET"
"1952","συμπολιτῶν","NOUN"
"1953","μου","PRON"
"1954","τῶν","DET"
"1955","παρ᾽","ADP"
"1956","παρ᾽","ADP"
"1957","ἐμοι","PRON"
"1958","εὐεργετηθέντων","VERB"
"1959","σφοδρῶς","ADV"
"1960",",","PUNCT"
"1961","νυνὶ","ADV"
"1962","δὲ","ADV"
"1963","ἐπανισταμένων","VERB"
"1964","μοι","PRON"
"1965","καὶ","CCONJ"
"1966","ἀφαιρουμένων","VERB"
"1967","τὰ","DET"
"1968","ὑπόλοιπα","ADJ"
"1969","τῶν","DET"
"1970","θρεμμάτων","NOUN"
"1971","μου","PRON"
"1972",".","PUNCT"
"1973","καὶ","CCONJ"
"1974","τῶν","DET"
"1975","ὑπαρχόντων","VERB"
"1976","μου","PRON"
"1977","ἀνήγγειλάν","VERB"
"1978","μοι","PRON"
"1979","τὴν","DET"
"1980","ἀπώλειαν","NOUN"
"1981",",","PUNCT"
"1982","καὶ","CCONJ"
"1983","ἐδόξασα","VERB"
"1984","τὸν","DET"
"1985","θεὸν","NOUN"
"1986","καὶ","CCONJ"
"1987","οὐκ","ADV"
"1988","ἐβλασφήμησα","VERB"
"1989",".","PUNCT"
"1990","Τότε","ADV"
"1991","ὁ","DET"
"1992","διάβολος","NOUN"
"1993","ἐγνωκώς","VERB"
"1994","μου","PRON"
"1995","τὴν","DET"
"1996","καρδίαν","NOUN"
"1997","κατεμηχανήσατό","VERB"
"1998","·","PUNCT"
"1999","μετασχηματισθεὶς","VERB"
"2000","εἰς","ADP"
"2001","βασιλέα","NOUN"
"2002","τῶν","DET"
"2003","Περσῶν","NOUN"
"2004",",","PUNCT"
"2005","και","CCONJ"
"2006","ἐπέστη","VERB"
"2007","τῇ","DET"
"2008","ἐμῇ","ADJ"
"2009","πόλει","NOUN"
"2010",",","PUNCT"
"2011","συναγαγὼν","VERB"
"2012","πάντας","DET"
"2013","τοὺς","DET"
"2014","ἐν","ADP"
"2015","αὐτῇ","PRON"
"2016","πανούργους","ADJ"
"2017",".","PUNCT"
"2018","καὶ","CCONJ"
"2019","ἐλάλησεν","VERB"
"2020","αὐτοῖς","PRON"
"2021","μετὰ","ADP"
"2022","ἀπειλῆς","NOUN"
"2023","λέγων","VERB"
"2024","·","PUNCT"
"2025","Οὗτος","DET"
"2026","ὁ","DET"
"2027","ἀνηρ","NOUN"
"2028","ὁ","DET"
"2029","Ἰωβὰβ","PROPN"
"2030",",","PUNCT"
"2031","ὁ","DET"
"2032","ἀναλώσας","VERB"
"2033","πάντα","DET"
"2034","τὰ","DET"
"2035","ἀγαθὰ","ADJ"
"2036","τῆς","DET"
"2037","γῆς","NOUN"
"2038","καὶ","CCONJ"
"2039","μηδὲν","ADJ"
"2040","καταλειπών","VERB"
"2041",",","PUNCT"
"2042","ὁ","DET"
"2043","διαδεδωκὼς","VERB"
"2044","τοῖς","DET"
"2045","δεομένοις","VERB"
"2046","καὶ","CCONJ"
"2047","τοῖς","DET"
"2048","τυφλοῖς","ADJ"
"2049","καὶ","CCONJ"
"2050","χωλοῖς","ADJ"
"2051",",","PUNCT"
"2052","καὶ","CCONJ"
"2053","τὸν","DET"
"2054","μὲν","ADV"
"2055","ναὸν","NOUN"
"2056","τοῦ","DET"
"2057","θεοῦ","NOUN"
"2058","κάθηλεν","VERB"
"2059","ἀφανίσας","VERB"
"2060","τὸν","DET"
"2061","τόπον","NOUN"
"2062","τῆς","DET"
"2063","σπονδῆς","NOUN"
"2064","·","PUNCT"
"2065","διὸ","ADV"
"2066","καὶ","ADV"
"2067","ἐγὼ","PRON"
"2068","ἀποδώσω","VERB"
"2069","αὐτῷ","PRON"
"2070","καθὰ","ADV"
"2071","ἔπραξεν","VERB"
"2072","μετὰ","ADP"
"2073","τοῦ","DET"
"2074","οἴκου","NOUN"
"2075","τοῦ","DET"
"2076","μεγάλου","ADJ"
"2077","θεοῦ","NOUN"
"2078",".","PUNCT"
"2079","συνέλθατε","VERB"
"2080","οὖν","ADV"
"2081","καὶ","CCONJ"
"2082","σκυλεύσατε","VERB"
"2083","ἑαυτοῖς","PRON"
"2084","πάντα","DET"
"2085","τὰ","DET"
"2086","ζῷα","NOUN"
"2087","καὶ","CCONJ"
"2088","ὅσα","PRON"
"2089","ἔχει","VERB"
"2090","ἐπὶ","ADP"
"2091","τῆς","DET"
"2092","γῆς","NOUN"
"2093",".","PUNCT"
"2094","καὶ","CCONJ"
"2095","αὐτοὶ","PRON"
"2096","ἀποκριθέντες","VERB"
"2097","εἶπον","VERB"
"2098","αὐτῷ","PRON"
"2099","·","PUNCT"
"2100","Ἔχει","VERB"
"2101","ἑπτὰ","NUM"
"2102","υἱοὺς","NOUN"
"2103","καὶ","CCONJ"
"2104","θυγατέρας","NOUN"
"2105","τρεῖς","NUM"
"2106","·","PUNCT"
"2107","μὴ","ADV"
"2108","ἄρα","ADV"
"2109","καταφύγουσιν","VERB"
"2110","εἰς","ADP"
"2111","ἑτέρας","ADJ"
"2112","χώρας","NOUN"
"2113","καὶ","CCONJ"
"2114","ἐντύχωσιν","VERB"
"2115","καθ᾽","ADP"
"2116","ἡμῶν","PRON"
"2117","ὡς","ADV"
"2118","τυραννούντων","VERB"
"2119",",","PUNCT"
"2120","καὶ","CCONJ"
"2121","λοιπὸν","ADJ"
"2122","ἐπαναστάντες","VERB"
"2123","ἀποκτείνωσιν","VERB"
"2124","ἡμᾶς","PRON"
"2125",".","PUNCT"
"2126","καὶ","CCONJ"
"2127","εἶπεν","VERB"
"2128","αὐτοῖς","PRON"
"2129","·","PUNCT"
"2130","Μὴ","ADV"
"2131","φωβῆσθε","VERB"
"2132","ὅλως","ADV"
"2133","·","PUNCT"
"2134","τὸ","DET"
"2135","γὰρ","ADV"
"2136","πλοίον","NOUN"
"2137","τῶν","DET"
"2138","κτηνῶν","NOUN"
"2139","αὐτοῦ","PRON"
"2140","ἀπώλεσα","VERB"
"2141","ἐν","ADP"
"2142","πυρί","NOUN"
"2143",",","PUNCT"
"2144","τὰ","DET"
"2145","δὲ","ADV"
"2146","ἄλλα","ADJ"
"2147","ᾐχμαλώτευσα","VERB"
"2148",",","PUNCT"
"2149","καὶ","CCONJ"
"2150","ἰδοὺ","INTJ"
"2151","τὰ","DET"
"2152","τέκνα","NOUN"
"2153","ἀπολέσω","VERB"
"2154",".","PUNCT"
"2155","Καὶ","CCONJ"
"2156","ταῦτα","ADJ"
"2157","λέγων","VERB"
"2158","αὐτοῖς","PRON"
"2159",",","PUNCT"
"2160","ἀπέλθων","VERB"
"2161","κατέβαλεν","VERB"
"2162","τὸν","DET"
"2163","οἴκον","NOUN"
"2164","ἐπὶ","ADP"
"2165","τὰ","DET"
"2166","τέκνα","NOUN"
"2167","μου","PRON"
"2168","καὶ","CCONJ"
"2169","ἀνεῖλεν","VERB"
"2170","αὐτά","PRON"
"2171","·","PUNCT"
"2172","καὶ","CCONJ"
"2173","οἱ","DET"
"2174","συμπολῖται","NOUN"
"2175","ἰδόντες","VERB"
"2176","ὅτι","SCONJ"
"2177","ἀληθῆ","ADJ"
"2178","γέγονεν","VERB"
"2179","τὰ","DET"
"2180","εἰρημένα","VERB"
"2181","ὑπ","ADP"
"2182","αὐτοῦ","PRON"
"2183",",","PUNCT"
"2184","ἐπελθόντες","VERB"
"2185","ἐδίωξάν","VERB"
"2186","με","PRON"
"2187","καὶ","CCONJ"
"2188","πάντα","DET"
"2189","τὰ","DET"
"2190","ἐν","ADP"
"2191","τῇ","DET"
"2192","οἰκίᾳ","NOUN"
"2193","μου","PRON"
"2194","διήρπαζον","VERB"
"2195",".","PUNCT"
"2196","οἱ","DET"
"2197","ἐμοὶ","PRON"
"2198","ὀφθαλμοὶ","NOUN"
"2199","τοὺς","DET"
"2200","λύχνους","NOUN"
"2201","ποιοῦντες","VERB"
"2202","ἔβλεπον","VERB"
"2203","·","PUNCT"
"2204","ἐπάνω","ADP"
"2205","τῶν","DET"
"2206","τραπεζῶν","NOUN"
"2207","μου","PRON"
"2208","καὶ","CCONJ"
"2209","τῶν","DET"
"2210","κρεββάτων","NOUN"
"2211","μου","PRON"
"2212","ἄνδρες","NOUN"
"2213","εὐτελεῖς","ADJ"
"2214","καὶ","CCONJ"
"2215","ἄτιμοι","ADJ"
"2216","εἰσαν","VERB"
"2217",",","PUNCT"
"2218","καὶ","CCONJ"
"2219","οὐκ","ADV"
"2220","ἐδυνωμιν","VERB"
"2221","φθέγξασθαι","VERB"
"2222","τὶ","ADJ"
"2223","κατ","ADP"
"2224","αὐτῶν","PRON"
"2225","·","PUNCT"
"2226","ἠτονημένος","VERB"
"2227","γὰρ","ADV"
"2228","εἰμι","AUX"
"2229","ὡς","ADV"
"2230","γυνὴ","NOUN"
"2231","παρειμένη","VERB"
"2232","τὰς","DET"
"2233","ὀσφύας","NOUN"
"2234","ἀπὸ","ADP"
"2235","τοῦ","DET"
"2236","πλήθους","NOUN"
"2237","τῶν","DET"
"2238","ὀδυνων","NOUN"
"2239",",","PUNCT"
"2240","μνηστης","NOUN"
"2241","μάλλιστα","NOUN"
"2242","τοῦ","DET"
"2243","προσημανθέντος","VERB"
"2244","μοι","PRON"
"2245","πολέμου","NOUN"
"2246","ὑπὸ","ADP"
"2247","τοῦ","DET"
"2248","Κυρίου","NOUN"
"2249","διὰ","ADP"
"2250","τοῦ","DET"
"2251","ἀγγέλου","NOUN"
"2252","αὐτοῦ","PRON"
"2253","καὶ","CCONJ"
"2254","ἐγκωμίων","NOUN"
"2255","τῶν","DET"
"2256","λαληθέντων","VERB"
"2257","μοι","PRON"
"2258","·","PUNCT"
"2259","καὶ","CCONJ"
"2260","ἐγενόμην","VERB"
"2261","ὡσηθελον","NOUN"
"2262","εἰσβαλεῖν","VERB"
"2263","εἰς","ADP"
"2264","πόλιν","NOUN"
"2265","τινὰ","DET"
"2266","ἰδεῖν","VERB"
"2267","τὸν","DET"
"2268","ἑαυτῆς","PRON"
"2269","πλοῦτον","NOUN"
"2270","καὶ","CCONJ"
"2271","κληρονομεῖν","VERB"
"2272","μέρος","NOUN"
"2273","τῆς","DET"
"2274","δόξης","NOUN"
"2275","αὐτῆς","PRON"
"2276",",","PUNCT"
"2277","καὶ","CCONJ"
"2278","ὁσωτε","PRON"
"2279","μὲν","ADV"
"2280","φορτίον","NOUN"
"2281","ἐμβαλλόμενος","VERB"
"2282","ἐν","ADP"
"2283","θαλασσίῳ","ADJ"
"2284","πλοίῳ","NOUN"
"2285","καὶ","CCONJ"
"2286","μεσοπελαγίσας","VERB"
"2287","ἰδὼν","VERB"
"2288","τὴν","DET"
"2289","τρικυμίαν","NOUN"
"2290","καὶ","CCONJ"
"2291","τὴν","DET"
"2292","ἐναντίωσιν","NOUN"
"2293","τῶν","DET"
"2294","ἀνέμων","NOUN"
"2295",",","PUNCT"
"2296","ἔρριψεν","VERB"
"2297","δὲ","ADV"
"2298","εἰς","ADP"
"2299","θάλασσαν","NOUN"
"2300","τὸ","DET"
"2301","φορτίον","NOUN"
"2302","λέγων","VERB"
"2303","·","PUNCT"
"2304","Θελων","VERB"
"2305","ἀπολέσθαι","VERB"
"2306","τὰ","DET"
"2307","πάντα","ADJ"
"2308","μόνον","ADJ"
"2309","εἰσελθεῖν","VERB"
"2310","εἰς","ADP"
"2311","τὴν","DET"
"2312","πόλιν","NOUN"
"2313","ταύτην","DET"
"2314","ἵνα","SCONJ"
"2315","κληρονομήσω","VERB"
"2316","τὰ","DET"
"2317","κρείττονα","ADJ"
"2318","τῶν","DET"
"2319","σκευῶν","NOUN"
"2320","καὶ","CCONJ"
"2321","τὸ","DET"
"2322","πλοῖον","NOUN"
"2323",".","PUNCT"
"2324","οὕτω","ADV"
"2325","κἀ","PRON"
"2326","γὼ","PRON"
"2327","ἡγησάμην","VERB"
"2328","τὰ","DET"
"2329","ἐμὰ","ADJ"
"2330","ἀντ᾽","ADP"
"2331","οὐδένος","ADJ"
"2332","προσεγγίζειν","VERB"
"2333","τῇ","DET"
"2334","πόλει","NOUN"
"2335","περὶ","ADP"
"2336","ἧς","PRON"
"2337","λελάληκέν","VERB"
"2338","μοι","PRON"
"2339","ὁ","DET"
"2340","ἄγγελος","NOUN"
"2341",".","PUNCT"
"2342","Ἐλθόντος","VERB"
"2343","δὲ","ADV"
"2344","τοῦ","DET"
"2345","ὑστερου","ADJ"
"2346","ἀγγέλου","NOUN"
"2347","καὶ","CCONJ"
"2348","δηλώσαντός","VERB"
"2349","ἐμοι","PRON"
"2350","τὴν","DET"
"2351","τῶν","DET"
"2352","ἐμῶν","ADJ"
"2353","τέκνων","NOUN"
"2354","ἀπώλειαν","NOUN"
"2355",",","PUNCT"
"2356","ἐταράχθην","VERB"
"2357","μεγάλῃ","ADJ"
"2358","ταραχῇ","NOUN"
"2359","καὶ","CCONJ"
"2360","διέρρηξά","VERB"
"2361","μου","PRON"
"2362","τὰ","DET"
"2363","ἱμάτια","NOUN"
"2364","λέγων","VERB"
"2365","τῷ","DET"
"2366","ἀπαγγέλλοντι","VERB"
"2367","μοι","PRON"
"2368","Πῶς","ADV"
"2369","οὖν","ADV"
"2370","σὺ","PRON"
"2371","ἐσώθης","VERB"
"2372",";","PUNCT"
"2373","καὶ","CCONJ"
"2374","τότε","ADV"
"2375","ἐγὼ","PRON"
"2376","συνιδὼν","VERB"
"2377","τὸ","DET"
"2378","γενόμενον","VERB"
"2379","ἀνεβόησα","VERB"
"2380","λέγων","VERB"
"2381","·","PUNCT"
"2382","Ὁ","DET"
"2383","Κύριος","NOUN"
"2384","ἔδωκεν","VERB"
"2385",",","PUNCT"
"2386","ὁ","DET"
"2387","Κύριος","NOUN"
"2388","ἀφείλατο","VERB"
"2389","·","PUNCT"
"2390","ὡς","ADV"
"2391","τῷ","DET"
"2392","κυρίῳ","NOUN"
"2393","ἔδοξεν","VERB"
"2394",",","PUNCT"
"2395","οὕτως","ADV"
"2396","καὶ","ADV"
"2397","ἐγένετο","VERB"
"2398","·","PUNCT"
"2399","εἴη","AUX"
"2400","τὸ","DET"
"2401","ὄνομα","NOUN"
"2402","κυρίου","NOUN"
"2403","εὐλογημένον","VERB"
"2404",".","PUNCT"
"2405","Τῶν","DET"
"2406","οὖν","ADV"
"2407","ὑπαρχόντων","VERB"
"2408","μοι","PRON"
"2409","πάντων","DET"
"2410","ἀπολλομενων","VERB"
"2411","ἔμαθεν","VERB"
"2412","ὁ","DET"
"2413","Σατανᾶς","PROPN"
"2414","ὅτι","SCONJ"
"2415","οὐδὲν","ADJ"
"2416","δύναταί","VERB"
"2417","εἰς","ADP"
"2418","ὀλιγωρίαν","NOUN"
"2419","τρέψαι","VERB"
"2420","·","PUNCT"
"2421","καὶ","CCONJ"
"2422","ἀπελθὼν","VERB"
"2423","ᾐτήσατο","VERB"
"2424","τὸ","DET"
"2425","σῶμά","NOUN"
"2426","μου","PRON"
"2427","παρὰ","ADP"
"2428","τοῦ","DET"
"2429","Κυρίου","NOUN"
"2430","ἵνα","SCONJ"
"2431","ἐπενέγκῃ","VERB"
"2432","μοι","PRON"
"2433","πληγήν","NOUN"
"2434","·","PUNCT"
"2435","καὶ","CCONJ"
"2436","τότε","ADV"
"2437","παρέδωκέν","VERB"
"2438","με","PRON"
"2439","ὁ","DET"
"2440","Κύριος","NOUN"
"2441","εἰς","ADP"
"2442","χεῖρας","NOUN"
"2443","αὐτοῦ","PRON"
"2444","χρήσθαι","VERB"
"2445","τῷ","DET"
"2446","σώματί","NOUN"
"2447","μου","PRON"
"2448","ὡς","ADV"
"2449","ἐβουλετο","VERB"
"2450",",","PUNCT"
"2451","τῆς","DET"
"2452","δὲ","ADV"
"2453","ψυχῆς","NOUN"
"2454","μου","PRON"
"2455","οὐκ","ADV"
"2456","ἔδωκεν","VERB"
"2457","αὐτῷ","PRON"
"2458","ἐξουσίαν","NOUN"
"2459",".","PUNCT"
"2460","καὶ","CCONJ"
"2461","προσῆλθεν","VERB"
"2462","καθημένου","VERB"
"2463","μου","PRON"
"2464","ἐπὶ","ADP"
"2465","τὸν","DET"
"2466","θρόνον","NOUN"
"2467","μου","PRON"
"2468","καὶ","CCONJ"
"2469","πενθοῦντι","VERB"
"2470","τὴν","DET"
"2471","τῶν","DET"
"2472","τέκνων","NOUN"
"2473","μου","PRON"
"2474","ἀπώλειαν","NOUN"
"2475","·","PUNCT"
"2476","καὶ","CCONJ"
"2477","ὁμοιώθη","VERB"
"2478","μεγάλῃ","ADJ"
"2479","καταιγίδι","NOUN"
"2480","καὶ","CCONJ"
"2481","τὸν","DET"
"2482","θρόνον","NOUN"
"2483","μου","PRON"
"2484","κατέστρεψεν","VERB"
"2485","·","PUNCT"
"2486","καὶ","CCONJ"
"2487","ἐποὶησα","VERB"
"2488","ὥρας","NOUN"
"2489","τρεῖς","NUM"
"2490","ὑπὸ","ADP"
"2491","τὸν","DET"
"2492","θρόνον","NOUN"
"2493","μου","PRON"
"2494","μὴ","ADV"
"2495","δυνάμενος","VERB"
"2496","ἐξελθεῖν","VERB"
"2497",".","PUNCT"
"2498","καὶ","CCONJ"
"2499","ἐπάταξέν","VERB"
"2500","με","PRON"
"2501","πληγὴν","NOUN"
"2502","σκληρὰν","ADJ"
"2503","ἀπὸ","ADP"
"2504","κορυφῆς","NOUN"
"2505","ἕως","ADP"
"2506","ὀνύχων","NOUN"
"2507","τῶν","DET"
"2508","ποδῶν","NOUN"
"2509","μου","PRON"
"2510",".","PUNCT"
"2511","καὶ","CCONJ"
"2512","ἐν","ADP"
"2513","μεγάλῃ","ADJ"
"2514","ταραχῇ","NOUN"
"2515","καὶ","CCONJ"
"2516","ἀδημονίᾳ","NOUN"
"2517","ἐξῆλθον","VERB"
"2518","τὴν","DET"
"2519","πόλιν","NOUN"
"2520",",","PUNCT"
"2521","καθεσθεὶς","VERB"
"2522","ἐπὶ","ADP"
"2523","τῆς","DET"
"2524","κοπρίας","NOUN"
"2525","σκωληκόβρωτον","ADJ"
"2526","εἶχον","VERB"
"2527","τὸ","DET"
"2528","σῶμά","NOUN"
"2529","μου","PRON"
"2530","·","PUNCT"
"2531","καὶ","CCONJ"
"2532","συνέβρεχον","VERB"
"2533","τὴν","DET"
"2534","γῆν","NOUN"
"2535","ἐκ","ADP"
"2536","τῆς","DET"
"2537","ὑγρασίας","NOUN"
"2538","καὶ","CCONJ"
"2539","οἱ","DET"
"2540","ἰχῶρες","NOUN"
"2541","τοῦ","DET"
"2542","σώματός","NOUN"
"2543","μου","PRON"
"2544","σκώληκες","NOUN"
"2545","πολλοὶ","ADJ"
"2546","ἦσαν","AUX"
"2547","ἐν","ADP"
"2548","αὐτῷ","PRON"
"2549","καὶ","CCONJ"
"2550","εἴποτε","SCONJ"
"2551","ἀφήλατο","VERB"
"2552","σκώληξ","NOUN"
"2553",",","PUNCT"
"2554","ἦρον","VERB"
"2555","αὐτων","PRON"
"2556","καὶ","CCONJ"
"2557","κατεγγιζον","VERB"
"2558","εἰς","ADP"
"2559","τὸ","DET"
"2560","αὐτὸ","PRON"
"2561","λέγων","VERB"
"2562","·","PUNCT"
"2563","Παράμεινον","VERB"
"2564","ἐν","ADP"
"2565","τῷ","DET"
"2566","αὐτῷ","DET"
"2567","τόπῳ","NOUN"
"2568","ἐν","ADP"
"2569","ᾧ","PRON"
"2570","ἐτέθης","VERB"
"2571","ἄχρις","SCONJ"
"2572","οὗ","PRON"
"2573","ἐπισταλθῇ","VERB"
"2574","σοι","PRON"
"2575","ὑπὸ","ADP"
"2576","τοῦ","DET"
"2577","κελεύσαντός","VERB"
"2578","σοι","PRON"
"2579",".","PUNCT"
"2580","Καὶ","CCONJ"
"2581","ἔτη","NOUN"
"2582","τεσσαράκοντα","NUM"
"2583","ὀκτὼ","NUM"
"2584","ἐποίησα","VERB"
"2585","καθεζόμενος","VERB"
"2586","ἐν","ADP"
"2587","τῇ","DET"
"2588","κοπρίᾳ","NOUN"
"2589","ἐκτὸς","ADP"
"2590","τῆς","DET"
"2591","πόλεως","NOUN"
"2592","ἐν","ADP"
"2593","ταῖς","DET"
"2594","πληγαῖς","NOUN"
"2595","ὥστε","SCONJ"
"2596","με","PRON"
"2597","ἰδεῖν","VERB"
"2598",",","PUNCT"
"2599","τέκνα","NOUN"
"2600","μου","PRON"
"2601",",","PUNCT"
"2602","ἐν","ADP"
"2603","τοῖς","DET"
"2604","ἐμοῖς","ADJ"
"2605","ὀφθαλμοῖς","NOUN"
"2606","τὴν","DET"
"2607","ταπεινήν","ADJ"
"2608","μου","PRON"
"2609","γυναῖκα","NOUN"
"2610","ὑδροφοροῦσαν","VERB"
"2611","εἰς","ADP"
"2612","οἶκον","NOUN"
"2613","τινὸς","DET"
"2614","ἀσχήμονως","ADV"
"2615","ὡς","ADV"
"2616","παιδίσκην","NOUN"
"2617","ἕως","SCONJ"
"2618","οὗ","PRON"
"2619","λάβῃ","VERB"
"2620","ἄρτον","NOUN"
"2621","καὶ","CCONJ"
"2622","προσενέγκῃ","VERB"
"2623","μοι","PRON"
"2624","·","PUNCT"
"2625","καὶ","CCONJ"
"2626","ἐγὼ","PRON"
"2627","κατανενυγμένος","VERB"
"2628","την","DET"
"2629","ψυχην","NOUN"
"2630","ἔλεγον","VERB"
"2631","·","PUNCT"
"2632","Ὦ","INTJ"
"2633","τῆς","DET"
"2634","ἀλαζονείας","NOUN"
"2635","τῶν","DET"
"2636","ἀρχόντων","NOUN"
"2637","τῆς","DET"
"2638","πόλεως","NOUN"
"2639","ταύτης","DET"
"2640",",","PUNCT"
"2641","οὐδὲ","ADV"
"2642","ἀξηους","ADJ"
"2643","εἶναι","AUX"
"2644","κυνῶν","NOUN"
"2645","τῶν","DET"
"2646","ἐμῶν","ADJ"
"2647","νομάδων","NOUN"
"2648","ἡγοῦμαι","VERB"
"2649","·","PUNCT"
"2650","ὅτι","SCONJ"
"2651","πῶς","ADV"
"2652","χρῶνται","VERB"
"2653","τῇ","DET"
"2654","γαμετῇ","NOUN"
"2655","μου","PRON"
"2656","ὡς","ADV"
"2657","δουλη","NOUN"
"2658",";","PUNCT"
"2659","καὶ","CCONJ"
"2660","μετὰ","ADP"
"2661","ταῦτα","ADJ"
"2662","ἀνελάμβανον","VERB"
"2663","λογισμὸν","NOUN"
"2664",".","PUNCT"
"2665","Καὶ","CCONJ"
"2666","μετὰ","ADP"
"2667","ἕνδεκα","NUM"
"2668","ἔτη","NOUN"
"2669","καὶ","ADV"
"2670","αὐτὸν","DET"
"2671","τὸν","DET"
"2672","ἄρτον","NOUN"
"2673","ἄφειλαντο","VERB"
"2674","τοῦ","DET"
"2675","μὴ","ADV"
"2676","προσενεχθῆναί","VERB"
"2677","μοι","PRON"
"2678","μόλις","ADV"
"2679","ἐπιτρέψαντες","VERB"
"2680","ἔχειν","VERB"
"2681","αὐτὴν","PRON"
"2682","τὴν","DET"
"2683","ἰδίαν","ADJ"
"2684","τροφήν","NOUN"
"2685","·","PUNCT"
"2686","καὶ","CCONJ"
"2687","αὐτὴ","PRON"
"2688","λαμβάνουσα","VERB"
"2689","διεμέριζεν","VERB"
"2690","ἑαυτῇ","PRON"
"2691","τε","CCONJ"
"2692","καὶ","CCONJ"
"2693","ἐμε","PRON"
"2694",",","PUNCT"
"2695","λέγουσα","VERB"
"2696","μετ᾽","ADP"
"2697","ὀδύνης","NOUN"
"2698","·","PUNCT"
"2699","Οὐαί","INTJ"
"2700","μοι","PRON"
"2701",",","PUNCT"
"2702","τάχα","ADV"
"2703","οὔτε","CCONJ"
"2704","χορτάζεται","VERB"
"2705","ἄρτου","NOUN"
"2706",".","PUNCT"
"2707","καὶ","CCONJ"
"2708","οὐκ","ADV"
"2709","ἐφείδετο","VERB"
"2710","ἐξελθεῖν","VERB"
"2711","ἐν","ADP"
"2712","τῇ","DET"
"2713","ἀγορᾷ","NOUN"
"2714","προσαιτῆσαι","VERB"
"2715","ἄρτον","NOUN"
"2716","παρὰ","ADP"
"2717","τῶν","DET"
"2718","ἀρτοπρατῶν","NOUN"
"2719","ἕως","SCONJ"
"2720","οὗ","PRON"
"2721","προσενέγκῃ","VERB"
"2722","μοι","PRON"
"2723","καὶ","CCONJ"
"2724","φάγω","VERB"
"2725",".","PUNCT"
"2726","Καὶ","CCONJ"
"2727","ὁ","DET"
"2728","Σατανᾶς","PROPN"
"2729","τοῦτο","ADJ"
"2730","γνοὺς","VERB"
"2731","μετεσχηματίσθη","VERB"
"2732","εἰς","ADP"
"2733","ἀρτοπράτην","NOUN"
"2734","·","PUNCT"
"2735","καὶ","CCONJ"
"2736","ἐγένετο","VERB"
"2737","κατὰ","ADP"
"2738","συγκυρίαν","NOUN"
"2739","ἀπελθεῖν","VERB"
"2740","πρὸς","ADP"
"2741","αὐτὸν","PRON"
"2742","τὴν","DET"
"2743","γυναῖκά","NOUN"
"2744","μου","PRON"
"2745","αἰτῆσαι","VERB"
"2746","ἄρτον","NOUN"
"2747","παρ","ADP"
"2748","αὐτου","PRON"
"2749","νομίζουσα","VERB"
"2750","εἶναι","AUX"
"2751","αὐτὸν","PRON"
"2752","τον","DET"
"2753","ἄνθρωπον","NOUN"
"2754",".","PUNCT"
"2755","καὶ","CCONJ"
"2756","ὁ","DET"
"2757","Σατανᾶς","PROPN"
"2758","αὐτῇ","PRON"
"2759","ἔλεγεν","VERB"
"2760","·","PUNCT"
"2761","Παρασχοῦ","VERB"
"2762","τὸ","DET"
"2763","τίμημα","NOUN"
"2764","καὶ","CCONJ"
"2765","λάβε","VERB"
"2766","ὃ","PRON"
"2767","θέλεις","VERB"
"2768",".","PUNCT"
"2769","ἀποκριθεῖσα","VERB"
"2770","δὲ","ADV"
"2771","αὐτῷ","PRON"
"2772","λέγει","VERB"
"2773","·","PUNCT"
"2774","Πόθεν","ADV"
"2775","μοι","PRON"
"2776","ἀργύριον","NOUN"
"2777",";","PUNCT"
"2778","ἦ","CCONJ"
"2779","ἀγνοεῖς","VERB"
"2780","τὰ","DET"
"2781","συμβεβηκότα","VERB"
"2782","ἡμῖν","PRON"
"2783","ὧδε","ADV"
"2784","πονηρά","ADJ"
"2785",";","PUNCT"
"2786","εἰ","SCONJ"
"2787","μὲν","ADV"
"2788","ἐλεεῖς","VERB"
"2789","ἐλέησον","VERB"
"2790",",","PUNCT"
"2791","εἰ","SCONJ"
"2792","δὲ","ADV"
"2793","μὴ","ADV"
"2794","σὺ","PRON"
"2795","ὄψει","VERB"
"2796",".","PUNCT"
"2797","καὶ","CCONJ"
"2798","ἀπεκρίθη","VERB"
"2799","πάλιν","ADV"
"2800","λέγων","VERB"
"2801","·","PUNCT"
"2802","Εἰ","SCONJ"
"2803","μὴ","ADV"
"2804","ἄξιοι","ADJ"
"2805","ἦτε","AUX"
"2806","τῶν","DET"
"2807","κακῶν","ADJ"
