"ID","TOKEN","IS_STOP"
"156",".","FALSE"
"157","τοτε","FALSE"
"158","ἐκαλούμην","FALSE"
"159","Ἰωβάβ","FALSE"
"160","τον","FALSE"
"161","τὸ","TRUE"
"162","πρὶν","FALSE"
"163","εἰ","TRUE"
"164","τις","TRUE"
"165","τὰ","TRUE"
"166","εἰδωλίου","FALSE"
"167","θρησκευομένου","FALSE"
"168","·","FALSE"
"169","καὶ","TRUE"
"170","συνεχῶς","FALSE"
"171","βλέπων","FALSE"
"172","ὁλοκαυτώματα","FALSE"
"173","αὐτῷ","TRUE"
"174","ἀναφερόμενα","FALSE"
"175","διελογιζόμην","FALSE"
"176","ἐν","TRUE"
"177","ἑαυτῷ","TRUE"
"178","λέγων","FALSE"
"179","·","FALSE"
"180","Ἆρα","FALSE"
"181","οὗτός","TRUE"
"182","ἐστιν","TRUE"
"183","ὁ","TRUE"
"184","θεὸς","FALSE"
"185","ὁ","TRUE"
"186","ποιήσας","FALSE"
"187","τὸν","TRUE"
"188","οὐρανὸν","FALSE"
"189","καὶ","TRUE"
"190","τὴν","TRUE"
"191","γῆν","FALSE"
"192","καὶ","TRUE"
"193","τὴν","TRUE"
"194","θάλασσαν","FALSE"
"195","καὶ","TRUE"
"196","ἡμᾶς","TRUE"
"197","ἀυτούς","FALSE"
"198",";","FALSE"
"199","ἄρα","TRUE"
"200","πῶς","FALSE"
"201","γνώσομαι","FALSE"
"202",";","FALSE"
"203","Καὶ","TRUE"
"204","ἐν","TRUE"
"205","τῇ","TRUE"
"206","νυκτὶ","FALSE"
"207","κοιμωμένου","FALSE"
"208","μου","TRUE"
"209","ἦλθέν","FALSE"
"210","μοι","TRUE"
"211","φωνὴ","FALSE"
"212","μεγάλη","FALSE"
"213",",","FALSE"
"214","φωνὴ","FALSE"
"215","ἐν","TRUE"
"216","μείζονι","FALSE"
"217","φωτὶ","FALSE"
"218","λέγουσα","FALSE"
"219","·","FALSE"
"220","Ἰωβάβ","FALSE"
"221","Ἰωβάβ","FALSE"
"222",".","FALSE"
"223","καὶ","TRUE"
"224","ἐγὼ","TRUE"
"225","εἶπον","FALSE"
"226","·","FALSE"
"227","Ἰδοὺ","FALSE"
"228","ἐγώ","TRUE"
"229",".","FALSE"
"230","καὶ","TRUE"
"231","εἶπεν","FALSE"
"232","·","FALSE"
"233","Ἀνάστηθι","FALSE"
"234","καὶ","TRUE"
"235","ἐγὼ","TRUE"
"236","ὑποδείξω","FALSE"
"237","σοι","TRUE"
"238","τίς","TRUE"
"239","ἐστιν","TRUE"
"240","οὗτος","TRUE"
"241","ὃν","TRUE"
"242","γνῶναι","FALSE"
"243","θέλεις","FALSE"
"244","·","FALSE"
"245","οὗτος","TRUE"
"246","ο","FALSE"
"247","τὰ","TRUE"
"248","ὁλοκαυτώματα","FALSE"
"249","προσφέρονται","FALSE"
"250","καὶ","TRUE"
"251","ᾦ","FALSE"
"252","σπένδουσιν","FALSE"
"253","οὐκ","TRUE"
"254","ἔστιν","TRUE"
"255","θεὸς","FALSE"
"256",",","FALSE"
"257","ἀλλὰ","TRUE"
"258","αὓτη","FALSE"
"259","ἐστὶν","TRUE"
"260","ἡ","TRUE"
"261","δύναμις","FALSE"
"262","τοῦ","TRUE"
"263","διαβόλου","FALSE"
"264",",","FALSE"
"265","ἐν","TRUE"
"266","ᾗ","TRUE"
"267","ἀπατηθήσεται","FALSE"
"268","ἡ","TRUE"
"269","ἀνθρωπίνη","FALSE"
"270","φύσις","FALSE"
"271",".","FALSE"
"272","καὶ","TRUE"
"273","ἐγὼ","TRUE"
"274","ἀκούσας","FALSE"
"275","κατέπεσα","FALSE"
"276","ἐπὶ","TRUE"
"277","τὴν","TRUE"
"278","κλίνην","FALSE"
"279","μου","TRUE"
"280","προσκυνῶν","FALSE"
"281","καὶ","TRUE"
"282","λέγων","FALSE"
"283","·","FALSE"
"284","Κύριέ","FALSE"
"285","μου","TRUE"
"286","ὁ","TRUE"
"287","ἐπὶ","TRUE"
"288","σωτηρίαν","FALSE"
"289","τῆς","TRUE"
"290","ἐμῆς","TRUE"
"291","ψυχῆς","FALSE"
"292","ἐλθών","FALSE"
"293",",","FALSE"
"294","δέομαί","FALSE"
"295","σοι","TRUE"
"296",",","FALSE"
"297","εἴπερ","FALSE"
"298","οὗτός","TRUE"
"299","ἐστιν","TRUE"
"300","ὁ","TRUE"
"301","τόπος","FALSE"
"302","τοῦ","TRUE"
"303","Σατανᾶ","FALSE"
"304","ἐν","TRUE"
"305","ᾧ","TRUE"
"306","ἀπατηθήσονται","FALSE"
"307","οἱ","TRUE"
"308","ἄνθρωποι","FALSE"
"309",",","FALSE"
"310","δός","FALSE"
"311","μοι","TRUE"
"312","ἐξουσίαν","FALSE"
"313","ἵνα","FALSE"
"314","ἀπελθὼν","FALSE"
"315","καθαρίσω","FALSE"
"316","αὐτοῦ","TRUE"
"317","τὸν","TRUE"
"318","τόπον","FALSE"
"319",",","FALSE"
"320","ἵνα","FALSE"
"321","μηκέτι","FALSE"
"322","ποιήσωμεν","FALSE"
"323","σπένδεσθαι","FALSE"
"324","αὐτόν","TRUE"
"325",".","FALSE"
"326","καὶ","TRUE"
"327","τίς","TRUE"
"328","ἐστιν","TRUE"
"329","ὁ","TRUE"
"330","κωλύων","FALSE"
"331","με","TRUE"
"332","βασιλεύοντα","FALSE"
"333","ταύτης","TRUE"
"334","τῆς","TRUE"
"335","χώρας","FALSE"
"336",";","FALSE"
"337","καὶ","TRUE"
"338","ἀποκριθεν","FALSE"
"339","μοι","TRUE"
"340","τὸ","TRUE"
"341","φῶς","FALSE"
"342","εἶπεν","FALSE"
"343","ὅτι","TRUE"
"344","·","FALSE"
"345","μὲν","TRUE"
"346","καθαρίσαι","FALSE"
"347","τούτου","TRUE"
"348","τὸν","TRUE"
"349","ναὸν","FALSE"
"350","δυνήσῃ","FALSE"
"351",",","FALSE"
"352","τι","TRUE"
"353","ὅτι","TRUE"
"354","μέλλει","FALSE"
"355","ἐνεργῆσαι","FALSE"
"356","τοῦ","TRUE"
"357","ἀνοικοδωμῆσαι","FALSE"
"358","αὐτόν","TRUE"
"359",";","FALSE"
"360","ἀλλ","FALSE"
"361","ἰδοὺ","FALSE"
"362","ἀποδείκνυμι","FALSE"
"363","σοι","TRUE"
"364","πάντα","FALSE"
"365","ἅπερ","TRUE"
"366","ἐνετείλατό","FALSE"
"367","ὁ","TRUE"
"368","Κύριος","FALSE"
"369","μεταδιδόναι","FALSE"
"370","σοι","TRUE"
"371",".","FALSE"
"372","κἀ","FALSE"
"373","γὼ","FALSE"
"374","εἶπον","FALSE"
"375","ὅτι","TRUE"
"376","·","FALSE"
"377","Πάντα","FALSE"
"378","ὅσα","FALSE"
"379","ἐντελεῖται","FALSE"
"380","τῷ","TRUE"
"381","θεράποτι","FALSE"
"382","αὐτοῦ","TRUE"
"383","ἀκούσομαι","FALSE"
"384","καὶ","TRUE"
"385","πράξω","FALSE"
"386",".","FALSE"
"387","καὶ","TRUE"
"388","πάλιν","FALSE"
"389","εἶπεν","FALSE"
"390","·","FALSE"
"391","Τάδε","TRUE"
"392","λέγει","FALSE"
"393","Κύριος","FALSE"
"394","·","FALSE"
"395","ἀπόλεσαι","FALSE"
"396","ἐὰν","TRUE"
"397","ἐπιχειρήσις","FALSE"
"398","καὶ","TRUE"
"399","καθερης","FALSE"
"400","τὸν","TRUE"
"401","τόπον","FALSE"
"402","τοῦ","TRUE"
"403","Σατανᾶ","FALSE"
"404",",","FALSE"
"405","ἀναστήσεταί","FALSE"
"406","γὰρ","TRUE"
"407","σοι","TRUE"
"408","μετ","FALSE"
"409","ὀργῆς","FALSE"
"410","εἰς","TRUE"
"411","πόλεμον","FALSE"
"412",",","FALSE"
"413","εἰ","TRUE"
"414","μὴ","TRUE"
"415","μόνον","FALSE"
"416","θάνατόν","FALSE"
"417","σοι","TRUE"
"418","οὐ","TRUE"
"419","δυναται","FALSE"
"420","προσενεγκεῖν","FALSE"
"421","·","FALSE"
"422","ἐπιφέρει","FALSE"
"423","δέ","TRUE"
"424","σοι","TRUE"
"425","πολλὰς","FALSE"
"426","πληγὰς","FALSE"
"427","καὶ","TRUE"
"428","ἀφαιρεῖταί","FALSE"
"429","σοι","TRUE"
"430","πάντα","FALSE"
"431","τὰ","TRUE"
"432","ὑπάρχοντα","FALSE"
"433",",","FALSE"
"434","τὰ","TRUE"
"435","παιδία","FALSE"
"436","σου","TRUE"
"437","ἀναιρεῖ","FALSE"
"438","·","FALSE"
"439","ἀλλ᾿","FALSE"
"440","ἐὰν","TRUE"
"441","ὑπομείνῃς","FALSE"
"442",",","FALSE"
"443","ποιήσω","FALSE"
"444","σου","TRUE"
"445","τὸ","TRUE"
"446","ὄνομα","FALSE"
"447","ὀνομαστὸν","FALSE"
"448","ἐν","TRUE"
"449","πάσαις","FALSE"
"450","ταῖς","TRUE"
"451","γενεαῖς","FALSE"
"452","τῆς","TRUE"
"453","γῆς","FALSE"
"454","ἄχρι","FALSE"
"455","τῆς","TRUE"
"456","συντελείας","FALSE"
"457","τοῦ","TRUE"
"458","αἰῶνος","FALSE"
"459",".","FALSE"
"460","καὶ","TRUE"
"461","πάλιν","FALSE"
"462","ἐπανακάμψω","FALSE"
"463","σε","TRUE"
"464","ἐπὶ","TRUE"
"465","τὰ","TRUE"
"466","ὑπάρχοντά","FALSE"
"467","σου","TRUE"
"468",",","FALSE"
"469","καὶ","TRUE"
"470","ἀποδοθήσεται","FALSE"
"471","σου","TRUE"
"472","διπλάσιον","FALSE"
"473",",","FALSE"
"474","ἵνα","FALSE"
"475","γνῷς","FALSE"
"476","ὅτι","TRUE"
"477","ἀπροσωπόληπτός","FALSE"
"478","ἐστιν","TRUE"
"479","ὁ","TRUE"
"480","κ̅ς̅","FALSE"
"481",",","FALSE"
"482","ἀποδιδοὺς","FALSE"
"483","ἑκάστῳ","FALSE"
"484","τῷ","TRUE"
"485","ὑπακούοντι","FALSE"
"486","ἀγαθά","FALSE"
"487","·","FALSE"
"488","καὶ","TRUE"
"489","ἐγερθήσεται","FALSE"
"490","ἐν","TRUE"
"491","τῇ","TRUE"
"492","ἀναστάσει","FALSE"
"493","καὶ","TRUE"
"494","ἔσῃ","TRUE"
"495","ὡς","TRUE"
"496","ἀθλητὴς","FALSE"
"497","πυκτεύων","FALSE"
"498","καὶ","TRUE"
"499","καρτερῶν","FALSE"
"500","πόνους","FALSE"
"501","καὶ","TRUE"
"502","ἐκδεχόμενος","FALSE"
"503","τὸν","TRUE"
"504","στέφανον","FALSE"
"505",".","FALSE"
"506","τότε","FALSE"
"507","γνώσει","FALSE"
"508","ὅτι","TRUE"
"509","δίκαιος","FALSE"
"510","καὶ","TRUE"
"511","ἀληθεις","FALSE"
"512","καὶ","TRUE"
"513","ἰσχυρὸς","FALSE"
"514","ὁ","TRUE"
"515","Κύριος","FALSE"
"516",",","FALSE"
"517","ἐνισχύων","FALSE"
"518","τοὺς","TRUE"
"519","ἐκλεκτοὺς","FALSE"
"520","αὐτοῦ","TRUE"
"521",".","FALSE"
"522","Καὶ","TRUE"
"523","ἐγώ","TRUE"
"524",",","FALSE"
"525","τέκνα","FALSE"
"526","μου","TRUE"
"527",",","FALSE"
"528","ἀνταπεκρίθην","FALSE"
"529","αὐτῷ","TRUE"
"530","ὅτι","TRUE"
"531","·","FALSE"
"532","Ἄχρι","FALSE"
"533","θανάτου","FALSE"
"534","ὑπομενῶ","FALSE"
"535","καὶ","TRUE"
"536","οὐ","TRUE"
"537","μὴ","TRUE"
"538","ἀναποδίσω","FALSE"
"539",".","FALSE"
"540","καὶ","TRUE"
"541","μετὰ","TRUE"
"542","τὸ","TRUE"
"543","σφραγισθῆναί","FALSE"
"544","με","TRUE"
"545","ὑπὸ","TRUE"
"546","τοῦ","TRUE"
"547","ἀγγέλου","FALSE"
"548","καὶ","TRUE"
"549","ἀνελθόντος","FALSE"
"550","ἀπ᾽","FALSE"
"551","ἐμοῦ","TRUE"
"552",",","FALSE"
"553","τότε","FALSE"
"554","κἀ","FALSE"
"555","γώ","FALSE"
"556",",","FALSE"
"557","τέκνα","FALSE"
"558","μου","TRUE"
"559",",","FALSE"
"560","ἀναστὰς","FALSE"
"561","ἐν","TRUE"
"562","τῇ","TRUE"
"563","ἑξῆς","FALSE"
"564","νυκτί","FALSE"
"565",",","FALSE"
"566","παρέλαβον","FALSE"
"567","μεθ᾽","FALSE"
"568","ἑαυτοῦ","TRUE"
"569","πεντήκοντα","FALSE"
"570","παῖδας","FALSE"
"571",",","FALSE"
"572","καὶ","TRUE"
"573","εἰς","TRUE"
"574","τὸν","TRUE"
"575","ναὸν","FALSE"
"576","τοῦ","TRUE"
"577","εἰδωλίου","FALSE"
"578","εἰσελθὼν","FALSE"
"579","κατήνεγκα","FALSE"
"580","αὐτὸ","TRUE"
"581","εἰς","TRUE"
"582","τὸ","TRUE"
"583","ἔδαφος","FALSE"
"584",",","FALSE"
"585","καὶ","TRUE"
"586","οὕτως","TRUE"
"587","ἀνεχώρησα","FALSE"
"588","εἰς","TRUE"
"589","τὸν","TRUE"
"590","οἶκόν","FALSE"
"591","μου","TRUE"
"592",",","FALSE"
"593","κελεύσας","FALSE"
"594","ἀσφαλισθῆναι","FALSE"
"595","τὰς","TRUE"
"596","θύρας","FALSE"
"597",".","FALSE"
"598","Ἀκούσατέ","FALSE"
"599",",","FALSE"
"600","τεκνα","FALSE"
"601",",","FALSE"
"602","καὶ","TRUE"
"603","θαυμάσατε","FALSE"
"604","ἅμα","FALSE"
"605","τε","TRUE"
"606","γὰρ","TRUE"
"607","εἰσῆλθον","FALSE"
"608","εἰς","TRUE"
"609","τὸν","TRUE"
"610","οἶκόν","FALSE"
"611","μου","TRUE"
"612","καὶ","TRUE"
"613","τὰς","TRUE"
"614","θύρας","FALSE"
"615","μου","TRUE"
"616","ἠσφάλησα","FALSE"
"617","ἐνετειλάμην","FALSE"
"618","τοῖς","TRUE"
"619","προθύροις","FALSE"
"620","μου","TRUE"
"621","ὅτι","TRUE"
"622","·","FALSE"
"623","Εἴ","TRUE"
"624","τις","TRUE"
"625","σήμερον","FALSE"
"626","ζητήσῃ","FALSE"
"627","με","TRUE"
"628",",","FALSE"
"629","μὴ","TRUE"
"630","σημανθήτω","FALSE"
"631","μοι","TRUE"
"632",",","FALSE"
"633","ἀλλ᾽","FALSE"
"634","εἴπατε","FALSE"
"635","ὅτι","TRUE"
"636","·","FALSE"
"637","Οὐ","TRUE"
"638","σχολάζει","FALSE"
"639","·","FALSE"
"640","περὶ","TRUE"
"641","πράγματος","FALSE"
"642","ἀναγκαίου","FALSE"
"643","ἔνδον","FALSE"
"644","ἐστίν","TRUE"
"645",".","FALSE"
"646","καὶ","TRUE"
"647","ἐμοῦ","TRUE"
"648","ἔνδος","FALSE"
"649","ὄντος","TRUE"
"650",",","FALSE"
"651","ὁ","TRUE"
"652","Σατανᾶς","FALSE"
"653","μετασχηματισθεὶς","FALSE"
"654","εἰς","TRUE"
"655","ἐπαίτην","FALSE"
"656","ἔκρουσεν","FALSE"
"657","τῇ","TRUE"
"658","θύρᾳ","FALSE"
"659","λέγων","FALSE"
"660","τῇ","TRUE"
"661","θυρωρῷ","FALSE"
"662","·","FALSE"
"663","Σήμανον","FALSE"
"664","τῷ","TRUE"
"665","Ἰὼβ","FALSE"
"666","λέγουσα","FALSE"
"667","ὅτι","TRUE"
"668","·","FALSE"
"669","Βούλομαι","FALSE"
"670","συντυχεῖν","FALSE"
"671","σοι","TRUE"
"672",".","FALSE"
"673","καὶ","TRUE"
"674","ἡ","TRUE"
"675","θυρωρὸς","FALSE"
"676","ἐλθοῦσα","FALSE"
"677","λέγει","FALSE"
"678","μοι","TRUE"
"679","ταῦτα","TRUE"
"680",",","FALSE"
"681","καὶ","TRUE"
"682","ἤκουσεν","FALSE"
"683","παρ᾽","FALSE"
"684","ἐμοι","FALSE"
"685","διλῶσαι","FALSE"
"686","με","TRUE"
"687","νυν","FALSE"
"688","μοι","TRUE"
"689","σχολάζειν","FALSE"
"690",".","FALSE"
"691","Ὁ","TRUE"
"692","δὲ","TRUE"
"693","Σατανᾶς","FALSE"
"694","ἀπῆλθεν","FALSE"
"695","καὶ","TRUE"
"696","ἔθετο","FALSE"
"697","τοῖς","TRUE"
"698","ὤμοις","FALSE"
"699","αὐτοῦ","TRUE"
"700","ἀσσάλιον","FALSE"
"701",",","FALSE"
"702","καὶ","TRUE"
"703","ἐλθὼν","FALSE"
"704","λελάληκεν","FALSE"
"705","τῇ","TRUE"
"706","θυρωρῷ","FALSE"
"707","λέγων","FALSE"
"708","·","FALSE"
"709","εἶπον","FALSE"
"710","τῷ","TRUE"
"711","Ἰώβ","FALSE"
"712","·","FALSE"
"713","Δός","FALSE"
"714","μοι","TRUE"
"715","ἄρτον","FALSE"
"716","ἐκ","TRUE"
"717","τῶν","TRUE"
"718","χειρῶν","FALSE"
"719","σου","TRUE"
"720","ἵνα","FALSE"
"721","φάγω","FALSE"
"722",".","FALSE"
"723","καὶ","TRUE"
"724","ἐγὼ","TRUE"
"725","Ιωβ","FALSE"
"726","ἄρτον","FALSE"
"727","ἐκκαυμένον","FALSE"
"728","δέδωκα","FALSE"
"729","τῇ","TRUE"
"730","παιδὶ","FALSE"
"731","δουναι","FALSE"
"732","αὐτῷ","TRUE"
"733",",","FALSE"
"734","καὶ","TRUE"
"735","ἐδήλωσα","FALSE"
"736","αὐτῷ","TRUE"
"737","ὅτι","TRUE"
"738","·","FALSE"
"739","Μηκέτι","FALSE"
"740","προσδόκα","FALSE"
"741","φαγεῖν","FALSE"
"742","ἐκ","TRUE"
"743","τῶν","TRUE"
"744","ἐμῶν","TRUE"
"745","ἄρτων","FALSE"
"746",",","FALSE"
"747","ὅτι","TRUE"
"748","ἀπηλλοτριώθην","FALSE"
"749","σοι","TRUE"
"750",".","FALSE"
"751","καὶ","TRUE"
"752","ἡ","TRUE"
"753","θυρωρὸς","FALSE"
"754","αἰδεσθεῖσα","FALSE"
"755","ἐπιδοῦναι","FALSE"
"756","αὐτῷ","TRUE"
"757","τὸν","TRUE"
"758","κεκαυμένον","FALSE"
"759","ἄρτον","FALSE"
"760","καὶ","TRUE"
"761","σποδοειδῆ","FALSE"
"762",",","FALSE"
"763","ἐπεὶ","FALSE"
"764","μὴ","TRUE"
"765","ἔγνωκει","FALSE"
"766","αὐτη","FALSE"
"767","ἰναι","FALSE"
"768","τὸν","TRUE"
"769","Σατανᾶν","FALSE"
"770",",","FALSE"
"771","ἦρεν","FALSE"
"772","ἐκ","TRUE"
"773","τῶν","TRUE"
"774","ἑαυτῆς","TRUE"
"775","ἄρτον","FALSE"
"776","καλὸν","FALSE"
"777","καὶ","TRUE"
"778","ἔδωκεν","FALSE"
"779","αὐτῷ","TRUE"
"780",".","FALSE"
"781","ὁ","TRUE"
"782","δὲ","TRUE"
"783","λαβὼν","FALSE"
"784","καὶ","TRUE"
"785","γνοὺς","FALSE"
"786","τὸ","TRUE"
"787","γεγονός","FALSE"
"788",",","FALSE"
"789","εἶπεν","FALSE"
"790","τ","FALSE"
"791","παιδί","FALSE"
"792","·","FALSE"
"793","Ἀπελθοῦσα","FALSE"
"794",",","FALSE"
"795","κακὴ","FALSE"
"796","δούλη","FALSE"
"797",",","FALSE"
"798","φέρε","FALSE"
"799","μοι","TRUE"
"800","τὸν","TRUE"
"801","δοθέντα","FALSE"
"802","σοι","TRUE"
"803","δοθῆναί","FALSE"
"804","μοι","TRUE"
"805","ἄρτον","FALSE"
"806",".","FALSE"
"807","καὶ","TRUE"
"808","ἔκλαυσεν","FALSE"
"809","μετὰ","TRUE"
"810","λύπης","FALSE"
"811","μεγάλης","FALSE"
"812","λέγουσα","FALSE"
"813","·","FALSE"
"814","Ἀληθῶς","FALSE"
"815","καλῶς","FALSE"
"816","λέγεις","FALSE"
"817","εἶναί","TRUE"
"818","με","TRUE"
"819","κακὴν","FALSE"
"820","δούλην","FALSE"
"821",",","FALSE"
"822","ὅτι","TRUE"
"823","οὐκ","TRUE"
"824","ἐποίησα","FALSE"
"825","καθὼς","FALSE"
"826","προσετάχθη","FALSE"
"827","μοι","TRUE"
"828","ὑπὸ","TRUE"
"829","τοῦ","TRUE"
"830","δεσπότου","FALSE"
"831","μου","TRUE"
"832",".","FALSE"
"833","καὶ","TRUE"
"834","ὑποστρέψασα","FALSE"
"835","προσήνεγκεν","FALSE"
"836","τὸν","TRUE"
"837","κεκαυμένον","FALSE"
"838","ἄρτον","FALSE"
"839","λέγουσα","FALSE"
"840","αὐτῷ","TRUE"
"841","·","FALSE"
"842","Τάδε","TRUE"
"843","λέγει","FALSE"
"844","ὁ","TRUE"
"845","κύριός","FALSE"
"846","μου","TRUE"
"847","ὅτι","TRUE"
"848","·","FALSE"
"849","οὐ","TRUE"
"850","μὴ","TRUE"
"851","φάγῃς","FALSE"
"852","ἐκ","TRUE"
"853","τῶν","TRUE"
"854","ἄρτων","FALSE"
"855","μου","TRUE"
"856","ἐτι","FALSE"
"857",",","FALSE"
"858","διότι","FALSE"
"859","ἀπηλλοτριώθην","FALSE"
"860","σου","TRUE"
"861","·","FALSE"
"862","ἀκμὴν","FALSE"
"863","καὶ","TRUE"
"864","τοῦτό","TRUE"
"865","σοι","TRUE"
"866","ἔδωκα","FALSE"
"867","ἵνα","FALSE"
"868","μὴ","TRUE"
"869","ἐγκληθῶ","FALSE"
"870","ὅτι","TRUE"
"871","τῷ","TRUE"
"872","αἰτήσαντι","FALSE"
"873","ἐχθρῷ","FALSE"
"874","οὐδὲν","TRUE"
"875","παρέσχον","FALSE"
"876",".","FALSE"
"877","καὶ","TRUE"
"878","ταῦτα","TRUE"
"879","ἀκούσας","FALSE"
"880","ὁ","TRUE"
"881","Σατανᾶς","FALSE"
"882","ἀντέπεμψέν","FALSE"
"883","μοι","TRUE"
"884","τὴν","TRUE"
"885","παῖδα","FALSE"
"886","λέγων","FALSE"
"887","ὅτι","TRUE"
"888","·","FALSE"
"889","Ὡς","TRUE"
"890","ὁλόκαυστός","FALSE"
"891","ἐστιν","TRUE"
"892","ὁ","TRUE"
"893","ἄρτος","FALSE"
"894","οὗτος","TRUE"
"895",",","FALSE"
"896","οὕτως","TRUE"
"897","ποιήσω","FALSE"
"898","καὶ","TRUE"
"899","τὸ","TRUE"
"900","σῶμά","FALSE"
"901","σου","TRUE"
"902","τοιοῦτον","TRUE"
"903","·","FALSE"
"904","ἐν","TRUE"
"905","γὰρ","TRUE"
"906","μιᾷ","FALSE"
"907","ὥρᾳ","FALSE"
"908","ἀπέρχομαι","FALSE"
"909","καὶ","TRUE"
"910","ἐρημώσω","FALSE"
"911","σε","TRUE"
"912",".","FALSE"
"913","καὶ","TRUE"
"914","ἀνταπεκρίθην","FALSE"
"915","αὐτῷ","TRUE"
"916","·","FALSE"
"917","Ὅ","TRUE"
"918","ποιεῖς","FALSE"
"919","ποίησον","FALSE"
"920",",","FALSE"
"921","οἷα","FALSE"
"922","βούλῃ","FALSE"
"923","ἐγωγῇ","FALSE"
"924","·","FALSE"
