"ID","TOKEN","LEMMA"
"1920","καὶ","καί"
"1921","τὰς","ὁ"
"1922","πεντακοσίας","πεντακόσιοι"
"1923","ὀνάδας","ὀνάς"
"1924","καὶ","καί"
"1925","τὰ","ὁ"
"1926","πεντακόσια","πεντακόσιοι"
"1927","ζεύγη","ζεῦγος"
"1928","τῶν","ὁ"
"1929","βοῶν","βοῦς"
"1930",".","."
"1931","ταῦτα","οὗτος"
"1932","πάντα","πᾶς"
"1933","ἀνεῖλεν","ἀναιρέω"
"1934","δι᾽","δι᾽"
"1935","αὐτοῦ","αὐτός"
"1936","καθ᾽","καθ᾽"
"1937","ἣν","ὅς"
"1938","εἴληφεν","λαμβάνω"
"1939","ἐξουσίαν","ἐξουσία"
"1940","κατ᾽","κατ᾽"
"1941","ἐμοῦ","ἐμός"
"1942",".","."
"1943","καὶ","καί"
"1944","τὰ","ὁ"
"1945","λοιπὰ","λοιπός"
"1946","τῶν","ὁ"
"1947","κτηνῶν","κτῆνος"
"1948","μου","ἐγώ"
"1949","ᾐχμαλωτευθησαν","ᾐχμαλωτευθησαν"
"1950","ὑπὸ","ὑπό"
"1951","τῶν","ὁ"
"1952","συμπολιτῶν","συμπολιτός"
"1953","μου","ἐγώ"
"1954","τῶν","ὁ"
"1955","παρ᾽","παρ᾽"
"1956","παρ᾽","παρ᾽"
"1957","ἐμοι","ἐμος"
"1958","εὐεργετηθέντων","εὐεργετέω"
"1959","σφοδρῶς","σφοδρῶς"
"1960",",",","
"1961","νυνὶ","νυνί"
"1962","δὲ","δέ"
"1963","ἐπανισταμένων","ἔπανισταμαι"
"1964","μοι","ἐγώ"
"1965","καὶ","καί"
"1966","ἀφαιρουμένων","ἄφαιρουμαι"
"1967","τὰ","ὁ"
"1968","ὑπόλοιπα","ὑπόλοιπος"
"1969","τῶν","ὁ"
"1970","θρεμμάτων","θρέμμα"
"1971","μου","ἐγώ"
"1972",".","."
"1973","καὶ","καί"
"1974","τῶν","ὁ"
"1975","ὑπαρχόντων","ὑπάρχω"
"1976","μου","ἐγώ"
"1977","ἀνήγγειλάν","ἀναγγέλλω"
"1978","μοι","ἐγώ"
"1979","τὴν","ὁ"
"1980","ἀπώλειαν","ἀπώλεια"
"1981",",",","
"1982","καὶ","καί"
"1983","ἐδόξασα","δοξάζω"
"1984","τὸν","ὁ"
"1985","θεὸν","θεός"
"1986","καὶ","καί"
"1987","οὐκ","οὐ"
"1988","ἐβλασφήμησα","ἐβλασφήμησα"
"1989",".","."
"1990","Τότε","τότε"
"1991","ὁ","ὁ"
"1992","διάβολος","διάβολος"
"1993","ἐγνωκώς","ἐγνωκώς"
"1994","μου","ἐγώ"
"1995","τὴν","ὁ"
"1996","καρδίαν","καρδία"
"1997","κατεμηχανήσατό","κατεμηχανήσημι"
"1998","·","·"
"1999","μετασχηματισθεὶς","μετασχηματιόσ"
"2000","εἰς","εἰς"
"2001","βασιλέα","βασιλεύς"
"2002","τῶν","ὁ"
"2003","Περσῶν","Πέρσης"
"2004",",",","
"2005","και","και"
"2006","ἐπέστη","ἐφίστημι"
"2007","τῇ","ὁ"
"2008","ἐμῇ","ἐμός"
"2009","πόλει","πόλις"
"2010",",",","
"2011","συναγαγὼν","συνάγω"
"2012","πάντας","πᾶς"
"2013","τοὺς","ὁ"
"2014","ἐν","ἐν"
"2015","αὐτῇ","αὐτός"
"2016","πανούργους","πανοῦργος"
"2017",".","."
"2018","καὶ","καί"
"2019","ἐλάλησεν","λαλέω"
"2020","αὐτοῖς","αὐτός"
"2021","μετὰ","μετά"
"2022","ἀπειλῆς","ἀπειλή"
"2023","λέγων","λέγω"
"2024","·","·"
"2025","Οὗτος","οὗτος"
"2026","ὁ","ὁ"
"2027","ἀνηρ","ἀνηρ"
"2028","ὁ","ὁ"
"2029","Ἰωβὰβ","Ἰωβὰβ"
"2030",",",","
"2031","ὁ","ὁ"
"2032","ἀναλώσας","ἀναλίσκω"
"2033","πάντα","πᾶς"
"2034","τὰ","ὁ"
"2035","ἀγαθὰ","ἀγαθός"
"2036","τῆς","ὁ"
"2037","γῆς","γῆ"
"2038","καὶ","καί"
"2039","μηδὲν","μηδείς"
"2040","καταλειπών","καταλεείπω"
"2041",",",","
"2042","ὁ","ὁ"
"2043","διαδεδωκὼς","διαδεδωκὼς"
"2044","τοῖς","ὁ"
"2045","δεομένοις","δέω"
"2046","καὶ","καί"
"2047","τοῖς","ὁ"
"2048","τυφλοῖς","τυφλός"
"2049","καὶ","καί"
"2050","χωλοῖς","χωλός"
"2051",",",","
"2052","καὶ","καί"
"2053","τὸν","ὁ"
"2054","μὲν","μέν"
"2055","ναὸν","ναός"
"2056","τοῦ","ὁ"
"2057","θεοῦ","θεός"
"2058","κάθηλεν","κάθηλεν"
"2059","ἀφανίσας","ἀφανίννυμι"
"2060","τὸν","ὁ"
"2061","τόπον","τόπος"
"2062","τῆς","ὁ"
"2063","σπονδῆς","σπονδή"
"2064","·","·"
"2065","διὸ","διό"
"2066","καὶ","καί"
"2067","ἐγὼ","ἐγώ"
"2068","ἀποδώσω","ἀποδίδωμι"
"2069","αὐτῷ","αὐτός"
"2070","καθὰ","καθά"
"2071","ἔπραξεν","πράσσω"
"2072","μετὰ","μετά"
"2073","τοῦ","ὁ"
"2074","οἴκου","οἶκος"
"2075","τοῦ","ὁ"
"2076","μεγάλου","μέγας"
"2077","θεοῦ","θεός"
"2078",".","."
"2079","συνέλθατε","συνέλθατε"
"2080","οὖν","οὖν"
"2081","καὶ","καί"
"2082","σκυλεύσατε","σκυλεύζω"
"2083","ἑαυτοῖς","ἑαυτοῦ"
"2084","πάντα","πᾶς"
"2085","τὰ","ὁ"
"2086","ζῷα","ζῷον"
"2087","καὶ","καί"
"2088","ὅσα","ὅσος"
"2089","ἔχει","ἔχω"
"2090","ἐπὶ","ἐπί"
"2091","τῆς","ὁ"
"2092","γῆς","γῆ"
"2093",".","."
"2094","καὶ","καί"
"2095","αὐτοὶ","αὐτός"
"2096","ἀποκριθέντες","ἀποκρίνω"
"2097","εἶπον","λέγω"
"2098","αὐτῷ","αὐτός"
"2099","·","·"
"2100","Ἔχει","ἔχω"
"2101","ἑπτὰ","ἑπτά"
"2102","υἱοὺς","υἱός"
"2103","καὶ","καί"
"2104","θυγατέρας","θυγάτηρ"
"2105","τρεῖς","τρεῖς"
"2106","·","·"
"2107","μὴ","μή"
"2108","ἄρα","ἆρα"
"2109","καταφύγουσιν","καταφύγω"
"2110","εἰς","εἰς"
"2111","ἑτέρας","ἕτερος"
"2112","χώρας","χώρα"
"2113","καὶ","καί"
"2114","ἐντύχωσιν","ἐντύχωσις"
"2115","καθ᾽","αθ᾽"
"2116","ἡμῶν","ἡμεῖς"
"2117","ὡς","ὡς"
"2118","τυραννούντων","τυραννέω"
"2119",",",","
"2120","καὶ","καί"
"2121","λοιπὸν","λοιπός"
"2122","ἐπαναστάντες","ἐπανίστημι"
"2123","ἀποκτείνωσιν","ἀποκτείνω"
"2124","ἡμᾶς","ἡμεῖς"
"2125",".","."
"2126","καὶ","καί"
"2127","εἶπεν","λέγω"
"2128","αὐτοῖς","αὐτός"
"2129","·","·"
"2130","Μὴ","μή"
"2131","φωβῆσθε","φωβῆσθε"
"2132","ὅλως","ὅλως"
"2133","·","·"
"2134","τὸ","ὁ"
"2135","γὰρ","γάρ"
"2136","πλοίον","πλοίον"
"2137","τῶν","ὁ"
"2138","κτηνῶν","κτῆνος"
"2139","αὐτοῦ","αὐτός"
"2140","ἀπώλεσα","ἀπόλλυμι"
"2141","ἐν","ἐν"
"2142","πυρί","πῦρ"
"2143",",",","
"2144","τὰ","ὁ"
"2145","δὲ","δέ"
"2146","ἄλλα","ἄλλος"
"2147","ᾐχμαλώτευσα","ᾐχμαλώτευσα"
"2148",",",","
"2149","καὶ","καί"
"2150","ἰδοὺ","ἰδού"
"2151","τὰ","ὁ"
"2152","τέκνα","τέκνον"
"2153","ἀπολέσω","ἀπόλλυμι"
"2154",".","."
"2155","Καὶ","καί"
"2156","ταῦτα","οὗτος"
"2157","λέγων","λέγω"
"2158","αὐτοῖς","αὐτός"
"2159",",",","
"2160","ἀπέλθων","ἀπέλθω"
"2161","κατέβαλεν","καταβάλλω"
"2162","τὸν","ὁ"
"2163","οἴκον","οἴκος"
"2164","ἐπὶ","ἐπί"
"2165","τὰ","ὁ"
"2166","τέκνα","τέκνον"
"2167","μου","ἐγώ"
"2168","καὶ","καί"
"2169","ἀνεῖλεν","ἀναιρέω"
"2170","αὐτά","αὐτός"
"2171","·","·"
"2172","καὶ","καί"
"2173","οἱ","ὁ"
"2174","συμπολῖται","συμπολῖτης"
"2175","ἰδόντες","ὁράω"
"2176","ὅτι","ὅτι"
"2177","ἀληθῆ","ἀληθής"
"2178","γέγονεν","γίγνομαι"
"2179","τὰ","ὁ"
"2180","εἰρημένα","λέγω"
"2181","ὑπ","ὑπ"
"2182","αὐτοῦ","αὐτός"
"2183",",",","
"2184","ἐπελθόντες","ἐπέρχομαι"
"2185","ἐδίωξάν","διώκω"
"2186","με","ἐγώ"
"2187","καὶ","καί"
"2188","πάντα","πᾶς"
"2189","τὰ","ὁ"
"2190","ἐν","ἐν"
"2191","τῇ","ὁ"
"2192","οἰκίᾳ","οἰκία"
"2193","μου","ἐγώ"
"2194","διήρπαζον","διαρπάζω"
"2195",".","."
"2196","οἱ","ὁ"
"2197","ἐμοὶ","ἐγώ"
"2198","ὀφθαλμοὶ","ὀφθαλμός"
"2199","τοὺς","ὁ"
"2200","λύχνους","λύχνος"
"2201","ποιοῦντες","ποιέω"
"2202","ἔβλεπον","βλέπω"
"2203","·","·"
"2204","ἐπάνω","ἐπάνω"
"2205","τῶν","ὁ"
"2206","τραπεζῶν","τράπεζα"
"2207","μου","ἐγώ"
"2208","καὶ","καί"
"2209","τῶν","ὁ"
"2210","κρεββάτων","κρεββάτωνν"
"2211","μου","ἐγώ"
"2212","ἄνδρες","ἀνήρ"
"2213","εὐτελεῖς","εὐτελής"
"2214","καὶ","καί"
"2215","ἄτιμοι","ἄτιμος"
"2216","εἰσαν","εἰσαν"
"2217",",",","
"2218","καὶ","καί"
"2219","οὐκ","οὐ"
"2220","ἐδυνωμιν","ἐδυνωμιν"
"2221","φθέγξασθαι","φθέγγομαι"
"2222","τὶ","τίς"
"2223","κατ","κατ"
"2224","αὐτῶν","αὐτός"
"2225","·","·"
"2226","ἠτονημένος","ἀτονόη"
"2227","γὰρ","γάρ"
"2228","εἰμι","εἰμί"
"2229","ὡς","ὡς"
"2230","γυνὴ","γυνή"
"2231","παρειμένη","παρεάι"
"2232","τὰς","ὁ"
"2233","ὀσφύας","ὀσφῦς"
"2234","ἀπὸ","ἀπό"
"2235","τοῦ","ὁ"
"2236","πλήθους","πλῆθος"
"2237","τῶν","ὁ"
"2238","ὀδυνων","ὀδυνω"
"2239",",",","
"2240","μνηστης","μνηστης"
"2241","μάλλιστα","μάλλιστος"
"2242","τοῦ","ὁ"
"2243","προσημανθέντος","προσημανθέντος"
"2244","μοι","ἐγώ"
"2245","πολέμου","πόλεμος"
"2246","ὑπὸ","ὑπό"
"2247","τοῦ","ὁ"
"2248","Κυρίου","Κύριος"
"2249","διὰ","διά"
"2250","τοῦ","ὁ"
"2251","ἀγγέλου","ἄγγελος"
"2252","αὐτοῦ","αὐτός"
"2253","καὶ","καί"
"2254","ἐγκωμίων","ἐγκώμιος"
"2255","τῶν","ὁ"
"2256","λαληθέντων","λαληθέντων"
"2257","μοι","ἐγώ"
"2258","·","·"
"2259","καὶ","καί"
"2260","ἐγενόμην","γίγνομαι"
"2261","ὡσηθελον","ὡσηθελος"
"2262","εἰσβαλεῖν","εἰσβαλέω"
"2263","εἰς","εἰς"
"2264","πόλιν","πόλις"
"2265","τινὰ","τίς"
"2266","ἰδεῖν","ὁράω"
"2267","τὸν","ὁ"
"2268","ἑαυτῆς","ἑαυτοῦ"
"2269","πλοῦτον","πλοῦτος"
"2270","καὶ","καί"
"2271","κληρονομεῖν","κληρονομέω"
"2272","μέρος","μέρος"
"2273","τῆς","ὁ"
"2274","δόξης","δόξα"
"2275","αὐτῆς","αὐτός"
"2276",",",","
"2277","καὶ","καί"
"2278","ὁσωτε","ὁσωτε"
"2279","μὲν","μέν"
"2280","φορτίον","φορτίον"
"2281","ἐμβαλλόμενος","ἐμβαλλόμενος"
"2282","ἐν","ἐν"
"2283","θαλασσίῳ","θαλασσίον"
"2284","πλοίῳ","πλοῖον"
"2285","καὶ","καί"
"2286","μεσοπελαγίσας","μεσοπελαγίζω"
"2287","ἰδὼν","ὁράω"
"2288","τὴν","ὁ"
"2289","τρικυμίαν","τρικυμία"
"2290","καὶ","καί"
"2291","τὴν","ὁ"
"2292","ἐναντίωσιν","ἐναντίωσις"
"2293","τῶν","ὁ"
"2294","ἀνέμων","ἄνεμος"
"2295",",",","
"2296","ἔρριψεν","ῥίπτω"
"2297","δὲ","δέ"
"2298","εἰς","εἰς"
"2299","θάλασσαν","θάλασσα"
"2300","τὸ","ὁ"
"2301","φορτίον","φορτίον"
"2302","λέγων","λέγω"
"2303","·","·"
"2304","Θελων","Θελων"
"2305","ἀπολέσθαι","ἀπόλλυμι"
"2306","τὰ","ὁ"
"2307","πάντα","πᾶς"
"2308","μόνον","μόνος"
"2309","εἰσελθεῖν","εἰσέρχομαι"
"2310","εἰς","εἰς"
"2311","τὴν","ὁ"
"2312","πόλιν","πόλις"
"2313","ταύτην","οὗτος"
"2314","ἵνα","ἵνα"
"2315","κληρονομήσω","κληρονομέω"
"2316","τὰ","ὁ"
"2317","κρείττονα","κρείσσων"
"2318","τῶν","ὁ"
"2319","σκευῶν","σκευή"
"2320","καὶ","καί"
"2321","τὸ","ὁ"
"2322","πλοῖον","πλοῖον"
"2323",".","."
"2324","οὕτω","οὕτως"
"2325","κἀ","κἀ"
"2326","γὼ","γὼ"
"2327","ἡγησάμην","ἡγέομαι"
"2328","τὰ","ὁ"
"2329","ἐμὰ","ἐμός"
"2330","ἀντ᾽","ἀντ᾽"
"2331","οὐδένος","οὐδένος"
"2332","προσεγγίζειν","προσεγγίζω"
"2333","τῇ","ὁ"
"2334","πόλει","πόλις"
"2335","περὶ","περί"
"2336","ἧς","ὅς"
"2337","λελάληκέν","λελάληκέν"
"2338","μοι","ἐγώ"
"2339","ὁ","ὁ"
"2340","ἄγγελος","ἄγγελος"
"2341",".","."
"2342","Ἐλθόντος","Ἐλθόντος"
"2343","δὲ","δέ"
"2344","τοῦ","ὁ"
"2345","ὑστερου","ὑστερος"
"2346","ἀγγέλου","ἄγγελος"
"2347","καὶ","καί"
"2348","δηλώσαντός","δηλώσαντος"
"2349","ἐμοι","ἐμος"
"2350","τὴν","ὁ"
"2351","τῶν","ὁ"
"2352","ἐμῶν","ἐμός"
"2353","τέκνων","τέκνον"
"2354","ἀπώλειαν","ἀπώλεια"
"2355",",",","
"2356","ἐταράχθην","ἐταράχθην"
"2357","μεγάλῃ","μέγας"
"2358","ταραχῇ","ταραχή"
"2359","καὶ","καί"
"2360","διέρρηξά","διέρρηξον"
"2361","μου","ἐγώ"
"2362","τὰ","ὁ"
"2363","ἱμάτια","ἱμάτιον"
"2364","λέγων","λέγω"
"2365","τῷ","ὁ"
"2366","ἀπαγγέλλοντι","ἀπαγγέλλω"
"2367","μοι","ἐγώ"
"2368","Πῶς","πῶς"
"2369","οὖν","οὖν"
"2370","σὺ","σύ"
"2371","ἐσώθης","σῴζω"
"2372",";",";"
"2373","καὶ","καί"
"2374","τότε","τότε"
"2375","ἐγὼ","ἐγώ"
"2376","συνιδὼν","συνοράω"
"2377","τὸ","ὁ"
"2378","γενόμενον","γίγνομαι"
"2379","ἀνεβόησα","ἀνεβόησα"
"2380","λέγων","λέγω"
"2381","·","·"
"2382","Ὁ","ὁ"
"2383","Κύριος","Κύριος"
"2384","ἔδωκεν","δίδωμι"
"2385",",",","
"2386","ὁ","ὁ"
"2387","Κύριος","Κύριος"
"2388","ἀφείλατο","ἀφείλατο"
"2389","·","·"
"2390","ὡς","ὡς"
"2391","τῷ","ὁ"
"2392","κυρίῳ","κύριος"
"2393","ἔδοξεν","δοκέω"
"2394",",",","
"2395","οὕτως","οὕτως"
"2396","καὶ","καί"
"2397","ἐγένετο","γίγνομαι"
"2398","·","·"
"2399","εἴη","εἰμί"
"2400","τὸ","ὁ"
"2401","ὄνομα","ὄνομα"
"2402","κυρίου","κύριος"
"2403","εὐλογημένον","εὐλογημένος"
"2404",".","."
"2405","Τῶν","ὁ"
"2406","οὖν","οὖν"
"2407","ὑπαρχόντων","ὑπάρχω"
"2408","μοι","ἐγώ"
"2409","πάντων","πᾶς"
"2410","ἀπολλομενων","ἀπολλομεν"
"2411","ἔμαθεν","μανθάνω"
"2412","ὁ","ὁ"
"2413","Σατανᾶς","Σατανᾶς"
"2414","ὅτι","ὅτι"
"2415","οὐδὲν","οὐδείς"
"2416","δύναταί","δύναμαι"
"2417","εἰς","εἰς"
"2418","ὀλιγωρίαν","ὀλιγωρία"
"2419","τρέψαι","τρέπω"
"2420","·","·"
"2421","καὶ","καί"
"2422","ἀπελθὼν","ἀπέρχομαι"
"2423","ᾐτήσατο","αἰτέω"
"2424","τὸ","ὁ"
"2425","σῶμά","σῶμα"
"2426","μου","ἐγώ"
"2427","παρὰ","παρά"
"2428","τοῦ","ὁ"
"2429","Κυρίου","Κύριος"
"2430","ἵνα","ἵνα"
"2431","ἐπενέγκῃ","ἐπιφέρω"
"2432","μοι","ἐγώ"
"2433","πληγήν","πληγή"
"2434","·","·"
"2435","καὶ","καί"
"2436","τότε","τότε"
"2437","παρέδωκέν","παραδίδωμι"
"2438","με","ἐγώ"
"2439","ὁ","ὁ"
"2440","Κύριος","Κύριος"
"2441","εἰς","εἰς"
"2442","χεῖρας","χείρ"
"2443","αὐτοῦ","αὐτός"
"2444","χρήσθαι","χρήσθαι"
"2445","τῷ","ὁ"
"2446","σώματί","σῶμα"
"2447","μου","ἐγώ"
"2448","ὡς","ὡς"
"2449","ἐβουλετο","βουλω"
"2450",",",","
"2451","τῆς","ὁ"
"2452","δὲ","δέ"
"2453","ψυχῆς","ψυχή"
"2454","μου","ἐγώ"
"2455","οὐκ","οὐ"
"2456","ἔδωκεν","δίδωμι"
"2457","αὐτῷ","αὐτός"
"2458","ἐξουσίαν","ἐξουσία"
"2459",".","."
"2460","καὶ","καί"
"2461","προσῆλθεν","προσέρχομαι"
"2462","καθημένου","κάθημαι"
"2463","μου","ἐγώ"
"2464","ἐπὶ","ἐπί"
"2465","τὸν","ὁ"
"2466","θρόνον","θρόνος"
"2467","μου","ἐγώ"
"2468","καὶ","καί"
"2469","πενθοῦντι","πενθέω"
"2470","τὴν","ὁ"
"2471","τῶν","ὁ"
"2472","τέκνων","τέκνον"
"2473","μου","ἐγώ"
"2474","ἀπώλειαν","ἀπώλεια"
"2475","·","·"
"2476","καὶ","καί"
"2477","ὁμοιώθη","ὁμοιόω"
"2478","μεγάλῃ","μέγας"
"2479","καταιγίδι","καταιγίς"
"2480","καὶ","καί"
"2481","τὸν","ὁ"
"2482","θρόνον","θρόνος"
"2483","μου","ἐγώ"
"2484","κατέστρεψεν","καταστρέφω"
"2485","·","·"
"2486","καὶ","καί"
"2487","ἐποὶησα","ἐποὶησας"
"2488","ὥρας","ὥρα"
"2489","τρεῖς","τρεῖς"
"2490","ὑπὸ","ὑπό"
"2491","τὸν","ὁ"
"2492","θρόνον","θρόνος"
"2493","μου","ἐγώ"
"2494","μὴ","μή"
"2495","δυνάμενος","δύναμαι"
"2496","ἐξελθεῖν","ἐξέρχομαι"
"2497",".","."
"2498","καὶ","καί"
"2499","ἐπάταξέν","ἐπάταξέν"
"2500","με","ἐγώ"
"2501","πληγὴν","πληγή"
"2502","σκληρὰν","σκληρός"
"2503","ἀπὸ","ἀπό"
"2504","κορυφῆς","κορυφή"
"2505","ἕως","ἕως"
"2506","ὀνύχων","ὄνυξ"
"2507","τῶν","ὁ"
"2508","ποδῶν","πούς"
"2509","μου","ἐγώ"
"2510",".","."
"2511","καὶ","καί"
"2512","ἐν","ἐν"
"2513","μεγάλῃ","μέγας"
"2514","ταραχῇ","ταραχή"
"2515","καὶ","καί"
"2516","ἀδημονίᾳ","ἀδημονία"
"2517","ἐξῆλθον","ἐξέρχομαι"
"2518","τὴν","ὁ"
"2519","πόλιν","πόλις"
"2520",",",","
"2521","καθεσθεὶς","καθεάομσι"
"2522","ἐπὶ","ἐπί"
"2523","τῆς","ὁ"
"2524","κοπρίας","κοπρία"
"2525","σκωληκόβρωτον","σκωληκόβρωτος"
"2526","εἶχον","ἔχω"
"2527","τὸ","ὁ"
"2528","σῶμά","σῶμα"
"2529","μου","ἐγώ"
"2530","·","·"
"2531","καὶ","καί"
"2532","συνέβρεχον","συνέβρεχος"
"2533","τὴν","ὁ"
"2534","γῆν","γῆ"
"2535","ἐκ","ἐκ"
"2536","τῆς","ὁ"
"2537","ὑγρασίας","ὑγρασία"
"2538","καὶ","καί"
"2539","οἱ","ὁ"
"2540","ἰχῶρες","ἰχώρ"
"2541","τοῦ","ὁ"
"2542","σώματός","σῶμα"
"2543","μου","ἐγώ"
"2544","σκώληκες","σκώληξ"
"2545","πολλοὶ","πολύς"
"2546","ἦσαν","εἰμί"
"2547","ἐν","ἐν"
"2548","αὐτῷ","αὐτός"
"2549","καὶ","καί"
"2550","εἴποτε","εἴποτε"
"2551","ἀφήλατο","ἀφάλλομαι"
"2552","σκώληξ","σκώληξ"
"2553",",",","
"2554","ἦρον","ἄρω"
"2555","αὐτων","αὐτων"
"2556","καὶ","καί"
"2557","κατεγγιζον","κατεγγιζω"
"2558","εἰς","εἰς"
"2559","τὸ","ὁ"
"2560","αὐτὸ","αὐτός"
"2561","λέγων","λέγω"
"2562","·","·"
"2563","Παράμεινον","Παράμεινον"
"2564","ἐν","ἐν"
"2565","τῷ","ὁ"
"2566","αὐτῷ","αὐτός"
"2567","τόπῳ","τόπος"
"2568","ἐν","ἐν"
"2569","ᾧ","ὅς"
"2570","ἐτέθης","ἐτέθης"
"2571","ἄχρις","ἄχρι"
"2572","οὗ","ὅς"
"2573","ἐπισταλθῇ","ἐπισταλθῇ"
"2574","σοι","σύ"
"2575","ὑπὸ","ὑπό"
"2576","τοῦ","ὁ"
"2577","κελεύσαντός","κελεύσαντος"
"2578","σοι","σύ"
"2579",".","."
"2580","Καὶ","καί"
"2581","ἔτη","ἔτος"
"2582","τεσσαράκοντα","τεσσαράκοντα"
"2583","ὀκτὼ","ὀκτώ"
"2584","ἐποίησα","ποιέω"
"2585","καθεζόμενος","καθέζομαι"
"2586","ἐν","ἐν"
"2587","τῇ","ὁ"
"2588","κοπρίᾳ","κοπρία"
"2589","ἐκτὸς","ἐκτός"
"2590","τῆς","ὁ"
"2591","πόλεως","πόλις"
"2592","ἐν","ἐν"
"2593","ταῖς","ὁ"
"2594","πληγαῖς","πληγή"
"2595","ὥστε","ὥστε"
"2596","με","ἐγώ"
"2597","ἰδεῖν","ὁράω"
"2598",",",","
"2599","τέκνα","τέκνον"
"2600","μου","ἐγώ"
"2601",",",","
"2602","ἐν","ἐν"
"2603","τοῖς","ὁ"
"2604","ἐμοῖς","ἐμός"
"2605","ὀφθαλμοῖς","ὀφθαλμός"
"2606","τὴν","ὁ"
"2607","ταπεινήν","ταπεινή"
"2608","μου","ἐγώ"
"2609","γυναῖκα","γυνή"
"2610","ὑδροφοροῦσαν","ὑδροφοροῦσαν"
"2611","εἰς","εἰς"
"2612","οἶκον","οἶκος"
"2613","τινὸς","τίς"
"2614","ἀσχήμονως","ἀσχήμονως"
"2615","ὡς","ὡς"
"2616","παιδίσκην","παιδίσκη"
"2617","ἕως","ἕως"
"2618","οὗ","ὅς"
"2619","λάβῃ","λαμβάνω"
"2620","ἄρτον","ἄρτος"
"2621","καὶ","καί"
"2622","προσενέγκῃ","προσφέρω"
"2623","μοι","ἐγώ"
"2624","·","·"
"2625","καὶ","καί"
"2626","ἐγὼ","ἐγώ"
"2627","κατανενυγμένος","κατανενυγμένος"
"2628","την","την"
"2629","ψυχην","ψυχη"
"2630","ἔλεγον","λέγω"
"2631","·","·"
"2632","Ὦ","ὦ"
"2633","τῆς","ὁ"
"2634","ἀλαζονείας","ἀλαζονεία"
"2635","τῶν","ὁ"
"2636","ἀρχόντων","ἄρχω"
"2637","τῆς","ὁ"
"2638","πόλεως","πόλις"
"2639","ταύτης","οὗτος"
"2640",",",","
"2641","οὐδὲ","οὐδέ"
"2642","ἀξηους","ἀξηους"
"2643","εἶναι","εἰμί"
"2644","κυνῶν","κύων"
"2645","τῶν","ὁ"
"2646","ἐμῶν","ἐμός"
"2647","νομάδων","νομάς"
"2648","ἡγοῦμαι","ἡγέομαι"
"2649","·","·"
"2650","ὅτι","ὅτι"
"2651","πῶς","πῶς"
"2652","χρῶνται","χράω"
"2653","τῇ","ὁ"
"2654","γαμετῇ","γαμετή"
"2655","μου","ἐγώ"
"2656","ὡς","ὡς"
"2657","δουλη","δουλη"
"2658",";",";"
"2659","καὶ","καί"
"2660","μετὰ","μετά"
"2661","ταῦτα","οὗτος"
"2662","ἀνελάμβανον","ἀναλαμβάνω"
"2663","λογισμὸν","λογισμός"
"2664",".","."
"2665","Καὶ","καί"
"2666","μετὰ","μετά"
"2667","ἕνδεκα","ἕνδεκα"
"2668","ἔτη","ἔτος"
"2669","καὶ","καί"
"2670","αὐτὸν","αὐτός"
"2671","τὸν","ὁ"
"2672","ἄρτον","ἄρτος"
"2673","ἄφειλαντο","ἄφειλαντο"
"2674","τοῦ","ὁ"
"2675","μὴ","μή"
"2676","προσενεχθῆναί","προσενεῴζχ"
"2677","μοι","ἐγώ"
"2678","μόλις","μόλις"
"2679","ἐπιτρέψαντες","ἐπιτρέπω"
"2680","ἔχειν","ἔχω"
"2681","αὐτὴν","αὐτός"
"2682","τὴν","ὁ"
"2683","ἰδίαν","ἴδιος"
"2684","τροφήν","τροφή"
"2685","·","·"
"2686","καὶ","καί"
"2687","αὐτὴ","αὐτός"
"2688","λαμβάνουσα","λαμβάνω"
"2689","διεμέριζεν","διαμερίζω"
"2690","ἑαυτῇ","ἑαυτοῦ"
"2691","τε","τε"
"2692","καὶ","καί"
"2693","ἐμε","ἐμε"
"2694",",",","
"2695","λέγουσα","λέγω"
"2696","μετ᾽","μετ᾽"
"2697","ὀδύνης","ὀδύνη"
"2698","·","·"
"2699","Οὐαί","οὐαί"
"2700","μοι","ἐγώ"
"2701",",",","
"2702","τάχα","τάχα"
"2703","οὔτε","οὔτε"
"2704","χορτάζεται","χορτάζετης"
"2705","ἄρτου","ἄρτος"
"2706",".","."
"2707","καὶ","καί"
"2708","οὐκ","οὐ"
"2709","ἐφείδετο","φείδω"
"2710","ἐξελθεῖν","ἐξέρχομαι"
"2711","ἐν","ἐν"
"2712","τῇ","ὁ"
"2713","ἀγορᾷ","ἀγορά"
"2714","προσαιτῆσαι","προσαιτέω"
"2715","ἄρτον","ἄρτος"
"2716","παρὰ","παρά"
"2717","τῶν","ὁ"
"2718","ἀρτοπρατῶν","ἀρτοπρατής"
"2719","ἕως","ἕως"
"2720","οὗ","ὅς"
"2721","προσενέγκῃ","προσφέρω"
"2722","μοι","ἐγώ"
"2723","καὶ","καί"
"2724","φάγω","ἐσθίω"
"2725",".","."
"2726","Καὶ","καί"
"2727","ὁ","ὁ"
"2728","Σατανᾶς","Σατανᾶς"
"2729","τοῦτο","οὗτος"
"2730","γνοὺς","γιγνώσκω"
"2731","μετεσχηματίσθη","μετασχηματίζω"
"2732","εἰς","εἰς"
"2733","ἀρτοπράτην","ἀρτοπράτης"
"2734","·","·"
"2735","καὶ","καί"
"2736","ἐγένετο","γίγνομαι"
"2737","κατὰ","κατά"
"2738","συγκυρίαν","συγκυρία"
