"ID","TOKEN","IS_PUNCT"
"5634","ἐρεῖ","FALSE"
"5635","ὅτι","FALSE"
"5636","ἐξεστις","FALSE"
"5637","καὶ","FALSE"
"5638","μαίνει","FALSE"
"5639",",","TRUE"
"5640","εἰπὼν","FALSE"
"5641","ὅτι","FALSE"
"5642","·","TRUE"
"5643","Ἀνεληφθειν","FALSE"
"5644","τὰ","FALSE"
"5645","τέκνα","FALSE"
"5646","μου","FALSE"
"5647","εἰς","FALSE"
"5648","τὸν","FALSE"
"5649","οὐρανόν","FALSE"
"5650",";","TRUE"
"5651","διὸ","FALSE"
"5652","ἔκφανον","FALSE"
"5653","ἡμῖν","FALSE"
"5654","τὸ","FALSE"
"5655","ἀληθές","FALSE"
"5656",".","TRUE"
"5657","Ἐγὼ","FALSE"
"5658","ὑπολαβὼν","FALSE"
"5659","εἶπον","FALSE"
"5660","αὐτοῖς","FALSE"
"5661","·","TRUE"
"5662","Ἐπεγείρατέ","FALSE"
"5663","με","FALSE"
"5664","ἵνα","FALSE"
"5665","στῶ","FALSE"
"5666",".","TRUE"
"5667","οἱ","FALSE"
"5668","δὲ","FALSE"
"5669","ἐγειράντες","FALSE"
"5670","με","FALSE"
"5671","ἑκατέρωθεν","FALSE"
"5672","τοὺς","FALSE"
"5673","βραχίονάς","FALSE"
"5674","μου","FALSE"
"5675","ὑποστηρίζοντες","FALSE"
"5676","·","TRUE"
"5677","καὶ","FALSE"
"5678","τότε","FALSE"
"5679","σταθεὶς","FALSE"
"5680","ἐξωμολογησάμην","FALSE"
"5681","πρῶτον","FALSE"
"5682","τῳ","FALSE"
"5683","κῳ̅","FALSE"
"5684","και","FALSE"
"5685","θῳ̅.","FALSE"
"5686","καὶ","FALSE"
"5687","μετὰ","FALSE"
"5688","τὴν","FALSE"
"5689","μεγάλην","FALSE"
"5690","εὐχὴν","FALSE"
"5691","εἶπον","FALSE"
"5692","αὐτοῖς","FALSE"
"5693","·","TRUE"
"5694","Ἀναβλέψατε","FALSE"
"5695","τοῖς","FALSE"
"5696","ὀφθαλμοῖς","FALSE"
"5697","ὑμῶν","FALSE"
"5698","πρὸς","FALSE"
"5699","ἀνατολάς","FALSE"
"5700",".","TRUE"
"5701","καὶ","FALSE"
"5702","ἀναβλέψαντες","FALSE"
"5703","ἰδων","FALSE"
"5704","τὰ","FALSE"
"5705","τέκνα","FALSE"
"5706","μου","FALSE"
"5707","ἐστεφανωμένα","FALSE"
"5708","παρὰ","FALSE"
"5709","τῆς","FALSE"
"5710","δόξης","FALSE"
"5711","τοῦ","FALSE"
"5712","ἐπουρανίου","FALSE"
"5713",".","TRUE"
"5714","ἰδοῦσα","FALSE"
"5715","δὲ","FALSE"
"5716","Σίτιδος","FALSE"
"5717","ἡ","FALSE"
"5718","γυνή","FALSE"
"5719","μου","FALSE"
"5720","κατέπεσεν","FALSE"
"5721","εἰς","FALSE"
"5722","τὴν","FALSE"
"5723","γῆν","FALSE"
"5724","προσκυνοῦσα","FALSE"
"5725","καὶ","FALSE"
"5726","εἶπεν","FALSE"
"5727","·","TRUE"
"5728","Νῦν","FALSE"
"5729","ἔγνων","FALSE"
"5730","ὅτι","FALSE"
"5731","ὑπάρχει","FALSE"
"5732","μοι","FALSE"
"5733","μνημόσυνον","FALSE"
"5734","παρὰ","FALSE"
"5735","Κυρίου","FALSE"
"5736","·","TRUE"
"5737","ἀναστήσομαι","FALSE"
"5738","δὲ","FALSE"
"5739","καὶ","FALSE"
"5740","εἰσελεύσομαι","FALSE"
"5741","εἰς","FALSE"
"5742","τὴν","FALSE"
"5743","πόλιν","FALSE"
"5744","καὶ","FALSE"
"5745","καμμύσω","FALSE"
"5746","ὀλίγον","FALSE"
"5747",".","TRUE"
"5748","καὶ","FALSE"
"5749","ἀπελθοῦσα","FALSE"
"5750","εἰς","FALSE"
"5751","τὴν","FALSE"
"5752","πόλιν","FALSE"
"5753","περὶ","FALSE"
"5754","τῶν","FALSE"
"5755","βοῶν","FALSE"
"5756","αὐτῆς","FALSE"
"5757","τῶν","FALSE"
"5758","ἁρπασθέντων","FALSE"
"5759","ὑπὸ","FALSE"
"5760","τῶν","FALSE"
"5761","ἀρχόντων","FALSE"
"5762","ἐν","FALSE"
"5763","οἷς","FALSE"
"5764","ἐδούλευσεν","FALSE"
"5765","ἐκοιμήθη","FALSE"
"5766","περὶ","FALSE"
"5767","τὴν","FALSE"
"5768","φάτνην","FALSE"
"5769","αὐτῶν","FALSE"
"5770","κακη","FALSE"
"5771","τετελεύτηκεν","FALSE"
"5772","ἀθυμήσασα","FALSE"
"5773",".","TRUE"
"5774","καὶ","FALSE"
"5775","ὁ","FALSE"
"5776","μὲν","FALSE"
"5777","δεσποτικὸς","FALSE"
"5778","ἄρχων","FALSE"
"5779","αὐτῆς","FALSE"
"5780","ἐπιζητήσας","FALSE"
"5781","αὐτὴν","FALSE"
"5782","καὶ","FALSE"
"5783","μὴ","FALSE"
"5784","εὑρὼν","FALSE"
"5785","εἰσῆλθεν","FALSE"
"5786","ἑσπέρας","FALSE"
"5787","οὔσης","FALSE"
"5788","εἰς","FALSE"
"5789","τὴν","FALSE"
"5790","ἐπαύλην","FALSE"
"5791","τῶν","FALSE"
"5792","κτηνῶν","FALSE"
"5793",",","TRUE"
"5794","καὶ","FALSE"
"5795","εὗρεν","FALSE"
"5796","αὐτὴν","FALSE"
"5797","νεκρὰν","FALSE"
"5798","ἡπλωμένην","FALSE"
"5799","·","TRUE"
"5800","καὶ","FALSE"
"5801","πάντες","FALSE"
"5802","οἱ","FALSE"
"5803","ἰδόντες","FALSE"
"5804","αὐτὴν","FALSE"
"5805","ἀνέκραξαν","FALSE"
"5806","μετὰ","FALSE"
"5807","μυκήματος","FALSE"
"5808","καὶ","FALSE"
"5809","κλαυθμοῦ","FALSE"
"5810","ἐπ᾽","FALSE"
"5811","αὐτὴν","FALSE"
"5812",",","TRUE"
"5813","τὰ","FALSE"
"5814","δὲ","FALSE"
"5815","περιεστῶτα","FALSE"
"5816","ζῷα","FALSE"
"5817","κλαίοντα","FALSE"
"5818","ἐπ᾽","FALSE"
"5819","αὐτήν","FALSE"
"5820","τὰ","FALSE"
"5821","δὲ","FALSE"
"5822","περιεστῶτα","FALSE"
"5823","ζῷα","FALSE"
"5824","κλαίοντα","FALSE"
"5825","ἐπ᾽","FALSE"
"5826","αὐτήν","FALSE"
"5827",".","TRUE"
"5828","καὶ","FALSE"
"5829","οὕτως","FALSE"
"5830","προκομίσαντες","FALSE"
"5831","ἐκήδευσαν","FALSE"
"5832","αὐτὴν","FALSE"
"5833","θάψαντες","FALSE"
"5834","ἐπὶ","FALSE"
"5835","τὴν","FALSE"
"5836","οἰκίαν","FALSE"
"5837","τὴν","FALSE"
"5838","συμπεπτωκυῖαν","FALSE"
"5839","ἐπὶ","FALSE"
"5840","τὰ","FALSE"
"5841","τέκνα","FALSE"
"5842","αὐτῆς","FALSE"
"5843","·","TRUE"
"5844","κοπετὸν","FALSE"
"5845","μεγα","FALSE"
"5846","ἐποίησαν","FALSE"
"5847","οἱ","FALSE"
"5848","πτωχοὶ","FALSE"
"5849","τῆς","FALSE"
"5850","πόλεως","FALSE"
"5851","λέγοντες","FALSE"
"5852","·","TRUE"
"5853","Ἴδετε","FALSE"
"5854","αὑτη","FALSE"
"5855","ἐστιν","FALSE"
"5856","Σιτιδος","FALSE"
"5857",",","TRUE"
"5858","ἡ","FALSE"
"5859","τοῦ","FALSE"
"5860","καυχήματος","FALSE"
"5861","καὶ","FALSE"
"5862","τῆς","FALSE"
"5863","δόξης","FALSE"
"5864","γυνή","FALSE"
"5865",",","TRUE"
"5866","ὅτι","FALSE"
"5867","οὐ","FALSE"
"5868","κατηξιώθη","FALSE"
"5869","ταφῆς","FALSE"
"5870","ἀναγκαίας","FALSE"
"5871",".","TRUE"
"5872","τὸν","FALSE"
"5873","μὲν","FALSE"
"5874","οὖν","FALSE"
"5875","θρῆνον","FALSE"
"5876","τὸν","FALSE"
"5877","ὑπ","FALSE"
"5878","αὐτης","FALSE"
"5879","γενόμενον","FALSE"
"5880","εὑρήσετε","FALSE"
"5881","ἐν","FALSE"
"5882","τοῖς","FALSE"
"5883","παραλειπομένοις","FALSE"
"5884",".","TRUE"
"5885","Ἐλιφᾶζ","FALSE"
"5886","δὲ","FALSE"
"5887","καὶ","FALSE"
"5888","οἱ","FALSE"
"5889","λοιποὶ","FALSE"
"5890","παρεκάθισάν","FALSE"
"5891","μοι","FALSE"
"5892","ἀνταποκρινόμενοι","FALSE"
"5893","καὶ","FALSE"
"5894","μεγαλορημονοῦντες","FALSE"
"5895","κατ᾽","FALSE"
"5896","ἐμοῦ","FALSE"
"5897",",","TRUE"
"5898","ὡς","FALSE"
"5899","μετὰ","FALSE"
"5900","εἴκοσι","FALSE"
"5901","ἑπτὰ","FALSE"
"5902","ἡμέρας","FALSE"
"5903","ἀναστῆναι","FALSE"
"5904","αὐτοὺς","FALSE"
"5905","καὶ","FALSE"
"5906","πορευθῆναι","FALSE"
"5907","εἰς","FALSE"
"5908","τὴν","FALSE"
"5909","ἑαυτῶν","FALSE"
"5910","χώραν","FALSE"
"5911",",","TRUE"
"5912","καὶ","FALSE"
"5913","ὁρκωθῆναι","FALSE"
"5914","αὐτοὺς","FALSE"
"5915","ὑπὸ","FALSE"
"5916","Ἐλιοὺς","FALSE"
"5917","λέγοντος","FALSE"
"5918","·","TRUE"
"5919","Μείνατέ","FALSE"
"5920","ἕως","FALSE"
"5921","καὶ","FALSE"
"5922","περὶ","FALSE"
"5923","τουτο","FALSE"
"5924","δείξω","FALSE"
"5925","αὐτῷ","FALSE"
"5926",",","TRUE"
"5927","ὅτι","FALSE"
"5928","τοσαύτας","FALSE"
"5929","ἡμέρας","FALSE"
"5930","ἐποιήσατε","FALSE"
"5931","ἀνεχόμενοι","FALSE"
"5932","τῷ","FALSE"
"5933","Ἰὼβ","FALSE"
"5934","καυχουμενω","FALSE"
"5935","εἶναι","FALSE"
"5936","δίκαιον","FALSE"
"5937","·","TRUE"
"5938","ἐγὼ","FALSE"
"5939","γὰρ","FALSE"
"5940","οὐκ","FALSE"
"5941","ἀνέξομαι","FALSE"
"5942","·","TRUE"
"5943","ἀρχῆθεν","FALSE"
"5944","γὰρ","FALSE"
"5945","κλαυθμὸν","FALSE"
"5946","διετέλεσα","FALSE"
"5947","αὐτῷ","FALSE"
"5948",",","TRUE"
"5949","ἀναμημνισκομενου","FALSE"
"5950","τῆς","FALSE"
"5951","εὐδαιμονίας","FALSE"
"5952","αὐτοῦ","FALSE"
"5953","τῆς","FALSE"
"5954","προτερον","FALSE"
"5955","·","TRUE"
"5956","καὶ","FALSE"
"5957","ἰδοὺ","FALSE"
"5958","μεγάλως","FALSE"
"5959","καὶ","FALSE"
"5960","ὑπερβαλλόντως","FALSE"
"5961","ἐλάλησεν","FALSE"
"5962","λέγων","FALSE"
"5963","ἐχων","FALSE"
"5964","τὸν","FALSE"
"5965","ἑαυτοῦ","FALSE"
"5966","θρόνον","FALSE"
"5967","ἐν","FALSE"
"5968","οὐρανοῖς","FALSE"
"5969",".","TRUE"
"5970","τοινῦν","FALSE"
"5971","οὐν","FALSE"
"5972","ἐμοῦ","FALSE"
"5973","ἀκούσατε","FALSE"
"5974","καὶ","FALSE"
"5975","γνωρίσω","FALSE"
"5976","ὑμῖν","FALSE"
"5977","τὴν","FALSE"
"5978","μερίδα","FALSE"
"5979","αὐτοῦ","FALSE"
"5980","οὐχ","FALSE"
"5981","ὑπάρχουσαν","FALSE"
"5982",".","TRUE"
"5983","τότε","FALSE"
"5984","Ἐλιοὺς","FALSE"
"5985","ἐμπλησθεὶς","FALSE"
"5986","ἐν","FALSE"
"5987","τῷ","FALSE"
"5988","Σατανᾷ","FALSE"
"5989","ἐξεῖπέν","FALSE"
"5990","μοι","FALSE"
"5991","λόγους","FALSE"
"5992","θρασεῖς","FALSE"
"5993",",","TRUE"
"5994","οἵτινες","FALSE"
"5995","ἀναγεγραμμένοι","FALSE"
"5996","εἰσιν","FALSE"
"5997","ἐν","FALSE"
"5998","τοῖς","FALSE"
"5999","παραλειπομένοις","FALSE"
"6000","τοῦ","FALSE"
"6001","Ἐλιφᾶζ","FALSE"
"6002",".","TRUE"
"6003","Μετὰ","FALSE"
"6004","δὲ","FALSE"
"6005","τὸ","FALSE"
"6006","παύσασθαι","FALSE"
"6007","αὐτὸν","FALSE"
"6008","ἀναφανείς","FALSE"
"6009","μοι","FALSE"
"6010","ὁ","FALSE"
"6011","Κύριος","FALSE"
"6012","διὰ","FALSE"
"6013","λαίλαπος","FALSE"
"6014","καὶ","FALSE"
"6015","νεφῶν","FALSE"
"6016","εἶπεν","FALSE"
"6017",",","TRUE"
"6018","μεμφόμενος","FALSE"
"6019","τὸν","FALSE"
"6020","Ἐλιοὺς","FALSE"
"6021",",","TRUE"
"6022","καὶ","FALSE"
"6023","ὑποδείξας","FALSE"
"6024","μοι","FALSE"
"6025","τὸν","FALSE"
"6026","ἐν","FALSE"
"6027","αὐτῷ","FALSE"
"6028","λαλήσαντα","FALSE"
"6029","μὴ","FALSE"
"6030","εἶναι","FALSE"
"6031","ἄνθρωπον","FALSE"
"6032","ἀλλὰ","FALSE"
"6033","θηρίον","FALSE"
"6034",".","TRUE"
"6035","τοῦ","FALSE"
"6036","δὲ","FALSE"
"6037","Κυρίου","FALSE"
"6038","λαλήσαντός","FALSE"
"6039","μοι","FALSE"
"6040","διὰ","FALSE"
"6041","τῆς","FALSE"
"6042","νεφέλης","FALSE"
"6043",",","TRUE"
"6044","ἤκουον","FALSE"
"6045","τῆς","FALSE"
"6046","φωνῆς","FALSE"
"6047","τοῦ","FALSE"
"6048","λάλουντός","FALSE"
"6049","μοι","FALSE"
"6050",".","TRUE"
"6051","καὶ","FALSE"
"6052","μετὰ","FALSE"
"6053","τὸ","FALSE"
"6054","παύσασθαι","FALSE"
"6055","τὸν","FALSE"
"6056","Κύριον","FALSE"
"6057","λαλοῦντά","FALSE"
"6058","μοι","FALSE"
"6059","εἶπεν","FALSE"
"6060","ὁ","FALSE"
"6061","κ̅ς̅","FALSE"
"6062","το","FALSE"
"6063","Ἐλιφαζ","FALSE"
"6064","·","TRUE"
"6065","ἥμαρτες","FALSE"
"6066","σὺ","FALSE"
"6067","καὶ","FALSE"
"6068","οἱ","FALSE"
"6069","δύο","FALSE"
"6070","σου","FALSE"
"6071","φίλοι","FALSE"
"6072","·","TRUE"
"6073","οὐ","FALSE"
"6074","γὰρ","FALSE"
"6075","ἐλαλήσατε","FALSE"
"6076","ἀληθὲς","FALSE"
"6077","κατὰ","FALSE"
"6078","τοῦ","FALSE"
"6079","θεράποντός","FALSE"
"6080","μου","FALSE"
"6081","Ἰώβ","FALSE"
"6082","·","TRUE"
"6083","διὸ","FALSE"
"6084","ἀναστάντες","FALSE"
"6085","ποιήσατε","FALSE"
"6086","αὐτὸν","FALSE"
"6087","ὑπὲρ","FALSE"
"6088","ὑμῶν","FALSE"
"6089","ἀναφέρειν","FALSE"
"6090","θυσίας","FALSE"
"6091",",","TRUE"
"6092","ὅπως","FALSE"
"6093","ἀφεθῇ","FALSE"
"6094","ὑμῶν","FALSE"
"6095","ἡ","FALSE"
"6096","ἁμαρτία","FALSE"
"6097","·","TRUE"
"6098","εἰ","FALSE"
"6099","μὴ","FALSE"
"6100","γὰρ","FALSE"
"6101","δι᾽","FALSE"
"6102","αὐτόν","FALSE"
"6103",",","TRUE"
"6104","ἀπώλεσα","FALSE"
"6105","ἂν","FALSE"
"6106","ὑμᾶς","FALSE"
"6107",".","TRUE"
"6108","καὶ","FALSE"
"6109","αὐτοὶ","FALSE"
"6110","δὲ","FALSE"
"6111","προσήνεγκάν","FALSE"
"6112","μοι","FALSE"
"6113","τὰ","FALSE"
"6114","πρὸς","FALSE"
"6115","θυσίαν","FALSE"
"6116","·","TRUE"
"6117","καὶ","FALSE"
"6118","ἐγὼ","FALSE"
"6119","λαβὼν","FALSE"
"6120","ἀνήνεγκα","FALSE"
"6121","ὑπὲρ","FALSE"
"6122","αὐτῶν","FALSE"
"6123","καὶ","FALSE"
"6124","ὁ","FALSE"
"6125","Κύριος","FALSE"
"6126","προσδεξάμενος","FALSE"
"6127","ἀφῆκεν","FALSE"
"6128","αὐτοῖς","FALSE"
"6129","τὴν","FALSE"
"6130","ἁμαρτίαν","FALSE"
"6131",".","TRUE"
"6132","Τότε","FALSE"
"6133","Ἐλιφᾶζ","FALSE"
"6134","καὶ","FALSE"
"6135","Βαλδᾶς","FALSE"
"6136","καὶ","FALSE"
"6137","Σοφὰρ","FALSE"
"6138","γνόντες","FALSE"
"6139","ὅτι","FALSE"
"6140","ἐχαρίσατο","FALSE"
"6141","αὐτοῖς","FALSE"
"6142","ὁ","FALSE"
"6143","Κύριος","FALSE"
"6144","τὴν","FALSE"
"6145","ἁμαρτίαν","FALSE"
"6146","αὐτῶν","FALSE"
"6147",",","TRUE"
"6148","τοτε","FALSE"
"6149","δὲ","FALSE"
"6150","Ἐλιοῦς","FALSE"
"6151","οὐ","FALSE"
"6152","κατηξίωσεν","FALSE"
"6153",",","TRUE"
"6154","ἀναλαβὼν","FALSE"
"6155","δε","FALSE"
"6156","Ἐλιφᾶζ","FALSE"
"6157","ἐξειπεν","FALSE"
"6158","ὕμνον","FALSE"
"6159",",","TRUE"
"6160","ἐπιφωνούντων","FALSE"
"6161","τῶν","FALSE"
"6162","ἄλλων","FALSE"
"6163","φίλων","FALSE"
"6164","καὶ","FALSE"
"6165","τῶν","FALSE"
"6166","στρατευμάτων","FALSE"
"6167","πλησίον","FALSE"
"6168","τοῦ","FALSE"
"6169","θυσιαστηρίου","FALSE"
"6170","·","TRUE"
"6171","ἔλεγεν","FALSE"
"6172","οὕτως","FALSE"
"6173","Ἐλιφᾶζ","FALSE"
"6174","·","TRUE"
"6175","Περιῄρται","FALSE"
"6176","ἡμῶν","FALSE"
"6177","ἡ","FALSE"
"6178","ἁμαρτία","FALSE"
"6179","καὶ","FALSE"
"6180","ἀπεστει","FALSE"
"6181","ἀφ","FALSE"
"6182","ἡμῶν","FALSE"
"6183","ἡ","FALSE"
"6184","ἀνομία","FALSE"
"6185","·","TRUE"
"6186","Ἐλιοῦς","FALSE"
"6187","ὁ","FALSE"
"6188","μόνος","FALSE"
"6189","πονηρὸς","FALSE"
"6190","μνημόσυνον","FALSE"
"6191","οὐχ","FALSE"
"6192","ἕξει","FALSE"
"6193","ἐν","FALSE"
"6194","τοῖς","FALSE"
"6195","ζῶσιν","FALSE"
"6196",".","TRUE"
"6197","καὶ","FALSE"
"6198","ὁ","FALSE"
"6199","λύχνος","FALSE"
"6200","αὐτοῦ","FALSE"
"6201","σβεσθεὶς","FALSE"
"6202","ἠφάνισεν","FALSE"
"6203","τὸ","FALSE"
"6204","φέγγος","FALSE"
"6205","αὐτοῦ","FALSE"
"6206",",","TRUE"
"6207","ἡ","FALSE"
"6208","δὲ","FALSE"
"6209","τῆς","FALSE"
"6210","λαμπάδος","FALSE"
"6211","αὐτοῦ","FALSE"
"6212","δόξα","FALSE"
"6213","ἀποβήσεται","FALSE"
"6214","αὐτῷ","FALSE"
"6215","εἰς","FALSE"
"6216","κρίμα","FALSE"
"6217","·","TRUE"
"6218","ὅτι","FALSE"
"6219","οὗτός","FALSE"
"6220","ἐστιν","FALSE"
"6221","τοῦ","FALSE"
"6222","σκότους","FALSE"
"6223","καὶ","FALSE"
"6224","οὐχὶ","FALSE"
"6225","τοῦ","FALSE"
"6226","φωτός","FALSE"
"6227","·","TRUE"
"6228","οἱ","FALSE"
"6229","δὲ","FALSE"
"6230","θυρωροὶ","FALSE"
"6231","τῆς","FALSE"
"6232","σκοτίας","FALSE"
"6233","κληρονομήσουσιν","FALSE"
"6234","αὐτοῦ","FALSE"
"6235","τὴν","FALSE"
"6236","δόξαν","FALSE"
"6237","καὶ","FALSE"
"6238","τὴν","FALSE"
"6239","εὐπρέπειαν","FALSE"
"6240","·","TRUE"
"6241","ἡ","FALSE"
"6242","βασιλεία","FALSE"
"6243","αὐτοῦ","FALSE"
"6244","παρῆλθεν","FALSE"
"6245",",","TRUE"
"6246","σεσηπεν","FALSE"
"6247","αὐτοῦ","FALSE"
"6248","ὁ","FALSE"
"6249","θρόνος","FALSE"
"6250","·","TRUE"
"6251","καὶ","FALSE"
"6252","ἡ","FALSE"
"6253","τιμὴ","FALSE"
"6254","τοῦ","FALSE"
"6255","σκήματος","FALSE"
"6256","ἐν","FALSE"
"6257","τῷ","FALSE"
"6258","ᾅδῃ","FALSE"
"6259","τυγχάνει","FALSE"
"6260","·","TRUE"
"6261","ἠγάπησεν","FALSE"
"6262","τε","FALSE"
"6263","τὸ","FALSE"
"6264","τοῦ","FALSE"
"6265","ὄφεως","FALSE"
"6266","κάλλος","FALSE"
"6267","καὶ","FALSE"
"6268","τὰς","FALSE"
"6269","λεπίδας","FALSE"
"6270","τοῦ","FALSE"
"6271","δράκοντος","FALSE"
"6272",",","TRUE"
"6273","ἡ","FALSE"
"6274","δὲ","FALSE"
"6275","χολὴ","FALSE"
"6276","αὐτοῦ","FALSE"
"6277","καὶ","FALSE"
"6278","ὁ","FALSE"
"6279","ἰὸς","FALSE"
"6280","αὐτοῦ","FALSE"
"6281","εἰς","FALSE"
"6282","βορράν","FALSE"
"6283","·","TRUE"
"6284","οὐκ","FALSE"
"6285","ἐκτήσατο","FALSE"
"6286","ἑαυτῷ","FALSE"
"6287","τὸν","FALSE"
"6288","Κύριον","FALSE"
"6289","οὐδὲ","FALSE"
"6290","ἐφοβήθη","FALSE"
"6291","αὐτόν","FALSE"
"6292",",","TRUE"
"6293","ἀλλὰ","FALSE"
"6294","καὶ","FALSE"
"6295","τοὺς","FALSE"
"6296","ἐντίμους","FALSE"
"6297","αὐτοῦ","FALSE"
"6298","παρώργισεν","FALSE"
"6299","·","TRUE"
"6300","ἐπελάθετο","FALSE"
"6301","αὐτοῦ","FALSE"
"6302","ὁ","FALSE"
"6303","Κύριος","FALSE"
"6304",",","TRUE"
"6305","καὶ","FALSE"
"6306","οἱ","FALSE"
"6307","ἅγιοι","FALSE"
"6308","ἐγκατελειπον","FALSE"
"6309","αὐτόν","FALSE"
"6310",",","TRUE"
"6311","ἡ","FALSE"
"6312","δὲ","FALSE"
"6313","ὀργὴ","FALSE"
"6314","καὶ","FALSE"
"6315","ὁ","FALSE"
"6316","θυμὸς","FALSE"
"6317","ἔσται","FALSE"
"6318","αὐτῷ","FALSE"
"6319","εἰς","FALSE"
"6320","κηνωμα","FALSE"
"6321","·","TRUE"
"6322","οὐκ","FALSE"
"6323","ἔχει","FALSE"
"6324","ἔλεος","FALSE"
"6325","ἐν","FALSE"
"6326","καρδίᾳ","FALSE"
"6327","αὐτοῦ","FALSE"
"6328","οὐδὲ","FALSE"
"6329","εἰρήνην","FALSE"
"6330","·","TRUE"
"6331","ἰὸν","FALSE"
"6332","ἄσπιδος","FALSE"
"6333","ἔσχεν","FALSE"
"6334","ἐν","FALSE"
"6335","τῇ","FALSE"
"6336","γλώσσῃ","FALSE"
"6337","αὐτοῦ","FALSE"
"6338","·","TRUE"
"6339","δίκαιός","FALSE"
"6340","ἐστιν","FALSE"
"6341","ὁ","FALSE"
"6342","Κύριος","FALSE"
"6343",",","TRUE"
"6344","ἀληθινὰ","FALSE"
"6345","αὐτοῦ","FALSE"
"6346","τὰ","FALSE"
"6347","κρίματα","FALSE"
"6348","·","TRUE"
"6349","παρ᾽","FALSE"
"6350","ᾧ","FALSE"
"6351","οὐκ","FALSE"
"6352","ἔστιν","FALSE"
"6353","προσωποληψία","FALSE"
"6354",",","TRUE"
"6355","κρινεῖ","FALSE"
"6356","γὰρ","FALSE"
"6357","ἡμᾶς","FALSE"
"6358","ὁμοθυμαδόν","FALSE"
"6359",".","TRUE"
"6360","ἰδοὺ","FALSE"
"6361","ὁ","FALSE"
"6362","Κύριος","FALSE"
"6363","παρεγένετο","FALSE"
"6364",",","TRUE"
"6365","ἰδοὺ","FALSE"
"6366","οἱ","FALSE"
"6367","ἅγιοι","FALSE"
"6368","προτιμασθησαν","FALSE"
"6369",",","TRUE"
"6370","προηγουμένων","FALSE"
"6371","τῶν","FALSE"
"6372","στεφάνων","FALSE"
"6373","τῶν","FALSE"
"6374","ἐγκωμίων","FALSE"
"6375","·","TRUE"
"6376","χαιρέτωσαν","FALSE"
"6377","οἱ","FALSE"
"6378","ἅγιοι","FALSE"
"6379",",","TRUE"
"6380","ἀγαλλιάσθωσαν","FALSE"
"6381","αἱ","FALSE"
"6382","καρδίαι","FALSE"
"6383","αὐτῶν","FALSE"
"6384",",","TRUE"
"6385","ὅτι","FALSE"
"6386","ἀπείληφαν","FALSE"
"6387","τὴν","FALSE"
"6388","δόξαν","FALSE"
"6389","ἣν","FALSE"
"6390","προσεδόκησαν","FALSE"
"6391","·","TRUE"
"6392","ἦρται","FALSE"
"6393","τα","FALSE"
"6394","ἁμαρτιματα","FALSE"
"6395","ἡμῶν","FALSE"
"6396",",","TRUE"
"6397","κεκαθάρισται","FALSE"
"6398","ἡμῶν","FALSE"
"6399","ἡ","FALSE"
"6400","ἀνομία","FALSE"
"6401",",","TRUE"
"6402","ὁ","FALSE"
"6403","δὲ","FALSE"
"6404","πονηρὸς","FALSE"
"6405","Ἐλιοῦς","FALSE"
"6406","ἐν","FALSE"
"6407","τοῖς","FALSE"
"6408","ζῶσιν","FALSE"
"6409","μνημόσυνον","FALSE"
"6410","οὐκ","FALSE"
"6411","ἔσχεν","FALSE"
"6412","·","TRUE"
"6413","Μετὰ","FALSE"
"6414","δὲ","FALSE"
"6415","του","FALSE"
"6416","παύσασθαι","FALSE"
"6417","Ἐλιφᾶζ","FALSE"
"6418","τοῦ","FALSE"
"6419","ὕμνου","FALSE"
"6420",",","TRUE"
"6421","ἐπιφωνούντων","FALSE"
"6422","αὐτων","FALSE"
"6423","πάντων","FALSE"
"6424","καὶ","FALSE"
"6425","κυκλούντων","FALSE"
"6426","ἀναστάντες","FALSE"
"6427","εἰσήλθομεν","FALSE"
"6428","εἰς","FALSE"
"6429","τὴν","FALSE"
"6430","πόλιν","FALSE"
"6431","εἰς","FALSE"
"6432","ἣν","FALSE"
"6433","οἰκοῦμεν","FALSE"
"6434","οἰκίαν","FALSE"
"6435",",","TRUE"
"6436","καὶ","FALSE"
"6437","πεποιήκαμεν","FALSE"
"6438","εὐωχίας","FALSE"
"6439","ἐν","FALSE"
"6440","τῇ","FALSE"
"6441","τερπνότητι","FALSE"
"6442","τοῦ","FALSE"
"6443","κύριου","FALSE"
"6444",".","TRUE"
"6445","καὶ","FALSE"
"6446","πάλιν","FALSE"
"6447","ἐπεζήτησα","FALSE"
"6448","εὐεργεσίας","FALSE"
"6449","ποιεῖν","FALSE"
"6450","τοῖς","FALSE"
"6451","πτωχοῖς","FALSE"
"6452",",","TRUE"
"6453","καὶ","FALSE"
"6454","παρεγένοντο","FALSE"
"6455","πρός","FALSE"
"6456","με","FALSE"
"6457","οἱ","FALSE"
"6458","φίλοι","FALSE"
"6459","μου","FALSE"
"6460","καὶ","FALSE"
"6461","ὅσοι","FALSE"
"6462","ᾔδεισαν","FALSE"
"6463","με","FALSE"
"6464","εὐποίουντα","FALSE"
"6465","·","TRUE"
"6466","καὶ","FALSE"
"6467","ἠρώτησαν","FALSE"
"6468","με","FALSE"
"6469","λέγοντες","FALSE"
"6470","·","TRUE"
"6471","Τί","FALSE"
"6472","παρ᾽","FALSE"
"6473","ἡμῶν","FALSE"
"6474","αἰτεῖς","FALSE"
"6475",";","TRUE"
"6476","ἐγὼ","FALSE"
"6477","δὲ","FALSE"
"6478","ἀναμνησθεὶς","FALSE"
"6479","τῶν","FALSE"
"6480","πτωχῶν","FALSE"
