"ID","TOKEN","NER"
"192","καὶ","O"
"193","τὴν","O"
"194","θάλασσαν","O"
"195","καὶ","O"
"196","ἡμᾶς","O"
"197","ἀυτούς","O"
"198",";","O"
"199","ἄρα","O"
"200","πῶς","O"
"201","γνώσομαι","O"
"202",";","O"
"203","Καὶ","O"
"204","ἐν","O"
"205","τῇ","O"
"206","νυκτὶ","O"
"207","κοιμωμένου","O"
"208","μου","O"
"209","ἦλθέν","O"
"210","μοι","O"
"211","φωνὴ","O"
"212","μεγάλη","O"
"213",",","O"
"214","φωνὴ","O"
"215","ἐν","O"
"216","μείζονι","O"
"217","φωτὶ","O"
"218","λέγουσα","O"
"219","·","O"
"220","Ἰωβάβ","PERSON"
"221","Ἰωβάβ","PERSON"
"222",".","O"
"223","καὶ","O"
"224","ἐγὼ","O"
"225","εἶπον","O"
"226","·","O"
"227","Ἰδοὺ","O"
"228","ἐγώ","O"
"229",".","O"
"230","καὶ","O"
"231","εἶπεν","O"
"232","·","O"
"233","Ἀνάστηθι","O"
"234","καὶ","O"
"235","ἐγὼ","O"
"236","ὑποδείξω","O"
"237","σοι","O"
"238","τίς","O"
"239","ἐστιν","O"
"240","οὗτος","O"
"241","ὃν","O"
"242","γνῶναι","O"
"243","θέλεις","O"
"244","·","O"
"245","οὗτος","O"
"246","ο","O"
"247","τὰ","O"
"248","ὁλοκαυτώματα","O"
"249","προσφέρονται","O"
"250","καὶ","O"
"251","ᾦ","O"
"252","σπένδουσιν","O"
"253","οὐκ","O"
"254","ἔστιν","O"
"255","θεὸς","O"
"256",",","O"
"257","ἀλλὰ","O"
"258","αὓτη","O"
"259","ἐστὶν","O"
"260","ἡ","O"
"261","δύναμις","O"
"262","τοῦ","O"
"263","διαβόλου","O"
"264",",","O"
"265","ἐν","O"
"266","ᾗ","O"
"267","ἀπατηθήσεται","O"
"268","ἡ","O"
"269","ἀνθρωπίνη","O"
"270","φύσις","O"
"271",".","O"
"272","καὶ","O"
"273","ἐγὼ","O"
"274","ἀκούσας","O"
"275","κατέπεσα","O"
"276","ἐπὶ","O"
"277","τὴν","O"
"278","κλίνην","O"
"279","μου","O"
"280","προσκυνῶν","O"
"281","καὶ","O"
"282","λέγων","O"
"283","·","O"
"284","Κύριέ","O"
"285","μου","O"
"286","ὁ","O"
"287","ἐπὶ","O"
"288","σωτηρίαν","O"
"289","τῆς","O"
"290","ἐμῆς","O"
"291","ψυχῆς","O"
"292","ἐλθών","O"
"293",",","O"
"294","δέομαί","O"
"295","σοι","O"
"296",",","O"
"297","εἴπερ","O"
"298","οὗτός","O"
"299","ἐστιν","O"
"300","ὁ","O"
"301","τόπος","O"
"302","τοῦ","O"
"303","Σατανᾶ","O"
"304","ἐν","O"
"305","ᾧ","O"
"306","ἀπατηθήσονται","O"
"307","οἱ","O"
"308","ἄνθρωποι","O"
"309",",","O"
"310","δός","O"
"311","μοι","O"
"312","ἐξουσίαν","O"
"313","ἵνα","O"
"314","ἀπελθὼν","O"
"315","καθαρίσω","O"
"316","αὐτοῦ","O"
"317","τὸν","O"
"318","τόπον","O"
"319",",","O"
"320","ἵνα","O"
"321","μηκέτι","O"
"322","ποιήσωμεν","O"
"323","σπένδεσθαι","O"
"324","αὐτόν","O"
"325",".","O"
"326","καὶ","O"
"327","τίς","O"
"328","ἐστιν","O"
"329","ὁ","O"
"330","κωλύων","O"
"331","με","O"
"332","βασιλεύοντα","O"
"333","ταύτης","O"
"334","τῆς","O"
"335","χώρας","O"
"336",";","O"
"337","καὶ","O"
"338","ἀποκριθεν","O"
"339","μοι","O"
"340","τὸ","O"
"341","φῶς","O"
"342","εἶπεν","O"
"343","ὅτι","O"
"344","·","O"
"345","μὲν","O"
"346","καθαρίσαι","O"
"347","τούτου","O"
"348","τὸν","O"
"349","ναὸν","O"
"350","δυνήσῃ","O"
"351",",","O"
"352","τι","O"
"353","ὅτι","O"
"354","μέλλει","O"
"355","ἐνεργῆσαι","O"
"356","τοῦ","O"
"357","ἀνοικοδωμῆσαι","O"
"358","αὐτόν","O"
"359",";","O"
"360","ἀλλ","O"
"361","ἰδοὺ","O"
"362","ἀποδείκνυμι","O"
"363","σοι","O"
"364","πάντα","O"
"365","ἅπερ","O"
"366","ἐνετείλατό","O"
"367","ὁ","O"
"368","Κύριος","O"
"369","μεταδιδόναι","O"
"370","σοι","O"
"371",".","O"
"372","κἀ","O"
"373","γὼ","O"
"374","εἶπον","O"
"375","ὅτι","O"
"376","·","O"
"377","Πάντα","O"
"378","ὅσα","O"
"379","ἐντελεῖται","O"
"380","τῷ","O"
"381","θεράποτι","O"
"382","αὐτοῦ","O"
"383","ἀκούσομαι","O"
"384","καὶ","O"
"385","πράξω","O"
"386",".","O"
"387","καὶ","O"
"388","πάλιν","O"
"389","εἶπεν","O"
"390","·","O"
"391","Τάδε","O"
"392","λέγει","O"
"393","Κύριος","O"
"394","·","O"
"395","ἀπόλεσαι","O"
"396","ἐὰν","O"
"397","ἐπιχειρήσις","O"
"398","καὶ","O"
"399","καθερης","O"
"400","τὸν","O"
"401","τόπον","O"
"402","τοῦ","O"
"403","Σατανᾶ","O"
"404",",","O"
"405","ἀναστήσεταί","O"
"406","γὰρ","O"
"407","σοι","O"
"408","μετ","O"
"409","ὀργῆς","O"
"410","εἰς","O"
"411","πόλεμον","O"
"412",",","O"
"413","εἰ","O"
"414","μὴ","O"
"415","μόνον","O"
"416","θάνατόν","O"
"417","σοι","O"
"418","οὐ","O"
"419","δυναται","O"
"420","προσενεγκεῖν","O"
"421","·","O"
"422","ἐπιφέρει","O"
"423","δέ","O"
"424","σοι","O"
"425","πολλὰς","O"
"426","πληγὰς","O"
"427","καὶ","O"
"428","ἀφαιρεῖταί","O"
"429","σοι","O"
"430","πάντα","O"
"431","τὰ","O"
"432","ὑπάρχοντα","O"
"433",",","O"
"434","τὰ","O"
"435","παιδία","O"
"436","σου","O"
"437","ἀναιρεῖ","O"
"438","·","O"
"439","ἀλλ᾿","O"
"440","ἐὰν","O"
"441","ὑπομείνῃς","O"
"442",",","O"
"443","ποιήσω","O"
"444","σου","O"
"445","τὸ","O"
"446","ὄνομα","O"
"447","ὀνομαστὸν","O"
"448","ἐν","O"
"449","πάσαις","O"
"450","ταῖς","O"
"451","γενεαῖς","O"
"452","τῆς","O"
"453","γῆς","O"
"454","ἄχρι","O"
"455","τῆς","O"
"456","συντελείας","O"
"457","τοῦ","O"
"458","αἰῶνος","O"
"459",".","O"
"460","καὶ","O"
"461","πάλιν","O"
"462","ἐπανακάμψω","O"
"463","σε","O"
"464","ἐπὶ","O"
"465","τὰ","O"
"466","ὑπάρχοντά","O"
"467","σου","O"
"468",",","O"
"469","καὶ","O"
"470","ἀποδοθήσεται","O"
"471","σου","O"
"472","διπλάσιον","O"
"473",",","O"
"474","ἵνα","O"
"475","γνῷς","O"
"476","ὅτι","O"
"477","ἀπροσωπόληπτός","O"
"478","ἐστιν","O"
"479","ὁ","O"
"480","κ̅ς̅","O"
"481",",","O"
"482","ἀποδιδοὺς","O"
"483","ἑκάστῳ","O"
"484","τῷ","O"
"485","ὑπακούοντι","O"
"486","ἀγαθά","O"
"487","·","O"
"488","καὶ","O"
"489","ἐγερθήσεται","O"
"490","ἐν","O"
"491","τῇ","O"
"492","ἀναστάσει","O"
"493","καὶ","O"
"494","ἔσῃ","O"
"495","ὡς","O"
"496","ἀθλητὴς","O"
"497","πυκτεύων","O"
"498","καὶ","O"
"499","καρτερῶν","O"
"500","πόνους","O"
"501","καὶ","O"
"502","ἐκδεχόμενος","O"
"503","τὸν","O"
"504","στέφανον","O"
"505",".","O"
"506","τότε","O"
"507","γνώσει","O"
"508","ὅτι","O"
"509","δίκαιος","O"
"510","καὶ","O"
"511","ἀληθεις","O"
"512","καὶ","O"
"513","ἰσχυρὸς","O"
"514","ὁ","O"
"515","Κύριος","O"
"516",",","O"
"517","ἐνισχύων","O"
"518","τοὺς","O"
"519","ἐκλεκτοὺς","O"
"520","αὐτοῦ","O"
"521",".","O"
"522","Καὶ","O"
"523","ἐγώ","O"
"524",",","O"
"525","τέκνα","O"
"526","μου","O"
"527",",","O"
"528","ἀνταπεκρίθην","O"
"529","αὐτῷ","O"
"530","ὅτι","O"
"531","·","O"
"532","Ἄχρι","O"
"533","θανάτου","O"
"534","ὑπομενῶ","O"
"535","καὶ","O"
"536","οὐ","O"
"537","μὴ","O"
"538","ἀναποδίσω","O"
"539",".","O"
"540","καὶ","O"
"541","μετὰ","O"
"542","τὸ","O"
"543","σφραγισθῆναί","O"
"544","με","O"
"545","ὑπὸ","O"
"546","τοῦ","O"
"547","ἀγγέλου","O"
"548","καὶ","O"
"549","ἀνελθόντος","O"
"550","ἀπ᾽","O"
"551","ἐμοῦ","O"
"552",",","O"
"553","τότε","O"
"554","κἀ","O"
"555","γώ","O"
"556",",","O"
"557","τέκνα","O"
"558","μου","O"
"559",",","O"
"560","ἀναστὰς","O"
"561","ἐν","O"
"562","τῇ","O"
"563","ἑξῆς","O"
"564","νυκτί","O"
"565",",","O"
"566","παρέλαβον","O"
"567","μεθ᾽","O"
"568","ἑαυτοῦ","O"
"569","πεντήκοντα","O"
"570","παῖδας","O"
"571",",","O"
"572","καὶ","O"
"573","εἰς","O"
"574","τὸν","O"
"575","ναὸν","O"
"576","τοῦ","O"
"577","εἰδωλίου","O"
"578","εἰσελθὼν","O"
"579","κατήνεγκα","O"
"580","αὐτὸ","O"
"581","εἰς","O"
"582","τὸ","O"
"583","ἔδαφος","O"
"584",",","O"
"585","καὶ","O"
"586","οὕτως","O"
"587","ἀνεχώρησα","O"
"588","εἰς","O"
"589","τὸν","O"
"590","οἶκόν","O"
"591","μου","O"
"592",",","O"
"593","κελεύσας","O"
"594","ἀσφαλισθῆναι","O"
"595","τὰς","O"
"596","θύρας","O"
"597",".","O"
"598","Ἀκούσατέ","O"
"599",",","O"
"600","τεκνα","O"
"601",",","O"
"602","καὶ","O"
"603","θαυμάσατε","O"
"604","ἅμα","O"
"605","τε","O"
"606","γὰρ","O"
"607","εἰσῆλθον","O"
"608","εἰς","O"
"609","τὸν","O"
"610","οἶκόν","O"
"611","μου","O"
"612","καὶ","O"
"613","τὰς","O"
"614","θύρας","O"
"615","μου","O"
"616","ἠσφάλησα","O"
"617","ἐνετειλάμην","O"
"618","τοῖς","O"
"619","προθύροις","O"
"620","μου","O"
"621","ὅτι","O"
"622","·","O"
"623","Εἴ","O"
"624","τις","O"
"625","σήμερον","O"
"626","ζητήσῃ","O"
"627","με","O"
"628",",","O"
"629","μὴ","O"
"630","σημανθήτω","O"
"631","μοι","O"
"632",",","O"
"633","ἀλλ᾽","O"
"634","εἴπατε","O"
"635","ὅτι","O"
"636","·","O"
"637","Οὐ","O"
"638","σχολάζει","O"
"639","·","O"
"640","περὶ","O"
"641","πράγματος","O"
"642","ἀναγκαίου","O"
"643","ἔνδον","O"
"644","ἐστίν","O"
"645",".","O"
"646","καὶ","O"
"647","ἐμοῦ","O"
"648","ἔνδος","O"
"649","ὄντος","O"
"650",",","O"
"651","ὁ","O"
"652","Σατανᾶς","O"
"653","μετασχηματισθεὶς","O"
"654","εἰς","O"
"655","ἐπαίτην","O"
"656","ἔκρουσεν","O"
"657","τῇ","O"
"658","θύρᾳ","O"
"659","λέγων","O"
"660","τῇ","O"
"661","θυρωρῷ","O"
"662","·","O"
"663","Σήμανον","O"
"664","τῷ","O"
"665","Ἰὼβ","PERSON"
"666","λέγουσα","O"
"667","ὅτι","O"
"668","·","O"
"669","Βούλομαι","O"
"670","συντυχεῖν","O"
"671","σοι","O"
"672",".","O"
"673","καὶ","O"
"674","ἡ","O"
"675","θυρωρὸς","O"
"676","ἐλθοῦσα","O"
"677","λέγει","O"
"678","μοι","O"
"679","ταῦτα","O"
"680",",","O"
"681","καὶ","O"
"682","ἤκουσεν","O"
"683","παρ᾽","O"
"684","ἐμοι","O"
"685","διλῶσαι","O"
"686","με","O"
"687","νυν","O"
"688","μοι","O"
"689","σχολάζειν","O"
"690",".","O"
"691","Ὁ","O"
"692","δὲ","O"
"693","Σατανᾶς","O"
"694","ἀπῆλθεν","O"
"695","καὶ","O"
"696","ἔθετο","O"
"697","τοῖς","O"
"698","ὤμοις","O"
"699","αὐτοῦ","O"
"700","ἀσσάλιον","O"
"701",",","O"
"702","καὶ","O"
"703","ἐλθὼν","O"
"704","λελάληκεν","O"
"705","τῇ","O"
"706","θυρωρῷ","O"
"707","λέγων","O"
"708","·","O"
"709","εἶπον","O"
"710","τῷ","O"
"711","Ἰώβ","PERSON"
"712","·","O"
"713","Δός","O"
"714","μοι","O"
"715","ἄρτον","O"
"716","ἐκ","O"
"717","τῶν","O"
"718","χειρῶν","O"
"719","σου","O"
"720","ἵνα","O"
"721","φάγω","O"
"722",".","O"
"723","καὶ","O"
"724","ἐγὼ","O"
"725","Ιωβ","PERSON"
"726","ἄρτον","O"
"727","ἐκκαυμένον","O"
"728","δέδωκα","O"
"729","τῇ","O"
"730","παιδὶ","O"
"731","δουναι","O"
"732","αὐτῷ","O"
"733",",","O"
"734","καὶ","O"
"735","ἐδήλωσα","O"
"736","αὐτῷ","O"
"737","ὅτι","O"
"738","·","O"
"739","Μηκέτι","O"
"740","προσδόκα","O"
"741","φαγεῖν","O"
"742","ἐκ","O"
"743","τῶν","O"
"744","ἐμῶν","O"
"745","ἄρτων","O"
"746",",","O"
"747","ὅτι","O"
"748","ἀπηλλοτριώθην","O"
"749","σοι","O"
"750",".","O"
"751","καὶ","O"
"752","ἡ","O"
"753","θυρωρὸς","O"
"754","αἰδεσθεῖσα","O"
"755","ἐπιδοῦναι","O"
"756","αὐτῷ","O"
"757","τὸν","O"
"758","κεκαυμένον","O"
"759","ἄρτον","O"
"760","καὶ","O"
"761","σποδοειδῆ","O"
"762",",","O"
"763","ἐπεὶ","O"
"764","μὴ","O"
"765","ἔγνωκει","O"
"766","αὐτη","O"
"767","ἰναι","O"
"768","τὸν","O"
"769","Σατανᾶν","O"
"770",",","O"
"771","ἦρεν","O"
"772","ἐκ","O"
"773","τῶν","O"
"774","ἑαυτῆς","O"
"775","ἄρτον","O"
"776","καλὸν","O"
"777","καὶ","O"
"778","ἔδωκεν","O"
"779","αὐτῷ","O"
"780",".","O"
"781","ὁ","O"
"782","δὲ","O"
"783","λαβὼν","O"
"784","καὶ","O"
"785","γνοὺς","O"
"786","τὸ","O"
"787","γεγονός","O"
"788",",","O"
"789","εἶπεν","O"
"790","τ","O"
"791","παιδί","O"
"792","·","O"
"793","Ἀπελθοῦσα","O"
"794",",","O"
"795","κακὴ","O"
"796","δούλη","O"
"797",",","O"
"798","φέρε","O"
"799","μοι","O"
"800","τὸν","O"
"801","δοθέντα","O"
"802","σοι","O"
"803","δοθῆναί","O"
"804","μοι","O"
"805","ἄρτον","O"
"806",".","O"
"807","καὶ","O"
"808","ἔκλαυσεν","O"
"809","μετὰ","O"
"810","λύπης","O"
"811","μεγάλης","O"
"812","λέγουσα","O"
"813","·","O"
"814","Ἀληθῶς","O"
"815","καλῶς","O"
"816","λέγεις","O"
"817","εἶναί","O"
"818","με","O"
"819","κακὴν","O"
"820","δούλην","O"
"821",",","O"
"822","ὅτι","O"
"823","οὐκ","O"
"824","ἐποίησα","O"
"825","καθὼς","O"
"826","προσετάχθη","O"
"827","μοι","O"
"828","ὑπὸ","O"
"829","τοῦ","O"
"830","δεσπότου","O"
"831","μου","O"
"832",".","O"
"833","καὶ","O"
"834","ὑποστρέψασα","O"
"835","προσήνεγκεν","O"
"836","τὸν","O"
"837","κεκαυμένον","O"
"838","ἄρτον","O"
"839","λέγουσα","O"
"840","αὐτῷ","O"
"841","·","O"
"842","Τάδε","O"
"843","λέγει","O"
"844","ὁ","O"
"845","κύριός","O"
"846","μου","O"
"847","ὅτι","O"
"848","·","O"
"849","οὐ","O"
"850","μὴ","O"
"851","φάγῃς","O"
"852","ἐκ","O"
"853","τῶν","O"
"854","ἄρτων","O"
"855","μου","O"
"856","ἐτι","O"
"857",",","O"
"858","διότι","O"
"859","ἀπηλλοτριώθην","O"
"860","σου","O"
"861","·","O"
"862","ἀκμὴν","O"
"863","καὶ","O"
"864","τοῦτό","O"
"865","σοι","O"
"866","ἔδωκα","O"
"867","ἵνα","O"
"868","μὴ","O"
"869","ἐγκληθῶ","O"
"870","ὅτι","O"
"871","τῷ","O"
"872","αἰτήσαντι","O"
"873","ἐχθρῷ","O"
"874","οὐδὲν","O"
"875","παρέσχον","O"
"876",".","O"
"877","καὶ","O"
"878","ταῦτα","O"
"879","ἀκούσας","O"
"880","ὁ","O"
"881","Σατανᾶς","O"
"882","ἀντέπεμψέν","O"
"883","μοι","O"
"884","τὴν","O"
"885","παῖδα","O"
"886","λέγων","O"
"887","ὅτι","O"
"888","·","O"
"889","Ὡς","O"
"890","ὁλόκαυστός","O"
"891","ἐστιν","O"
"892","ὁ","O"
"893","ἄρτος","O"
"894","οὗτος","O"
"895",",","O"
"896","οὕτως","O"
"897","ποιήσω","O"
"898","καὶ","O"
"899","τὸ","O"
"900","σῶμά","O"
"901","σου","O"
"902","τοιοῦτον","O"
"903","·","O"
"904","ἐν","O"
"905","γὰρ","O"
"906","μιᾷ","O"
"907","ὥρᾳ","O"
"908","ἀπέρχομαι","O"
"909","καὶ","O"
"910","ἐρημώσω","O"
"911","σε","O"
"912",".","O"
"913","καὶ","O"
"914","ἀνταπεκρίθην","O"
"915","αὐτῷ","O"
"916","·","O"
"917","Ὅ","O"
"918","ποιεῖς","O"
"919","ποίησον","O"
"920",",","O"
"921","οἷα","O"
"922","βούλῃ","O"
"923","ἐγωγῇ","O"
"924","·","O"
"925","ἕτοιμός","O"
"926","γαρ","O"
"927","εἰμι","O"
"928","ὑποστῆναι","O"
"929","ἅπερ","O"
"930","φέρεις","O"
"931","μοι","O"
"932",".","O"
"933","Ὅτε","O"
"934","δὲ","O"
"935","ἀπέστη","O"
"936","ἀπ᾽","O"
"937","ἐμοῦ","O"
"938",",","O"
"939","ἀπελθὼν","O"
"940","ὑπὸ","O"
"941","τὸ","O"
"942","στερέωμα","O"
"943","ὅρκωσεν","O"
"944","τὸν","O"
"945","κύριον","O"
"946","ἵνα","O"
"947","λάβη","O"
"948","ἐξουσίαν","O"
"949","κατὰ","O"
"950","τῶν","O"
"951","ὑπαρχόντων","O"
"952","μοι","O"
"953",".","O"
"954","καὶ","O"
"955","τότε","O"
"956","λαβὼν","O"
"957","τὴν","O"
"958","ἐξουσίαν","O"
"959","κατὰ","O"
"960","τῶν","O"
"961","ὑπαρχόντων","O"
"962","μοι","O"
"963","ἦλθεν","O"
"964","καὶ","O"
"965","ἦρέν","O"
"966","μου","O"
"967","τὸν","O"
"968","σύμπαντα","O"
"969","πλοῦτον","O"
"970",".","O"
"971","Ἀκούσατε","O"
"972","οὖν","O"
"973","καὶ","O"
"974","ὑποδείξω","O"
"975","ὑμῖν","O"
"976","πάντα","O"
"977","τὰ","O"
"978","συμβεβηκότα","O"
"979","μοι","O"
"980","καὶ","O"
"981","τὰ","O"
"982","ἀρθέντα","O"
"983","μοι","O"
"984",".","O"
"985","Εἶχον","O"
"986","γὰρ","O"
"987","ἑκατὸν","O"
"988","τριάκοντα","O"
"989","χιλιάδας","O"
"990","προβάτων","O"
"991",",","O"
"992","καὶ","O"
"993","ἀφοριζα","O"
"994","ἀπ᾽","O"
"995","αὐτῶν","O"
"996","χιλιάδας","O"
"997","ἑπτὰ","O"
"998","καρῆναι","O"
"999","εἰς","O"
"1000","ἔνδυσιν","O"
"1001","ὀρφανῶν","O"
"1002","καὶ","O"
"1003","χηρῶν","O"
"1004","καὶ","O"
"1005","πενήτων","O"
"1006","καὶ","O"
"1007","ἀδυνάτων","O"
"1008","·","O"
"1009","Ἦν","O"
"1010","δέ","O"
"1011","μοι","O"
"1012","ἀγέλη","O"
"1013","κυνῶν","O"
"1014","ὀκτακόσιοι","O"
"1015",",","O"
"1016","οἱ","O"
"1017","ἐφύλασσόν","O"
"1018","μοι","O"
"1019","τα","O"
"1020","ποίμνοια","O"
"1021","·","O"
"1022","οἰχον","O"
"1023","δὲ","O"
"1024","καὶ","O"
"1025","ἄλλους","O"
"1026","διακοσίους","O"
"1027","κύνας","O"
"1028","φυλάσσοντας","O"
"1029","τὸν","O"
"1030","οἶκον","O"
"1031",".","O"
"1032","εἶχον","O"
"1033","Εἶχον","O"
"1034","δὲ","O"
"1035","καμήλους","O"
"1036","ἐννακισχιλίους","O"
"1037",",","O"
"1038","καὶ","O"
"1039","ἐξ","O"
"1040","αὐτῶν","O"
"1041","ἐπολεσαμην","O"
"1042","τρισχιλίους","O"
"1043","ἐργάζεσθαι","O"
"1044","κατὰ","O"
"1045","πᾶσαν","O"
"1046","πόλιν","O"
"1047",",","O"
"1048","καὶ","O"
"1049","γημώσας","O"
"1050","ἀγαθῶν","O"
"1051","ἀποστελλων","O"
"1052","εἰς","O"
"1053","τὰς","O"
"1054","πόλεις","O"
"1055","καὶ","O"
"1056","εἰς","O"
"1057","τὰς","O"
"1058","κώμας","O"
"1059",",","O"
"1060","ἐντελλόμενος","O"
"1061","ἀπελθεῖν","O"
"1062","ἐπιδουναι","O"
"1063","τοῖς","O"
"1064","ἀδυνάτοις","O"
"1065","καὶ","O"
"1066","τοῖς","O"
"1067","ὑστερουμένοις","O"
"1068","καὶ","O"
"1069","ταῖς","O"
"1070","χηραῖς","O"
"1071","·","O"
"1072","Εἶχον","O"
"1073","δὲ","O"
"1074","ἑκατὸν","O"
"1075","τεσαράκοντα","O"
"1076","χιλιάδας","O"
"1077","ὄνων","O"
"1078","νομάδων","O"
"1079",",","O"
"1080","καὶ","O"
"1081","ἐξ","O"
"1082","αὐτῶν","O"
"1083","ἠφορησα","O"
"1084","πεντακοσίους","O"
"1085",",","O"
"1086","καὶ","O"
"1087","τὴν","O"
"1088","ἐξ","O"
"1089","αὐτῶν","O"
"1090","γενην","O"
"1091","ἐκέλευον","O"
"1092","πιπράσκεσθαι","O"
"1093","καὶ","O"
"1094","διδόναι","O"
"1095","τοῖς","O"
"1096","πένησιν","O"
"1097","καὶ","O"
"1098","ἐπιδεομένοις","O"
"1099",".","O"
"1100","Καὶ","O"
"1101","ἤρχοντό","O"
"1102","μοι","O"
"1103","εἰς","O"
"1104","ἀπάντησιν","O"
"1105","ἀπὸ","O"
"1106","πασῶν","O"
"1107","τῶν","O"
"1108","χωρῶν","O"
"1109","ἅπαντες","O"
"1110",".","O"
"1111","ἠνεωγμεναι","O"
"1112","δὲ","O"
"1113","ἦσαν","O"
"1114","αἱ","O"
"1115","τέσσαρης","O"
"1116","θύραι","O"
"1117","τοῦ","O"
"1118","οἴκου","O"
"1119","μου","O"
"1120","·","O"
"1121","ἐκέλευον","O"
"1122","δὲ","O"
"1123","τοῖς","O"
"1124","οἰκέταις","O"
"1125","μου","O"
"1126","ταύτας","O"
"1127","εἶναι","O"
"1128","ἀνεῳγμένας","O"
"1129",",","O"
"1130","τοῦτο","O"
"1131","σκοπῶν","O"
"1132",",","O"
"1133","μὴ","O"
