"ID","TOKEN","LEMMA"
"95","φονῆς","φονός"
"96",",",","
"97","ὡς","ὡς"
"98","καὶ","καί"
"99","ἐγὼ","ἐγώ"
"100","καὶ","καί"
"101","ἡ","ὁ"
"102","γραφὴ","γραφή"
"103","λέγει","λέγω"
"104",".","."
"105","δέομαι","δέω"
"106","δʼ","δέ"
"107","ὑμῶν","ὑμεῖς"
"108",",",","
"109","ὦ","ὦ"
"110","ἄνδρες","ἀνήρ"
"111",",",","
"112","ἐὰν","ἐάν"
"113","ἐπιδείξω","ἐπιδείκνυμι"
"114","ἐξ","ἐκ"
"115","ἐπιβουλῆς","ἐπιβουλή"
"116","καὶ","καί"
"117","προβουλῆς","προβουλός"
"118","τὴν","ὁ"
"119","τούτων","οὗτος"
"120","μητέρα","μήτηρ"
"121","φονέα","φονεύς"
"122","οὖσαν","εἰμί"
"123","τοῦ","ὁ"
"124","ἡμετέρου","ἡμέτερος"
"125","πατρός","πατήρ"
"126",",",","
"127","καὶ","καί"
"128","μὴ","μή"
"129","ἅπαξ","ἅπαξ"
"130","ἀλλὰ","ἀλλά"
"131","καὶ","καί"
"132","πολλάκις","πολλάκις"
"133","ἤδη","ἤδη"
"134","ληφθεῖσαν","ληφθεῖσαν"
"135","τὸν","ὁ"
"136","θάνατον","θάνατος"
"137","τὸν","ὁ"
"138","ἐκείνου","ἐκεῖνος"
"139","ἐπʼ","ἐπί"
"140","αὐτοφώρῳ","αὐτόφωρος"
"141","μηχανωμένην","μηχανωμένη"
"142",",",","
"143","τιμωρῆσαι","τιμωρέω"
"144","πρῶτον","πρῶτος"
"145","μὲν","μέν"
"146","τοῖς","ὁ"
"147","νόμοις","νόμος"
"148","τοῖς","ὁ"
"149","ὑμετέροις","ὑμέτερος"
"150",",",","
"151","οὓς","ὅς"
"152","παρὰ","παρά"
"153","τῶν","ὁ"
"154","θεῶν","θεός"
"155","καὶ","καί"
"156","τῶν","ὁ"
"157","προγόνων","πρόγονος"
"158","διαδεξάμενοι","διαδεξάμενοι"
"159","κατὰ","κατά"
"160","τὸ","ὁ"
"161","αὐτὸ","αὐτός"
"162","ἐκείνοις","ἐκεῖνος"
"163","περὶ","περί"
"164","τῆς","ὁ"
"165","καταψηφίσεως","καταψηφίσις"
"166","δικάζετε","δικάζω"
"167",",",","
"168","δεύτερον","δεύτερος"
"169","δʼ","δέ"
"170","ἐκείνῳ","ἐκεῖνος"
"171","τῷ","ὁ"
"172","τεθνηκότι","ἀποθνῄσκω"
"173",",",","
"174","καὶ","καί"
"175","ἅμα","ἅμα"
"176","ἐμοὶ","ἐγώ"
"177","μόνῳ","μόνος"
"178","ἀπολελειμμένῳ","ἀπολελειάμ"
"179","βοηθῆσαι","βοηθέω"
"180",".","."
"181","ὑμεῖς","ὑμεῖς"
"182","γάρ","γάρ"
"183","μοι","ἐγώ"
"184","ἀναγκαῖοι","ἀναγκαῖος"
"185",".","."
"186","οὓς","ὅς"
"187","γὰρ","γάρ"
"188","ἐχρῆν","χρή"
"189","τῷ","ὁ"
"190","μὲν","μέν"
"191","τεθνεῶτι","ἀποθνῄσκω"
"192","τιμωροὺς","τιμωρός"
"193","γενέσθαι","γίγνομαι"
"194",",",","
"195","ἐμοὶ","ἐγώ"
"196","δὲ","δέ"
"197","βοηθούς","βοηθός"
"198",",",","
"199","οὗτοι","οὗτος"
"200","τοῦ","ὁ"
"201","μὲν","μέν"
"202","τεθνεῶτος","θνῄσκω"
"203","φονῆς","φονός"
"204","γεγένηνται","γίγνομαι"
"205",",",","
"206","ἐμοὶ","ἐγώ"
"207","δʼ","δέ"
"208","ἀντίδικοι","ἀντίδικος"
"209","καθεστᾶσι","καθεσίημτ"
"210",".","."
"211","πρὸς","πρός"
"212","τίνας","τίς"
"213","οὖν","οὖν"
"214","ἔλθῃ","ἔρχομαι"
"215","τις","τίς"
"216","βοηθούς","βοηθός"
"217",",",","
"218","ἢ","ἤ"
"219","ποῖ","ποῖ"
"220","τὴν","ὁ"
"221","καταφυγὴν","καταφυγή"
"222","ποιήσεται","ποιέω"
"223","ἄλλοθι","ἄλλοθι"
"224","ἢ","ἤ"
"225","πρὸς","πρός"
"226","ὑμᾶς","ὑμεῖς"
"227","καὶ","καί"
"228","τὸ","ὁ"
"229","δίκαιον","δίκαιος"
"230",";",";"
"231","θαυμάζω","θαυμάζω"
"232","δʼ","δέ"
"233","ἔγωγε","ἐγώ"
"234","καὶ","καί"
"235","τοῦ","ὁ"
"236","ἀδελφοῦ","ἀδελφός"
"237",",",","
"238","ἥντινά","ὅστις"
"239","ποτε","ποτε"
"240","γνώμην","γνώμη"
"241","ἔχων","ἔχω"
"242","ἀντίδικος","ἀντίδικος"
"243","καθέστηκε","καθίστημι"
"244","πρὸς","πρός"
"245","ἐμέ","ἐγώ"
"246",",",","
"247","καὶ","καί"
"248","εἰ","εἰ"
"249","νομίζει","νομίζω"
"250","τοῦτο","οὗτος"
"251","εὐσέβειαν","εὐσέβεια"
"252","εἶναι","εἰμί"
"253",",",","
"254","τὸ","ὁ"
"255","τὴν","ὁ"
"256","μητέρα","μήτηρ"
"257","μὴ","μή"
"258","προδοῦναι","προδίδωμι"
"259",".","."
"260","ἐγὼ","ἐγώ"
"261","δʼ","δέ"
"262","ἡγοῦμαι","ἡγέομαι"
"263","πολὺ","πολύς"
"264","ἀνοσιώτερον","ἀνόσιος"
"265","εἶναι","εἰμί"
"266","ἀφεῖναι","ἀφίημι"
"267","τοῦ","ὁ"
"268","τεθνεῶτος","θνῄσκω"
"269","τὴν","ὁ"
"270","τιμωρίαν","τιμωρία"
"271",",",","
"272","ἄλλως","ἄλλως"
"273","τε","τε"
"274","καὶ","καί"
"275","τοῦ","ὁ"
"276","μὲν","μέν"
"277","ἐκ","ἐκ"
"278","προβουλῆς","προβουλός"
"279","ἀκουσίως","ἀεκούσιος"
"280","ἀποθανόντος","ἀποθνῄσκω"
"281",",",","
"282","τῆς","ὁ"
"283","δὲ","δέ"
"284","ἑκουσίως","ἑκούσιος"
"285","ἐκ","ἐκ"
"286","προνοίας","πρόνοια"
"287","ἀποκτεινάσης","ἀποκτείνω"
"288",".","."
"289","καὶ","καί"
"290","οὐ","οὐ"
"291","τοῦτό","οὗτος"
"292","γʼ","γε"
"293","ἐρεῖ","λέγω"
"294",",",","
"295","ὡς","ὡς"
"296","εὖ","εὖ"
"297","οἶδεν","οἶδα"
"298","ὅτι","ὅτι"
"299","οὐκ","οὐ"
"300","ἀπέκτεινεν","ἀποκτείνω"
"301","ἡ","ὁ"
"302","μήτηρ","μήτηρ"
"303","αὐτοῦ","αὐτός"
"304","τὸν","ὁ"
"305","πατέρα","πατήρ"
"306","τὸν","ὁ"
"307","ἡμέτερον","ἡμέτερος"
"308","·","·"
"309","ἐν","ἐν"
"310","οἷς","ὅς"
"311","μὲν","μέν"
"312","γὰρ","γάρ"
"313","αὐτῷ","αὐτός"
"314","ἐξουσία","ἐξουσία"
"315","ἦν","εἰμί"
"316","σαφῶς","σαφής"
"317","εἰδέναι","οἶδα"
"318","παρὰ","παρά"
"319","τῆς","ὁ"
"320","βασάνου","βάσανος"
"321",",",","
"322","οὐκ","οὐ"
"323","ἠθέλησεν","ἐθέλω"
"324","·","·"
"325","ἐν","ἐν"
"326","οἷς","ὅς"
"327","δʼ","δέ"
"328","οὐκ","οὐ"
"329","ἦν","εἰμί"
"330","πυθέσθαι","πυνθάνομαι"
"331",",",","
"332","τοῦτʼ","οὗτος"
"333","αὐτὸ","αὐτός"
"334","προὐθυμήθη","προὐθυμήθης"
"335",".","."
"336","καίτοι","καίτοι"
"337","αὐτὸ","αὐτός"
"338","τοῦτο","οὗτος"
"339","ἐχρῆν","χρή"
"340",",",","
"341","ὃ","ὁ"
"342","καὶ","καί"
"343","ἐγὼ","ἐγώ"
"344","προὐκαλούμην","προὐκαλούμην"
"345",",",","
"346","προθυμηθῆναι","προθυμηθαίνω"
"347",",",","
"348","ὅπως","ὅπως"
"349","τὸ","ὁ"
"350","πραχθὲν","πράσσω"
"351","ᾖ","εἰμί"
"352","ἀληθῶς","ἀληθῶς"
"353","ἐπεξελθεῖν","ἐπεξέρχομαι"
"354",".","."
"355","μὴ","μή"
"356","γὰρ","γάρ"
"357","ὁμολογούντων","ὁμολογέω"
"358","τῶν","ὁ"
"359","ἀνδραπόδων","ἀνδράποδον"
"360","οὗτός","οὗτος"
"361","τʼ","τε"
"362","εὖ","εὖ"
"363","εἰδὼς","οἶδα"
"364","ἂν","ἄν"
"365","ἀπελογεῖτο","ἀπαλογέω"
"366","καὶ","καί"
"367","ἀντέσπευδε","ἀντέσπευδε"
"368","πρὸς","πρός"
"369","ἐμέ","ἐγώ"
"370",",",","
"371","καὶ","καί"
"372","ἡ","ὁ"
"373","μήτηρ","μήτηρ"
"374","αὐτοῦ","αὐτός"
"375","ἀπήλλακτο","ἀπαλλάσσω"
"376","ἂν","ἄν"
"377","ταύτης","οὗτος"
"378","τῆς","ὁ"
"379","αἰτίας","αἰτία"
"380",".","."
"381","ὅπου","ὅπου"
"382","δὲ","δέ"
"383","μὴ","μή"
"384","ἠθέλησεν","ἐθέλω"
"385","ἔλεγχον","ἔλεγχος"
"386","ποιήσασθαι","ποιέω"
"387","τῶν","ὁ"
"388","πεπραγμένων","πράσσω"
"389",",",","
"390","πῶς","πῶς"
"391","περί","περί"
"392","γʼ","γε"
"393","ὧν","ὅς"
"394","οὐκ","οὐ"
"395","ἠθέλησε","ἐθέλω"
"396","πυθέσθαι","πυνθάνομαι"
"397",",",","
"398","ἐγχωρεῖ","ἐγχωρέω"
"399","αὐτῷ","αὐτός"
"400","περὶ","περί"
"401","τούτων","οὗτος"
"402","εἰδέναι","οἶδα"
"403",";",";"
"404","πῶς","πῶς"
"405","οὖν","οὖν"
"406","περὶ","περί"
"407","τούτων","οὗτος"
"408",",",","
"409","ὦ","ὦ"
"410","δικάζοντες","δικάζω"
"411",",",","
"412","αὐτὸν","αὐτός"
"413","εἰκὸς","ἔοικα"
"414","εἰδέναι","οἶδα"
"415",",",","
"416","ὧν","ὅς"
"417","γε","γε"
"418","τὴν","ὁ"
"419","ἀλήθειαν","ἀλήθεια"
"420","οὐκ","οὐ"
"421","εἴληφε","λαμβάνω"
"422",";",";"
"423","τί","τίς"
"424","ποτε","ποτε"
"425","ἀπολογήσεσθαι","ἀπολογέομαι"
"426","μέλλει","μέλλω"
"427","μοι","ἐγώ"
"428",";",";"
"429","ἐκ","ἐκ"
"430","μὲν","μέν"
"431","γὰρ","γάρ"
"432","τῆς","ὁ"
"433","τῶν","ὁ"
"434","ἀνδραπόδων","ἀνδράποδον"
"435","βασάνου","βάσανος"
"436","εὖ","εὖ"
"437","ᾔδει","οἶδα"
"438","ὅτι","ὅτι"
"439","οὐχ","οὐ"
"440","οἷόν","οἷος"
"441","τʼ","τε"
"442","ἦν","εἰμί"
"443","αὐτῇ","αὐτός"
"444","σωθῆναι","σῴζω"
"445",",",","
"446","ἐν","ἐν"
"447","δὲ","δέ"
"448","τῷ","ὁ"
"449","μὴ","μή"
"450","βασανισθῆναι","βασανισθῆναι"
"451","ἡγεῖτο","ἡγέομαι"
"452","τὴν","ὁ"
"453","σωτηρίαν","σωτηρία"
"454","εἶναι","εἰμί"
"455","·","·"
"456","τὰ","ὁ"
"457","γὰρ","γάρ"
"458","γενόμενα","γίγνομαι"
"459","ἐν","ἐν"
"460","τούτῳ","οὗτος"
"461","ἀφανισθῆναι","ἀφανίζω"
"462","ᾠήθησαν","οἴομαι"
"463",".","."
"464","πῶς","πῶς"
"465","οὖν","οὖν"
"466","εὔορκα","εὔορκα"
"467","ἀντομωμοκὼς","ἀντομωμοκὼς"
"468","ἔσται","εἰμί"
"469","φάσκων","φάσκω"
"470","εὖ","εὖ"
"471","εἰδέναι","οἶδα"
"472",",",","
"473","ὃς","ὅς"
"474","οὐκ","οὐ"
"475","ἠθέλησε","ἐθέλω"
"476","σαφῶς","σαφής"
"477","πυθέσθαι","πυνθάνομαι"
"478","ἐμοῦ","ἐμός"
"479","ἐθέλοντος","ἐθέλω"
"480","τῇ","ὁ"
"481","δικαιοτάτῃ","δικαιοτάτη"
"482","βασάνῳ","βάσανος"
"483","χρήσασθαι","χράω"
"484","περὶ","περί"
"485","τούτου","οὗτος"
"486","τοῦ","ὁ"
"487","πράγματος","πρᾶγμα"
"488",";",";"
"489","τοῦτο","οὗτος"
"490","μὲν","μέν"
"491","γὰρ","γάρ"
"492","ἠθέλησα","ἐθέλω"
"493","μὲν","μέν"
"494","τὰ","ὁ"
"495","τούτων","οὗτος"
"496","ἀνδράποδα","ἀνδράποδον"
"497","βασανίσαι","βασανίζω"
"498",",",","
"499","ἃ","ὅς"
"500","συνῄδει","σύνοιδα"
"501","καὶ","καί"
"502","πρότερον","πρότερος"
"503","τὴν","ὁ"
"504","γυναῖκα","γυνή"
"505","ταύτην","οὗτος"
"506",",",","
"507","μητέρα","μήτηρ"
"508","δὲ","δέ"
"509","τούτων","οὗτος"
"510",",",","
"511","τῷ","ὁ"
"512","πατρὶ","πατήρ"
"513","τῷ","ὁ"
"514","ἡμετέρῳ","ἡμέτερος"
"515","θάνατον","θάνατος"
"516","μηχανωμένην","μηχανωμένη"
"517","φαρμάκοις","φάρμακος"
"518",",",","
"519","καὶ","καί"
"520","τὸν","ὁ"
"521","πατέρα","πατήρ"
"522","εἰληφότα","λαμβάνω"
"523","ἐπʼ","ἐπί"
"524","αὐτοφώρῳ","αὐτόφωρος"
"525",",",","
"526","ταύτην","οὗτος"
"527","τε","τε"
"528","οὐκ","οὐ"
"529","οὖσαν","εἰμί"
"530","ἄπαρνον","ἄπαρνος"
"531",",",","
"532","πλὴν","πλήν"
"533","οὐκ","οὐ"
"534","ἐπὶ","ἐπί"
"535","θανάτῳ","θάνατος"
"536","φάσκουσαν","φάσκω"
"537","διδόναι","δίδωμι"
"538","ἀλλʼ","ἀλλά"
"539","ἐπὶ","ἐπί"
"540","φίλτροις","φίλτρον"
"541",".","."
"542","διὰ","διά"
"543","οὖν","οὖν"
"544","ταῦτα","οὗτος"
"545","ἐγὼ","ἐγώ"
"546","βάσανον","βάσανος"
"547","τοιαύτην","τοιοῦτος"
"548","ἠθέλησα","ἐθέλω"
"549","ποιήσασθαι","ποιέω"
"550","περὶ","περί"
"551","αὐτῶν","αὐτός"
"552",",",","
"553","γράψας","γράφω"
"554","ἐν","ἐν"
"555","γραμματείῳ","γραμματεῖον"
"556","ἃ","ὅς"
"557","ἐπαιτιῶμαι","ἐπαιτιάομαι"
"558","τὴν","ὁ"
"559","γυναῖκα","γυνή"
"560","ταύτην","οὗτος"
"561",".","."
"562","βασανιστὰς","βασανιστής"
"563","δὲ","δέ"
"564","αὐτοὺς","αὐτός"
"565","τούτους","οὗτος"
"566","ἐκέλευον","κελεύω"
"567","γίγνεσθαι","γίγνομαι"
"568","ἐμοῦ","ἐμός"
"569","παρόντος","πάρειμι"
"570",",",","
"571","ἵνα","ἵνα"
"572","μὴ","μή"
"573","ἀναγκαζόμενοι","ἀναγκάζω"
"574","ἃ","ὅς"
"575","ἐγὼ","ἐγώ"
"576","ἐπερωτῴην","ἐπερωτῴης"
"577","λέγοιεν","λέγω"
"578","—","—"
"579","ἀλλʼ","ἀλλά"
"580","ἐξήρκει","ἐξαρκέω"
"581","μοι","ἐγώ"
"582","τοῖς","ὁ"
"583","ἐν","ἐν"
"584","τῷ","ὁ"
"585","γραμματείῳ","γραμματεῖον"
"586","χρῆσθαι","χράω"
"587","·","·"
"588","καὶ","καί"
"589","αὐτό","αὐτός"
"590","μοι","ἐγώ"
"591","τοῦτο","οὗτος"
"592","τεκμήριον","τεκμήριον"
"593","δίκαιον","δίκαιος"
"594","γενέσθαι","γίγνομαι"
"595",",",","
"596","ὅτι","ὅτι"
"597","ὀρθῶς","ὀρθῶς"
"598","καὶ","καί"
"599","δικαίως","δικαίως"
"600","μετέρχομαι","μετέρχομαι"
"601","τὸν","ὁ"
"602","φονέα","φονεύς"
"603","τοῦ","ὁ"
"604","πατρός","πατήρ"
"605","—","—"
"606","εἰ","εἰ"
"607","δὲ","δέ"
"608","ἄπαρνοι","ἄπαρνος"
"609","γίγνοιντο","γίγνομαι"
"610","ἢ","ἤ"
"611","λέγοιεν","λέγω"
"612","μὴ","μή"
"613","ὁμολογούμενα","ὁμολογέω"
"614",",",","
"615","ἡ","ὁ"
"616","βάσανος","βάσανος"
"617","ἀναγκάζοι","ἀναγκάζω"
"618","τὰ","ὁ"
"619","γεγονότα","γίγνομαι"
"620","κατηγορεῖν","κατηγορέω"
"621","·","·"
"622","αὕτη","οὗτος"
"623","γὰρ","γάρ"
"624","καὶ","καί"
"625","τοὺς","ὁ"
"626","τὰ","ὁ"
"627","ψευδῆ","ψευδής"
"628","παρεσκευασμένους","παρασκευάζω"
"629","λέγειν","λέγω"
"630","τἀληθῆ","ἀληθής"
"631","κατηγορεῖν","κατηγορέω"
"632","ποιήσει","ποιέω"
"633",".","."
"634","καίτοι","καίτοι"
"635","εὖ","εὖ"
"636","οἶδά","οἶδα"
"637","γʼ","γε"
"638",",",","
"639","εἰ","εἰ"
"640","οὗτοι","οὗτος"
"641","πρὸς","πρός"
"642","ἐμὲ","ἐγώ"
"643","ἐλθόντες","ἔρχομαι"
"644",",",","
"645","ἐπειδὴ","ἐπειδή"
"646","τάχιστα","ταχύς"
"647","αὐτοῖς","αὐτός"
"648","ἀπηγγέλθη","ἀπαγγέλλω"
"649","ὅτι","ὅτι"
"650","ἐπεξίοιμι","ἐπεξίω"
"651","τοῦ","ὁ"
"652","πατρὸς","πατήρ"
"653","τὸν","ὁ"
"654","φονέα","φονεύς"
"655",",",","
"656","ἠθέλησαν","ἐθέλω"
"657","τὰ","ὁ"
"658","ἀνδράποδα","ἀνδράποδον"
"659","ἃ","ὅς"
"660","ἦν","εἰμί"
"661","αὐτοῖς","αὐτός"
"662","παραδοῦναι","παραδίδωμι"
"663",",",","
"664","ἐγὼ","ἐγώ"
"665","δὲ","δέ"
"666","μὴ","μή"
"667","ἠθέλησα","ἐθέλω"
"668","παραλαβεῖν","παραλαμβάνω"
"669",",",","
"670","αὐτὰ","αὐτός"
"671","ἂν","ἄν"
"672","ταῦτα","οὗτος"
"673","μέγιστα","μέγας"
"674","τεκμήρια","τεκμήριον"
"675","παρείχοντο","παρέχω"
"676","ὡς","ὡς"
"677","οὐκ","οὐ"
"678","ἔνοχοί","ἔνοχος"
"679","εἰσι","εἰμί"
"680","τῷ","ὁ"
"681","φόνῳ","φόνος"
"682",".","."
"683","νῦν","νῦν"
"684","δʼ","δέ"
"685",",",","
"686","ἐγὼ","ἐγώ"
"687","γάρ","γάρ"
"688","εἰμι","εἰμί"
"689","τοῦτο","οὗτος"
"690","μὲν","μέν"
"691","ὁ","ὁ"
"692","θέλων","ἐθέλω"
"693","αὐτὸς","αὐτός"
"694","βασανιστὴς","βασανιστής"
"695","γενέσθαι","γίγνομαι"
"696",",",","
"697","τοῦτο","οὗτος"
"698","δὲ","δέ"
"699","τούτους","οὗτος"
"700","αὐτοὺς","αὐτός"
"701","κελεύων","κελεύω"
"702","ἀντʼ","ἀντί"
"703","ἐμοῦ","ἐμός"
"704","βασανίσαι","βασανίζω"
"705",",",","
"706","ἐμοὶ","ἐγώ"
"707","δήπου","δήπου"
"708","εἰκὸς","ἔοικα"
"709","ταὐτὰ","αὐτός"
"710","ταῦτα","οὗτος"
"711","τεκμήρια","τεκμήριον"
"712","εἶναι","εἰμί"
"713","ὡς","ὡς"
"714","εἰσὶν","εἰμί"
"715","ἔνοχοι","ἔνοχος"
"716","τῷ","ὁ"
"717","φόνῳ","φόνος"
"718",".","."
"719","εἰ","εἰ"
"720","γὰρ","γάρ"
"721","τούτων","οὗτος"
"722","ἐθελόντων","ἐθέλω"
"723","διδόναι","δίδωμι"
"724","εἰς","εἰς"
"725","βάσανον","βάσανος"
"726","ἐγὼ","ἐγώ"
"727","μὴ","μή"
"728","ἐδεξάμην","δείκνυμι"
"729",",",","
"730","τούτοις","οὗτος"
"731","ἂν","ἄν"
"732","ἦν","εἰμί"
"733","ταῦτα","οὗτος"
"734","τεκμήρια","τεκμήριον"
"735",".","."
"736","τὸ","ὁ"
"737","αὐτὸ","αὐτός"
"738","οὖν","οὖν"
"739","τοῦτο","οὗτος"
"740","καὶ","καί"
"741","ἐμοὶ","ἐγώ"
"742","γενέσθω","γίγνομαι"
"743",",",","
"744","εἴπερ","εἴπερ"
"745","ἐμοῦ","ἐμός"
"746","θέλοντος","ἐθέλω"
"747","ἔλεγχον","ἔλεγχος"
"748","λαβεῖν","λαμβάνω"
"749","τοῦ","ὁ"
"750","πράγματος","πρᾶγμα"
"751","αὐτοὶ","αὐτός"
"752","μὴ","μή"
"753","ἠθέλησαν","ἐθέλω"
"754","δοῦναι","δίδωμι"
"755",".","."
"756","δεινὸν","δεινός"
"757","δʼ","δέ"
"758","ἔμοιγε","ἐγώ"
"759","δοκεῖ","δοκέω"
"760","εἶναι","εἰμί"
"761",",",","
"762","εἰ","εἰ"
"763","ὑμᾶς","ὑμεῖς"
"764","μὲν","μέν"
"765","ζητοῦσιν","ζητέω"
"766","αἰτεῖσθαι","αἰτέω"
"767","ὅπως","ὅπως"
"768","αὐτῶν","αὐτός"
"769","μὴ","μή"
"770","καταψηφίσησθε","καταψηφίσομαι"
"771",",",","
"772","αὐτοὶ","αὐτός"
"773","δὲ","δέ"
"774","σφίσιν","σφεῖς"
"775","αὐτοῖς","αὐτός"
"776","οὐκ","οὐ"
"777","ἠξίωσαν","ἀξιόω"
"778","δικασταὶ","δικαστής"
"779","γενέσθαι","γίγνομαι"
"780","δόντες","δίδωμι"
"781","βασανίσαι","βασανίζω"
"782","τὰ","ὁ"
"783","αὑτῶν","αὐτός"
"784","ἀνδράποδα","ἀνδράποδον"
"785",".","."
"786","περὶ","περί"
"787","μὲν","μέν"
"788","οὖν","οὖν"
"789","τούτων","οὗτος"
"790","οὐκ","οὐ"
"791","ἄδηλον","ἄδηλος"
"792","ὅτι","ὅτι"
"793","αὐτοὶ","αὐτός"
"794","ἔφευγον","φεύγω"
"795","τῶν","ὁ"
"796","πραχθέντων","πράσσω"
"797","τὴν","ὁ"
"798","σαφήνειαν","σαφήνεια"
"799","πυθέσθαι","πυνθάνομαι"
"800","·","·"
"801","ᾔδεσαν","οἶδα"
"802","γὰρ","γάρ"
"803","οἰκεῖον","οἰκεῖος"
"804","σφίσι","σφεῖς"
"805","τὸ","ὁ"
"806","κακὸν","κακός"
"807","ἀναφανησόμενον","ἀναφανησόμενος"
"808",",",","
"809","ὥστε","ὥστε"
"810","σιωπώμενον","σιωπώμενος"
"811","καὶ","καί"
"812","ἀβασάνιστον","ἀβασάνιστος"
"813","αὐτὸ","αὐτός"
"814","ἐᾶσαι","ἐάω"
"815","ἐβουλήθησαν","βούλομαι"
"816",".","."
"817","ἀλλʼ","ἀλλά"
"818","οὐχ","οὐ"
"819","ὑμεῖς","ὑμεῖς"
"820","γε","γε"
"821",",",","
"822","ὦ","ὦ"
"823","ἄνδρες","ἀνήρ"
"824",",",","
"825","ἔγωγʼ","ἐγώ"
"826","εὖ","εὖ"
"827","οἶδα","οἶδα"
"828",",",","
"829","ἀλλὰ","ἀλλά"
"830","σαφὲς","σαφής"
"831","ποιήσετε","ποιέω"
"832",".","."
"833","ταῦτα","οὗτος"
"834","μὲν","μέν"
"835","οὖν","οὖν"
"836","μέχρι","μέχρι"
"837","τούτου","οὗτος"
"838","·","·"
"839","περὶ","περί"
"840","δὲ","δέ"
"841","τῶν","ὁ"
"842","γενομένων","γίγνομαι"
"843","πειράσομαι","πειράω"
"844","ὑμῖν","ὑμεῖς"
"845","διηγήσασθαι","διηγέομαι"
"846","τὴν","ὁ"
"847","ἀλήθειαν","ἀλήθεια"
"848","·","·"
"849","δίκη","δίκη"
"850","δὲ","δέ"
"851","κυβερνήσειεν","κυβερνέω"
"852",".","."
"853","ὑπερῷόν","ὑπερῷός"
"854","τι","τίς"
"855","ἦν","εἰμί"
"856","τῆς","ὁ"
"857","ἡμετέρας","ἡμέτερος"
"858","οἰκίας","οἰκία"
"859",",",","
"860","ὃ","ὁ"
"861","εἶχε","ἔχω"
"862","Φιλόνεως","Φιλόνεως"
"863","ὁπότʼ","ὁπότε"
"864","ἐν","ἐν"
"865","ἄστει","ἄστυ"
"866","διατρίβοι","διατρίβος"
"867",",",","
"868","ἀνὴρ","ἀνήρ"
"869","καλός","καλός"
"870","τε","τε"
"871","κἀγαθὸς","ἀγαθός"
"872","καὶ","καί"
"873","φίλος","φίλος"
"874","τῷ","ὁ"
"875","ἡμετέρῳ","ἡμέτερος"
"876","πατρί","πατήρ"
