"ID","TOKEN","UPOS"
"165","καταψηφίσεως","NOUN"
"166","δικάζετε","VERB"
"167",",","PUNCT"
"168","δεύτερον","ADJ"
"169","δʼ","ADV"
"170","ἐκείνῳ","DET"
"171","τῷ","DET"
"172","τεθνηκότι","VERB"
"173",",","PUNCT"
"174","καὶ","CCONJ"
"175","ἅμα","ADP"
"176","ἐμοὶ","PRON"
"177","μόνῳ","ADJ"
"178","ἀπολελειμμένῳ","VERB"
"179","βοηθῆσαι","VERB"
"180",".","PUNCT"
"181","ὑμεῖς","PRON"
"182","γάρ","ADV"
"183","μοι","PRON"
"184","ἀναγκαῖοι","ADJ"
"185",".","PUNCT"
"186","οὓς","PRON"
"187","γὰρ","ADV"
"188","ἐχρῆν","VERB"
"189","τῷ","DET"
"190","μὲν","ADV"
"191","τεθνεῶτι","VERB"
"192","τιμωροὺς","ADJ"
"193","γενέσθαι","VERB"
"194",",","PUNCT"
"195","ἐμοὶ","PRON"
"196","δὲ","ADV"
"197","βοηθούς","ADJ"
"198",",","PUNCT"
"199","οὗτοι","ADJ"
"200","τοῦ","DET"
"201","μὲν","ADV"
"202","τεθνεῶτος","VERB"
"203","φονῆς","NOUN"
"204","γεγένηνται","VERB"
"205",",","PUNCT"
"206","ἐμοὶ","PRON"
"207","δʼ","ADV"
"208","ἀντίδικοι","ADJ"
"209","καθεστᾶσι","VERB"
"210",".","PUNCT"
"211","πρὸς","ADP"
"212","τίνας","ADJ"
"213","οὖν","ADV"
"214","ἔλθῃ","VERB"
"215","τις","ADJ"
"216","βοηθούς","ADJ"
"217",",","PUNCT"
"218","ἢ","CCONJ"
"219","ποῖ","ADV"
"220","τὴν","DET"
"221","καταφυγὴν","NOUN"
"222","ποιήσεται","VERB"
"223","ἄλλοθι","ADV"
"224","ἢ","ADV"
"225","πρὸς","ADP"
"226","ὑμᾶς","PRON"
"227","καὶ","CCONJ"
"228","τὸ","DET"
"229","δίκαιον","ADJ"
"230",";","PUNCT"
"231","θαυμάζω","VERB"
"232","δʼ","ADV"
"233","ἔγωγε","PRON"
"234","καὶ","ADV"
"235","τοῦ","DET"
"236","ἀδελφοῦ","NOUN"
"237",",","PUNCT"
"238","ἥντινά","PRON"
"239","ποτε","ADV"
"240","γνώμην","NOUN"
"241","ἔχων","VERB"
"242","ἀντίδικος","NOUN"
"243","καθέστηκε","VERB"
"244","πρὸς","ADP"
"245","ἐμέ","PRON"
"246",",","PUNCT"
"247","καὶ","CCONJ"
"248","εἰ","SCONJ"
"249","νομίζει","VERB"
"250","τοῦτο","ADJ"
"251","εὐσέβειαν","NOUN"
"252","εἶναι","AUX"
"253",",","PUNCT"
"254","τὸ","DET"
"255","τὴν","DET"
"256","μητέρα","NOUN"
"257","μὴ","ADV"
"258","προδοῦναι","VERB"
"259",".","PUNCT"
"260","ἐγὼ","PRON"
"261","δʼ","ADV"
"262","ἡγοῦμαι","VERB"
"263","πολὺ","ADJ"
"264","ἀνοσιώτερον","ADJ"
"265","εἶναι","AUX"
"266","ἀφεῖναι","VERB"
"267","τοῦ","DET"
"268","τεθνεῶτος","VERB"
"269","τὴν","DET"
"270","τιμωρίαν","NOUN"
"271",",","PUNCT"
"272","ἄλλως","ADV"
"273","τε","CCONJ"
"274","καὶ","CCONJ"
"275","τοῦ","PRON"
"276","μὲν","ADV"
"277","ἐκ","ADP"
"278","προβουλῆς","NOUN"
"279","ἀκουσίως","ADV"
"280","ἀποθανόντος","VERB"
"281",",","PUNCT"
"282","τῆς","DET"
"283","δὲ","ADV"
"284","ἑκουσίως","ADV"
"285","ἐκ","ADP"
"286","προνοίας","NOUN"
"287","ἀποκτεινάσης","VERB"
"288",".","PUNCT"
"289","καὶ","CCONJ"
"290","οὐ","ADV"
"291","τοῦτό","ADJ"
"292","γʼ","ADV"
"293","ἐρεῖ","VERB"
"294",",","PUNCT"
"295","ὡς","SCONJ"
"296","εὖ","ADV"
"297","οἶδεν","VERB"
"298","ὅτι","SCONJ"
"299","οὐκ","ADV"
"300","ἀπέκτεινεν","VERB"
"301","ἡ","DET"
"302","μήτηρ","NOUN"
"303","αὐτοῦ","PRON"
"304","τὸν","DET"
"305","πατέρα","NOUN"
"306","τὸν","DET"
"307","ἡμέτερον","ADJ"
"308","·","PUNCT"
"309","ἐν","ADP"
"310","οἷς","PRON"
"311","μὲν","ADV"
"312","γὰρ","ADV"
"313","αὐτῷ","PRON"
"314","ἐξουσία","NOUN"
"315","ἦν","AUX"
"316","σαφῶς","ADV"
"317","εἰδέναι","VERB"
"318","παρὰ","ADP"
"319","τῆς","DET"
"320","βασάνου","NOUN"
"321",",","PUNCT"
"322","οὐκ","ADV"
"323","ἠθέλησεν","VERB"
"324","·","PUNCT"
"325","ἐν","ADP"
"326","οἷς","PRON"
"327","δʼ","ADV"
"328","οὐκ","ADV"
"329","ἦν","AUX"
"330","πυθέσθαι","VERB"
"331",",","PUNCT"
"332","τοῦτʼ","ADJ"
"333","αὐτὸ","DET"
"334","προὐθυμήθη","VERB"
"335",".","PUNCT"
"336","καίτοι","ADV"
"337","αὐτὸ","DET"
"338","τοῦτο","ADJ"
"339","ἐχρῆν","VERB"
"340",",","PUNCT"
"341","ὃ","PRON"
"342","καὶ","ADV"
"343","ἐγὼ","PRON"
"344","προὐκαλούμην","VERB"
"345",",","PUNCT"
"346","προθυμηθῆναι","VERB"
"347",",","PUNCT"
"348","ὅπως","SCONJ"
"349","τὸ","DET"
"350","πραχθὲν","VERB"
"351","ᾖ","AUX"
"352","ἀληθῶς","ADV"
"353","ἐπεξελθεῖν","VERB"
"354",".","PUNCT"
"355","μὴ","ADV"
"356","γὰρ","ADV"
"357","ὁμολογούντων","VERB"
"358","τῶν","DET"
"359","ἀνδραπόδων","NOUN"
"360","οὗτός","ADJ"
"361","τʼ","CCONJ"
"362","εὖ","ADV"
"363","εἰδὼς","VERB"
"364","ἂν","ADV"
"365","ἀπελογεῖτο","VERB"
"366","καὶ","CCONJ"
"367","ἀντέσπευδε","VERB"
"368","πρὸς","ADP"
"369","ἐμέ","PRON"
"370",",","PUNCT"
"371","καὶ","CCONJ"
"372","ἡ","DET"
"373","μήτηρ","NOUN"
"374","αὐτοῦ","PRON"
"375","ἀπήλλακτο","VERB"
"376","ἂν","ADV"
"377","ταύτης","DET"
"378","τῆς","DET"
"379","αἰτίας","NOUN"
"380",".","PUNCT"
"381","ὅπου","ADV"
"382","δὲ","ADV"
"383","μὴ","ADV"
"384","ἠθέλησεν","VERB"
"385","ἔλεγχον","NOUN"
"386","ποιήσασθαι","VERB"
"387","τῶν","DET"
"388","πεπραγμένων","VERB"
"389",",","PUNCT"
"390","πῶς","ADV"
"391","περί","ADP"
"392","γʼ","ADV"
"393","ὧν","PRON"
"394","οὐκ","ADV"
"395","ἠθέλησε","VERB"
"396","πυθέσθαι","VERB"
"397",",","PUNCT"
"398","ἐγχωρεῖ","VERB"
"399","αὐτῷ","PRON"
"400","περὶ","ADP"
"401","τούτων","ADJ"
"402","εἰδέναι","VERB"
"403",";","PUNCT"
"404","πῶς","ADV"
"405","οὖν","ADV"
"406","περὶ","ADP"
"407","τούτων","ADJ"
"408",",","PUNCT"
"409","ὦ","INTJ"
"410","δικάζοντες","NOUN"
"411",",","PUNCT"
"412","αὐτὸν","PRON"
"413","εἰκὸς","ADJ"
"414","εἰδέναι","VERB"
"415",",","PUNCT"
"416","ὧν","PRON"
"417","γε","ADV"
"418","τὴν","DET"
"419","ἀλήθειαν","NOUN"
"420","οὐκ","ADV"
"421","εἴληφε","VERB"
"422",";","PUNCT"
"423","τί","PRON"
"424","ποτε","ADV"
"425","ἀπολογήσεσθαι","VERB"
"426","μέλλει","VERB"
"427","μοι","PRON"
"428",";","PUNCT"
"429","ἐκ","ADP"
"430","μὲν","ADV"
"431","γὰρ","ADV"
"432","τῆς","DET"
"433","τῶν","DET"
"434","ἀνδραπόδων","NOUN"
"435","βασάνου","NOUN"
"436","εὖ","ADV"
"437","ᾔδει","VERB"
"438","ὅτι","SCONJ"
"439","οὐχ","ADV"
"440","οἷόν","ADJ"
"441","τʼ","ADV"
"442","ἦν","AUX"
"443","αὐτῇ","PRON"
"444","σωθῆναι","VERB"
"445",",","PUNCT"
"446","ἐν","ADP"
"447","δὲ","ADV"
"448","τῷ","DET"
"449","μὴ","ADV"
"450","βασανισθῆναι","VERB"
"451","ἡγεῖτο","VERB"
"452","τὴν","DET"
"453","σωτηρίαν","NOUN"
"454","εἶναι","AUX"
"455","·","PUNCT"
"456","τὰ","DET"
"457","γὰρ","ADV"
"458","γενόμενα","VERB"
"459","ἐν","ADP"
"460","τούτῳ","ADJ"
"461","ἀφανισθῆναι","VERB"
"462","ᾠήθησαν","VERB"
"463",".","PUNCT"
"464","πῶς","ADV"
"465","οὖν","ADV"
"466","εὔορκα","ADJ"
"467","ἀντομωμοκὼς","ADJ"
"468","ἔσται","AUX"
"469","φάσκων","VERB"
"470","εὖ","ADV"
"471","εἰδέναι","VERB"
"472",",","PUNCT"
"473","ὃς","PRON"
"474","οὐκ","ADV"
"475","ἠθέλησε","VERB"
"476","σαφῶς","ADV"
"477","πυθέσθαι","VERB"
"478","ἐμοῦ","PRON"
"479","ἐθέλοντος","VERB"
"480","τῇ","DET"
"481","δικαιοτάτῃ","ADJ"
"482","βασάνῳ","NOUN"
"483","χρήσασθαι","VERB"
"484","περὶ","ADP"
"485","τούτου","DET"
"486","τοῦ","DET"
"487","πράγματος","NOUN"
"488",";","PUNCT"
"489","τοῦτο","ADJ"
"490","μὲν","ADV"
"491","γὰρ","ADV"
"492","ἠθέλησα","VERB"
"493","μὲν","ADV"
"494","τὰ","DET"
"495","τούτων","DET"
"496","ἀνδράποδα","NOUN"
"497","βασανίσαι","VERB"
"498",",","PUNCT"
"499","ἃ","PRON"
"500","συνῄδει","VERB"
"501","καὶ","ADV"
"502","πρότερον","ADJ"
"503","τὴν","DET"
"504","γυναῖκα","NOUN"
"505","ταύτην","DET"
"506",",","PUNCT"
"507","μητέρα","NOUN"
"508","δὲ","ADV"
"509","τούτων","ADJ"
"510",",","PUNCT"
"511","τῷ","DET"
"512","πατρὶ","NOUN"
"513","τῷ","DET"
"514","ἡμετέρῳ","ADJ"
"515","θάνατον","NOUN"
"516","μηχανωμένην","VERB"
"517","φαρμάκοις","NOUN"
"518",",","PUNCT"
"519","καὶ","CCONJ"
"520","τὸν","DET"
"521","πατέρα","NOUN"
"522","εἰληφότα","VERB"
"523","ἐπʼ","ADP"
"524","αὐτοφώρῳ","ADJ"
"525",",","PUNCT"
"526","ταύτην","ADJ"
"527","τε","CCONJ"
"528","οὐκ","ADV"
"529","οὖσαν","AUX"
"530","ἄπαρνον","ADJ"
"531",",","PUNCT"
"532","πλὴν","ADP"
"533","οὐκ","ADV"
"534","ἐπὶ","ADP"
"535","θανάτῳ","NOUN"
"536","φάσκουσαν","VERB"
"537","διδόναι","VERB"
"538","ἀλλʼ","CCONJ"
"539","ἐπὶ","ADP"
"540","φίλτροις","NOUN"
"541",".","PUNCT"
"542","διὰ","ADP"
"543","οὖν","ADV"
"544","ταῦτα","ADJ"
"545","ἐγὼ","PRON"
"546","βάσανον","NOUN"
"547","τοιαύτην","DET"
"548","ἠθέλησα","VERB"
"549","ποιήσασθαι","VERB"
"550","περὶ","ADP"
"551","αὐτῶν","PRON"
"552",",","PUNCT"
"553","γράψας","VERB"
"554","ἐν","ADP"
"555","γραμματείῳ","NOUN"
"556","ἃ","PRON"
"557","ἐπαιτιῶμαι","VERB"
"558","τὴν","DET"
"559","γυναῖκα","NOUN"
"560","ταύτην","DET"
"561",".","PUNCT"
"562","βασανιστὰς","NOUN"
"563","δὲ","ADV"
"564","αὐτοὺς","DET"
"565","τούτους","ADJ"
"566","ἐκέλευον","VERB"
"567","γίγνεσθαι","VERB"
"568","ἐμοῦ","PRON"
"569","παρόντος","VERB"
"570",",","PUNCT"
"571","ἵνα","SCONJ"
"572","μὴ","ADV"
"573","ἀναγκαζόμενοι","VERB"
"574","ἃ","PRON"
"575","ἐγὼ","PRON"
"576","ἐπερωτῴην","VERB"
"577","λέγοιεν","VERB"
"578","—","ADV"
"579","ἀλλʼ","CCONJ"
"580","ἐξήρκει","VERB"
"581","μοι","PRON"
"582","τοῖς","DET"
"583","ἐν","ADP"
"584","τῷ","DET"
"585","γραμματείῳ","NOUN"
"586","χρῆσθαι","VERB"
"587","·","PUNCT"
"588","καὶ","CCONJ"
"589","αὐτό","DET"
"590","μοι","PRON"
"591","τοῦτο","DET"
"592","τεκμήριον","NOUN"
"593","δίκαιον","ADJ"
"594","γενέσθαι","VERB"
"595",",","PUNCT"
"596","ὅτι","SCONJ"
"597","ὀρθῶς","ADV"
"598","καὶ","CCONJ"
"599","δικαίως","ADV"
"600","μετέρχομαι","VERB"
"601","τὸν","DET"
"602","φονέα","NOUN"
"603","τοῦ","DET"
"604","πατρός","NOUN"
"605","—","SCONJ"
"606","εἰ","SCONJ"
"607","δὲ","ADV"
"608","ἄπαρνοι","ADJ"
"609","γίγνοιντο","VERB"
"610","ἢ","CCONJ"
"611","λέγοιεν","VERB"
"612","μὴ","ADV"
"613","ὁμολογούμενα","VERB"
"614",",","PUNCT"
"615","ἡ","DET"
"616","βάσανος","NOUN"
"617","ἀναγκάζοι","VERB"
"618","τὰ","DET"
"619","γεγονότα","VERB"
"620","κατηγορεῖν","VERB"
"621","·","PUNCT"
"622","αὕτη","ADJ"
"623","γὰρ","ADV"
"624","καὶ","ADV"
"625","τοὺς","DET"
"626","τὰ","DET"
"627","ψευδῆ","ADJ"
"628","παρεσκευασμένους","VERB"
"629","λέγειν","VERB"
"630","τἀληθῆ","ADJ"
"631","κατηγορεῖν","VERB"
"632","ποιήσει","VERB"
"633",".","PUNCT"
"634","καίτοι","ADV"
"635","εὖ","ADV"
"636","οἶδά","VERB"
"637","γʼ","ADV"
"638",",","PUNCT"
"639","εἰ","SCONJ"
"640","οὗτοι","ADJ"
"641","πρὸς","ADP"
"642","ἐμὲ","PRON"
"643","ἐλθόντες","VERB"
"644",",","PUNCT"
"645","ἐπειδὴ","SCONJ"
"646","τάχιστα","ADV"
"647","αὐτοῖς","PRON"
"648","ἀπηγγέλθη","VERB"
"649","ὅτι","SCONJ"
"650","ἐπεξίοιμι","VERB"
"651","τοῦ","DET"
"652","πατρὸς","NOUN"
"653","τὸν","DET"
"654","φονέα","NOUN"
"655",",","PUNCT"
"656","ἠθέλησαν","VERB"
"657","τὰ","DET"
"658","ἀνδράποδα","NOUN"
"659","ἃ","PRON"
"660","ἦν","AUX"
"661","αὐτοῖς","PRON"
"662","παραδοῦναι","VERB"
"663",",","PUNCT"
"664","ἐγὼ","PRON"
"665","δὲ","ADV"
"666","μὴ","ADV"
"667","ἠθέλησα","VERB"
"668","παραλαβεῖν","VERB"
"669",",","PUNCT"
"670","αὐτὰ","DET"
"671","ἂν","ADV"
"672","ταῦτα","DET"
"673","μέγιστα","ADJ"
"674","τεκμήρια","NOUN"
"675","παρείχοντο","VERB"
"676","ὡς","SCONJ"
"677","οὐκ","ADV"
"678","ἔνοχοί","ADJ"
"679","εἰσι","AUX"
"680","τῷ","DET"
"681","φόνῳ","NOUN"
"682",".","PUNCT"
"683","νῦν","ADV"
"684","δʼ","ADV"
"685",",","PUNCT"
"686","ἐγὼ","PRON"
"687","γάρ","ADV"
"688","εἰμι","AUX"
"689","τοῦτο","ADJ"
"690","μὲν","ADV"
"691","ὁ","DET"
"692","θέλων","VERB"
"693","αὐτὸς","ADJ"
"694","βασανιστὴς","NOUN"
"695","γενέσθαι","VERB"
"696",",","PUNCT"
"697","τοῦτο","ADJ"
"698","δὲ","ADV"
"699","τούτους","ADJ"
"700","αὐτοὺς","DET"
"701","κελεύων","VERB"
"702","ἀντʼ","ADP"
"703","ἐμοῦ","PRON"
"704","βασανίσαι","VERB"
"705",",","PUNCT"
"706","ἐμοὶ","PRON"
"707","δήπου","ADV"
"708","εἰκὸς","ADJ"
"709","ταὐτὰ","DET"
"710","ταῦτα","DET"
"711","τεκμήρια","NOUN"
"712","εἶναι","AUX"
"713","ὡς","SCONJ"
"714","εἰσὶν","AUX"
"715","ἔνοχοι","ADJ"
"716","τῷ","DET"
"717","φόνῳ","NOUN"
"718",".","PUNCT"
"719","εἰ","SCONJ"
"720","γὰρ","ADV"
"721","τούτων","ADJ"
"722","ἐθελόντων","VERB"
"723","διδόναι","VERB"
"724","εἰς","ADP"
"725","βάσανον","NOUN"
"726","ἐγὼ","PRON"
"727","μὴ","ADV"
"728","ἐδεξάμην","VERB"
"729",",","PUNCT"
"730","τούτοις","ADJ"
"731","ἂν","ADV"
"732","ἦν","AUX"
"733","ταῦτα","DET"
"734","τεκμήρια","NOUN"
"735",".","PUNCT"
"736","τὸ","DET"
"737","αὐτὸ","DET"
"738","οὖν","ADV"
"739","τοῦτο","ADJ"
"740","καὶ","ADV"
"741","ἐμοὶ","PRON"
"742","γενέσθω","VERB"
"743",",","PUNCT"
"744","εἴπερ","SCONJ"
"745","ἐμοῦ","PRON"
"746","θέλοντος","VERB"
"747","ἔλεγχον","NOUN"
"748","λαβεῖν","VERB"
"749","τοῦ","DET"
"750","πράγματος","NOUN"
"751","αὐτοὶ","ADJ"
"752","μὴ","ADV"
"753","ἠθέλησαν","VERB"
"754","δοῦναι","VERB"
"755",".","PUNCT"
"756","δεινὸν","ADJ"
"757","δʼ","ADV"
"758","ἔμοιγε","PRON"
"759","δοκεῖ","VERB"
"760","εἶναι","AUX"
"761",",","PUNCT"
"762","εἰ","SCONJ"
"763","ὑμᾶς","PRON"
"764","μὲν","ADV"
"765","ζητοῦσιν","VERB"
"766","αἰτεῖσθαι","VERB"
"767","ὅπως","SCONJ"
"768","αὐτῶν","PRON"
"769","μὴ","ADV"
"770","καταψηφίσησθε","VERB"
"771",",","PUNCT"
"772","αὐτοὶ","ADJ"
"773","δὲ","ADV"
"774","σφίσιν","PRON"
"775","αὐτοῖς","DET"
"776","οὐκ","ADV"
"777","ἠξίωσαν","VERB"
"778","δικασταὶ","NOUN"
"779","γενέσθαι","VERB"
"780","δόντες","VERB"
"781","βασανίσαι","VERB"
"782","τὰ","DET"
"783","αὑτῶν","PRON"
"784","ἀνδράποδα","NOUN"
"785",".","PUNCT"
"786","περὶ","ADP"
"787","μὲν","ADV"
"788","οὖν","ADV"
"789","τούτων","ADJ"
"790","οὐκ","ADV"
"791","ἄδηλον","ADJ"
"792","ὅτι","SCONJ"
"793","αὐτοὶ","ADJ"
"794","ἔφευγον","VERB"
"795","τῶν","DET"
"796","πραχθέντων","VERB"
"797","τὴν","DET"
"798","σαφήνειαν","NOUN"
"799","πυθέσθαι","VERB"
"800","·","PUNCT"
"801","ᾔδεσαν","VERB"
"802","γὰρ","ADV"
"803","οἰκεῖον","ADJ"
"804","σφίσι","PRON"
"805","τὸ","DET"
"806","κακὸν","ADJ"
"807","ἀναφανησόμενον","VERB"
"808",",","PUNCT"
"809","ὥστε","SCONJ"
"810","σιωπώμενον","VERB"
"811","καὶ","CCONJ"
"812","ἀβασάνιστον","ADJ"
"813","αὐτὸ","PRON"
"814","ἐᾶσαι","VERB"
"815","ἐβουλήθησαν","VERB"
"816",".","PUNCT"
"817","ἀλλʼ","CCONJ"
"818","οὐχ","ADV"
"819","ὑμεῖς","PRON"
"820","γε","ADV"
"821",",","PUNCT"
"822","ὦ","INTJ"
"823","ἄνδρες","NOUN"
"824",",","PUNCT"
"825","ἔγωγʼ","PRON"
"826","εὖ","ADV"
"827","οἶδα","VERB"
"828",",","PUNCT"
"829","ἀλλὰ","CCONJ"
"830","σαφὲς","ADJ"
"831","ποιήσετε","VERB"
"832",".","PUNCT"
"833","ταῦτα","ADJ"
"834","μὲν","ADV"
"835","οὖν","ADV"
"836","μέχρι","ADP"
"837","τούτου","ADJ"
"838","·","PUNCT"
"839","περὶ","ADP"
"840","δὲ","ADV"
"841","τῶν","DET"
"842","γενομένων","VERB"
"843","πειράσομαι","VERB"
"844","ὑμῖν","PRON"
"845","διηγήσασθαι","VERB"
"846","τὴν","DET"
"847","ἀλήθειαν","NOUN"
"848","·","PUNCT"
"849","δίκη","NOUN"
"850","δὲ","ADV"
"851","κυβερνήσειεν","VERB"
"852",".","PUNCT"
"853","ὑπερῷόν","ADJ"
"854","τι","DET"
"855","ἦν","AUX"
"856","τῆς","DET"
"857","ἡμετέρας","ADJ"
"858","οἰκίας","NOUN"
"859",",","PUNCT"
"860","ὃ","PRON"
"861","εἶχε","VERB"
"862","Φιλόνεως","PROPN"
"863","ὁπότʼ","SCONJ"
"864","ἐν","ADP"
"865","ἄστει","NOUN"
"866","διατρίβοι","VERB"
"867",",","PUNCT"
"868","ἀνὴρ","NOUN"
"869","καλός","ADJ"
"870","τε","CCONJ"
"871","κἀγαθὸς","ADJ"
"872","καὶ","CCONJ"
"873","φίλος","NOUN"
"874","τῷ","DET"
"875","ἡμετέρῳ","ADJ"
"876","πατρί","NOUN"
"877","·","PUNCT"
"878","καὶ","CCONJ"
"879","ἦν","AUX"
"880","αὐτῷ","PRON"
"881","παλλακή","NOUN"
"882",",","PUNCT"
"883","ἣν","PRON"
"884","ὁ","DET"
"885","Φιλόνεως","PROPN"
"886","ἐπὶ","ADP"
"887","πορνεῖον","NOUN"
"888","ἔμελλε","VERB"
"889","καταστῆσαι","VERB"
"890",".","PUNCT"
"891","ταύτην","ADJ"
"892","οὖν","ADV"
"893","πυθομένη","VERB"
"894","ἡ","DET"
"895","μήτηρ","NOUN"
"896","τοῦ","DET"
"897","ἀδελφοῦ","NOUN"
"898","ἐποιήσατο","VERB"
"899","φίλην","ADJ"
"900",".","PUNCT"
"901","αἰσθομένη","VERB"
"902","δʼ","ADV"
"903","ὅτι","SCONJ"
"904","ἀδικεῖσθαι","VERB"
"905","ἔμελλεν","VERB"
"906","ὑπὸ","ADP"
"907","τοῦ","DET"
"908","Φιλόνεω","PROPN"
"909",",","PUNCT"
"910","μεταπέμπεται","VERB"
"911",",","PUNCT"
"912","καὶ","CCONJ"
"913","ἐπειδὴ","SCONJ"
"914","ἦλθεν","VERB"
"915",",","PUNCT"
"916","ἔλεξεν","VERB"
"917","αὐτῇ","PRON"
"918","ὅτι","SCONJ"
"919","καὶ","ADV"
"920","αὐτὴ","PRON"
"921","ἀδικοῖτο","VERB"
"922","ὑπὸ","ADP"
"923","τοῦ","DET"
"924","πατρὸς","NOUN"
"925","τοῦ","DET"
"926","ἡμετέρου","ADJ"
"927","·","PUNCT"
"928","εἰ","SCONJ"
"929","οὖν","ADV"
"930","ἐθέλει","VERB"
"931","πείθεσθαι","VERB"
"932",",","PUNCT"
"933","ἔφη","VERB"
"934","ἱκανὴ","ADJ"
"935","εἶναι","AUX"
"936","ἐκείνῃ","ADJ"
"937","τε","CCONJ"
"938","τὸν","DET"
"939","Φιλόνεων","NOUN"
"940","φίλον","NOUN"
