"ID","TOKEN","NER"
"475","ἠθέλησε","O"
"476","σαφῶς","O"
"477","πυθέσθαι","O"
"478","ἐμοῦ","O"
"479","ἐθέλοντος","O"
"480","τῇ","O"
"481","δικαιοτάτῃ","O"
"482","βασάνῳ","O"
"483","χρήσασθαι","O"
"484","περὶ","O"
"485","τούτου","O"
"486","τοῦ","O"
"487","πράγματος","O"
"488",";","O"
"489","τοῦτο","O"
"490","μὲν","O"
"491","γὰρ","O"
"492","ἠθέλησα","O"
"493","μὲν","O"
"494","τὰ","O"
"495","τούτων","O"
"496","ἀνδράποδα","O"
"497","βασανίσαι","O"
"498",",","O"
"499","ἃ","O"
"500","συνῄδει","O"
"501","καὶ","O"
"502","πρότερον","O"
"503","τὴν","O"
"504","γυναῖκα","O"
"505","ταύτην","O"
"506",",","O"
"507","μητέρα","O"
"508","δὲ","O"
"509","τούτων","O"
"510",",","O"
"511","τῷ","O"
"512","πατρὶ","O"
"513","τῷ","O"
"514","ἡμετέρῳ","O"
"515","θάνατον","O"
"516","μηχανωμένην","O"
"517","φαρμάκοις","O"
"518",",","O"
"519","καὶ","O"
"520","τὸν","O"
"521","πατέρα","O"
"522","εἰληφότα","O"
"523","ἐπʼ","O"
"524","αὐτοφώρῳ","O"
"525",",","O"
"526","ταύτην","O"
"527","τε","O"
"528","οὐκ","O"
"529","οὖσαν","O"
"530","ἄπαρνον","O"
"531",",","O"
"532","πλὴν","O"
"533","οὐκ","O"
"534","ἐπὶ","O"
"535","θανάτῳ","O"
"536","φάσκουσαν","O"
"537","διδόναι","O"
"538","ἀλλʼ","O"
"539","ἐπὶ","O"
"540","φίλτροις","O"
"541",".","O"
"542","διὰ","O"
"543","οὖν","O"
"544","ταῦτα","O"
"545","ἐγὼ","O"
"546","βάσανον","O"
"547","τοιαύτην","O"
"548","ἠθέλησα","O"
"549","ποιήσασθαι","O"
"550","περὶ","O"
"551","αὐτῶν","O"
"552",",","O"
"553","γράψας","O"
"554","ἐν","O"
"555","γραμματείῳ","O"
"556","ἃ","O"
"557","ἐπαιτιῶμαι","O"
"558","τὴν","O"
"559","γυναῖκα","O"
"560","ταύτην","O"
"561",".","O"
"562","βασανιστὰς","O"
"563","δὲ","O"
"564","αὐτοὺς","O"
"565","τούτους","O"
"566","ἐκέλευον","O"
"567","γίγνεσθαι","O"
"568","ἐμοῦ","O"
"569","παρόντος","O"
"570",",","O"
"571","ἵνα","O"
"572","μὴ","O"
"573","ἀναγκαζόμενοι","O"
"574","ἃ","O"
"575","ἐγὼ","O"
"576","ἐπερωτῴην","O"
"577","λέγοιεν","O"
"578","—","O"
"579","ἀλλʼ","O"
"580","ἐξήρκει","O"
"581","μοι","O"
"582","τοῖς","O"
"583","ἐν","O"
"584","τῷ","O"
"585","γραμματείῳ","O"
"586","χρῆσθαι","O"
"587","·","O"
"588","καὶ","O"
"589","αὐτό","O"
"590","μοι","O"
"591","τοῦτο","O"
"592","τεκμήριον","O"
"593","δίκαιον","O"
"594","γενέσθαι","O"
"595",",","O"
"596","ὅτι","O"
"597","ὀρθῶς","O"
"598","καὶ","O"
"599","δικαίως","O"
"600","μετέρχομαι","O"
"601","τὸν","O"
"602","φονέα","O"
"603","τοῦ","O"
"604","πατρός","O"
"605","—","O"
"606","εἰ","O"
"607","δὲ","O"
"608","ἄπαρνοι","O"
"609","γίγνοιντο","O"
"610","ἢ","O"
"611","λέγοιεν","O"
"612","μὴ","O"
"613","ὁμολογούμενα","O"
"614",",","O"
"615","ἡ","O"
"616","βάσανος","O"
"617","ἀναγκάζοι","O"
"618","τὰ","O"
"619","γεγονότα","O"
"620","κατηγορεῖν","O"
"621","·","O"
"622","αὕτη","O"
"623","γὰρ","O"
"624","καὶ","O"
"625","τοὺς","O"
"626","τὰ","O"
"627","ψευδῆ","O"
"628","παρεσκευασμένους","O"
"629","λέγειν","O"
"630","τἀληθῆ","O"
"631","κατηγορεῖν","O"
"632","ποιήσει","O"
"633",".","O"
"634","καίτοι","O"
"635","εὖ","O"
"636","οἶδά","O"
"637","γʼ","O"
"638",",","O"
"639","εἰ","O"
"640","οὗτοι","O"
"641","πρὸς","O"
"642","ἐμὲ","O"
"643","ἐλθόντες","O"
"644",",","O"
"645","ἐπειδὴ","O"
"646","τάχιστα","O"
"647","αὐτοῖς","O"
"648","ἀπηγγέλθη","O"
"649","ὅτι","O"
"650","ἐπεξίοιμι","O"
"651","τοῦ","O"
"652","πατρὸς","O"
"653","τὸν","O"
"654","φονέα","O"
"655",",","O"
"656","ἠθέλησαν","O"
"657","τὰ","O"
"658","ἀνδράποδα","O"
"659","ἃ","O"
"660","ἦν","O"
"661","αὐτοῖς","O"
"662","παραδοῦναι","O"
"663",",","O"
"664","ἐγὼ","O"
"665","δὲ","O"
"666","μὴ","O"
"667","ἠθέλησα","O"
"668","παραλαβεῖν","O"
"669",",","O"
"670","αὐτὰ","O"
"671","ἂν","O"
"672","ταῦτα","O"
"673","μέγιστα","O"
"674","τεκμήρια","O"
"675","παρείχοντο","O"
"676","ὡς","O"
"677","οὐκ","O"
"678","ἔνοχοί","O"
"679","εἰσι","O"
"680","τῷ","O"
"681","φόνῳ","O"
"682",".","O"
"683","νῦν","O"
"684","δʼ","O"
"685",",","O"
"686","ἐγὼ","O"
"687","γάρ","O"
"688","εἰμι","O"
"689","τοῦτο","O"
"690","μὲν","O"
"691","ὁ","O"
"692","θέλων","O"
"693","αὐτὸς","O"
"694","βασανιστὴς","O"
"695","γενέσθαι","O"
"696",",","O"
"697","τοῦτο","O"
"698","δὲ","O"
"699","τούτους","O"
"700","αὐτοὺς","O"
"701","κελεύων","O"
"702","ἀντʼ","O"
"703","ἐμοῦ","O"
"704","βασανίσαι","O"
"705",",","O"
"706","ἐμοὶ","O"
"707","δήπου","O"
"708","εἰκὸς","O"
"709","ταὐτὰ","O"
"710","ταῦτα","O"
"711","τεκμήρια","O"
"712","εἶναι","O"
"713","ὡς","O"
"714","εἰσὶν","O"
"715","ἔνοχοι","O"
"716","τῷ","O"
"717","φόνῳ","O"
"718",".","O"
"719","εἰ","O"
"720","γὰρ","O"
"721","τούτων","O"
"722","ἐθελόντων","O"
"723","διδόναι","O"
"724","εἰς","O"
"725","βάσανον","O"
"726","ἐγὼ","O"
"727","μὴ","O"
"728","ἐδεξάμην","O"
"729",",","O"
"730","τούτοις","O"
"731","ἂν","O"
"732","ἦν","O"
"733","ταῦτα","O"
"734","τεκμήρια","O"
"735",".","O"
"736","τὸ","O"
"737","αὐτὸ","O"
"738","οὖν","O"
"739","τοῦτο","O"
"740","καὶ","O"
"741","ἐμοὶ","O"
"742","γενέσθω","O"
"743",",","O"
"744","εἴπερ","O"
"745","ἐμοῦ","O"
"746","θέλοντος","O"
"747","ἔλεγχον","O"
"748","λαβεῖν","O"
"749","τοῦ","O"
"750","πράγματος","O"
"751","αὐτοὶ","O"
"752","μὴ","O"
"753","ἠθέλησαν","O"
"754","δοῦναι","O"
"755",".","O"
"756","δεινὸν","O"
"757","δʼ","O"
"758","ἔμοιγε","O"
"759","δοκεῖ","O"
"760","εἶναι","O"
"761",",","O"
"762","εἰ","O"
"763","ὑμᾶς","O"
"764","μὲν","O"
"765","ζητοῦσιν","O"
"766","αἰτεῖσθαι","O"
"767","ὅπως","O"
"768","αὐτῶν","O"
"769","μὴ","O"
"770","καταψηφίσησθε","O"
"771",",","O"
"772","αὐτοὶ","O"
"773","δὲ","O"
"774","σφίσιν","O"
"775","αὐτοῖς","O"
"776","οὐκ","O"
"777","ἠξίωσαν","O"
"778","δικασταὶ","O"
"779","γενέσθαι","O"
"780","δόντες","O"
"781","βασανίσαι","O"
"782","τὰ","O"
"783","αὑτῶν","O"
"784","ἀνδράποδα","O"
"785",".","O"
"786","περὶ","O"
"787","μὲν","O"
"788","οὖν","O"
"789","τούτων","O"
"790","οὐκ","O"
"791","ἄδηλον","O"
"792","ὅτι","O"
"793","αὐτοὶ","O"
"794","ἔφευγον","O"
"795","τῶν","O"
"796","πραχθέντων","O"
"797","τὴν","O"
"798","σαφήνειαν","O"
"799","πυθέσθαι","O"
"800","·","O"
"801","ᾔδεσαν","O"
"802","γὰρ","O"
"803","οἰκεῖον","O"
"804","σφίσι","O"
"805","τὸ","O"
"806","κακὸν","O"
"807","ἀναφανησόμενον","O"
"808",",","O"
"809","ὥστε","O"
"810","σιωπώμενον","O"
"811","καὶ","O"
"812","ἀβασάνιστον","O"
"813","αὐτὸ","O"
"814","ἐᾶσαι","O"
"815","ἐβουλήθησαν","O"
"816",".","O"
"817","ἀλλʼ","O"
"818","οὐχ","O"
"819","ὑμεῖς","O"
"820","γε","O"
"821",",","O"
"822","ὦ","O"
"823","ἄνδρες","O"
"824",",","O"
"825","ἔγωγʼ","O"
"826","εὖ","O"
"827","οἶδα","O"
"828",",","O"
"829","ἀλλὰ","O"
"830","σαφὲς","O"
"831","ποιήσετε","O"
"832",".","O"
"833","ταῦτα","O"
"834","μὲν","O"
"835","οὖν","O"
"836","μέχρι","O"
"837","τούτου","O"
"838","·","O"
"839","περὶ","O"
"840","δὲ","O"
"841","τῶν","O"
"842","γενομένων","O"
"843","πειράσομαι","O"
"844","ὑμῖν","O"
"845","διηγήσασθαι","O"
"846","τὴν","O"
"847","ἀλήθειαν","O"
"848","·","O"
"849","δίκη","O"
"850","δὲ","O"
"851","κυβερνήσειεν","O"
"852",".","O"
"853","ὑπερῷόν","O"
"854","τι","O"
"855","ἦν","O"
"856","τῆς","O"
"857","ἡμετέρας","O"
"858","οἰκίας","O"
"859",",","O"
"860","ὃ","O"
"861","εἶχε","O"
"862","Φιλόνεως","O"
"863","ὁπότʼ","O"
"864","ἐν","O"
"865","ἄστει","O"
"866","διατρίβοι","O"
"867",",","O"
"868","ἀνὴρ","O"
"869","καλός","O"
"870","τε","O"
"871","κἀγαθὸς","O"
"872","καὶ","O"
"873","φίλος","O"
"874","τῷ","O"
"875","ἡμετέρῳ","O"
"876","πατρί","O"
"877","·","O"
"878","καὶ","O"
"879","ἦν","O"
"880","αὐτῷ","O"
"881","παλλακή","O"
"882",",","O"
"883","ἣν","O"
"884","ὁ","O"
"885","Φιλόνεως","O"
"886","ἐπὶ","O"
"887","πορνεῖον","O"
"888","ἔμελλε","O"
"889","καταστῆσαι","O"
"890",".","O"
"891","ταύτην","O"
"892","οὖν","O"
"893","πυθομένη","O"
"894","ἡ","O"
"895","μήτηρ","O"
"896","τοῦ","O"
"897","ἀδελφοῦ","O"
"898","ἐποιήσατο","O"
"899","φίλην","O"
"900",".","O"
"901","αἰσθομένη","O"
"902","δʼ","O"
"903","ὅτι","O"
"904","ἀδικεῖσθαι","O"
"905","ἔμελλεν","O"
"906","ὑπὸ","O"
"907","τοῦ","O"
"908","Φιλόνεω","O"
"909",",","O"
"910","μεταπέμπεται","O"
"911",",","O"
"912","καὶ","O"
"913","ἐπειδὴ","O"
"914","ἦλθεν","O"
"915",",","O"
"916","ἔλεξεν","O"
"917","αὐτῇ","O"
"918","ὅτι","O"
"919","καὶ","O"
"920","αὐτὴ","O"
"921","ἀδικοῖτο","O"
"922","ὑπὸ","O"
"923","τοῦ","O"
"924","πατρὸς","O"
"925","τοῦ","O"
"926","ἡμετέρου","O"
"927","·","O"
"928","εἰ","O"
"929","οὖν","O"
"930","ἐθέλει","O"
"931","πείθεσθαι","O"
"932",",","O"
"933","ἔφη","O"
"934","ἱκανὴ","O"
"935","εἶναι","O"
"936","ἐκείνῃ","O"
"937","τε","O"
"938","τὸν","O"
"939","Φιλόνεων","O"
"940","φίλον","O"
"941","ποιῆσαι","O"
"942","καὶ","O"
"943","αὑτῇ","O"
"944","τὸν","O"
"945","ἐμὸν","O"
"946","πατέρα","O"
"947",",","O"
"948","εἶναι","O"
"949","φάσκουσα","O"
"950","αὑτῆς","O"
"951","μὲν","O"
"952","τοῦτο","O"
"953","εὕρημα","O"
"954",",","O"
"955","ἐκείνης","O"
"956","δʼ","O"
"957","ὑπηρέτημα","O"
"958",".","O"
"959","ἠρώτα","O"
"960","οὖν","O"
"961","αὐτὴν","O"
"962","εἰ","O"
"963","ἐθελήσει","O"
"964","διακονῆσαί","O"
"965","οἱ","O"
"966",",","O"
"967","καὶ","O"
"968","ἣ","O"
"969","ὑπέσχετο","O"
"970","τάχιστα","O"
"971",",","O"
"972","ὡς","O"
"973","οἶμαι","O"
"974",".","O"
"975","μετὰ","O"
"976","ταῦτα","O"
"977","ἔτυχε","O"
"978","τῷ","O"
"979","Φιλόνεῳ","O"
"980","ἐν","O"
"981","Πειραιεῖ","LOC"
"982","ὄντα","O"
"983","ἱερὰ","O"
"984","Διὶ","GOD"
"985","Κτησίῳ","PERSON"
"986",",","O"
"987","ὁ","O"
"988","δὲ","O"
"989","πατὴρ","O"
"990","ὁ","O"
"991","ἐμὸς","O"
"992","εἰς","O"
"993","Νάξον","LOC"
"994","πλεῖν","O"
"995","ἔμελλεν","O"
"996",".","O"
"997","κάλλιστον","O"
"998","οὖν","O"
"999","ἐδόκει","O"
"1000","εἶναι","O"
"1001","τῷ","O"
"1002","Φιλόνεῳ","O"
"1003","τῆς","O"
"1004","αὐτῆς","O"
"1005","ὁδοῦ","O"
"1006","ἅμα","O"
"1007","μὲν","O"
"1008","προπέμψαι","O"
"1009","εἰς","O"
"1010","τὸν","O"
"1011","Πειραιᾶ","LOC"
"1012","τὸν","O"
"1013","πατέρα","O"
"1014","τὸν","O"
"1015","ἐμὸν","O"
"1016","φίλον","O"
"1017","ὄντα","O"
"1018","ἑαυτῷ","O"
"1019",",","O"
"1020","ἅμα","O"
"1021","δὲ","O"
"1022","θύσαντα","O"
"1023","τὰ","O"
"1024","ἱερὰ","O"
"1025","ἑστιᾶσαι","O"
"1026","ἐκεῖνον","O"
"1027",".","O"
"1028","ἡ","O"
"1029","οὖν","O"
"1030","παλλακὴ","O"
"1031","τοῦ","O"
"1032","Φιλόνεω","O"
"1033","ἠκολούθει","O"
"1034","τῆς","O"
"1035","θυσίας","O"
"1036","ἕνεκεν","O"
"1037",".","O"
"1038","καὶ","O"
"1039","ἐπειδὴ","O"
"1040","ἦσαν","O"
"1041","ἐν","O"
"1042","τῷ","O"
"1043","Πειραιεῖ","LOC"
"1044",",","O"
"1045","οἷον","O"
"1046","εἰκός","O"
"1047",",","O"
"1048","ἔθυεν","O"
"1049",".","O"
"1050","καὶ","O"
"1051","ἐπειδὴ","O"
"1052","αὐτῷ","O"
"1053","ἐτέθυτο","O"
"1054","τὰ","O"
"1055","ἱερά","O"
"1056",",","O"
"1057","ἐντεῦθεν","O"
"1058","ἐβουλεύετο","O"
"1059","ἡ","O"
"1060","ἄνθρωπος","O"
"1061","ὅπως","O"
"1062","ἂν","O"
"1063","αὐτοῖς","O"
"1064","τὸ","O"
"1065","φάρμακον","O"
"1066","δοίη","O"
"1067",",","O"
"1068","πότερα","O"
"1069","πρὸ","O"
"1070","δείπνου","O"
"1071","ἢ","O"
"1072","ἀπὸ","O"
"1073","δείπνου","O"
"1074",".","O"
"1075","ἔδοξεν","O"
"1076","οὖν","O"
"1077","αὐτῇ","O"
"1078","βουλευομένῃ","O"
"1079","βέλτιον","O"
"1080","εἶναι","O"
"1081","μετὰ","O"
"1082","δεῖπνον","O"
"1083","δοῦναι","O"
"1084",",","O"
"1085","τῆς","O"
"1086","Κλυταιμνήστρας","PERSON"
"1087","ταύτης","O"
"1088","τῆς","O"
"1089","τούτου","O"
"1090","μητρὸς","O"
"1091","ταῖς","O"
"1092","ὑποθήκαις","O"
"1093","ἅμα","O"
"1094","διακονοῦσαν","O"
"1095",".","O"
"1096","καὶ","O"
"1097","τὰ","O"
"1098","μὲν","O"
"1099","ἄλλα","O"
"1100","μακρότερος","O"
"1101","ἂν","O"
"1102","εἴη","O"
"1103","λόγος","O"
"1104","περὶ","O"
"1105","τοῦ","O"
"1106","δείπνου","O"
"1107","ἐμοί","O"
"1108","τε","O"
"1109","διηγήσασθαι","O"
"1110","ὑμῖν","O"
"1111","τʼ","O"
"1112","ἀκοῦσαι","O"
"1113","·","O"
"1114","ἀλλὰ","O"
"1115","πειράσομαι","O"
"1116","τὰ","O"
"1117","λοιπὰ","O"
"1118","ὡς","O"
