"ID","TOKEN","UPOS"
"87",".","PUNCT"
"88","Ἐῶ","PRON"
"89","δὲ","ADV"
"90","τουτέων","ADJ"
"91","τὰς","DET"
"92","μηδὲν","ADJ"
"93","ἐς","ADP"
"94","χρέος","NOUN"
"95","πιπτούσας","VERB"
"96","διαλέξιας","NOUN"
"97","·","PUNCT"
"98","χαριεστέρη","ADJ"
"99","γὰρ","ADV"
"100","ἡ","DET"
"101","πρὸς","ADP"
"102","ἕτερον","ADJ"
"103","μέν","ADV"
"104","τι","DET"
"105","ἐς","ADP"
"106","τέχνην","NOUN"
"107","πεποιημένη","VERB"
"108",",","PUNCT"
"109","τέχνην","NOUN"
"110","δὲ","ADV"
"111","τὴν","DET"
"112","πρὸς","ADP"
"113","εὐσχημοσύνην","NOUN"
"114","καὶ","CCONJ"
"115","δόξαν","NOUN"
"116",".","PUNCT"
"117","Πᾶσαι","DET"
"118","γὰρ","ADV"
"119","αἱ","DET"
"120","μὴ","ADV"
"121","μετ","ADP"
"122","αἰσχροκερδείης","NOUN"
"123","καὶ","CCONJ"
"124","ἀσχημοσύνης","NOUN"
"125","καλαὶ","ADJ"
"126",",","PUNCT"
"127","ᾗσι","PRON"
"128","μέθοδός","NOUN"
"129","τις","DET"
"130","ἐοῦσα","AUX"
"131","τεχνικὴ","ADJ"
"132","ἐργάζεται","VERB"
"133","·","PUNCT"
"134","ἀλλ","CCONJ"
"135","εἴ","SCONJ"
"136","γε","ADV"
"137","μὴ","ADV"
"138",",","PUNCT"
"139","μὴ","ADV"
"140","πρὸς","ADP"
"141","ἀναιτίην","NOUN"
"142","δημευτέαι","ADJ"
"143",".","PUNCT"
"144","Νέοι","ADJ"
"145","τε","CCONJ"
"146","γὰρ","ADV"
"147","αὐτέοισιν","ADJ"
"148","ἐμπίπτουσιν","VERB"
"149","·","PUNCT"
"150","ἀκμάζοντες","VERB"
"151","δὲ","ADV"
"152","δι","ADP"
"153","ἐντροπίην","NOUN"
"154","ἱδρῶτας","NOUN"
"155","τίθενται","VERB"
"156","βλέποντες","VERB"
"157","·","PUNCT"
"158","πρεσβῦται","NOUN"
"159","δὲ","ADV"
"160","διὰ","ADP"
"161","πικρίην","ADJ"
"162","νομοθεσίην","NOUN"
"163","τίθενται","VERB"
"164","ἀναίρεσιν","NOUN"
"165","ἐκ","ADP"
"166","τῶν","DET"
"167","πόλεων","NOUN"
"168",".","PUNCT"
"169","Καὶ","CCONJ"
"170","γὰρ","ADV"
"171","ἀγορὴν","NOUN"
"172","ἐργαζόμενοι","VERB"
"173",",","PUNCT"
"174","οὔτοι","ADJ"
"175","μετὰ","ADP"
"176","βαναυσίης","NOUN"
"177","ἀπατέοντες","VERB"
"178",",","PUNCT"
"179","καὶ","CCONJ"
"180","ἐν","ADP"
"181","πόλεσιν","NOUN"
"182","ἀνακυκλέοντες","VERB"
"183","οἱ","DET"
"184","αὐτοί","ADJ"
"185",".","PUNCT"
"186","Ἴδοι","VERB"
"187","δέ","ADV"
"188","τις","ADJ"
"189","ἂν","ADV"
"190","καὶ","ADV"
"191","ἐπ","ADP"
"192","ἐσθῆτος","NOUN"
"193","καὶ","CCONJ"
"194","ἐν","ADP"
"195","τῇσιν","DET"
"196","ἄλλῃσι","DET"
"197","περιγραφῇσι","NOUN"
"198","·","PUNCT"
"199","κἢν","SCONJ"
"200","γὰρ","ADV"
"201","ἔωσιν","AUX"
"202","ὑπερηφανέως","ADV"
"203","κεκοσμημένοι","VERB"
"204",",","PUNCT"
"205","πουλὺ","ADJ"
"206","μᾶλλον","ADV"
"207","φευκτέοι","ADJ"
"208","καὶ","CCONJ"
"209","μισητέοι","ADJ"
"210","τοῖσι","DET"
"211","θεωμένοισίν","VERB"
"212","εἰσιν","AUX"
"213",".","PUNCT"
"214","Τὴν","DET"
"215","δὲ","ADV"
"216","ἐναντίην","ADJ"
"217","χρὴ","VERB"
"218","ὧδε","ADV"
"219","σκοπέειν","VERB"
"220","·","PUNCT"
"221","οἷς","PRON"
"222","οὐ","ADV"
"223","διδακτὴ","ADJ"
"224","κατασκευὴ","NOUN"
"225",",","PUNCT"
"226","οὐδὲ","CCONJ"
"227","περιεργίη","NOUN"
"228","·","PUNCT"
"229","ἔκ","ADP"
"230","τε","CCONJ"
"231","γὰρ","ADV"
"232","περιβολῆς","NOUN"
"233","καὶ","CCONJ"
"234","τῆς","DET"
"235","ἐν","ADP"
"236","ταύτῃ","DET"
"237","εὐσχημοσύνης","NOUN"
"238","καὶ","CCONJ"
"239","ἀφελείης","ADJ"
"240",",","PUNCT"
"241","οὐ","ADV"
"242","πρὸς","ADP"
"243","περιεργίην","NOUN"
"244","πεφυκυίης","VERB"
"245",",","PUNCT"
"246","ἀλλὰ","CCONJ"
"247","μᾶλλον","ADV"
"248","πρὸς","ADP"
"249","εὐδοξίην","NOUN"
"250",",","PUNCT"
"251","τό","DET"
"252","τε","CCONJ"
"253","σύννουν","ADJ"
"254",",","PUNCT"
"255","καὶ","CCONJ"
"256","τὸ","DET"
"257","ἐν","ADP"
"258","νῷ","NOUN"
"259","πρὸς","ADP"
"260","ἑωυτοὺς","PRON"
"261","διακεῖσθαι","VERB"
"262",",","PUNCT"
"263","πρός","ADP"
"264","τε","CCONJ"
"265","τὴν","DET"
"266","πορείην","NOUN"
"267",".","PUNCT"
"268","Οἷοι","PRON"
"269","ἕκαστοι","ADJ"
"270","σχήματι","NOUN"
"271",",","PUNCT"
"272","τοιοῦτοι","ADJ"
"273","·","PUNCT"
"274","ἀδιάχυτοι","ADJ"
"275",",","PUNCT"
"276","ἀπερίεργοι","ADJ"
"277",",","PUNCT"
"278","πικροὶ","ADJ"
"279","πρὸς","ADP"
"280","τὰς","DET"
"281","συναντήσιας","NOUN"
"282",",","PUNCT"
"283","εὔθετοι","ADJ"
"284","πρὸς","ADP"
"285","τὰς","DET"
"286","ἀποκρίσιας","NOUN"
"287",",","PUNCT"
"288","χαλεποὶ","ADJ"
"289","πρὸς","ADP"
"290","τὰς","DET"
"291","ἀντιπτώσιας","NOUN"
"292",",","PUNCT"
"293","πρὸς","ADP"
"294","τὰς","DET"
"295","ὁμοιότητας","NOUN"
"296","εὔστοχοι","ADJ"
"297","καὶ","CCONJ"
"298","ὁμιλητικοὶ","ADJ"
"299",",","PUNCT"
"300","εὔκρητοι","ADJ"
"301","πρὸς","ADP"
"302","ἅπαντας","ADJ"
"303",",","PUNCT"
"304","πρὸς","ADP"
"305","τὰς","DET"
"306","ἀναστάσιας","NOUN"
"307","σιγητικοὶ","ADJ"
"308",",","PUNCT"
"309","πρὸς","ADP"
"310","τὰς","DET"
"311","ἀποσιγήσιας","NOUN"
"312","ἐνθυμηματικοὶ","ADJ"
"313","καὶ","CCONJ"
"314","καρτερικοὶ","ADJ"
"315",",","PUNCT"
"316","πρὸς","ADP"
"317","τὸν","DET"
"318","καιρὸν","NOUN"
"319","εὔθετοι","ADJ"
"320","καὶ","CCONJ"
"321","λημματικοὶ","ADJ"
"322",",","PUNCT"
"323","πρὸς","ADP"
"324","τὰς","DET"
"325","τροφὰς","NOUN"
"326","εὔχρηστοι","ADJ"
"327","καὶ","CCONJ"
"328","αὐτάρκεες","ADJ"
"329",",","PUNCT"
"330","ὑπομονητικοὶ","ADJ"
"331","πρὸς","ADP"
"332","καιροῦ","NOUN"
"333","τὴν","DET"
"334","ὑπομονὴν","NOUN"
"335",",","PUNCT"
"336","πρὸς","ADP"
"337","λόγους","NOUN"
"338","ἀνυστοὺς","ADJ"
"339","πᾶν","DET"
"340","τὸ","DET"
"341","ὑποδειχθὲν","VERB"
"342","ἐκφέροντες","VERB"
"343",",","PUNCT"
"344","εὐεπίῃ","ADJ"
"345","χρώμενοι","VERB"
"346",",","PUNCT"
"347","χάριτι","NOUN"
"348","διατιθέμενοι","VERB"
"349",",","PUNCT"
"350","δόξῃ","NOUN"
"351","τῇ","DET"
"352","ἐκ","ADP"
"353","τουτέων","ADJ"
"354","διισχυριζόμενοι","VERB"
"355",",","PUNCT"
"356","ἐς","ADP"
"357","ἀληθείην","NOUN"
"358","πρὸς","ADP"
"359","τὸ","DET"
"360","ὑποδειχθὲν","VERB"
"361","ἀποτερματιζόμενοι","VERB"
"362",".","PUNCT"
"363","Ἡγεμονικωτατον","ADJ"
"364","μὲν","ADV"
"365","οὖν","ADV"
"366","τουτέων","ADJ"
"367","ἁπάντων","ADJ"
"368","τῶν","DET"
"369","προειρημένων","VERB"
"370","ἡ","DET"
"371","φύσις","NOUN"
"372","·","PUNCT"
"373","καὶ","ADV"
"374","γὰρ","ADV"
"375","οἱ","DET"
"376","ἐν","ADP"
"377","τέχναισιν","NOUN"
"378",",","PUNCT"
"379","ἢν","SCONJ"
"380","προσῇ","VERB"
"381","αὐτέοισι","ADJ"
"382","τοῦτο","ADJ"
"383",",","PUNCT"
"384","διὰ","ADP"
"385","πάντων","DET"
"386","τουτέων","DET"
"387","πεπόρευνται","VERB"
"388","τῶν","DET"
"389","προειρημένων","VERB"
"390",".","PUNCT"
"391","Ἀδίδακτον","ADJ"
"392","γὰρ","ADV"
"393","τὸ","DET"
"394","χρέος","NOUN"
"395","ἔν","ADP"
"396","τε","CCONJ"
"397","τῇ","DET"
"398","σοφίῃ","NOUN"
"399","καὶ","CCONJ"
"400","ἐν","ADP"
"401","τῇ","DET"
"402","τέχνῃ","NOUN"
"403","·","PUNCT"
"404","πρόσθε","ADV"
"405","μὲν","ADV"
"406","ἢ","DET"
"407","διδαχθῇ","VERB"
"408",",","PUNCT"
"409","ἐς","ADP"
"410","τὸ","DET"
"411","ἀρχὴν","NOUN"
"412","λαβεῖν","VERB"
"413","ἡ","DET"
"414","φύσις","NOUN"
"415","κατεῤῥύη","VERB"
"416","καὶ","CCONJ"
"417","κέχυται","VERB"
"418",",","PUNCT"
"419","ἡ","DET"
"420","δὲ","ADV"
"421","σοφίη","NOUN"
"422","ἐς","ADP"
"423","τὸ","DET"
"424","εἰδῆσαι","VERB"
"425","τὰ","DET"
"426","ἀπ","ADP"
"427","αὐτέης","DET"
"428","τῆς","DET"
"429","φύσιος","NOUN"
"430","ποιεύμενα","VERB"
"431",".","PUNCT"
"432","Καὶ","CCONJ"
"433","γὰρ","ADV"
"434","ἐν","ADP"
"435","ἀμφοτέροισι","DET"
"436","τοῖσι","DET"
"437","λόγοισι","NOUN"
"438","πολλοὶ","ADJ"
"439","κρατηθέντες","VERB"
"440","οὐδαμῆ","ADV"
"441","συναμφοτέροισιν","ADJ"
"442","ἐχρήσαντο","VERB"
"443","τοῖσι","DET"
"444","πρήγμασιν","NOUN"
"445","ἐς","ADP"
"446","δεῖξιν","NOUN"
"447","·","PUNCT"
"448","ἐπὴν","SCONJ"
"449","οὖν","ADV"
"450","τις","ADJ"
"451","αὐτέων","PRON"
"452","ἐξετάζῃ","VERB"
"453","τι","ADJ"
"454","πρὸς","ADP"
"455","ἀληθείην","NOUN"
"456","τῶν","DET"
"457","ἐν","ADP"
"458","ῥήσει","NOUN"
"459","τιθεμένων","VERB"
"460",",","PUNCT"
"461","οὐδαμῆ","ADV"
"462","τὰ","DET"
"463","πρὸς","ADP"
"464","φύσιν","NOUN"
"465","αὐτέοισι","ADJ"
"466","χωρήσει","VERB"
"467",".","PUNCT"
"468","Εὑρίσκονται","VERB"
"469","γοῦν","ADV"
"470","οὗτοι","ADJ"
"471","παραπλησίην","ADJ"
"472","ὁδὸν","NOUN"
"473","ἐκείνοισι","ADJ"
"474","πεπορευμένοι","VERB"
"475",".","PUNCT"
"476","Διόπερ","ADV"
"477","ἀπογυμνούμενοι","VERB"
"478","τὴν","DET"
"479","πᾶσαν","DET"
"480","ἀμφιέννυνται","VERB"
"481","κακίην","NOUN"
"482","καὶ","CCONJ"
"483","ἀτιμίην","NOUN"
"484",".","PUNCT"
"485","Καλὸν","ADJ"
"486","γὰρ","ADV"
"487","ἐκ","ADP"
"488","τοῦ","DET"
"489","διδαχθέντος","VERB"
"490","ἔργου","NOUN"
"491","λόγος","NOUN"
"492","·","PUNCT"
"493","πᾶν","DET"
"494","γὰρ","ADV"
"495","τὸ","DET"
"496","ποιηθὲν","VERB"
"497","τεχνικῶς","ADV"
"498","ἐκ","ADP"
"499","λόγου","NOUN"
"500","ἀνηνέχθη","VERB"
"501","·","PUNCT"
"502","τὸ","DET"
"503","δὲ","ADV"
"504","ῥηθὲν","VERB"
"505","τεχνικῶς","ADV"
"506",",","PUNCT"
"507","μὴ","ADV"
"508","ποιηθὲν","VERB"
"509","δὲ","ADV"
"510",",","PUNCT"
"511","μεθόδου","NOUN"
"512","ἀτέχνου","ADJ"
"513","δεικτικὸν","ADJ"
"514","ἐγενήθη","VERB"
"515","·","PUNCT"
"516","τὸ","DET"
"517","γὰρ","ADV"
"518","οἴεσθαι","VERB"
"519","μὲν","ADV"
"520",",","PUNCT"
"521","μὴ","ADV"
"522","πρήσσειν","VERB"
"523","δὲ","ADV"
"524",",","PUNCT"
"525","ἀμαθίης","NOUN"
"526","καὶ","CCONJ"
"527","ἀτεχνίης","NOUN"
"528","σημεῖόν","NOUN"
"529","ἐστιν","AUX"
"530","·","PUNCT"
"531","οἴησις","NOUN"
"532","γὰρ","ADV"
"533","μάλιστα","ADV"
"534","ἐν","ADP"
"535","ἰητρικῇ","PROPN"
"536","αἰτίην","NOUN"
"537","μὲν","ADV"
"538","τοῖσι","DET"
"539","κεχρημένοισιν","VERB"
"540",",","PUNCT"
"541","ὄλεθρον","NOUN"
"542","δὲ","ADV"
"543","τοῖσι","DET"
"544","χρεομένοισιν","VERB"
"545","ἐπιφέρει","VERB"
"546","·","PUNCT"
"547","καὶ","CCONJ"
"548","γὰρ","ADV"
"549","ἢν","SCONJ"
"550","ἑωυτοὺς","PRON"
"551","ἐν","ADP"
"552","λόγοισι","NOUN"
"553","πείσαντες","VERB"
"554","οἰηθῶσιν","VERB"
"555","εἰδέναι","VERB"
"556","ἔργον","NOUN"
"557","τὸ","DET"
"558","ἐκ","ADP"
"559","μαθήσιος","NOUN"
"560",",","PUNCT"
"561","καθάπερ","ADV"
"562","χρυσὸς","NOUN"
"563","φαῦλος","ADJ"
"564","ἐν","ADP"
"565","πυρὶ","NOUN"
"566","κριθεὶς","VERB"
"567","τοιούτους","ADJ"
"568","αὐτοὺς","PRON"
"569","ἀπέδειξεν","VERB"
"570",".","PUNCT"
"571","Καίτοι","ADV"
"572","γε","ADV"
"573","τοιαύτη","DET"
"574","ἡ","DET"
"575","πρόῤῥησις","NOUN"
"576","ἀπαρηγόρητος","ADJ"
"577",".","PUNCT"
"578","ᾟ","DET"
"579","σύνεσις","NOUN"
"580","ὁμογενής","ADJ"
"581","ἐστιν","AUX"
"582",",","PUNCT"
"583","εὐθὺ","ADJ"
"584","τὸ","DET"
"585","πέρας","NOUN"
"586","ἐδήλωσε","VERB"
"587","γνῶσις","NOUN"
"588","·","PUNCT"
"589","τῶν","PRON"
"590","δ","ADV"
"591","ὁ","DET"
"592","χρόνος","NOUN"
"593","τὴν","DET"
"594","τέχνην","NOUN"
"595","εὐοδέα","ADJ"
"596","κατέστησεν","VERB"
"597",",","PUNCT"
"598","ἢ","PRON"
"599","τοῖσιν","DET"
"600","ἐς","ADP"
"601","τὴν","DET"
"602","παραπλησίην","ADJ"
"603","οἶμον","NOUN"
"604","ἐμπίπτουσι","VERB"
"605","τὰς","DET"
"606","ἀφορμὰς","NOUN"
"607","δήλους","ADJ"
"608","ἐποίησε","VERB"
"609",".","PUNCT"
"610","Διὸ","ADV"
"611","δεῖ","VERB"
"612","ἀναλαμβάνοντα","VERB"
"613","τουτέων","DET"
"614","τῶν","DET"
"615","προειρημένων","VERB"
"616","ἕκαστα","ADJ"
"617",",","PUNCT"
"618","μετάγειν","VERB"
"619","τὴν","DET"
"620","σοφίην","NOUN"
"621","ἐς","ADP"
"622","τὴν","DET"
"623","ἰητρικὴν","PROPN"
"624","καὶ","CCONJ"
"625","τὴν","DET"
"626","ἰητρικὴν","PROPN"
"627","ἐς","ADP"
"628","τὴν","DET"
"629","σοφίην","NOUN"
"630",".","PUNCT"
"631","Ἰητρὸς","NOUN"
"632","γὰρ","ADV"
"633","φιλόσοφος","NOUN"
"634","ἰσόθεος","ADJ"
"635","·","PUNCT"
"636","οὐ","ADV"
"637","πολλὴ","ADJ"
"638","γὰρ","ADV"
"639","διαφορὴ","NOUN"
"640","ἐπὶ","ADP"
"641","τὰ","DET"
"642","ἕτερα","ADJ"
"643","·","PUNCT"
"644","καὶ","CCONJ"
"645","γὰρ","ADV"
"646","ἔνι","VERB"
"647","τὰ","DET"
"648","πρὸς","ADP"
"649","σοφίην","NOUN"
"650","ἐν","ADP"
"651","ἰητρικῇ","PROPN"
"652","πάντα","DET"
"653",",","PUNCT"
"654","ἀφιλαργυρίη","NOUN"
"655",",","PUNCT"
"656","ἐντροπὴ","NOUN"
"657",",","PUNCT"
"658","ἐρυθρίησις","NOUN"
"659",",","PUNCT"
"660","καταστολὴ","NOUN"
"661",",","PUNCT"
"662","δόξα","NOUN"
"663",",","PUNCT"
"664","κρίσις","NOUN"
"665",",","PUNCT"
"666","ἡσυχίη","NOUN"
"667",",","PUNCT"
"668","ἀπάντησις","NOUN"
"669",",","PUNCT"
"670","καθαριότης","NOUN"
"671",",","PUNCT"
"672","γνωμολογίη","NOUN"
"673",",","PUNCT"
"674","εἴδησις","NOUN"
"675","τῶν","DET"
"676","πρὸς","ADP"
"677","βίου","NOUN"
"678","χρηστῶν","ADJ"
"679","καὶ","CCONJ"
"680","ἀναγκαίων","ADJ"
"681",",","PUNCT"
"682","ἀκαθαρσίης","NOUN"
"683","ἀπεμπόλησις","NOUN"
"684",",","PUNCT"
"685","ἀδεισιδαιμονίη","NOUN"
"686",",","PUNCT"
"687","ὑπεροχὴ","NOUN"
"688","θεία","ADJ"
"689",".","PUNCT"
"690","Ἔχουσι","VERB"
"691","γὰρ","ADV"
"692","ἃ","PRON"
"693","ἔχουσι","VERB"
"694","πρὸς","ADP"
"695","ἀκολασίην","NOUN"
"696",",","PUNCT"
"697","πρὸς","ADP"
"698","βαναυσίην","NOUN"
"699",",","PUNCT"
"700","πρὸς","ADP"
"701","ἀπληστίην","NOUN"
"702",",","PUNCT"
"703","πρὸς","ADP"
"704","ἐπιθυμίην","NOUN"
"705",",","PUNCT"
"706","πρὸς","ADP"
"707","ἀφαίρεσιν","NOUN"
"708",",","PUNCT"
"709","πρὸς","ADP"
"710","ἀναιδείην","NOUN"
"711",".","PUNCT"
"712","Αὕτη","ADJ"
"713","γὰρ","ADV"
"714","ἡ","DET"
"715","γνῶσις","NOUN"
"716","τῶν","DET"
"717","προσιόντων","VERB"
"718","καὶ","CCONJ"
"719","χρῆσις","NOUN"
"720","τῶν","DET"
"721","πρὸς","ADP"
"722","φιλίην","NOUN"
"723",",","PUNCT"
"724","καὶ","CCONJ"
"725","ὡς","ADV"
"726","καὶ","CCONJ"
"727","ὁκοίως","ADV"
"728","τὰ","DET"
"729","πρὸς","ADP"
"730","τέκνα","NOUN"
"731",",","PUNCT"
"732","πρὸς","ADP"
"733","χρήματα","NOUN"
"734",".","PUNCT"
"735","Ταύτῃ","ADV"
"736","μὲν","ADV"
"737","οὖν","ADV"
"738","ἐπικοινωνὸς","ADJ"
"739","σοφίη","NOUN"
"740","τις","DET"
"741",",","PUNCT"
"742","ὅτι","SCONJ"
"743","καὶ","ADV"
"744","ταῦτα","ADJ"
"745","τὰ","DET"
"746","πλεῖστα","ADJ"
"747","ὁ","DET"
"748","ἰητρὸς","NOUN"
"749","ἔχει","VERB"
"750",".","PUNCT"
"751","Καὶ","CCONJ"
"752","γὰρ","ADV"
"753","μάλιστα","ADV"
"754","ἡ","DET"
"755","περὶ","ADP"
"756","θεῶν","NOUN"
"757","εἴδησις","NOUN"
"758","ἐν","ADP"
"759","νόῳ","NOUN"
"760","αὐτὴ","PRON"
"761","ἐμπλέκεται","VERB"
"762","·","PUNCT"
"763","ἐν","ADP"
"764","γὰρ","ADV"
"765","τοῖσιν","DET"
"766","ἄλλοισι","ADJ"
"767","πάθεσι","NOUN"
"768","καὶ","CCONJ"
"769","ἐν","ADP"
"770","συμπτώμασιν","NOUN"
"771","εὑρίσκεται","VERB"
"772","τὰ","DET"
"773","πολλὰ","ADJ"
"774","πρὸς","ADP"
"775","θεῶν","NOUN"
"776","ἐντίμως","ADV"
"777","κειμένη","VERB"
"778","ἡ","DET"
"779","ἰητρική","PROPN"
"780",".","PUNCT"
"781","Οἱ","DET"
"782","δὲ","ADV"
"783","ἰητροὶ","NOUN"
"784","θεοῖσι","NOUN"
"785","παρακεχωρήκασιν","VERB"
"786","·","PUNCT"
"787","οὐ","ADV"
"788","γὰρ","ADV"
"789","ἔνι","VERB"
"790","περιττὸν","ADJ"
"791","ἐν","ADP"
"792","αὐτέῃ","PRON"
"793","τὸ","DET"
"794","δυναστεῦον","VERB"
"795",".","PUNCT"
"796","Καὶ","CCONJ"
"797","γὰρ","ADV"
"798","οὗτοι","ADJ"
"799","πολλὰ","ADJ"
"800","μὲν","ADV"
"801","μεταχειρέονται","VERB"
"802",",","PUNCT"
"803","πολλὰ","ADJ"
"804","δὲ","ADV"
"805","καὶ","ADV"
"806","κεκράτηται","VERB"
"807","αὐτέοισι","ADJ"
"808","δι","ADP"
"809","ἑωυτέων","PRON"
"810",".","PUNCT"
"811","Ἃ","PRON"
"812","δὲ","ADV"
"813","καταπλεονεκτεῖ","VERB"
"814","νῦν","ADV"
"815","ἡ","DET"
"816","ἰητρικὴ","PROPN"
"817",",","PUNCT"
"818","ἐντεῦθεν","ADV"
"819","παρέξει","VERB"
"820",".","PUNCT"
"821","Ἔστι","AUX"
"822","γὰρ","ADV"
"823","ὁδός","NOUN"
"824","τις","DET"
"825","ἐν","ADP"
"826","σοφίῃ","NOUN"
"827","ὧδε","ADV"
"828","καὶ","ADV"
"829","αὐτέοισιν","DET"
"830","ἐκείνοισιν","ADJ"
"831","·","PUNCT"
"832","οὕτω","ADV"
"833","δ","ADV"
"834","οὐκ","ADV"
"835","οἴονται","VERB"
"836",",","PUNCT"
"837","ὁμολογέουσι","VERB"
"838","δὲ","ADV"
"839","τὰ","DET"
"840","περὶ","ADP"
"841","σώματα","NOUN"
"842","παραγενόμενα","VERB"
"843",",","PUNCT"
"844","ἃ","PRON"
"845","δὴ","ADV"
"846","διὰ","ADP"
"847","πάσης","DET"
"848","αὐτῆς","PRON"
"849","πεπόρευται","VERB"
"850",",","PUNCT"
"851","μετασχηματιζόμενα","VERB"
"852","ἢ","CCONJ"
"853","μεταποιούμενα","VERB"
"854",",","PUNCT"
"855","ἃ","PRON"
"856","δὲ","ADV"
"857","μετὰ","ADP"
"858","χειρουργίης","NOUN"
"859","ἰώμενα","VERB"
"860",",","PUNCT"
"861","ἃ","PRON"
"862","δὲ","ADV"
"863","βοηθούμενα","VERB"
"864",",","PUNCT"
"865","θεραπευόμενα","VERB"
"866","ἢ","CCONJ"
"867","διαιτώμενα","VERB"
"868",".","PUNCT"
"869","Τὸ","DET"
"870","δὲ","ADV"
"871","κεφαλαιωδέστατον","ADJ"
"872","ἔστω","AUX"
"873","ἐς","ADP"
"874","τὴν","DET"
"875","τουτέων","ADJ"
"876","εἴδησιν","NOUN"
"877",".","PUNCT"
"878","Ὄντων","AUX"
"879","οὖν","ADV"
"880","τοιουτέων","ADJ"
"881","τῶν","DET"
"882","προειρημένων","VERB"
"883","ἁπάντων","ADJ"
"884",",","PUNCT"
"885","χρὴ","VERB"
"886","τὸν","DET"
"887","ἰητρὸν","NOUN"
"888","ἔχειν","VERB"
"889","τινὰ","DET"
"890","εὐτραπελίην","NOUN"
"891","παρακειμένην","VERB"
"892","·","PUNCT"
"893","τὸ","DET"
"894","γὰρ","ADV"
"895","αὐστηρὸν","ADJ"
"896","δυσπρόσιτον","ADJ"
"897","καὶ","CCONJ"
"898","τοῖσιν","DET"
"899","ὑγιαίνουσι","VERB"
"900","καὶ","CCONJ"
"901","τοῖσι","DET"
"902","νοσέουσιν","VERB"
"903",".","PUNCT"
"904","Τηρεῖν","VERB"
"905","δὲ","ADV"
"906","χρὴ","VERB"
"907","ἑωυτὸν","PRON"
"908","ὅτι","SCONJ"
"909","μάλιστα","ADV"
"910",",","PUNCT"
"911","μὴ","ADV"
"912","πολλὰ","ADJ"
"913","φαίνοντα","VERB"
"914","τῶν","DET"
"915","τοῦ","DET"
"916","σώματος","NOUN"
"917","μερέων","NOUN"
"918",",","PUNCT"
"919","μηδὲ","CCONJ"
"920","πολλὰ","ADJ"
"921","λεσχηνευόμενον","VERB"
"922","τοῖσιν","DET"
"923","ἰδιώτῃσιν","VERB"
"924",",","PUNCT"
"925","ἀλλὰ","CCONJ"
"926","τἀναγκαῖα","ADJ"
"927","·","PUNCT"
"928","νομίζειν","VERB"
"929","γὰρ","ADV"
"930","τωὐτὸ","ADJ"
"931","βίῃ","NOUN"
"932","εἶναι","AUX"
"933","ἐς","ADP"
"934","πρόκλησιν","NOUN"
"935","θεραπηΐης","NOUN"
"936",".","PUNCT"
"937","Ποιέειν","VERB"
"938","δὲ","ADV"
"939","κάρτα","ADV"
"940","μηδὲν","ADJ"
"941","περιέργως","ADV"
"942","αὐτέων","PRON"
"943",",","PUNCT"
