"ID","TOKEN","LEMMA"
"67","κακίην","κακία"
"68","καὶ","καί"
"69","ἀφέλκεσθαι","ἀφέλκω"
"70","·","·"
"71","τὸ","ὁ"
"72","δ","ΑΒΓ"
"73","ἐγρηγορὸς","ἐγρηγορός"
"74","καὶ","καί"
"75","πρός","πρός"
"76","τι","τίς"
"77","τὴν","ὁ"
"78","διάνοιαν","διάνοια"
"79","ἐντετακὸς","ἐντετακός"
"80","ἐφειλκύσατό","ἐφειλκύσατό"
"81","τι","τίς"
"82","τῶν","ὁ"
"83","πρὸς","πρός"
"84","καλλονὴν","καλλονός"
"85","βίου","βίος"
"86","τεινόντων","τείνω"
"87",".","."
"88","Ἐῶ","ἐάω"
"89","δὲ","δέ"
"90","τουτέων","οὗτος"
"91","τὰς","ὁ"
"92","μηδὲν","μηδείς"
"93","ἐς","εἰς"
"94","χρέος","χρέος"
"95","πιπτούσας","πιπτούζω"
"96","διαλέξιας","διαλέξις"
"97","·","·"
"98","χαριεστέρη","χαριεότερσς"
"99","γὰρ","γάρ"
"100","ἡ","ὁ"
"101","πρὸς","πρός"
"102","ἕτερον","ἕτερος"
"103","μέν","μέν"
"104","τι","τίς"
"105","ἐς","εἰς"
"106","τέχνην","τέχνη"
"107","πεποιημένη","ποιέω"
"108",",",","
"109","τέχνην","τέχνη"
"110","δὲ","δέ"
"111","τὴν","ὁ"
"112","πρὸς","πρός"
"113","εὐσχημοσύνην","εὐσχημοσύνη"
"114","καὶ","καί"
"115","δόξαν","δόξα"
"116",".","."
"117","Πᾶσαι","Πᾶς"
"118","γὰρ","γάρ"
"119","αἱ","ὁ"
"120","μὴ","μή"
"121","μετ","μετ"
"122","αἰσχροκερδείης","αἰσχροκερδεῖος"
"123","καὶ","καί"
"124","ἀσχημοσύνης","ἀσχημοσύνη"
"125","καλαὶ","καλός"
"126",",",","
"127","ᾗσι","ἵημι"
"128","μέθοδός","μέθοδος"
"129","τις","τίς"
"130","ἐοῦσα","εἰμί"
"131","τεχνικὴ","τεχνικός"
"132","ἐργάζεται","ἐργάζομαι"
"133","·","·"
"134","ἀλλ","ἀλλ"
"135","εἴ","εἰ"
"136","γε","γε"
"137","μὴ","μή"
"138",",",","
"139","μὴ","μή"
"140","πρὸς","πρός"
"141","ἀναιτίην","ἀναιτία"
"142","δημευτέαι","δημευτέω"
"143",".","."
"144","Νέοι","Νέος"
"145","τε","τε"
"146","γὰρ","γάρ"
"147","αὐτέοισιν","αὐτός"
"148","ἐμπίπτουσιν","ἐμπίπτω"
"149","·","·"
"150","ἀκμάζοντες","ἀκμάζω"
"151","δὲ","δέ"
"152","δι","δι"
"153","ἐντροπίην","ἔντροπος"
"154","ἱδρῶτας","ἱδρῶτης"
"155","τίθενται","τίθημι"
"156","βλέποντες","βλέπω"
"157","·","·"
"158","πρεσβῦται","πρεσβύτης"
"159","δὲ","δέ"
"160","διὰ","διά"
"161","πικρίην","πικρίνω"
"162","νομοθεσίην","νομοθεσία"
"163","τίθενται","τίθημι"
"164","ἀναίρεσιν","ἀναίρεσις"
"165","ἐκ","ἐκ"
"166","τῶν","ὁ"
"167","πόλεων","πόλις"
"168",".","."
"169","Καὶ","καί"
"170","γὰρ","γάρ"
"171","ἀγορὴν","ἀγορά"
"172","ἐργαζόμενοι","ἐργάζομαι"
"173",",",","
"174","οὔτοι","οὔτοι"
"175","μετὰ","μετά"
"176","βαναυσίης","βαναυσία"
"177","ἀπατέοντες","ἀπατέω"
"178",",",","
"179","καὶ","καί"
"180","ἐν","ἐν"
"181","πόλεσιν","πόλις"
"182","ἀνακυκλέοντες","ἀνακυκλέω"
"183","οἱ","ὁ"
"184","αὐτοί","αὐτός"
"185",".","."
"186","Ἴδοι","Ἴδος"
"187","δέ","δέ"
"188","τις","τίς"
"189","ἂν","ἄν"
"190","καὶ","καί"
"191","ἐπ","ἐπ"
"192","ἐσθῆτος","ἐσθής"
"193","καὶ","καί"
"194","ἐν","ἐν"
"195","τῇσιν","ὁ"
"196","ἄλλῃσι","ἄλλος"
"197","περιγραφῇσι","περιγραφός"
"198","·","·"
"199","κἢν","κἢν"
"200","γὰρ","γάρ"
"201","ἔωσιν","εἰμί"
"202","ὑπερηφανέως","ὑπερηφανέως"
"203","κεκοσμημένοι","κοσμέω"
"204",",",","
"205","πουλὺ","πολύς"
"206","μᾶλλον","μᾶλλον"
"207","φευκτέοι","φευκτέω"
"208","καὶ","καί"
"209","μισητέοι","μισητέω"
"210","τοῖσι","ὁ"
"211","θεωμένοισίν","θεωμένος"
"212","εἰσιν","εἰμί"
"213",".","."
"214","Τὴν","ὁ"
"215","δὲ","δέ"
"216","ἐναντίην","ἐναντίος"
"217","χρὴ","χρή"
"218","ὧδε","ὧδε"
"219","σκοπέειν","σκοπέω"
"220","·","·"
"221","οἷς","ὅς"
"222","οὐ","οὐ"
"223","διδακτὴ","διδακτός"
"224","κατασκευὴ","κατασκευὴ"
"225",",",","
"226","οὐδὲ","οὐδέ"
"227","περιεργίη","περιεργίος"
"228","·","·"
"229","ἔκ","ἐκ"
"230","τε","τε"
"231","γὰρ","γάρ"
"232","περιβολῆς","περιβολή"
"233","καὶ","καί"
"234","τῆς","ὁ"
"235","ἐν","ἐν"
"236","ταύτῃ","οὗτος"
"237","εὐσχημοσύνης","εὐσχημοσύνη"
"238","καὶ","καί"
"239","ἀφελείης","ἀφελεία"
"240",",",","
"241","οὐ","οὐ"
"242","πρὸς","πρός"
"243","περιεργίην","περιεργία"
"244","πεφυκυίης","πεφυκυία"
"245",",",","
"246","ἀλλὰ","ἀλλά"
"247","μᾶλλον","μᾶλλον"
"248","πρὸς","πρός"
"249","εὐδοξίην","εὐδοξία"
"250",",",","
"251","τό","ὁ"
"252","τε","τε"
"253","σύννουν","σύννοος"
"254",",",","
"255","καὶ","καί"
"256","τὸ","ὁ"
"257","ἐν","ἐν"
"258","νῷ","νόος"
"259","πρὸς","πρός"
"260","ἑωυτοὺς","ἑαυτοῦ"
"261","διακεῖσθαι","διάκειμαι"
"262",",",","
"263","πρός","πρός"
"264","τε","τε"
"265","τὴν","ὁ"
"266","πορείην","πορεία"
"267",".","."
"268","Οἷοι","οἷος"
"269","ἕκαστοι","ἕκαστος"
"270","σχήματι","σχῆμα"
"271",",",","
"272","τοιοῦτοι","τοιοῦτος"
"273","·","·"
"274","ἀδιάχυτοι","ἀδιάχυτος"
"275",",",","
"276","ἀπερίεργοι","ἀπερίεεργω"
"277",",",","
"278","πικροὶ","πικρός"
"279","πρὸς","πρός"
"280","τὰς","ὁ"
"281","συναντήσιας","συναντήσις"
"282",",",","
"283","εὔθετοι","εὔθετος"
"284","πρὸς","πρός"
"285","τὰς","ὁ"
"286","ἀποκρίσιας","ἀποκρίσια"
"287",",",","
"288","χαλεποὶ","χαλεπός"
"289","πρὸς","πρός"
"290","τὰς","ὁ"
"291","ἀντιπτώσιας","ἀντιπτώσις"
"292",",",","
"293","πρὸς","πρός"
"294","τὰς","ὁ"
"295","ὁμοιότητας","ὁμοιότης"
"296","εὔστοχοι","εὔστοχος"
"297","καὶ","καί"
"298","ὁμιλητικοὶ","ὁμιλητικός"
"299",",",","
"300","εὔκρητοι","εὔκρητος"
"301","πρὸς","πρός"
"302","ἅπαντας","ἅπας"
"303",",",","
"304","πρὸς","πρός"
"305","τὰς","ὁ"
"306","ἀναστάσιας","ἀναστάσις"
"307","σιγητικοὶ","σιγητικός"
"308",",",","
"309","πρὸς","πρός"
"310","τὰς","ὁ"
"311","ἀποσιγήσιας","ἀποσιγήσια"
"312","ἐνθυμηματικοὶ","ἐνθυμηματικός"
"313","καὶ","καί"
"314","καρτερικοὶ","καρτερικός"
"315",",",","
"316","πρὸς","πρός"
"317","τὸν","ὁ"
"318","καιρὸν","καιρός"
"319","εὔθετοι","εὔθετος"
"320","καὶ","καί"
"321","λημματικοὶ","λημματικός"
"322",",",","
"323","πρὸς","πρός"
"324","τὰς","ὁ"
"325","τροφὰς","τροφή"
"326","εὔχρηστοι","εὔχρηστος"
"327","καὶ","καί"
"328","αὐτάρκεες","αὐτάρκεες"
"329",",",","
"330","ὑπομονητικοὶ","ὑπομονητικός"
"331","πρὸς","πρός"
"332","καιροῦ","καιρός"
"333","τὴν","ὁ"
"334","ὑπομονὴν","ὑπομονή"
"335",",",","
"336","πρὸς","πρός"
"337","λόγους","λόγος"
"338","ἀνυστοὺς","ἀνυστός"
"339","πᾶν","πᾶς"
"340","τὸ","ὁ"
"341","ὑποδειχθὲν","ὑποδειχθὲν"
"342","ἐκφέροντες","ἐκφέρω"
"343",",",","
"344","εὐεπίῃ","εὐεπίη"
"345","χρώμενοι","χράω"
"346",",",","
"347","χάριτι","χάρις"
"348","διατιθέμενοι","διατίθημι"
"349",",",","
"350","δόξῃ","δόξα"
"351","τῇ","ὁ"
"352","ἐκ","ἐκ"
"353","τουτέων","οὗτος"
"354","διισχυριζόμενοι","διισχυριζόμενω"
"355",",",","
"356","ἐς","εἰς"
"357","ἀληθείην","ἀλήθεια"
"358","πρὸς","πρός"
"359","τὸ","ὁ"
"360","ὑποδειχθὲν","ὑποδειόχ"
"361","ἀποτερματιζόμενοι","ἀποτερματιζόμενος"
"362",".","."
"363","Ἡγεμονικωτατον","Ἡγεμονικωτατος"
"364","μὲν","μέν"
"365","οὖν","οὖν"
"366","τουτέων","οὗτος"
"367","ἁπάντων","ἅπας"
"368","τῶν","ὁ"
"369","προειρημένων","προαγορεύω"
"370","ἡ","ὁ"
"371","φύσις","φύσις"
"372","·","·"
"373","καὶ","καί"
"374","γὰρ","γάρ"
"375","οἱ","ὁ"
"376","ἐν","ἐν"
"377","τέχναισιν","τέχνη"
"378",",",","
"379","ἢν","ἐάν"
"380","προσῇ","πρόσειμι"
"381","αὐτέοισι","αὐτός"
"382","τοῦτο","οὗτος"
"383",",",","
"384","διὰ","διά"
"385","πάντων","πᾶς"
"386","τουτέων","οὗτος"
"387","πεπόρευνται","πεπόρευμαι"
"388","τῶν","ὁ"
"389","προειρημένων","προαγορεύω"
"390",".","."
"391","Ἀδίδακτον","Ἀδίδακτος"
"392","γὰρ","γάρ"
"393","τὸ","ὁ"
"394","χρέος","χρέος"
"395","ἔν","ἐν"
"396","τε","τε"
"397","τῇ","ὁ"
"398","σοφίῃ","σοφία"
"399","καὶ","καί"
"400","ἐν","ἐν"
"401","τῇ","ὁ"
"402","τέχνῃ","τέχνη"
"403","·","·"
"404","πρόσθε","πρόσθεν"
"405","μὲν","μέν"
"406","ἢ","ἤ"
"407","διδαχθῇ","διδάσκω"
"408",",",","
"409","ἐς","εἰς"
"410","τὸ","ὁ"
"411","ἀρχὴν","ἀρχή"
"412","λαβεῖν","λαμβάνω"
"413","ἡ","ὁ"
"414","φύσις","φύσις"
"415","κατεῤῥύη","κατεῤῥύη"
"416","καὶ","καί"
"417","κέχυται","χέω"
"418",",",","
"419","ἡ","ὁ"
"420","δὲ","δέ"
"421","σοφίη","σοφία"
"422","ἐς","εἰς"
"423","τὸ","ὁ"
"424","εἰδῆσαι","εἰδέω"
"425","τὰ","ὁ"
"426","ἀπ","ἀπ"
"427","αὐτέης","αὐτέης"
"428","τῆς","ὁ"
"429","φύσιος","φύσις"
"430","ποιεύμενα","ποιέω"
"431",".","."
"432","Καὶ","καί"
"433","γὰρ","γάρ"
"434","ἐν","ἐν"
"435","ἀμφοτέροισι","ἀμφότερος"
"436","τοῖσι","ὁ"
"437","λόγοισι","λόγος"
"438","πολλοὶ","πολύς"
"439","κρατηθέντες","κρατέω"
"440","οὐδαμῆ","οὐδαμῆ"
"441","συναμφοτέροισιν","συναμφοτέροισις"
"442","ἐχρήσαντο","χράω"
"443","τοῖσι","ὁ"
"444","πρήγμασιν","πρήγμασις"
"445","ἐς","εἰς"
"446","δεῖξιν","δεῖξις"
"447","·","·"
"448","ἐπὴν","ἐπήν"
"449","οὖν","οὖν"
"450","τις","τίς"
"451","αὐτέων","αὐτός"
"452","ἐξετάζῃ","ἐξετάζω"
"453","τι","τίς"
"454","πρὸς","πρός"
"455","ἀληθείην","ἀλήθεια"
"456","τῶν","ὁ"
"457","ἐν","ἐν"
"458","ῥήσει","ῥέω"
"459","τιθεμένων","τίθημι"
"460",",",","
"461","οὐδαμῆ","οὐδαμῇ"
"462","τὰ","ὁ"
"463","πρὸς","πρός"
"464","φύσιν","φύσις"
"465","αὐτέοισι","αὐτός"
"466","χωρήσει","χωρέω"
"467",".","."
"468","Εὑρίσκονται","Εὑρίσκονται"
"469","γοῦν","γοῦν"
"470","οὗτοι","οὗτος"
"471","παραπλησίην","παραπλησία"
"472","ὁδὸν","ὁδός"
"473","ἐκείνοισι","ἐκεῖνος"
"474","πεπορευμένοι","πεπορευμένος"
"475",".","."
"476","Διόπερ","διόπερ"
"477","ἀπογυμνούμενοι","ἀπογυμνέομαι"
"478","τὴν","ὁ"
"479","πᾶσαν","πᾶς"
"480","ἀμφιέννυνται","ἀμφιέννυνται"
"481","κακίην","κακία"
"482","καὶ","καί"
"483","ἀτιμίην","ἀτιμία"
"484",".","."
"485","Καλὸν","καλός"
"486","γὰρ","γάρ"
"487","ἐκ","ἐκ"
"488","τοῦ","ὁ"
"489","διδαχθέντος","διδάσκω"
"490","ἔργου","ἔργον"
"491","λόγος","λόγος"
"492","·","·"
"493","πᾶν","πᾶς"
"494","γὰρ","γάρ"
"495","τὸ","ὁ"
"496","ποιηθὲν","ποιέω"
"497","τεχνικῶς","τεχνικός"
"498","ἐκ","ἐκ"
"499","λόγου","λόγος"
"500","ἀνηνέχθη","ἀναφέρω"
"501","·","·"
"502","τὸ","ὁ"
"503","δὲ","δέ"
"504","ῥηθὲν","λέγω"
"505","τεχνικῶς","τεχνικός"
"506",",",","
"507","μὴ","μή"
"508","ποιηθὲν","ποιέω"
"509","δὲ","δέ"
"510",",",","
"511","μεθόδου","μέθοδος"
"512","ἀτέχνου","ἄτεχνος"
"513","δεικτικὸν","δεικτικός"
"514","ἐγενήθη","γίγνομαι"
"515","·","·"
"516","τὸ","ὁ"
"517","γὰρ","γάρ"
"518","οἴεσθαι","οἴομαι"
"519","μὲν","μέν"
"520",",",","
"521","μὴ","μή"
"522","πρήσσειν","πράσσω"
"523","δὲ","δέ"
"524",",",","
"525","ἀμαθίης","ἀμαθίας"
"526","καὶ","καί"
"527","ἀτεχνίης","ἀτεχνία"
"528","σημεῖόν","σημεῖον"
"529","ἐστιν","εἰμί"
"530","·","·"
"531","οἴησις","οἴησις"
"532","γὰρ","γάρ"
"533","μάλιστα","μάλα"
"534","ἐν","ἐν"
"535","ἰητρικῇ","ἰητρικός"
"536","αἰτίην","αἰτία"
"537","μὲν","μέν"
"538","τοῖσι","ὁ"
"539","κεχρημένοισιν","κεχρημένοισιν"
"540",",",","
"541","ὄλεθρον","ὄλεθρος"
"542","δὲ","δέ"
"543","τοῖσι","ὁ"
"544","χρεομένοισιν","χρεομένοις"
"545","ἐπιφέρει","ἐπιφέρω"
"546","·","·"
"547","καὶ","καί"
"548","γὰρ","γάρ"
"549","ἢν","ἐάν"
"550","ἑωυτοὺς","ἑαυτοῦ"
"551","ἐν","ἐν"
"552","λόγοισι","λόγος"
"553","πείσαντες","πείθω"
"554","οἰηθῶσιν","οἴομαι"
"555","εἰδέναι","οἶδα"
"556","ἔργον","ἔργον"
"557","τὸ","ὁ"
"558","ἐκ","ἐκ"
"559","μαθήσιος","μαθήσιος"
"560",",",","
"561","καθάπερ","καθάπερ"
"562","χρυσὸς","χρυσός"
"563","φαῦλος","φαῦλος"
"564","ἐν","ἐν"
"565","πυρὶ","πῦρ"
"566","κριθεὶς","κρίνω"
"567","τοιούτους","τοιοῦτος"
"568","αὐτοὺς","αὐτός"
"569","ἀπέδειξεν","ἀποδείκνυμι"
"570",".","."
"571","Καίτοι","καίτοι"
"572","γε","γε"
"573","τοιαύτη","τοιοῦτος"
"574","ἡ","ὁ"
"575","πρόῤῥησις","πρόῤῥησις"
"576","ἀπαρηγόρητος","ἀπαρηγόρητος"
"577",".","."
"578","ᾟ","ᾟ"
"579","σύνεσις","σύνεσις"
"580","ὁμογενής","ὁμογενής"
"581","ἐστιν","εἰμί"
"582",",",","
"583","εὐθὺ","εὐθύς"
"584","τὸ","ὁ"
"585","πέρας","πέρας"
"586","ἐδήλωσε","δηλόω"
"587","γνῶσις","γνῶσις"
"588","·","·"
"589","τῶν","ὁ"
"590","δ","δ"
"591","ὁ","ὁ"
"592","χρόνος","χρόνος"
"593","τὴν","ὁ"
"594","τέχνην","τέχνη"
"595","εὐοδέα","εὐοδής"
"596","κατέστησεν","καθίστημι"
"597",",",","
"598","ἢ","ἤ"
"599","τοῖσιν","ὁ"
"600","ἐς","εἰς"
"601","τὴν","ὁ"
"602","παραπλησίην","παραπλήσιος"
"603","οἶμον","οἶμος"
"604","ἐμπίπτουσι","ἐμπίπτω"
"605","τὰς","ὁ"
"606","ἀφορμὰς","ἀφορμή"
"607","δήλους","δῆλος"
"608","ἐποίησε","ποιέω"
"609",".","."
"610","Διὸ","διό"
"611","δεῖ","δεῖ"
"612","ἀναλαμβάνοντα","ἀναλαμβάνω"
"613","τουτέων","οὗτος"
"614","τῶν","ὁ"
"615","προειρημένων","προαγορεύω"
"616","ἕκαστα","ἕκαστος"
"617",",",","
"618","μετάγειν","μετάγω"
"619","τὴν","ὁ"
"620","σοφίην","σοφία"
"621","ἐς","εἰς"
"622","τὴν","ὁ"
"623","ἰητρικὴν","ἰητρικός"
"624","καὶ","καί"
"625","τὴν","ὁ"
"626","ἰητρικὴν","ἰητρικός"
"627","ἐς","εἰς"
"628","τὴν","ὁ"
"629","σοφίην","σοφία"
"630",".","."
"631","Ἰητρὸς","Ἰητρός"
"632","γὰρ","γάρ"
"633","φιλόσοφος","φιλόσοφος"
"634","ἰσόθεος","ἰσόθεος"
"635","·","·"
"636","οὐ","οὐ"
"637","πολλὴ","πολύς"
"638","γὰρ","γάρ"
"639","διαφορὴ","διαφορὴ"
"640","ἐπὶ","ἐπί"
"641","τὰ","ὁ"
"642","ἕτερα","ἕτερος"
"643","·","·"
"644","καὶ","καί"
"645","γὰρ","γάρ"
"646","ἔνι","ἔνι"
"647","τὰ","ὁ"
"648","πρὸς","πρός"
"649","σοφίην","σοφία"
"650","ἐν","ἐν"
"651","ἰητρικῇ","ἰητρικός"
"652","πάντα","πᾶς"
"653",",",","
"654","ἀφιλαργυρίη","ἀφιλαργυρίη"
"655",",",","
"656","ἐντροπὴ","ἐντροπή"
"657",",",","
"658","ἐρυθρίησις","ἐρυθρίησις"
"659",",",","
"660","καταστολὴ","καταστολή"
"661",",",","
"662","δόξα","δόξα"
"663",",",","
"664","κρίσις","κρίσις"
"665",",",","
"666","ἡσυχίη","ἡσυχία"
"667",",",","
"668","ἀπάντησις","ἀπάντησις"
"669",",",","
"670","καθαριότης","καθαριότης"
"671",",",","
"672","γνωμολογίη","γνωμολογίης"
"673",",",","
"674","εἴδησις","εἴδησις"
"675","τῶν","ὁ"
"676","πρὸς","πρός"
"677","βίου","βίος"
"678","χρηστῶν","χρηστός"
"679","καὶ","καί"
"680","ἀναγκαίων","ἀναγκαῖος"
"681",",",","
"682","ἀκαθαρσίης","ἀκαθαρσία"
"683","ἀπεμπόλησις","ἀπεμπόλησις"
"684",",",","
"685","ἀδεισιδαιμονίη","ἀδεισιδαιμονία"
"686",",",","
"687","ὑπεροχὴ","ὑπεροχή"
"688","θεία","θεῖος"
"689",".","."
"690","Ἔχουσι","ἔχω"
"691","γὰρ","γάρ"
"692","ἃ","ὅς"
"693","ἔχουσι","ἔχω"
"694","πρὸς","πρός"
"695","ἀκολασίην","ἀκολασία"
"696",",",","
"697","πρὸς","πρός"
"698","βαναυσίην","βαναυσία"
"699",",",","
"700","πρὸς","πρός"
"701","ἀπληστίην","ἀπληστία"
"702",",",","
"703","πρὸς","πρός"
"704","ἐπιθυμίην","ἐπιθυμία"
"705",",",","
"706","πρὸς","πρός"
"707","ἀφαίρεσιν","ἀφαίρεσις"
"708",",",","
"709","πρὸς","πρός"
"710","ἀναιδείην","ἀναίδεια"
"711",".","."
"712","Αὕτη","οὗτος"
"713","γὰρ","γάρ"
"714","ἡ","ὁ"
"715","γνῶσις","γνῶσις"
"716","τῶν","ὁ"
"717","προσιόντων","πρόσειμι"
"718","καὶ","καί"
"719","χρῆσις","χρῆσις"
"720","τῶν","ὁ"
"721","πρὸς","πρός"
"722","φιλίην","φιλία"
"723",",",","
"724","καὶ","καί"
"725","ὡς","ὡς"
"726","καὶ","καί"
"727","ὁκοίως","ὁκοίως"
"728","τὰ","ὁ"
"729","πρὸς","πρός"
"730","τέκνα","τέκνον"
"731",",",","
"732","πρὸς","πρός"
"733","χρήματα","χρῆμα"
"734",".","."
"735","Ταύτῃ","οὗτος"
"736","μὲν","μέν"
"737","οὖν","οὖν"
"738","ἐπικοινωνὸς","ἐπικοινωνός"
"739","σοφίη","σοφία"
"740","τις","τίς"
"741",",",","
"742","ὅτι","ὅτι"
"743","καὶ","καί"
"744","ταῦτα","οὗτος"
"745","τὰ","ὁ"
"746","πλεῖστα","πολύς"
"747","ὁ","ὁ"
"748","ἰητρὸς","ἰητρός"
"749","ἔχει","ἔχω"
"750",".","."
"751","Καὶ","καί"
"752","γὰρ","γάρ"
"753","μάλιστα","μάλα"
"754","ἡ","ὁ"
"755","περὶ","περί"
"756","θεῶν","θεός"
"757","εἴδησις","εἴδησις"
"758","ἐν","ἐν"
"759","νόῳ","νόος"
"760","αὐτὴ","αὐτός"
"761","ἐμπλέκεται","ἐμπλέκεται"
"762","·","·"
"763","ἐν","ἐν"
"764","γὰρ","γάρ"
"765","τοῖσιν","ὁ"
"766","ἄλλοισι","ἄλλος"
"767","πάθεσι","πάθος"
"768","καὶ","καί"
"769","ἐν","ἐν"
"770","συμπτώμασιν","σύμπτωμα"
"771","εὑρίσκεται","εὑρίσκω"
"772","τὰ","ὁ"
"773","πολλὰ","πολύς"
"774","πρὸς","πρός"
"775","θεῶν","θεός"
"776","ἐντίμως","ἔντιμος"
"777","κειμένη","κεῖμαι"
"778","ἡ","ὁ"
"779","ἰητρική","ἰητρικός"
"780",".","."
"781","Οἱ","ὁ"
"782","δὲ","δέ"
"783","ἰητροὶ","ἰατρός"
"784","θεοῖσι","θεός"
"785","παρακεχωρήκασιν","παρακεχωρήκασις"
"786","·","·"
"787","οὐ","οὐ"
"788","γὰρ","γάρ"
"789","ἔνι","ἔνι"
"790","περιττὸν","περισσός"
"791","ἐν","ἐν"
"792","αὐτέῃ","αὐτέα"
"793","τὸ","ὁ"
"794","δυναστεῦον","δυναστεύω"
"795",".","."
"796","Καὶ","καί"
"797","γὰρ","γάρ"
"798","οὗτοι","οὗτος"
"799","πολλὰ","πολύς"
"800","μὲν","μέν"
"801","μεταχειρέονται","μεταχειρέω"
"802",",",","
"803","πολλὰ","πολύς"
"804","δὲ","δέ"
"805","καὶ","καί"
"806","κεκράτηται","κεκράτητης"
"807","αὐτέοισι","αὐτός"
"808","δι","δι"
"809","ἑωυτέων","ἕωυτος"
"810",".","."
"811","Ἃ","ὅς"
"812","δὲ","δέ"
"813","καταπλεονεκτεῖ","καταπλεονεκτέω"
"814","νῦν","νῦν"
"815","ἡ","ὁ"
"816","ἰητρικὴ","ἰατρικός"
"817",",",","
"818","ἐντεῦθεν","ἐντεῦθεν"
"819","παρέξει","παρέχω"
"820",".","."
"821","Ἔστι","εἰμί"
"822","γὰρ","γάρ"
"823","ὁδός","ὁδός"
"824","τις","τίς"
"825","ἐν","ἐν"
"826","σοφίῃ","σοφία"
"827","ὧδε","ὧδε"
"828","καὶ","καί"
"829","αὐτέοισιν","αὐτός"
"830","ἐκείνοισιν","ἐκείνοισις"
"831","·","·"
"832","οὕτω","οὕτως"
"833","δ","δ"
"834","οὐκ","οὐ"
"835","οἴονται","οἴομαι"
"836",",",","
"837","ὁμολογέουσι","ὁμολογέω"
"838","δὲ","δέ"
"839","τὰ","ὁ"
"840","περὶ","περί"
"841","σώματα","σῶμα"
"842","παραγενόμενα","παραγίγνομαι"
"843",",",","
"844","ἃ","ὅς"
"845","δὴ","δή"
"846","διὰ","διά"
"847","πάσης","πᾶς"
"848","αὐτῆς","αὐτός"
"849","πεπόρευται","πεπόρευμι"
"850",",",","
"851","μετασχηματιζόμενα","μετασχηματιζόμενα"
"852","ἢ","ἤ"
"853","μεταποιούμενα","μεταποιούμενα"
"854",",",","
"855","ἃ","ὅς"
"856","δὲ","δέ"
"857","μετὰ","μετά"
"858","χειρουργίης","χειρουργία"
"859","ἰώμενα","ἰάω"
"860",",",","
"861","ἃ","ὅς"
"862","δὲ","δέ"
"863","βοηθούμενα","βοηθέω"
"864",",",","
"865","θεραπευόμενα","θεραπεύω"
"866","ἢ","ἤ"
"867","διαιτώμενα","διαιτώμενα"
"868",".","."
"869","Τὸ","ὁ"
"870","δὲ","δέ"
"871","κεφαλαιωδέστατον","κεφαλαιωδέστατος"
"872","ἔστω","εἰμί"
"873","ἐς","εἰς"
"874","τὴν","ὁ"
"875","τουτέων","οὗτος"
"876","εἴδησιν","εἴδημι"
"877",".","."
"878","Ὄντων","Ὄντων"
"879","οὖν","οὖν"
"880","τοιουτέων","τοιοῦτος"
"881","τῶν","ὁ"
"882","προειρημένων","προαγορεύω"
"883","ἁπάντων","ἅπας"
"884",",",","
"885","χρὴ","χρή"
"886","τὸν","ὁ"
"887","ἰητρὸν","ἰατρός"
"888","ἔχειν","ἔχω"
"889","τινὰ","τίς"
"890","εὐτραπελίην","εὐτραπελία"
"891","παρακειμένην","παράκειμαι"
"892","·","·"
"893","τὸ","ὁ"
"894","γὰρ","γάρ"
"895","αὐστηρὸν","αὐστηρός"
"896","δυσπρόσιτον","δυσπρόσιτος"
