"ID","TOKEN","IS_STOP"
"86","τεινόντων","FALSE"
"87",".","FALSE"
"88","Ἐῶ","FALSE"
"89","δὲ","TRUE"
"90","τουτέων","TRUE"
"91","τὰς","TRUE"
"92","μηδὲν","FALSE"
"93","ἐς","TRUE"
"94","χρέος","FALSE"
"95","πιπτούσας","FALSE"
"96","διαλέξιας","FALSE"
"97","·","FALSE"
"98","χαριεστέρη","FALSE"
"99","γὰρ","TRUE"
"100","ἡ","TRUE"
"101","πρὸς","TRUE"
"102","ἕτερον","FALSE"
"103","μέν","TRUE"
"104","τι","TRUE"
"105","ἐς","TRUE"
"106","τέχνην","FALSE"
"107","πεποιημένη","FALSE"
"108",",","FALSE"
"109","τέχνην","FALSE"
"110","δὲ","TRUE"
"111","τὴν","TRUE"
"112","πρὸς","TRUE"
"113","εὐσχημοσύνην","FALSE"
"114","καὶ","TRUE"
"115","δόξαν","FALSE"
"116",".","FALSE"
"117","Πᾶσαι","FALSE"
"118","γὰρ","TRUE"
"119","αἱ","TRUE"
"120","μὴ","TRUE"
"121","μετ","FALSE"
"122","αἰσχροκερδείης","FALSE"
"123","καὶ","TRUE"
"124","ἀσχημοσύνης","FALSE"
"125","καλαὶ","FALSE"
"126",",","FALSE"
"127","ᾗσι","FALSE"
"128","μέθοδός","FALSE"
"129","τις","TRUE"
"130","ἐοῦσα","TRUE"
"131","τεχνικὴ","FALSE"
"132","ἐργάζεται","FALSE"
"133","·","FALSE"
"134","ἀλλ","FALSE"
"135","εἴ","TRUE"
"136","γε","TRUE"
"137","μὴ","TRUE"
"138",",","FALSE"
"139","μὴ","TRUE"
"140","πρὸς","TRUE"
"141","ἀναιτίην","FALSE"
"142","δημευτέαι","FALSE"
"143",".","FALSE"
"144","Νέοι","FALSE"
"145","τε","TRUE"
"146","γὰρ","TRUE"
"147","αὐτέοισιν","FALSE"
"148","ἐμπίπτουσιν","FALSE"
"149","·","FALSE"
"150","ἀκμάζοντες","FALSE"
"151","δὲ","TRUE"
"152","δι","FALSE"
"153","ἐντροπίην","FALSE"
"154","ἱδρῶτας","FALSE"
"155","τίθενται","FALSE"
"156","βλέποντες","FALSE"
"157","·","FALSE"
"158","πρεσβῦται","FALSE"
"159","δὲ","TRUE"
"160","διὰ","TRUE"
"161","πικρίην","FALSE"
"162","νομοθεσίην","FALSE"
"163","τίθενται","FALSE"
"164","ἀναίρεσιν","FALSE"
"165","ἐκ","TRUE"
"166","τῶν","TRUE"
"167","πόλεων","FALSE"
"168",".","FALSE"
"169","Καὶ","TRUE"
"170","γὰρ","TRUE"
"171","ἀγορὴν","FALSE"
"172","ἐργαζόμενοι","FALSE"
"173",",","FALSE"
"174","οὔτοι","FALSE"
"175","μετὰ","TRUE"
"176","βαναυσίης","FALSE"
"177","ἀπατέοντες","FALSE"
"178",",","FALSE"
"179","καὶ","TRUE"
"180","ἐν","TRUE"
"181","πόλεσιν","FALSE"
"182","ἀνακυκλέοντες","FALSE"
"183","οἱ","TRUE"
"184","αὐτοί","TRUE"
"185",".","FALSE"
"186","Ἴδοι","FALSE"
"187","δέ","TRUE"
"188","τις","TRUE"
"189","ἂν","TRUE"
"190","καὶ","TRUE"
"191","ἐπ","FALSE"
"192","ἐσθῆτος","FALSE"
"193","καὶ","TRUE"
"194","ἐν","TRUE"
"195","τῇσιν","TRUE"
"196","ἄλλῃσι","TRUE"
"197","περιγραφῇσι","FALSE"
"198","·","FALSE"
"199","κἢν","FALSE"
"200","γὰρ","TRUE"
"201","ἔωσιν","TRUE"
"202","ὑπερηφανέως","FALSE"
"203","κεκοσμημένοι","FALSE"
"204",",","FALSE"
"205","πουλὺ","FALSE"
"206","μᾶλλον","FALSE"
"207","φευκτέοι","FALSE"
"208","καὶ","TRUE"
"209","μισητέοι","FALSE"
"210","τοῖσι","TRUE"
"211","θεωμένοισίν","FALSE"
"212","εἰσιν","TRUE"
"213",".","FALSE"
"214","Τὴν","TRUE"
"215","δὲ","TRUE"
"216","ἐναντίην","FALSE"
"217","χρὴ","FALSE"
"218","ὧδε","FALSE"
"219","σκοπέειν","FALSE"
"220","·","FALSE"
"221","οἷς","TRUE"
"222","οὐ","TRUE"
"223","διδακτὴ","FALSE"
"224","κατασκευὴ","FALSE"
"225",",","FALSE"
"226","οὐδὲ","TRUE"
"227","περιεργίη","FALSE"
"228","·","FALSE"
"229","ἔκ","TRUE"
"230","τε","TRUE"
"231","γὰρ","TRUE"
"232","περιβολῆς","FALSE"
"233","καὶ","TRUE"
"234","τῆς","TRUE"
"235","ἐν","TRUE"
"236","ταύτῃ","TRUE"
"237","εὐσχημοσύνης","FALSE"
"238","καὶ","TRUE"
"239","ἀφελείης","FALSE"
"240",",","FALSE"
"241","οὐ","TRUE"
"242","πρὸς","TRUE"
"243","περιεργίην","FALSE"
"244","πεφυκυίης","FALSE"
"245",",","FALSE"
"246","ἀλλὰ","TRUE"
"247","μᾶλλον","FALSE"
"248","πρὸς","TRUE"
"249","εὐδοξίην","FALSE"
"250",",","FALSE"
"251","τό","TRUE"
"252","τε","TRUE"
"253","σύννουν","FALSE"
"254",",","FALSE"
"255","καὶ","TRUE"
"256","τὸ","TRUE"
"257","ἐν","TRUE"
"258","νῷ","FALSE"
"259","πρὸς","TRUE"
"260","ἑωυτοὺς","TRUE"
"261","διακεῖσθαι","FALSE"
"262",",","FALSE"
"263","πρός","TRUE"
"264","τε","TRUE"
"265","τὴν","TRUE"
"266","πορείην","FALSE"
"267",".","FALSE"
"268","Οἷοι","FALSE"
"269","ἕκαστοι","FALSE"
"270","σχήματι","FALSE"
"271",",","FALSE"
"272","τοιοῦτοι","TRUE"
"273","·","FALSE"
"274","ἀδιάχυτοι","FALSE"
"275",",","FALSE"
"276","ἀπερίεργοι","FALSE"
"277",",","FALSE"
"278","πικροὶ","FALSE"
"279","πρὸς","TRUE"
"280","τὰς","TRUE"
"281","συναντήσιας","FALSE"
"282",",","FALSE"
"283","εὔθετοι","FALSE"
"284","πρὸς","TRUE"
"285","τὰς","TRUE"
"286","ἀποκρίσιας","FALSE"
"287",",","FALSE"
"288","χαλεποὶ","FALSE"
"289","πρὸς","TRUE"
"290","τὰς","TRUE"
"291","ἀντιπτώσιας","FALSE"
"292",",","FALSE"
"293","πρὸς","TRUE"
"294","τὰς","TRUE"
"295","ὁμοιότητας","FALSE"
"296","εὔστοχοι","FALSE"
"297","καὶ","TRUE"
"298","ὁμιλητικοὶ","FALSE"
"299",",","FALSE"
"300","εὔκρητοι","FALSE"
"301","πρὸς","TRUE"
"302","ἅπαντας","FALSE"
"303",",","FALSE"
"304","πρὸς","TRUE"
"305","τὰς","TRUE"
"306","ἀναστάσιας","FALSE"
"307","σιγητικοὶ","FALSE"
"308",",","FALSE"
"309","πρὸς","TRUE"
"310","τὰς","TRUE"
"311","ἀποσιγήσιας","FALSE"
"312","ἐνθυμηματικοὶ","FALSE"
"313","καὶ","TRUE"
"314","καρτερικοὶ","FALSE"
"315",",","FALSE"
"316","πρὸς","TRUE"
"317","τὸν","TRUE"
"318","καιρὸν","FALSE"
"319","εὔθετοι","FALSE"
"320","καὶ","TRUE"
"321","λημματικοὶ","FALSE"
"322",",","FALSE"
"323","πρὸς","TRUE"
"324","τὰς","TRUE"
"325","τροφὰς","FALSE"
"326","εὔχρηστοι","FALSE"
"327","καὶ","TRUE"
"328","αὐτάρκεες","FALSE"
"329",",","FALSE"
"330","ὑπομονητικοὶ","FALSE"
"331","πρὸς","TRUE"
"332","καιροῦ","FALSE"
"333","τὴν","TRUE"
"334","ὑπομονὴν","FALSE"
"335",",","FALSE"
"336","πρὸς","TRUE"
"337","λόγους","FALSE"
"338","ἀνυστοὺς","FALSE"
"339","πᾶν","FALSE"
"340","τὸ","TRUE"
"341","ὑποδειχθὲν","FALSE"
"342","ἐκφέροντες","FALSE"
"343",",","FALSE"
"344","εὐεπίῃ","FALSE"
"345","χρώμενοι","FALSE"
"346",",","FALSE"
"347","χάριτι","FALSE"
"348","διατιθέμενοι","FALSE"
"349",",","FALSE"
"350","δόξῃ","FALSE"
"351","τῇ","TRUE"
"352","ἐκ","TRUE"
"353","τουτέων","TRUE"
"354","διισχυριζόμενοι","FALSE"
"355",",","FALSE"
"356","ἐς","TRUE"
"357","ἀληθείην","FALSE"
"358","πρὸς","TRUE"
"359","τὸ","TRUE"
"360","ὑποδειχθὲν","FALSE"
"361","ἀποτερματιζόμενοι","FALSE"
"362",".","FALSE"
"363","Ἡγεμονικωτατον","FALSE"
"364","μὲν","TRUE"
"365","οὖν","TRUE"
"366","τουτέων","TRUE"
"367","ἁπάντων","FALSE"
"368","τῶν","TRUE"
"369","προειρημένων","FALSE"
"370","ἡ","TRUE"
"371","φύσις","FALSE"
"372","·","FALSE"
"373","καὶ","TRUE"
"374","γὰρ","TRUE"
"375","οἱ","TRUE"
"376","ἐν","TRUE"
"377","τέχναισιν","FALSE"
"378",",","FALSE"
"379","ἢν","TRUE"
"380","προσῇ","FALSE"
"381","αὐτέοισι","FALSE"
"382","τοῦτο","TRUE"
"383",",","FALSE"
"384","διὰ","TRUE"
"385","πάντων","FALSE"
"386","τουτέων","TRUE"
"387","πεπόρευνται","FALSE"
"388","τῶν","TRUE"
"389","προειρημένων","FALSE"
"390",".","FALSE"
"391","Ἀδίδακτον","FALSE"
"392","γὰρ","TRUE"
"393","τὸ","TRUE"
"394","χρέος","FALSE"
"395","ἔν","TRUE"
"396","τε","TRUE"
"397","τῇ","TRUE"
"398","σοφίῃ","FALSE"
"399","καὶ","TRUE"
"400","ἐν","TRUE"
"401","τῇ","TRUE"
"402","τέχνῃ","FALSE"
"403","·","FALSE"
"404","πρόσθε","FALSE"
"405","μὲν","TRUE"
"406","ἢ","TRUE"
"407","διδαχθῇ","FALSE"
"408",",","FALSE"
"409","ἐς","TRUE"
"410","τὸ","TRUE"
"411","ἀρχὴν","FALSE"
"412","λαβεῖν","FALSE"
"413","ἡ","TRUE"
"414","φύσις","FALSE"
"415","κατεῤῥύη","FALSE"
"416","καὶ","TRUE"
"417","κέχυται","FALSE"
"418",",","FALSE"
"419","ἡ","TRUE"
"420","δὲ","TRUE"
"421","σοφίη","FALSE"
"422","ἐς","TRUE"
"423","τὸ","TRUE"
"424","εἰδῆσαι","FALSE"
"425","τὰ","TRUE"
"426","ἀπ","FALSE"
"427","αὐτέης","FALSE"
"428","τῆς","TRUE"
"429","φύσιος","FALSE"
"430","ποιεύμενα","FALSE"
"431",".","FALSE"
"432","Καὶ","TRUE"
"433","γὰρ","TRUE"
"434","ἐν","TRUE"
"435","ἀμφοτέροισι","FALSE"
"436","τοῖσι","TRUE"
"437","λόγοισι","FALSE"
"438","πολλοὶ","FALSE"
"439","κρατηθέντες","FALSE"
"440","οὐδαμῆ","FALSE"
"441","συναμφοτέροισιν","FALSE"
"442","ἐχρήσαντο","FALSE"
"443","τοῖσι","TRUE"
"444","πρήγμασιν","FALSE"
"445","ἐς","TRUE"
"446","δεῖξιν","FALSE"
"447","·","FALSE"
"448","ἐπὴν","FALSE"
"449","οὖν","TRUE"
"450","τις","TRUE"
"451","αὐτέων","TRUE"
"452","ἐξετάζῃ","FALSE"
"453","τι","TRUE"
"454","πρὸς","TRUE"
"455","ἀληθείην","FALSE"
"456","τῶν","TRUE"
"457","ἐν","TRUE"
"458","ῥήσει","FALSE"
"459","τιθεμένων","FALSE"
"460",",","FALSE"
"461","οὐδαμῆ","FALSE"
"462","τὰ","TRUE"
"463","πρὸς","TRUE"
"464","φύσιν","FALSE"
"465","αὐτέοισι","FALSE"
"466","χωρήσει","FALSE"
"467",".","FALSE"
"468","Εὑρίσκονται","FALSE"
"469","γοῦν","FALSE"
"470","οὗτοι","TRUE"
"471","παραπλησίην","FALSE"
"472","ὁδὸν","FALSE"
"473","ἐκείνοισι","FALSE"
"474","πεπορευμένοι","FALSE"
"475",".","FALSE"
"476","Διόπερ","FALSE"
"477","ἀπογυμνούμενοι","FALSE"
"478","τὴν","TRUE"
"479","πᾶσαν","FALSE"
"480","ἀμφιέννυνται","FALSE"
"481","κακίην","FALSE"
"482","καὶ","TRUE"
"483","ἀτιμίην","FALSE"
"484",".","FALSE"
"485","Καλὸν","FALSE"
"486","γὰρ","TRUE"
"487","ἐκ","TRUE"
"488","τοῦ","TRUE"
"489","διδαχθέντος","FALSE"
"490","ἔργου","FALSE"
"491","λόγος","FALSE"
"492","·","FALSE"
"493","πᾶν","FALSE"
"494","γὰρ","TRUE"
"495","τὸ","TRUE"
"496","ποιηθὲν","FALSE"
"497","τεχνικῶς","FALSE"
"498","ἐκ","TRUE"
"499","λόγου","FALSE"
"500","ἀνηνέχθη","FALSE"
"501","·","FALSE"
"502","τὸ","TRUE"
"503","δὲ","TRUE"
"504","ῥηθὲν","FALSE"
"505","τεχνικῶς","FALSE"
"506",",","FALSE"
"507","μὴ","TRUE"
"508","ποιηθὲν","FALSE"
"509","δὲ","TRUE"
"510",",","FALSE"
"511","μεθόδου","FALSE"
"512","ἀτέχνου","FALSE"
"513","δεικτικὸν","FALSE"
"514","ἐγενήθη","FALSE"
"515","·","FALSE"
"516","τὸ","TRUE"
"517","γὰρ","TRUE"
"518","οἴεσθαι","FALSE"
"519","μὲν","TRUE"
"520",",","FALSE"
"521","μὴ","TRUE"
"522","πρήσσειν","FALSE"
"523","δὲ","TRUE"
"524",",","FALSE"
"525","ἀμαθίης","FALSE"
"526","καὶ","TRUE"
"527","ἀτεχνίης","FALSE"
"528","σημεῖόν","FALSE"
"529","ἐστιν","TRUE"
"530","·","FALSE"
"531","οἴησις","FALSE"
"532","γὰρ","TRUE"
"533","μάλιστα","FALSE"
"534","ἐν","TRUE"
"535","ἰητρικῇ","FALSE"
"536","αἰτίην","FALSE"
"537","μὲν","TRUE"
"538","τοῖσι","TRUE"
"539","κεχρημένοισιν","FALSE"
"540",",","FALSE"
"541","ὄλεθρον","FALSE"
"542","δὲ","TRUE"
"543","τοῖσι","TRUE"
"544","χρεομένοισιν","FALSE"
"545","ἐπιφέρει","FALSE"
"546","·","FALSE"
"547","καὶ","TRUE"
"548","γὰρ","TRUE"
"549","ἢν","TRUE"
"550","ἑωυτοὺς","TRUE"
"551","ἐν","TRUE"
"552","λόγοισι","FALSE"
"553","πείσαντες","FALSE"
"554","οἰηθῶσιν","FALSE"
"555","εἰδέναι","FALSE"
"556","ἔργον","FALSE"
"557","τὸ","TRUE"
"558","ἐκ","TRUE"
"559","μαθήσιος","FALSE"
"560",",","FALSE"
"561","καθάπερ","FALSE"
"562","χρυσὸς","FALSE"
"563","φαῦλος","FALSE"
"564","ἐν","TRUE"
"565","πυρὶ","FALSE"
"566","κριθεὶς","FALSE"
"567","τοιούτους","TRUE"
"568","αὐτοὺς","TRUE"
"569","ἀπέδειξεν","FALSE"
"570",".","FALSE"
"571","Καίτοι","FALSE"
"572","γε","TRUE"
"573","τοιαύτη","TRUE"
"574","ἡ","TRUE"
"575","πρόῤῥησις","FALSE"
"576","ἀπαρηγόρητος","FALSE"
"577",".","FALSE"
"578","ᾟ","TRUE"
"579","σύνεσις","FALSE"
"580","ὁμογενής","FALSE"
"581","ἐστιν","TRUE"
"582",",","FALSE"
"583","εὐθὺ","FALSE"
"584","τὸ","TRUE"
"585","πέρας","FALSE"
"586","ἐδήλωσε","FALSE"
"587","γνῶσις","FALSE"
"588","·","FALSE"
"589","τῶν","TRUE"
"590","δ","FALSE"
"591","ὁ","TRUE"
"592","χρόνος","FALSE"
"593","τὴν","TRUE"
"594","τέχνην","FALSE"
"595","εὐοδέα","FALSE"
"596","κατέστησεν","FALSE"
"597",",","FALSE"
"598","ἢ","TRUE"
"599","τοῖσιν","TRUE"
"600","ἐς","TRUE"
"601","τὴν","TRUE"
"602","παραπλησίην","FALSE"
"603","οἶμον","FALSE"
"604","ἐμπίπτουσι","FALSE"
"605","τὰς","TRUE"
"606","ἀφορμὰς","FALSE"
"607","δήλους","FALSE"
"608","ἐποίησε","FALSE"
"609",".","FALSE"
"610","Διὸ","FALSE"
"611","δεῖ","FALSE"
"612","ἀναλαμβάνοντα","FALSE"
"613","τουτέων","TRUE"
"614","τῶν","TRUE"
"615","προειρημένων","FALSE"
"616","ἕκαστα","FALSE"
"617",",","FALSE"
"618","μετάγειν","FALSE"
"619","τὴν","TRUE"
"620","σοφίην","FALSE"
"621","ἐς","TRUE"
"622","τὴν","TRUE"
"623","ἰητρικὴν","FALSE"
"624","καὶ","TRUE"
"625","τὴν","TRUE"
"626","ἰητρικὴν","FALSE"
"627","ἐς","TRUE"
"628","τὴν","TRUE"
"629","σοφίην","FALSE"
"630",".","FALSE"
"631","Ἰητρὸς","FALSE"
"632","γὰρ","TRUE"
"633","φιλόσοφος","FALSE"
"634","ἰσόθεος","FALSE"
"635","·","FALSE"
"636","οὐ","TRUE"
"637","πολλὴ","FALSE"
"638","γὰρ","TRUE"
"639","διαφορὴ","FALSE"
"640","ἐπὶ","TRUE"
"641","τὰ","TRUE"
"642","ἕτερα","FALSE"
"643","·","FALSE"
"644","καὶ","TRUE"
"645","γὰρ","TRUE"
"646","ἔνι","TRUE"
"647","τὰ","TRUE"
"648","πρὸς","TRUE"
"649","σοφίην","FALSE"
"650","ἐν","TRUE"
"651","ἰητρικῇ","FALSE"
"652","πάντα","FALSE"
"653",",","FALSE"
"654","ἀφιλαργυρίη","FALSE"
"655",",","FALSE"
"656","ἐντροπὴ","FALSE"
"657",",","FALSE"
"658","ἐρυθρίησις","FALSE"
"659",",","FALSE"
"660","καταστολὴ","FALSE"
"661",",","FALSE"
"662","δόξα","FALSE"
"663",",","FALSE"
"664","κρίσις","FALSE"
"665",",","FALSE"
"666","ἡσυχίη","FALSE"
"667",",","FALSE"
"668","ἀπάντησις","FALSE"
"669",",","FALSE"
"670","καθαριότης","FALSE"
"671",",","FALSE"
"672","γνωμολογίη","FALSE"
"673",",","FALSE"
"674","εἴδησις","FALSE"
"675","τῶν","TRUE"
"676","πρὸς","TRUE"
"677","βίου","FALSE"
"678","χρηστῶν","FALSE"
"679","καὶ","TRUE"
"680","ἀναγκαίων","FALSE"
"681",",","FALSE"
"682","ἀκαθαρσίης","FALSE"
"683","ἀπεμπόλησις","FALSE"
"684",",","FALSE"
"685","ἀδεισιδαιμονίη","FALSE"
"686",",","FALSE"
"687","ὑπεροχὴ","FALSE"
"688","θεία","FALSE"
"689",".","FALSE"
"690","Ἔχουσι","FALSE"
"691","γὰρ","TRUE"
"692","ἃ","TRUE"
"693","ἔχουσι","FALSE"
"694","πρὸς","TRUE"
"695","ἀκολασίην","FALSE"
"696",",","FALSE"
"697","πρὸς","TRUE"
"698","βαναυσίην","FALSE"
"699",",","FALSE"
"700","πρὸς","TRUE"
"701","ἀπληστίην","FALSE"
"702",",","FALSE"
"703","πρὸς","TRUE"
"704","ἐπιθυμίην","FALSE"
"705",",","FALSE"
"706","πρὸς","TRUE"
"707","ἀφαίρεσιν","FALSE"
"708",",","FALSE"
"709","πρὸς","TRUE"
"710","ἀναιδείην","FALSE"
"711",".","FALSE"
"712","Αὕτη","TRUE"
"713","γὰρ","TRUE"
"714","ἡ","TRUE"
"715","γνῶσις","FALSE"
"716","τῶν","TRUE"
"717","προσιόντων","FALSE"
"718","καὶ","TRUE"
"719","χρῆσις","FALSE"
"720","τῶν","TRUE"
"721","πρὸς","TRUE"
"722","φιλίην","FALSE"
"723",",","FALSE"
"724","καὶ","TRUE"
"725","ὡς","TRUE"
"726","καὶ","TRUE"
"727","ὁκοίως","FALSE"
"728","τὰ","TRUE"
"729","πρὸς","TRUE"
"730","τέκνα","FALSE"
"731",",","FALSE"
"732","πρὸς","TRUE"
"733","χρήματα","FALSE"
"734",".","FALSE"
"735","Ταύτῃ","TRUE"
"736","μὲν","TRUE"
"737","οὖν","TRUE"
"738","ἐπικοινωνὸς","FALSE"
"739","σοφίη","FALSE"
"740","τις","TRUE"
"741",",","FALSE"
"742","ὅτι","TRUE"
"743","καὶ","TRUE"
"744","ταῦτα","TRUE"
"745","τὰ","TRUE"
"746","πλεῖστα","FALSE"
"747","ὁ","TRUE"
"748","ἰητρὸς","FALSE"
"749","ἔχει","FALSE"
"750",".","FALSE"
"751","Καὶ","TRUE"
"752","γὰρ","TRUE"
"753","μάλιστα","FALSE"
"754","ἡ","TRUE"
"755","περὶ","TRUE"
"756","θεῶν","FALSE"
"757","εἴδησις","FALSE"
"758","ἐν","TRUE"
"759","νόῳ","FALSE"
"760","αὐτὴ","TRUE"
"761","ἐμπλέκεται","FALSE"
"762","·","FALSE"
"763","ἐν","TRUE"
"764","γὰρ","TRUE"
"765","τοῖσιν","TRUE"
"766","ἄλλοισι","TRUE"
"767","πάθεσι","FALSE"
"768","καὶ","TRUE"
"769","ἐν","TRUE"
"770","συμπτώμασιν","FALSE"
"771","εὑρίσκεται","FALSE"
"772","τὰ","TRUE"
"773","πολλὰ","FALSE"
"774","πρὸς","TRUE"
"775","θεῶν","FALSE"
"776","ἐντίμως","FALSE"
"777","κειμένη","FALSE"
"778","ἡ","TRUE"
"779","ἰητρική","FALSE"
"780",".","FALSE"
"781","Οἱ","TRUE"
"782","δὲ","TRUE"
"783","ἰητροὶ","FALSE"
"784","θεοῖσι","FALSE"
"785","παρακεχωρήκασιν","FALSE"
"786","·","FALSE"
"787","οὐ","TRUE"
"788","γὰρ","TRUE"
"789","ἔνι","TRUE"
"790","περιττὸν","FALSE"
"791","ἐν","TRUE"
"792","αὐτέῃ","FALSE"
"793","τὸ","TRUE"
"794","δυναστεῦον","FALSE"
"795",".","FALSE"
"796","Καὶ","TRUE"
"797","γὰρ","TRUE"
"798","οὗτοι","TRUE"
"799","πολλὰ","FALSE"
"800","μὲν","TRUE"
"801","μεταχειρέονται","FALSE"
"802",",","FALSE"
"803","πολλὰ","FALSE"
"804","δὲ","TRUE"
"805","καὶ","TRUE"
"806","κεκράτηται","FALSE"
"807","αὐτέοισι","FALSE"
"808","δι","FALSE"
"809","ἑωυτέων","FALSE"
"810",".","FALSE"
"811","Ἃ","TRUE"
"812","δὲ","TRUE"
"813","καταπλεονεκτεῖ","FALSE"
"814","νῦν","FALSE"
"815","ἡ","TRUE"
"816","ἰητρικὴ","FALSE"
"817",",","FALSE"
"818","ἐντεῦθεν","FALSE"
"819","παρέξει","FALSE"
"820",".","FALSE"
"821","Ἔστι","TRUE"
"822","γὰρ","TRUE"
"823","ὁδός","FALSE"
"824","τις","TRUE"
"825","ἐν","TRUE"
"826","σοφίῃ","FALSE"
"827","ὧδε","FALSE"
"828","καὶ","TRUE"
"829","αὐτέοισιν","FALSE"
"830","ἐκείνοισιν","FALSE"
"831","·","FALSE"
"832","οὕτω","TRUE"
"833","δ","FALSE"
"834","οὐκ","TRUE"
"835","οἴονται","FALSE"
"836",",","FALSE"
"837","ὁμολογέουσι","FALSE"
"838","δὲ","TRUE"
"839","τὰ","TRUE"
"840","περὶ","TRUE"
"841","σώματα","FALSE"
"842","παραγενόμενα","FALSE"
"843",",","FALSE"
"844","ἃ","TRUE"
"845","δὴ","TRUE"
"846","διὰ","TRUE"
"847","πάσης","FALSE"
"848","αὐτῆς","TRUE"
"849","πεπόρευται","FALSE"
"850",",","FALSE"
"851","μετασχηματιζόμενα","FALSE"
"852","ἢ","TRUE"
"853","μεταποιούμενα","FALSE"
"854",",","FALSE"
"855","ἃ","TRUE"
"856","δὲ","TRUE"
"857","μετὰ","TRUE"
"858","χειρουργίης","FALSE"
"859","ἰώμενα","FALSE"
"860",",","FALSE"
"861","ἃ","TRUE"
"862","δὲ","TRUE"
"863","βοηθούμενα","FALSE"
"864",",","FALSE"
"865","θεραπευόμενα","FALSE"
"866","ἢ","TRUE"
"867","διαιτώμενα","FALSE"
"868",".","FALSE"
"869","Τὸ","TRUE"
"870","δὲ","TRUE"
"871","κεφαλαιωδέστατον","FALSE"
"872","ἔστω","TRUE"
"873","ἐς","TRUE"
"874","τὴν","TRUE"
"875","τουτέων","TRUE"
"876","εἴδησιν","FALSE"
"877",".","FALSE"
"878","Ὄντων","TRUE"
"879","οὖν","TRUE"
"880","τοιουτέων","FALSE"
"881","τῶν","TRUE"
"882","προειρημένων","FALSE"
"883","ἁπάντων","FALSE"
"884",",","FALSE"
"885","χρὴ","FALSE"
"886","τὸν","TRUE"
"887","ἰητρὸν","FALSE"
"888","ἔχειν","FALSE"
"889","τινὰ","TRUE"
"890","εὐτραπελίην","FALSE"
"891","παρακειμένην","FALSE"
"892","·","FALSE"
"893","τὸ","TRUE"
"894","γὰρ","TRUE"
"895","αὐστηρὸν","FALSE"
"896","δυσπρόσιτον","FALSE"
"897","καὶ","TRUE"
"898","τοῖσιν","TRUE"
"899","ὑγιαίνουσι","FALSE"
"900","καὶ","TRUE"
"901","τοῖσι","TRUE"
"902","νοσέουσιν","FALSE"
"903",".","FALSE"
"904","Τηρεῖν","FALSE"
"905","δὲ","TRUE"
"906","χρὴ","FALSE"
"907","ἑωυτὸν","TRUE"
"908","ὅτι","TRUE"
"909","μάλιστα","FALSE"
"910",",","FALSE"
"911","μὴ","TRUE"
"912","πολλὰ","FALSE"
"913","φαίνοντα","FALSE"
"914","τῶν","TRUE"
"915","τοῦ","TRUE"
"916","σώματος","FALSE"
"917","μερέων","FALSE"
