"ID","TOKEN","NER"
"1138","χρήσιας","O"
"1139",",","O"
"1140","ποτήματα","O"
"1141","τέμνειν","O"
"1142","δυνάμενα","O"
"1143","ἐξ","O"
"1144","ἀναγραφῆς","O"
"1145","ἐσκευασμένα","O"
"1146","πρὸς","O"
"1147","τὰ","O"
"1148","γένεα","O"
"1149",".","O"
"1150","Προητοιμάσθω","O"
"1151","δὲ","O"
"1152","καὶ","O"
"1153","τὰ","O"
"1154","πρὸς","O"
"1155","φαρμακίην","O"
"1156","ἐς","O"
"1157","τὰς","O"
"1158","καθάρσιας","O"
"1159",",","O"
"1160","εἰλημμένα","O"
"1161","ἀπὸ","O"
"1162","τόπων","O"
"1163","τῶν","O"
"1164","καθηκόντων","O"
"1165",",","O"
"1166","ἐσκευασμένα","O"
"1167","εἰς","O"
"1168","ὃν","O"
"1169","δεῖ","O"
"1170","τρόπον","O"
"1171",",","O"
"1172","πρὸς","O"
"1173","τὰ","O"
"1174","γένεα","O"
"1175","καὶ","O"
"1176","τὰ","O"
"1177","μεγέθεα","O"
"1178","ἐς","O"
"1179","παλαίωσιν","O"
"1180","μεμελετημένα","O"
"1181",",","O"
"1182","τὰ","O"
"1183","δὲ","O"
"1184","πρόσφατα","O"
"1185","ὑπὸ","O"
"1186","τὸν","O"
"1187","καιρὸν","O"
"1188",",","O"
"1189","καὶ","O"
"1190","τ","O"
"1191","ἄλλα","O"
"1192","κατὰ","O"
"1193","λόγον","O"
"1194",".","O"
"1195","Ἐπὴν","O"
"1196","δὲ","O"
"1197","ἐσίῃς","O"
"1198","πρὸς","O"
"1199","τὸν","O"
"1200","νοσέοντα","O"
"1201",",","O"
"1202","τουτέων","O"
"1203","σοι","O"
"1204","ἀπηρτισμένων","O"
"1205",",","O"
"1206","ἵνα","O"
"1207","μὴ","O"
"1208","ἀπορῇς","O"
"1209",",","O"
"1210","εὐθέτως","O"
"1211","ἔχων","O"
"1212","ἕκαστα","O"
"1213","πρὸς","O"
"1214","τὸ","O"
"1215","ποιησόμενον","O"
"1216",",","O"
"1217","ἴσθι","O"
"1218","γινώσκων","O"
"1219",",","O"
"1220","ὃ","O"
"1221","χρὴ","O"
"1222","ποιέειν","O"
"1223","πρὶν","O"
"1224","ἐσελθεῖν","O"
"1225","·","O"
"1226","πολλὰ","O"
"1227","γὰρ","O"
"1228","οὐδὲ","O"
"1229","συλλογισμοῦ","O"
"1230",",","O"
"1231","ἀλλὰ","O"
"1232","βοηθείης","O"
"1233","δεῖται","O"
"1234","τῶν","O"
"1235","πραγμάτων","O"
"1236",".","O"
"1237","Προδιαστέλλεσθαι","O"
"1238","οὖν","O"
"1239","χρὴ","O"
"1240","τὸ","O"
"1241","ἐκβησόμενον","O"
"1242","ἐκ","O"
"1243","τῆς","O"
"1244","ἐμπειρίης","O"
"1245","·","O"
"1246","ἔνδοξον","O"
"1247","γὰρ","O"
"1248","καὶ","O"
"1249","εὐμαθές","O"
"1250",".","O"
"1251","Ἐν","O"
"1252","δὲ","O"
"1253","τῇ","O"
"1254","εἰσόδῳ","O"
"1255","μεμνῆσθαι","O"
"1256","καὶ","O"
"1257","καθέδρης","O"
"1258",",","O"
"1259","καὶ","O"
"1260","καταστολῆς","O"
"1261",",","O"
"1262","περιστολῆς","O"
"1263",",","O"
"1264","ἀνακυριώσιος","O"
"1265",",","O"
"1266","βραχυλογίης","O"
"1267",",","O"
"1268","προσεδρίης","O"
"1269",",","O"
"1270","ἐπιμελείης","O"
"1271",",","O"
"1272","ἀντιλέξιος","O"
"1273","πρὸς","O"
"1274","τὰ","O"
"1275","ἀπαντώμενα","O"
"1276",",","O"
"1277","πρὸς","O"
"1278","τοὺς","O"
"1279","ὄχλους","O"
"1280","τοὺς","O"
"1281","ἐπιγινομένους","O"
"1282","εὐσταθείης","O"
"1283","τῆς","O"
"1284","ἐν","O"
"1285","ἑωυτῷ","O"
"1286",",","O"
"1287","πρὸς","O"
"1288","τοὺς","O"
"1289","θορύβους","O"
"1290","ἐπιπλήξιος","O"
"1291",",","O"
"1292","πρὸς","O"
"1293","τὰς","O"
"1294","ὑπουργίας","O"
"1295","ἑτοιμασίης","O"
"1296",".","O"
"1297","Ἐπὶ","O"
"1298","τουτέοισι","O"
"1299","μέμνησο","O"
"1300","παρασκευῆς","O"
"1301","τῆς","O"
"1302","πρώτης","O"
"1303","·","O"
"1304","εἰ","O"
"1305","δὲ","O"
"1306","μὴ","O"
"1307",",","O"
"1308","τὰ","O"
"1309","κατ","O"
"1310","ἄλλα","O"
"1311","ἀδιάπτωτον","O"
"1312",",","O"
"1313","ἐξ","O"
"1314","ὧν","O"
"1315","παραγγέλλεται","O"
"1316","εἰς","O"
"1317","ἑτοιμασίην","O"
"1318",".","O"
"1319","Ἐσόδῳ","O"
"1320","χρέο","O"
"1321","πυκνῶς","O"
"1322",",","O"
"1323","ἐπισκέπτεο","O"
"1324","ἐπιμελέστερον","O"
"1325",",","O"
"1326","τοῖσιν","O"
"1327","ἀπατεωμένοισιν","O"
"1328","ἐπὶ","O"
"1329","τὰς","O"
"1330","μεταβολὰς","O"
"1331","ἀπαντῶν","O"
"1332","·","O"
"1333","ῥᾷον","O"
"1334","γὰρ","O"
"1335","εἴσῃ","O"
"1336",",","O"
"1337","ἅμα","O"
"1338","δὲ","O"
"1339","καὶ","O"
"1340","εὐμαρέστερος","O"
"1341","ἔσῃ","O"
"1342","·","O"
"1343","ἄστατα","O"
"1344","γὰρ","O"
"1345","τὰ","O"
"1346","ἐν","O"
"1347","ὑγροῖσι","O"
"1348","·","O"
"1349","διὸ","O"
"1350","καὶ","O"
"1351","εὐμεταποίητα","O"
"1352","ὑπὸ","O"
"1353","φύσιος","O"
"1354","καὶ","O"
"1355","ὑπὸ","O"
"1356","τύχης","O"
"1357","·","O"
"1358","ἀβλεπτηθέντα","O"
"1359","γὰρ","O"
"1360","τὰ","O"
"1361","κατὰ","O"
"1362","τὸν","O"
"1363","καιρὸν","O"
"1364","τῆς","O"
"1365","ὑπουργίης","O"
"1366","ἔφθασαν","O"
"1367","ὁρμήσαντα","O"
"1368","καὶ","O"
"1369","ἀνελόντα","O"
"1370","·","O"
"1371","οὐ","O"
"1372","γὰρ","O"
"1373","ἦν","O"
"1374","τὸ","O"
"1375","ἐπικουρῆσον","O"
"1376",".","O"
"1377","Πολλὰ","O"
"1378","γὰρ","O"
"1379","ἅμα","O"
"1380","τὰ","O"
"1381","προσιόντα","O"
"1382","τι","O"
"1383","χαλεπόν","O"
"1384","·","O"
"1385","τὸ","O"
"1386","γὰρ","O"
"1387","καθ","O"
"1388","ἓν","O"
"1389","κατ","O"
"1390","ἐπακολούθησιν","O"
"1391","εὐθετώτερον","O"
"1392","καὶ","O"
"1393","ἐμπειρότερον","O"
"1394",".","O"
"1395","Ἐπιτηρεῖν","O"
"1396","δὲ","O"
"1397","δεῖ","O"
"1398","καὶ","O"
"1399","τὰς","O"
"1400","ἁμαρτίας","O"
"1401","τῶν","O"
"1402","καμνόντων","O"
"1403",",","O"
"1404","δι","O"
"1405","ὧν","O"
"1406","πολλοὶ","O"
"1407","πολλάκις","O"
"1408","διεψεύσαντο","O"
"1409","ἐν","O"
"1410","τοῖσι","O"
"1411","προσάρμασι","O"
"1412","τῶν","O"
"1413","προσφερομένων","O"
"1414","·","O"
"1415","ἐπεὶ","O"
"1416","τὰ","O"
"1417","μισητὰ","O"
"1418","ποτήματα","O"
"1419","οὐ","O"
"1420","λαμβάνοντες","O"
"1421",",","O"
"1422","ἢ","O"
"1423","φαρμακευόμενοι","O"
"1424","ἢ","O"
"1425","θεραπευόμενοι","O"
"1426",",","O"
"1427","ἀνῃρέθησαν","O"
"1428","·","O"
"1429","καὶ","O"
"1430","αὐτῶν","O"
"1431","μὲν","O"
"1432","οὐχ","O"
"1433","ὡς","O"
"1434","ὁμολογίην","O"
"1435","τρέπεται","O"
"1436","τὸ","O"
"1437","ποιηθὲν","O"
"1438",",","O"
"1439","τῷ","O"
"1440","δὲ","O"
"1441","ἰητρῷ","O"
"1442","τὴν","O"
"1443","αἰτίην","O"
"1444","προσῆψαν","O"
"1445",".","O"
"1446","Ἐσκέφθαι","O"
"1447","δὲ","O"
"1448","χρὴ","O"
"1449","καὶ","O"
"1450","τὰ","O"
"1451","περὶ","O"
"1452","ἀνακλίσεων","O"
"1453",",","O"
"1454","ἃ","O"
"1455","μὲν","O"
"1456","αὐτέων","O"
"1457","πρὸς","O"
"1458","τὴν","O"
"1459","ὥρην","O"
"1460",",","O"
"1461","ἃ","O"
"1462","δὲ","O"
"1463","καὶ","O"
"1464","πρὸς","O"
"1465","τὰ","O"
"1466","γένεα","O"
"1467","·","O"
"1468","οἱ","O"
"1469","μὲν","O"
"1470","γὰρ","O"
"1471","αὐτέων","O"
"1472","ἐς","O"
"1473","ὑψηλοὺς","O"
"1474",",","O"
"1475","οἱ","O"
"1476","δὲ","O"
"1477","ἐς","O"
"1478","μὴ","O"
"1479","ὑψηλοὺς","O"
"1480",",","O"
"1481","οἱ","O"
"1482","δὲ","O"
"1483","ἐς","O"
"1484","καταγείους","O"
"1485","καὶ","O"
"1486","σκοτεινοὺς","O"
"1487","τόπους","O"
"1488","·","O"
"1489","τά","O"
"1490","τε","O"
"1491","ἀπὸ","O"
"1492","ψόφων","O"
"1493","καὶ","O"
"1494","ὀσμῶν","O"
"1495",",","O"
"1496","μάλιστα","O"
"1497","δ","O"
"1498","ἀπὸ","O"
"1499","οἴνου","O"
"1500",",","O"
"1501","χειροτέρη","O"
"1502","γὰρ","O"
"1503","αὕτη","O"
"1504",",","O"
"1505","φυγεῖν","O"
"1506","δὲ","O"
"1507","καὶ","O"
"1508","μετατιθέναι","O"
"1509",".","O"
"1510","Πρήσσειν","O"
"1511","δ","O"
"1512","ἅπαντα","O"
"1513","ταῦτα","O"
"1514","ἡσύχως","O"
"1515",",","O"
"1516","εὐσταλέως","O"
"1517",",","O"
"1518","μεθ","O"
"1519","ὑπουργίης","O"
"1520","τὰ","O"
"1521","πολλὰ","O"
"1522","τὸν","O"
"1523","νοσέοντα","O"
"1524","ὑποκρυπτόμενον","O"
"1525","·","O"
"1526","ἃ","O"
"1527","δὲ","O"
"1528","χρὴ","O"
"1529",",","O"
"1530","παρακελεύοντα","O"
"1531","ἱλαρῶς","O"
"1532","καὶ","O"
"1533","εὐδιεινῶς","O"
"1534",",","O"
"1535","σφέτερα","O"
"1536","δὲ","O"
"1537","ἀποτρεπόμενον","O"
"1538",",","O"
"1539","ἅμα","O"
"1540","μὲν","O"
"1541","ἐπιπλήσσειν","O"
"1542","μετὰ","O"
"1543","πικρίης","O"
"1544","καὶ","O"
"1545","ἐντάσεων","O"
"1546",",","O"
"1547","ἅμα","O"
"1548","δὲ","O"
"1549","παραμυθέεσθαι","O"
"1550","μετ","O"
"1551","ἐπιστροφῆς","O"
"1552","καὶ","O"
"1553","ὑποδέξιος","O"
"1554",",","O"
"1555","μηδὲν","O"
"1556","ὑποδεικνύντα","O"
"1557","τῶν","O"
"1558","ἐσομένων","O"
"1559","ἢ","O"
"1560","ἐνεστώτων","O"
"1561","αὐτέοισι","O"
"1562","·","O"
"1563","πολλοὶ","O"
"1564","γὰρ","O"
"1565","δι","O"
"1566","αἰτίην","O"
"1567","ταύτην","O"
"1568","ἐφ","O"
"1569","ἑκάτερα","O"
"1570","ἀπεώσθησαν","O"
"1571",",","O"
"1572","διὰ","O"
"1573","τὴν","O"
"1574","πρόῤῥησιν","O"
"1575","τὴν","O"
"1576","προειρημένην","O"
"1577","τῶν","O"
"1578","ἐνεστώτων","O"
"1579","ἢ","O"
"1580","ἐπεσομένων","O"
"1581",".","O"
"1582","Τῶν","O"
"1583","δὲ","O"
"1584","μανθανόντων","O"
"1585","ἔστω","O"
"1586","τὶς","O"
"1587","ὁ","O"
"1588","ἐφεστὼς","O"
"1589",",","O"
"1590","ὅκως","O"
"1591","τοῖσι","O"
"1592","παραγγέλμασιν","O"
"1593","οὐκ","O"
"1594","ἀκαίρως","O"
"1595","χρήσεται","O"
"1596",",","O"
"1597","ποιήσει","O"
"1598","δὲ","O"
"1599","ὑπουργίην","O"
"1600","τὸ","O"
"1601","προσταχθέν","O"
"1602","·","O"
"1603","ἐκλέγεσθαι","O"
"1604","δὲ","O"
"1605","αὐτέων","O"
"1606","ἤδη","O"
"1607","τοὺς","O"
"1608","ἐς","O"
"1609","τὰ","O"
"1610","τῆς","O"
"1611","τέχνης","O"
"1612","εἰλημμένους","O"
"1613",",","O"
"1614","προσδοῦναί","O"
"1615","τι","O"
"1616","τῶν","O"
"1617","ἐς","O"
"1618","τὸ","O"
"1619","χρέος","O"
"1620",",","O"
"1621","ἢ","O"
"1622","ἀσφαλέως","O"
"1623","προσενεγκεῖν","O"
"1624","·","O"
"1625","ὅκως","O"
"1626","τε","O"
"1627","ἐν","O"
"1628","διαστήμασι","O"
"1629","μηδὲν","O"
"1630","λανθάνῃ","O"
"1631","σε","O"
"1632","·","O"
"1633","ἐπιτροπὴν","O"
"1634","δὲ","O"
"1635","τοῖσιν","O"
"1636","ἰδιώτῃσι","O"
"1637","μηδέποτε","O"
"1638","διδοὺς","O"
"1639","περὶ","O"
"1640","μηδενός","O"
"1641","·","O"
"1642","εἰ","O"
"1643","δὲ","O"
"1644","μὴ","O"
"1645",",","O"
"1646","τὸ","O"
"1647","κακῶς","O"
"1648","πρηχθὲν","O"
"1649","εἰς","O"
"1650","σὲ","O"
"1651","χωρῆσαι","O"
"1652","τὸν","O"
"1653","ψόγον","O"
"1654","ἐᾷ","O"
"1655","·","O"
"1656","μήποτ","O"
"1657","ἀμφιβόλως","O"
"1658","ἔχῃ","O"
"1659",",","O"
"1660","ἐξ","O"
"1661","ὧν","O"
"1662","τὸ","O"
"1663","μεθοδευθὲν","O"
"1664","χωρήσει","O"
"1665",",","O"
"1666","καὶ","O"
"1667","οὐ","O"
"1668","σοὶ","O"
"1669","τὸν","O"
"1670",".","O"
"1671","ψόγον","O"
"1672","περιάψει","O"
"1673",",","O"
"1674","καὶ","O"
"1675","τευχθὲν","O"
"1676","δὲ","O"
"1677","πρὸς","O"
"1678","τὸ","O"
"1679","κλέος","O"
"1680","ἔσται","O"
"1681","·","O"
"1682","πρόλεγε","O"
"1683","οὖν","O"
"1684","ταῦτα","O"
"1685","πάντα","O"
"1686","ἐπὶ","O"
"1687","τῶν","O"
"1688","ποιευμένων","O"
"1689",",","O"
"1690","οἷς","O"
"1691","καὶ","O"
"1692","τὸ","O"
"1693","ἐπεγνῶσθαι","O"
"1694","πρόκειται","O"
"1695",".","O"
"1696","Τοιουτέων","O"
"1697","οὖν","O"
"1698","ἐόντων","O"
"1699","τῶν","O"
"1700","πρὸς","O"
"1701","εὐδοξίην","O"
"1702","καὶ","O"
"1703","εὐσχημοσύνην","O"
"1704","τῶν","O"
"1705","ἐν","O"
"1706","τῇ","O"
"1707","σοφίῃ","O"
"1708","καὶ","O"
"1709","ἰητρικῇ","O"
"1710","καὶ","O"
"1711","ἐν","O"
"1712","τῇσιν","O"
"1713","ἄλλῃσι","O"
"1714","τέχνῃσι","O"
"1715",",","O"
"1716","χρὴ","O"
"1717","τὸν","O"
"1718","ἰητρὸν","O"
"1719","διειληφότα","O"
"1720","τὰ","O"
"1721","μέρεα","O"
"1722","περὶ","O"
"1723","ὧν","O"
"1724","εἰρήκαμεν","O"
"1725",",","O"
"1726","περιεννύμενον","O"
"1727","πάντοτε","O"
"1728","τὴν","O"
"1729","ἑτέρην","O"
"1730","διατηρέοντα","O"
"1731","φυλάσσειν","O"
"1732",",","O"
"1733","καὶ","O"
"1734","παραδιδόντα","O"
"1735","ποιέεσθαι","O"
"1736","·","O"
"1737","εὐκλεᾶ","O"
"1738","γὰρ","O"
"1739","ἐόντα","O"
"1740","πᾶσιν","O"
"1741","ἀνθρώποισι","O"
"1742","διαφυλάσσεται","O"
"1743","·","O"
"1744","οἵ","O"
"1745","τε","O"
"1746","δι","O"
"1747","αὐτέων","O"
"1748","ὁδεύσαντες","O"
"1749","δοξασταὶ","O"
"1750","πρὸς","O"
"1751","γονέων","O"
"1752","καὶ","O"
"1753","τέκνων","O"
"1754","·","O"
"1755","κἤν","O"
"1756","τινες","O"
"1757","αὐτέων","O"
"1758","μὴ","O"
"1759","πολλὰ","O"
"1760","γινώσκωσιν","O"
"1761",",","O"
"1762","ὑπ","O"
"1763","αὐτέων","O"
"1764","τῶν","O"
"1765","πρηγμάτων","O"
"1766","ἐς","O"
"1767","σύνεσιν","O"
"1768","καθίστανται","O"
"1769",".","O"
